Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
33.77470,33.77000,1.17628,33.77000,0.48508,33.77000,-4.46747,33.77000,-4.66158,33.77000,-3.19598,33.77000,-1.36946
33.78470,33.78000,-0.76861,33.78000,0.59048,33.78000,-5.03857,33.78000,-4.53941,33.78000,-3.79895,33.78000,-1.69162
33.79470,33.79000,-2.19463,33.79000,0.77623,33.79000,-5.45055,33.79000,-4.41892,33.79000,-5.38033,33.79000,-2.02698
33.80470,33.80000,-3.09744,33.80000,1.05270,33.80000,-5.70242,33.80000,-4.30695,33.80000,-7.87109,33.80000,-2.37416
33.81470,33.81000,-3.49791,33.81000,1.43052,33.81000,-5.79771,33.81000,-4.21075,33.81000,-8.85385,33.81000,-2.73143
33.82471,33.82000,-3.43979,33.82000,1.92045,33.82000,-5.74569,33.82000,-4.13744,33.82000,-6.90973,33.82000,-3.09661
33.83471,33.83000,-2.98560,33.83000,2.53329,33.83000,-5.56199,33.83000,-4.09368,33.83000,-2.61233,33.83000,-3.46728
33.84471,33.84000,-2.21075,33.84000,3.27996,33.84000,-5.26834,33.84000,-4.08528,33.84000,-0.12278,33.84000,-3.84118
33.85471,33.85000,-1.19671,33.85000,4.17128,33.85000,-4.89092,33.85000,-4.11689,33.85000,-1.07922,33.85000,-4.21660
33.86471,33.86000,-0.02371,33.86000,5.21762,33.86000,-4.45795,33.86000,-4.19185,33.86000,-4.13176,33.86000,-4.59243
33.87471,33.87000,1.23569,33.87000,6.42842,33.87000,-3.99689,33.87000,-4.31197,33.87000,-6.93614,33.87000,-4.96777
33.88471,33.88000,2.52137,33.88000,7.81141,33.88000,-3.53189,33.88000,-4.47758,33.88000,-6.43575,33.88000,-5.34124
33.89472,33.89000,3.78786,33.89000,9.37185,33.89000,-3.08215,33.89000,-4.68748,33.89000,-3.37232,33.89000,-5.71001
33.90472,33.90000,5.00386,33.90000,11.11153,33.90000,-2.66112,33.90000,-4.93891,33.90000,-1.90495,33.90000,-6.06909
33.91472,33.91000,6.14977,33.91000,13.02779,33.91000,-2.27672,33.91000,-5.22730,33.91000,-3.28292,33.91000,-6.41077
33.92472,33.92000,7.21425,33.92000,15.11253,33.92000,-1.93226,33.92000,-5.54598,33.92000,-3.99381,33.92000,-6.72483
33.93472,33.93000,8.19076,33.93000,17.35135,33.93000,-1.62769,33.93000,-5.88588,33.93000,-2.03005,33.93000,-6.99916
33.94472,33.94000,9.07476,33.94000,19.72314,33.94000,-1.36105,33.94000,-6.23546,33.94000,0.24641,33.94000,-7.22120
33.95472,33.95000,9.86189,33.95000,22.20011,33.95000,-1.12963,33.95000,-6.58116,33.95000,0.05800,33.95000,-7.37968
33.96473,33.96000,10.54722,33.96000,24.74848,33.96000,-0.93103,33.96000,-6.90838,33.96000,-2.09558,33.96000,-7.46643
33.97473,33.97000,11.12553,33.97000,27.32962,33.97000,-0.76370,33.97000,-7.20283,33.97000,-4.27175,33.97000,-7.47779
33.98473,33.98000,11.59226,33.98000,29.90148,33.98000,-0.62722,33.98000,-7.45208,33.98000,-5.30854,33.98000,-7.41510
33.99473,33.99000,11.94483,33.99000,32.42003,33.99000,-0.52207,33.99000,-7.64697,33.99000,-5.39862,33.99000,-7.28447
34.00473,34.00000,12.18356,34.00000,34.84053,34.00000,-0.44909,34.00000,-7.78271,34.00000,-5.03878,34.00000,-7.09567
34.01473,34.01000,12.31220,34.01000,37.11892,34.01000,-0.40863,34.01000,-7.85948,34.01000,-4.17351,34.01000,-6.86077
34.02473,34.02000,12.33764,34.02000,39.21319,34.02000,-0.39964,34.02000,-7.88250,34.02000,-2.99387,34.02000,-6.59250
34.03474,34.03000,12.26917,34.03000,41.08539,34.03000,-0.41907,34.03000,-7.86146,34.03000,-1.92661,34.03000,-6.30275
34.04474,34.04000,12.11726,34.04000,42.70391,34.04000,-0.46171,34.04000,-7.80954,34.04000,-1.47213,34.04000,-6.00125
34.05474,34.05000,11.89226,34.05000,44.04608,34.05000,-0.52078,34.05000,-7.74209,34.05000,-1.69395,34.05000,-5.69473
34.06474,34.06000,11.60328,34.06000,45.10061,34.06000,-0.58909,34.06000,-7.67502,34.06000,-2.17692,34.06000,-5.38648
34.07474,34.07000,11.25761,34.07000,45.86928,34.07000,-0.66042,34.07000,-7.62324,34.07000,-2.48187,34.07000,-5.07676
34.08474,34.08000,10.86079,34.08000,46.36711,34.08000,-0.73059,34.08000,-7.59924,34.08000,-2.29766,34.08000,-4.76389
34.09474,34.09000,10.41717,34.09000,46.62075,34.09000,-0.79804,34.09000,-7.61198,34.09000,-1.74468,34.09000,-4.44586
34.10475,34.10000,9.93081,34.10000,46.66516,34.10000,-0.86356,34.10000,-7.66643,34.10000,-1.25683,34.10000,-4.12184
34.11475,34.11000,9.40638,34.11000,46.53943,34.11000,-0.92967,34.11000,-7.76355,34.11000,-1.06817,34.11000,-3.79326
34.12475,34.12000,8.84979,34.12000,46.28251,34.12000,-0.99957,34.12000,-7.90066,34.12000,-0.99712,34.12000,-3.46374
34.13475,34.13000,8.26867,34.13000,45.92963,34.13000,-1.07609,34.13000,-8.07217,34.13000,-0.82880,34.13000,-3.13821
34.14475,34.14000,7.67229,34.14000,45.50961,34.14000,-1.16057,34.14000,-8.27053,34.14000,-0.59454,34.14000,-2.82116
34.15475,34.15000,7.07133,34.15000,45.04339,34.15000,-1.25219,34.15000,-8.48728,34.15000,-0.42772,34.15000,-2.51503
34.16475,34.16000,6.47716,34.16000,44.54336,34.16000,-1.34753,34.16000,-8.71420,34.16000,-0.48757,34.16000,-2.21893
34.17475,34.17000,5.90101,34.17000,44.01375,34.17000,-1.44090,34.17000,-8.94428,34.17000,-0.87637,34.17000,-1.92851
34.18476,34.18000,5.35303,34.18000,43.45172,34.18000,-1.52508,34.18000,-9.17237,34.18000,-1.53086,34.18000,-1.63658
34.19476,34.19000,4.84152,34.19000,42.84908,34.19000,-1.59251,34.19000,-9.39543,34.19000,-2.20519,34.19000,-1.33471
34.20476,34.20000,4.37239,34.20000,42.19422,34.20000,-1.63657,34.20000,-9.61238,34.20000,-2.64785,34.20000,-1.01506
34.21476,34.21000,3.94898,34.21000,41.47413,34.21000,-1.65258,34.21000,-9.82330,34.21000,-2.73138,34.21000,-0.67236
34.22476,34.22000,3.57232,34.22000,40.67602,34.22000,-1.63839,34.22000,-10.02842,34.22000,-2.38487,34.22000,-0.30531
34.23476,34.23000,3.24149,34.23000,39.78846,34.23000,-1.59440,34.23000,-10.22675,34.23000,-1.74492,34.23000,0.08271
34.24476,34.24000,2.95418,34.24000,38.80178,34.24000,-1.52318,34.24000,-10.41484,34.24000,-1.08275,34.24000,0.48396
34.25477,34.25000,2.70724,34.25000,37.70792,34.25000,-1.42880,34.25000,-10.58572,34.25000,-0.61143,34.25000,0.88757
34.26477,34.26000,2.49708,34.26000,36.49975,34.26000,-1.31612,34.26000,-10.72822,34.26000,-0.49675,34.26000,1.28136
34.27477,34.27000,2.32000,34.27000,35.17036,34.27000,-1.19018,34.27000,-10.82683,34.27000,-0.78492,34.27000,1.65378
34.28477,34.28000,2.17240,34.28000,33.71250,34.28000,-1.05573,34.28000,-10.86208,34.28000,-1.23777,34.28000,1.99565
34.29477,34.29000,2.05098,34.29000,32.11872,34.29000,-0.91689,34.29000,-10.81154,34.29000,-1.41348,34.29000,2.30132
34.30477,34.30000,1.95288,34.30000,30.38217,34.30000,-0.77690,34.30000,-10.65151,34.30000,-1.17268,34.30000,2.56902
34.31477,34.31000,1.87584,34.31000,28.49820,34.31000,-0.63791,34.31000,-10.35921,34.31000,-0.80647,34.31000,2.80050
34.32478,34.32000,1.81830,34.32000,26.46647,34.32000,-0.50081,34.32000,-9.91550,34.32000,-0.58022,34.32000,3.00009
34.33478,34.33000,1.77936,34.33000,24.29325,34.33000,-0.36522,34.33000,-9.30779,34.33000,-0.52890,34.33000,3.17341
34.34478,34.34000,1.75881,34.34000,21.99341,34.34000,-0.22956,34.34000,-8.53294,34.34000,-0.55416,34.34000,3.32607
34.35478,34.35000,1.75696,34.35000,19.59194,34.35000,-0.09128,34.35000,-7.59971,34.35000,-0.52888,34.35000,3.46244
34.36478,34.36000,1.77463,34.36000,17.12471,34.36000,0.05285,34.36000,-6.53036,34.36000,-0.40418,34.36000,3.58471
34.37478,34.37000,1.81303,34.37000,14.63848,34.37000,0.20642,34.37000,-5.36095,34.37000,-0.25111,34.37000,3.69207
34.38478,34.38000,1.87386,34.38000,12.19013,34.38000,0.37310,34.38000,-4.13979,34.38000,-0.11466,34.38000,3.78002
34.39479,34.39000,1.95932,34.39000,9.84498,34.39000,0.55646,34.39000,-2.92414,34.39000,0.10264,34.39000,3.83993
34.40479,34.40000,2.07224,34.40000,7.67404,34.40000,0.75976,34.40000,-1.77528,34.40000,0.36237,34.40000,3.85908
34.41479,34.41000,2.21631,34.41000,5.75022,34.41000,0.98581,34.41000,-0.75281,34.41000,0.44579,34.41000,3.82153
34.42479,34.42000,2.39629,34.42000,4.14350,34.42000,1.23695,34.42000,0.09076,34.42000,0.24318,34.42000,3.70979
34.43479,34.43000,2.61830,34.43000,2.91530,34.43000,1.51495,34.43000,0.71435,34.43000,-0.12343,34.43000,3.50691
34.44479,34.44000,2.89020,34.44000,2.11246,34.44000,1.82099,34.44000,1.09094,34.44000,-0.45582,34.44000,3.19849
34.45479,34.45000,3.22189,34.45000,1.76160,34.45000,2.15572,34.45000,1.20881,34.45000,-0.66467,34.45000,2.77409
34.46480,34.46000,3.62562,34.46000,1.86462,34.46000,2.51928,34.46000,1.07140,34.46000,-0.80291,34.46000,2.22808
34.47480,34.47000,4.11619,34.47000,2.39634,34.47000,2.91140,34.47000,0.69651,34.47000,-0.93819,34.47000,1.56043
34.48480,34.48000,4.71092,34.48000,3.30510,34.48000,3.33149,34.48000,0.11471,34.48000,-1.05703,34.48000,0.77773
34.49480,34.49000,5.42931,34.49000,4.51672,34.49000,3.77879,34.49000,-0.63341,34.49000,-1.17289,34.49000,-0.10536
34.50480,34.50000,6.29249,34.50000,5.94148,34.50000,4.25251,34.50000,-1.50102,34.50000,-1.33958,34.50000,-1.06484
34.51480,34.51000,7.32216,34.51000,7.48328,34.51000,4.75199,34.51000,-2.43971,34.51000,-1.58569,34.51000,-2.06719
34.52480,34.52000,8.53919,34.52000,9.04937,34.52000,5.27677,34.52000,-3.40367,34.52000,-1.83511,34.52000,-3.07131
34.53481,34.53000,9.96196,34.53000,10.55918,34.53000,5.82665,34.53000,-4.35266,34.53000,-2.08353,34.53000,-4.03317
34.54481,34.54000,11.60436,34.54000,11.95067,34.54000,6.40162,34.54000,-5.25329,34.54000,-2.37593,34.54000,-4.91238
34.55481,34.55000,13.47403,34.55000,13.18318,34.55000,7.00181,34.55000,-6.07915,34.55000,-2.68436,34.55000,-5.67903
34.56481,34.56000,15.57069,34.56000,14.23659,34.56000,7.62757,34.56000,-6.81043,34.56000,-2.93344,34.56000,-6.31836
34.57481,34.57000,17.88507,34.57000,15.10770,34.57000,8.27956,34.57000,-7.43347,34.57000,-3.06615,34.57000,-6.83130
34.58481,34.58000,20.39852,34.58000,15.80516,34.58000,8.95901,34.58000,-7.94041,34.58000,-3.29005,34.58000,-7.23103
34.59481,34.59000,23.08326,34.59000,16.34448,34.59000,9.66796,34.59000,-8.32913,34.59000,-3.78099,34.59000,-7.53660
34.60481,34.60000,25.90331,34.60000,16.74369,34.60000,10.40938,34.60000,-8.60315,34.60000,-4.58725,34.60000,-7.76596
34.61482,34.61000,28.81587,34.61000,17.02002,34.61000,11.18687,34.61000,-8.77158,34.61000,-5.63018,34.61000,-7.93034
34.62482,34.62000,31.77303,34.62000,17.18767,34.62000,12.00404,34.62000,-8.84866,34.62000,-6.48792,34.62000,-8.03164
34.63482,34.63000,34.72348,34.63000,17.25662,34.63000,12.86319,34.63000,-8.85269,34.63000,-6.92337,34.63000,-8.06340
34.64482,34.64000,37.61435,34.64000,17.23265,34.64000,13.76386,34.64000,-8.80415,34.64000,-7.06196,34.64000,-8.01510
34.65482,34.65000,40.39318,34.65000,17.11869,34.65000,14.70117,34.65000,-8.72331,34.65000,-7.15758,34.65000,-7.87803
34.66482,34.66000,43.01002,34.66000,16.91720,34.66000,15.66475,34.66000,-8.62757,34.66000,-7.62228,34.66000,-7.65094
34.67482,34.67000,45.41983,34.67000,16.63293,34.67000,16.63850,34.67000,-8.52931,34.67000,-8.68539,34.67000,-7.34339
34.68483,34.68000,47.58479,34.68000,16.27492,34.68000,17.60145,34.68000,-8.43469,34.68000,-9.76794,34.68000,-6.97611
34.69483,34.69000,49.47617,34.69000,15.85708,34.69000,18.52947,34.69000,-8.34371,34.69000,-10.44649,34.69000,-6.57798
34.70483,34.70000,51.07542,34.70000,15.39708,34.70000,19.39739,34.70000,-8.25155,34.70000,-10.92022,34.70000,-6.18042
34.71483,34.71000,52.37444,34.71000,14.91374,34.71000,20.18081,34.71000,-8.15088,34.71000,-11.51810,34.71000,-5.81061
34.72483,34.72000,53.37496,34.72000,14.42368,34.72000,20.85752,34.72000,-8.03448,34.72000,-12.54944,34.72000,-5.48548
34.73483,34.73000,54.08771,34.73000,13.93798,34.73000,21.40839,34.73000,-7.89764,34.73000,-13.82761,34.73000,-5.20848
34.74483,34.74000,54.53116,34.74000,13.45997,34.74000,21.81808,34.74000,-7.73943,34.74000,-14.67436,34.74000,-4.97004
34.75484,34.75000,54.73010,34.75000,12.98512,34.75000,22.07571,34.75000,-7.56280,34.75000,-15.05901,34.75000,-4.75151
34.76484,34.76000,54.71383,34.76000,12.50341,34.76000,22.17543,34.76000,-7.37360,34.76000,-15.37566,34.76000,-4.53104
34.77484,34.77000,54.51388,34.77000,12.00369,34.77000,22.11679,34.77000,-7.17920,34.77000,-15.66542,34.77000,-4.28932
34.78484,34.78000,54.16132,34.78000,11.47856,34.78000,21.90446,34.78000,-6.98712,34.78000,-16.06475,34.78000,-4.01391
34.79484,34.79000,53.68414,34.79000,10.92803,34.79000,21.54745,34.79000,-6.80418,34.79000,-16.43928,34.79000,-3.70121
34.80484,34.80000,53.10478,34.80000,10.36088,34.80000,21.05744,34.80000,-6.63594,34.80000,-16.58924,34.80000,-3.35627
34.81484,34.81000,52.43834,34.81000,9.79339,34.81000,20.44701,34.81000,-6.48636,34.81000,-16.61619,34.81000,-2.99088
34.82485,34.82000,51.69161,34.82000,9.24616,34.82000,19.72779,34.82000,-6.35755,34.82000,-16.35520,34.82000,-2.62057
34.83485,34.83000,50.86304,34.83000,8.74030,34.83000,18.90927,34.83000,-6.24980,34.83000,-15.57106,34.83000,-2.26119
34.84485,34.84000,49.94359,34.84000,8.29376,34.84000,17.99830,34.84000,-6.16182,34.84000,-14.33791,34.84000,-1.92583
34.85485,34.85000,48.91816,34.85000,7.91884,34.85000,16.99932,34.85000,-6.09135,34.85000,-12.81473,34.85000,-1.62258
34.86485,34.86000,47.76744,34.86000,7.62106,34.86000,15.91521,34.86000,-6.03588,34.86000,-11.26745,34.86000,-1.35356
34.87485,34.87000,46.46994,34.87000,7.39931,34.87000,14.74856,34.87000,-5.99318,34.87000,-9.79164,34.87000,-1.11543
34.88485,34.88000,45.00409,34.88000,7.24709,34.88000,13.50313,34.88000,-5.96155,34.88000,-8.18987,34.88000,-0.90097
34.89486,34.89000,43.35027,34.89000,7.15428,34.89000,12.18536,34.89000,-5.93987,34.89000,-6.24232,34.89000,-0.70128
34.90486,34.90000,41.49279,34.90000,7.10915,34.90000,10.80554,34.90000,-5.92729,34.90000,-4.13679,34.90000,-0.50798
34.91486,34.91000,39.42182,34.91000,7.10003,34.91000,9.37855,34.91000,-5.92299,34.91000,-2.17069,34.91000,-0.31486
34.92486,34.92000,37.13512,34.92000,7.11642,34.92000,7.92409,34.92000,-5.92595,34.92000,-0.32900,34.92000,-0.11876
34.93486,34.93000,34.63952,34.93000,7.14954,34.93000,6.46625,34.93000,-5.93484,34.93000,1.56342,34.93000,0.08038
34.94486,34.94000,31.95214,34.94000,7.19244,34.94000,5.03234,34.94000,-5.94806,34.94000,3.51015,34.94000,0.27992
34.95486,34.95000,29.10107,34.95000,7.23991,34.95000,3.65098,34.95000,-5.96403,34.95000,5.48030,34.95000,0.47513
34.96486,34.96000,26.12552,34.96000,7.28852,34.96000,2.34972,34.96000,-5.98149,34.96000,7.50510,34.96000,0.65973
34.97487,34.97000,23.07522,34.97000,7.33705,34.97000,1.15250,34.97000,-5.99985,34.97000,9.30818,34.97000,0.82601
34.98487,34.98000,20.00888,34.98000,7.38712,34.98000,0.07781,34.98000,-6.01948,34.98000,10.21585,34.98000,0.96478
34.99487,34.99000,16.99170,34.99000,7.44407,34.99000,-0.86228,34.99000,-6.04181,34.99000,9.68408,34.99000,1.06511
35.00487,35.00000,14.09203,35.00000,7.51779,35.00000,-1.66187,35.00000,-6.06932,35.00000,8.22310,35.00000,1.11419
35.01487,35.01000,11.37743,35.01000,7.62325,35.01000,-2.32023,35.01000,-6.10526,35.01000,6.47531,35.01000,1.09771
35.02487,35.02000,8.91068,35.02000,7.78057,35.02000,-2.84045,35.02000,-6.15333,35.02000,4.74327,35.02000,1.00060
35.03487,35.03000,6.74589,35.03000,8.01446,35.03000,-3.22824,35.03000,-6.21725,35.03000,3.60696,35.03000,0.80847
35.04488,35.04000,4.92543,35.04000,8.35315,35.04000,-3.49101,35.04000,-6.30028,35.04000,3.60976,35.04000,0.50940
35.05488,35.05000,3.47763,35.05000,8.82683,35.05000,-3.63740,35.05000,-6.40473,35.05000,3.66435,35.05000,0.09590
35.06488,35.06000,2.41570,35.06000,9.46581,35.06000,-3.67711,35.06000,-6.53149,35.06000,2.26524,35.06000,-0.43313
35.07488,35.07000,1.73764,35.07000,10.29844,35.07000,-3.62115,35.07000,-6.67972,35.07000,-0.12865,35.07000,-1.07090
35.08488,35.08000,1.42736,35.08000,11.34891,35.08000,-3.48252,35.08000,-6.84661,35.08000,-1.90588,35.08000,-1.80168
35.09488,35.09000,1.45669,35.09000,12.63498,35.09000,-3.27684,35.09000,-7.02738,35.09000,-2.18411,35.09000,-2.60051
35.10488,35.10000,1.78822,35.10000,14.16564,35.10000,-3.02269,35.10000,-7.21560,35.10000,-1.32114,35.10000,-3.43390
35.11489,35.11000,2.37848,35.11000,15.93904,35.11000,-2.74090,35.11000,-7.40363,35.11000,0.12267,35.11000,-4.26145
35.12489,35.12000,3.18110,35.12000,17.94094,35.12000,-2.45286,35.12000,-7.58345,35.12000,2.08037,35.12000,-5.03864
35.13489,35.13000,4.14914,35.13000,20.14406,35.13000,-2.17822,35.13000,-7.74749,35.13000,5.35868,35.13000,-5.72071
35.14489,35.14000,5.23655,35.14000,22.50867,35.14000,-1.93271,35.14000,-7.88938,35.14000,6.35728,35.14000,-6.26732
35.15489,35.15000,6.39862,35.15000,24.98473,35.15000,-1.72671,35.15000,-8.00463,35.15000,0.56506,35.15000,-6.64760
35.16489,35.16000,7.59239,35.16000,27.51556,35.16000,-1.56499,35.16000,-8.09077,35.16000,-7.82661,35.16000,-6.84458
35.17489,35.17000,8.77749,35.17000,30.04256,35.17000,-1.44757,35.17000,-8.14724,35.17000,-11.55141,35.17000,-6.85827
35.18490,35.18000,9.91740,35.18000,32.51030,35.18000,-1.37128,35.18000,-8.17505,35.18000,-4.31260,35.18000,-6.70642
35.19490,35.19000,10.98083,35.19000,34.87066,35.19000,-1.33122,35.19000,-8.17646,35.19000,4.30864,35.19000,-6.42251
35.20490,35.20000,11.94283,35.20000,37.08536,35.20000,-1.32178,35.20000,-8.15488,35.20000,7.05631,35.20000,-6.05113
35.21490,35.21000,12.78544,35.21000,39.12641,35.21000,-1.33682,35.21000,-8.11499,35.21000,2.48722,35.21000,-5.64137
35.22490,35.22000,13.49797,35.22000,40.97480,35.22000,-1.36977,35.22000,-8.06303,35.22000,-2.92178,35.22000,-5.23949
35.23490,35.23000,14.07691,35.23000,42.61827,35.23000,-1.41373,35.23000,-8.00697,35.23000,-4.69698,35.23000,-4.88225
35.24490,35.24000,14.52527,35.24000,44.04896,35.24000,-1.46178,35.24000,-7.95619,35.24000,-3.06468,35.24000,-4.59239
35.25491,35.25000,14.85145,35.25000,45.26173,35.25000,-1.50727,35.25000,-7.92076,35.25000,-1.69552,35.25000,-4.37714
35.26491,35.26000,15.06758,35.26000,46.25357,35.26000,-1.54428,35.26000,-7.91025,35.26000,-1.72271,35.26000,-4.22964
35.27491,35.27000,15.18776,35.27000,47.02415,35.27000,-1.56797,35.27000,-7.93219,35.27000,-2.26341,35.27000,-4.13298
35.28491,35.28000,15.22657,35.28000,47.57733,35.28000,-1.57514,35.28000,-7.99054,35.28000,-2.70012,35.28000,-4.06552
35.29491,35.29000,15.19812,35.29000,47.92292,35.29000,-1.56440,35.29000,-8.08444,35.29000,-2.46230,35.29000,-4.00626
35.30491,35.30000,15.11564,35.30000,48.07799,35.30000,-1.53619,35.30000,-8.20771,35.30000,-1.72366,35.30000,-3.93897
35.31491,35.31000,14.99135,35.31000,48.06701,35.31000,-1.49236,35.31000,-8.34912,35.31000,-1.18317,35.31000,-3.85430
35.32491,35.32000,14.83658,35.32000,47.92058,35.32000,-1.43569,35.32000,-8.49357,35.32000,-1.24520,35.32000,-3.74952
35.33492,35.33000,14.66191,35.33000,47.67276,35.33000,-1.36937,35.33000,-8.62390,35.33000,-1.67201,35.33000,-3.62647
35.34492,35.34000,14.47749,35.34000,47.35730,35.34000,-1.29650,35.34000,-8.72297,35.34000,-2.12302,35.34000,-3.48844
35.35492,35.35000,14.29321,35.35000,47.00361,35.35000,-1.21970,35.35000,-8.77582,35.35000,-2.57469,35.35000,-3.33715
35.36492,35.36000,14.11891,35.36000,46.63302,35.36000,-1.14091,35.36000,-8.77149,35.36000,-3.14501,35.36000,-3.17069
35.37492,35.37000,13.96438,35.37000,46.25655,35.37000,-1.06125,35.37000,-8.70424,35.37000,-3.69404,35.37000,-2.98302
35.38492,35.38000,13.83930,35.38000,45.87426,35.38000,-0.98107,35.38000,-8.57402,35.38000,-4.07824,35.38000,-2.76497
35.39492,35.39000,13.75302,35.39000,45.47669,35.39000,-0.90014,35.39000,-8.38621,35.39000,-4.34191,35.39000,-2.50663
35.40493,35.40000,13.71426,35.40000,45.04755,35.40000,-0.81781,35.40000,-8.15068,35.40000,-4.53194,35.40000,-2.20045
35.41493,35.41000,13.73081,35.41000,44.56711,35.41000,-0.73315,35.41000,-7.88025,35.41000,-4.69379,35.41000,-1.84436
35.42493,35.42000,13.80917,35.42000,44.01563,35.42000,-0.64512,35.42000,-7.58898,35.42000,-4.84802,35.42000,-1.44422
35.43493,35.43000,13.95422,35.43000,43.37598,35.43000,-0.55266,35.43000,-7.29045,35.43000,-5.00213,35.43000,-1.01492
35.44493,35.44000,14.16886,35.44000,42.63549,35.44000,-0.45481,35.44000,-6.99646,35.44000,-5.21611,35.44000,-0.57971
35.45493,35.45000,14.45376,35.45000,41.78666,35.45000,-0.35085,35.45000,-6.71612,35.45000,-5.49635,35.45000,-0.16793
35.46493,35.46000,14.80725,35.46000,40.82692,35.46000,-0.24045,35.46000,-6.45553,35.46000,-5.76999,35.46000,0.18825
35.47494,35.47000,15.22525,35.47000,39.75781,35.47000,-0.12374,35.47000,-6.21759,35.47000,-5.99747,35.47000,0.45736
35.48494,35.48000,15.70147,35.48000,38.58363,35.48000,-0.00150,35.48000,-6.00195,35.48000,-6.17490,35.48000,0.61169
35.49494,35.49000,16.22774,35.49000,37.31027,35.49000,0.12488,35.49000,-5.80496,35.49000,-6.39389,35.49000,0.62948
35.50494,35.50000,16.79447,35.50000,35.94427,35.50000,0.25341,35.50000,-5.61983,35.50000,-6.66917,35.50000,0.49617
35.51494,35.51000,17.39122,35.51000,34.49235,35.51000,0.38164,35.51000,-5.43707,35.51000,-6.94482,35.51000,0.20478
35.52494,35.52000,18.00740,35.52000,32.96150,35.52000,0.50682,35.52000,-5.24538,35.52000,-7.20057,35.52000,-0.24422
35.53494,35.53000,18.63283,35.53000,31.35956,35.53000,0.62615,35.53000,-5.03294,35.53000,-7.47168,35.53000,-0.84352
35.54495,35.54000,19.25840,35.54000,29.69603,35.54000,0.73699,35.54000,-4.78910,35.54000,-7.79807,35.54000,-1.57947
35.55495,35.55000,19.87655,35.55000,27.98303,35.55000,0.83712,35.55000,-4.50616,35.55000,-8.19588,35.55000,-2.43270
35.56495,35.56000,20.48163,35.56000,26.23595,35.56000,0.92500,35.56000,-4.18108,35.56000,-8.61161,35.56000,-3.37843
35.57495,35.57000,21.07017,35.57000,24.47358,35.57000,1.00003,35.57000,-3.81679,35.57000,-8.97237,35.57000,-4.38681
35.58495,35.58000,21.64085,35.58000,22.71766,35.58000,1.06274,35.58000,-3.42281,35.58000,-9.30174,35.58000,-5.42331
35.59495,35.59000,22.19441,35.59000,20.99171,35.59000,1.11497,35.59000,-3.01516,35.59000,-9.67120,35.59000,-6.44945
35.60495,35.60000,22.73323,35.60000,19.31965,35.60000,1.15992,35.60000,-2.61539,35.60000,-9.99220,35.60000,-7.42408
35.61496,35.61000,23.26074,35.61000,17.72440,35.61000,1.20197,35.61000,-2.24875,35.61000,-10.22949,35.61000,-8.30554
35.62496,35.62000,23.78073,35.62000,16.22703,35.62000,1.24655,35.62000,-1.94178,35.62000,-10.52598,35.62000,-9.05457
35.63496,35.63000,24.29660,35.63000,14.84673,35.63000,1.29963,35.63000,-1.71943,35.63000,-10.88955,35.63000,-9.63790
