Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
59.1678, 528.81, -0.794004, -0.717867, 7.97606, 13.7405, -5.11189, -1.50603, -10.6381, -4.29222, 44.1417, 4.19091, -5.09385, -10.0497, 10.3087, -5.04527, -13.7029, -1.301, 1.20712, 13.9877, 9.13745, -27.5721, 8.76922, -5.78851, -10.7029, 24.7736, 5.61481, 6.66475, 0.308578, 24.8155, 5.63997, 8.87397, 4.02569, -0.598266, -2.034, -0.079378, -0.0456656, 8.99129, -0.357383, 1.05215, -1.80616, -14.5834, 1.85905
59.1778, 529.39, -1.02939, -0.726349, 9.43699, 13.4526, -4.64842, -1.94428, -9.04358, -3.58705, 46.45, 4.77224, -4.54096, -10.098, 8.11018, -6.52937, -12.728, -0.416681, 0.901323, 14.3755, 8.93571, -27.9359, 8.83785, -6.32571, -11.0911, 24.3836, 5.61694, 6.40348, 0.322112, 24.4284, 5.64164, 8.60074, 4.20224, 0.0991886, -2.16166, -0.322772, 0.125934, 9.71222, -0.0643506, 0.873899, -1.91735, -14.4904, 1.90406
59.1878, 530.049, -1.13279, -0.871786, 10.8136, 12.9559, -4.61147, -2.17557, -7.20493, -2.84697, 48.4244, 5.2416, -3.41082, -10.0892, 5.97934, -7.21136, -10.8447, 0.482734, 1.06953, 14.6228, 8.72391, -28.1437, 8.91722, -6.81099, -11.4104, 23.9901, 5.68364, 6.17036, 0.345666, 24.0397, 5.70868, 8.30585, 4.29146, 0.969688, -2.30438, -0.524294, 0.366468, 10.733, 0.307292, 0.723314, -1.85954, -14.3725, 1.82386
59.1978, 530.807, -1.24868, -1.07823, 12.3521, 12.4462, -5.11189, -2.2879, -5.9154, -2.10292, 50.0423, 5.60161, -2.27032, -10.0557, 4.60205, -7.63941, -8.77774, 1.38608, 2.0719, 14.6372, 8.52485, -28.2249, 8.93778, -7.25193, -11.6446, 23.6811, 5.86983, 5.95073, 0.304005, 23.7406, 5.89073, 7.96436, 4.29127, 1.92268, -2.45768, -0.665369, 0.629281, 12.0145, 0.690011, 0.497862, -1.73158, -14.1932, 1.68113
59.2078, 531.669, -1.38923, -1.28494, 13.9241, 12.0786, -5.63186, -2.24493, -5.48027, -1.77024, 51.2899, 5.85691, -1.82256, -10.2447, 4.15237, -7.94122, -7.52892, 1.98889, 3.37967, 14.7714, 8.3559, -28.2092, 8.89157, -7.66056, -11.835, 23.4698, 6.13352, 5.71207, 0.195031, 23.544, 6.14635, 7.57282, 4.28105, 2.82813, -2.60198, -0.729502, 0.86023, 13.4728, 1.01557, 0.268523, -1.60899, -13.9249, 1.56562
59.2178, 532.646, -1.46501, -1.39976, 15.3817, 11.678, -5.95593, -2.31579, -5.5332, -2.03412, 52.1614, 6.01425, -1.91115, -10.5609, 4.10323, -8.94436, -7.46566, 2.37415, 4.59564, 15.0689, 8.2283, -28.1237, 8.80996, -8.01731, -12.0498, 23.3086, 6.38986, 5.4368, 0.0751985, 23.4003, 6.39465, 7.14288, 4.35371, 3.56567, -2.73093, -0.71493, 1.03334, 15.0183, 1.23019, 0.195797, -1.58058, -13.5656, 1.54579
59.2278, 533.668, -1.47789, -1.44232, 16.5922, 11.153, -6.28763, -2.56296, -5.78459, -2.79041, 52.6568, 6.08254, -2.08326, -10.805, 4.02108, -10.3474, -7.80059, 2.8896, 5.26806, 15.3824, 8.14736, -27.9901, 8.73823, -8.32391, -12.3019, 23.1366, 6.56753, 5.15093, -0.0412051, 23.2467, 6.56496, 6.68369, 4.54997, 4.06537, -2.86754, -0.635452, 1.18142, 16.6707, 1.37406, 0.258088, -1.5909, -13.2017, 1.55198
59.2378, 534.712, -1.65058, -1.47987, 17.837, 10.6653, -6.72337, -2.84975, -6.23897, -3.8144, 52.7809, 6.07291, -2.22882, -10.7363, 3.97289, -11.0665, -7.2248, 3.43826, 4.89901, 15.4431, 8.113, -27.8241, 8.71069, -8.60104, -12.5126, 22.9235, 6.64869, 4.89891, -0.197404, 23.0525, 6.63664, 6.22046, 4.85885, 4.29347, -2.97661, -0.53583, 1.30371, 18.4415, 1.53577, 0.195944, -1.56237, -12.8759, 1.53018
59.2478, 535.808, -1.73793, -1.48284, 18.933, 9.99661, -7.06058, -3.17017, -6.80586, -4.83361, 52.5413, 5.99857, -2.4307, -10.4749, 4.077, -10.8941, -6.02724, 3.8277, 4.07635, 15.2726, 8.12037, -27.6355, 8.70453, -8.84304, -12.6663, 22.6788, 6.66779, 4.68221, -0.377206, 22.8271, 6.64554, 5.79228, 5.25361, 4.25738, -3.00152, -0.468057, 1.38329, 20.2618, 1.72306, 0.22784, -1.52694, -12.5762, 1.4936
59.2578, 536.95, -1.84687, -1.47039, 20.0025, 9.3324, -7.23127, -3.41553, -7.38877, -5.74726, 51.9469, 5.87452, -2.67747, -10.2242, 4.27701, -10.6758, -5.23456, 3.96153, 3.92172, 15.1041, 8.16023, -27.4294, 8.70043, -9.02478, -12.791, 22.3865, 6.65953, 4.44485, -0.527821, 22.5519, 6.62982, 5.44824, 5.7123, 4.01885, -2.92176, -0.459246, 1.44548, 22.0179, 1.96617, 0.237086, -1.48196, -12.3004, 1.44979
59.2678, 538.119, -1.90911, -1.45658, 20.9453, 8.67372, -7.38125, -3.54508, -7.89376, -6.59752, 51.0074, 5.71692, -2.76976, -10.0557, 4.37991, -10.9501, -4.75253, 4.07891, 4.19012, 14.9392, 8.21986, -27.2073, 8.71996, -9.1674, -12.8936, 22.0418, 6.62595, 4.19912, -0.646503, 22.2228, 6.59161, 5.16533, 6.20605, 3.64564, -2.74095, -0.499961, 1.50691, 23.4949, 2.27866, 0.274922, -1.42762, -12.0728, 1.39617
59.2778, 539.316, -2.10184, -1.46848, 21.9299, 8.18136, -7.59007, -3.57814, -8.43841, -7.40737, 49.732, 5.54233, -2.7681, -9.95135, 4.44373, -11.6163, -4.0133, 4.25317, 4.28767, 14.801, 8.28454, -26.9686, 8.76707, -9.29057, -12.9672, 21.6344, 6.58067, 3.95367, -0.737175, 21.8305, 6.54407, 4.95889, 6.71825, 3.2344, -2.46792, -0.575957, 1.56482, 24.6297, 2.64597, 0.159315, -1.35082, -11.8798, 1.32691
59.2878, 540.565, -2.20076, -1.47748, 22.7104, 7.62728, -7.81949, -3.56944, -9.05508, -8.16199, 48.1307, 5.36683, -2.73642, -9.80579, 4.561, -12.2485, -3.16913, 4.45463, 4.20436, 14.5683, 8.33978, -26.7113, 8.83153, -9.3899, -13.0111, 21.1942, 6.55004, 3.69865, -0.777215, 21.4042, 6.51423, 4.81096, 7.22529, 2.86276, -2.14149, -0.666442, 1.61895, 25.3341, 3.03162, 0.112017, -1.27831, -11.7082, 1.26009
59.2978, 541.874, -2.24362, -1.49966, 23.3159, 7.08609, -7.9788, -3.49517, -9.62967, -8.90936, 46.2139, 5.20523, -2.67834, -9.64165, 4.67839, -12.4967, -2.45525, 4.63549, 4.00375, 14.211, 8.37372, -26.4334, 8.9243, -9.46581, -13.0251, 20.7147, 6.528, 3.43866, -0.771975, 20.9365, 6.49524, 4.71317, 7.7165, 2.56563, -1.84923, -0.759374, 1.69822, 25.5375, 3.42583, 0.108441, -1.19264, -11.516, 1.17556
59.3078, 543.216, -2.3569, -1.55692, 23.8622, 6.58456, -8.06961, -3.40338, -10.1285, -9.64596, 43.9944, 5.07042, -2.55204, -9.43157, 4.75105, -12.5905, -1.76376, 4.73055, 3.61704, 13.8247, 8.37939, -26.1339, 9.05285, -9.51306, -12.9889, 20.1991, 6.51121, 3.20494, -0.735555, 20.4321, 6.48285, 4.651, 8.18356, 2.35718, -1.62908, -0.837645, 1.80976, 25.259, 3.83535, 0.01875, -1.06911, -11.3315, 1.06552
59.3178, 544.572, -2.53723, -1.64471, 24.3062, 6.19709, -8.17105, -3.2324, -10.5401, -10.2183, 41.4883, 4.97289, -2.26472, -9.27168, 4.747, -12.9555, -0.920676, 4.7604, 3.02345, 13.4696, 8.3561, -25.813, 9.18148, -9.53576, -12.9246, 19.6686, 6.52099, 3.02594, -0.681678, 19.9137, 6.49757, 4.64151, 8.62255, 2.21681, -1.48738, -0.913232, 1.9564, 24.5719, 4.20415, -0.14765, -0.916139, -11.169, 0.956753
59.3278, 545.932, -2.70377, -1.74714, 24.5237, 5.87198, -8.3232, -3.0042, -10.8027, -10.7018, 38.7168, 4.92041, -1.78345, -9.1877, 4.5639, -13.5421, -0.00184427, 4.85935, 2.51354, 13.1536, 8.30994, -25.4725, 9.28487, -9.53463, -12.8734, 19.1266, 6.56458, 2.86635, -0.606972, 19.3816, 6.54626, 4.68904, 9.03535, 2.14495, -1.42377, -0.955204, 2.1309, 23.6682, 4.50333, -0.299759, -0.761386, -11.0447, 0.872984
59.3378, 547.317, -2.84106, -1.83682, 24.4958, 5.55661, -8.42139, -2.77231, -10.8768, -11.1548, 35.7076, 4.91791, -1.18879, -9.12893, 4.16194, -13.906, 0.838977, 4.96737, 2.22732, 12.8204, 8.25318, -25.1154, 9.36803, -9.51501, -12.8259, 18.5846, 6.62541, 2.74312, -0.528752, 18.8494, 6.61169, 4.77247, 9.43522, 2.14135, -1.42762, -0.957675, 2.3149, 22.6918, 4.71031, -0.39992, -0.646669, -10.9506, 0.827161
59.3478, 548.768, -2.97322, -1.90176, 24.2969, 5.28737, -8.39268, -2.54193, -10.8061, -11.5935, 32.4959, 4.96751, -0.608612, -9.10955, 3.60953, -14.0793, 1.62413, 4.97603, 2.0906, 12.491, 8.20277, -24.7458, 9.41937, -9.4988, -12.7796, 18.054, 6.7005, 2.7338, -0.473979, 18.3372, 6.69028, 4.89498, 9.83162, 2.18864, -1.47624, -0.955269, 2.50096, 21.6936, 4.83296, -0.471589, -0.582681, -10.8386, 0.821771
59.3578, 550.284, -3.09456, -1.93201, 23.9656, 5.0702, -8.23822, -2.31094, -10.6993, -12.0815, 29.1255, 5.0688, -0.119133, -9.14536, 2.97952, -14.4797, 2.25121, 4.86573, 2.01411, 12.2314, 8.17816, -24.3682, 9.44626, -9.48694, -12.7342, 17.5776, 6.77472, 2.77225, -0.437002, 17.8835, 6.76728, 5.01702, 10.2316, 2.27141, -1.59134, -0.955598, 2.67918, 20.7017, 4.86723, -0.502614, -0.568832, -10.6884, 0.832545
59.3678, 551.825, -3.18759, -1.93706, 23.5018, 4.88113, -7.97919, -2.05418, -10.6354, -12.6144, 25.6483, 5.21921, 0.233788, -9.28513, 2.26078, -15.2224, 2.72119, 4.89323, 2.02384, 12.0811, 8.19868, -23.9875, 9.45788, -9.49171, -12.7118, 17.1484, 6.82752, 2.82002, -0.424902, 17.4768, 6.82227, 5.13479, 10.6482, 2.37481, -1.74044, -0.945213, 2.84568, 19.7612, 4.85413, -0.47739, -0.59134, -10.5338, 0.830939
59.3778, 553.381, -3.26947, -1.92336, 22.8931, 4.71092, -7.70905, -1.77587, -10.4941, -13.1926, 22.1243, 5.41453, 0.610733, -9.44022, 1.22219, -15.973, 2.89317, 5.05409, 2.12213, 11.9244, 8.28098, -23.6088, 9.47152, -9.52598, -12.7048, 16.7338, 6.851, 2.88364, -0.448436, 17.0861, 6.84757, 5.26897, 11.0753, 2.48552, -1.89668, -0.917997, 2.99483, 18.8856, 4.85086, -0.409821, -0.636681, -10.3867, 0.821355
59.3878, 554.954, -3.33813, -1.89284, 22.1262, 4.54959, -7.36481, -1.45812, -10.1605, -13.813, 18.6195, 5.64949, 0.996552, -9.61026, -0.234718, -16.4089, 2.95354, 5.26874, 2.07156, 11.7266, 8.43666, -23.2373, 9.50764, -9.59031, -12.6937, 16.3374, 6.8359, 2.96455, -0.514941, 16.7156, 6.8344, 5.39055, 11.5067, 2.59081, -2.03877, -0.858433, 3.11712, 18.1235, 4.87602, -0.303063, -0.696851, -10.2593, 0.8105
59.3978, 556.578, -3.39891, -1.85244, 21.2573, 4.39509, -6.90752, -1.09755, -9.67107, -14.5179, 15.2036, 5.91846, 1.26064, -9.81804, -1.99953, -16.6538, 2.96796, 5.46506, 1.99313, 11.5272, 8.67044, -22.8786, 9.55813, -9.67668, -12.6912, 15.9601, 6.79327, 3.03673, -0.620043, 16.3627, 6.79443, 5.49991, 11.9317, 2.67339, -2.1589, -0.768443, 3.2124, 17.4899, 4.93931, -0.176651, -0.75831, -10.1043, 0.809306
59.4078, 558.232, -3.44108, -1.80823, 20.3433, 4.25574, -6.31064, -0.666603, -9.18431, -15.2845, 11.9476, 6.21601, 1.26918, -10.1517, -3.91293, -16.9463, 2.8615, 5.65179, 2.1192, 11.414, 8.97904, -22.539, 9.61635, -9.77166, -12.6905, 15.6153, 6.72559, 3.09656, -0.756525, 16.0394, 6.73072, 5.58251, 12.3441, 2.71827, -2.25218, -0.650913, 3.27778, 16.991, 5.04769, -0.0319054, -0.811047, -9.92795, 0.817256
59.4179, 559.875, -3.45906, -1.77937, 19.3913, 4.12353, -5.67579, -0.161552, -8.8268, -16.0438, 8.91993, 6.53742, 1.05159, -10.5841, -5.92899, -17.3325, 2.68124, 5.88771, 2.45327, 11.3889, 9.35099, -22.2256, 9.6685, -9.87936, -12.7043, 15.2922, 6.6503, 3.15619, -0.918812, 15.736, 6.66107, 5.64337, 12.7334, 2.70436, -2.29857, -0.503179, 3.30366, 16.6106, 5.19182, 0.132826, -0.837348, -9.76726, 0.825244
59.4279, 561.521, -3.40946, -1.74545, 18.6088, 3.91163, -4.95663, 0.31662, -8.64192, -16.8076, 6.18262, 6.87898, 0.59922, -10.9867, -7.96322, -17.6212, 2.48775, 6.16009, 2.8268, 11.4076, 9.7672, -21.9461, 9.70327, -10.0006, -12.7389, 15.0064, 6.5816, 3.22188, -1.09452, 15.4689, 6.59966, 5.66434, 13.0928, 2.63031, -2.29853, -0.32435, 3.29028, 16.3593, 5.35636, 0.366853, -0.857113, -9.60409, 0.875608
59.4379, 563.165, -3.2944, -1.71134, 18.1155, 3.62194, -3.94694, 0.770836, -8.56521, -17.5367, 3.78825, 7.23816, -0.198303, -11.3472, -9.86815, -17.7925, 2.23383, 6.44069, 3.05937, 11.4491, 10.2025, -21.7087, 9.7272, -10.1341, -12.7763, 14.7405, 6.52416, 3.28159, -1.26921, 15.219, 6.55078, 5.65431, 13.4105, 2.50717, -2.27276, -0.12944, 3.25092, 16.2427, 5.52294, 0.669185, -0.864463, -9.46293, 1.00736
59.4479, 564.81, -3.17997, -1.70355, 17.9645, 3.33281, -2.75666, 1.24561, -8.99544, -18.1801, 1.77692, 7.61352, -1.22436, -11.6972, -11.0019, -17.9537, 1.84613, 6.71358, 3.15422, 11.5043, 10.6281, -21.5217, 9.74696, -10.2753, -12.805, 14.4883, 6.47626, 3.33738, -1.43887, 14.9802, 6.51239, 5.61032, 13.6843, 2.34522, -2.23517, 0.0600677, 3.19086, 16.2353, 5.68426, 0.974553, -0.836025, -9.337, 1.18599
59.4579, 566.366, -3.11712, -1.74858, 18.0049, 3.07423, -1.98081, 1.73389, -10.2816, -18.6125, 0.174271, 8.00457, -1.7416, -11.9892, -10.7657, -18.1756, 1.20468, 7.0072, 2.82051, 11.5724, 11.014, -21.3932, 9.76956, -10.4116, -12.8064, 14.2576, 6.43805, 3.38646, -1.59948, 14.7603, 6.48455, 5.50532, 13.9103, 2.1583, -2.19719, 0.233102, 3.11489, 16.3025, 5.8256, 1.23761, -0.763374, -9.30323, 1.35873
59.4679, 567.862, -2.99304, -1.78929, 17.8326, 2.75678, -1.77003, 2.16116, -11.7633, -18.8742, -1.00954, 8.41146, -1.45288, -12.2022, -9.05015, -18.419, 0.43042, 7.38788, 1.69686, 11.613, 11.3329, -21.33, 9.77393, -10.5504, -12.8118, 14.0647, 6.42014, 3.42167, -1.75036, 14.575, 6.4773, 5.34218, 14.0973, 1.96467, -2.16493, 0.359595, 3.02993, 16.4008, 5.91724, 1.59149, -0.705973, -9.32362, 1.65252
59.4779, 569.381, -2.691, -1.78425, 17.3995, 2.32541, -1.9328, 2.53345, -12.8999, -19.0954, -1.7798, 8.83461, -0.836739, -12.3981, -6.58032, -18.5788, -0.191396, 7.83188, 0.952458, 11.5748, 11.5631, -21.3368, 9.75266, -10.6955, -12.8339, 13.917, 6.43604, 3.43734, -1.88679, 14.4307, 6.50285, 5.10535, 14.24, 1.78029, -2.13831, 0.45407, 2.92627, 16.5069, 5.96174, 2.17341, -0.699953, -9.30431, 2.20053
59.4879, 570.99, -2.28222, -1.74769, 16.88, 1.88316, -2.20087, 2.91487, -13.0394, -19.3741, -2.1563, 9.2744, -0.390152, -12.6506, -4.85394, -18.6217, -0.538297, 8.29735, 1.29362, 11.4875, 11.6909, -21.4158, 9.70689, -10.8389, -12.8402, 13.8121, 6.4767, 3.44146, -2.01777, 14.3261, 6.55268, 4.8109, 14.3528, 1.6257, -2.12933, 0.521116, 2.81554, 16.6443, 5.96824, 2.90818, -0.728805, -9.21975, 2.91958
59.4979, 572.701, -1.99632, -1.74003, 16.5279, 1.60308, -2.14706, 3.35582, -12.1442, -19.7493, -2.17135, 9.73076, -0.338417, -12.9691, -4.10274, -18.5664, -0.617605, 8.74954, 1.99451, 11.3438, 11.7119, -21.566, 9.62602, -10.9836, -12.8276, 13.778, 6.55425, 3.46023, -2.15339, 14.2925, 6.63947, 4.45328, 14.4427, 1.5054, -2.14746, 0.563193, 2.71082, 16.7803, 5.97691, 3.55974, -0.733941, -9.04236, 3.56376
59.5079, 574.476, -1.92155, -1.81098, 16.2205, 1.49306, -1.77043, 3.87432, -10.611, -20.1753, -1.86702, 10.2029, -0.4701, -13.2963, -3.53714, -18.3958, -0.647447, 9.21966, 1.97288, 11.1643, 11.6295, -21.783, 9.53312, -11.1229, -12.7903, 13.8086, 6.65672, 3.51208, -2.29736, 14.3252, 6.75194, 4.04102, 14.5273, 1.42859, -2.17847, 0.589763, 2.60807, 16.9, 6.00826, 4.01737, -0.66481, -8.81458, 4.01761
59.5179, 576.289, -1.90095, -1.94037, 16.0528, 1.40057, -1.40045, 4.46124, -8.71923, -20.5393, -1.29169, 10.6891, -0.56234, -13.6014, -2.43765, -18.0457, -0.273765, 9.7218, 1.26067, 10.8876, 11.452, -22.0596, 9.48082, -11.2469, -12.7525, 13.864, 6.73069, 3.59932, -2.45258, 14.3858, 6.83741, 3.58091, 14.6254, 1.39056, -2.20653, 0.609867, 2.50387, 16.9846, 6.07036, 4.42142, -0.541492, -8.57796, 4.42313
59.5279, 578.139, -1.86093, -2.10082, 15.8201, 1.2985, -1.32729, 5.09405, -6.109, -20.765, -0.496624, 11.1863, -0.342293, -13.8632, -1.28814, -17.4381, 0.371042, 10.1986, -1.41864, 10.4411, 11.1881, -22.3857, 9.52918, -11.3443, -12.6944, 13.9104, 6.72631, 3.69206, -2.62605, 14.4373, 6.84695, 3.07628, 14.7332, 1.38507, -2.22623, 0.632285, 2.40167, 17.0818, 6.16356, 4.81309, -0.377258, -8.34236, 4.82412
59.5379, 580.053, -1.8374, -2.26084, 15.5468, 1.2745, -1.53145, 5.69997, -2.70408, -20.8691, 0.467072, 11.6901, 0.298317, -14.0574, -0.597183, -16.6008, 0.131467, 10.582, -3.54785, 9.82579, 10.8435, -22.7499, 9.70011, -11.415, -12.5713, 13.9192, 6.63943, 3.75927, -2.81232, 14.4474, 6.7775, 2.55021, 14.8332, 1.40436, -2.23255, 0.661533, 2.29342, 17.2773, 6.26183, 5.13737, -0.197179, -8.10182, 5.1648
59.5479, 582.008, -1.86749, -2.45317, 15.3185, 1.36507, -1.49475, 6.29785, 1.21688, -20.8498, 1.5504, 12.1944, 0.628914, -14.2025, -0.344368, -15.66, -2.55203, 10.8074, -3.36014, 9.13046, 10.4179, -23.14, 9.95772, -11.4744, -12.3883, 13.9079, 6.50337, 3.79407, -2.98166, 14.432, 6.6614, 2.02008, 14.93, 1.4207, -2.22507, 0.686047, 2.15913, 17.5319, 6.33667, 5.33469, 0.0348231, -7.87799, 5.39011
59.5579, 583.917, -2.04412, -2.76374, 15.5314, 1.62578, -0.938988, 6.98969, 5.55937, -20.642, 2.70732, 12.692, 0.00429535, -14.3053, -0.919121, -14.6854, -4.9698, 10.9478, -1.66835, 8.3933, 9.9067, -23.5439, 10.2583, -11.5437, -12.1605, 13.913, 6.3625, 3.8134, -3.11059, 14.4284, 6.54099, 1.49033, 15.0378, 1.42701, -2.2213, 0.711266, 1.99557, 17.827, 6.37014, 5.29977, 0.405604, -7.73696, 5.4178
59.5679, 585.736, -2.33874, -3.1789, 15.9324, 2.00506, -0.284615, 7.71257, 10.5334, -20.2541, 3.89486, 13.1743, -1.06787, -14.2592, -3.32478, -13.57, -5.7885, 11.0517, 0.632384, 7.48846, 9.30346, -23.9503, 10.5864, -11.6592, -11.9227, 13.9061, 6.22603, 3.82222, -3.20777, 14.4091, 6.42387, 0.976552, 15.1341, 1.40704, -2.22604, 0.739102, 1.81133, 18.1443, 6.37474, 5.08441, 0.911636, -7.68609, 5.32973
59.5779, 587.481, -2.5725, -3.62799, 15.9388, 2.34906, -0.333565, 8.39339, 15.441, -19.6906, 5.07303, 13.6317, -1.54994, -14.0387, -7.30392, -12.335, -4.46737, 10.9196, 1.60037, 6.44513, 8.60455, -24.3496, 10.915, -11.8103, -11.6763, 13.8627, 6.10691, 3.82276, -3.30477, 14.3505, 6.3227, 0.504899, 15.1669, 1.36717, -2.23441, 0.7749, 1.61697, 18.4724, 6.38102, 4.908, 1.49561, -7.67789, 5.36199
59.5879, 589.179, -2.73858, -4.06741, 16.2437, 2.68117, -1.17097, 9.05651, 17.6035, -18.9828, 6.20519, 14.0548, -1.16312, -13.738, -9.48562, -11.15, -2.18849, 10.5273, 1.50042, 5.41653, 7.81225, -24.7332, 11.1892, -11.9548, -11.411, 13.8077, 6.03857, 3.86129, -3.43024, 14.2841, 6.27166, 0.0831407, 15.1072, 1.29168, -2.25102, 0.833509, 1.43277, 18.8599, 6.38786, 4.81212, 2.11423, -7.68744, 5.55102
59.5979, 590.894, -2.94902, -4.45358, 16.9272, 3.09567, -1.83189, 9.71662, 15.7915, -18.2364, 7.25896, 14.4343, -1.16151, -13.4487, -7.5638, -10.0487, -1.08079, 10.0027, 2.11459, 4.33837, 6.93603, -25.0946, 11.4015, -12.066, -11.1117, 13.7318, 6.02091, 3.95004, -3.57955, 14.2019, 6.26961, -0.272424, 14.9581, 1.15924, -2.29301, 0.90161, 1.26379, 19.2273, 6.4177, 4.71044, 2.72326, -7.63286, 5.78554
59.6079, 592.652, -3.1573, -4.77198, 17.3671, 3.5109, -2.14829, 10.3883, 12.3485, -17.516, 8.20762, 14.7619, -1.80956, -13.2113, -3.41608, -9.03381, -0.807852, 9.32332, 3.18083, 3.29364, 5.99193, -25.428, 11.5536, -12.1092, -10.7956, 13.5977, 6.02628, 4.04475, -3.73022, 14.0615, 6.2872, -0.539811, 14.7525, 0.951971, -2.33688, 0.979806, 1.09584, 19.5767, 6.45748, 4.66801, 3.29501, -7.47003, 6.09112
59.6179, 594.471, -3.29225, -5.03354, 17.0758, 3.86997, -2.57628, 11.0372, 9.88679, -16.8462, 9.03141, 15.031, -2.32702, -12.9893, 0.187943, -8.19432, -0.248122, 8.47299, 3.74437, 2.38129, 5.00098, -25.7285, 11.65, -12.084, -10.4845, 13.4169, 6.03258, 4.14417, -3.88942, 13.8768, 6.30271, -0.728772, 14.5372, 0.656504, -2.34634, 1.06877, 0.904712, 19.9053, 6.47183, 4.76013, 3.81856, -7.20217, 6.50085
59.6279, 596.426, -3.41867, -5.21852, 16.5321, 4.27115, -3.52383, 11.5953, 9.81454, -16.3375, 9.71837, 15.2366, -1.9339, -12.7427, 1.44164, -7.5378, 0.692882, 7.57102, 3.99994, 1.51989, 3.98758, -25.9916, 11.7128, -11.999, -10.1547, 13.2099, 6.02841, 4.24274, -4.08458, 13.6684, 6.30674, -0.845671, 14.3355, 0.291805, -2.30731, 1.16669, 0.677304, 20.2457, 6.43587, 4.9177, 4.26861, -6.79215, 6.91632
59.6379, 598.521, -3.64176, -5.31479, 16.291, 4.81404, -4.28424, 12.0774, 11.6287, -16.007, 10.2644, 15.3762, -1.31909, -12.4792, 0.81636, -6.97808, 1.3308, 6.66917, 4.62248, 0.587198, 2.97788, -26.2128, 11.7698, -11.8452, -9.82608, 12.96, 5.98448, 4.29386, -4.294, 13.4148, 6.27018, -0.881537, 14.1637, -0.132518, -2.22475, 1.28169, 0.412557, 20.621, 6.3221, 5.01035, 4.62285, -6.2817, 7.21002
59.6479, 600.696, -3.99724, -5.33664, 15.993, 5.50942, -4.48508, 12.5211, 13.8449, -15.7667, 10.6723, 15.4493, -1.18613, -12.2153, -0.30558, -6.44243, 1.5974, 5.64472, 5.60358, -0.26144, 1.99833, -26.3876, 11.8292, -11.6309, -9.50579, 12.6553, 5.8992, 4.2847, -4.48384, 13.1029, 6.19132, -0.825676, 14.0268, -0.607131, -2.12835, 1.41797, 0.125715, 20.9592, 6.15009, 4.97423, 4.88429, -5.74144, 7.33845
59.6579, 602.91, -4.41264, -5.29246, 15.867, 6.27329, -4.51657, 12.9139, 14.8717, -15.5627, 10.951, 15.4578, -1.35236, -11.9503, -0.452713, -5.94567, 1.9444, 4.53591, 6.4872, -1.02896, 1.0742, -26.5115, 11.8852, -11.3925, -9.18452, 12.3288, 5.79535, 4.25163, -4.63982, 12.7706, 6.09414, -0.688031, 13.936, -1.10519, -2.01933, 1.56034, -0.186689, 21.2115, 5.88363, 4.86219, 5.05696, -5.20965, 7.3495
59.6679, 605.119, -4.77312, -5.2009, 15.9021, 7.0052, -4.67612, 13.2512, 14.6742, -15.3473, 11.1136, 15.4059, -1.45318, -11.6711, 0.57206, -5.5631, 2.50354, 3.39909, 7.07001, -1.76692, 0.228052, -26.5805, 11.9472, -11.1721, -8.91417, 12.0022, 5.6771, 4.2297, -4.74558, 12.4437, 5.98146, -0.505938, 13.8957, -1.61284, -1.88891, 1.7258, -0.536214, 21.2912, 5.53916, 4.7647, 5.16132, -4.71799, 7.32644
59.6779, 607.292, -5.03179, -5.09344, 15.719, 7.68248, -4.947, 13.5611, 14.18, -15.1302, 11.1764, 15.2998, -1.44538, -11.3919, 2.0177, -5.28176, 3.09837, 2.19466, 7.45682, -2.41172, -0.521656, -26.5912, 12.0177, -10.9915, -8.68323, 11.6919, 5.55449, 4.23612, -4.79122, 12.1403, 5.86088, -0.285882, 13.8913, -2.10433, -1.7589, 1.9122, -0.90078, 21.1992, 5.19015, 4.71564, 5.23957, -4.2771, 7.32345
