Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
38.26558,38.26000,-9.78801,38.26000,13.33542
38.27558,38.27000,-9.79065,38.27000,13.85178
38.28558,38.28000,-9.80832,38.28000,14.32069
38.29558,38.29000,-9.84059,38.29000,14.73508
38.30559,38.30000,-9.88522,38.30000,15.08764
38.31559,38.31000,-9.93852,38.31000,15.37110
38.32559,38.32000,-9.99571,38.32000,15.57847
38.33559,38.33000,-10.05152,38.33000,15.70330
38.34559,38.34000,-10.10062,38.34000,15.74000
38.35559,38.35000,-10.13819,38.35000,15.68406
38.36559,38.36000,-10.16028,38.36000,15.53231
38.37560,38.37000,-10.16421,38.37000,15.28312
38.38560,38.38000,-10.14876,38.38000,14.93652
38.39560,38.39000,-10.11435,38.39000,14.49424
38.40560,38.40000,-10.06296,38.40000,13.95968
38.41560,38.41000,-9.99796,38.41000,13.33781
38.42560,38.42000,-9.92371,38.42000,12.63489
38.43560,38.43000,-9.84492,38.43000,11.85832
38.44561,38.44000,-9.76582,38.44000,11.01621
38.45561,38.45000,-9.68916,38.45000,10.11721
38.46561,38.46000,-9.61531,38.46000,9.17020
38.47561,38.47000,-9.54126,38.47000,8.18427
38.48561,38.48000,-9.46005,38.48000,7.16877
38.49561,38.49000,-9.36049,38.49000,6.13352
38.50562,38.50000,-9.22737,38.50000,5.08909
38.51562,38.51000,-9.04221,38.51000,4.04704
38.52562,38.52000,-8.78452,38.52000,3.01997
38.53562,38.53000,-8.43343,38.53000,2.02138
38.54562,38.54000,-7.96951,38.54000,1.06518
38.55562,38.55000,-7.37665,38.55000,0.16495
38.56562,38.56000,-6.64374,38.56000,-0.66692
38.57563,38.57000,-5.76586,38.57000,-1.42008
38.58563,38.58000,-4.74497,38.58000,-2.08693
38.59563,38.59000,-3.58986,38.59000,-2.66292
38.60563,38.60000,-2.31542,38.60000,-3.14663
38.61563,38.61000,-0.94133,38.61000,-3.53933
38.62563,38.62000,0.50977,38.62000,-3.84452
38.63563,38.63000,2.01427,38.63000,-4.06729
38.64564,38.64000,3.54956,38.64000,-4.21386
38.65564,38.65000,5.09566,38.65000,-4.29125
38.66564,38.66000,6.63635,38.66000,-4.30721
38.67564,38.67000,8.15960,38.67000,-4.27022
38.68564,38.68000,9.65737,38.68000,-4.18959
38.69564,38.69000,11.12495,38.69000,-4.07542
38.70564,38.70000,12.55984,38.70000,-3.93847
38.71565,38.71000,13.96067,38.71000,-3.78981
38.72565,38.72000,15.32597,38.72000,-3.64040
38.73565,38.73000,16.65329,38.73000,-3.50050
38.74565,38.74000,17.93834,38.74000,-3.37925
38.75565,38.75000,19.17458,38.75000,-3.28421
38.76565,38.76000,20.35294,38.76000,-3.22119
38.77565,38.77000,21.46190,38.77000,-3.19400
38.78566,38.78000,22.48779,38.78000,-3.20450
38.79566,38.79000,23.41534,38.79000,-3.25261
38.80566,38.80000,24.22843,38.80000,-3.33641
38.81566,38.81000,24.91100,38.81000,-3.45237
38.82566,38.82000,25.44803,38.82000,-3.59556
38.83566,38.83000,25.82650,38.83000,-3.75996
38.84566,38.84000,26.03635,38.84000,-3.93884
38.85567,38.85000,26.07113,38.85000,-4.12506
38.86567,38.86000,25.92847,38.86000,-4.31152
38.87567,38.87000,25.61019,38.87000,-4.49153
38.88567,38.88000,25.12221,38.88000,-4.65916
38.89567,38.89000,24.47418,38.89000,-4.80965
38.90567,38.90000,23.67893,38.90000,-4.93962
38.91567,38.91000,22.75173,38.91000,-5.04739
38.92568,38.92000,21.70948,38.92000,-5.13291
38.93568,38.93000,20.56964,38.93000,-5.19773
38.94568,38.94000,19.34927,38.94000,-5.24457
38.95568,38.95000,18.06393,38.95000,-5.27679
38.96568,38.96000,16.72699,38.96000,-5.29773
38.97568,38.97000,15.34907,38.97000,-5.30994
38.98569,38.98000,13.93804,38.98000,-5.31443
38.99569,38.99000,12.49948,38.99000,-5.31018
39.00569,39.00000,11.03748,39.00000,-5.29370
39.01569,39.01000,9.55575,39.01000,-5.25909
39.02569,39.02000,8.05874,39.02000,-5.19829
39.03569,39.03000,6.55261,39.03000,-5.10175
39.04569,39.04000,5.04586,39.04000,-4.95926
39.05570,39.05000,3.54951,39.05000,-4.76093
39.06570,39.06000,2.07688,39.06000,-4.49823
39.07570,39.07000,0.64298,39.07000,-4.16482
39.08570,39.08000,-0.73631,39.08000,-3.75722
39.09570,39.09000,-2.04514,39.09000,-3.27524
39.10570,39.10000,-3.26866,39.10000,-2.72201
39.11570,39.11000,-4.39368,39.11000,-2.10379
39.12571,39.12000,-5.40929,39.12000,-1.42943
39.13571,39.13000,-6.30723,39.13000,-0.70969
39.14571,39.14000,-7.08215,39.14000,0.04370
39.15571,39.15000,-7.73184,39.15000,0.81885
39.16571,39.16000,-8.25733,39.16000,1.60466
39.17571,39.17000,-8.66297,39.17000,2.39141
39.18571,39.18000,-8.95642,39.18000,3.17133
39.19572,39.19000,-9.14835,39.19000,3.93881
39.20572,39.20000,-9.25207,39.20000,4.69037
39.21572,39.21000,-9.28285,39.21000,5.42438
39.22572,39.22000,-9.25713,39.22000,6.14064
39.23572,39.23000,-9.19169,39.23000,6.83982
39.24572,39.24000,-9.10282,39.24000,7.52282
39.25572,39.25000,-9.00564,39.25000,8.19026
39.26573,39.26000,-8.91354,39.26000,8.84196
39.27573,39.27000,-8.83779,39.27000,9.47656
39.28573,39.28000,-8.78721,39.28000,10.09134
39.29573,39.29000,-8.76798,39.29000,10.68206
39.30573,39.30000,-8.78345,39.30000,11.24301
39.31573,39.31000,-8.83424,39.31000,11.76720
39.32573,39.32000,-8.91832,39.32000,12.24661
39.33574,39.33000,-9.03135,39.33000,12.67258
39.34574,39.34000,-9.16719,39.34000,13.03630
39.35574,39.35000,-9.31842,39.35000,13.32928
39.36574,39.36000,-9.47695,39.36000,13.54390
39.37574,39.37000,-9.63459,39.37000,13.67395
39.38574,39.38000,-9.78346,39.38000,13.71508
39.39574,39.39000,-9.91645,39.39000,13.66521
39.40575,39.40000,-10.02746,39.40000,13.52478
39.41575,39.41000,-10.11177,39.41000,13.29685
39.42575,39.42000,-10.16626,39.42000,12.98694
39.43575,39.43000,-10.18965,39.43000,12.60273
39.44575,39.44000,-10.18256,39.44000,12.15340
39.45575,39.45000,-10.14748,39.45000,11.64893
39.46576,39.46000,-10.08840,39.46000,11.09918
39.47576,39.47000,-10.01020,39.47000,10.51298
39.48576,39.48000,-9.91787,39.48000,9.89740
39.49576,39.49000,-9.81554,39.49000,9.25718
39.50576,39.50000,-9.70551,39.50000,8.59471
39.51576,39.51000,-9.58736,39.51000,7.91023
39.52576,39.52000,-9.45733,39.52000,7.20265
39.53577,39.53000,-9.30806,39.53000,6.47052
39.54577,39.54000,-9.12870,39.54000,5.71322
39.55577,39.55000,-8.90550,39.55000,4.93195
39.56577,39.56000,-8.62283,39.56000,4.13054
39.57577,39.57000,-8.26444,39.57000,3.31564
39.58577,39.58000,-7.81487,39.58000,2.49655
39.59577,39.59000,-7.26087,39.59000,1.68452
39.60578,39.60000,-6.59248,39.60000,0.89180
39.61578,39.61000,-5.80390,39.61000,0.13068
39.62578,39.62000,-4.89379,39.62000,-0.58742
39.63578,39.63000,-3.86532,39.63000,-1.25257
39.64578,39.64000,-2.72564,39.64000,-1.85673
39.65578,39.65000,-1.48512,39.65000,-2.39392
39.66578,39.66000,-0.15632,39.66000,-2.86028
39.67579,39.67000,1.24716,39.67000,-3.25403
39.68579,39.68000,2.71175,39.68000,-3.57545
39.69579,39.69000,4.22475,39.69000,-3.82682
39.70579,39.70000,5.77481,39.70000,-4.01228
39.71579,39.71000,7.35203,39.71000,-4.13773
39.72579,39.72000,8.94762,39.72000,-4.21050
39.73579,39.73000,10.55334,39.73000,-4.23905
39.74580,39.74000,12.16071,39.74000,-4.23253
39.75580,39.75000,13.76024,39.75000,-4.20039
39.76580,39.76000,15.34081,39.76000,-4.15198
39.77580,39.77000,16.88921,39.77000,-4.09619
39.78580,39.78000,18.39012,39.78000,-4.04116
39.79580,39.79000,19.82631,39.79000,-3.99408
39.80580,39.80000,21.17916,39.80000,-3.96098
39.81581,39.81000,22.42950,39.81000,-3.94660
39.82581,39.82000,23.55843,39.82000,-3.95432
39.83581,39.83000,24.54831,39.83000,-3.98617
39.84581,39.84000,25.38351,39.84000,-4.04292
39.85581,39.85000,26.05106,39.85000,-4.12414
39.86581,39.86000,26.54097,39.86000,-4.22832
39.87581,39.87000,26.84637,39.87000,-4.35295
39.88582,39.88000,26.96342,39.88000,-4.49461
39.89582,39.89000,26.89109,39.89000,-4.64895
39.90582,39.90000,26.63090,39.90000,-4.81084
39.91582,39.91000,26.18678,39.91000,-4.97438
39.92582,39.92000,25.56494,39.92000,-5.13316
39.93582,39.93000,24.77377,39.93000,-5.28053
39.94583,39.94000,23.82379,39.94000,-5.40989
39.95583,39.95000,22.72742,39.95000,-5.51510
39.96583,39.96000,21.49860,39.96000,-5.59069
39.97583,39.97000,20.15226,39.97000,-5.63200
39.98583,39.98000,18.70365,39.98000,-5.63514
39.99583,39.99000,17.16780,39.99000,-5.59679
40.00583,40.00000,15.55896,40.00000,-5.51394
40.01584,40.01000,13.89053,40.01000,-5.38364
40.02584,40.02000,12.17515,40.02000,-5.20269
40.03584,40.03000,10.42521,40.03000,-4.96753
40.04584,40.04000,8.65354,40.04000,-4.67421
40.05584,40.05000,6.87411,40.05000,-4.31860
40.06584,40.06000,5.10259,40.06000,-3.89672
40.07584,40.07000,3.35656,40.07000,-3.40535
40.08585,40.08000,1.65519,40.08000,-2.84267
40.09585,40.09000,0.01863,40.09000,-2.20895
40.10585,40.10000,-1.53307,40.10000,-1.50718
40.11585,40.11000,-2.98102,40.11000,-0.74339
40.12585,40.12000,-4.30861,40.12000,0.07324
40.13585,40.13000,-5.50227,40.13000,0.93067
40.14585,40.14000,-6.55202,40.14000,1.81465
40.15586,40.15000,-7.45162,40.15000,2.70957
40.16586,40.16000,-8.19860,40.16000,3.59962
40.17586,40.17000,-8.79416,40.17000,4.46985
40.18586,40.18000,-9.24302,40.18000,5.30726
40.19586,40.19000,-9.55337,40.19000,6.10163
40.20586,40.20000,-9.73666,40.20000,6.84602
40.21586,40.21000,-9.80739,40.21000,7.53696
40.22587,40.22000,-9.78270,40.22000,8.17425
40.23587,40.23000,-9.68168,40.23000,8.76046
40.24587,40.24000,-9.52452,40.24000,9.30022
40.25587,40.25000,-9.33147,40.25000,9.79938
40.26587,40.26000,-9.12182,40.26000,10.26417
40.27587,40.27000,-8.91307,40.27000,10.70044
40.28587,40.28000,-8.72021,40.28000,11.11302
40.29588,40.29000,-8.55544,40.29000,11.50529
40.30588,40.30000,-8.42795,40.30000,11.87888
40.31588,40.31000,-8.34389,40.31000,12.23356
40.32588,40.32000,-8.30641,40.32000,12.56726
40.33588,40.33000,-8.31568,40.33000,12.87617
40.34588,40.34000,-8.36912,40.34000,13.15498
40.35588,40.35000,-8.46162,40.35000,13.39721
40.36589,40.36000,-8.58600,40.36000,13.59549
40.37589,40.37000,-8.73351,40.37000,13.74207
40.38589,40.38000,-8.89454,40.38000,13.82924
40.39589,40.39000,-9.05919,40.39000,13.84983
40.40589,40.40000,-9.21789,40.40000,13.79776
40.41589,40.41000,-9.36188,40.41000,13.66850
40.42590,40.42000,-9.48360,40.42000,13.45952
40.43590,40.43000,-9.57699,40.43000,13.17052
40.44590,40.44000,-9.63776,40.44000,12.80356
40.45590,40.45000,-9.66351,40.45000,12.36295
40.46590,40.46000,-9.65380,40.46000,11.85488
40.47590,40.47000,-9.61008,40.47000,11.28688
40.48590,40.48000,-9.53534,40.48000,10.66711
40.49591,40.49000,-9.43365,40.49000,10.00361
40.50591,40.50000,-9.30946,40.50000,9.30362
40.51591,40.51000,-9.16678,40.51000,8.57309
40.52591,40.52000,-9.00837,40.52000,7.81655
40.53591,40.53000,-8.83491,40.53000,7.03734
40.54591,40.54000,-8.64448,40.54000,6.23829
40.55591,40.55000,-8.43222,40.55000,5.42255
40.56592,40.56000,-8.19044,40.56000,4.59467
40.57592,40.57000,-7.90905,40.57000,3.76145
40.58592,40.58000,-7.57635,40.58000,2.93244
40.59592,40.59000,-7.18013,40.59000,2.11985
40.60592,40.60000,-6.70886,40.60000,1.33795
40.61592,40.61000,-6.15289,40.61000,0.60185
40.62592,40.62000,-5.50540,40.62000,-0.07395
40.63593,40.63000,-4.76305,40.63000,-0.67702
40.64593,40.64000,-3.92626,40.64000,-1.19812
40.65593,40.65000,-2.99897,40.65000,-1.63193
40.66593,40.66000,-1.98808,40.66000,-1.97717
40.67593,40.67000,-0.90256,40.67000,-2.23630
40.68593,40.68000,0.24761,40.68000,-2.41496
40.69593,40.69000,1.45250,40.69000,-2.52128
40.70594,40.70000,2.70312,40.70000,-2.56517
40.71594,40.71000,3.99207,40.71000,-2.55772
40.72594,40.72000,5.31364,40.72000,-2.51068
40.73594,40.73000,6.66367,40.73000,-2.43600
40.74594,40.74000,8.03887,40.74000,-2.34540
40.75594,40.75000,9.43603,40.75000,-2.25000
40.76594,40.76000,10.85096,40.76000,-2.15991
40.77595,40.77000,12.27761,40.77000,-2.08388
40.78595,40.78000,13.70734,40.78000,-2.02908
40.79595,40.79000,15.12855,40.79000,-2.00097
40.80595,40.80000,16.52669,40.80000,-2.00321
40.81595,40.81000,17.88462,40.81000,-2.03778
40.82595,40.82000,19.18331,40.82000,-2.10514
40.83595,40.83000,20.40269,40.83000,-2.20447
40.84596,40.84000,21.52264,40.84000,-2.33391
40.85596,40.85000,22.52393,40.85000,-2.49083
40.86596,40.86000,23.38905,40.86000,-2.67208
40.87596,40.87000,24.10293,40.87000,-2.87412
40.88596,40.88000,24.65342,40.88000,-3.09316
40.89596,40.89000,25.03148,40.89000,-3.32520
40.90597,40.90000,25.23131,40.90000,-3.56603
40.91597,40.91000,25.25025,40.91000,-3.81122
40.92597,40.92000,25.08859,40.92000,-4.05609
40.93597,40.93000,24.74937,40.93000,-4.29581
40.94597,40.94000,24.23821,40.94000,-4.52547
40.95597,40.95000,23.56313,40.95000,-4.74027
40.96597,40.96000,22.73438,40.96000,-4.93566
40.97598,40.97000,21.76415,40.97000,-5.10754
40.98598,40.98000,20.66623,40.98000,-5.25221
40.99598,40.99000,19.45548,40.99000,-5.36632
41.00598,41.00000,18.14717,41.00000,-5.44653
41.01598,41.01000,16.75640,41.01000,-5.48916
41.02598,41.02000,15.29761,41.02000,-5.48984
41.03598,41.03000,13.78434,41.03000,-5.44320
41.04599,41.04000,12.22926,41.04000,-5.34286
41.05599,41.05000,10.64455,41.05000,-5.18163
41.06599,41.06000,9.04243,41.06000,-4.95197
41.07599,41.07000,7.43568,41.07000,-4.64665
41.08599,41.08000,5.83811,41.08000,-4.25957
41.09599,41.09000,4.26465,41.09000,-3.78655
41.10599,41.10000,2.73123,41.10000,-3.22605
41.11600,41.11000,1.25413,41.11000,-2.57970
41.12600,41.12000,-0.15069,41.12000,-1.85258
41.13600,41.13000,-1.46850,41.13000,-1.05323
41.14600,41.14000,-2.68653,41.14000,-0.19337
41.15600,41.15000,-3.79456,41.15000,0.71265
41.16600,41.16000,-4.78518,41.16000,1.64862
41.17600,41.17000,-5.65384,41.17000,2.59747
41.18601,41.18000,-6.39880,41.18000,3.54229
41.19601,41.19000,-7.02098,41.19000,4.46745
41.20601,41.20000,-7.52385,41.20000,5.35950
41.21601,41.21000,-7.91346,41.21000,6.20792
41.22601,41.22000,-8.19838,41.22000,7.00554
41.23601,41.23000,-8.38962,41.23000,7.74867
41.24601,41.24000,-8.50041,41.24000,8.43684
41.25602,41.25000,-8.54571,41.25000,9.07231
41.26602,41.26000,-8.54153,41.26000,9.65937
41.27602,41.27000,-8.50410,41.27000,10.20352
41.28602,41.28000,-8.44898,41.28000,10.71069
41.29602,41.29000,-8.39029,41.29000,11.18647
41.30602,41.30000,-8.34012,41.30000,11.63552
41.31603,41.31000,-8.30818,41.31000,12.06108
41.32603,41.32000,-8.30156,41.32000,12.46471
41.33603,41.33000,-8.32472,41.33000,12.84608
41.34603,41.34000,-8.37952,41.34000,13.20299
41.35603,41.35000,-8.46541,41.35000,13.53146
41.36603,41.36000,-8.57962,41.36000,13.82590
41.37603,41.37000,-8.71754,41.37000,14.07948
41.38604,41.38000,-8.87313,41.38000,14.28451
41.39604,41.39000,-9.03937,41.39000,14.43288
41.40604,41.40000,-9.20871,41.40000,14.51664
41.41604,41.41000,-9.37342,41.41000,14.52851
41.42604,41.42000,-9.52600,41.42000,14.46247
41.43604,41.43000,-9.65944,41.43000,14.31425
41.44604,41.44000,-9.76754,41.44000,14.08177
41.45605,41.45000,-9.84511,41.45000,13.76539
41.46605,41.46000,-9.88820,41.46000,13.36805
41.47605,41.47000,-9.89420,41.47000,12.89512
41.48605,41.48000,-9.86182,41.48000,12.35402
41.49605,41.49000,-9.79102,41.49000,11.75363
41.50605,41.50000,-9.68266,41.50000,11.10357
41.51605,41.51000,-9.53806,41.51000,10.41340
41.52606,41.52000,-9.35851,41.52000,9.69187
41.53606,41.53000,-9.14469,41.53000,8.94638
41.54606,41.54000,-8.89621,41.54000,8.18281
41.55606,41.55000,-8.61124,41.55000,7.40560
41.56606,41.56000,-8.28632,41.56000,6.61829
41.57606,41.57000,-7.91641,41.57000,5.82431
41.58606,41.58000,-7.49511,41.58000,5.02785
41.59607,41.59000,-7.01515,41.59000,4.23465
41.60607,41.60000,-6.46902,41.60000,3.45245
41.61607,41.61000,-5.84960,41.61000,2.69099
41.62607,41.62000,-5.15090,41.62000,1.96153
41.63607,41.63000,-4.36859,41.63000,1.27594
41.64607,41.64000,-3.50037,41.64000,0.64555
41.65607,41.65000,-2.54621,41.65000,0.08009
41.66608,41.66000,-1.50826,41.66000,-0.41331
41.67608,41.67000,-0.39075,41.67000,-0.83058
41.68608,41.68000,0.80034,41.68000,-1.17095
41.69608,41.69000,2.05766,41.69000,-1.43678
41.70608,41.70000,3.37290,41.70000,-1.63313
41.71608,41.71000,4.73719,41.71000,-1.76732
41.72608,41.72000,6.14145,41.72000,-1.84833
41.73609,41.73000,7.57668,41.73000,-1.88631
41.74609,41.74000,9.03412,41.74000,-1.89209
41.75609,41.75000,10.50535,41.75000,-1.87676
41.76609,41.76000,11.98217,41.76000,-1.85123
41.77609,41.77000,13.45651,41.77000,-1.82581
41.78609,41.78000,14.92018,41.78000,-1.80989
41.79610,41.79000,16.36458,41.79000,-1.81148
41.80610,41.80000,17.78046,41.80000,-1.83704
41.81610,41.81000,19.15769,41.81000,-1.89123
41.82610,41.82000,20.48502,41.82000,-1.97691
41.83610,41.83000,21.75013,41.83000,-2.09522
41.84610,41.84000,22.93969,41.84000,-2.24571
41.85610,41.85000,24.03971,41.85000,-2.42662
41.86611,41.86000,25.03597,41.86000,-2.63505
41.87611,41.87000,25.91468,41.87000,-2.86724
41.88611,41.88000,26.66309,41.88000,-3.11873
41.89611,41.89000,27.27014,41.89000,-3.38452
41.90611,41.90000,27.72698,41.90000,-3.65927
41.91611,41.91000,28.02726,41.91000,-3.93742
41.92611,41.92000,28.16734,41.92000,-4.21334
41.93612,41.93000,28.14613,41.93000,-4.48151
41.94612,41.94000,27.96496,41.94000,-4.73660
41.95612,41.95000,27.62725,41.95000,-4.97369
41.96612,41.96000,27.13825,41.96000,-5.18830
41.97612,41.97000,26.50478,41.97000,-5.37655
41.98612,41.98000,25.73498,41.98000,-5.53514
41.99612,41.99000,24.83798,41.99000,-5.66125
42.00613,42.00000,23.82355,42.00000,-5.75240
42.01613,42.01000,22.70158,42.01000,-5.80611
42.02613,42.02000,21.48168,42.02000,-5.81957
42.03613,42.03000,20.17283,42.03000,-5.78938
42.04613,42.04000,18.78328,42.04000,-5.71131
42.05613,42.05000,17.32074,42.05000,-5.58034
42.06613,42.06000,15.79279,42.06000,-5.39087
42.07614,42.07000,14.20755,42.07000,-5.13713
42.08614,42.08000,12.57437,42.08000,-4.81381
42.09614,42.09000,10.90454,42.09000,-4.41678
42.10614,42.10000,9.21161,42.10000,-3.94380
42.11614,42.11000,7.51151,42.11000,-3.39505
42.12614,42.12000,5.82219,42.12000,-2.77358
42.13614,42.13000,4.16292,42.13000,-2.08533
42.14615,42.14000,2.55330,42.14000,-1.33902
42.15615,42.15000,1.01222,42.15000,-0.54575
42.16615,42.16000,-0.44310,42.16000,0.28163
42.17615,42.17000,-1.79791,42.17000,1.12926
42.18615,42.18000,-3.04044,42.18000,1.98313
42.19615,42.19000,-4.16214,42.19000,2.82997
42.20615,42.20000,-5.15773,42.20000,3.65811
42.21616,42.21000,-6.02512,42.21000,4.45816
42.22616,42.22000,-6.76528,42.22000,5.22352
42.23616,42.23000,-7.38212,42.23000,5.95057
42.24616,42.24000,-7.88221,42.24000,6.63855
42.25616,42.25000,-8.27461,42.25000,7.28925
42.26616,42.26000,-8.57050,42.26000,7.90640
42.27617,42.27000,-8.78271,42.27000,8.49501
42.28617,42.28000,-8.92524,42.28000,9.06065
42.29617,42.29000,-9.01259,42.29000,9.60874
42.30617,42.30000,-9.05913,42.30000,10.14397
42.31617,42.31000,-9.07851,42.31000,10.66972
42.32617,42.32000,-9.08312,42.32000,11.18773
42.33617,42.33000,-9.08373,42.33000,11.69781
42.34618,42.34000,-9.08917,42.34000,12.19768
42.35618,42.35000,-9.10617,42.35000,12.68302
42.36618,42.36000,-9.13925,42.36000,13.14756
42.37618,42.37000,-9.19069,42.37000,13.58347
42.38618,42.38000,-9.26059,42.38000,13.98169
42.39618,42.39000,-9.34703,42.39000,14.33254
42.40618,42.40000,-9.44637,42.40000,14.62637
42.41619,42.41000,-9.55370,42.41000,14.85417
42.42619,42.42000,-9.66331,42.42000,15.00828
42.43619,42.43000,-9.76919,42.43000,15.08293
42.44619,42.44000,-9.86550,42.44000,15.07464
42.45619,42.45000,-9.94690,42.45000,14.98249
42.46619,42.46000,-10.00887,42.46000,14.80804
42.47619,42.47000,-10.04788,42.47000,14.55515
42.48620,42.48000,-10.06143,42.48000,14.22947
42.49620,42.49000,-10.04805,42.49000,13.83779
42.50620,42.50000,-10.00710,42.50000,13.38725
42.51620,42.51000,-9.93843,42.51000,12.88456
42.52620,42.52000,-9.84184,42.52000,12.33523
42.53620,42.53000,-9.71641,42.53000,11.74308
42.54620,42.54000,-9.55982,42.54000,11.11006
42.55621,42.55000,-9.36773,42.55000,10.43649
42.56621,42.56000,-9.13336,42.56000,9.72179
42.57621,42.57000,-8.84746,42.57000,8.96543
42.58621,42.58000,-8.49865,42.58000,8.16820
42.59621,42.59000,-8.07412,42.59000,7.33330
42.60621,42.60000,-7.56064,42.60000,6.46715
42.61621,42.61000,-6.94575,42.61000,5.57975
42.62622,42.62000,-6.21889,42.62000,4.68438
42.63622,42.63000,-5.37245,42.63000,3.79681
42.64622,42.64000,-4.40255,42.64000,2.93417
42.65622,42.65000,-3.30941,42.65000,2.11358
42.66622,42.66000,-2.09732,42.66000,1.35087
42.67622,42.67000,-0.77425,42.67000,0.65956
42.68622,42.68000,0.64896,42.68000,0.05014
42.69623,42.69000,2.15944,42.69000,-0.47035
42.70623,42.70000,3.74324,42.70000,-0.89843
42.71623,42.71000,5.38611,42.71000,-1.23411
42.72623,42.72000,7.07398,42.72000,-1.48074
42.73623,42.73000,8.79325,42.73000,-1.64466
42.74623,42.74000,10.53098,42.74000,-1.73494
42.75624,42.75000,12.27483,42.75000,-1.76283
42.76624,42.76000,14.01308,42.76000,-1.74133
42.77624,42.77000,15.73465,42.77000,-1.68452
42.78624,42.78000,17.42903,42.78000,-1.60698
42.79624,42.79000,19.08623,42.79000,-1.52305
42.80624,42.80000,20.69670,42.80000,-1.44630
42.81624,42.81000,22.25115,42.81000,-1.38887
42.82625,42.82000,23.74037,42.82000,-1.36104
42.83625,42.83000,25.15497,42.83000,-1.37088
42.84625,42.84000,26.48525,42.84000,-1.42398
42.85625,42.85000,27.72101,42.85000,-1.52346
42.86625,42.86000,28.85163,42.86000,-1.67002
42.87625,42.87000,29.86612,42.87000,-1.86222
42.88625,42.88000,30.75343,42.88000,-2.09679
42.89626,42.89000,31.50279,42.89000,-2.36894
42.90626,42.90000,32.10417,42.90000,-2.67273
42.91626,42.91000,32.54879,42.91000,-3.00131
42.92626,42.92000,32.82955,42.92000,-3.34715
42.93626,42.93000,32.94141,42.93000,-3.70230
42.94626,42.94000,32.88169,42.94000,-4.05859
42.95626,42.95000,32.65009,42.95000,-4.40789
42.96627,42.96000,32.24870,42.96000,-4.74238
42.97627,42.97000,31.68170,42.97000,-5.05482
42.98627,42.98000,30.95509,42.98000,-5.33872
