Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
38.35559,38.35000,-11.80353,38.35000,-4.44448,38.35000,-8.62593,38.35000,3.63231,38.35000,7.56124,38.35000,14.69436
38.36559,38.36000,-11.73400,38.36000,-4.42249,38.36000,-8.99150,38.36000,3.49333,38.36000,7.75273,38.36000,14.95410
38.37560,38.37000,-11.65245,38.37000,-4.39754,38.37000,-9.29388,38.37000,3.31861,38.37000,7.92760,38.37000,15.18830
38.38560,38.38000,-11.55711,38.38000,-4.36894,38.38000,-9.52466,38.38000,3.10982,38.38000,8.07872,38.38000,15.39053
38.39560,38.39000,-11.44609,38.39000,-4.33632,38.39000,-9.67854,38.39000,2.86947,38.39000,8.20017,38.39000,15.55551
38.40560,38.40000,-11.31759,38.40000,-4.29964,38.40000,-9.75321,38.40000,2.60080,38.40000,8.28720,38.40000,15.67944
38.41560,38.41000,-11.17012,38.41000,-4.25917,38.41000,-9.74907,38.41000,2.30766,38.41000,8.33610,38.41000,15.76007
38.42560,38.42000,-11.00278,38.42000,-4.21541,38.42000,-9.66859,38.42000,1.99437,38.42000,8.34413,38.42000,15.79663
38.43560,38.43000,-10.81547,38.43000,-4.16905,38.43000,-9.51560,38.43000,1.66569,38.43000,8.30954,38.43000,15.78962
38.44561,38.44000,-10.60897,38.44000,-4.12077,38.44000,-9.29464,38.44000,1.32675,38.44000,8.23167,38.44000,15.74034
38.45561,38.45000,-10.38488,38.45000,-4.07116,38.45000,-9.01038,38.45000,0.98284,38.45000,8.11111,38.45000,15.65044
38.46561,38.46000,-10.14541,38.46000,-4.02045,38.46000,-8.66742,38.46000,0.63930,38.46000,7.94986,38.46000,15.52127
38.47561,38.47000,-9.89300,38.47000,-3.96835,38.47000,-8.27019,38.47000,0.30108,38.47000,7.75144,38.47000,15.35335
38.48561,38.48000,-9.62992,38.48000,-3.91384,38.48000,-7.82330,38.48000,-0.02760,38.48000,7.52090,38.48000,15.14586
38.49561,38.49000,-9.35772,38.49000,-3.85507,38.49000,-7.33193,38.49000,-0.34370,38.49000,7.26481,38.49000,14.89649
38.50562,38.50000,-9.07693,38.50000,-3.78936,38.50000,-6.80237,38.50000,-0.64565,38.50000,6.99108,38.50000,14.60154
38.51562,38.51000,-8.78673,38.51000,-3.71339,38.51000,-6.24257,38.51000,-0.93347,38.51000,6.70869,38.51000,14.25645
38.52562,38.52000,-8.48490,38.52000,-3.62347,38.52000,-5.66241,38.52000,-1.20850,38.52000,6.42722,38.52000,13.85665
38.53562,38.53000,-8.16789,38.53000,-3.51605,38.53000,-5.07380,38.53000,-1.47295,38.53000,6.15607,38.53000,13.39869
38.54562,38.54000,-7.83110,38.54000,-3.38827,38.54000,-4.49039,38.54000,-1.72910,38.54000,5.90362,38.54000,12.88136
38.55562,38.55000,-7.46924,38.55000,-3.23853,38.55000,-3.92696,38.55000,-1.97849,38.55000,5.67618,38.55000,12.30674
38.56562,38.56000,-7.07692,38.56000,-3.06697,38.56000,-3.39855,38.56000,-2.22115,38.56000,5.47708,38.56000,11.68085
38.57563,38.57000,-6.64922,38.57000,-2.87585,38.57000,-2.91941,38.57000,-2.45515,38.57000,5.30604,38.57000,11.01387
38.58563,38.58000,-6.18240,38.58000,-2.66964,38.58000,-2.50196,38.58000,-2.67657,38.58000,5.15895,38.58000,10.31970
38.59563,38.59000,-5.67454,38.59000,-2.45472,38.59000,-2.15579,38.59000,-2.87988,38.59000,5.02827,38.59000,9.61518
38.60563,38.60000,-5.12612,38.60000,-2.23900,38.60000,-1.88693,38.60000,-3.05865,38.60000,4.90399,38.60000,8.91875
38.61563,38.61000,-4.54022,38.61000,-2.03107,38.61000,-1.69750,38.61000,-3.20660,38.61000,4.77508,38.61000,8.24907
38.62563,38.62000,-3.92257,38.62000,-1.83943,38.62000,-1.58561,38.62000,-3.31851,38.62000,4.63124,38.62000,7.62359
38.63563,38.63000,-3.28110,38.63000,-1.67164,38.63000,-1.54577,38.63000,-3.39112,38.63000,4.46456,38.63000,7.05733
38.64564,38.64000,-2.62526,38.64000,-1.53361,38.64000,-1.56946,38.64000,-3.42369,38.64000,4.27101,38.64000,6.56199
38.65564,38.65000,-1.96521,38.65000,-1.42911,38.65000,-1.64600,38.65000,-3.41818,38.65000,4.05121,38.65000,6.14547
38.66564,38.66000,-1.31094,38.66000,-1.35959,38.66000,-1.76333,38.66000,-3.37911,38.66000,3.81052,38.66000,5.81167
38.67564,38.67000,-0.67148,38.67000,-1.32432,38.67000,-1.90886,38.67000,-3.31311,38.67000,3.55824,38.67000,5.56063
38.68564,38.68000,-0.05438,38.68000,-1.32074,38.68000,-2.07018,38.68000,-3.22825,38.68000,3.30619,38.68000,5.38874
38.69564,38.69000,0.53472,38.69000,-1.34501,38.69000,-2.23566,38.69000,-3.13327,38.69000,3.06688,38.69000,5.28909
38.70564,38.70000,1.09215,38.70000,-1.39259,38.70000,-2.39497,38.70000,-3.03691,38.70000,2.85169,38.70000,5.25181
38.71565,38.71000,1.61612,38.71000,-1.45880,38.71000,-2.53947,38.71000,-2.94734,38.71000,2.66938,38.71000,5.26453
38.72565,38.72000,2.10643,38.72000,-1.53915,38.72000,-2.66252,38.72000,-2.87184,38.72000,2.52518,38.72000,5.31299
38.73565,38.73000,2.56398,38.73000,-1.62957,38.73000,-2.75958,38.73000,-2.81655,38.73000,2.42051,38.73000,5.38172
38.74565,38.74000,2.99027,38.74000,-1.72639,38.74000,-2.82827,38.74000,-2.78654,38.74000,2.35344,38.74000,5.45494
38.75565,38.75000,3.38685,38.75000,-1.82631,38.75000,-2.86823,38.75000,-2.78583,38.75000,2.31960,38.75000,5.51746
38.76565,38.76000,3.75490,38.76000,-1.92621,38.76000,-2.88088,38.76000,-2.81752,38.76000,2.31324,38.76000,5.55558
38.77565,38.77000,4.09494,38.77000,-2.02316,38.77000,-2.86910,38.77000,-2.88381,38.77000,2.32837,38.77000,5.55783
38.78566,38.78000,4.40672,38.78000,-2.11439,38.78000,-2.83683,38.78000,-2.98602,38.78000,2.35955,38.78000,5.51555
38.79566,38.79000,4.68922,38.79000,-2.19742,38.79000,-2.78867,38.79000,-3.12451,38.79000,2.40248,38.79000,5.42322
38.80566,38.80000,4.94081,38.80000,-2.27031,38.80000,-2.72944,38.80000,-3.29848,38.80000,2.45421,38.80000,5.27864
38.81566,38.81000,5.15944,38.81000,-2.33185,38.81000,-2.66385,38.81000,-3.50577,38.81000,2.51323,38.81000,5.08284
38.82566,38.82000,5.34287,38.82000,-2.38173,38.82000,-2.59619,38.82000,-3.74260,38.82000,2.57939,38.82000,4.83994
38.83566,38.83000,5.48889,38.83000,-2.42070,38.83000,-2.53015,38.83000,-4.00351,38.83000,2.65378,38.83000,4.55676
38.84566,38.84000,5.59548,38.84000,-2.45051,38.84000,-2.46865,38.84000,-4.28134,38.84000,2.73844,38.84000,4.24242
38.85567,38.85000,5.66096,38.85000,-2.47384,38.85000,-2.41382,38.85000,-4.56740,38.85000,2.83604,38.85000,3.90780
38.86567,38.86000,5.68401,38.86000,-2.49411,38.86000,-2.36693,38.86000,-4.85189,38.86000,2.94931,38.86000,3.56491
38.87567,38.87000,5.66372,38.87000,-2.51523,38.87000,-2.32837,38.87000,-5.12441,38.87000,3.08053,38.87000,3.22633
38.88567,38.88000,5.59950,38.88000,-2.54131,38.88000,-2.29776,38.88000,-5.37468,38.88000,3.23106,38.88000,2.90447
38.89567,38.89000,5.49098,38.89000,-2.57640,38.89000,-2.27406,38.89000,-5.59330,38.89000,3.40108,38.89000,2.61088
38.90567,38.90000,5.33792,38.90000,-2.62434,38.90000,-2.25581,38.90000,-5.77248,38.90000,3.58972,38.90000,2.35560
38.91567,38.91000,5.14005,38.91000,-2.68865,38.91000,-2.24133,38.91000,-5.90656,38.91000,3.79526,38.91000,2.14654
38.92568,38.92000,4.89701,38.92000,-2.77247,38.92000,-2.22909,38.92000,-5.99235,38.92000,4.01565,38.92000,1.98918
38.93568,38.93000,4.60837,38.93000,-2.87869,38.93000,-2.21791,38.93000,-6.02902,38.93000,4.24884,38.93000,1.88659
38.94568,38.94000,4.27371,38.94000,-3.00993,38.94000,-2.20726,38.94000,-6.01770,38.94000,4.49308,38.94000,1.83986
38.95568,38.95000,3.89279,38.95000,-3.16849,38.95000,-2.19740,38.95000,-5.96083,38.95000,4.74685,38.95000,1.84888
38.96568,38.96000,3.46576,38.96000,-3.35615,38.96000,-2.18941,38.96000,-5.86138,38.96000,5.00877,38.96000,1.91317
38.97568,38.97000,2.99342,38.97000,-3.57383,38.97000,-2.18527,38.97000,-5.72223,38.97000,5.27723,38.97000,2.03269
38.98569,38.98000,2.47737,38.98000,-3.82113,38.98000,-2.18767,38.98000,-5.54561,38.98000,5.55023,38.98000,2.20819
38.99569,38.99000,1.92019,38.99000,-4.09597,38.99000,-2.19995,38.99000,-5.33295,38.99000,5.82511,38.99000,2.44119
39.00569,39.00000,1.32550,39.00000,-4.39423,39.00000,-2.22582,39.00000,-5.08486,39.00000,6.09862,39.00000,2.73340
39.01569,39.01000,0.69796,39.01000,-4.70965,39.01000,-2.26914,39.01000,-4.80139,39.01000,6.36688,39.01000,3.08599
39.02569,39.02000,0.04311,39.02000,-5.03401,39.02000,-2.33355,39.02000,-4.48246,39.02000,6.62563,39.02000,3.49853
39.03569,39.03000,-0.63278,39.03000,-5.35742,39.03000,-2.42205,39.03000,-4.12839,39.03000,6.87054,39.03000,3.96822
39.04569,39.04000,-1.32303,39.04000,-5.66895,39.04000,-2.53660,39.04000,-3.74045,39.04000,7.09748,39.04000,4.48930
39.05570,39.05000,-2.02086,39.05000,-5.95738,39.05000,-2.67769,39.05000,-3.32135,39.05000,7.30289,39.05000,5.05288
39.06570,39.06000,-2.71968,39.06000,-6.21199,39.06000,-2.84399,39.06000,-2.87561,39.06000,7.48407,39.06000,5.64731
39.07570,39.07000,-3.41343,39.07000,-6.42350,39.07000,-3.03219,39.07000,-2.40960,39.07000,7.63932,39.07000,6.25895
39.08570,39.08000,-4.09675,39.08000,-6.58482,39.08000,-3.23694,39.08000,-1.93139,39.08000,7.76814,39.08000,6.87320
39.09570,39.09000,-4.76515,39.09000,-6.69169,39.09000,-3.45114,39.09000,-1.45030,39.09000,7.87125,39.09000,7.47577
39.10570,39.10000,-5.41507,39.10000,-6.74307,39.10000,-3.66641,39.10000,-0.97613,39.10000,7.95056,39.10000,8.05380
39.11570,39.11000,-6.04376,39.11000,-6.74120,39.11000,-3.87379,39.11000,-0.51841,39.11000,8.00909,39.11000,8.59671
39.12571,39.12000,-6.64917,39.12000,-6.69132,39.12000,-4.06466,39.12000,-0.08563,39.12000,8.05069,39.12000,9.09677
39.13571,39.13000,-7.22973,39.13000,-6.60113,39.13000,-4.23154,39.13000,0.31545,39.13000,8.07960,39.13000,9.54916
39.14571,39.14000,-7.78410,39.14000,-6.47996,39.14000,-4.36886,39.14000,0.68016,39.14000,8.09990,39.14000,9.95174
39.15571,39.15000,-8.31091,39.15000,-6.33780,39.15000,-4.47339,39.15000,1.00608,39.15000,8.11486,39.15000,10.30455
39.16571,39.16000,-8.80859,39.16000,-6.18442,39.16000,-4.54440,39.16000,1.29292,39.16000,8.12635,39.16000,10.60926
39.17571,39.17000,-9.27523,39.17000,-6.02846,39.17000,-4.58344,39.17000,1.54226,39.17000,8.13432,39.17000,10.86863
39.18571,39.18000,-9.70861,39.18000,-5.87690,39.18000,-4.59404,39.18000,1.75705,39.18000,8.13681,39.18000,11.08625
39.19572,39.19000,-10.10641,39.19000,-5.73468,39.19000,-4.58121,39.19000,1.94128,39.19000,8.13021,39.19000,11.26633
39.20572,39.20000,-10.46651,39.20000,-5.60472,39.20000,-4.55109,39.20000,2.09943,39.20000,8.11012,39.20000,11.41374
39.21572,39.21000,-10.78738,39.21000,-5.48804,39.21000,-4.51072,39.21000,2.23618,39.21000,8.07238,39.21000,11.53403
39.22572,39.22000,-11.06844,39.22000,-5.38422,39.22000,-4.46781,39.22000,2.35606,39.22000,8.01421,39.22000,11.63348
39.23572,39.23000,-11.31025,39.23000,-5.29181,39.23000,-4.43072,39.23000,2.46332,39.23000,7.93514,39.23000,11.71899
39.24572,39.24000,-11.51457,39.24000,-5.20888,39.24000,-4.40831,39.24000,2.56168,39.24000,7.83754,39.24000,11.79787
39.25572,39.25000,-11.68428,39.25000,-5.13343,39.25000,-4.40974,39.25000,2.65438,39.25000,7.72664,39.25000,11.87748
39.26573,39.26000,-11.82310,39.26000,-5.06376,39.26000,-4.44409,39.26000,2.74400,39.26000,7.61004,39.26000,11.96476
39.27573,39.27000,-11.93529,39.27000,-4.99868,39.27000,-4.51997,39.27000,2.83253,39.27000,7.49700,39.27000,12.06584
39.28573,39.28000,-12.02527,39.28000,-4.93759,39.28000,-4.64495,39.28000,2.92130,39.28000,7.39738,39.28000,12.18558
39.29573,39.29000,-12.09729,39.29000,-4.88038,39.29000,-4.82502,39.29000,3.01098,39.29000,7.32078,39.29000,12.32731
39.30573,39.30000,-12.15515,39.30000,-4.82732,39.30000,-5.06404,39.30000,3.10143,39.30000,7.27563,39.30000,12.49254
39.31573,39.31000,-12.20197,39.31000,-4.77880,39.31000,-5.36320,39.31000,3.19173,39.31000,7.26845,39.31000,12.68086
39.32573,39.32000,-12.24006,39.32000,-4.73515,39.32000,-5.72052,39.32000,3.27998,39.32000,7.30330,39.32000,12.88985
39.33574,39.33000,-12.27081,39.33000,-4.69647,39.33000,-6.13058,39.33000,3.36333,39.33000,7.38139,39.33000,13.11513
39.34574,39.34000,-12.29472,39.34000,-4.66253,39.34000,-6.58439,39.34000,3.43796,39.34000,7.50092,39.34000,13.35055
39.35574,39.35000,-12.31144,39.35000,-4.63274,39.35000,-7.06970,39.35000,3.49922,39.35000,7.65720,39.35000,13.58839
39.36574,39.36000,-12.31977,39.36000,-4.60623,39.36000,-7.57155,39.36000,3.54184,39.36000,7.84310,39.36000,13.81984
39.37574,39.37000,-12.31781,39.37000,-4.58195,39.37000,-8.07323,39.37000,3.56031,39.37000,8.04974,39.37000,14.03545
39.38574,39.38000,-12.30297,39.38000,-4.55884,39.38000,-8.55751,39.38000,3.54922,39.38000,8.26728,39.38000,14.22574
39.39574,39.39000,-12.27209,39.39000,-4.53596,39.39000,-9.00789,39.39000,3.50379,39.39000,8.48580,39.39000,14.38176
39.40575,39.40000,-12.22153,39.40000,-4.51261,39.40000,-9.40988,39.40000,3.42022,39.40000,8.69593,39.40000,14.49575
39.41575,39.41000,-12.14739,39.41000,-4.48844,39.41000,-9.75185,39.41000,3.29608,39.41000,8.88931,39.41000,14.56167
39.42575,39.42000,-12.04577,39.42000,-4.46339,39.42000,-10.02554,39.42000,3.13061,39.42000,9.05878,39.42000,14.57561
39.43575,39.43000,-11.91307,39.43000,-4.43775,39.43000,-10.22607,39.43000,2.92483,39.43000,9.19834,39.43000,14.53602
39.44575,39.44000,-11.74643,39.44000,-4.41209,39.44000,-10.35143,39.44000,2.68167,39.44000,9.30306,39.44000,14.44379
39.45575,39.45000,-11.54407,39.45000,-4.38722,39.45000,-10.40173,39.45000,2.40591,39.45000,9.36896,39.45000,14.30203
39.46576,39.46000,-11.30556,39.46000,-4.36412,39.46000,-10.37823,39.46000,2.10404,39.46000,9.39298,39.46000,14.11571
39.47576,39.47000,-11.03201,39.47000,-4.34389,39.47000,-10.28244,39.47000,1.78401,39.47000,9.37305,39.47000,13.89117
39.48576,39.48000,-10.72595,39.48000,-4.32757,39.48000,-10.11540,39.48000,1.45481,39.48000,9.30811,39.48000,13.63536
39.49576,39.49000,-10.39116,39.49000,-4.31601,39.49000,-9.87736,39.49000,1.12591,39.49000,9.19827,39.49000,13.35521
39.50576,39.50000,-10.03223,39.50000,-4.30960,39.50000,-9.56781,39.50000,0.80652,39.50000,9.04483,39.50000,13.05689
39.51576,39.51000,-9.65408,39.51000,-4.30800,39.51000,-9.18603,39.51000,0.50489,39.51000,8.85049,39.51000,12.74516
39.52576,39.52000,-9.26148,39.52000,-4.30996,39.52000,-8.73199,39.52000,0.22740,39.52000,8.61946,39.52000,12.42299
39.53577,39.53000,-8.85857,39.53000,-4.31314,39.53000,-8.20740,39.53000,-0.02199,39.53000,8.35773,39.53000,12.09136
39.54577,39.54000,-8.44865,39.54000,-4.31410,39.54000,-7.61686,39.54000,-0.24217,39.54000,8.07318,39.54000,11.74936
39.55577,39.55000,-8.03395,39.55000,-4.30858,39.55000,-6.96877,39.55000,-0.43492,39.55000,7.77552,39.55000,11.39457
39.56577,39.56000,-7.61561,39.56000,-4.29184,39.56000,-6.27584,39.56000,-0.60446,39.56000,7.47586,39.56000,11.02372
39.57577,39.57000,-7.19368,39.57000,-4.25926,39.57000,-5.55505,39.57000,-0.75675,39.57000,7.18583,39.57000,10.63346
39.58577,39.58000,-6.76714,39.58000,-4.20695,39.58000,-4.82703,39.58000,-0.89855,39.58000,6.91624,39.58000,10.22116
39.59577,39.59000,-6.33397,39.59000,-4.13230,39.59000,-4.11482,39.59000,-1.03638,39.59000,6.67555,39.59000,9.78564
39.60578,39.60000,-5.89121,39.60000,-4.03440,39.60000,-3.44221,39.60000,-1.17574,39.60000,6.46840,39.60000,9.32771
39.61578,39.61000,-5.43518,39.61000,-3.91426,39.61000,-2.83185,39.61000,-1.32043,39.61000,6.29449,39.61000,8.85039
39.62578,39.62000,-4.96178,39.62000,-3.77483,39.62000,-2.30334,39.62000,-1.47223,39.62000,6.14829,39.62000,8.35885
39.63578,39.63000,-4.46704,39.63000,-3.62072,39.63000,-1.87152,39.63000,-1.63091,39.63000,6.01938,39.63000,7.86014
39.64578,39.64000,-3.94768,39.64000,-3.45774,39.64000,-1.54519,39.64000,-1.79441,39.64000,5.89372,39.64000,7.36272
39.65578,39.65000,-3.40167,39.65000,-3.29234,39.65000,-1.32658,39.65000,-1.95929,39.65000,5.75536,39.65000,6.87587
39.66578,39.66000,-2.82863,39.66000,-3.13094,39.66000,-1.21131,39.66000,-2.12126,39.66000,5.58852,39.66000,6.40908
39.67579,39.67000,-2.22997,39.67000,-2.97928,39.67000,-1.18909,39.67000,-2.27567,39.67000,5.37966,39.67000,5.97148
39.68579,39.68000,-1.60889,39.68000,-2.84199,39.68000,-1.24489,39.68000,-2.41809,39.68000,5.11930,39.68000,5.57129
39.69579,39.69000,-0.97012,39.69000,-2.72224,39.69000,-1.36043,39.69000,-2.54471,39.69000,4.80335,39.69000,5.21527
39.70579,39.70000,-0.31958,39.70000,-2.62174,39.70000,-1.51575,39.70000,-2.65269,39.70000,4.43382,39.70000,4.90831
39.71579,39.71000,0.33602,39.71000,-2.54085,39.71000,-1.69072,39.71000,-2.74040,39.71000,4.01867,39.71000,4.65296
39.72579,39.72000,0.98958,39.72000,-2.47892,39.72000,-1.86644,39.72000,-2.80760,39.72000,3.57090,39.72000,4.44921
39.73579,39.73000,1.63395,39.73000,-2.43462,39.73000,-2.02634,39.73000,-2.85547,39.73000,3.10698,39.73000,4.29432
39.74580,39.74000,2.26225,39.74000,-2.40629,39.74000,-2.15700,39.74000,-2.88663,39.74000,2.64485,39.74000,4.18294
39.75580,39.75000,2.86809,39.75000,-2.39217,39.75000,-2.24864,39.75000,-2.90506,39.75000,2.20181,39.75000,4.10743
39.76580,39.76000,3.44574,39.76000,-2.39049,39.76000,-2.29543,39.76000,-2.91593,39.76000,1.79275,39.76000,4.05834
39.77580,39.77000,3.99026,39.77000,-2.39952,39.77000,-2.29538,39.77000,-2.92540,39.77000,1.42879,39.77000,4.02513
39.78580,39.78000,4.49760,39.78000,-2.41752,39.78000,-2.25006,39.78000,-2.94031,39.78000,1.11670,39.78000,3.99682
39.79580,39.79000,4.96456,39.79000,-2.44261,39.79000,-2.16412,39.79000,-2.96777,39.79000,0.85901,39.79000,3.96267
39.80580,39.80000,5.38878,39.80000,-2.47281,39.80000,-2.04464,39.80000,-3.01478,39.80000,0.65472,39.80000,3.91285
39.81581,39.81000,5.76857,39.81000,-2.50603,39.81000,-1.90039,39.81000,-3.08778,39.81000,0.50044,39.81000,3.83882
39.82581,39.82000,6.10273,39.82000,-2.54028,39.82000,-1.74093,39.82000,-3.19219,39.82000,0.39168,39.82000,3.73386
39.83581,39.83000,6.39034,39.83000,-2.57385,39.83000,-1.57585,39.83000,-3.33192,39.83000,0.32397,39.83000,3.59334
39.84581,39.84000,6.63057,39.84000,-2.60563,39.84000,-1.41391,39.84000,-3.50894,39.84000,0.29372,39.84000,3.41505
39.85581,39.85000,6.82256,39.85000,-2.63540,39.85000,-1.26244,39.85000,-3.72286,39.85000,0.29875,39.85000,3.19945
39.86581,39.86000,6.96544,39.86000,-2.66397,39.86000,-1.12691,39.86000,-3.97069,39.86000,0.33838,39.86000,2.94988
39.87581,39.87000,7.05837,39.87000,-2.69338,39.87000,-1.01070,39.87000,-4.24672,39.87000,0.41320,39.87000,2.67262
39.88582,39.88000,7.10068,39.88000,-2.72678,39.88000,-0.91527,39.88000,-4.54259,39.88000,0.52460,39.88000,2.37689
39.89582,39.89000,7.09195,39.89000,-2.76824,39.89000,-0.84037,39.89000,-4.84768,39.89000,0.67416,39.89000,2.07465
39.90582,39.90000,7.03209,39.90000,-2.82241,39.90000,-0.78461,39.90000,-5.14969,39.90000,0.86302,39.90000,1.78013
39.91582,39.91000,6.92134,39.91000,-2.89394,39.91000,-0.74596,39.91000,-5.43543,39.91000,1.09149,39.91000,1.50920
39.92582,39.92000,6.76021,39.92000,-2.98701,39.92000,-0.72230,39.92000,-5.69189,39.92000,1.35882,39.92000,1.27844
39.93582,39.93000,6.54938,39.93000,-3.10475,39.93000,-0.71183,39.93000,-5.90715,39.93000,1.66329,39.93000,1.10398
39.94583,39.94000,6.28961,39.94000,-3.24895,39.94000,-0.71340,39.94000,-6.07131,39.94000,2.00238,39.94000,1.00034
39.95583,39.95000,5.98166,39.95000,-3.41987,39.95000,-0.72665,39.95000,-6.17702,39.95000,2.37299,39.95000,0.97923
39.96583,39.96000,5.62628,39.96000,-3.61637,39.96000,-0.75200,39.96000,-6.21970,39.96000,2.77163,39.96000,1.04872
39.97583,39.97000,5.22431,39.97000,-3.83620,39.97000,-0.79055,39.97000,-6.19730,39.97000,3.19439,39.97000,1.21278
39.98583,39.98000,4.77677,39.98000,-4.07627,39.98000,-0.84389,39.98000,-6.10986,39.98000,3.63687,39.98000,1.47121
39.99583,39.99000,4.28505,39.99000,-4.33290,39.99000,-0.91388,39.99000,-5.95884,39.99000,4.09398,39.99000,1.82008
40.00583,40.00000,3.75107,40.00000,-4.60200,40.00000,-1.00248,40.00000,-5.74653,40.00000,4.55968,40.00000,2.25241
40.01584,40.01000,3.17743,40.01000,-4.87902,40.01000,-1.11157,40.01000,-5.47552,40.01000,5.02696,40.01000,2.75890
40.02584,40.02000,2.56756,40.02000,-5.15891,40.02000,-1.24289,40.02000,-5.14849,40.02000,5.48790,40.02000,3.32859
40.03584,40.03000,1.92577,40.03000,-5.43612,40.03000,-1.39791,40.03000,-4.76819,40.03000,5.93390,40.03000,3.94935
40.04584,40.04000,1.25724,40.04000,-5.70454,40.04000,-1.57772,40.04000,-4.33779,40.04000,6.35612,40.04000,4.60825
40.05584,40.05000,0.56791,40.05000,-5.95770,40.05000,-1.78285,40.05000,-3.86131,40.05000,6.74614,40.05000,5.29176
40.06584,40.06000,-0.13569,40.06000,-6.18895,40.06000,-2.01298,40.06000,-3.34420,40.06000,7.09653,40.06000,5.98604
40.07584,40.07000,-0.84673,40.07000,-6.39187,40.07000,-2.26664,40.07000,-2.79380,40.07000,7.40156,40.07000,6.67725
40.08585,40.08000,-1.55837,40.08000,-6.56069,40.08000,-2.54093,40.08000,-2.21954,40.08000,7.65773,40.08000,7.35204
40.09585,40.09000,-2.26413,40.09000,-6.69083,40.09000,-2.83128,40.09000,-1.63287,40.09000,7.86408,40.09000,7.99816
40.10585,40.10000,-2.95819,40.10000,-6.77935,40.10000,-3.13130,40.10000,-1.04669,40.10000,8.02230,40.10000,8.60499
40.11585,40.11000,-3.63561,40.11000,-6.82539,40.11000,-3.43303,40.11000,-0.47455,40.11000,8.13654,40.11000,9.16412
40.12585,40.12000,-4.29249,40.12000,-6.83038,40.12000,-3.72727,40.12000,0.07047,40.12000,8.21307,40.12000,9.66965
40.13585,40.13000,-4.92603,40.13000,-6.79803,40.13000,-4.00437,40.13000,0.57677,40.13000,8.25972,40.13000,10.11829
40.14585,40.14000,-5.53437,40.14000,-6.73407,40.14000,-4.25512,40.14000,1.03519,40.14000,8.28533,40.14000,10.50914
40.15586,40.15000,-6.11640,40.15000,-6.64572,40.15000,-4.47174,40.15000,1.43963,40.15000,8.29898,40.15000,10.84334
40.16586,40.16000,-6.67144,40.16000,-6.54095,40.16000,-4.64869,40.16000,1.78719,40.16000,8.30914,40.16000,11.12359
40.17586,40.17000,-7.19887,40.17000,-6.42768,40.17000,-4.78323,40.17000,2.07806,40.17000,8.32272,40.17000,11.35368
40.18586,40.18000,-7.69773,40.18000,-6.31309,40.18000,-4.87550,40.18000,2.31499,40.18000,8.34410,40.18000,11.53813
40.19586,40.19000,-8.16644,40.19000,-6.20297,40.19000,-4.92823,40.19000,2.50264,40.19000,8.37445,40.19000,11.68197
40.20586,40.20000,-8.60267,40.20000,-6.10140,40.20000,-4.94619,40.20000,2.64686,40.20000,8.41146,40.20000,11.79075
40.21586,40.21000,-9.00353,40.21000,-6.01063,40.21000,-4.93549,40.21000,2.75398,40.21000,8.44961,40.21000,11.87060
40.22587,40.22000,-9.36599,40.22000,-5.93118,40.22000,-4.90304,40.22000,2.83041,40.22000,8.48123,40.22000,11.92834
40.23587,40.23000,-9.68754,40.23000,-5.86219,40.23000,-4.85612,40.23000,2.88227,40.23000,8.49794,40.23000,11.97154
40.24587,40.24000,-9.96678,40.24000,-5.80178,40.24000,-4.80231,40.24000,2.91526,40.24000,8.49240,40.24000,12.00841
40.25587,40.25000,-10.20390,40.25000,-5.74753,40.25000,-4.74947,40.25000,2.93466,40.25000,8.45991,40.25000,12.04757
