Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
28.94422,28.94000,5.61790,28.94000,-4.98105,28.94000,-1.08884,28.94000,-1.11678,28.94000,5.72860,28.94000,-4.98356
28.95422,28.95000,6.40802,28.95000,-5.63666,28.95000,-1.17915,28.95000,-1.41381,28.95000,6.53567,28.95000,-5.64393
28.96422,28.96000,7.16263,28.96000,-6.26918,28.96000,-1.24955,28.96000,-1.69520,28.96000,7.30645,28.96000,-6.28327
28.97423,28.97000,7.88486,28.97000,-6.87046,28.97000,-1.29810,28.97000,-1.95914,28.97000,8.04333,28.97000,-6.89342
28.98423,28.98000,8.57705,28.98000,-7.43303,28.98000,-1.32308,28.98000,-2.20437,28.98000,8.74781,28.98000,-7.46689
28.99423,28.99000,9.24049,28.99000,-7.95029,28.99000,-1.32295,28.99000,-2.43029,28.99000,9.42033,28.99000,-7.99698
29.00423,29.00000,9.87525,29.00000,-8.41674,29.00000,-1.29646,29.00000,-2.63697,29.00000,10.06006,29.00000,-8.47807
29.01423,29.01000,10.48006,29.01000,-8.82823,29.01000,-1.24271,29.01000,-2.82523,29.01000,10.66491,29.01000,-8.90581
29.02423,29.02000,11.05234,29.02000,-9.18216,29.02000,-1.16129,29.02000,-2.99650,29.02000,11.23158,29.02000,-9.27738
29.03423,29.03000,11.58834,29.03000,-9.47772,29.03000,-1.05245,29.03000,-3.15277,29.03000,11.75579,29.03000,-9.59171
29.04424,29.04000,12.08344,29.04000,-9.71598,29.04000,-0.91721,29.04000,-3.29642,29.04000,12.23262,29.04000,-9.84953
29.05424,29.05000,12.53248,29.05000,-9.89979,29.05000,-0.75755,29.05000,-3.43007,29.05000,12.65692,29.05000,-10.05341
29.06424,29.06000,12.93023,29.06000,-10.03372,29.06000,-0.57650,29.06000,-3.55639,29.06000,13.02384,29.06000,-10.20758
29.07424,29.07000,13.27185,29.07000,-10.12373,29.07000,-0.37825,29.07000,-3.67789,29.07000,13.32930,29.07000,-10.31772
29.08424,29.08000,13.55333,29.08000,-10.17686,29.08000,-0.16812,29.08000,-3.79679,29.08000,13.57047,29.08000,-10.39060
29.09424,29.09000,13.77190,29.09000,-10.20079,29.09000,0.04757,29.09000,-3.91487,29.09000,13.74610,29.09000,-10.43370
29.10424,29.10000,13.92631,29.10000,-10.20332,29.10000,0.26169,29.10000,-4.03328,29.10000,13.85677,29.10000,-10.45470
29.11425,29.11000,14.01703,29.11000,-10.19193,29.11000,0.46669,29.11000,-4.15256,29.11000,13.90494,29.11000,-10.46099
29.12425,29.12000,14.04620,29.12000,-10.17329,29.12000,0.65488,29.12000,-4.27247,29.12000,13.89482,29.12000,-10.45924
29.13425,29.13000,14.01757,29.13000,-10.15277,29.13000,0.81885,29.13000,-4.39197,29.13000,13.83215,29.13000,-10.45484
29.14425,29.14000,13.93624,29.14000,-10.13413,29.14000,0.95183,29.14000,-4.50920,29.14000,13.72377,29.14000,-10.45157
29.15425,29.15000,13.80827,29.15000,-10.11916,29.15000,1.04795,29.15000,-4.62131,29.15000,13.57718,29.15000,-10.45122
29.16425,29.16000,13.64037,29.16000,-10.10749,29.16000,1.10250,29.16000,-4.72452,29.16000,13.40006,29.16000,-10.45331
29.17425,29.17000,13.43944,29.17000,-10.09651,29.17000,1.11212,29.17000,-4.81396,29.17000,13.19981,29.17000,-10.45497
29.18426,29.18000,13.21222,29.18000,-10.08134,29.18000,1.07493,29.18000,-4.88382,29.18000,12.98312,29.18000,-10.45089
29.19426,29.19000,12.96491,29.19000,-10.05506,29.19000,0.99064,29.19000,-4.92747,29.19000,12.75565,29.19000,-10.43353
29.20426,29.20000,12.70284,29.20000,-10.00902,29.20000,0.86061,29.20000,-4.93785,29.20000,12.52171,29.20000,-10.39348
29.21426,29.21000,12.43024,29.21000,-9.93337,29.21000,0.68780,29.21000,-4.90799,29.21000,12.28412,29.21000,-10.32005
29.22426,29.22000,12.15011,29.22000,-9.81772,29.22000,0.47674,29.22000,-4.83158,29.22000,12.04413,29.22000,-10.20198
29.23426,29.23000,11.86424,29.23000,-9.65191,29.23000,0.23330,29.23000,-4.70361,29.23000,11.80166,29.23000,-10.02840
29.24426,29.24000,11.57338,29.24000,-9.42693,29.24000,-0.03553,29.24000,-4.52096,29.24000,11.55546,29.24000,-9.78982
29.25427,29.25000,11.27742,29.25000,-9.13590,29.25000,-0.32201,29.25000,-4.28275,29.25000,11.30354,29.25000,-9.47927
29.26427,29.26000,10.97556,29.26000,-8.77509,29.26000,-0.61801,29.26000,-3.99061,29.26000,11.04335,29.26000,-9.09328
29.27427,29.27000,10.66636,29.27000,-8.34463,29.27000,-0.91546,29.27000,-3.64869,29.27000,10.77204,29.27000,-8.63270
29.28427,29.28000,10.34780,29.28000,-7.84902,29.28000,-1.20663,29.28000,-3.26337,29.28000,10.48649,29.28000,-8.10313
29.29427,29.29000,10.01716,29.29000,-7.29707,29.29000,-1.48441,29.29000,-2.84282,29.29000,10.18327,29.29000,-7.51479
29.30427,29.30000,9.67095,29.30000,-6.70143,29.30000,-1.74236,29.30000,-2.39630,29.30000,9.85852,29.30000,-6.88191
29.31427,29.31000,9.30471,29.31000,-6.07768,29.31000,-1.97474,29.31000,-1.93345,29.31000,9.50772,29.31000,-6.22169
29.32428,29.32000,8.91303,29.32000,-5.44295,29.32000,-2.17636,29.32000,-1.46346,29.32000,9.12569,29.32000,-5.55279
29.33428,29.33000,8.48973,29.33000,-4.81444,29.33000,-2.34255,29.33000,-0.99449,29.33000,8.70657,29.33000,-4.89368
29.34428,29.34000,8.02816,29.34000,-4.20784,29.34000,-2.46916,29.34000,-0.53312,29.34000,8.24419,29.34000,-4.26104
29.35428,29.35000,7.52179,29.35000,-3.63598,29.35000,-2.55264,29.35000,-0.08409,29.35000,7.73256,29.35000,-3.66829
29.36428,29.36000,6.96491,29.36000,-3.10789,29.36000,-2.59026,29.36000,0.34969,29.36000,7.16652,29.36000,-3.12469
29.37428,29.37000,6.35324,29.37000,-2.62830,29.37000,-2.58042,29.37000,0.76701,29.37000,6.54237,29.37000,-2.63487
29.38429,29.38000,5.68456,29.38000,-2.19780,29.38000,-2.52284,29.38000,1.16807,29.38000,5.85849,29.38000,-2.19904
29.39429,29.39000,4.95896,29.39000,-1.81335,29.39000,-2.41883,29.39000,1.55409,29.39000,5.11560,29.39000,-1.81361
29.40429,29.40000,4.17897,29.40000,-1.46927,29.40000,-2.27139,29.40000,1.92693,29.40000,4.31688,29.40000,-1.47229
29.41429,29.41000,3.34929,29.41000,-1.15837,29.41000,-2.08516,29.41000,2.28877,29.41000,3.46772,29.41000,-1.16724
29.42429,29.42000,2.47640,29.42000,-0.87309,29.42000,-1.86632,29.42000,2.64174,29.42000,2.57527,29.42000,-0.89036
29.43429,29.43000,1.56798,29.43000,-0.60654,29.43000,-1.62232,29.43000,2.98776,29.43000,1.64788,29.43000,-0.63437
29.44429,29.44000,0.63247,29.44000,-0.35327,29.44000,-1.36159,29.44000,3.32840,29.44000,0.69462,29.44000,-0.39355
29.45430,29.45000,-0.32141,29.45000,-0.10972,29.45000,-1.09309,29.45000,3.66483,29.45000,-0.27530,29.45000,-0.16422
29.46430,29.46000,-1.28495,29.46000,0.12571,29.46000,-0.82582,29.46000,3.99783,29.46000,-1.25272,29.46000,0.05519
29.47430,29.47000,-2.24958,29.47000,0.35285,29.47000,-0.56835,29.47000,4.32789,29.47000,-2.22880,29.47000,0.26444
29.48430,29.48000,-3.20691,29.48000,0.57019,29.48000,-0.32832,29.48000,4.65531,29.48000,-3.19501,29.48000,0.46196
29.49430,29.49000,-4.14877,29.49000,0.77547,29.49000,-0.11201,29.49000,4.98019,29.49000,-4.14321,29.49000,0.64548
29.50430,29.50000,-5.06720,29.50000,0.96624,29.50000,0.07592,29.50000,5.30241,29.50000,-5.06557,29.50000,0.81268
29.51430,29.51000,-5.95446,29.51000,1.14038,29.51000,0.23257,29.51000,5.62154,29.51000,-5.95461,29.51000,0.96177
29.52431,29.52000,-6.80319,29.52000,1.29646,29.52000,0.35682,29.52000,5.93665,29.52000,-6.80329,29.52000,1.09185
29.53431,29.53000,-7.60648,29.53000,1.43393,29.53000,0.44915,29.53000,6.24616,29.53000,-7.60511,29.53000,1.20312
29.54431,29.54000,-8.35815,29.54000,1.55316,29.54000,0.51137,29.54000,6.54770,29.54000,-8.35429,29.54000,1.29687
29.55431,29.55000,-9.05292,29.55000,1.65528,29.55000,0.54632,29.55000,6.83807,29.55000,-9.04595,29.55000,1.37527
29.56431,29.56000,-9.68661,29.56000,1.74196,29.56000,0.55744,29.56000,7.11329,29.56000,-9.67631,29.56000,1.44111
29.57431,29.57000,-10.25635,29.57000,1.81513,29.57000,0.54845,29.57000,7.36875,29.57000,-10.24283,29.57000,1.49734
29.58431,29.58000,-10.76069,29.58000,1.87661,29.58000,0.52302,29.58000,7.59944,29.58000,-10.74436,29.58000,1.54673
29.59432,29.59000,-11.19966,29.59000,1.92790,29.59000,0.48454,29.59000,7.80025,29.59000,-11.18119,29.59000,1.59145
29.60432,29.60000,-11.57474,29.60000,1.96992,29.60000,0.43598,29.60000,7.96635,29.60000,-11.55497,29.60000,1.63286
29.61432,29.61000,-11.88874,29.61000,2.00292,29.61000,0.37977,29.61000,8.09349,29.61000,-11.86866,29.61000,1.67132
29.62432,29.62000,-12.14557,29.62000,2.02650,29.62000,0.31779,29.62000,8.17829,29.62000,-12.12624,29.62000,1.70618
29.63432,29.63000,-12.34987,29.63000,2.03965,29.63000,0.25135,29.63000,8.21850,29.63000,-12.33240,29.63000,1.73597
29.64432,29.64000,-12.50666,29.64000,2.04105,29.64000,0.18126,29.64000,8.21306,29.64000,-12.49216,29.64000,1.75855
29.65432,29.65000,-12.62094,29.65000,2.02920,29.65000,0.10792,29.65000,8.16212,29.65000,-12.61050,29.65000,1.77150
29.66433,29.66000,-12.69730,29.66000,2.00280,29.66000,0.03143,29.66000,8.06697,29.66000,-12.69196,29.66000,1.77243
29.67433,29.67000,-12.73964,29.67000,1.96092,29.67000,-0.04824,29.67000,7.92988,29.67000,-12.74037,29.67000,1.75929
29.68433,29.68000,-12.75090,29.68000,1.90327,29.68000,-0.13112,29.68000,7.75394,29.68000,-12.75855,29.68000,1.73068
29.69433,29.69000,-12.73297,29.69000,1.83026,29.69000,-0.21698,29.69000,7.54284,29.69000,-12.74829,29.69000,1.68598
29.70433,29.70000,-12.68666,29.70000,1.74301,29.70000,-0.30521,29.70000,7.30067,29.70000,-12.71018,29.70000,1.62538
29.71433,29.71000,-12.61170,29.71000,1.64324,29.71000,-0.39463,29.71000,7.03173,29.71000,-12.64373,29.71000,1.54986
29.72433,29.72000,-12.50687,29.72000,1.53303,29.72000,-0.48338,29.72000,6.74030,29.72000,-12.54744,29.72000,1.46088
29.73434,29.73000,-12.37008,29.73000,1.41441,29.73000,-0.56903,29.73000,6.43047,29.73000,-12.41886,29.73000,1.36013
29.74434,29.74000,-12.19848,29.74000,1.28906,29.74000,-0.64871,29.74000,6.10596,29.74000,-12.25477,29.74000,1.24909
29.75434,29.75000,-11.98856,29.75000,1.15793,29.75000,-0.71942,29.75000,5.77009,29.75000,-12.05125,29.75000,1.12875
29.76434,29.76000,-11.73616,29.76000,1.02108,29.76000,-0.77847,29.76000,5.42579,29.76000,-11.80378,29.76000,0.99939
29.77434,29.77000,-11.43662,29.77000,0.87761,29.77000,-0.82390,29.77000,5.07573,29.77000,-11.50737,29.77000,0.86046
29.78434,29.78000,-11.08492,29.78000,0.72581,29.78000,-0.85491,29.78000,4.72246,29.78000,-11.15679,29.78000,0.71077
29.79434,29.79000,-10.67604,29.79000,0.56347,29.79000,-0.87212,29.79000,4.36859,29.79000,-10.74691,29.79000,0.54866
29.80435,29.80000,-10.20540,29.80000,0.38816,29.80000,-0.87763,29.80000,4.01686,29.80000,-10.27319,29.80000,0.37231
29.81435,29.81000,-9.66959,29.81000,0.19761,29.81000,-0.87498,29.81000,3.67013,29.81000,-9.73235,29.81000,0.18005
29.82435,29.82000,-9.06700,29.82000,-0.01009,29.82000,-0.86874,29.82000,3.33125,29.82000,-9.12302,29.82000,-0.02952
29.83435,29.83000,-8.39848,29.83000,-0.23647,29.83000,-0.86409,29.83000,3.00284,29.83000,-8.44635,29.83000,-0.25746
29.84435,29.84000,-7.66789,29.84000,-0.48276,29.84000,-0.86617,29.84000,2.68704,29.84000,-7.70652,29.84000,-0.50468
29.85435,29.85000,-6.88224,29.85000,-0.75010,29.85000,-0.87942,29.85000,2.38533,29.85000,-6.91088,29.85000,-0.77210
29.86436,29.86000,-6.05167,29.86000,-1.03967,29.86000,-0.90703,29.86000,2.09834,29.86000,-6.06981,29.86000,-1.06085
29.87436,29.87000,-5.18890,29.87000,-1.35280,29.87000,-0.95042,29.87000,1.82588,29.87000,-5.19632,29.87000,-1.37230
29.88436,29.88000,-4.30851,29.88000,-1.69082,29.88000,-1.00910,29.88000,1.56700,29.88000,-4.30513,29.88000,-1.70791
29.89436,29.89000,-3.42579,29.89000,-2.05475,29.89000,-1.08064,29.89000,1.32013,29.89000,-3.41171,29.89000,-2.06891
29.90436,29.90000,-2.55557,29.90000,-2.44492,29.90000,-1.16102,29.90000,1.08330,29.90000,-2.53100,29.90000,-2.45590
29.91436,29.91000,-1.71096,29.91000,-2.86056,29.91000,-1.24507,29.91000,0.85443,29.91000,-1.67622,29.91000,-2.86836
29.92436,29.92000,-0.90222,29.92000,-3.29950,29.92000,-1.32704,29.92000,0.63155,29.92000,-0.85775,29.92000,-3.30442
29.93437,29.93000,-0.13604,29.93000,-3.75811,29.93000,-1.40117,29.93000,0.41308,29.93000,-0.08243,29.93000,-3.76068
29.94437,29.94000,0.58486,29.94000,-4.23133,29.94000,-1.46224,29.94000,0.19793,29.94000,0.64689,29.94000,-4.23232
29.95437,29.95000,1.26165,29.95000,-4.71295,29.95000,-1.50595,29.95000,-0.01433,29.95000,1.33121,29.95000,-4.71332
29.96437,29.96000,1.89900,29.96000,-5.19593,29.96000,-1.52919,29.96000,-0.22348,29.96000,1.97505,29.96000,-5.19679
29.97437,29.97000,2.50425,29.97000,-5.67279,29.97000,-1.53024,29.97000,-0.42871,29.97000,2.58558,29.97000,-5.67537
29.98437,29.98000,3.08649,29.98000,-6.13596,29.98000,-1.50876,29.98000,-0.62870,29.98000,3.17179,29.98000,-6.14155
29.99437,29.99000,3.65545,29.99000,-6.57809,29.99000,-1.46567,29.99000,-0.82183,29.99000,3.74332,29.99000,-6.58803
30.00438,30.00000,4.22048,30.00000,-6.99237,30.00000,-1.40305,30.00000,-1.00629,30.00000,4.30953,30.00000,-7.00794
30.01438,30.01000,4.78963,30.01000,-7.37266,30.01000,-1.32390,30.01000,-1.18031,30.01000,4.87848,30.01000,-7.39509
30.02438,30.02000,5.36887,30.02000,-7.71373,30.02000,-1.23195,30.02000,-1.34233,30.02000,5.45628,30.02000,-7.74412
30.03438,30.03000,5.96155,30.03000,-8.01140,30.03000,-1.13142,30.03000,-1.49105,30.03000,6.04650,30.03000,-8.05069
30.04438,30.04000,6.56817,30.04000,-8.26277,30.04000,-1.02679,30.04000,-1.62556,30.04000,6.64987,30.04000,-8.31171
30.05438,30.05000,7.18620,30.05000,-8.46638,30.05000,-0.92261,30.05000,-1.74536,30.05000,7.26422,30.05000,-8.52545
30.06438,30.06000,7.81023,30.06000,-8.62241,30.06000,-0.82326,30.06000,-1.85034,30.06000,7.88454,30.06000,-8.69182
30.07439,30.07000,8.43226,30.07000,-8.73272,30.07000,-0.73279,30.07000,-1.94077,30.07000,8.50323,30.07000,-8.81238
30.08439,30.08000,9.04219,30.08000,-8.80084,30.08000,-0.65467,30.08000,-2.01720,30.08000,9.11062,30.08000,-8.89038
30.09439,30.09000,9.62843,30.09000,-8.83177,30.09000,-0.59158,30.09000,-2.08047,30.09000,9.69550,30.09000,-8.93053
30.10439,30.10000,10.17873,30.10000,-8.83166,30.10000,-0.54523,30.10000,-2.13156,30.10000,10.24594,30.10000,-8.93873
30.11439,30.11000,10.68097,30.11000,-8.80737,30.11000,-0.51624,30.11000,-2.17164,30.11000,10.75002,30.11000,-8.92166
30.12439,30.12000,11.12400,30.12000,-8.76601,30.12000,-0.50415,30.12000,-2.20198,30.12000,11.19666,30.12000,-8.88629
30.13439,30.13000,11.49837,30.13000,-8.71446,30.13000,-0.50751,30.13000,-2.22401,30.13000,11.57636,30.13000,-8.83949
30.14440,30.14000,11.79692,30.14000,-8.65899,30.14000,-0.52412,30.14000,-2.23927,30.14000,11.88178,30.14000,-8.78757
30.15440,30.15000,12.01521,30.15000,-8.60495,30.15000,-0.55135,30.15000,-2.24947,30.15000,12.10820,30.15000,-8.73604
30.16440,30.16000,12.15174,30.16000,-8.55662,30.16000,-0.58644,30.16000,-2.25641,30.16000,12.25378,30.16000,-8.68941
30.17440,30.17000,12.20799,30.17000,-8.51705,30.17000,-0.62688,30.17000,-2.26202,30.17000,12.31963,30.17000,-8.65106
30.18440,30.18000,12.18823,30.18000,-8.48815,30.18000,-0.67069,30.18000,-2.26820,30.18000,12.30970,30.18000,-8.62322
30.19440,30.19000,12.09923,30.19000,-8.47064,30.19000,-0.71666,30.19000,-2.27681,30.19000,12.23046,30.19000,-8.60702
30.20440,30.20000,11.94970,30.20000,-8.46422,30.20000,-0.76448,30.20000,-2.28947,30.20000,12.09045,30.20000,-8.60251
30.21441,30.21000,11.74974,30.21000,-8.46764,30.21000,-0.81480,30.21000,-2.30744,30.21000,11.89969,30.21000,-8.60874
30.22441,30.22000,11.51018,30.22000,-8.47884,30.22000,-0.86913,30.22000,-2.33138,30.22000,11.66903,30.22000,-8.62386
30.23441,30.23000,11.24191,30.23000,-8.49507,30.23000,-0.92971,30.23000,-2.36121,30.23000,11.40951,30.23000,-8.64522
30.24441,30.24000,10.95532,30.24000,-8.51300,30.24000,-0.99924,30.24000,-2.39587,30.24000,11.13174,30.24000,-8.66941
30.25441,30.25000,10.65980,30.25000,-8.52879,30.25000,-1.08057,30.25000,-2.43325,30.25000,10.84534,30.25000,-8.69236
30.26441,30.26000,10.36331,30.26000,-8.53822,30.26000,-1.17637,30.26000,-2.47008,30.26000,10.55854,30.26000,-8.70941
30.27441,30.27000,10.07209,30.27000,-8.53675,30.27000,-1.28874,30.27000,-2.50210,30.27000,10.27778,30.27000,-8.71543
30.28442,30.28000,9.79046,30.28000,-8.51971,30.28000,-1.41884,30.28000,-2.52425,30.28000,10.00750,30.28000,-8.70504
30.29442,30.29000,9.52069,30.29000,-8.48249,30.29000,-1.56659,30.29000,-2.53111,30.29000,9.74999,30.29000,-8.67284
30.30442,30.30000,9.26310,30.30000,-8.42079,30.30000,-1.73046,30.30000,-2.51738,30.30000,9.50540,30.30000,-8.61377
30.31442,30.31000,9.01619,30.31000,-8.33090,30.31000,-1.90730,30.31000,-2.47845,30.31000,9.27192,30.31000,-8.52345
30.32442,30.32000,8.77705,30.32000,-8.20994,30.32000,-2.09246,30.32000,-2.41089,30.32000,9.04620,30.32000,-8.39851
30.33442,30.33000,8.54187,30.33000,-8.05619,30.33000,-2.27996,30.33000,-2.31294,30.33000,8.82386,30.33000,-8.23698
30.34443,30.34000,8.30646,30.34000,-7.86936,30.34000,-2.46293,30.34000,-2.18480,30.34000,8.60009,30.34000,-8.03865
30.35443,30.35000,8.06685,30.35000,-7.65090,30.35000,-2.63409,30.35000,-2.02878,30.35000,8.37027,30.35000,-7.80534
30.36443,30.36000,7.81972,30.36000,-7.40420,30.36000,-2.78642,30.36000,-1.84921,30.36000,8.13052,30.36000,-7.54108
30.37443,30.37000,7.56281,30.37000,-7.13462,30.37000,-2.91369,30.37000,-1.65210,30.37000,7.87812,30.37000,-7.25211
30.38443,30.38000,7.29506,30.38000,-6.84938,30.38000,-3.01093,30.38000,-1.44461,30.38000,7.61167,30.38000,-6.94658
30.39443,30.39000,7.01658,30.39000,-6.55711,30.39000,-3.07479,30.39000,-1.23426,30.39000,7.33114,30.39000,-6.63416
30.40443,30.40000,6.72849,30.40000,-6.26726,30.40000,-3.10369,30.40000,-1.02814,30.40000,7.03760,30.40000,-6.32518
30.41444,30.41000,6.43264,30.41000,-5.98923,30.41000,-3.09782,30.41000,-0.83219,30.41000,6.73300,30.41000,-6.02979
30.42444,30.42000,6.13131,30.42000,-5.73140,30.42000,-3.05909,30.42000,-0.65062,30.42000,6.41988,30.42000,-5.75690
30.43444,30.43000,5.82705,30.43000,-5.50015,30.43000,-2.99089,30.43000,-0.48567,30.43000,6.10106,30.43000,-5.51318
30.44444,30.44000,5.52243,30.44000,-5.29920,30.44000,-2.89778,30.44000,-0.33763,30.44000,5.77950,30.44000,-5.30241
30.45444,30.45000,5.21991,30.45000,-5.12919,30.45000,-2.78513,30.45000,-0.20517,30.45000,5.45808,30.45000,-5.12510
30.46444,30.46000,4.92166,30.46000,-4.98778,30.46000,-2.65874,30.46000,-0.08578,30.46000,5.13947,30.46000,-4.97867
30.47444,30.47000,4.62946,30.47000,-4.87027,30.47000,-2.52438,30.47000,0.02364,30.47000,4.82596,30.47000,-4.85804
30.48445,30.48000,4.34457,30.48000,-4.77041,30.48000,-2.38746,30.48000,0.12619,30.48000,4.51929,30.48000,-4.75658
30.49445,30.49000,4.06760,30.49000,-4.68152,30.49000,-2.25270,30.49000,0.22450,30.49000,4.22060,30.49000,-4.66724
30.50445,30.50000,3.79849,30.50000,-4.59766,30.50000,-2.12390,30.50000,0.32031,30.50000,3.93031,30.50000,-4.58373
30.51445,30.51000,3.53655,30.51000,-4.51453,30.51000,-2.00389,30.51000,0.41424,30.51000,3.64816,30.51000,-4.50147
30.52445,30.52000,3.28051,30.52000,-4.43008,30.52000,-1.89448,30.52000,0.50580,30.52000,3.37326,30.52000,-4.41822
30.53445,30.53000,3.02873,30.53000,-4.34476,30.53000,-1.79654,30.53000,0.59356,30.53000,3.10426,30.53000,-4.33429
30.54445,30.54000,2.77950,30.54000,-4.26123,30.54000,-1.71018,30.54000,0.67555,30.54000,2.83966,30.54000,-4.25226
30.55446,30.55000,2.53135,30.55000,-4.18381,30.55000,-1.63499,30.55000,0.74970,30.55000,2.57812,30.55000,-4.17642
30.56446,30.56000,2.28348,30.56000,-4.11770,30.56000,-1.57021,30.56000,0.81429,30.56000,2.31889,30.56000,-4.11193
30.57446,30.57000,2.03613,30.57000,-4.06813,30.57000,-1.51507,30.57000,0.86825,30.57000,2.06218,30.57000,-4.06400
30.58446,30.58000,1.79085,30.58000,-4.03971,30.58000,-1.46893,30.58000,0.91125,30.58000,1.80944,30.58000,-4.03720
30.59446,30.59000,1.55060,30.59000,-4.03591,30.59000,-1.43144,30.59000,0.94369,30.59000,1.56348,30.59000,-4.03494
30.60446,30.60000,1.31969,30.60000,-4.05887,30.60000,-1.40260,30.60000,0.96650,30.60000,1.32845,30.60000,-4.05932
30.61446,30.61000,1.10350,30.61000,-4.10935,30.61000,-1.38282,30.61000,0.98085,30.61000,1.10953,30.61000,-4.11103
30.62447,30.62000,0.90805,30.62000,-4.18686,30.62000,-1.37283,30.62000,0.98797,30.62000,0.91255,30.62000,-4.18951
30.63447,30.63000,0.73946,30.63000,-4.28983,30.63000,-1.37362,30.63000,0.98894,30.63000,0.74346,30.63000,-4.29317
30.64447,30.64000,0.60339,30.64000,-4.41589,30.64000,-1.38630,30.64000,0.98454,30.64000,0.60778,30.64000,-4.41960
30.65447,30.65000,0.50446,30.65000,-4.56207,30.65000,-1.41195,30.65000,0.97526,30.65000,0.51004,30.65000,-4.56581
30.66447,30.66000,0.44587,30.66000,-4.72503,30.66000,-1.45146,30.66000,0.96128,30.66000,0.45338,30.66000,-4.72850
30.67447,30.67000,0.42907,30.67000,-4.90127,30.67000,-1.50536,30.67000,0.94259,30.67000,0.43923,30.67000,-4.90419
30.68447,30.68000,0.45363,30.68000,-5.08736,30.68000,-1.57368,30.68000,0.91902,30.68000,0.46718,30.68000,-5.08950
30.69448,30.69000,0.51736,30.69000,-5.28005,30.69000,-1.65587,30.69000,0.89041,30.69000,0.53507,30.69000,-5.28123
30.70448,30.70000,0.61647,30.70000,-5.47647,30.70000,-1.75073,30.70000,0.85668,30.70000,0.63918,30.70000,-5.47659
30.71448,30.71000,0.74598,30.71000,-5.67421,30.71000,-1.85647,30.71000,0.81791,30.71000,0.77456,30.71000,-5.67322
30.72448,30.72000,0.90013,30.72000,-5.87136,30.72000,-1.97078,30.72000,0.77443,30.72000,0.93547,30.72000,-5.86927
30.73448,30.73000,1.07284,30.73000,-6.06648,30.73000,-2.09094,30.73000,0.72679,30.73000,1.11583,30.73000,-6.06338
30.74448,30.74000,1.25821,30.74000,-6.25857,30.74000,-2.21405,30.74000,0.67580,30.74000,1.30969,30.74000,-6.25456
30.75448,30.75000,1.45087,30.75000,-6.44687,30.75000,-2.33718,30.75000,0.62250,30.75000,1.51157,30.75000,-6.44209
30.76449,30.76000,1.64628,30.76000,-6.63072,30.76000,-2.45759,30.76000,0.56816,30.76000,1.71677,30.76000,-6.62532
30.77449,30.77000,1.84088,30.77000,-6.80934,30.77000,-2.57290,30.77000,0.51421,30.77000,1.92156,30.77000,-6.80347
30.78449,30.78000,2.03217,30.78000,-6.98166,30.78000,-2.68125,30.78000,0.46231,30.78000,2.12322,30.78000,-6.97543
30.79449,30.79000,2.21858,30.79000,-7.14618,30.79000,-2.78135,30.79000,0.41428,30.79000,2.31995,30.79000,-7.13971
30.80449,30.80000,2.39938,30.80000,-7.30097,30.80000,-2.87250,30.80000,0.37213,30.80000,2.51080,30.80000,-7.29432
30.81449,30.81000,2.57439,30.81000,-7.44368,30.81000,-2.95455,30.81000,0.33800,30.81000,2.69541,30.81000,-7.43686
