Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
41.12600,41.12000,-12.74491,41.12000,1.24843,41.12000,10.13567,41.12000,6.76796,41.12000,7.62102,41.12000,-6.80797
41.13600,41.13000,-10.94416,41.13000,1.70418,41.13000,9.95058,41.13000,7.22724,41.13000,7.17669,41.13000,-6.39114
41.14600,41.14000,-9.13054,41.14000,2.15096,41.14000,9.65739,41.14000,7.62536,41.14000,6.80492,41.14000,-5.98794
41.15600,41.15000,-7.36814,41.15000,2.58573,41.15000,9.26404,41.15000,7.96558,41.15000,6.49722,41.15000,-5.60812
41.16600,41.16000,-5.70887,41.16000,3.00710,41.16000,8.78107,41.16000,8.25466,41.16000,6.23999,41.16000,-5.26018
41.17600,41.17000,-4.19189,41.17000,3.41532,41.17000,8.22101,41.17000,8.50172,41.17000,6.01626,41.17000,-4.95198
41.18601,41.18000,-2.84346,41.18000,3.81200,41.18000,7.59736,41.18000,8.71725,41.18000,5.80821,41.18000,-4.69109
41.19601,41.19000,-1.67735,41.19000,4.19981,41.19000,6.92358,41.19000,8.91203,41.19000,5.59984,41.19000,-4.48457
41.20601,41.20000,-0.69575,41.20000,4.58213,41.20000,6.21230,41.20000,9.09636,41.20000,5.37939,41.20000,-4.33805
41.21601,41.21000,0.10948,41.21000,4.96271,41.21000,5.47465,41.21000,9.27949,41.21000,5.14093,41.21000,-4.25471
41.22601,41.22000,0.75502,41.22000,5.34550,41.22000,4.71987,41.22000,9.46944,41.22000,4.88502,41.22000,-4.23434
41.23601,41.23000,1.26412,41.23000,5.73452,41.23000,3.95530,41.23000,9.67303,41.23000,4.61819,41.23000,-4.27314
41.24601,41.24000,1.66442,41.24000,6.13389,41.24000,3.18657,41.24000,9.89598,41.24000,4.35159,41.24000,-4.36424
41.25602,41.25000,1.98571,41.25000,6.54786,41.25000,2.41816,41.25000,10.14303,41.25000,4.09901,41.25000,-4.49886
41.26602,41.26000,2.25775,41.26000,6.98098,41.26000,1.65413,41.26000,10.41794,41.26000,3.87457,41.26000,-4.66778
41.27602,41.27000,2.50810,41.27000,7.43809,41.27000,0.89896,41.27000,10.72326,41.27000,3.69059,41.27000,-4.86262
41.28602,41.28000,2.76012,41.28000,7.92434,41.28000,0.15821,41.28000,11.05993,41.28000,3.55576,41.28000,-5.07670
41.29602,41.29000,3.03122,41.29000,8.44502,41.29000,-0.56100,41.29000,11.42682,41.29000,3.47405,41.29000,-5.30536
41.30602,41.30000,3.33154,41.30000,9.00526,41.30000,-1.25013,41.30000,11.82010,41.30000,3.44445,41.30000,-5.54574
41.31603,41.31000,3.66305,41.31000,9.60951,41.31000,-1.89956,41.31000,12.23264,41.31000,3.46152,41.31000,-5.79627
41.32603,41.32000,4.01943,41.32000,10.26080,41.32000,-2.49931,41.32000,12.65344,41.32000,3.51671,41.32000,-6.05602
41.33603,41.33000,4.38639,41.33000,10.95987,41.33000,-3.03978,41.33000,13.06714,41.33000,3.59998,41.33000,-6.32403
41.34603,41.34000,4.74270,41.34000,11.70406,41.34000,-3.51216,41.34000,13.45361,41.34000,3.70147,41.34000,-6.59870
41.35603,41.35000,5.06165,41.35000,12.48614,41.35000,-3.90859,41.35000,13.78795,41.35000,3.81268,41.35000,-6.87722
41.36603,41.36000,5.31292,41.36000,13.29325,41.36000,-4.22196,41.36000,14.04063,41.36000,3.92702,41.36000,-7.15497
41.37603,41.37000,5.46485,41.37000,14.10592,41.37000,-4.44567,41.37000,14.17822,41.37000,4.03965,41.37000,-7.42498
41.38604,41.38000,5.48719,41.38000,14.89737,41.38000,-4.57377,41.38000,14.16450,41.38000,4.14681,41.38000,-7.67739
41.39604,41.39000,5.35422,41.39000,15.63333,41.39000,-4.60172,41.39000,13.96215,41.39000,4.24500,41.39000,-7.89901
41.40604,41.40000,5.04798,41.40000,16.27238,41.40000,-4.52777,41.40000,13.53488,41.40000,4.33032,41.40000,-8.07315
41.41604,41.41000,4.56136,41.41000,16.76696,41.41000,-4.35441,41.41000,12.84979,41.41000,4.39825,41.41000,-8.17987
41.42604,41.42000,3.90030,41.42000,17.06536,41.42000,-4.08928,41.42000,11.88009,41.42000,4.44433,41.42000,-8.19673
41.43604,41.43000,3.08495,41.43000,17.11450,41.43000,-3.74471,41.43000,10.60767,41.43000,4.46543,41.43000,-8.10035
41.44604,41.44000,2.14927,41.44000,16.86371,41.44000,-3.33593,41.44000,9.02575,41.44000,4.46151,41.44000,-7.86849
41.45605,41.45000,1.13928,41.45000,16.26935,41.45000,-2.87839,41.45000,7.14112,41.45000,4.43705,41.45000,-7.48284
41.46605,41.46000,0.10991,41.46000,15.29997,41.46000,-2.38507,41.46000,4.97600,41.46000,4.40130,41.46000,-6.93222
41.47605,41.47000,-0.87924,41.47000,13.94141,41.47000,-1.86453,41.47000,2.56910,41.47000,4.36720,41.47000,-6.21600
41.48605,41.48000,-1.76887,41.48000,12.20136,41.48000,-1.32010,41.48000,-0.02433,41.48000,4.34901,41.48000,-5.34731
41.49605,41.49000,-2.50511,41.49000,10.11251,41.49000,-0.75040,41.49000,-2.73381,41.49000,4.35934,41.49000,-4.35525
41.50605,41.50000,-3.04397,41.50000,7.73365,41.50000,-0.15109,41.50000,-5.47645,41.50000,4.40625,41.50000,-3.28523
41.51605,41.51000,-3.35469,41.51000,5.14803,41.51000,0.48234,41.51000,-8.16142,41.51000,4.49094,41.51000,-2.19679
41.52606,41.52000,-3.42144,41.52000,2.45881,41.52000,1.15150,41.52000,-10.69557,41.52000,4.60683,41.52000,-1.15849
41.53606,41.53000,-3.24368,41.53000,-0.21830,41.53000,1.85252,41.53000,-12.98979,41.53000,4.74025,41.53000,-0.24019
41.54606,41.54000,-2.83508,41.54000,-2.76461,41.54000,2.57472,41.54000,-14.96499,41.54000,4.87288,41.54000,0.49606
41.55606,41.55000,-2.22142,41.55000,-5.06897,41.55000,3.30116,41.55000,-16.55725,41.55000,4.98524,41.55000,1.00472
41.56606,41.56000,-1.43773,41.56000,-7.03793,41.56000,4.01062,41.56000,-17.72151,41.56000,5.06028,41.56000,1.26312
41.57606,41.57000,-0.52496,41.57000,-8.60377,41.57000,4.68040,41.57000,-18.43405,41.57000,5.08611,41.57000,1.27379
41.58606,41.58000,0.47341,41.58000,-9.72944,41.58000,5.28924,41.58000,-18.69357,41.58000,5.05729,41.58000,1.06238
41.59607,41.59000,1.51465,41.59000,-10.40949,41.59000,5.81975,41.59000,-18.52105,41.59000,4.97481,41.59000,0.67213
41.60607,41.60000,2.55956,41.60000,-10.66695,41.60000,6.25994,41.60000,-17.95807,41.60000,4.84516,41.60000,0.15626
41.61607,41.61000,3.57472,41.61000,-10.54666,41.61000,6.60385,41.61000,-17.06332,41.61000,4.67892,41.61000,-0.42978
41.62607,41.62000,4.53396,41.62000,-10.10677,41.62000,6.85132,41.62000,-15.90771,41.62000,4.48936,41.62000,-1.03475
41.63607,41.63000,5.41898,41.63000,-9.41042,41.63000,7.00728,41.63000,-14.56881,41.63000,4.29113,41.63000,-1.61574
41.64607,41.64000,6.21928,41.64000,-8.51979,41.64000,7.08070,41.64000,-13.12522,41.64000,4.09884,41.64000,-2.13969
41.65607,41.65000,6.93153,41.65000,-7.49293,41.65000,7.08343,41.65000,-11.65172,41.65000,3.92562,41.65000,-2.58311
41.66608,41.66000,7.55865,41.66000,-6.38297,41.66000,7.02897,41.66000,-10.21513,41.66000,3.78176,41.66000,-2.93131
41.67608,41.67000,8.10860,41.67000,-5.23791,41.67000,6.93129,41.67000,-8.87110,41.67000,3.67369,41.67000,-3.17799
41.68608,41.68000,8.59323,41.68000,-4.10034,41.68000,6.80385,41.68000,-7.66202,41.68000,3.60361,41.68000,-3.32560
41.69608,41.69000,9.02696,41.69000,-3.00642,41.69000,6.65887,41.69000,-6.61607,41.69000,3.56975,41.69000,-3.38531
41.70608,41.70000,9.42567,41.70000,-1.98494,41.70000,6.50682,41.70000,-5.74738,41.70000,3.56701,41.70000,-3.37592
41.71608,41.71000,9.80565,41.71000,-1.05660,41.71000,6.35621,41.71000,-5.05695,41.71000,3.58785,41.71000,-3.32097
41.72608,41.72000,10.18276,41.72000,-0.23368,41.72000,6.21334,41.72000,-4.53396,41.72000,3.62318,41.72000,-3.24448
41.73609,41.73000,10.57172,41.73000,0.47976,41.73000,6.08222,41.73000,-4.15763,41.73000,3.66327,41.73000,-3.16655
41.74609,41.74000,10.98542,41.74000,1.08758,41.74000,5.96445,41.74000,-3.89915,41.74000,3.69863,41.74000,-3.09993
41.75609,41.75000,11.43437,41.75000,1.60091,41.75000,5.85913,41.75000,-3.72406,41.75000,3.72083,41.75000,-3.04841
41.76609,41.76000,11.92609,41.76000,2.03719,41.76000,5.76298,41.76000,-3.59481,41.76000,3.72314,41.76000,-3.00732
41.77609,41.77000,12.46455,41.77000,2.41871,41.77000,5.67056,41.77000,-3.47353,41.77000,3.70098,41.77000,-2.96547
41.78609,41.78000,13.04974,41.78000,2.77063,41.78000,5.57453,41.78000,-3.32493,41.78000,3.65218,41.78000,-2.90829
41.79610,41.79000,13.67715,41.79000,3.11840,41.79000,5.46615,41.79000,-3.11910,41.79000,3.57711,41.79000,-2.82137
41.80610,41.80000,14.33746,41.80000,3.48495,41.80000,5.33594,41.80000,-2.83387,41.80000,3.47882,41.80000,-2.69402
41.81610,41.81000,15.01621,41.81000,3.88777,41.81000,5.17446,41.81000,-2.45670,41.81000,3.36311,41.81000,-2.52238
41.82610,41.82000,15.69358,41.82000,4.33646,41.82000,4.97330,41.82000,-1.98559,41.82000,3.23855,41.82000,-2.31160
41.83610,41.83000,16.34435,41.83000,4.83097,41.83000,4.72614,41.83000,-1.42907,41.83000,3.11645,41.83000,-2.07645
41.84610,41.84000,16.93807,41.84000,5.36094,41.84000,4.42995,41.84000,-0.80510,41.84000,3.01061,41.84000,-1.84042
41.85610,41.85000,17.43941,41.85000,5.90605,41.85000,4.08601,41.85000,-0.13925,41.85000,2.93699,41.85000,-1.63322
41.86611,41.86000,17.80891,41.86000,6.43748,41.86000,3.70083,41.86000,0.53773,41.86000,2.91302,41.86000,-1.48717
41.87611,41.87000,18.00407,41.87000,6.92019,41.87000,3.28671,41.87000,1.19242,41.87000,2.95675,41.87000,-1.43305
41.88611,41.88000,17.98080,41.88000,7.31577,41.88000,2.86183,41.88000,1.79141,41.88000,3.08564,41.88000,-1.49593
41.89611,41.89000,17.69546,41.89000,7.58596,41.89000,2.44977,41.89000,2.30367,41.89000,3.31525,41.89000,-1.69166
41.90611,41.90000,17.10732,41.90000,7.69666,41.90000,2.07835,41.90000,2.70276,41.90000,3.65763,41.90000,-2.02429
41.91611,41.91000,16.18147,41.91000,7.62236,41.91000,1.77780,41.91000,2.96869,41.91000,4.11981,41.91000,-2.48523
41.92611,41.92000,14.89217,41.92000,7.35049,41.92000,1.57831,41.92000,3.08932,41.92000,4.70231,41.92000,-3.05414
41.93612,41.93000,13.22642,41.93000,6.88441,41.93000,1.50719,41.93000,3.06163,41.93000,5.39784,41.93000,-3.70139
41.94612,41.94000,11.18747,41.94000,6.24397,41.94000,1.58596,41.94000,2.89324,41.94000,6.19046,41.94000,-4.39134
41.95612,41.95000,8.79796,41.95000,5.46309,41.95000,1.82774,41.95000,2.60402,41.95000,7.05522,41.95000,-5.08558
41.96612,41.96000,6.10198,41.96000,4.58500,41.96000,2.23540,41.96000,2.22682,41.96000,7.95854,41.96000,-5.74592
41.97612,41.97000,3.16563,41.97000,3.65670,41.97000,2.80091,41.97000,1.80616,41.97000,8.85953,41.97000,-6.33721
41.98612,41.98000,0.07567,41.98000,2.72390,41.98000,3.50582,41.98000,1.39435,41.98000,9.71228,41.98000,-6.83017
41.99612,41.99000,-3.06423,41.99000,1.82728,41.99000,4.32307,41.99000,1.04572,41.99000,10.46921,41.99000,-7.20393
42.00613,42.00000,-6.13924,42.00000,1.00048,42.00000,5.21964,42.00000,0.81018,42.00000,11.08534,42.00000,-7.44810
42.01613,42.01000,-9.03098,42.01000,0.26972,42.01000,6.15955,42.01000,0.72716,42.01000,11.52303,42.01000,-7.56387
42.02613,42.02000,-11.62608,42.02000,-0.34552,42.02000,7.10679,42.02000,0.82091,42.02000,11.75670,42.02000,-7.56356
42.03613,42.03000,-13.82494,42.03000,-0.83155,42.03000,8.02787,42.03000,1.09791,42.03000,11.77649,42.03000,-7.46814
42.04613,42.04000,-15.54962,42.04000,-1.18026,42.04000,8.89360,42.04000,1.54740,42.04000,11.59017,42.04000,-7.30240
42.05613,42.05000,-16.74998,42.05000,-1.38947,42.05000,9.68027,42.05000,2.14457,42.05000,11.22245,42.05000,-7.08939
42.06613,42.06000,-17.40719,42.06000,-1.46331,42.06000,10.37006,42.06000,2.85549,42.06000,10.71176,42.06000,-6.84611
42.07614,42.07000,-17.53392,42.07000,-1.41144,42.07000,10.95070,42.07000,3.64186,42.07000,10.10494,42.07000,-6.58260
42.08614,42.08000,-17.17119,42.08000,-1.24739,42.08000,11.41463,42.08000,4.46489,42.08000,9.45099,42.08000,-6.30400
42.09614,42.09000,-16.38248,42.09000,-0.98652,42.09000,11.75772,42.09000,5.28799,42.09000,8.79538,42.09000,-6.01408
42.10614,42.10000,-15.24599,42.10000,-0.64495,42.10000,11.97811,42.10000,6.07904,42.10000,8.17579,42.10000,-5.71792
42.11614,42.11000,-13.84690,42.11000,-0.23925,42.11000,12.07535,42.11000,6.81218,42.11000,7.62004,42.11000,-5.42278
42.12614,42.12000,-12.27065,42.12000,0.21364,42.12000,12.05026,42.12000,7.46898,42.12000,7.14560,42.12000,-5.13710
42.13614,42.13000,-10.59793,42.13000,0.69675,42.13000,11.90528,42.13000,8.03871,42.13000,6.76012,42.13000,-4.86866
42.14615,42.14000,-8.90132,42.14000,1.19405,42.14000,11.64515,42.14000,8.51778,42.14000,6.46237,42.14000,-4.62302
42.15615,42.15000,-7.24320,42.15000,1.69162,42.15000,11.27738,42.15000,8.90866,42.15000,6.24325,42.15000,-4.40306
42.16615,42.16000,-5.67444,42.16000,2.17853,42.16000,10.81234,42.16000,9.21858,42.16000,6.08721,42.16000,-4.20951
42.17615,42.17000,-4.23390,42.17000,2.64739,42.17000,10.26296,42.17000,9.45829,42.17000,5.97424,42.17000,-4.04216
42.18615,42.18000,-2.94834,42.18000,3.09433,42.18000,9.64397,42.18000,9.64083,42.18000,5.88229,42.18000,-3.90099
42.19615,42.19000,-1.83293,42.19000,3.51871,42.19000,8.97088,42.19000,9.78025,42.19000,5.79009,42.19000,-3.78672
42.20615,42.20000,-0.89204,42.20000,3.92266,42.20000,8.25895,42.20000,9.89068,42.20000,5.67969,42.20000,-3.70067
42.21616,42.21000,-0.12047,42.21000,4.31045,42.21000,7.52202,42.21000,9.98548,42.21000,5.53865,42.21000,-3.64415
42.22616,42.22000,0.49518,42.22000,4.68788,42.22000,6.77174,42.22000,10.07690,42.22000,5.36125,42.22000,-3.61762
42.23616,42.23000,0.97492,42.23000,5.06179,42.23000,6.01689,42.23000,10.17588,42.23000,5.14875,42.23000,-3.62028
42.24616,42.24000,1.34367,42.24000,5.43960,42.24000,5.26328,42.24000,10.29198,42.24000,4.90872,42.24000,-3.65017
42.25616,42.25000,1.62956,42.25000,5.82897,42.25000,4.51395,42.25000,10.43331,42.25000,4.65342,42.25000,-3.70457
42.26616,42.26000,1.86214,42.26000,6.23752,42.26000,3.76991,42.26000,10.60634,42.26000,4.39779,42.26000,-3.78077
42.27617,42.27000,2.07046,42.27000,6.67250,42.27000,3.03108,42.27000,10.81565,42.27000,4.15705,42.27000,-3.87660
42.28617,42.28000,2.28117,42.28000,7.14051,42.28000,2.29748,42.28000,11.06353,42.28000,3.94462,42.28000,-3.99090
42.29617,42.29000,2.51656,42.29000,7.64720,42.29000,1.57033,42.29000,11.34948,42.29000,3.77050,42.29000,-4.12366
42.30617,42.30000,2.79277,42.30000,8.19683,42.30000,0.85291,42.30000,11.66971,42.30000,3.64028,42.30000,-4.27585
42.31617,42.31000,3.11833,42.31000,8.79181,42.31000,0.15105,42.31000,12.01653,42.31000,3.55506,42.31000,-4.44894
42.32617,42.32000,3.49315,42.32000,9.43209,42.32000,-0.52675,42.32000,12.37791,42.32000,3.51192,42.32000,-4.64426
42.33617,42.33000,3.90819,42.33000,10.11452,42.33000,-1.16970,42.33000,12.73716,42.33000,3.50494,42.33000,-4.86216
42.34618,42.34000,4.34578,42.34000,10.83215,42.34000,-1.76523,42.34000,13.07276,42.34000,3.52630,42.34000,-5.10123
42.35618,42.35000,4.78052,42.35000,11.57347,42.35000,-2.29968,42.35000,13.35855,42.35000,3.56734,42.35000,-5.35746
42.36618,42.36000,5.18094,42.36000,12.32184,42.36000,-2.75892,42.36000,13.56424,42.36000,3.61926,42.36000,-5.62353
42.37618,42.37000,5.51166,42.37000,13.05501,42.37000,-3.12900,42.37000,13.65626,42.37000,3.67366,42.37000,-5.88817
42.38618,42.38000,5.73611,42.38000,13.74492,42.38000,-3.39691,42.38000,13.59899,42.38000,3.72265,42.38000,-6.13580
42.39618,42.39000,5.81970,42.39000,14.35784,42.39000,-3.55166,42.39000,13.35637,42.39000,3.75906,42.39000,-6.34647
42.40618,42.40000,5.73341,42.40000,14.85497,42.40000,-3.58557,42.40000,12.89375,42.40000,3.77658,42.40000,-6.49629
42.41619,42.41000,5.45755,42.41000,15.19354,42.41000,-3.49589,42.41000,12.18005,42.41000,3.77004,42.41000,-6.55834
42.42619,42.42000,4.98519,42.42000,15.32876,42.42000,-3.28594,42.42000,11.19014,42.42000,3.73579,42.42000,-6.50417
42.43619,42.43000,4.32458,42.43000,15.21642,42.43000,-2.96552,42.43000,9.90739,42.43000,3.67249,42.43000,-6.30605
42.44619,42.44000,3.50020,42.44000,14.81636,42.44000,-2.54973,42.44000,8.32627,42.44000,3.58215,42.44000,-5.93997
42.45619,42.45000,2.55197,42.45000,14.09646,42.45000,-2.05657,42.45000,6.45472,42.45000,3.47114,42.45000,-5.38922
42.46619,42.46000,1.53301,42.46000,13.03702,42.46000,-1.50393,42.46000,4.31617,42.46000,3.35042,42.46000,-4.64828
42.47619,42.47000,0.50590,42.47000,11.63494,42.47000,-0.90690,42.47000,1.95065,42.47000,3.23444,42.47000,-3.72642
42.48620,42.48000,-0.46215,42.48000,9.90744,42.48000,-0.27604,42.48000,-0.58517,42.48000,3.13859,42.48000,-2.65041
42.49620,42.49000,-1.30493,42.49000,7.89446,42.49000,0.38311,42.49000,-3.21953,42.49000,3.07591,42.49000,-1.46549
42.50620,42.50000,-1.96307,42.50000,5.65912,42.50000,1.06923,42.50000,-5.86889,42.50000,3.05372,42.50000,-0.23398
42.51620,42.51000,-2.38899,42.51000,3.28550,42.51000,1.78318,42.51000,-8.44285,42.51000,3.07123,42.51000,0.96910
42.52620,42.52000,-2.55065,42.52000,0.87339,42.52000,2.52524,42.52000,-10.85022,42.52000,3.11848,42.52000,2.06320
42.53620,42.53000,-2.43355,42.53000,-1.46949,42.53000,3.29226,42.53000,-13.00534,42.53000,3.17737,42.53000,2.97155
42.54620,42.54000,-2.04117,42.54000,-3.63708,42.54000,4.07555,42.54000,-14.83393,42.54000,3.22439,42.54000,3.63122
42.55621,42.55000,-1.39382,42.55000,-5.53484,42.55000,4.86058,42.55000,-16.27778,42.55000,3.23482,42.55000,4.00167
42.56621,42.56000,-0.52603,42.56000,-7.08853,42.56000,5.62821,42.56000,-17.29802,42.56000,3.18711,42.56000,4.07004
42.57621,42.57000,0.51705,42.57000,-8.25021,42.57000,6.35730,42.57000,-17.87696,42.57000,3.06643,42.57000,3.85192
42.58621,42.58000,1.68395,42.58000,-9.00072,42.58000,7.02748,42.58000,-18.01852,42.58000,2.86647,42.58000,3.38759
42.59621,42.59000,2.92135,42.59000,-9.34832,42.59000,7.62163,42.59000,-17.74744,42.59000,2.58965,42.59000,2.73498
42.60621,42.60000,4.17822,42.60000,-9.32374,42.60000,8.12737,42.60000,-17.10701,42.60000,2.24592,42.60000,1.96087
42.61621,42.61000,5.40928,42.61000,-8.97314,42.61000,8.53773,42.61000,-16.15547,42.61000,1.85122,42.61000,1.13227
42.62622,42.62000,6.57732,42.62000,-8.35050,42.62000,8.85115,42.62000,-14.96130,42.62000,1.42559,42.62000,0.30949
42.63622,42.63000,7.65449,42.63000,-7.51138,42.63000,9.07089,42.63000,-13.59834,42.63000,0.99132,42.63000,-0.45807
42.64622,42.64000,8.62266,42.64000,-6.50916,42.64000,9.20424,42.64000,-12.14112,42.64000,0.57088,42.64000,-1.13362
42.65622,42.65000,9.47306,42.65000,-5.39358,42.65000,9.26148,42.65000,-10.66089,42.65000,0.18474,42.65000,-1.69274
42.66622,42.66000,10.20532,42.66000,-4.21065,42.66000,9.25475,42.66000,-9.22211,42.66000,-0.15048,42.66000,-2.12261
42.67622,42.67000,10.82625,42.67000,-3.00273,42.67000,9.19692,42.67000,-7.87952,42.67000,-0.42328,42.67000,-2.42135
42.68622,42.68000,11.34828,42.68000,-1.80815,42.68000,9.10064,42.68000,-6.67583,42.68000,-0.62763,42.68000,-2.59751
42.69623,42.69000,11.78784,42.69000,-0.66048,42.69000,8.97759,42.69000,-5.64042,42.69000,-0.76264,42.69000,-2.66899
42.70623,42.70000,12.16374,42.70000,0.41235,42.70000,8.83802,42.70000,-4.78885,42.70000,-0.83177,42.70000,-2.66088
42.71623,42.71000,12.49578,42.71000,1.38863,42.71000,8.69045,42.71000,-4.12345,42.71000,-0.84181,42.71000,-2.60211
42.72623,42.72000,12.80350,42.72000,2.25333,42.72000,8.54148,42.72000,-3.63454,42.72000,-0.80196,42.72000,-2.52117
42.73623,42.73000,13.10521,42.73000,2.99822,42.73000,8.39555,42.73000,-3.30235,42.73000,-0.72287,42.73000,-2.44215
42.74623,42.74000,13.41717,42.74000,3.62203,42.74000,8.25489,42.74000,-3.09923,42.74000,-0.61569,42.74000,-2.38171
42.75624,42.75000,13.75295,42.75000,4.13039,42.75000,8.11938,42.75000,-2.99213,42.75000,-0.49126,42.75000,-2.34780
42.76624,42.76000,14.12282,42.76000,4.53551,42.76000,7.98667,42.76000,-2.94509,42.76000,-0.35935,42.76000,-2.34003
42.77624,42.77000,14.53340,42.77000,4.85537,42.77000,7.85234,42.77000,-2.92169,42.77000,-0.22824,42.77000,-2.35126
42.78624,42.78000,14.98730,42.78000,5.11244,42.78000,7.71034,42.78000,-2.88747,42.78000,-0.10431,42.78000,-2.36984
42.79624,42.79000,15.48304,42.79000,5.33175,42.79000,7.55346,42.79000,-2.81211,42.79000,0.00806,42.79000,-2.38222
42.80624,42.80000,16.01493,42.80000,5.53878,42.80000,7.37404,42.80000,-2.67137,42.80000,0.10661,42.80000,-2.37541
42.81624,42.81000,16.57315,42.81000,5.75715,42.81000,7.16480,42.81000,-2.44858,42.81000,0.19128,42.81000,-2.33929
42.82625,42.82000,17.14379,42.82000,6.00649,42.82000,6.91961,42.82000,-2.13567,42.82000,0.26419,42.82000,-2.26849
42.83625,42.83000,17.70898,42.83000,6.30073,42.83000,6.63440,42.83000,-1.73339,42.83000,0.32969,42.83000,-2.16355
42.84625,42.84000,18.24697,42.84000,6.64683,42.84000,6.30789,42.84000,-1.25081,42.84000,0.39436,42.84000,-2.03139
42.85625,42.85000,18.73222,42.85000,7.04407,42.85000,5.94239,42.85000,-0.70412,42.85000,0.46707,42.85000,-1.88510
42.86625,42.86000,19.13562,42.86000,7.48372,42.86000,5.54447,42.86000,-0.11503,42.86000,0.55882,42.86000,-1.74290
42.87625,42.87000,19.42474,42.87000,7.94900,42.87000,5.12546,42.87000,0.49115,42.87000,0.68245,42.87000,-1.62650
42.88625,42.88000,19.56434,42.88000,8.41543,42.88000,4.70179,42.88000,1.08739,42.88000,0.85196,42.88000,-1.55875
42.89626,42.89000,19.51731,42.89000,8.85154,42.89000,4.29471,42.89000,1.64681,42.89000,1.08156,42.89000,-1.56081
42.90626,42.90000,19.24597,42.90000,9.22034,42.90000,3.92965,42.90000,2.14406,42.90000,1.38440,42.90000,-1.64916
42.91626,42.91000,18.71392,42.91000,9.48189,42.91000,3.63479,42.91000,2.55651,42.91000,1.77125,42.91000,-1.83296
42.92626,42.92000,17.88842,42.92000,9.59689,42.92000,3.43905,42.92000,2.86496,42.92000,2.24895,42.92000,-2.11231
42.93626,42.93000,16.74331,42.93000,9.53133,42.93000,3.36963,42.93000,3.05420,42.93000,2.81914,42.93000,-2.47779
42.94626,42.94000,15.26227,42.94000,9.26149,42.94000,3.44910,42.94000,3.11350,42.94000,3.47707,42.94000,-2.91115
42.95626,42.95000,13.44226,42.95000,8.77849,42.95000,3.69273,42.95000,3.03767,42.95000,4.21078,42.95000,-3.38692
42.96627,42.96000,11.29674,42.96000,8.09139,42.96000,4.10612,42.96000,2.82877,42.96000,5.00077,42.96000,-3.87414
42.97627,42.97000,8.85809,42.97000,7.22762,42.97000,4.68378,42.97000,2.49841,42.97000,5.82034,42.97000,-4.33856
42.98627,42.98000,6.17887,42.98000,6.23003,42.98000,5.40882,42.98000,2.06982,42.98000,6.63661,42.98000,-4.74512
42.99627,42.99000,3.33130,42.99000,5.15087,42.99000,6.25398,42.99000,1.57849,42.99000,7.41233,42.99000,-5.06119
43.00627,43.00000,0.40484,43.00000,4.04466,43.00000,7.18389,43.00000,1.07022,43.00000,8.10859,43.00000,-5.26017
43.01627,43.01000,-2.49843,43.01000,2.96199,43.01000,8.15835,43.01000,0.59674,43.01000,8.68816,43.01000,-5.32505
43.02627,43.02000,-5.27009,43.02000,1.94570,43.02000,9.13598,43.02000,0.20953,43.02000,9.11930,43.02000,-5.25117
