Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.51569,39.51000,58.98924,39.51000,-16.08731
39.52569,39.52000,60.02458,39.52000,-16.36938
39.53569,39.53000,60.90822,39.53000,-16.69102
39.54569,39.54000,61.61387,39.54000,-17.04668
39.55569,39.55000,62.11928,39.55000,-17.42761
39.56569,39.56000,62.40787,39.56000,-17.82238
39.57569,39.57000,62.46989,39.57000,-18.21740
39.58570,39.58000,62.30285,39.58000,-18.59736
39.59570,39.59000,61.91122,39.59000,-18.94561
39.60570,39.60000,61.30524,39.60000,-19.24442
39.61570,39.61000,60.49904,39.61000,-19.47534
39.62570,39.62000,59.50803,39.62000,-19.61953
39.63570,39.63000,58.34600,39.63000,-19.65826
39.64570,39.64000,57.02230,39.64000,-19.57342
39.65571,39.65000,55.53958,39.65000,-19.34824
39.66571,39.66000,53.89258,39.66000,-18.96795
39.67571,39.67000,52.06839,39.67000,-18.42043
39.68571,39.68000,50.04826,39.68000,-17.69671
39.69571,39.69000,47.81110,39.69000,-16.79136
39.70571,39.70000,45.33814,39.70000,-15.70260
39.71571,39.71000,42.61816,39.71000,-14.43233
39.72572,39.72000,39.65249,39.72000,-12.98583
39.73572,39.73000,36.45889,39.73000,-11.37147
39.74572,39.74000,33.07370,39.74000,-9.60030
39.75572,39.75000,29.55173,39.75000,-7.68563
39.76572,39.76000,25.96370,39.76000,-5.64267
39.77572,39.77000,22.39157,39.77000,-3.48820
39.78573,39.78000,18.92220,39.78000,-1.24018
39.79573,39.79000,15.64040,39.79000,1.08257
39.80573,39.80000,12.62214,39.80000,3.46081
39.81573,39.81000,9.92894,39.81000,5.87530
39.82573,39.82000,7.60387,39.82000,8.30716
39.83573,39.83000,5.66949,39.83000,10.73813
39.84573,39.84000,4.12777,39.84000,13.15067
39.85574,39.85000,2.96166,39.85000,15.52783
39.86574,39.86000,2.13812,39.86000,17.85311
39.87574,39.87000,1.61201,39.87000,20.11016
39.88574,39.88000,1.33060,39.88000,22.28258
39.89574,39.89000,1.23810,39.89000,24.35384
39.90574,39.90000,1.28004,39.90000,26.30750
39.91574,39.91000,1.40703,39.91000,28.12756
39.92575,39.92000,1.57762,39.92000,29.79920
39.93575,39.93000,1.76021,39.93000,31.30958
39.94575,39.94000,1.93372,39.94000,32.64883
39.95575,39.95000,2.08725,39.95000,33.81090
39.96575,39.96000,2.21871,39.96000,34.79407
39.97575,39.97000,2.33269,39.97000,35.60119
39.98575,39.98000,2.43795,39.98000,36.23924
39.99576,39.99000,2.54479,39.99000,36.71839
40.00576,40.00000,2.66285,40.00000,37.05053
40.01576,40.01000,2.79950,40.01000,37.24732
40.02576,40.02000,2.95910,40.02000,37.31832
40.03576,40.03000,3.14312,40.03000,37.26918
40.04576,40.04000,3.35087,40.04000,37.10043
40.05576,40.05000,3.58079,40.05000,36.80704
40.06577,40.06000,3.83195,40.06000,36.37875
40.07577,40.07000,4.10574,40.07000,35.80126
40.08577,40.08000,4.40737,40.08000,35.05795
40.09577,40.09000,4.74696,40.09000,34.13199
40.10577,40.10000,5.14007,40.10000,33.00851
40.11577,40.11000,5.60724,40.11000,31.67666
40.12577,40.12000,6.17269,40.12000,30.13120
40.13578,40.13000,6.86210,40.13000,28.37356
40.14578,40.14000,7.69979,40.14000,26.41213
40.15578,40.15000,8.70585,40.15000,24.26186
40.16578,40.16000,9.89345,40.16000,21.94312
40.17578,40.17000,11.26713,40.17000,19.48030
40.18578,40.18000,12.82202,40.18000,16.90020
40.19578,40.19000,14.54408,40.19000,14.23069
40.20579,40.20000,16.41145,40.20000,11.49975
40.21579,40.21000,18.39636,40.21000,8.73512
40.22579,40.22000,20.46773,40.22000,5.96424
40.23579,40.23000,22.59397,40.23000,3.21461
40.24579,40.24000,24.74576,40.24000,0.51392
40.25579,40.25000,26.89858,40.25000,-2.10983
40.26579,40.26000,29.03460,40.26000,-4.62877
40.27580,40.27000,31.14357,40.27000,-7.01579
40.28580,40.28000,33.22288,40.28000,-9.24562
40.29580,40.29000,35.27646,40.29000,-11.29593
40.30580,40.30000,37.31286,40.30000,-13.14843
40.31580,40.31000,39.34268,40.31000,-14.78977
40.32580,40.32000,41.37570,40.32000,-16.21211
40.33580,40.33000,43.41815,40.33000,-17.41341
40.34581,40.34000,45.47051,40.34000,-18.39732
40.35581,40.35000,47.52602,40.35000,-19.17305
40.36581,40.36000,49.57025,40.36000,-19.75493
40.37581,40.37000,51.58149,40.37000,-20.16202
40.38581,40.38000,53.53219,40.38000,-20.41751
40.39581,40.39000,55.39107,40.39000,-20.54801
40.40581,40.40000,57.12569,40.40000,-20.58257
40.41582,40.41000,58.70513,40.41000,-20.55149
40.42582,40.42000,60.10220,40.42000,-20.48495
40.43582,40.43000,61.29518,40.43000,-20.41164
40.44582,40.44000,62.26908,40.44000,-20.35734
40.45582,40.45000,63.01638,40.45000,-20.34372
40.46582,40.46000,63.53748,40.46000,-20.38742
40.47582,40.47000,63.84065,40.47000,-20.49940
40.48583,40.48000,63.94159,40.48000,-20.68473
40.49583,40.49000,63.86249,40.49000,-20.94264
40.50583,40.50000,63.63069,40.50000,-21.26679
40.51583,40.51000,63.27702,40.51000,-21.64582
40.52583,40.52000,62.83390,40.52000,-22.06404
40.53583,40.53000,62.33338,40.53000,-22.50218
40.54583,40.54000,61.80533,40.54000,-22.93828
40.55584,40.55000,61.27559,40.55000,-23.34860
40.56584,40.56000,60.76455,40.56000,-23.70843
40.57584,40.57000,60.28576,40.57000,-23.99295
40.58584,40.58000,59.84468,40.58000,-24.17800
40.59584,40.59000,59.43747,40.59000,-24.24071
40.60584,40.60000,59.04989,40.60000,-24.16020
40.61584,40.61000,58.65641,40.61000,-23.91804
40.62585,40.62000,58.22025,40.62000,-23.49883
40.63585,40.63000,57.69437,40.63000,-22.89054
40.64585,40.64000,57.02405,40.64000,-22.08497
40.65585,40.65000,56.15075,40.65000,-21.07810
40.66585,40.66000,55.01725,40.66000,-19.87036
40.67585,40.67000,53.57340,40.67000,-18.46689
40.68585,40.68000,51.78180,40.68000,-16.87750
40.69586,40.69000,49.62290,40.69000,-15.11661
40.70586,40.70000,47.09858,40.70000,-13.20282
40.71586,40.71000,44.23396,40.71000,-11.15836
40.72586,40.72000,41.07703,40.72000,-9.00824
40.73586,40.73000,37.69603,40.73000,-6.77926
40.74586,40.74000,34.17479,40.74000,-4.49883
40.75586,40.75000,30.60640,40.75000,-2.19371
40.76587,40.76000,27.08600,40.76000,0.11125
40.77587,40.77000,23.70340,40.77000,2.39421
40.78587,40.78000,20.53667,40.78000,4.63724
40.79587,40.79000,17.64710,40.79000,6.82688
40.80587,40.80000,15.07631,40.80000,8.95427
40.81587,40.81000,12.84539,40.81000,11.01478
40.82587,40.82000,10.95605,40.82000,13.00732
40.83588,40.83000,9.39335,40.83000,14.93326
40.84588,40.84000,8.12947,40.84000,16.79524
40.85588,40.85000,7.12802,40.85000,18.59596
40.86588,40.86000,6.34825,40.86000,20.33719
40.87588,40.87000,5.74894,40.87000,22.01912
40.88588,40.88000,5.29144,40.88000,23.64016
40.89588,40.89000,4.94199,40.89000,25.19718
40.90589,40.90000,4.67305,40.90000,26.68612
40.91589,40.91000,4.46374,40.91000,28.10291
40.92589,40.92000,4.29970,40.92000,29.44428
40.93589,40.93000,4.17226,40.93000,30.70850
40.94589,40.94000,4.07739,40.94000,31.89557
40.95589,40.95000,4.01453,40.95000,33.00697
40.96589,40.96000,3.98537,40.96000,34.04489
40.97590,40.97000,3.99277,40.97000,35.01111
40.98590,40.98000,4.03976,40.98000,35.90557
40.99590,40.99000,4.12884,40.99000,36.72508
41.00590,41.00000,4.26146,41.00000,37.46212
41.01590,41.01000,4.43818,41.01000,38.10414
41.02590,41.02000,4.65937,41.02000,38.63327
41.03590,41.03000,4.92665,41.03000,39.02668
41.04591,41.04000,5.24467,41.04000,39.25739
41.05591,41.05000,5.62313,41.05000,39.29564
41.06591,41.06000,6.07827,41.06000,39.11051
41.07591,41.07000,6.63351,41.07000,38.67191
41.08591,41.08000,7.31883,41.08000,37.95280
41.09591,41.09000,8.16862,41.09000,36.93131
41.10592,41.10000,9.21816,41.10000,35.59293
41.11592,41.11000,10.49921,41.11000,33.93218
41.12592,41.12000,12.03532,41.12000,31.95386
41.13592,41.13000,13.83771,41.13000,29.67348
41.14592,41.14000,15.90239,41.14000,27.11696
41.15592,41.15000,18.20883,41.15000,24.31957
41.16592,41.16000,20.72051,41.16000,21.32437
41.17593,41.17000,23.38716,41.17000,18.18028
41.18593,41.18000,26.14856,41.18000,14.94010
41.19593,41.19000,28.93949,41.19000,11.65856
41.20593,41.20000,31.69526,41.20000,8.39045
41.21593,41.21000,34.35735,41.21000,5.18891
41.22593,41.22000,36.87828,41.22000,2.10368
41.23593,41.23000,39.22512,41.23000,-0.82060
41.24594,41.24000,41.38103,41.24000,-3.54594
41.25594,41.25000,43.34480,41.25000,-6.04243
41.26594,41.26000,45.12834,41.26000,-8.28924
41.27594,41.27000,46.75289,41.27000,-10.27519
41.28594,41.28000,48.24452,41.28000,-11.99875
41.29594,41.29000,49.62970,41.29000,-13.46753
41.30594,41.30000,50.93158,41.30000,-14.69722
41.31595,41.31000,52.16738,41.31000,-15.71018
41.32595,41.32000,53.34709,41.32000,-16.53379
41.33595,41.33000,54.47366,41.33000,-17.19863
41.34595,41.34000,55.54432,41.34000,-17.73679
41.35595,41.35000,56.55282,41.35000,-18.18020
41.36595,41.36000,57.49204,41.36000,-18.55926
41.37595,41.37000,58.35648,41.37000,-18.90173
41.38596,41.38000,59.14426,41.38000,-19.23189
41.39596,41.39000,59.85803,41.39000,-19.56994
41.40596,41.40000,60.50477,41.40000,-19.93166
41.41596,41.41000,61.09457,41.41000,-20.32821
41.42596,41.42000,61.63839,41.42000,-20.76607
41.43596,41.43000,62.14560,41.43000,-21.24720
41.44596,41.44000,62.62143,41.44000,-21.76922
41.45597,41.45000,63.06487,41.45000,-22.32572
41.46597,41.46000,63.46739,41.46000,-22.90658
41.47597,41.47000,63.81259,41.47000,-23.49833
41.48597,41.48000,64.07689,41.48000,-24.08451
41.49597,41.49000,64.23117,41.49000,-24.64604
41.50597,41.50000,64.24320,41.50000,-25.16172
41.51597,41.51000,64.08070,41.51000,-25.60876
41.52598,41.52000,63.71456,41.52000,-25.96349
41.53598,41.53000,63.12216,41.53000,-26.20221
41.54598,41.54000,62.28998,41.54000,-26.30220
41.55598,41.55000,61.21513,41.55000,-26.24275
41.56598,41.56000,59.90547,41.56000,-26.00630
41.57598,41.57000,58.37815,41.57000,-25.57944
41.58598,41.58000,56.65692,41.58000,-24.95375
41.59599,41.59000,54.76867,41.59000,-24.12638
41.60599,41.60000,52.73968,41.60000,-23.10022
41.61599,41.61000,50.59247,41.61000,-21.88375
41.62599,41.62000,48.34356,41.62000,-20.49052
41.63599,41.63000,46.00279,41.63000,-18.93830
41.64599,41.64000,43.57411,41.64000,-17.24800
41.65599,41.65000,41.05764,41.65000,-15.44244
41.66600,41.66000,38.45260,41.66000,-13.54506
41.67600,41.67000,35.76042,41.67000,-11.57869
41.68600,41.68000,32.98758,41.68000,-9.56452
41.69600,41.69000,30.14764,41.69000,-7.52136
41.70600,41.70000,27.26218,41.70000,-5.46526
41.71600,41.71000,24.36051,41.71000,-3.40939
41.72600,41.72000,21.47810,41.72000,-1.36430
41.73601,41.73000,18.65409,41.73000,0.66167
41.74601,41.74000,15.92831,41.74000,2.66189
41.75601,41.75000,13.33827,41.75000,4.63096
41.76601,41.76000,10.91674,41.76000,6.56419
41.77601,41.77000,8.69005,41.77000,8.45734
41.78601,41.78000,6.67728,41.78000,10.30623
41.79601,41.79000,4.89024,41.79000,12.10666
41.80602,41.80000,3.33405,41.80000,13.85428
41.81602,41.81000,2.00806,41.81000,15.54465
41.82602,41.82000,0.90687,41.82000,17.17326
41.83602,41.83000,0.02131,41.83000,18.73573
41.84602,41.84000,-0.66068,41.84000,20.22790
41.85602,41.85000,-1.15350,41.85000,21.64593
41.86602,41.86000,-1.47336,41.86000,22.98636
41.87603,41.87000,-1.63806,41.87000,24.24598
41.88603,41.88000,-1.66670,41.88000,25.42182
41.89603,41.89000,-1.57945,41.89000,26.51086
41.90603,41.90000,-1.39713,41.90000,27.50992
41.91603,41.91000,-1.14067,41.91000,28.41535
41.92603,41.92000,-0.83030,41.92000,29.22278
41.93603,41.93000,-0.48473,41.93000,29.92678
41.94604,41.94000,-0.12027,41.94000,30.52044
41.95604,41.95000,0.24992,41.95000,30.99508
41.96604,41.96000,0.61628,41.96000,31.33991
41.97604,41.97000,0.97303,41.97000,31.54207
41.98604,41.98000,1.31803,41.98000,31.58696
41.99604,41.99000,1.65245,41.99000,31.45890
42.00604,42.00000,1.98032,42.00000,31.14230
42.01605,42.01000,2.30827,42.01000,30.62302
42.02605,42.02000,2.64542,42.02000,29.88998
42.03605,42.03000,3.00357,42.03000,28.93654
42.04605,42.04000,3.39747,42.04000,27.76174
42.05605,42.05000,3.84503,42.05000,26.37094
42.06605,42.06000,4.36710,42.06000,24.77605
42.07605,42.07000,4.98655,42.07000,22.99515
42.08606,42.08000,5.72680,42.08000,21.05162
42.09606,42.09000,6.60977,42.09000,18.97290
42.10606,42.10000,7.65365,42.10000,16.78888
42.11606,42.11000,8.87085,42.11000,14.53028
42.12606,42.12000,10.26643,42.12000,12.22698
42.13606,42.13000,11.83732,42.13000,9.90668
42.14606,42.14000,13.57227,42.14000,7.59396
42.15607,42.15000,15.45262,42.15000,5.30998
42.16607,42.16000,17.45383,42.16000,3.07265
42.17607,42.17000,19.54749,42.17000,0.89725
42.18607,42.18000,21.70377,42.18000,-1.20288
42.19607,42.19000,23.89376,42.19000,-3.21575
42.20607,42.20000,26.09164,42.20000,-5.13039
42.21607,42.21000,28.27629,42.21000,-6.93686
42.22608,42.22000,30.43223,42.22000,-8.62643
42.23608,42.23000,32.54973,42.23000,-10.19201
42.24608,42.24000,34.62423,42.24000,-11.62847
42.25608,42.25000,36.65508,42.25000,-12.93301
42.26608,42.26000,38.64396,42.26000,-14.10523
42.27608,42.27000,40.59301,42.27000,-15.14719
42.28608,42.28000,42.50317,42.28000,-16.06322
42.29609,42.29000,44.37273,42.29000,-16.85978
42.30609,42.30000,46.19649,42.30000,-17.54529
42.31609,42.31000,47.96551,42.31000,-18.13001
42.32609,42.32000,49.66743,42.32000,-18.62606
42.33609,42.33000,51.28742,42.33000,-19.04722
42.34609,42.34000,52.80942,42.34000,-19.40884
42.35609,42.35000,54.21766,42.35000,-19.72735
42.36610,42.36000,55.49809,42.36000,-20.01969
42.37610,42.37000,56.63948,42.37000,-20.30253
42.38610,42.38000,57.63417,42.38000,-20.59137
42.39610,42.39000,58.47802,42.39000,-20.89957
42.40610,42.40000,59.16997,42.40000,-21.23750
42.41610,42.41000,59.71113,42.41000,-21.61177
42.42610,42.42000,60.10373,42.42000,-22.02477
42.43611,42.43000,60.35020,42.43000,-22.47441
42.44611,42.44000,60.45241,42.44000,-22.95429
42.45611,42.45000,60.41128,42.45000,-23.45396
42.46611,42.46000,60.22682,42.46000,-23.95960
42.47611,42.47000,59.89864,42.47000,-24.45470
42.48611,42.48000,59.42676,42.48000,-24.92094
42.49612,42.49000,58.81279,42.49000,-25.33893
42.50612,42.50000,58.06106,42.50000,-25.68893
42.51612,42.51000,57.17974,42.51000,-25.95145
42.52612,42.52000,56.18155,42.52000,-26.10770
42.53612,42.53000,55.08401,42.53000,-26.13995
42.54612,42.54000,53.90885,42.54000,-26.03198
42.55612,42.55000,52.68059,42.55000,-25.76940
42.56613,42.56000,51.42410,42.56000,-25.34024
42.57613,42.57000,50.16143,42.57000,-24.73548
42.58613,42.58000,48.90838,42.58000,-23.94962
42.59613,42.59000,47.67137,42.59000,-22.98123
42.60613,42.60000,46.44538,42.60000,-21.83338
42.61613,42.61000,45.21326,42.61000,-20.51382
42.62613,42.62000,43.94688,42.62000,-19.03486
42.63614,42.63000,42.60989,42.63000,-17.41302
42.64614,42.64000,41.16189,42.64000,-15.66826
42.65614,42.65000,39.56343,42.65000,-13.82303
42.66614,42.66000,37.78111,42.66000,-11.90106
42.67614,42.67000,35.79229,42.67000,-9.92616
42.68614,42.68000,33.58868,42.68000,-7.92103
42.69614,42.69000,31.17844,42.69000,-5.90622
42.70615,42.70000,28.58649,42.70000,-3.89938
42.71615,42.71000,25.85300,42.71000,-1.91484
42.72615,42.72000,23.03026,42.72000,0.03654
42.73615,42.73000,20.17839,42.73000,1.94714
42.74615,42.74000,17.36063,42.74000,3.81207
42.75615,42.75000,14.63875,42.75000,5.62850
42.76615,42.76000,12.06911,42.76000,7.39475
42.77616,42.77000,9.69972,42.77000,9.10933
42.78616,42.78000,7.56834,42.78000,10.77003
42.79616,42.79000,5.70160,42.79000,12.37307
42.80616,42.80000,4.11488,42.80000,13.91264
42.81616,42.81000,2.81281,42.81000,15.38061
42.82616,42.82000,1.79012,42.82000,16.76676
42.83616,42.83000,1.03264,42.83000,18.05937
42.84617,42.84000,0.51843,42.84000,19.24620
42.85617,42.85000,0.21881,42.85000,20.31568
42.86617,42.86000,0.09938,42.86000,21.25819
42.87617,42.87000,0.12111,42.87000,22.06726
42.88617,42.88000,0.24143,42.88000,22.74049
42.89617,42.89000,0.41566,42.89000,23.28010
42.90617,42.90000,0.59869,42.90000,23.69299
42.91618,42.91000,0.74715,42.91000,23.99029
42.92618,42.92000,0.82192,42.92000,24.18631
42.93618,42.93000,0.79102,42.93000,24.29714
42.94618,42.94000,0.63240,42.94000,24.33889
42.95618,42.95000,0.33638,42.95000,24.32579
42.96618,42.96000,-0.09283,42.96000,24.26852
42.97618,42.97000,-0.63666,42.97000,24.17269
42.98619,42.98000,-1.26316,42.98000,24.03800
42.99619,42.99000,-1.92911,42.99000,23.85796
43.00619,43.00000,-2.58307,43.00000,23.62033
43.01619,43.01000,-3.16881,43.01000,23.30815
43.02619,43.02000,-3.62889,43.02000,22.90128
43.03619,43.03000,-3.90797,43.03000,22.37819
43.04619,43.04000,-3.95572,43.04000,21.71788
43.05620,43.05000,-3.72918,43.05000,20.90175
43.06620,43.06000,-3.19460,43.06000,19.91532
43.07620,43.07000,-2.32877,43.07000,18.74949
43.08620,43.08000,-1.11994,43.08000,17.40143
43.09620,43.09000,0.43157,43.09000,15.87488
43.10620,43.10000,2.31329,43.10000,14.17990
43.11620,43.11000,4.50087,43.11000,12.33217
43.12621,43.12000,6.95911,43.12000,10.35194
43.13621,43.13000,9.64372,43.13000,8.26271
43.14621,43.14000,12.50372,43.14000,6.09006
43.15621,43.15000,15.48443,43.15000,3.86050
43.16621,43.16000,18.53069,43.16000,1.60062
43.17621,43.17000,21.59002,43.17000,-0.66352
43.18621,43.18000,24.61541,43.18000,-2.90688
43.19622,43.19000,27.56747,43.19000,-5.10594
43.20622,43.20000,30.41584,43.20000,-7.23913
43.21622,43.21000,33.13977,43.21000,-9.28741
43.22622,43.22000,35.72797,43.22000,-11.23479
43.23622,43.23000,38.17747,43.23000,-13.06874
43.24622,43.24000,40.49198,43.24000,-14.78039
43.25622,43.25000,42.67955,43.25000,-16.36444
43.26623,43.26000,44.74996,43.26000,-17.81882
43.27623,43.27000,46.71205,43.27000,-19.14411
43.28623,43.28000,48.57144,43.28000,-20.34285
43.29623,43.29000,50.32878,43.29000,-21.41892
43.30623,43.30000,51.97886,43.30000,-22.37707
43.31623,43.31000,53.51077,43.31000,-23.22271
43.32623,43.32000,54.90899,43.32000,-23.96187
43.33624,43.33000,56.15547,43.33000,-24.60142
43.34624,43.34000,57.23233,43.34000,-25.14914
43.35624,43.35000,58.12481,43.35000,-25.61379
43.36624,43.36000,58.82404,43.36000,-26.00503
43.37624,43.37000,59.32899,43.37000,-26.33302
43.38624,43.38000,59.64716,43.38000,-26.60786
43.39624,43.39000,59.79372,43.39000,-26.83890
43.40625,43.40000,59.78938,43.40000,-27.03393
43.41625,43.41000,59.65746,43.41000,-27.19849
43.42625,43.42000,59.42065,43.42000,-27.33531
43.43625,43.43000,59.09820,43.43000,-27.44395
43.44625,43.44000,58.70372,43.44000,-27.52072
43.45625,43.45000,58.24377,43.45000,-27.55890
43.46625,43.46000,57.71752,43.46000,-27.54912
43.47626,43.47000,57.11733,43.47000,-27.48001
43.48626,43.48000,56.43028,43.48000,-27.33886
43.49626,43.49000,55.64048,43.49000,-27.11227
43.50626,43.50000,54.73187,43.50000,-26.78684
43.51626,43.51000,53.69098,43.51000,-26.34965
43.52626,43.52000,52.50924,43.52000,-25.78889
43.53626,43.53000,51.18416,43.53000,-25.09431
43.54627,43.54000,49.71946,43.54000,-24.25791
43.55627,43.55000,48.12390,43.55000,-23.27454
43.56627,43.56000,46.40933,43.56000,-22.14253
43.57627,43.57000,44.58855,43.57000,-20.86422
43.58627,43.58000,42.67345,43.58000,-19.44623
43.59627,43.59000,40.67413,43.59000,-17.89944
43.60627,43.60000,38.59907,43.60000,-16.23861
43.61628,43.61000,36.45629,43.61000,-14.48169
43.62628,43.62000,34.25521,43.62000,-12.64873
43.63628,43.63000,32.00850,43.63000,-10.76078
43.64628,43.64000,29.73367,43.64000,-8.83857
43.65628,43.65000,27.45378,43.65000,-6.90145
43.66628,43.66000,25.19720,43.66000,-4.96644
43.67628,43.67000,22.99624,43.67000,-3.04764
43.68629,43.68000,20.88492,43.68000,-1.15592
43.69629,43.69000,18.89605,43.69000,0.70106
43.70629,43.70000,17.05820,43.70000,2.51863
43.71629,43.71000,15.39313,43.71000,4.29467
43.72629,43.72000,13.91394,43.72000,6.02912
43.73629,43.73000,12.62448,43.73000,7.72337
43.74629,43.74000,11.51978,43.74000,9.37955
43.75630,43.75000,10.58758,43.75000,10.99988
43.76630,43.76000,9.81051,43.76000,12.58604
43.77630,43.77000,9.16850,43.77000,14.13858
43.78630,43.78000,8.64116,43.78000,15.65656
43.79630,43.79000,8.20977,43.79000,17.13730
43.80630,43.80000,7.85873,43.80000,18.57636
43.81631,43.81000,7.57628,43.81000,19.96770
43.82631,43.82000,7.35458,43.82000,21.30404
43.83631,43.83000,7.18918,43.83000,22.57740
43.84631,43.84000,7.07810,43.84000,23.77969
43.85631,43.85000,7.02064,43.85000,24.90336
43.86631,43.86000,7.01630,43.86000,25.94175
43.87631,43.87000,7.06375,43.87000,26.88939
43.88632,43.88000,7.16013,43.88000,27.74174
43.89632,43.89000,7.30071,43.89000,28.49476
43.90632,43.90000,7.47885,43.90000,29.14411
43.91632,43.91000,7.68637,43.91000,29.68434
43.92632,43.92000,7.91400,43.92000,30.10805
43.93632,43.93000,8.15197,43.93000,30.40538
43.94632,43.94000,8.39047,43.94000,30.56382
43.95633,43.95000,8.62005,43.95000,30.56856
43.96633,43.96000,8.83190,43.96000,30.40322
43.97633,43.97000,9.01831,43.97000,30.05105
43.98633,43.98000,9.17339,43.98000,29.49633
43.99633,43.99000,9.29407,43.99000,28.72587
44.00633,44.00000,9.38144,44.00000,27.73044
44.01633,44.01000,9.44180,44.01000,26.50589
44.02634,44.02000,9.48749,44.02000,25.05413
44.03634,44.03000,9.53700,44.03000,23.38372
