Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
44.67643,44.67000,4.31398,44.67000,0.32894,44.67000,2.48904,44.67000,0.90689,44.67000,4.12419,44.67000,0.35588
44.68643,44.68000,3.33492,44.68000,1.27145,44.68000,2.70908,44.68000,0.76279,44.68000,3.16433,44.68000,1.23546
44.69643,44.69000,2.33058,44.69000,2.22612,44.69000,2.94200,44.69000,0.70557,44.69000,2.18159,44.69000,2.13671
44.70643,44.70000,1.30741,44.70000,3.20133,44.70000,3.19011,44.70000,0.73588,44.70000,1.18131,44.70000,3.06556
44.71643,44.71000,0.27146,44.71000,4.20367,44.71000,3.45397,44.71000,0.84873,44.71000,0.16907,44.71000,4.02620
44.72644,44.72000,-0.77131,44.72000,5.23756,44.72000,3.73217,44.72000,1.03455,44.72000,-0.84894,44.72000,5.02101
44.73644,44.73000,-1.81485,44.73000,6.30508,44.73000,4.02147,44.73000,1.28069,44.73000,-1.86573,44.73000,6.05050
44.74644,44.74000,-2.85298,44.74000,7.40572,44.74000,4.31727,44.74000,1.57306,44.74000,-2.87345,44.74000,7.11317
44.75644,44.75000,-3.87947,44.75000,8.53630,44.75000,4.61438,44.75000,1.89768,44.75000,-3.86374,44.75000,8.20537
44.76644,44.76000,-4.88835,44.76000,9.69099,44.76000,4.90777,44.76000,2.24191,44.76000,-4.82820,44.76000,9.32126
44.77644,44.77000,-5.87420,44.77000,10.86140,44.77000,5.19354,44.77000,2.59519,44.77000,-5.75894,44.77000,10.45272
44.78644,44.78000,-6.83258,44.78000,12.03681,44.78000,5.46969,44.78000,2.94934,44.78000,-6.64931,44.78000,11.58949
44.79645,44.79000,-7.76023,44.79000,13.20445,44.79000,5.73667,44.79000,3.29840,44.79000,-7.49428,44.79000,12.71932
44.80645,44.80000,-8.65516,44.80000,14.34984,44.80000,5.99756,44.80000,3.63815,44.80000,-8.29075,44.80000,13.82816
44.81645,44.81000,-9.51645,44.81000,15.45702,44.81000,6.25781,44.81000,3.96558,44.81000,-9.03750,44.81000,14.90039
44.82645,44.82000,-10.34387,44.82000,16.50891,44.82000,6.52448,44.82000,4.27833,44.82000,-9.73480,44.82000,15.91908
44.83645,44.83000,-11.13725,44.83000,17.48757,44.83000,6.80523,44.83000,4.57423,44.83000,-10.38387,44.83000,16.86623
44.84645,44.84000,-11.89584,44.84000,18.37456,44.84000,7.10718,44.84000,4.85103,44.84000,-10.98604,44.84000,17.72321
44.85645,44.85000,-12.61755,44.85000,19.15139,44.85000,7.43581,44.85000,5.10617,44.85000,-11.54200,44.85000,18.47122
44.86646,44.86000,-13.29842,44.86000,19.80022,44.86000,7.79411,44.86000,5.33672,44.86000,-12.05106,44.86000,19.09212
44.87646,44.87000,-13.93222,44.87000,20.30467,44.87000,8.18215,44.87000,5.53932,44.87000,-12.51062,44.87000,19.56939
44.88646,44.88000,-14.51048,44.88000,20.65094,44.88000,8.59687,44.88000,5.71032,44.88000,-12.91603,44.88000,19.88936
44.89646,44.89000,-15.02273,44.89000,20.82906,44.89000,9.03241,44.89000,5.84584,44.89000,-13.26071,44.89000,20.04256
44.90646,44.90000,-15.45706,44.90000,20.83415,44.90000,9.48054,44.90000,5.94200,44.90000,-13.53662,44.90000,20.02504
44.91646,44.91000,-15.80073,44.91000,20.66766,44.91000,9.93136,44.91000,5.99516,44.91000,-13.73481,44.91000,19.83958
44.92646,44.92000,-16.04085,44.92000,20.33829,44.92000,10.37409,44.92000,6.00221,44.92000,-13.84595,44.92000,19.49651
44.93647,44.93000,-16.16489,44.93000,19.86234,44.93000,10.79775,44.93000,5.96091,44.93000,-13.86093,44.93000,19.01391
44.94647,44.94000,-16.16128,44.94000,19.26333,44.94000,11.19181,44.94000,5.87019,44.94000,-13.77126,44.94000,18.41707
44.95647,44.95000,-16.02007,44.95000,18.57075,44.95000,11.54676,44.95000,5.73042,44.95000,-13.56971,44.95000,17.73694
44.96647,44.96000,-15.73389,44.96000,17.81778,44.96000,11.85450,44.96000,5.54356,44.96000,-13.25118,44.96000,17.00766
44.97647,44.97000,-15.29914,44.97000,17.03847,44.97000,12.10872,44.97000,5.31325,44.97000,-12.81375,44.97000,16.26356
44.98647,44.98000,-14.71710,44.98000,16.26462,44.98000,12.30492,44.98000,5.04473,44.98000,-12.25974,44.98000,15.53585
44.99647,44.99000,-13.99481,44.99000,15.52297,44.99000,12.44034,44.99000,4.74491,44.99000,-11.59650,44.99000,14.84985
45.00648,45.00000,-13.14533,45.00000,14.83316,45.00000,12.51359,45.00000,4.42214,45.00000,-10.83672,45.00000,14.22293
45.01648,45.01000,-12.18738,45.01000,14.20647,45.01000,12.52432,45.01000,4.08607,45.01000,-9.99800,45.01000,13.66346
45.02648,45.02000,-11.14436,45.02000,13.64559,45.02000,12.47285,45.02000,3.74711,45.02000,-9.10185,45.02000,13.17083
45.03648,45.03000,-10.04284,45.03000,13.14516,45.03000,12.35995,45.03000,3.41583,45.03000,-8.17219,45.03000,12.73640
45.04648,45.04000,-8.91061,45.04000,12.69313,45.04000,12.18678,45.04000,3.10203,45.04000,-7.23335,45.04000,12.34515
45.05648,45.05000,-7.77456,45.05000,12.27262,45.05000,11.95482,45.05000,2.81380,45.05000,-6.30799,45.05000,11.97791
45.06648,45.06000,-6.65861,45.06000,11.86406,45.06000,11.66587,45.06000,2.55672,45.06000,-5.41512,45.06000,11.61371
45.07649,45.07000,-5.58183,45.07000,11.44751,45.07000,11.32209,45.07000,2.33333,45.07000,-4.56834,45.07000,11.23219
45.08649,45.08000,-4.55697,45.08000,11.00475,45.08000,10.92601,45.08000,2.14310,45.08000,-3.77460,45.08000,10.81565
45.09649,45.09000,-3.58969,45.09000,10.52102,45.09000,10.48070,45.09000,1.98287,45.09000,-3.03373,45.09000,10.35062
45.10649,45.10000,-2.67861,45.10000,9.98620,45.10000,9.98996,45.10000,1.84772,45.10000,-2.33867,45.10000,9.82879
45.11649,45.11000,-1.81617,45.11000,9.39505,45.11000,9.45873,45.11000,1.73202,45.11000,-1.67676,45.11000,9.24697
45.12649,45.12000,-0.99039,45.12000,8.74685,45.12000,8.89325,45.12000,1.63055,45.12000,-1.03167,45.12000,8.60643
45.13649,45.13000,-0.18697,45.13000,8.04434,45.13000,8.30138,45.13000,1.53937,45.13000,-0.38579,45.13000,7.91160
45.14650,45.14000,0.60856,45.14000,7.29235,45.14000,7.69249,45.14000,1.45645,45.14000,0.27743,45.14000,7.16859
45.15650,45.15000,1.40902,45.15000,6.49657,45.15000,7.07735,45.15000,1.38169,45.15000,0.97159,45.15000,6.38380
45.16650,45.16000,2.22450,45.16000,5.66247,45.16000,6.46764,45.16000,1.31662,45.16000,1.70625,45.16000,5.56296
45.17650,45.17000,3.06185,45.17000,4.79465,45.17000,5.87534,45.17000,1.26361,45.17000,2.48654,45.17000,4.71055
45.18650,45.18000,3.92486,45.18000,3.89668,45.18000,5.31201,45.18000,1.22498,45.18000,3.31351,45.18000,3.82968
45.19650,45.19000,4.81475,45.19000,2.97112,45.19000,4.78808,45.19000,1.20217,45.19000,4.18491,45.19000,2.92235
45.20651,45.20000,5.73090,45.20000,2.01984,45.20000,4.31226,45.20000,1.19510,45.20000,5.09617,45.20000,1.98979
45.21651,45.21000,6.67153,45.21000,1.04435,45.21000,3.89118,45.21000,1.20197,45.21000,6.04135,45.21000,1.03295
45.22651,45.22000,7.63427,45.22000,0.04614,45.22000,3.52932,45.22000,1.21939,45.22000,7.01390,45.22000,0.05279
45.23651,45.23000,8.61648,45.23000,-0.97316,45.23000,3.22903,45.23000,1.24283,45.23000,8.00717,45.23000,-0.94946
45.24651,45.24000,9.61531,45.24000,-2.01168,45.24000,2.99083,45.24000,1.26718,45.24000,9.01454,45.24000,-1.97218
45.25651,45.25000,10.62758,45.25000,-3.06725,45.25000,2.81363,45.25000,1.28747,45.25000,10.02940,45.25000,-3.01333
45.26651,45.26000,11.64943,45.26000,-4.13743,45.26000,2.69509,45.26000,1.29936,45.26000,11.04484,45.26000,-4.07046
45.27652,45.27000,12.67594,45.27000,-5.21944,45.27000,2.63189,45.27000,1.29963,45.27000,12.05326,45.27000,-5.14065
45.28652,45.28000,13.70065,45.28000,-6.31007,45.28000,2.61997,45.28000,1.28649,45.28000,13.04594,45.28000,-6.22033
45.29652,45.29000,14.71528,45.29000,-7.40536,45.29000,2.65485,45.29000,1.25983,45.29000,14.01273,45.29000,-7.30500
45.30652,45.30000,15.70954,45.30000,-8.50034,45.30000,2.73175,45.30000,1.22126,45.30000,14.94200,45.30000,-8.38896
45.31652,45.31000,16.67127,45.31000,-9.58868,45.31000,2.84587,45.31000,1.17413,45.31000,15.82075,45.31000,-9.46487
45.32652,45.32000,17.58674,45.32000,-10.66239,45.32000,2.99252,45.32000,1.12332,45.32000,16.63507,45.32000,-10.52357
45.33652,45.33000,18.44122,45.33000,-11.71167,45.33000,3.16717,45.33000,1.07491,45.33000,17.37079,45.33000,-11.55389
45.34653,45.34000,19.21960,45.34000,-12.72494,45.34000,3.36546,45.34000,1.03561,45.34000,18.01427,45.34000,-12.54285
45.35653,45.35000,19.90718,45.35000,-13.68905,45.35000,3.58298,45.35000,1.01223,45.35000,18.55328,45.35000,-13.47589
45.36653,45.36000,20.49047,45.36000,-14.58963,45.36000,3.81487,45.36000,1.01109,45.36000,18.97805,45.36000,-14.33746
45.37653,45.37000,20.95808,45.37000,-15.41164,45.37000,4.05533,45.37000,1.03754,45.37000,19.28221,45.37000,-15.11162
45.38653,45.38000,21.30160,45.38000,-16.14008,45.38000,4.29708,45.38000,1.09569,45.38000,19.46367,45.38000,-15.78287
45.39653,45.39000,21.51635,45.39000,-16.76064,45.39000,4.53098,45.39000,1.18814,45.39000,19.52529,45.39000,-16.33692
45.40653,45.40000,21.60202,45.40000,-17.26048,45.40000,4.74593,45.40000,1.31596,45.40000,19.47515,45.40000,-16.76147
45.41654,45.41000,21.56298,45.41000,-17.62886,45.41000,4.92919,45.41000,1.47865,45.41000,19.32632,45.41000,-17.04690
45.42654,45.42000,21.40834,45.42000,-17.85755,45.42000,5.06708,45.42000,1.67421,45.42000,19.09626,45.42000,-17.18666
45.43654,45.43000,21.15167,45.43000,-17.94108,45.43000,5.14612,45.43000,1.89925,45.43000,18.80560,45.43000,-17.17748
45.44654,45.44000,20.81018,45.44000,-17.87663,45.44000,5.15443,45.44000,2.14907,45.44000,18.47659,45.44000,-17.01919
45.45654,45.45000,20.40375,45.45000,-17.66388,45.45000,5.08312,45.45000,2.41779,45.45000,18.13134,45.45000,-16.71449
45.46654,45.46000,19.95337,45.46000,-17.30484,45.46000,4.92769,45.46000,2.69842,45.46000,17.78989,45.46000,-16.26866
45.47654,45.47000,19.47946,45.47000,-16.80392,45.47000,4.68897,45.47000,2.98294,45.47000,17.46830,45.47000,-15.68946
45.48655,45.48000,19.00010,45.48000,-16.16817,45.48000,4.37376,45.48000,3.26243,45.48000,17.17712,45.48000,-14.98726
45.49655,45.49000,18.52932,45.49000,-15.40774,45.49000,3.99493,45.49000,3.52724,45.49000,16.92026,45.49000,-14.17527
45.50655,45.50000,18.07599,45.50000,-14.53611,45.50000,3.57084,45.50000,3.76723,45.50000,16.69466,45.50000,-13.26966
45.51655,45.51000,17.64318,45.51000,-13.57017,45.51000,3.12410,45.51000,3.97210,45.51000,16.49078,45.51000,-12.28941
45.52655,45.52000,17.22833,45.52000,-12.52976,45.52000,2.67974,45.52000,4.13191,45.52000,16.29389,45.52000,-11.25574
45.53655,45.53000,16.82398,45.53000,-11.43688,45.53000,2.26288,45.53000,4.23770,45.53000,16.08597,45.53000,-10.19119
45.54655,45.54000,16.41908,45.54000,-10.31453,45.54000,1.89629,45.54000,4.28220,45.54000,15.84779,45.54000,-9.11835
45.55656,45.55000,16.00045,45.55000,-9.18530,45.55000,1.59813,45.55000,4.26056,45.55000,15.56105,45.55000,-8.05842
45.56656,45.56000,15.55440,45.56000,-8.06991,45.56000,1.38025,45.56000,4.17107,45.56000,15.21013,45.56000,-7.02975
45.57656,45.57000,15.06814,45.57000,-6.98571,45.57000,1.24736,45.57000,4.01569,45.57000,14.78350,45.57000,-6.04654
45.58656,45.58000,14.53105,45.58000,-5.94565,45.58000,1.19702,45.58000,3.80049,45.58000,14.27445,45.58000,-5.11790
45.59656,45.59000,13.93557,45.59000,-4.95757,45.59000,1.22065,45.59000,3.53565,45.59000,13.68137,45.59000,-4.24760
45.60656,45.60000,13.27777,45.60000,-4.02418,45.60000,1.30521,45.60000,3.23528,45.60000,13.00749,45.60000,-3.43425
45.61656,45.61000,12.55763,45.61000,-3.14353,45.61000,1.43534,45.61000,2.91676,45.61000,12.26022,45.61000,-2.67220
45.62657,45.62000,11.77887,45.62000,-2.30977,45.62000,1.59561,45.62000,2.59974,45.62000,11.45024,45.62000,-1.95262
45.63657,45.63000,10.94847,45.63000,-1.51427,45.63000,1.77245,45.63000,2.30479,45.63000,10.59028,45.63000,-1.26480
45.64657,45.64000,10.07579,45.64000,-0.74668,45.64000,1.95556,45.64000,2.05189,45.64000,9.69392,45.64000,-0.59734
45.65657,45.65000,9.17153,45.65000,0.00410,45.65000,2.13861,45.65000,1.85882,45.65000,8.77445,45.65000,0.06092
45.66657,45.66000,8.24673,45.66000,0.74909,45.66000,2.31911,45.66000,1.73981,45.66000,7.84399,45.66000,0.72023
45.67657,45.67000,7.31188,45.67000,1.49870,45.67000,2.49786,45.67000,1.70437,45.67000,6.91293,45.67000,1.38970
45.68657,45.68000,6.37632,45.68000,2.26240,45.68000,2.67797,45.68000,1.75674,45.68000,5.98975,45.68000,2.07724
45.69658,45.69000,5.44790,45.69000,3.04841,45.69000,2.86382,45.69000,1.89576,45.69000,5.08101,45.69000,2.78960
45.70658,45.70000,4.53271,45.70000,3.86351,45.70000,3.06006,45.70000,2.11533,45.70000,4.19149,45.70000,3.53240
45.71658,45.71000,3.63509,45.71000,4.71276,45.71000,3.27083,45.71000,2.40534,45.71000,3.32434,45.71000,4.31005
45.72658,45.72000,2.75757,45.72000,5.59914,45.72000,3.49918,45.72000,2.75301,45.72000,2.48120,45.72000,5.12545
45.73658,45.73000,1.90100,45.73000,6.52316,45.73000,3.74678,45.73000,3.14427,45.73000,1.66242,45.73000,5.97947
45.74658,45.74000,1.06475,45.74000,7.48234,45.74000,4.01386,45.74000,3.56520,45.74000,0.86714,45.74000,6.87038
45.75658,45.75000,0.24690,45.75000,8.47090,45.75000,4.29939,45.75000,4.00306,45.75000,0.09353,45.75000,7.79323
45.76659,45.76000,-0.55541,45.76000,9.47943,45.76000,4.60145,45.76000,4.44695,45.76000,-0.66104,45.76000,8.73947
45.77659,45.77000,-1.34555,45.77000,10.49495,45.77000,4.91767,45.77000,4.88794,45.77000,-1.39962,45.77000,9.69684
45.78659,45.78000,-2.12694,45.78000,11.50118,45.78000,5.24557,45.78000,5.31884,45.78000,-2.12535,45.78000,10.64958
45.79659,45.79000,-2.90239,45.79000,12.47922,45.79000,5.58288,45.79000,5.73372,45.79000,-2.84088,45.79000,11.57910
45.80659,45.80000,-3.67347,45.80000,13.40840,45.80000,5.92767,45.80000,6.12732,45.80000,-3.54773,45.80000,12.46494
45.81659,45.81000,-4.43970,45.81000,14.26745,45.81000,6.27820,45.81000,6.49460,45.81000,-4.24559,45.81000,13.28592
45.82659,45.82000,-5.19795,45.82000,15.03575,45.82000,6.63285,45.82000,6.83032,45.82000,-4.93168,45.82000,14.02151
45.83660,45.83000,-5.94195,45.83000,15.69463,45.83000,6.98976,45.83000,7.12895,45.83000,-5.60028,45.83000,14.65319
45.84660,45.84000,-6.66209,45.84000,16.22856,45.84000,7.34657,45.84000,7.38456,45.84000,-6.24256,45.84000,15.16569
45.85660,45.85000,-7.34556,45.85000,16.62613,45.85000,7.70022,45.85000,7.59094,45.85000,-6.84672,45.85000,15.54809
45.86660,45.86000,-7.97686,45.86000,16.88080,45.86000,8.04685,45.86000,7.74182,45.86000,-7.39851,45.86000,15.79454
45.87660,45.87000,-8.53859,45.87000,16.99129,45.87000,8.38184,45.87000,7.83116,45.87000,-7.88202,45.87000,15.90471
45.88660,45.88000,-9.01254,45.88000,16.96163,45.88000,8.70013,45.88000,7.85359,45.88000,-8.28081,45.88000,15.88367
45.89660,45.89000,-9.38106,45.89000,16.80079,45.89000,8.99660,45.89000,7.80490,45.89000,-8.57914,45.89000,15.74150
45.90661,45.90000,-9.62843,45.90000,16.52204,45.90000,9.26654,45.90000,7.68265,45.90000,-8.76343,45.90000,15.49235
45.91661,45.91000,-9.74228,45.91000,16.14198,45.91000,9.50611,45.91000,7.48658,45.91000,-8.82345,45.91000,15.15334
45.92661,45.92000,-9.71458,45.92000,15.67939,45.92000,9.71259,45.92000,7.21912,45.92000,-8.75326,45.92000,14.74318
45.93661,45.93000,-9.54233,45.93000,15.15398,45.93000,9.88456,45.93000,6.88556,45.93000,-8.55170,45.93000,14.28078
45.94661,45.94000,-9.22786,45.94000,14.58490,45.94000,10.02199,45.94000,6.49402,45.94000,-8.22260,45.94000,13.78374
45.95661,45.95000,-8.77891,45.95000,13.98927,45.95000,10.12614,45.95000,6.05518,45.95000,-7.77470,45.95000,13.26687
45.96661,45.96000,-8.20860,45.96000,13.38056,45.96000,10.19949,45.96000,5.58165,45.96000,-7.22160,45.96000,12.74081
45.97662,45.97000,-7.53527,45.97000,12.76733,45.97000,10.24549,45.97000,5.08718,45.97000,-6.58154,45.97000,12.21096
45.98662,45.98000,-6.78184,45.98000,12.15248,45.98000,10.26808,45.98000,4.58577,45.98000,-5.87688,45.98000,11.67703
45.99662,45.99000,-5.97475,45.99000,11.53334,45.99000,10.27120,45.99000,4.09095,45.99000,-5.13309,45.99000,11.13340
46.00662,46.00000,-5.14217,46.00000,10.90255,46.00000,10.25819,46.00000,3.61508,46.00000,-4.37704,46.00000,10.57028
46.01662,46.01000,-4.31175,46.01000,10.24979,46.01000,10.23131,46.01000,3.16892,46.01000,-3.63483,46.01000,9.97559
46.02662,46.02000,-3.50816,46.02000,9.56374,46.02000,10.19159,46.02000,2.76111,46.02000,-2.92929,46.02000,9.33708
46.03662,46.03000,-2.75096,46.03000,8.83417,46.03000,10.13888,46.03000,2.39752,46.03000,-2.27785,46.03000,8.64441
46.04663,46.04000,-2.05299,46.04000,8.05368,46.04000,10.07212,46.04000,2.08076,46.04000,-1.69091,46.04000,7.89091
46.05663,46.05000,-1.41968,46.05000,7.21889,46.05000,9.98975,46.05000,1.80979,46.05000,-1.17114,46.05000,7.07463
46.06663,46.06000,-0.84925,46.06000,6.33113,46.06000,9.89008,46.06000,1.58001,46.06000,-0.71372,46.06000,6.19882
46.07663,46.07000,-0.33368,46.07000,5.39630,46.07000,9.77168,46.07000,1.38391,46.07000,-0.30751,46.07000,5.27162
46.08663,46.08000,0.13946,46.08000,4.42422,46.08000,9.63366,46.08000,1.21228,46.08000,0.06301,46.08000,4.30506
46.09663,46.09000,0.58486,46.09000,3.42728,46.09000,9.47592,46.09000,1.05573,46.09000,0.41526,46.09000,3.31347
46.10663,46.10000,1.01708,46.10000,2.41893,46.10000,9.29942,46.10000,0.90620,46.10000,0.76592,46.10000,2.31171
46.11664,46.11000,1.44839,46.11000,1.41195,46.11000,9.10634,46.11000,0.75815,46.11000,1.12850,46.11000,1.31333
46.12664,46.12000,1.88717,46.12000,0.41711,46.12000,8.90023,46.12000,0.60907,46.12000,1.51162,46.12000,0.32922
46.13664,46.13000,2.33717,46.13000,-0.55775,46.13000,8.68609,46.13000,0.45933,46.13000,1.91816,46.13000,-0.63322
46.14664,46.14000,2.79768,46.14000,-1.50803,46.14000,8.47024,46.14000,0.31139,46.14000,2.34543,46.14000,-1.57017
46.15664,46.15000,3.26447,46.15000,-2.43216,46.15000,8.26015,46.15000,0.16875,46.15000,2.78636,46.15000,-2.48105
46.16664,46.16000,3.73133,46.16000,-3.33099,46.16000,8.06397,46.16000,0.03496,46.16000,3.23114,46.16000,-3.36767
46.17664,46.17000,4.19157,46.17000,-4.20695,46.17000,7.89011,46.17000,-0.08710,46.17000,3.66920,46.17000,-4.23331
46.18665,46.18000,4.63952,46.18000,-5.06322,46.18000,7.74660,46.18000,-0.19567,46.18000,4.09090,46.18000,-5.08181
46.19665,46.19000,5.07133,46.19000,-5.90307,46.19000,7.64064,46.19000,-0.29006,46.19000,4.48881,46.19000,-5.91687
46.20665,46.20000,5.48541,46.20000,-6.72938,46.20000,7.57815,46.20000,-0.37058,46.20000,4.85831,46.20000,-6.74162
46.21665,46.21000,5.88219,46.21000,-7.54447,46.21000,7.56344,46.21000,-0.43829,46.21000,5.19772,46.21000,-7.55839
46.22665,46.22000,6.26355,46.22000,-8.34995,46.22000,7.59897,46.22000,-0.49468,46.22000,5.50788,46.22000,-8.36866
46.23665,46.23000,6.63209,46.23000,-9.14677,46.23000,7.68526,46.23000,-0.54142,46.23000,5.79145,46.23000,-9.17308
46.24665,46.24000,6.99028,46.24000,-9.93518,46.24000,7.82079,46.24000,-0.58004,46.24000,6.05218,46.24000,-9.97148
46.25666,46.25000,7.33977,46.25000,-10.71468,46.25000,8.00215,46.25000,-0.61166,46.25000,6.29411,46.25000,-10.76280
46.26666,46.26000,7.68092,46.26000,-11.48391,46.26000,8.22416,46.26000,-0.63682,46.26000,6.52096,46.26000,-11.54501
46.27666,46.27000,8.01246,46.27000,-12.24042,46.27000,8.48027,46.27000,-0.65538,46.27000,6.73566,46.27000,-12.31490
46.28666,46.28000,8.33147,46.28000,-12.98050,46.28000,8.76284,46.28000,-0.66655,46.28000,6.93998,46.28000,-13.06789
46.29666,46.29000,8.63336,46.29000,-13.69886,46.29000,9.06362,46.29000,-0.66901,46.29000,7.13434,46.29000,-13.79778
46.30666,46.30000,8.91213,46.30000,-14.38840,46.30000,9.37404,46.30000,-0.66115,46.30000,7.31767,46.30000,-14.49653
46.31666,46.31000,9.16065,46.31000,-15.04008,46.31000,9.68557,46.31000,-0.64127,46.31000,7.48742,46.31000,-15.15417
46.32667,46.32000,9.37097,46.32000,-15.64282,46.32000,9.98998,46.32000,-0.60782,46.32000,7.63961,46.32000,-15.75884
46.33667,46.33000,9.53485,46.33000,-16.18371,46.33000,10.27954,46.33000,-0.55959,46.33000,7.76907,46.33000,-16.29698
