Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
40.83588,40.83000,10.36004,40.83000,8.29286,40.83000,-3.06353,40.83000,17.28270,40.83000,-1.69027,40.83000,15.49698
40.84588,40.84000,10.57504,40.84000,8.68533,40.84000,-3.43805,40.84000,17.37984,40.84000,-2.69934,40.84000,15.66325
40.85588,40.85000,10.69506,40.85000,9.13874,40.85000,-3.71662,40.85000,17.47744,40.85000,-3.69735,40.85000,15.80022
40.86588,40.86000,10.76479,40.86000,9.65742,40.86000,-3.88530,40.86000,17.56802,40.86000,-4.68601,40.86000,15.90847
40.87588,40.87000,10.82666,40.87000,10.24347,40.87000,-3.93584,40.87000,17.64171,40.87000,-5.66733,40.87000,15.98709
40.88588,40.88000,10.91731,40.88000,10.89622,40.88000,-3.86780,40.88000,17.68638,40.88000,-6.64319,40.88000,16.03349
40.89588,40.89000,11.06414,40.89000,11.61140,40.89000,-3.69028,40.89000,17.68788,40.89000,-7.61415,40.89000,16.04360
40.90589,40.90000,11.28202,40.90000,12.38002,40.90000,-3.42276,40.90000,17.63059,40.90000,-8.57768,40.90000,16.01232
40.91589,40.91000,11.57071,40.91000,13.18709,40.91000,-3.09483,40.91000,17.49816,40.91000,-9.52567,40.91000,15.93409
40.92589,40.92000,11.91328,40.92000,14.01019,40.92000,-2.74453,40.92000,17.27440,40.92000,-10.44202,40.92000,15.80334
40.93589,40.93000,12.27608,40.93000,14.81842,40.93000,-2.41531,40.93000,16.94440,40.93000,-11.30150,40.93000,15.61497
40.94589,40.94000,12.61087,40.94000,15.57164,40.94000,-2.15144,40.94000,16.49561,40.94000,-12.07085,40.94000,15.36475
40.95589,40.95000,12.85910,40.95000,16.22060,40.95000,-1.99209,40.95000,15.91900,40.95000,-12.71237,40.95000,15.04982
40.96589,40.96000,12.95829,40.96000,16.70805,40.96000,-1.96494,40.96000,15.21011,40.96000,-13.18921,40.96000,14.66947
40.97590,40.97000,12.84973,40.97000,16.97101,40.97000,-2.08092,40.97000,14.36991,40.97000,-13.47101,40.97000,14.22606
40.98590,40.98000,12.48663,40.98000,16.94436,40.98000,-2.33236,40.98000,13.40515,40.98000,-13.53864,40.98000,13.72626
40.99590,40.99000,11.84184,40.99000,16.56573,40.99000,-2.69479,40.99000,12.32832,40.99000,-13.38714,40.99000,13.18214
41.00590,41.00000,10.91398,41.00000,15.78155,41.00000,-3.13170,41.00000,11.15676,41.00000,-13.02640,41.00000,12.61203
41.01590,41.01000,9.73146,41.01000,14.55387,41.01000,-3.59985,41.01000,9.91123,41.01000,-12.47981,41.01000,12.04064
41.02590,41.02000,8.35295,41.02000,12.86738,41.02000,-4.05384,41.02000,8.61405,41.02000,-11.78114,41.02000,11.49823
41.03590,41.03000,6.86325,41.03000,10.73549,41.03000,-4.45027,41.03000,7.28728,41.03000,-10.97065,41.03000,11.01866
41.04591,41.04000,5.36401,41.04000,8.20443,41.04000,-4.75228,41.04000,5.95152,41.04000,-10.09113,41.04000,10.63633
41.05591,41.05000,3.96083,41.05000,5.35397,41.05000,-4.93437,41.05000,4.62570,41.05000,-9.18426,41.05000,10.38221
41.06591,41.06000,2.74985,41.06000,2.29407,41.06000,-4.98620,41.06000,3.32812,41.06000,-8.28777,41.06000,10.27946
41.07591,41.07000,1.80667,41.07000,-0.84288,41.07000,-4.91386,41.07000,2.07838,41.07000,-7.43329,41.07000,10.33961
41.08591,41.08000,1.17919,41.08000,-3.91333,41.08000,-4.73815,41.08000,0.89974,41.08000,-6.64508,41.08000,10.56037
41.09591,41.09000,0.88491,41.09000,-6.77586,41.09000,-4.49024,41.09000,-0.17923,41.09000,-5.93928,41.09000,10.92613
41.10592,41.10000,0.91266,41.10000,-9.30416,41.10000,-4.20621,41.10000,-1.12472,41.10000,-5.32400,41.10000,11.41111
41.11592,41.11000,1.22800,41.11000,-11.39730,41.11000,-3.92152,41.11000,-1.90027,41.11000,-4.80043,41.11000,11.98389
41.12592,41.12000,1.78086,41.12000,-12.98605,41.12000,-3.66668,41.12000,-2.47157,41.12000,-4.36513,41.12000,12.61120
41.13592,41.13000,2.51333,41.13000,-14.03477,41.13000,-3.46469,41.13000,-2.81177,41.13000,-4.01269,41.13000,13.26026
41.14592,41.14000,3.36619,41.14000,-14.53986,41.14000,-3.33016,41.14000,-2.90559,41.14000,-3.73747,41.14000,13.90001
41.15592,41.15000,4.28348,41.15000,-14.52625,41.15000,-3.26989,41.15000,-2.75116,41.15000,-3.53356,41.15000,14.50210
41.16592,41.16000,5.21536,41.16000,-14.04244,41.16000,-3.28410,41.16000,-2.35944,41.16000,-3.39319,41.16000,15.04207
41.17593,41.17000,6.11983,41.17000,-13.15437,41.17000,-3.36786,41.17000,-1.75192,41.17000,-3.30476,41.17000,15.50071
41.18593,41.18000,6.96368,41.18000,-11.93823,41.18000,-3.51244,41.18000,-0.95746,41.18000,-3.25192,41.18000,15.86499
41.19593,41.19000,7.72301,41.19000,-10.47346,41.19000,-3.70637,41.19000,-0.00937,41.19000,-3.21428,41.19000,16.12860
41.20593,41.20000,8.38349,41.20000,-8.83693,41.20000,-3.93634,41.20000,1.05670,41.20000,-3.16978,41.20000,16.29220
41.21593,41.21000,8.94009,41.21000,-7.09932,41.21000,-4.18799,41.21000,2.20381,41.21000,-3.09795,41.21000,16.36334
41.22593,41.22000,9.39637,41.22000,-5.32314,41.22000,-4.44657,41.22000,3.39434,41.22000,-2.98320,41.22000,16.35611
41.23593,41.23000,9.76334,41.23000,-3.56214,41.23000,-4.69771,41.23000,4.59029,41.23000,-2.81718,41.23000,16.29027
41.24594,41.24000,10.05768,41.24000,-1.86105,41.24000,-4.92815,41.24000,5.75377,41.24000,-2.59979,41.24000,16.18978
41.25594,41.25000,10.29982,41.25000,-0.25566,41.25000,-5.12660,41.25000,6.84784,41.25000,-2.33857,41.25000,16.08084
41.26594,41.26000,10.51176,41.26000,1.22693,41.26000,-5.28456,41.26000,7.83773,41.26000,-2.04671,41.26000,15.98964
41.27594,41.27000,10.71505,41.27000,2.56789,41.27000,-5.39702,41.27000,8.69230,41.27000,-1.74026,41.27000,15.93998
41.28594,41.28000,10.92912,41.28000,3.75610,41.28000,-5.46286,41.28000,9.38568,41.28000,-1.43527,41.28000,15.95108
41.29594,41.29000,11.17004,41.29000,4.78747,41.29000,-5.48509,41.29000,9.89889,41.29000,-1.14544,41.29000,16.03571
41.30594,41.30000,11.44984,41.30000,5.66430,41.30000,-5.47069,41.30000,10.22128,41.30000,-0.88064,41.30000,16.19890
41.31595,41.31000,11.77633,41.31000,6.39466,41.31000,-5.43028,41.31000,10.35178,41.31000,-0.64643,41.31000,16.43727
41.32595,41.32000,12.15329,41.32000,6.99163,41.32000,-5.37753,41.32000,10.29961,41.32000,-0.44437,41.32000,16.73914
41.33595,41.33000,12.58094,41.33000,7.47247,41.33000,-5.32835,41.33000,10.08446,41.33000,-0.27288,41.33000,17.08534
41.34595,41.34000,13.05644,41.34000,7.85754,41.34000,-5.29987,41.34000,9.73590,41.34000,-0.12841,41.34000,17.45082
41.35595,41.35000,13.57447,41.35000,8.16893,41.35000,-5.30928,41.35000,9.29185,41.35000,-0.00670,41.35000,17.80669
41.36595,41.36000,14.12767,41.36000,8.42889,41.36000,-5.37249,41.36000,8.79614,41.36000,0.09611,41.36000,18.12284
41.37595,41.37000,14.70683,41.37000,8.65790,41.37000,-5.50285,41.37000,8.29510,41.37000,0.18258,41.37000,18.37063
41.38596,41.38000,15.30087,41.38000,8.87271,41.38000,-5.70974,41.38000,7.83339,41.38000,0.25360,41.38000,18.52556
41.39596,41.39000,15.89656,41.39000,9.08424,41.39000,-5.99753,41.39000,7.44940,41.39000,0.30838,41.39000,18.56975
41.40596,41.40000,16.47795,41.40000,9.29604,41.40000,-6.36460,41.40000,7.17068,41.40000,0.34498,41.40000,18.49399
41.41596,41.41000,17.02564,41.41000,9.50332,41.41000,-6.80276,41.41000,7.01000,41.41000,0.36125,41.41000,18.29934
41.42596,41.42000,17.51588,41.42000,9.69301,41.42000,-7.29694,41.42000,6.96298,41.42000,0.35605,41.42000,17.99756
41.43596,41.43000,17.91986,41.43000,9.84437,41.43000,-7.82511,41.43000,7.00836,41.43000,0.33064,41.43000,17.61013
41.44596,41.44000,18.20328,41.44000,9.92991,41.44000,-8.35853,41.44000,7.11209,41.44000,0.28991,41.44000,17.16549
41.45597,41.45000,18.32659,41.45000,9.91633,41.45000,-8.86251,41.45000,7.23525,41.45000,0.24326,41.45000,16.69517
41.46597,41.46000,18.24586,41.46000,9.76626,41.46000,-9.29774,41.46000,7.34421,41.46000,0.20513,41.46000,16.22965
41.47597,41.47000,17.91465,41.47000,9.44237,41.47000,-9.62238,41.47000,7.41901,41.47000,0.19506,41.47000,15.79468
41.48597,41.48000,17.28670,41.48000,8.91468,41.48000,-9.79499,41.48000,7.45685,41.48000,0.23735,41.48000,15.40799
41.49597,41.49000,16.31968,41.49000,8.16963,41.49000,-9.77812,41.49000,7.47030,41.49000,0.35996,41.49000,15.07719
41.50597,41.50000,14.97984,41.50000,7.21745,41.50000,-9.54243,41.50000,7.48261,41.50000,0.59266,41.50000,14.79973
41.51597,41.51000,13.24724,41.51000,6.09450,41.51000,-9.07085,41.51000,7.52326,41.51000,0.96401,41.51000,14.56550
41.52598,41.52000,11.12125,41.52000,4.85966,41.52000,-8.36193,41.52000,7.62437,41.52000,1.49766,41.52000,14.36142
41.53598,41.53000,8.62545,41.53000,3.58608,41.53000,-7.43186,41.53000,7.81727,41.53000,2.20807,41.53000,14.17613
41.54598,41.54000,5.81123,41.54000,2.35101,41.54000,-6.31432,41.54000,8.12833,41.54000,3.09637,41.54000,14.00302
41.55598,41.55000,2.75896,41.55000,1.22662,41.55000,-5.05814,41.55000,8.57448,41.55000,4.14689,41.55000,13.84071
41.56598,41.56000,-0.42404,41.56000,0.27323,41.56000,-3.72274,41.56000,9.15966,41.56000,5.32553,41.56000,13.69166
41.57598,41.57000,-3.60920,41.57000,-0.46469,41.57000,-2.37232,41.57000,9.87347,41.57000,6.58062,41.57000,13.55998
41.58598,41.58000,-6.65579,41.58000,-0.96027,41.58000,-1.06959,41.58000,10.69240,41.58000,7.84710,41.58000,13.44982
41.59599,41.59000,-9.42258,41.59000,-1.20487,41.59000,0.12992,41.59000,11.58355,41.59000,9.05344,41.59000,13.36440
41.60599,41.60000,-11.78064,41.60000,-1.20742,41.60000,1.18206,41.60000,12.50962,41.60000,10.13005,41.60000,13.30559
41.61599,41.61000,-13.62522,41.61000,-0.99249,41.61000,2.05672,41.61000,13.43390,41.61000,11.01739,41.61000,13.27364
41.62599,41.62000,-14.88501,41.62000,-0.59650,41.62000,2.73853,41.62000,14.32392,41.62000,11.67196,41.62000,13.26720
41.63599,41.63000,-15.52705,41.63000,-0.06280,41.63000,3.22587,41.63000,15.15362,41.63000,12.06944,41.63000,13.28382
41.64599,41.64000,-15.55677,41.64000,0.56363,41.64000,3.52875,41.64000,15.90396,41.64000,12.20488,41.64000,13.32118
41.65599,41.65000,-15.01364,41.65000,1.24063,41.65000,3.66571,41.65000,16.56271,41.65000,12.09025,41.65000,13.37851
41.66600,41.66000,-13.96345,41.66000,1.93197,41.66000,3.66017,41.66000,17.12384,41.66000,11.75038,41.66000,13.45774
41.67600,41.67000,-12.48934,41.67000,2.60907,41.67000,3.53659,41.67000,17.58662,41.67000,11.21788,41.67000,13.56377
41.68600,41.68000,-10.68316,41.68000,3.25140,41.68000,3.31683,41.68000,17.95481,41.68000,10.52825,41.68000,13.70359
41.69600,41.69000,-8.63846,41.69000,3.84610,41.69000,3.01775,41.69000,18.23578,41.69000,9.71592,41.69000,13.88441
41.70600,41.70000,-6.44529,41.70000,4.38710,41.70000,2.65035,41.70000,18.43970,41.70000,8.81158,41.70000,14.11133
41.71600,41.71000,-4.18674,41.71000,4.87403,41.71000,2.22055,41.71000,18.57875,41.71000,7.84080,41.71000,14.38524
41.72600,41.72000,-1.93678,41.72000,5.31089,41.72000,1.73115,41.72000,18.66618,41.72000,6.82362,41.72000,14.70175
41.73601,41.73000,0.24100,41.73000,5.70494,41.73000,1.18438,41.73000,18.71536,41.73000,5.77479,41.73000,15.05132
41.74601,41.74000,2.29403,41.74000,6.06549,41.74000,0.58414,41.74000,18.73889,41.74000,4.70440,41.74000,15.42071
41.75601,41.75000,4.18088,41.75000,6.40295,41.75000,-0.06230,41.75000,18.74786,41.75000,3.61869,41.75000,15.79508
41.76601,41.76000,5.87120,41.76000,6.72801,41.76000,-0.74378,41.76000,18.75135,41.76000,2.52108,41.76000,16.16038
41.77601,41.77000,7.34519,41.77000,7.05101,41.77000,-1.44561,41.77000,18.75626,41.77000,1.41323,41.77000,16.50521
41.78601,41.78000,8.59315,41.78000,7.38142,41.78000,-2.15068,41.78000,18.76731,41.78000,0.29639,41.78000,16.82193
41.79601,41.79000,9.61485,41.79000,7.72766,41.79000,-2.84084,41.79000,18.78718,41.79000,-0.82739,41.79000,17.10683
41.80602,41.80000,10.41900,41.80000,8.09698,41.80000,-3.49827,41.80000,18.81669,41.80000,-1.95417,41.80000,17.35938
41.81602,41.81000,11.02267,41.81000,8.49560,41.81000,-4.10643,41.81000,18.85494,41.81000,-3.07747,41.81000,17.58094
41.82602,41.82000,11.45040,41.82000,8.92884,41.82000,-4.65090,41.82000,18.89930,41.82000,-4.18794,41.82000,17.77329
41.83602,41.83000,11.73298,41.83000,9.40135,41.83000,-5.11975,41.83000,18.94530,41.83000,-5.27346,41.83000,17.93714
41.84602,41.84000,11.90556,41.84000,9.91724,41.84000,-5.50392,41.84000,18.98638,41.84000,-6.31963,41.84000,18.07130
41.85602,41.85000,12.00533,41.85000,10.47999,41.85000,-5.79752,41.85000,19.01368,41.85000,-7.31051,41.85000,18.17231
41.86602,41.86000,12.06892,41.86000,11.09214,41.86000,-5.99805,41.86000,19.01592,41.86000,-8.22973,41.86000,18.23472
41.87603,41.87000,12.12940,41.87000,11.75461,41.87000,-6.10656,41.87000,18.97939,41.87000,-9.06148,41.87000,18.25197
41.88603,41.88000,12.21324,41.88000,12.46557,41.88000,-6.12757,41.88000,18.88828,41.88000,-9.79097,41.88000,18.21751
41.89603,41.89000,12.33710,41.89000,13.21893,41.89000,-6.06873,41.89000,18.72516,41.89000,-10.40409,41.89000,18.12596
41.90603,41.90000,12.50505,41.90000,14.00247,41.90000,-5.94051,41.90000,18.47169,41.90000,-10.88664,41.90000,17.97413
41.91603,41.91000,12.70681,41.91000,14.79592,41.91000,-5.75593,41.91000,18.10953,41.91000,-11.22406,41.91000,17.76168
41.92603,41.92000,12.91794,41.92000,15.56932,41.92000,-5.53008,41.92000,17.62134,41.92000,-11.40293,41.92000,17.49146
41.93603,41.93000,13.10217,41.93000,16.28189,41.93000,-5.27871,41.93000,16.99210,41.93000,-11.41403,41.93000,17.16963
41.94604,41.94000,13.21596,41.94000,16.88203,41.94000,-5.01577,41.94000,16.21049,41.94000,-11.25642,41.94000,16.80562
41.95604,41.95000,13.21435,41.95000,17.30858,41.95000,-4.75047,41.95000,15.27049,41.95000,-10.94093,41.95000,16.41203
41.96604,41.96000,13.05752,41.96000,17.49357,41.96000,-4.48566,41.96000,14.17274,41.96000,-10.49217,41.96000,16.00453
41.97604,41.97000,12.71701,41.97000,17.36665,41.97000,-4.21861,41.97000,12.92565,41.97000,-9.94852,41.97000,15.60161
41.98604,41.98000,12.18124,41.98000,16.86096,41.98000,-3.94377,41.98000,11.54562,41.98000,-9.35971,41.98000,15.22415
41.99604,41.99000,11.45990,41.99000,15.92040,41.99000,-3.65575,41.99000,10.05649,41.99000,-8.78171,41.99000,14.89472
42.00604,42.00000,10.58622,42.00000,14.50754,42.00000,-3.35110,42.00000,8.48797,42.00000,-8.26913,42.00000,14.63644
42.01605,42.01000,9.61588,42.01000,12.61146,42.01000,-3.02837,42.01000,6.87347,42.01000,-7.86681,42.01000,14.47135
42.02605,42.02000,8.62101,42.02000,10.25410,42.02000,-2.68798,42.02000,5.24782,42.02000,-7.60257,42.02000,14.41836
42.03605,42.03000,7.68011,42.03000,7.49389,42.03000,-2.33252,42.03000,3.64548,42.03000,-7.48324,42.03000,14.49057
42.04605,42.04000,6.86652,42.04000,4.42532,42.04000,-1.96778,42.04000,2.09966,42.04000,-7.49482,42.04000,14.69243
42.05605,42.05000,6.23881,42.05000,1.17416,42.05000,-1.60346,42.05000,0.64254,42.05000,-7.60659,42.05000,15.01732
42.06605,42.06000,5.83490,42.06000,-2.11173,42.06000,-1.25320,42.06000,-0.69394,42.06000,-7.77800,42.06000,15.44641
42.07605,42.07000,5.67023,42.07000,-5.27467,42.07000,-0.93353,42.07000,-1.87717,42.07000,-7.96627,42.07000,15.94980
42.08606,42.08000,5.73915,42.08000,-8.16088,42.08000,-0.66187,42.08000,-2.87385,42.08000,-8.13292,42.08000,16.49015
42.09606,42.09000,6.01899,42.09000,-10.63378,42.09000,-0.45348,42.09000,-3.65135,42.09000,-8.24842,42.09000,17.02806
42.10606,42.10000,6.47569,42.10000,-12.58509,42.10000,-0.31835,42.10000,-4.18068,42.10000,-8.29479,42.10000,17.52734
42.11606,42.11000,7.06980,42.11000,-13.94251,42.11000,-0.25907,42.11000,-4.44049,42.11000,-8.26693,42.11000,17.95874
42.12606,42.12000,7.76139,42.12000,-14.67352,42.12000,-0.27072,42.12000,-4.42081,42.12000,-8.17232,42.12000,18.30164
42.13606,42.13000,8.51329,42.13000,-14.78520,42.13000,-0.34242,42.13000,-4.12527,42.13000,-8.02877,42.13000,18.54437
42.14606,42.14000,9.29273,42.14000,-14.32037,42.14000,-0.46000,42.14000,-3.57131,42.14000,-7.85994,42.14000,18.68363
42.15607,42.15000,10.07183,42.15000,-13.35041,42.15000,-0.60845,42.15000,-2.78831,42.15000,-7.68935,42.15000,18.72352
42.16607,42.16000,10.82760,42.16000,-11.96576,42.16000,-0.77377,42.16000,-1.81449,42.16000,-7.53480,42.16000,18.67410
42.17607,42.17000,11.54170,42.17000,-10.26575,42.17000,-0.94390,42.17000,-0.69344,42.17000,-7.40454,42.17000,18.54991
42.18607,42.18000,12.20036,42.18000,-8.34970,42.18000,-1.10907,42.18000,0.52883,42.18000,-7.29629,42.18000,18.36845
42.19607,42.19000,12.79427,42.19000,-6.31033,42.19000,-1.26182,42.19000,1.80600,42.19000,-7.19898,42.19000,18.14909
42.20607,42.20000,13.31850,42.20000,-4.22985,42.20000,-1.39668,42.20000,3.09282,42.20000,-7.09627,42.20000,17.91212
42.21607,42.21000,13.77238,42.21000,-2.17798,42.21000,-1.50978,42.21000,4.34603,42.21000,-6.97091,42.21000,17.67800
42.22608,42.22000,14.15929,42.22000,-0.21136,42.22000,-1.59846,42.22000,5.52514,42.22000,-6.80880,42.22000,17.46643
42.23608,42.23000,14.48624,42.23000,1.62638,42.23000,-1.66105,42.23000,6.59337,42.23000,-6.60208,42.23000,17.29522
42.24608,42.24000,14.76325,42.24000,3.30397,42.24000,-1.69681,42.24000,7.51866,42.24000,-6.35043,42.24000,17.17923
42.25608,42.25000,15.00244,42.25000,4.80156,42.25000,-1.70630,42.25000,8.27487,42.25000,-6.06066,42.25000,17.12923
42.26608,42.26000,15.21695,42.26000,6.10958,42.26000,-1.69170,42.26000,8.84283,42.26000,-5.74469,42.26000,17.15108
42.27608,42.27000,15.41986,42.27000,7.22748,42.27000,-1.65725,42.27000,9.21142,42.27000,-5.41668,42.27000,17.24517
42.28608,42.28000,15.62322,42.28000,8.16249,42.28000,-1.60955,42.28000,9.37841,42.28000,-5.09002,42.28000,17.40630
42.29609,42.29000,15.83744,42.29000,8.92844,42.29000,-1.55758,42.29000,9.35111,42.29000,-4.77501,42.29000,17.62381
42.30609,42.30000,16.07102,42.30000,9.54449,42.30000,-1.51249,42.30000,9.14660,42.30000,-4.47775,42.30000,17.88208
42.31609,42.31000,16.33059,42.31000,10.03388,42.31000,-1.48700,42.31000,8.79158,42.31000,-4.20024,42.31000,18.16138
42.32609,42.32000,16.62103,42.32000,10.42261,42.32000,-1.49469,42.32000,8.32138,42.32000,-3.94165,42.32000,18.43895
42.33609,42.33000,16.94561,42.33000,10.73804,42.33000,-1.54897,42.33000,7.77830,42.33000,-3.70009,42.33000,18.69042
42.34609,42.34000,17.30602,42.34000,11.00741,42.34000,-1.66210,42.34000,7.20883,42.34000,-3.47450,42.34000,18.89163
42.35609,42.35000,17.70202,42.35000,11.25625,42.35000,-1.84418,42.35000,6.66014,42.35000,-3.26595,42.35000,19.02060
42.36610,42.36000,18.13094,42.36000,11.50660,42.36000,-2.10234,42.36000,6.17576,42.36000,-3.07799,42.36000,19.05975
42.37610,42.37000,18.58678,42.37000,11.77504,42.37000,-2.43991,42.37000,5.79122,42.37000,-2.91600,42.37000,18.99800
42.38610,42.38000,19.05924,42.38000,12.07074,42.38000,-2.85580,42.38000,5.52995,42.38000,-2.78593,42.38000,18.83277
42.39610,42.39000,19.53286,42.39000,12.39370,42.39000,-3.34383,42.39000,5.40025,42.39000,-2.69264,42.39000,18.57149
42.40610,42.40000,19.98634,42.40000,12.73369,42.40000,-3.89223,42.40000,5.39374,42.40000,-2.63871,42.40000,18.23212
42.41610,42.41000,20.39225,42.41000,13.07002,42.41000,-4.48316,42.41000,5.48633,42.41000,-2.62362,42.41000,17.84203
42.42610,42.42000,20.71716,42.42000,13.37198,42.42000,-5.09254,42.42000,5.64235,42.42000,-2.64344,42.42000,17.43473
42.43611,42.43000,20.92210,42.43000,13.60018,42.43000,-5.69017,42.43000,5.82192,42.43000,-2.69083,42.43000,17.04543
42.44611,42.44000,20.96354,42.44000,13.70928,42.44000,-6.24053,42.44000,5.98924,42.44000,-2.75500,42.44000,16.70618
42.45611,42.45000,20.79475,42.45000,13.65348,42.45000,-6.70434,42.45000,6.11873,42.45000,-2.82141,42.45000,16.44126
42.46611,42.46000,20.36780,42.46000,13.39465,42.46000,-7.04097,42.46000,6.19684,42.46000,-2.87134,42.46000,16.26304
42.47611,42.47000,19.63638,42.47000,12.91078,42.47000,-7.21168,42.47000,6.22042,42.47000,-2.88164,42.47000,16.16916
42.48611,42.48000,18.55940,42.48000,12.20174,42.48000,-7.18362,42.48000,6.19486,42.48000,-2.82522,42.48000,16.14284
42.49612,42.49000,17.10567,42.49000,11.29035,42.49000,-6.93399,42.49000,6.13397,42.49000,-2.67254,42.49000,16.15648
42.50612,42.50000,15.25898,42.50000,10.21972,42.50000,-6.45378,42.50000,6.06089,42.50000,-2.39418,42.50000,16.17788
42.51612,42.51000,13.02339,42.51000,9.04827,42.51000,-5.75036,42.51000,6.00735,42.51000,-1.96432,42.51000,16.17691
42.52612,42.52000,10.42781,42.52000,7.84324,42.52000,-4.84820,42.52000,6.00983,42.52000,-1.36456,42.52000,16.13099
42.53612,42.53000,7.52908,42.53000,6.67329,42.53000,-3.78735,42.53000,6.10315,42.53000,-0.58778,42.53000,16.02832
42.54612,42.54000,4.41260,42.54000,5.60120,42.54000,-2.61986,42.54000,6.31402,42.54000,0.35842,42.54000,15.86821
42.55612,42.55000,1.18981,42.55000,4.67836,42.55000,-1.40448,42.55000,6.65652,42.55000,1.44979,42.55000,15.65880
42.56613,42.56000,-2.00790,42.56000,3.94173,42.56000,-0.20078,42.56000,7.13042,42.56000,2.64572,42.56000,15.41344
42.57613,42.57000,-5.03856,42.57000,3.41318,42.57000,0.93637,42.57000,7.72221,42.57000,3.89243,42.57000,15.14707
42.58613,42.58000,-7.76144,42.58000,3.09988,42.58000,1.96091,42.58000,8.40805,42.58000,5.12871,42.58000,14.87371
42.59613,42.59000,-10.04983,42.59000,2.99547,42.59000,2.83813,42.59000,9.15810,42.59000,6.29289,42.59000,14.60501
42.60613,42.60000,-11.80278,42.60000,3.08175,42.60000,3.54556,42.60000,9.94076,42.60000,7.32940,42.60000,14.34977
42.61613,42.61000,-12.95383,42.61000,3.33146,42.61000,4.07253,42.61000,10.72609,42.61000,8.19359,42.61000,14.11425
42.62613,42.62000,-13.47527,42.62000,3.71172,42.62000,4.41885,42.62000,11.48778,42.62000,8.85425,42.62000,13.90313
42.63614,42.63000,-13.37761,42.63000,4.18746,42.63000,4.59309,42.63000,12.20411,42.63000,9.29395,42.63000,13.72095
42.64614,42.64000,-12.70476,42.64000,4.72443,42.64000,4.61073,42.64000,12.85837,42.64000,9.50791,42.64000,13.57350
42.65614,42.65000,-11.52634,42.65000,5.29129,42.65000,4.49199,42.65000,13.43897,42.65000,9.50171,42.65000,13.46853
42.66614,42.66000,-9.92889,42.66000,5.86093,42.66000,4.25945,42.66000,13.93937,42.66000,9.28856,42.66000,13.41538
42.67614,42.67000,-8.00767,42.67000,6.41109,42.67000,3.93567,42.67000,14.35789,42.67000,8.88669,42.67000,13.42351
