Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.23374,6.23000,-10.23086,6.23000,-0.92716,6.23000,-6.74481,6.23000,8.86487,6.23000,-4.57090,6.23000,3.83769
6.24375,6.24000,-9.11991,6.24000,-0.26076,6.24000,-6.44379,6.24000,9.22541,6.24000,-4.78845,6.24000,3.93624
6.25376,6.25000,-8.06271,6.25000,0.35880,6.25000,-6.19856,6.25000,9.46954,6.25000,-4.94165,6.25000,4.03419
6.26376,6.26000,-7.08344,6.26000,0.92348,6.26000,-6.01134,6.26000,9.61081,6.26000,-5.04816,6.26000,4.14035
6.27377,6.27000,-6.19724,6.27000,1.42963,6.27000,-5.88379,6.27000,9.66494,6.27000,-5.12603,6.27000,4.25957
6.28377,6.28000,-5.41177,6.28000,1.87725,6.28000,-5.81737,6.28000,9.64891,6.28000,-5.19219,6.28000,4.39327
6.29378,6.29000,-4.72878,6.29000,2.26937,6.29000,-5.81356,6.29000,9.58013,6.29000,-5.26162,6.29000,4.53959
6.30379,6.30000,-4.14561,6.30000,2.61139,6.30000,-5.87397,6.30000,9.47574,6.30000,-5.34673,6.30000,4.69373
6.31379,6.31000,-3.65625,6.31000,2.91074,6.31000,-6.00024,6.31000,9.35204,6.31000,-5.45695,6.31000,4.84848
6.32380,6.32000,-3.25226,6.32000,3.17648,6.32000,-6.19365,6.32000,9.22400,6.32000,-5.59839,6.32000,4.99513
6.33380,6.33000,-2.92330,6.33000,3.41915,6.33000,-6.45468,6.33000,9.10499,6.33000,-5.77342,6.33000,5.12441
6.34381,6.34000,-2.65751,6.34000,3.65052,6.34000,-6.78237,6.34000,9.00655,6.34000,-5.98061,6.34000,5.22732
6.35382,6.35000,-2.44183,6.35000,3.88337,6.35000,-7.17374,6.35000,8.93825,6.35000,-6.21472,6.35000,5.29573
6.36382,6.36000,-2.26232,6.36000,4.13130,6.36000,-7.62335,6.36000,8.90759,6.36000,-6.46714,6.36000,5.32275
6.37383,6.37000,-2.10452,6.37000,4.40829,6.37000,-8.12295,6.37000,8.91984,6.37000,-6.72647,6.37000,5.30300
6.38383,6.38000,-1.95407,6.38000,4.72825,6.38000,-8.66134,6.38000,8.97799,6.38000,-6.97934,6.38000,5.23274
6.39384,6.39000,-1.79739,6.39000,5.10431,6.39000,-9.22440,6.39000,9.08263,6.39000,-7.21143,6.39000,5.11000
6.40385,6.40000,-1.62261,6.40000,5.54795,6.40000,-9.79527,6.40000,9.23195,6.40000,-7.40862,6.40000,4.93462
6.41385,6.41000,-1.42055,6.41000,6.06790,6.41000,-10.35475,6.41000,9.42161,6.41000,-7.55840,6.41000,4.70832
6.42386,6.42000,-1.18564,6.42000,6.66885,6.42000,-10.88184,6.42000,9.64471,6.42000,-7.65136,6.42000,4.43468
6.43386,6.43000,-0.91671,6.43000,7.34997,6.43000,-11.35477,6.43000,9.89170,6.43000,-7.68265,6.43000,4.11914
6.44387,6.44000,-0.61742,6.44000,8.10338,6.44000,-11.75218,6.44000,10.15021,6.44000,-7.65316,6.44000,3.76910
6.45388,6.45000,-0.29620,6.45000,8.91275,6.45000,-12.05459,6.45000,10.40495,6.45000,-7.57012,6.45000,3.39400
6.46388,6.46000,0.03414,6.46000,9.75211,6.46000,-12.24575,6.46000,10.63755,6.46000,-7.44687,6.46000,3.00554
6.47389,6.47000,0.35729,6.47000,10.58531,6.47000,-12.31358,6.47000,10.82651,6.47000,-7.30191,6.47000,2.61778
6.48389,6.48000,0.65463,6.48000,11.36621,6.48000,-12.25035,6.48000,10.94745,6.48000,-7.15725,6.48000,2.24701
6.49390,6.49000,0.90688,6.49000,12.04008,6.49000,-12.05253,6.49000,10.97350,6.49000,-7.03621,6.49000,1.91131
6.50391,6.50000,1.09596,6.50000,12.54615,6.50000,-11.72065,6.50000,10.87608,6.50000,-6.96065,6.50000,1.62948
6.51391,6.51000,1.20729,6.51000,12.82140,6.51000,-11.25965,6.51000,10.62603,6.51000,-6.94758,6.51000,1.41947
6.52392,6.52000,1.23210,6.52000,12.80557,6.52000,-10.67957,6.52000,10.19503,6.52000,-7.00581,6.52000,1.29634
6.53392,6.53000,1.16988,6.53000,12.44686,6.53000,-9.99615,6.53000,9.55762,6.53000,-7.13350,6.53000,1.26984
6.54393,6.54000,1.03054,6.54000,11.70811,6.54000,-9.23125,6.54000,8.69360,6.54000,-7.31713,6.54000,1.34223
6.55394,6.55000,0.83590,6.55000,10.57276,6.55000,-8.41278,6.55000,7.59089,6.55000,-7.53226,6.55000,1.50656
6.56394,6.56000,0.62000,6.56000,9.05002,6.56000,-7.57408,6.56000,6.24870,6.56000,-7.74539,6.56000,1.74603
6.57395,6.57000,0.42724,6.57000,7.17846,6.57000,-6.75190,6.57000,4.68060,6.57000,-7.91661,6.57000,2.03456
6.58395,6.58000,0.30783,6.58000,5.02701,6.58000,-5.98313,6.58000,2.91734,6.58000,-8.00325,6.58000,2.33900
6.59396,6.59000,0.31065,6.59000,2.69285,6.59000,-5.30074,6.59000,1.00869,6.59000,-7.96486,6.59000,2.62267
6.60397,6.60000,0.47548,6.60000,0.29535,6.60000,-4.73024,6.60000,-0.97631,6.60000,-7.77047,6.60000,2.84999
6.61397,6.61000,0.82735,6.61000,-2.03336,6.61000,-4.28707,6.61000,-2.95143,6.61000,-7.40720,6.61000,2.99142
6.62398,6.62000,1.37447,6.62000,-4.16043,6.62000,-3.97486,6.62000,-4.81828,6.62000,-6.88742,6.62000,3.02767
6.63398,6.63000,2.10903,6.63000,-5.96504,6.63000,-3.78507,6.63000,-6.47455,6.63000,-6.25047,6.63000,2.95243
6.64399,6.64000,3.00955,6.64000,-7.35027,6.64000,-3.69940,6.64000,-7.82447,6.64000,-5.55635,6.64000,2.77301
6.65400,6.65000,4.04405,6.65000,-8.25197,6.65000,-3.69466,6.65000,-8.79014,6.65000,-4.87248,6.65000,2.50878
6.66400,6.66000,5.17389,6.66000,-8.64356,6.66000,-3.74826,6.66000,-9.32093,6.66000,-4.25841,6.66000,2.18785
6.67401,6.67000,6.35772,6.67000,-8.53597,6.67000,-3.84203,6.67000,-9.39882,6.67000,-3.75410,6.67000,1.84256
6.68401,6.68000,7.55504,6.68000,-7.97310,6.68000,-3.96352,6.68000,-9.03850,6.68000,-3.37559,6.68000,1.50453
6.69402,6.69000,8.72882,6.69000,-7.02415,6.69000,-4.10502,6.69000,-8.28316,6.69000,-3.11800,6.69000,1.19990
6.70403,6.70000,9.84737,6.70000,-5.77420,6.70000,-4.26131,6.70000,-7.19730,6.70000,-2.96317,6.70000,0.94531
6.71403,6.71000,10.88532,6.71000,-4.31482,6.71000,-4.42759,6.71000,-5.85850,6.71000,-2.88818,6.71000,0.74544
6.72404,6.72000,11.82393,6.72000,-2.73568,6.72000,-4.59826,6.72000,-4.34966,6.72000,-2.87182,6.72000,0.59261
6.73404,6.73000,12.65083,6.73000,-1.11780,6.73000,-4.76694,6.73000,-2.75284,6.73000,-2.89755,6.73000,0.46864
6.74405,6.74000,13.35939,6.74000,0.47120,6.74000,-4.92733,6.74000,-1.14489,6.74000,-2.95337,6.74000,0.34872
6.75406,6.75000,13.94793,6.75000,1.97987,6.75000,-5.07412,6.75000,0.40544,6.75000,-3.02976,6.75000,0.20628
6.76406,6.76000,14.41888,6.76000,3.37373,6.76000,-5.20354,6.76000,1.83934,6.76000,-3.11770,6.76000,0.01822
6.77407,6.77000,14.77803,6.77000,4.63415,6.77000,-5.31332,6.77000,3.10925,6.77000,-3.20767,6.77000,-0.23072
6.78408,6.78000,15.03407,6.78000,5.75576,6.78000,-5.40228,6.78000,4.17954,6.78000,-3.29019,6.78000,-0.54515
6.79408,6.79000,15.19815,6.79000,6.74279,6.79000,-5.46984,6.79000,5.02678,6.79000,-3.35727,6.79000,-0.91822
6.80409,6.80000,15.28366,6.80000,7.60529,6.80000,-5.51580,6.80000,5.63926,6.80000,-3.40386,6.80000,-1.33292
6.81409,6.81000,15.30604,6.81000,8.35552,6.81000,-5.54049,6.81000,6.01582,6.81000,-3.42839,6.81000,-1.76521
6.82410,6.82000,15.28251,6.82000,9.00524,6.82000,-5.54533,6.82000,6.16427,6.82000,-3.43225,6.82000,-2.18844
6.83411,6.83000,15.23170,6.83000,9.56390,6.83000,-5.53330,6.83000,6.09954,6.83000,-3.41858,6.83000,-2.57783
6.84411,6.84000,15.17315,6.84000,10.03766,6.84000,-5.50922,6.84000,5.84203,6.84000,-3.39118,6.84000,-2.91433
6.85412,6.85000,15.12662,6.85000,10.42940,6.85000,-5.47966,6.85000,5.41619,6.85000,-3.35408,6.85000,-3.18694
6.86412,6.86000,15.11107,6.86000,10.73923,6.86000,-5.45255,6.86000,4.84939,6.86000,-3.31159,6.86000,-3.39311
6.87413,6.87000,15.14355,6.87000,10.96565,6.87000,-5.43665,6.87000,4.17110,6.87000,-3.26855,6.87000,-3.53751
6.88414,6.88000,15.23772,6.88000,11.10678,6.88000,-5.44104,6.88000,3.41249,6.88000,-3.23024,6.88000,-3.62981
6.89414,6.89000,15.40245,6.89000,11.16172,6.89000,-5.47464,6.89000,2.60608,6.89000,-3.20173,6.89000,-3.68222
6.90415,6.90000,15.64028,6.90000,11.13165,6.90000,-5.54574,6.90000,1.78545,6.90000,-3.18681,6.90000,-3.70758
6.91415,6.91000,15.94609,6.91000,11.02053,6.91000,-5.66157,6.91000,0.98446,6.91000,-3.18681,6.91000,-3.71849
6.92416,6.92000,16.30602,6.92000,10.83524,6.92000,-5.82770,6.92000,0.23565,6.92000,-3.19962,6.92000,-3.72718
6.93417,6.93000,16.69675,6.93000,10.58505,6.93000,-6.04755,6.93000,-0.43216,6.93000,-3.21932,6.93000,-3.74595
6.94417,6.94000,17.08534,6.94000,10.28033,6.94000,-6.32200,6.94000,-0.99687,6.94000,-3.23632,6.94000,-3.78732
6.95418,6.95000,17.42958,6.95000,9.93066,6.95000,-6.64910,6.95000,-1.44609,6.95000,-3.23792,6.95000,-3.86336
6.96418,6.96000,17.67910,6.96000,9.54263,6.96000,-7.02396,6.96000,-1.77925,6.96000,-3.20934,6.96000,-3.98419
6.97419,6.97000,17.77733,6.97000,9.11774,6.97000,-7.43897,6.97000,-2.00824,6.97000,-3.13490,6.97000,-4.15587
6.98420,6.98000,17.66434,6.98000,8.65111,6.98000,-7.88417,6.98000,-2.15600,6.98000,-2.99958,6.98000,-4.37859
6.99420,6.99000,17.28064,6.99000,8.13149,6.99000,-8.34782,6.99000,-2.25321,6.99000,-2.79072,6.99000,-4.64563
7.00421,7.00000,16.57175,7.00000,7.54294,7.00000,-8.81727,7.00000,-2.33331,7.00000,-2.49985,7.00000,-4.94340
7.01421,7.01000,15.49351,7.01000,6.86805,7.01000,-9.27974,7.01000,-2.42647,7.01000,-2.12446,7.01000,-5.25192
7.02422,7.02000,14.01756,7.02000,6.09222,7.02000,-9.72318,7.02000,-2.55364,7.02000,-1.66968,7.02000,-5.54530
7.03423,7.03000,12.13672,7.03000,5.20842,7.03000,-10.13677,7.03000,-2.72153,7.03000,-1.14938,7.03000,-5.79170
7.04423,7.04000,9.86940,7.04000,4.22171,7.04000,-10.51123,7.04000,-2.91983,7.04000,-0.58677,7.04000,-5.95327
7.05424,7.05000,7.26241,7.05000,3.15241,7.05000,-10.83866,7.05000,-3.12133,7.05000,-0.01402,7.05000,-5.98660
7.06424,7.06000,4.39142,7.06000,2.03686,7.06000,-11.11226,7.06000,-3.28519,7.06000,0.52943,7.06000,-5.84489
7.07425,7.07000,1.35822,7.07000,0.92474,7.07000,-11.32581,7.07000,-3.36310,7.07000,0.99996,7.07000,-5.48265
7.08426,7.08000,-1.71532,7.08000,-0.12676,7.08000,-11.47327,7.08000,-3.30763,7.08000,1.35450,7.08000,-4.86351
7.09426,7.09000,-4.69654,7.09000,-1.06088,7.09000,-11.54854,7.09000,-3.08136,7.09000,1.55612,7.09000,-3.97000
7.10427,7.10000,-7.45353,7.10000,-1.82921,7.10000,-11.54546,7.10000,-2.66427,7.10000,1.57971,7.10000,-2.81256
7.11427,7.11000,-9.86744,7.11000,-2.39749,7.11000,-11.45838,7.11000,-2.05650,7.11000,1.41626,7.11000,-1.43436
7.12428,7.12000,-11.84381,7.12000,-2.74792,7.12000,-11.28343,7.12000,-1.27568,7.12000,1.07455,7.12000,0.09066
7.13429,7.13000,-13.32089,7.13000,-2.87879,7.13000,-11.02027,7.13000,-0.35148,7.13000,0.57997,7.13000,1.66687
7.14429,7.14000,-14.27375,7.14000,-2.80244,7.14000,-10.67390,7.14000,0.67948,7.14000,-0.02932,7.14000,3.19125
7.15430,7.15000,-14.71354,7.15000,-2.54229,7.15000,-10.25553,7.15000,1.77695,7.15000,-0.70788,7.15000,4.56910
7.16430,7.16000,-14.68251,7.16000,-2.12938,7.16000,-9.78190,7.16000,2.89968,7.16000,-1.40886,7.16000,5.72759
7.17431,7.17000,-14.24594,7.17000,-1.59879,7.17000,-9.27341,7.17000,4.00847,7.17000,-2.08917,7.17000,6.62410
7.18432,7.18000,-13.48290,7.18000,-0.98624,7.18000,-8.75146,7.18000,5.06912,7.18000,-2.71360,7.18000,7.24793
7.19432,7.19000,-12.47726,7.19000,-0.32545,7.19000,-8.23596,7.19000,6.05420,7.19000,-3.25760,7.19000,7.61595
7.20433,7.20000,-11.31032,7.20000,0.35390,7.20000,-7.74368,7.20000,6.94376,7.20000,-3.70874,7.20000,7.76447
7.21433,7.21000,-10.05561,7.21000,1.02730,7.21000,-7.28767,7.21000,7.72521,7.21000,-4.06692,7.21000,7.74011
7.22434,7.22000,-8.77589,7.22000,1.67598,7.22000,-6.87768,7.22000,8.39291,7.22000,-4.34313,7.22000,7.59220
7.23435,7.23000,-7.52189,7.23000,2.28695,7.23000,-6.52102,7.23000,8.94719,7.23000,-4.55694,7.23000,7.36764
7.24435,7.24000,-6.33232,7.24000,2.85264,7.24000,-6.22358,7.24000,9.39298,7.24000,-4.73293,7.24000,7.10817
7.25436,7.25000,-5.23460,7.25000,3.37020,7.25000,-5.99062,7.25000,9.73840,7.25000,-4.89677,7.25000,6.84925
7.26436,7.26000,-4.24590,7.26000,3.84057,7.26000,-5.82724,7.26000,9.99355,7.26000,-5.07167,7.26000,6.61937
7.27437,7.27000,-3.37452,7.27000,4.26737,7.27000,-5.73843,7.27000,10.16975,7.27000,-5.27552,7.27000,6.43950
7.28438,7.28000,-2.62117,7.28000,4.65584,7.28000,-5.72887,7.28000,10.27895,7.28000,-5.51928,7.28000,6.32257
7.29438,7.29000,-1.98043,7.29000,5.01199,7.29000,-5.80229,7.29000,10.33336,7.29000,-5.80640,7.29000,6.27323
7.30439,7.30000,-1.44202,7.30000,5.34210,7.30000,-5.96064,7.30000,10.34500,7.30000,-6.13330,7.30000,6.28837
7.31439,7.31000,-0.99205,7.31000,5.65250,7.31000,-6.20318,7.31000,10.32536,7.31000,-6.49071,7.31000,6.35816
7.32440,7.32000,-0.61412,7.32000,5.94969,7.32000,-6.52565,7.32000,10.28513,7.32000,-6.86556,7.32000,6.46772
7.33441,7.33000,-0.29029,7.33000,6.24055,7.33000,-6.91984,7.33000,10.23403,7.33000,-7.24293,7.33000,6.59906
7.34441,7.34000,-0.00192,7.34000,6.53270,7.34000,-7.37357,7.34000,10.18072,7.34000,-7.60790,7.34000,6.73292
7.35442,7.35000,0.26959,7.35000,6.83471,7.35000,-7.87118,7.35000,10.13280,7.35000,-7.94683,7.35000,6.85050
7.36442,7.36000,0.54207,7.36000,7.15635,7.36000,-8.39435,7.36000,10.09670,7.36000,-8.24810,7.36000,6.93482
7.37443,7.37000,0.83182,7.37000,7.50840,7.37000,-8.92310,7.37000,10.07764,7.37000,-8.50226,7.37000,6.97175
7.38444,7.38000,1.15272,7.38000,7.90236,7.38000,-9.43695,7.38000,10.07940,7.38000,-8.70208,7.38000,6.95073
7.39444,7.39000,1.51519,7.39000,8.34970,7.39000,-9.91592,7.39000,10.10420,7.39000,-8.84242,7.39000,6.86520
7.40445,7.40000,1.92512,7.40000,8.86070,7.40000,-10.34151,7.40000,10.15250,7.40000,-8.92045,7.40000,6.71291
7.41445,7.41000,2.38274,7.41000,9.44301,7.41000,-10.69750,7.41000,10.22278,7.41000,-8.93608,7.41000,6.49588
7.42446,7.42000,2.88177,7.42000,10.09985,7.42000,-10.97058,7.42000,10.31141,7.42000,-8.89272,7.42000,6.22035
7.43447,7.43000,3.40894,7.43000,10.82815,7.43000,-11.15086,7.43000,10.41247,7.43000,-8.79804,7.43000,5.89647
7.44447,7.44000,3.94418,7.44000,11.61655,7.44000,-11.23237,7.44000,10.51765,7.44000,-8.66446,7.44000,5.53785
7.45448,7.45000,4.46153,7.45000,12.44379,7.45000,-11.21333,7.45000,10.61610,7.45000,-8.50920,7.45000,5.16086
7.46448,7.46000,4.93089,7.46000,13.27761,7.46000,-11.09627,7.46000,10.69437,7.46000,-8.35345,7.46000,4.78382
7.47449,7.47000,5.32053,7.47000,14.07453,7.47000,-10.88775,7.47000,10.73634,7.47000,-8.22079,7.47000,4.42593
7.48450,7.48000,5.60014,7.48000,14.78080,7.48000,-10.59766,7.48000,10.72330,7.48000,-8.13464,7.48000,4.10608
7.49450,7.49000,5.74420,7.49000,15.33479,7.49000,-10.23844,7.49000,10.63417,7.49000,-8.11502,7.49000,3.84156
7.50451,7.50000,5.73538,7.50000,15.67079,7.50000,-9.82436,7.50000,10.44588,7.50000,-8.17485,7.50000,3.64682
7.51451,7.51000,5.56753,7.51000,15.72403,7.51000,-9.37118,7.51000,10.13405,7.51000,-8.31658,7.51000,3.53208
7.52452,7.52000,5.24815,7.52000,15.43670,7.52000,-8.89579,7.52000,9.67402,7.52000,-8.53038,7.52000,3.50211
7.53453,7.53000,4.79995,7.53000,14.76430,7.53000,-8.41561,7.53000,9.04244,7.53000,-8.79453,7.53000,3.55512
7.54453,7.54000,4.26112,7.54000,13.68181,7.54000,-7.94788,7.54000,8.21944,7.54000,-9.07795,7.54000,3.68211
7.55454,7.55000,3.68399,7.55000,12.18899,7.55000,-7.50901,7.55000,7.19155,7.55000,-9.34376,7.55000,3.86670
7.56454,7.56000,3.13124,7.56000,10.31420,7.56000,-7.11383,7.56000,5.95510,7.56000,-9.55261,7.56000,4.08592
7.57455,7.57000,2.66938,7.57000,8.11597,7.57000,-6.77456,7.57000,4.51979,7.57000,-9.66577,7.57000,4.31207
7.58456,7.58000,2.36002,7.58000,5.68170,7.58000,-6.49969,7.58000,2.91202,7.58000,-9.64882,7.58000,4.51561
7.59456,7.59000,2.25090,7.59000,3.12298,7.59000,-6.29333,7.59000,1.17713,7.59000,-9.47707,7.59000,4.66898
7.60457,7.60000,2.36988,7.60000,0.56761,7.60000,-6.15504,7.60000,-0.62015,7.60000,-9.14227,7.60000,4.75060
7.61457,7.61000,2.72342,7.61000,-1.85097,7.61000,-6.07963,7.61000,-2.39800,7.61000,-8.65815,7.61000,4.74826
7.62458,7.62000,3.29859,7.62000,-4.00559,7.62000,-6.05698,7.62000,-4.06313,7.62000,-8.06123,7.62000,4.66145
7.63459,7.63000,4.06681,7.63000,-5.78696,7.63000,-6.07319,7.63000,-5.51943,7.63000,-7.40509,7.63000,4.50170
7.64459,7.64000,4.98810,7.64000,-7.11349,7.64000,-6.11334,7.64000,-6.67861,7.64000,-6.74919,7.64000,4.29101
7.65460,7.65000,6.01581,7.65000,-7.93778,7.65000,-6.16474,7.65000,-7.47065,7.65000,-6.14644,7.65000,4.05819
7.66460,7.66000,7.10131,7.66000,-8.24903,7.66000,-6.21897,7.66000,-7.85162,7.66000,-5.63391,7.66000,3.83383
7.67461,7.67000,8.19809,7.67000,-8.07110,7.67000,-6.27217,7.67000,-7.80728,7.67000,-5.22951,7.67000,3.64461
7.68462,7.68000,9.26499,7.68000,-7.45686,7.68000,-6.32399,7.68000,-7.35244,7.68000,-4.93423,7.68000,3.50785
7.69462,7.69000,10.26821,7.69000,-6.48001,7.69000,-6.37601,7.69000,-6.52702,7.69000,-4.73753,7.69000,3.42747
7.70463,7.70000,11.18233,7.70000,-5.22586,7.70000,-6.43038,7.70000,-5.39037,7.70000,-4.62308,7.70000,3.39192
7.71463,7.71000,11.99045,7.71000,-3.78259,7.71000,-6.48914,7.71000,-4.01517,7.71000,-4.57299,7.71000,3.37505
7.72464,7.72000,12.68371,7.72000,-2.23374,7.72000,-6.55408,7.72000,-2.48188,7.72000,-4.57025,7.72000,3.33983
7.73465,7.73000,13.26037,7.73000,-0.65269,7.73000,-6.62675,7.73000,-0.87423,7.73000,-4.59963,7.73000,3.24464
7.74465,7.74000,13.72458,7.74000,0.90095,7.74000,-6.70854,7.74000,0.72441,7.74000,-4.64795,7.74000,3.05088
7.75466,7.75000,14.08512,7.75000,2.38299,7.75000,-6.80048,7.75000,2.23456,7.75000,-4.70444,7.75000,2.73071
7.76466,7.76000,14.35421,7.76000,3.76447,7.76000,-6.90287,7.76000,3.58431,7.76000,-4.76139,7.76000,2.27344
7.77467,7.77000,14.54638,7.77000,5.02998,7.77000,-7.01517,7.77000,4.71347,7.77000,-4.81506,7.77000,1.68899
7.78468,7.78000,14.67756,7.78000,6.17489,7.78000,-7.13598,7.78000,5.57758,7.78000,-4.86610,7.78000,1.00771
7.79468,7.79000,14.76428,7.79000,7.20202,7.79000,-7.26360,7.79000,6.15101,7.79000,-4.91889,7.79000,0.27625
7.80469,7.80000,14.82293,7.80000,8.11855,7.80000,-7.39666,7.80000,6.42826,7.80000,-4.97990,7.80000,-0.45000
7.81469,7.81000,14.86920,7.81000,8.93336,7.81000,-7.53477,7.81000,6.42323,7.81000,-5.05566,7.81000,-1.11619
7.82470,7.82000,14.91759,7.82000,9.65527,7.82000,-7.67891,7.82000,6.16650,7.82000,-5.15121,7.82000,-1.67697
7.83471,7.83000,14.98097,7.83000,10.29201,7.83000,-7.83136,7.83000,5.70122,7.83000,-5.26935,7.83000,-2.10294
7.84471,7.84000,15.07023,7.84000,10.85005,7.84000,-7.99547,7.84000,5.07819,7.84000,-5.41073,7.84000,-2.38334
7.85472,7.85000,15.19377,7.85000,11.33482,7.85000,-8.17520,7.85000,4.35079,7.85000,-5.57417,7.85000,-2.52463
7.86472,7.86000,15.35702,7.86000,11.75124,7.86000,-8.37468,7.86000,3.57055,7.86000,-5.75708,7.86000,-2.54626
7.87473,7.87000,15.56187,7.87000,12.10392,7.87000,-8.59766,7.87000,2.78375,7.87000,-5.95570,7.87000,-2.47522
7.88474,7.88000,15.80598,7.88000,12.39714,7.88000,-8.84712,7.88000,2.02951,7.88000,-6.16500,7.88000,-2.34091
7.89474,7.89000,16.08206,7.89000,12.63441,7.89000,-9.12487,7.89000,1.33890,7.89000,-6.37858,7.89000,-2.17146
7.90475,7.90000,16.37727,7.90000,12.81791,7.90000,-9.43121,7.90000,0.73459,7.90000,-6.58827,7.90000,-1.99170
7.91475,7.91000,16.67268,7.91000,12.94768,7.91000,-9.76483,7.91000,0.23066,7.91000,-6.78380,7.91000,-1.82268
7.92476,7.92000,16.94297,7.92000,13.02090,7.92000,-10.12264,7.92000,-0.16793,7.92000,-6.95258,7.92000,-1.68212
7.93477,7.93000,17.15650,7.93000,13.03125,7.93000,-10.49999,7.93000,-0.46596,7.93000,-7.07971,7.93000,-1.58517
7.94477,7.94000,17.27584,7.94000,12.96875,7.94000,-10.89096,7.94000,-0.67836,7.94000,-7.14827,7.94000,-1.54464
7.95478,7.95000,17.25878,7.95000,12.82008,7.95000,-11.28890,7.95000,-0.82967,7.95000,-7.14007,7.95000,-1.57062
7.96478,7.96000,17.05997,7.96000,12.56939,7.96000,-11.68715,7.96000,-0.95182,7.96000,-7.03679,7.96000,-1.66950
7.97479,7.97000,16.63325,7.97000,12.19968,7.97000,-12.07977,7.97000,-1.07996,7.97000,-6.82141,7.97000,-1.84302
7.98480,7.98000,15.93463,7.98000,11.69443,7.98000,-12.46226,7.98000,-1.24680,7.98000,-6.48004,7.98000,-2.08777
7.99480,7.99000,14.92592,7.99000,11.03933,7.99000,-12.83205,7.99000,-1.47634,7.99000,-6.00395,7.99000,-2.39547
8.00481,8.00000,13.57877,8.00000,10.22418,8.00000,-13.18876,8.00000,-1.77875,8.00000,-5.39168,8.00000,-2.75334
8.01481,8.01000,11.87901,8.01000,9.24495,8.01000,-13.53407,8.01000,-2.14739,8.01000,-4.65106,8.01000,-3.14408
8.02482,8.02000,9.83074,8.02000,8.10619,8.02000,-13.87115,8.02000,-2.55893,8.02000,-3.80092,8.02000,-3.54491
8.03483,8.03000,7.45968,8.03000,6.82389,8.03000,-14.20378,8.03000,-2.97620,8.03000,-2.87216,8.03000,-3.92581
8.04483,8.04000,4.81520,8.04000,5.42795,8.04000,-14.53505,8.04000,-3.35300,8.04000,-1.90777,8.04000,-4.24791
8.05484,8.05000,1.97025,8.05000,3.96308,8.05000,-14.86597,8.05000,-3.63968,8.05000,-0.96125,8.05000,-4.46337
8.06484,8.06000,-0.98114,8.06000,2.48687,8.06000,-15.19405,8.06000,-3.78862,8.06000,-0.09324,8.06000,-4.51794
8.07485,8.07000,-3.92919,8.07000,1.06463,8.07000,-15.51217,8.07000,-3.75920,8.07000,0.63405,8.07000,-4.35727
8.08486,8.08000,-6.75625,8.08000,-0.23825,8.08000,-15.80800,8.08000,-3.52293,8.08000,1.16387,8.08000,-3.93661
8.09486,8.09000,-9.34662,8.09000,-1.36444,8.09000,-16.06423,8.09000,-3.06806,8.09000,1.45253,8.09000,-3.23189
8.10487,8.10000,-11.59698,8.10000,-2.27090,8.10000,-16.26001,8.10000,-2.40215,8.10000,1.47602,8.10000,-2.24893
8.11487,8.11000,-13.42607,8.11000,-2.93172,8.11000,-16.37365,8.11000,-1.55085,8.11000,1.23384,8.11000,-1.02698
8.12488,8.12000,-14.78182,8.12000,-3.33831,8.12000,-16.38626,8.12000,-0.55305,8.12000,0.74935,8.12000,0.36554
8.13489,8.13000,-15.64491,8.13000,-3.49789,8.13000,-16.28537,8.13000,0.54527,8.13000,0.06648,8.13000,1.84249
8.14489,8.14000,-16.02799,8.14000,-3.43096,8.14000,-16.06758,8.14000,1.69608,8.14000,-0.75637,8.14000,3.31488
8.15490,8.15000,-15.97131,8.15000,-3.16779,8.15000,-15.73926,8.15000,2.85252,8.15000,-1.65384,8.15000,4.70474
8.16490,8.16000,-15.53561,8.16000,-2.74433,8.16000,-15.31541,8.16000,3.97116,8.16000,-2.56119,8.16000,5.95477
8.17491,8.17000,-14.79378,8.17000,-2.19848,8.17000,-14.81698,8.17000,5.01437,8.17000,-3.42095,8.17000,7.03272
8.18492,8.18000,-13.82269,8.18000,-1.56695,8.18000,-14.26764,8.18000,5.95245,8.18000,-4.18803,8.18000,7.93041
8.19492,8.19000,-12.69634,8.19000,-0.88304,8.19000,-13.69077,8.19000,6.76488,8.19000,-4.83309,8.19000,8.65905
8.20493,8.20000,-11.48102,8.20000,-0.17510,8.20000,-13.10725,8.20000,7.44039,8.20000,-5.34387,8.20000,9.24267
8.21493,8.21000,-10.23253,8.21000,0.53424,8.21000,-12.53423,8.21000,7.97629,8.21000,-5.72477,8.21000,9.71182
8.22494,8.22000,-8.99522,8.22000,1.22818,8.22000,-11.98484,8.22000,8.37728,8.22000,-5.99465,8.22000,10.09848
8.23495,8.23000,-7.80240,8.23000,1.89537,8.23000,-11.46844,8.23000,8.65418,8.23000,-6.18322,8.23000,10.43234
