Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.51632,10.51000,-7.15547,10.51000,-5.67697,10.51000,2.18295,10.51000,1.09049,10.51000,11.85983,10.51000,-12.59284
10.52632,10.52000,-8.15116,10.52000,-5.51947,10.52000,2.12105,10.52000,1.09922,10.52000,10.99838,10.52000,-12.84077
10.53633,10.53000,-8.75813,10.53000,-5.30490,10.53000,1.95050,10.53000,1.07003,10.53000,12.45652,10.53000,-13.16993
10.54633,10.54000,-8.97247,10.54000,-5.01441,10.54000,1.67036,10.54000,0.99133,10.54000,15.47457,10.54000,-13.56144
10.55634,10.55000,-8.80313,10.55000,-4.62576,10.55000,1.28334,10.55000,0.85157,10.55000,16.45228,10.55000,-13.98634
10.56635,10.56000,-8.27088,10.56000,-4.11422,10.56000,0.79764,10.56000,0.63994,10.56000,13.67018,10.56000,-14.40623
10.57635,10.57000,-7.40687,10.57000,-3.45375,10.57000,0.22794,10.57000,0.34716,10.57000,10.52859,10.57000,-14.77504
10.58636,10.58000,-6.25100,10.58000,-2.61854,10.58000,-0.40489,10.58000,-0.03380,10.58000,9.46204,10.58000,-15.04167
10.59636,10.59000,-4.85048,10.59000,-1.58481,10.59000,-1.07505,10.59000,-0.50685,10.59000,8.45985,10.59000,-15.15370
10.60637,10.60000,-3.25859,10.60000,-0.33272,10.60000,-1.75347,10.60000,-1.07199,10.60000,5.70492,10.60000,-15.06170
10.61638,10.61000,-1.53355,10.61000,1.15148,10.61000,-2.40971,10.61000,-1.72454,10.61000,3.88667,10.61000,-14.72411
10.62638,10.62000,0.26277,10.62000,2.87358,10.62000,-3.01409,10.62000,-2.45458,10.62000,2.04807,10.62000,-14.11230
10.63639,10.63000,2.06670,10.63000,4.82964,10.63000,-3.54049,10.63000,-3.24675,10.63000,-1.84670,10.63000,-13.21519
10.64639,10.64000,3.81538,10.64000,7.00481,10.64000,-3.96927,10.64000,-4.08064,10.64000,-0.64692,10.64000,-12.04300
10.65640,10.65000,5.44981,10.65000,9.37284,10.65000,-4.28981,10.65000,-4.93198,10.65000,7.09758,10.65000,-10.62910
10.66641,10.66000,6.91817,10.66000,11.89636,10.66000,-4.50154,10.66000,-5.77451,10.66000,15.22691,10.66000,-9.02920
10.67641,10.67000,8.17862,10.67000,14.52806,10.67000,-4.61298,10.67000,-6.58270,10.67000,18.21973,10.67000,-7.31716
10.68642,10.68000,9.20143,10.68000,17.21282,10.68000,-4.63905,10.68000,-7.33480,10.68000,14.75368,10.68000,-5.57760
10.69642,10.69000,9.96977,10.69000,19.89047,10.69000,-4.59777,10.69000,-8.01601,10.69000,8.67405,10.69000,-3.89610
10.70643,10.70000,10.47932,10.70000,22.49920,10.70000,-4.50727,10.70000,-8.62107,10.70000,3.05444,10.70000,-2.34902
10.71644,10.71000,10.73656,10.71000,24.97920,10.71000,-4.38387,10.71000,-9.15557,10.71000,0.83840,10.71000,-0.99498
10.72644,10.72000,10.75652,10.72000,27.27622,10.72000,-4.24118,10.72000,-9.63537,10.72000,1.55152,10.72000,0.13035
10.73645,10.73000,10.56042,10.73000,29.34463,10.73000,-4.08998,10.73000,-10.08392,10.73000,3.36340,10.73000,1.01514
10.74645,10.74000,10.17369,10.74000,31.14963,10.74000,-3.93845,10.74000,-10.52800,10.74000,4.65426,10.74000,1.66865
10.75646,10.75000,9.62422,10.75000,32.66846,10.75000,-3.79239,10.75000,-10.99263,10.75000,5.07227,10.75000,2.11566
10.76647,10.76000,8.94102,10.76000,33.89046,10.76000,-3.65529,10.76000,-11.49621,10.76000,5.23631,10.76000,2.39003
10.77647,10.77000,8.15300,10.77000,34.81614,10.77000,-3.52839,10.77000,-12.04696,10.77000,5.60841,10.77000,2.52861
10.78648,10.78000,7.28792,10.78000,35.45554,10.78000,-3.41097,10.78000,-12.64092,10.78000,5.87248,10.78000,2.56669
10.79648,10.79000,6.37143,10.79000,35.82607,10.79000,-3.30094,10.79000,-13.26210,10.79000,5.53326,10.79000,2.53527
10.80649,10.80000,5.42637,10.80000,35.95005,10.80000,-3.19559,10.80000,-13.88420,10.80000,4.73244,10.80000,2.46016
10.81650,10.81000,4.47228,10.81000,35.85217,10.81000,-3.09241,10.81000,-14.47370,10.81000,3.92988,10.81000,2.36225
10.82650,10.82000,3.52516,10.82000,35.55705,10.82000,-2.98968,10.82000,-14.99360,10.82000,3.33537,10.82000,2.25846
10.83651,10.83000,2.59751,10.83000,35.08690,10.83000,-2.88667,10.83000,-15.40738,10.83000,3.15619,10.83000,2.16282
10.84651,10.84000,1.69864,10.84000,34.45967,10.84000,-2.78353,10.84000,-15.68257,10.84000,3.61458,10.84000,2.08717
10.85652,10.85000,0.83508,10.85000,33.68756,10.85000,-2.68090,10.85000,-15.79366,10.85000,4.10696,10.85000,2.04125
10.86653,10.86000,0.01115,10.86000,32.77627,10.86000,-2.57951,10.86000,-15.72399,10.86000,3.75826,10.86000,2.03205
10.87653,10.87000,-0.77045,10.87000,31.72497,10.87000,-2.47978,10.87000,-15.46643,10.87000,2.86589,10.87000,2.06270
10.88654,10.88000,-1.50816,10.88000,30.52713,10.88000,-2.38168,10.88000,-15.02291,10.88000,2.32846,10.88000,2.13111
10.89654,10.89000,-2.20109,10.89000,29.17227,10.89000,-2.28470,10.89000,-14.40288,10.89000,2.32406,10.89000,2.22895
10.90655,10.90000,-2.84873,10.90000,27.64845,10.90000,-2.18786,10.90000,-13.62131,10.90000,2.33588,10.90000,2.34138
10.91656,10.91000,-3.45075,10.91000,25.94528,10.91000,-2.08986,10.91000,-12.69645,10.91000,2.23245,10.91000,2.44788
10.92656,10.92000,-4.00690,10.92000,24.05715,10.92000,-1.98924,10.92000,-11.64792,10.92000,2.22151,10.92000,2.52408
10.93657,10.93000,-4.51695,10.93000,21.98632,10.93000,-1.88459,10.93000,-10.49540,10.93000,2.24986,10.93000,2.54452
10.94658,10.94000,-4.98066,10.94000,19.74541,10.94000,-1.77476,10.94000,-9.25809,10.94000,2.23328,10.94000,2.48568
10.95658,10.95000,-5.39762,10.95000,17.35894,10.95000,-1.65907,10.95000,-7.95499,10.95000,2.20941,10.95000,2.32894
10.96659,10.96000,-5.76696,10.96000,14.86383,10.96000,-1.53753,10.96000,-6.60570,10.96000,2.32922,10.96000,2.06280
10.97659,10.97000,-6.08690,10.97000,12.30845,10.97000,-1.41095,10.97000,-5.23167,10.97000,2.62142,10.97000,1.68426
10.98660,10.98000,-6.35423,10.98000,9.75056,10.98000,-1.28094,10.98000,-3.85747,10.98000,2.85150,10.98000,1.19922
10.99661,10.99000,-6.56364,10.99000,7.25410,10.99000,-1.14989,10.99000,-2.51168,10.99000,2.98960,10.99000,0.62184
11.00661,11.00000,-6.70724,11.00000,4.88517,11.00000,-1.02064,11.00000,-1.22718,11.00000,3.25728,11.00000,-0.02674
11.01662,11.01000,-6.77409,11.01000,2.70757,11.01000,-0.89624,11.01000,-0.04034,11.01000,3.63724,11.01000,-0.72061
11.02662,11.02000,-6.75006,11.02000,0.77853,11.02000,-0.77939,11.02000,1.01084,11.02000,3.99435,11.02000,-1.43209
11.03663,11.03000,-6.61789,11.03000,-0.85505,11.03000,-0.67202,11.03000,1.88940,11.03000,4.15296,11.03000,-2.13518
11.04664,11.04000,-6.35776,11.04000,-2.15922,11.04000,-0.57471,11.04000,2.56254,11.04000,4.21954,11.04000,-2.80885
11.05664,11.05000,-5.94806,11.05000,-3.11439,11.05000,-0.48637,11.05000,3.00473,11.05000,4.14942,11.05000,-3.43908
11.06665,11.06000,-5.36665,11.06000,-3.71546,11.06000,-0.40412,11.06000,3.20017,11.06000,3.84067,11.06000,-4.01887
11.07665,11.07000,-4.59242,11.07000,-3.97074,11.07000,-0.32339,11.07000,3.14456,11.07000,3.39140,11.07000,-4.54589
11.08666,11.08000,-3.60699,11.08000,-3.90006,11.08000,-0.23835,11.08000,2.84591,11.08000,2.89079,11.08000,-5.01854
11.09667,11.09000,-2.39651,11.09000,-3.53213,11.09000,-0.14252,11.09000,2.32422,11.09000,2.28458,11.09000,-5.43196
11.10667,11.10000,-0.95341,11.10000,-2.90215,11.10000,-0.02957,11.10000,1.61040,11.10000,1.43728,11.10000,-5.77526
11.11668,11.11000,0.72214,11.11000,-2.04975,11.11000,0.10593,11.11000,0.74448,11.11000,0.50879,11.11000,-6.03143
11.12668,11.12000,2.62119,11.12000,-1.01803,11.12000,0.26793,11.12000,-0.22669,11.12000,0.15433,11.12000,-6.18067
11.13669,11.13000,4.72541,11.13000,0.14665,11.13000,0.45859,11.13000,-1.25221,11.13000,0.52852,11.13000,-6.20697
11.14670,11.14000,7.00719,11.14000,1.39472,11.14000,0.67821,11.14000,-2.28059,11.14000,0.85587,11.14000,-6.10662
11.15670,11.15000,9.43021,11.15000,2.67406,11.15000,0.92534,11.15000,-3.26383,11.15000,1.28046,11.15000,-5.89462
11.16671,11.16000,11.95064,11.16000,3.93182,11.16000,1.19696,11.16000,-4.16145,11.16000,2.78630,11.16000,-5.60508
11.17671,11.17000,14.51878,11.17000,5.11742,11.17000,1.48842,11.17000,-4.94389,11.17000,5.04494,11.17000,-5.28410
11.18672,11.18000,17.08131,11.18000,6.18592,11.18000,1.79342,11.18000,-5.59418,11.18000,6.51398,11.18000,-4.97835
11.19673,11.19000,19.58395,11.19000,7.10104,11.19000,2.10372,11.19000,-6.10746,11.19000,7.43956,11.19000,-4.72465
11.20673,11.20000,21.97455,11.20000,7.83689,11.20000,2.40906,11.20000,-6.48826,11.20000,8.07941,11.20000,-4.54480
11.21674,11.21000,24.20629,11.21000,8.37843,11.21000,2.69718,11.21000,-6.74641,11.21000,7.57893,11.21000,-4.44606
11.22674,11.22000,26.24057,11.22000,8.72065,11.22000,2.95420,11.22000,-6.89310,11.22000,6.29433,11.22000,-4.42540
11.23675,11.23000,28.04914,11.23000,8.86700,11.23000,3.16550,11.23000,-6.93828,11.23000,5.19654,11.23000,-4.47473
11.24676,11.24000,29.61517,11.24000,8.82752,11.24000,3.31676,11.24000,-6.88985,11.24000,4.36281,11.24000,-4.58560
11.25676,11.25000,30.93304,11.25000,8.61695,11.25000,3.39513,11.25000,-6.75408,11.25000,3.95866,11.25000,-4.75231
11.26677,11.26000,32.00695,11.26000,8.25305,11.26000,3.39018,11.26000,-6.53665,11.26000,3.84195,11.26000,-4.97309
11.27677,11.27000,32.84856,11.27000,7.75528,11.27000,3.29457,11.27000,-6.24360,11.27000,3.91993,11.27000,-5.24958
11.28678,11.28000,33.47414,11.28000,7.14381,11.28000,3.10459,11.28000,-5.88187,11.28000,4.50314,11.28000,-5.58476
11.29679,11.29000,33.90151,11.29000,6.43892,11.29000,2.82030,11.29000,-5.45937,11.29000,5.36695,11.29000,-5.98028
11.30679,11.30000,34.14732,11.30000,5.66062,11.30000,2.44573,11.30000,-4.98470,11.30000,6.12926,11.30000,-6.43354
11.31680,11.31000,34.22485,11.31000,4.82843,11.31000,1.98876,11.31000,-4.46712,11.31000,6.74339,11.31000,-6.93578
11.32680,11.32000,34.14256,11.32000,3.96108,11.32000,1.46095,11.32000,-3.91662,11.32000,7.25108,11.32000,-7.47177
11.33681,11.33000,33.90340,11.33000,3.07624,11.33000,0.87729,11.33000,-3.34414,11.33000,7.64175,11.33000,-8.02124
11.34682,11.34000,33.50481,11.34000,2.19030,11.34000,0.25578,11.34000,-2.76174,11.34000,8.01435,11.34000,-8.56186
11.35682,11.35000,32.93923,11.35000,1.31803,11.35000,-0.38302,11.35000,-2.18247,11.35000,8.54488,11.35000,-9.07245
11.36683,11.36000,32.19513,11.36000,0.47241,11.36000,-1.01654,11.36000,-1.61983,11.36000,9.24081,11.36000,-9.53584
11.37683,11.37000,31.25829,11.37000,-0.33552,11.37000,-1.62100,11.37000,-1.08683,11.37000,9.70490,11.37000,-9.94025
11.38684,11.38000,30.11332,11.38000,-1.09674,11.38000,-2.17236,11.38000,-0.59504,11.38000,9.97127,11.38000,-10.27945
11.39685,11.39000,28.74542,11.39000,-1.80430,11.39000,-2.64748,11.39000,-0.15362,11.39000,10.31107,11.39000,-10.55204
11.40685,11.40000,27.14221,11.40000,-2.45330,11.40000,-3.02541,11.40000,0.23122,11.40000,10.60380,11.40000,-10.76037
11.41686,11.41000,25.29562,11.41000,-3.04085,11.41000,-3.28876,11.41000,0.55652,11.41000,10.65685,11.41000,-10.90962
11.42686,11.42000,23.20382,11.42000,-3.56590,11.42000,-3.42503,11.42000,0.82247,11.42000,10.66850,11.42000,-11.00691
11.43687,11.43000,20.87300,11.43000,-4.02909,11.43000,-3.42772,11.43000,1.03214,11.43000,11.01249,11.43000,-11.06068
11.44688,11.44000,18.31886,11.44000,-4.43240,11.44000,-3.29723,11.44000,1.19097,11.44000,11.82578,11.44000,-11.08010
11.45688,11.45000,15.56784,11.45000,-4.77894,11.45000,-3.04133,11.45000,1.30619,11.45000,12.72759,11.45000,-11.07478
11.46689,11.46000,12.65760,11.46000,-5.07255,11.46000,-2.67510,11.46000,1.38615,11.46000,13.47322,11.46000,-11.05466
11.47689,11.47000,9.63694,11.47000,-5.31748,11.47000,-2.22023,11.47000,1.43965,11.47000,13.82439,11.47000,-11.03013
11.48690,11.48000,6.56474,11.48000,-5.51805,11.48000,-1.70348,11.48000,1.47521,11.48000,13.84690,11.48000,-11.01215
11.49691,11.49000,3.50807,11.49000,-5.67818,11.49000,-1.15462,11.49000,1.50039,11.49000,13.53445,11.49000,-11.01236
11.50691,11.50000,0.53958,11.50000,-5.80096,11.50000,-0.60401,11.50000,1.52112,11.50000,12.92196,11.50000,-11.04298
11.51692,11.51000,-2.26581,11.51000,-5.88814,11.51000,-0.08029,11.51000,1.54105,11.51000,12.28857,11.51000,-11.11626
11.52692,11.52000,-4.83459,11.52000,-5.93952,11.52000,0.39135,11.52000,1.56109,11.52000,11.59023,11.52000,-11.24370
11.53693,11.53000,-7.09848,11.53000,-5.95249,11.53000,0.79015,11.53000,1.57900,11.53000,11.40431,11.53000,-11.43483
11.54694,11.54000,-8.99816,11.54000,-5.92148,11.54000,1.09973,11.54000,1.58929,11.54000,10.95222,11.54000,-11.69585
11.55694,11.55000,-10.48651,11.55000,-5.83767,11.55000,1.30759,11.55000,1.58323,11.55000,10.26531,11.55000,-12.02818
11.56695,11.56000,-11.53131,11.56000,-5.68876,11.56000,1.40447,11.56000,1.54927,11.56000,10.57217,11.56000,-12.42697
11.57695,11.57000,-12.11686,11.57000,-5.45903,11.57000,1.38427,11.57000,1.47357,11.57000,12.04821,11.57000,-12.87972
11.58696,11.58000,-12.24452,11.58000,-5.12959,11.58000,1.24466,11.58000,1.34083,11.58000,13.74763,11.58000,-13.36529
11.59697,11.59000,-11.93193,11.59000,-4.67902,11.59000,0.98811,11.59000,1.13531,11.59000,13.83821,11.59000,-13.85342
11.60697,11.60000,-11.21114,11.60000,-4.08426,11.60000,0.62284,11.60000,0.84187,11.60000,12.39576,11.60000,-14.30521
11.61698,11.61000,-10.12607,11.61000,-3.32193,11.61000,0.16313,11.61000,0.44726,11.61000,11.19463,11.61000,-14.67456
11.62698,11.62000,-8.72964,11.62000,-2.36978,11.62000,-0.37093,11.62000,-0.05863,11.62000,10.74590,11.62000,-14.91070
11.63699,11.63000,-7.08139,11.63000,-1.20846,11.63000,-0.95424,11.63000,-0.68147,11.63000,9.83032,11.63000,-14.96190
11.64700,11.64000,-5.24549,11.64000,0.17660,11.64000,-1.55780,11.64000,-1.42121,11.64000,6.77850,11.64000,-14.78001
11.65700,11.65000,-3.28933,11.65000,1.79347,11.65000,-2.15026,11.65000,-2.27108,11.65000,3.48756,11.65000,-14.32571
11.66701,11.66000,-1.28199,11.66000,3.64203,11.66000,-2.70016,11.66000,-3.21675,11.66000,-1.35671,11.66000,-13.57375
11.67701,11.67000,0.70782,11.67000,5.71277,11.67000,-3.17900,11.67000,-4.23609,11.67000,-3.27556,11.67000,-12.51761
11.68702,11.68000,2.61456,11.68000,7.98603,11.68000,-3.56478,11.68000,-5.29977,11.68000,0.45231,11.68000,-11.17302
11.69703,11.69000,4.37898,11.69000,10.43207,11.69000,-3.84513,11.69000,-6.37278,11.69000,9.28428,11.69000,-9.57942
11.70703,11.70000,5.95101,11.70000,13.01182,11.70000,-4.01868,11.70000,-7.41701,11.70000,14.85425,11.70000,-7.79889
11.71704,11.71000,7.29206,11.71000,15.67834,11.71000,-4.09418,11.71000,-8.39467,11.71000,18.72688,11.71000,-5.91194
11.72704,11.72000,8.37636,11.72000,18.37905,11.72000,-4.08750,11.72000,-9.27211,11.72000,16.22269,11.72000,-4.01030
11.73705,11.73000,9.19145,11.73000,21.05826,11.73000,-4.01777,11.73000,-10.02355,11.73000,11.28156,11.73000,-2.18723
11.74706,11.74000,9.73739,11.74000,23.66014,11.74000,-3.90413,11.74000,-10.63419,11.74000,5.57809,11.74000,-0.52705
11.75706,11.75000,10.02489,11.75000,26.13160,11.75000,-3.76365,11.75000,-11.10212,11.75000,1.71542,11.75000,0.90443
11.76707,11.76000,10.07271,11.76000,28.42510,11.76000,-3.61048,11.76000,-11.43876,11.76000,0.92853,11.76000,2.06652
11.77707,11.77000,9.90500,11.77000,30.50095,11.77000,-3.45581,11.77000,-11.66736,11.77000,2.68713,11.77000,2.94627
11.78708,11.78000,9.54903,11.78000,32.32899,11.78000,-3.30790,11.78000,-11.81994,11.78000,5.45824,11.78000,3.55675
11.79709,11.79000,9.03352,11.79000,33.88934,11.79000,-3.17205,11.79000,-11.93292,11.79000,7.17790,11.79000,3.93160
11.80709,11.80000,8.38748,11.80000,35.17225,11.80000,-3.05050,11.80000,-12.04226,11.80000,7.39695,11.80000,4.11743
11.81710,11.81000,7.63925,11.81000,36.17710,11.81000,-2.94261,11.81000,-12.17882,11.81000,7.13402,11.81000,4.16572
11.82710,11.82000,6.81559,11.82000,36.91062,11.82000,-2.84539,11.82000,-12.36473,11.82000,6.96066,11.82000,4.12586
11.83711,11.83000,5.94103,11.83000,37.38492,11.83000,-2.75447,11.83000,-12.61104,11.83000,6.80565,11.83000,4.04025
11.84712,11.84000,5.03725,11.84000,37.61530,11.84000,-2.66511,11.84000,-12.91688,11.84000,6.35716,11.84000,3.94187
11.85712,11.85000,4.12281,11.85000,37.61825,11.85000,-2.57317,11.85000,-13.26997,11.85000,5.79825,11.85000,3.85392
11.86713,11.86000,3.21291,11.86000,37.40980,11.86000,-2.47584,11.86000,-13.64838,11.86000,5.32492,11.86000,3.79094
11.87713,11.87000,2.31951,11.87000,37.00409,11.87000,-2.37188,11.87000,-14.02300,11.87000,4.89752,11.87000,3.76083
11.88714,11.88000,1.45159,11.88000,36.41245,11.88000,-2.26153,11.88000,-14.36055,11.88000,4.87438,11.88000,3.76711
11.89715,11.89000,0.61560,11.89000,35.64270,11.89000,-2.14612,11.89000,-14.62670,11.89000,5.47672,11.89000,3.81072
11.90715,11.90000,-0.18396,11.90000,34.69901,11.90000,-2.02749,11.90000,-14.78887,11.90000,5.86009,11.90000,3.89126
11.91716,11.91000,-0.94391,11.91000,33.58209,11.91000,-1.90746,11.91000,-14.81872,11.91000,5.45493,11.91000,4.00717
11.92716,11.92000,-1.66192,11.92000,32.28987,11.92000,-1.78747,11.92000,-14.69387,11.92000,4.94041,11.92000,4.15519
11.93717,11.93000,-2.33612,11.93000,30.81875,11.93000,-1.66833,11.93000,-14.39907,11.93000,4.81934,11.93000,4.32914
11.94718,11.94000,-2.96497,11.94000,29.16530,11.94000,-1.55015,11.94000,-13.92662,11.94000,4.63979,11.94000,4.51857
11.95718,11.95000,-3.54726,11.95000,27.32830,11.95000,-1.43246,11.95000,-13.27632,11.95000,4.25544,11.95000,4.70776
11.96719,11.96000,-4.08220,11.96000,25.31104,11.96000,-1.31429,11.96000,-12.45507,11.96000,4.06909,11.96000,4.87562
11.97719,11.97000,-4.56953,11.97000,23.12346,11.97000,-1.19442,11.97000,-11.47617,11.97000,4.06266,11.97000,4.99668
11.98720,11.98000,-5.00960,11.98000,20.78407,11.98000,-1.07165,11.98000,-10.35862,11.98000,3.95993,11.98000,5.04341
11.99721,11.99000,-5.40326,11.99000,18.32106,11.99000,-0.94501,11.99000,-9.12634,11.99000,3.94661,11.99000,4.98931
12.00721,12.00000,-5.75158,12.00000,15.77259,12.00000,-0.81398,12.00000,-7.80744,12.00000,4.06668,12.00000,4.81253
12.01722,12.01000,-6.05544,12.01000,13.18594,12.01000,-0.67875,12.01000,-6.43338,12.01000,4.16999,12.01000,4.49912
12.02722,12.02000,-6.31484,12.02000,10.61550,12.02000,-0.54022,12.02000,-5.03830,12.02000,4.24748,12.02000,4.04523
12.03723,12.03000,-6.52829,12.03000,8.11989,12.03000,-0.40013,12.03000,-3.65813,12.03000,4.34710,12.03000,3.45799
12.04724,12.04000,-6.69209,12.04000,5.75841,12.04000,-0.26092,12.04000,-2.32982,12.04000,4.52686,12.04000,2.75473
12.05724,12.05000,-6.79967,12.05000,3.58714,12.05000,-0.12559,12.05000,-1.09037,12.05000,4.73408,12.05000,1.96070
12.06725,12.06000,-6.84110,12.06000,1.65533,12.06000,0.00265,12.06000,0.02438,12.06000,4.97093,12.06000,1.10561
12.07725,12.07000,-6.80283,12.07000,0.00234,12.07000,0.12074,12.07000,0.98115,12.07000,5.20913,12.07000,0.21981
12.08726,12.08000,-6.66767,12.08000,-1.34443,12.08000,0.22622,12.08000,1.75086,12.08000,5.36027,12.08000,-0.66914
12.09727,12.09000,-6.41518,12.09000,-2.37032,12.09000,0.31762,12.09000,2.31018,12.09000,5.43787,12.09000,-1.53871
12.10727,12.10000,-6.02248,12.10000,-3.07299,12.10000,0.39478,12.10000,2.64318,12.10000,5.33763,12.10000,-2.37204
12.11728,12.11000,-5.46538,12.11000,-3.46106,12.11000,0.45900,12.11000,2.74256,12.11000,5.12715,12.11000,-3.15697
12.12728,12.12000,-4.71996,12.12000,-3.55199,12.12000,0.51294,12.12000,2.61064,12.12000,4.84539,12.12000,-3.88372
12.13729,12.13000,-3.76443,12.13000,-3.36971,12.13000,0.56040,12.13000,2.25964,12.13000,4.40724,12.13000,-4.54178
12.14730,12.14000,-2.58116,12.14000,-2.94244,12.14000,0.60582,12.14000,1.71124,12.14000,3.66562,12.14000,-5.11681
12.15730,12.15000,-1.15869,12.15000,-2.30098,12.15000,0.65376,12.15000,0.99562,12.15000,2.59377,12.15000,-5.58889
12.16731,12.16000,0.50635,12.16000,-1.47809,12.16000,0.70838,12.16000,0.15012,12.16000,1.82778,12.16000,-5.93353
12.17731,12.17000,2.40776,12.17000,-0.50892,12.17000,0.77311,12.17000,-0.78242,12.17000,1.75536,12.17000,-6.12639
12.18732,12.18000,4.52882,12.18000,0.56794,12.18000,0.85044,12.18000,-1.75575,12.18000,1.71629,12.18000,-6.15175
12.19733,12.19000,6.84198,12.19000,1.70957,12.19000,0.94206,12.19000,-2.72290,12.19000,1.61360,12.19000,-6.01198
12.20733,12.20000,9.30940,12.20000,2.86921,12.20000,1.04885,12.20000,-3.63968,12.20000,1.75266,12.20000,-5.73338
12.21734,12.21000,11.88415,12.21000,3.99821,12.21000,1.17084,12.21000,-4.46832,12.21000,2.91129,12.21000,-5.36435
12.22734,12.22000,14.51217,12.22000,5.04946,12.22000,1.30700,12.22000,-5.18067,12.22000,4.73048,12.22000,-4.96554
12.23735,12.23000,17.13492,12.23000,5.98111,12.23000,1.45482,12.23000,-5.76003,12.23000,6.56673,12.23000,-4.59649
12.24736,12.24000,19.69261,12.24000,6.75975,12.24000,1.60979,12.24000,-6.20098,12.24000,7.89391,12.24000,-4.30458
12.25736,12.25000,22.12779,12.25000,7.36233,12.25000,1.76501,12.25000,-6.50707,12.25000,8.75012,12.25000,-4.11972
12.26737,12.26000,24.38903,12.26000,7.77642,12.26000,1.91102,12.26000,-6.68742,12.26000,8.61894,12.26000,-4.05456
12.27737,12.27000,26.43415,12.27000,7.99935,12.27000,2.03613,12.27000,-6.75345,12.27000,7.68544,12.27000,-4.10829
12.28738,12.28000,28.23258,12.28000,8.03657,12.28000,2.12729,12.28000,-6.71680,12.28000,6.67240,12.28000,-4.27136
12.29739,12.29000,29.76656,12.29000,7.89979,12.29000,2.17152,12.29000,-6.58839,12.29000,5.73818,12.29000,-4.53001
12.30739,12.30000,31.03092,12.30000,7.60516,12.30000,2.15748,12.30000,-6.37838,12.30000,4.94622,12.30000,-4.86957
12.31740,12.31000,32.03162,12.31000,7.17175,12.31000,2.07699,12.31000,-6.09639,12.31000,4.48438,12.31000,-5.27652
12.32740,12.32000,32.78327,12.32000,6.62038,12.32000,1.92608,12.32000,-5.75180,12.32000,4.47411,12.32000,-5.73888
12.33741,12.33000,33.30604,12.33000,5.97270,12.33000,1.70559,12.33000,-5.35397,12.33000,5.02541,12.33000,-6.24549
12.34742,12.34000,33.62245,12.34000,5.25054,12.34000,1.42116,12.34000,-4.91231,12.34000,5.91457,12.34000,-6.78446
12.35742,12.35000,33.75451,12.35000,4.47535,12.35000,1.08271,12.35000,-4.43648,12.35000,6.85812,12.35000,-7.34180
12.36743,12.36000,33.72138,12.36000,3.66766,12.36000,0.70362,12.36000,-3.93667,12.36000,7.78948,12.36000,-7.90104
12.37743,12.37000,33.53795,12.37000,2.84663,12.37000,0.29955,12.37000,-3.42385,12.37000,8.56079,12.37000,-8.44421
12.38744,12.38000,33.21397,12.38000,2.02960,12.38000,-0.11272,12.38000,-2.90980,12.38000,9.06255,12.38000,-8.95391
12.39745,12.39000,32.75399,12.39000,1.23177,12.39000,-0.51654,12.39000,-2.40676,12.39000,9.30313,12.39000,-9.41562
12.40745,12.40000,32.15755,12.40000,0.46589,12.40000,-0.89634,12.40000,-1.92667,12.40000,9.52112,12.40000,-9.81928
12.41746,12.41000,31.41987,12.41000,-0.25787,12.41000,-1.23834,12.41000,-1.48022,12.41000,9.81506,12.41000,-10.15965
12.42746,12.42000,30.53260,12.42000,-0.93196,12.42000,-1.53083,12.42000,-1.07598,12.42000,10.01440,12.42000,-10.43568
12.43747,12.43000,29.48487,12.43000,-1.55135,12.43000,-1.76424,12.43000,-0.71989,12.43000,9.96492,12.43000,-10.64954
12.44748,12.44000,28.26445,12.44000,-2.11334,12.44000,-1.93105,12.44000,-0.41506,12.44000,10.10045,12.44000,-10.80568
12.45748,12.45000,26.85915,12.45000,-2.61734,12.45000,-2.02570,12.45000,-0.16196,12.45000,10.52065,12.45000,-10.91011
12.46749,12.46000,25.25831,12.46000,-3.06450,12.46000,-2.04471,12.46000,0.04134,12.46000,10.89155,12.46000,-10.96977
12.47749,12.47000,23.45445,12.47000,-3.45733,12.47000,-1.98690,12.47000,0.19868,12.47000,11.27848,12.47000,-10.99200
