Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57207,11.48,11.38692,-15.32638,10.29664,-14.23884,14.16298,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9725,11.49,11.83214,-15.41905,10.66381,-14.43629,13.61415,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40332,11.5,12.34888,-15.45239,11.04996,-14.55064,13.04401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85302,11.51,12.94337,-15.4126,11.44409,-14.58923,12.46718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30321,11.52,13.61591,-15.28856,11.8342,-14.56395,11.89667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72939,11.53,14.35912,-15.07236,12.20741,-14.49098,11.34376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10276,11.54,15.15638,-14.75957,12.55005,-14.39017,10.81818,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39305,11.55,15.98067,-14.34917,12.84751,-14.28422,10.32848,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57192,11.56,16.79405,-13.84351,13.08422,-14.19721,9.88246,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61672,11.57,17.54798,-13.24831,13.24334,-14.15225,9.48762,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51399,11.58,18.18479,-12.57313,13.30667,-14.16826,9.15137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26245,11.59,18.64039,-11.83186,13.25455,-14.25639,8.88092,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87507,11.6,18.84813,-11.04286,13.06605,-14.41712,8.68266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38011,11.61,18.7438,-10.2285,12.71956,-14.63905,8.56128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82041,11.62,18.27152,-9.41412,12.1938,-14.89944,8.51867,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25065,11.63,17.39008,-8.62648,11.46936,-15.16644,8.55295,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73224,11.64,16.07921,-7.89194,10.53083,-15.40225,8.65781,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32591,11.65,14.34506,-7.23468,9.36948,-15.56727,8.82239,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08339,11.66,12.22397,-6.6749,7.98644,-15.62525,9.03177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04045,11.67,9.78366,-6.22697,6.39593,-15.54935,9.2679,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21362,11.68,7.1211,-5.89717,4.6284,-15.32803,9.51073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60049,11.69,4.35668,-5.68183,2.73272,-14.96936,9.73945,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1823,11.7,1.62517,-5.5677,0.77653,-14.50129,9.93375,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92737,11.71,-0.93576,-5.53496,-1.15595,-13.96647,10.07538,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79522,11.72,-3.19764,-5.56165,-2.96954,-13.41219,10.14988,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7411,11.73,-5.05263,-5.62759,-4.56685,-12.87942,10.1485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72047,11.74,-6.42272,-5.71685,-5.85914,-12.39554,10.06958,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69272,11.75,-7.2657,-5.81829,-6.77732,-11.97293,9.91934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62377,11.76,-7.57709,-5.9248,-7.28033,-11.61269,9.71147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48736,11.77,-7.38785,-6.03194,-7.35933,-11.31012,9.46554,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26539,11.78,-6.75855,-6.13691,-7.03688,-11.05933,9.20427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94748,11.79,-5.77087,-6.2382,-6.36203,-10.85534,8.94989,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53002,11.8,-4.51789,-6.33568,-5.40254,-10.69398,8.72043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.01484,11.81,-3.09444,-6.43068,-4.236,-10.57074,8.52646,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40795,11.82,-1.58876,-6.52571,-2.94153,-10.47979,8.36923,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71821,11.83,-0.07622,-6.62389,-1.59326,-10.41381,8.24047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.95626,11.84,1.38456,-6.72826,-0.25637,-10.36451,8.12386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13369,11.85,2.75334,-6.84106,1.01471,-10.32373,7.99792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2623,11.86,4.00779,-6.96325,2.17617,-10.28467,7.83968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35356,11.87,5.14135,-7.09428,3.19377,-10.24292,7.62851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41826,11.88,6.1598,-7.23229,4.04147,-10.19708,7.34964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46625,11.89,7.07725,-7.37452,4.7003,-10.14851,6.99665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50642,11.9,7.91202,-7.51796,5.15764,-10.10048,6.5727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54673,11.91,8.68319,-7.65993,5.40679,-10.05693,6.09025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.59448,11.92,9.40784,-7.79856,5.44688,-10.0215,5.5694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65648,11.93,10.09939,-7.93307,5.28295,-9.99688,5.03531,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73936,11.94,10.7667,-8.06392,4.9261,-9.98479,4.51511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84968,11.95,11.41393,-8.19287,4.39364,-9.9862,4.03487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99389,11.96,12.04098,-8.3229,3.70916,-10.00164,3.61716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.17816,11.97,12.64416,-8.45811,2.90232,-10.03148,3.27936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4079,11.98,13.21715,-8.60352,2.00836,-10.07593,3.03287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6871,11.99,13.75169,-8.76484,1.06694,-10.13479,2.88296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01748,12.0,14.23822,-8.94807,0.12039,-10.20701,2.82883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.39746,12.01,14.66616,-9.15912,-0.78906,-10.29018,2.86379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.82116,12.02,15.02391,-9.40336,-1.62269,-10.38003,2.9753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27734,12.03,15.29871,-9.68515,-2.34924,-10.47007,3.14506,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74844,12.04,15.47655,-10.00735,-2.94841,-10.55144,3.34947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.20997,12.05,15.54205,-10.37096,-3.41321,-10.61292,3.56069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63006,12.06,15.47879,-10.77491,-3.75035,-10.64122,3.74856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96975,12.07,15.26988,-11.2159,-3.97818,-10.6215,3.88344,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18374,12.08,14.89908,-11.68855,-4.12269,-10.53815,3.93965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22203,12.09,14.35263,-12.18576,-4.21222,-10.37587,3.89896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.03237,12.1,13.6216,-12.69923,-4.27222,-10.12099,3.75362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5637,12.11,12.70467,-13.22016,-4.32069,-9.76308,3.50858,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77031,12.12,11.61062,-13.74008,-4.36492,-9.2966,3.18293,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61667,12.13,10.36042,-14.25151,-4.39938,-8.72248,2.81016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08255,12.14,8.98814,-14.74858,-4.40535,-8.0494,2.43715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1679,12.15,7.54076,-15.22725,-4.35248,-7.29447,2.12132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8968,12.16,6.07625,-15.68533,-4.203,-6.48317,1.92525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31981,12.17,4.65976,-16.12197,-3.91848,-5.64825,1.90875,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5139,12.18,3.35732,-16.53695,-3.46837,-4.82762,2.11927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42056,12.19,2.22803,-16.92959,-2.838,-4.06133,2.58268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.36615,12.2,1.31691,-17.29747,-2.03287,-3.38798,3.29738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.19771,12.21,0.65073,-17.63519,-1.0774,-2.84099,4.23342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.79358,12.22,0.23747,-17.93363,-0.00914,-2.44521,5.3371,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.04725,12.23,0.06837,-18.18038,1.12798,-2.21429,6.53951,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.87746,12.24,0.12128,-18.36135,2.28869,-2.14948,7.76682,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.23495,12.25,0.36461,-18.46349,3.42974,-2.24024,8.95025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.10486,12.26,0.76126,-18.47764,4.51282,-2.46656,10.0343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.50479,12.27,1.27229,-18.40085,5.50722,-2.80218,10.9819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.47935,12.28,1.85994,-18.2373,6.39151,-3.21815,11.77553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.09257,12.29,2.48987,-17.99797,7.15344,-3.68596,12.41472,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.4194,12.3,3.13269,-17.69898,7.78863,-4.17992,12.91124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.53762,12.31,3.76477,-17.35926,8.29912,-4.67883,13.28403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.52105,12.32,4.36862,-16.99817,8.69206,-5.16686,13.55511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.43462,12.33,4.93288,-16.63335,8.97832,-5.63388,13.74718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.33161,12.34,5.45186,-16.27939,9.17115,-6.07524,13.8824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.25283,12.35,5.9248,-15.94702,9.28489,-6.49103,13.98169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.22709,12.36,6.35464,-15.64299,9.33428,-6.88503,14.06368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.27269,12.37,6.74677,-15.3703,9.33415,-7.2636,14.14318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.39925,12.38,7.10765,-15.12876,9.29938,-7.6346,14.2294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.60954,12.39,7.44373,-14.91588,9.24464,-8.00661,14.32469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.90127,12.4,7.76066,-14.72792,9.18396,-8.3882,14.42464,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.26863,12.41,8.06308,-14.56089,9.13018,-8.78724,14.51966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.70355,12.42,8.3546,-14.41143,9.09434,-9.21013,14.59749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.19663,12.43,8.63813,-14.27725,9.08539,-9.66092,14.64587,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.73793,12.44,8.91617,-14.1572,9.11001,-10.14048,14.65437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.31744,12.45,9.19117,-14.05092,9.17263,-10.64589,14.61552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.92534,12.46,9.4658,-13.95835,9.27555,-11.17032,14.52514,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.55233,12.47,9.74322,-13.87922,9.41917,-11.70328,14.38204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18964,12.48,10.02727,-13.81274,9.60218,-12.23138,14.18759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82924,12.49,10.32264,-13.75761,9.82187,-12.7394,13.94501,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46399,12.5,10.63493,-13.71213,10.07432,-13.2115,13.65869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08783,12.51,10.97065,-13.67449,10.35467,-13.63234,13.33368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30387,12.52,11.3371,-13.64298,10.65732,-13.98819,12.9752,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71398,12.53,11.74209,-13.61607,10.97614,-14.26786,12.58827,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14308,12.54,12.19337,-13.59222,11.30464,-14.46345,12.17759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58903,12.55,12.69793,-13.56962,11.6361,-14.57104,11.7474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04647,12.56,13.26098,-13.54571,11.9637,-14.59124,11.3016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50644,12.57,13.88474,-13.51677,12.28061,-14.52958,10.84386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95632,12.58,14.56708,-13.47761,12.57998,-14.39681,10.378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37996,12.59,15.30001,-13.42135,12.85475,-14.20897,9.90833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75836,12.6,16.06832,-13.33942,13.09737,-13.98715,9.44022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07061,12.61,16.84845,-13.22173,13.29926,-13.75672,8.98059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29529,12.62,17.6079,-13.05716,13.4503,-13.54593,8.53842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41213,12.63,18.30536,-12.83458,13.5383,-13.38328,8.1249,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.404,12.64,18.89175,-12.54447,13.54869,-13.29399,7.75316,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25913,12.65,19.3123,-12.18087,13.46436,-13.29596,7.43743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97349,12.66,19.50971,-11.74284,13.26581,-13.39654,7.19148,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55325,12.67,19.4283,-11.23551,12.93162,-13.59115,7.02679,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01698,12.68,19.01901,-10.67039,12.4395,-13.86386,6.95045,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39689,12.69,18.24494,-10.06534,11.76767,-14.18945,6.96344,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73843,12.7,17.08695,-9.44379,10.89702,-14.53561,7.05956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09738,12.71,15.54867,-8.83294,9.81379,-14.86502,7.22528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53397,12.72,13.66021,-8.26106,8.51284,-15.13742,7.44094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10464,12.73,11.47958,-7.75446,7.00126,-15.31305,7.68307,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14622,12.74,9.09116,-7.3346,5.3018,-15.358,7.92755,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19181,12.75,6.60088,-7.01528,3.45559,-15.25099,8.15281,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02441,12.76,4.12815,-6.80008,1.52332,-14.98982,8.34247,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34629,12.77,1.79544,-6.68167,-0.41612,-14.59417,8.48681,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89625,12.78,-0.28284,-6.64406,-2.27008,-14.10244,8.58316,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59084,12.79,-2.01087,-6.66701,-3.93992,-13.56255,8.63518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38897,12.8,-3.31957,-6.73076,-5.33141,-13.01977,8.65132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24726,12.81,-4.17161,-6.81935,-6.36586,-12.50672,8.64271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12389,12.82,-4.56273,-6.92188,-6.98944,-12.03927,8.62083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98156,12.83,-4.51945,-7.03198,-7.17896,-11.61843,8.5953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78961,12.84,-4.09386,-7.14631,-6.94294,-11.23617,8.57201,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52516,12.85,-3.3563,-7.26312,-6.31873,-10.88172,8.55165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17334,12.86,-2.387,-7.38128,-5.36647,-10.54624,8.52891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72693,12.87,-1.26773,-7.50005,-4.16139,-10.22482,8.4924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18543,12.88,-0.07448,-7.61912,-2.78552,-9.91627,8.42562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55376,12.89,1.12816,-7.73862,-1.32042,-9.62168,8.30903,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84101,12.9,2.29053,-7.85896,0.15846,-9.34281,8.12282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05903,12.91,3.37925,-7.98044,1.58527,-9.08105,7.85006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2213,12.92,4.37679,-8.1027,2.90555,-8.83726,7.47962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34189,12.93,5.27939,-8.22438,4.07664,-8.61225,7.00831,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43466,12.94,6.09386,-8.34302,5.06749,-8.40754,6.44203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51254,12.95,6.83382,-8.45533,5.85795,-8.2258,5.79567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58708,12.96,7.51589,-8.55771,6.4378,-8.07059,5.09177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66801,12.97,8.15641,-8.64693,6.80562,-7.94548,4.35825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76316,12.98,8.76893,-8.72063,6.96736,-7.85285,3.62549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87841,12.99,9.36263,-8.7777,6.93497,-7.79317,2.92344,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.01797,13.0,9.94175,-8.81834,6.72519,-7.76489,2.27894,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.18468,13.01,10.50578,-8.84402,6.35844,-7.76495,1.71368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3804,13.02,11.05025,-8.85741,5.85803,-7.78959,1.24299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.60632,13.03,11.56808,-8.86233,5.24935,-7.83505,0.87539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86329,13.04,12.05102,-8.86362,4.55924,-7.89805,0.61285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.152,13.05,12.49107,-8.86702,3.81539,-7.97597,0.45164,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47309,13.06,12.88169,-8.87907,3.04579,-8.06679,0.38336,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82705,13.07,13.21864,-8.90676,2.27812,-8.16879,0.39605,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.21398,13.08,13.50034,-8.95729,1.53888,-8.28025,0.47498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63321,13.09,13.7278,-9.03765,0.85212,-8.39909,0.60333,,,,
