Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.65640,10.65000,17.87152,10.65000,-26.63203,10.65000,2.98783,10.65000,-10.27479,10.65000,-10.70856,10.65000,7.75401
10.66641,10.66000,16.89932,10.66000,-26.11770,10.66000,2.55490,10.66000,-9.68148,10.66000,-10.92964,10.66000,7.77122
10.67641,10.67000,15.84120,10.67000,-25.42456,10.67000,2.11609,10.67000,-9.07181,10.67000,-11.07882,10.67000,7.69148
10.68642,10.68000,14.71800,10.68000,-24.55906,10.68000,1.68689,10.68000,-8.45385,10.68000,-11.15089,10.68000,7.55372
10.69642,10.69000,13.55261,10.69000,-23.52993,10.69000,1.28173,10.69000,-7.83263,10.69000,-11.15784,10.69000,7.39723
10.70643,10.70000,12.36728,10.70000,-22.34755,10.70000,0.91258,10.70000,-7.20947,10.70000,-11.12322,10.70000,7.25464
10.71644,10.71000,11.18132,10.71000,-21.02305,10.71000,0.58813,10.71000,-6.58192,10.71000,-11.07495,10.71000,7.14626
10.72644,10.72000,10.00990,10.72000,-19.56756,10.72000,0.31348,10.72000,-5.94441,10.72000,-11.03914,10.72000,7.07732
10.73645,10.73000,8.86388,10.73000,-17.99156,10.73000,0.09033,10.73000,-5.28946,10.73000,-11.03635,10.73000,7.03870
10.74645,10.74000,7.75035,10.74000,-16.30476,10.74000,-0.08241,10.74000,-4.60936,10.74000,-11.08032,10.74000,7.01074
10.75646,10.75000,6.67331,10.75000,-14.51643,10.75000,-0.20773,10.75000,-3.89779,10.75000,-11.17825,10.75000,6.96877
10.76647,10.76000,5.63434,10.76000,-12.63619,10.76000,-0.28969,10.76000,-3.15123,10.76000,-11.33181,10.76000,6.88903
10.77647,10.77000,4.63294,10.77000,-10.67494,10.77000,-0.33268,10.77000,-2.36964,10.77000,-11.53831,10.77000,6.75358
10.78648,10.78000,3.66690,10.78000,-8.64561,10.78000,-0.34085,10.78000,-1.55643,10.78000,-11.79185,10.78000,6.55332
10.79648,10.79000,2.73267,10.79000,-6.56340,10.79000,-0.31771,10.79000,-0.71786,10.79000,-12.08458,10.79000,6.28907
10.80649,10.80000,1.82582,10.80000,-4.44569,10.80000,-0.26600,10.80000,0.13813,10.80000,-12.40788,10.80000,5.97064
10.81650,10.81000,0.94155,10.81000,-2.31148,10.81000,-0.18769,10.81000,1.00299,10.81000,-12.75362,10.81000,5.61472
10.82650,10.82000,0.07523,10.82000,-0.18067,10.82000,-0.08410,10.82000,1.86873,10.82000,-13.11507,10.82000,5.24201
10.83651,10.83000,-0.77722,10.83000,1.92676,10.83000,0.04386,10.83000,2.72867,10.83000,-13.48769,10.83000,4.87432
10.84651,10.84000,-1.61901,10.84000,3.99142,10.84000,0.19548,10.84000,3.57785,10.84000,-13.86952,10.84000,4.53204
10.85652,10.85000,-2.45238,10.85000,5.99509,10.85000,0.37006,10.85000,4.41300,10.85000,-14.26121,10.85000,4.23216
10.86653,10.86000,-3.27857,10.86000,7.92112,10.86000,0.56674,10.86000,5.23227,10.86000,-14.66575,10.86000,3.98717
10.87653,10.87000,-4.09801,10.87000,9.75472,10.87000,0.78438,10.87000,6.03466,10.87000,-15.08781,10.87000,3.80460
10.88654,10.88000,-4.91053,10.88000,11.48311,10.88000,1.02149,10.88000,6.81937,10.88000,-15.53292,10.88000,3.68734
10.89654,10.89000,-5.71568,10.89000,13.09570,10.89000,1.27614,10.89000,7.58521,10.89000,-16.00670,10.89000,3.63430
10.90655,10.90000,-6.51305,10.90000,14.58429,10.90000,1.54597,10.90000,8.33005,10.90000,-16.51412,10.90000,3.64147
10.91656,10.91000,-7.30262,10.91000,15.94327,10.91000,1.82819,10.91000,9.05059,10.91000,-17.05886,10.91000,3.70295
10.92656,10.92000,-8.08499,10.92000,17.16984,10.92000,2.11970,10.92000,9.74223,10.92000,-17.64273,10.92000,3.81201
10.93657,10.93000,-8.86160,10.93000,18.26423,10.93000,2.41725,10.93000,10.39920,10.93000,-18.26504,10.93000,3.96194
10.94658,10.94000,-9.63483,10.94000,19.22969,10.94000,2.71769,10.94000,11.01491,10.94000,-18.92181,10.94000,4.14663
10.95658,10.95000,-10.40792,10.95000,20.07240,10.95000,3.01821,10.95000,11.58246,10.95000,-19.60501,10.95000,4.36086
10.96659,10.96000,-11.18475,10.96000,20.80101,10.96000,3.31654,10.96000,12.09529,10.96000,-20.30188,10.96000,4.60025
10.97659,10.97000,-11.96956,10.97000,21.42590,10.97000,3.61119,10.97000,12.54803,10.97000,-20.99476,10.97000,4.86098
10.98660,10.98000,-12.76645,10.98000,21.95828,10.98000,3.90141,10.98000,12.93736,10.98000,-21.66134,10.98000,5.13925
10.99661,10.99000,-13.57888,10.99000,22.40908,10.99000,4.18716,10.99000,13.26267,10.99000,-22.27568,10.99000,5.43059
11.00661,11.00000,-14.40894,11.00000,22.78780,11.00000,4.46898,11.00000,13.52634,11.00000,-22.80963,11.00000,5.72906
11.01662,11.01000,-15.25686,11.01000,23.10143,11.01000,4.74770,11.01000,13.73323,11.01000,-23.23490,11.01000,6.02664
11.02662,11.02000,-16.12036,11.02000,23.35359,11.02000,5.02418,11.02000,13.88961,11.02000,-23.52527,11.02000,6.31327
11.03663,11.03000,-16.99436,11.03000,23.54422,11.03000,5.29909,11.03000,14.00142,11.03000,-23.65905,11.03000,6.57750
11.04664,11.04000,-17.87081,11.04000,23.66975,11.04000,5.57266,11.04000,14.07256,11.04000,-23.62148,11.04000,6.80779
11.05664,11.05000,-18.73879,11.05000,23.72395,11.05000,5.84463,11.05000,14.10358,11.05000,-23.40671,11.05000,6.99400
11.06665,11.06000,-19.58492,11.06000,23.69916,11.06000,6.11421,11.06000,14.09108,11.06000,-23.01932,11.06000,7.12896
11.07665,11.07000,-20.39412,11.07000,23.58780,11.07000,6.38003,11.07000,14.02788,11.07000,-22.47497,11.07000,7.20972
11.08666,11.08000,-21.15055,11.08000,23.38378,11.08000,6.64020,11.08000,13.90391,11.08000,-21.80000,11.08000,7.23851
11.09667,11.09000,-21.83855,11.09000,23.08367,11.09000,6.89223,11.09000,13.70743,11.09000,-21.02991,11.09000,7.22308
11.10667,11.10000,-22.44354,11.10000,22.68751,11.10000,7.13294,11.10000,13.42635,11.10000,-20.20659,11.10000,7.17642
11.11668,11.11000,-22.95243,11.11000,22.19904,11.11000,7.35843,11.11000,13.04958,11.11000,-19.37470,11.11000,7.11599
11.12668,11.12000,-23.35393,11.12000,21.62544,11.12000,7.56409,11.12000,12.56804,11.12000,-18.57724,11.12000,7.06254
11.13669,11.13000,-23.63888,11.13000,20.97642,11.13000,7.74475,11.13000,11.97568,11.13000,-17.85110,11.13000,7.03913
11.14670,11.14000,-23.80065,11.14000,20.26290,11.14000,7.89497,11.14000,11.27036,11.14000,-17.22330,11.14000,7.06991
11.15670,11.15000,-23.83551,11.15000,19.49565,11.15000,8.00953,11.15000,10.45474,11.15000,-16.70846,11.15000,7.17802
11.16671,11.16000,-23.74266,11.16000,18.68430,11.16000,8.08384,11.16000,9.53696,11.16000,-16.30809,11.16000,7.38109
11.17671,11.17000,-23.52366,11.17000,17.83709,11.17000,8.11438,11.17000,8.53073,11.17000,-16.01167,11.17000,7.68491
11.18672,11.18000,-23.18120,11.18000,16.96126,11.18000,8.09899,11.18000,7.45464,11.18000,-15.79935,11.18000,8.07801
11.19673,11.19000,-22.71769,11.19000,16.06362,11.19000,8.03695,11.19000,6.33049,11.19000,-15.64605,11.19000,8.53077
11.20673,11.20000,-22.13418,11.20000,15.15086,11.20000,7.92895,11.20000,5.18092,11.20000,-15.52610,11.20000,9.00055
11.21674,11.21000,-21.42982,11.21000,14.22915,11.21000,7.77690,11.21000,4.02675,11.21000,-15.41780,11.21000,9.44121
11.22674,11.22000,-20.60199,11.22000,13.30327,11.22000,7.58349,11.22000,2.88491,11.22000,-15.30675,11.22000,9.81328
11.23675,11.23000,-19.64684,11.23000,12.37580,11.23000,7.35171,11.23000,1.76729,11.23000,-15.18753,11.23000,10.09135
11.24676,11.24000,-18.56000,11.24000,11.44671,11.24000,7.08436,11.24000,0.68084,11.24000,-15.06346,11.24000,10.26704
11.25676,11.25000,-17.33748,11.25000,10.51366,11.25000,6.78385,11.25000,-0.37170,11.25000,-14.94493,11.25000,10.34788
11.26677,11.26000,-15.97659,11.26000,9.57272,11.26000,6.45221,11.26000,-1.39039,11.26000,-14.84684,11.26000,10.35325
11.27677,11.27000,-14.47690,11.27000,8.61939,11.27000,6.09146,11.27000,-2.37671,11.27000,-14.78570,11.27000,10.30905
11.28678,11.28000,-12.84139,11.28000,7.64950,11.28000,5.70426,11.28000,-3.33223,11.28000,-14.77691,11.28000,10.24264
11.29679,11.29000,-11.07739,11.29000,6.66001,11.29000,5.29455,11.29000,-4.25770,11.29000,-14.83261,11.29000,10.17861
11.30679,11.30000,-9.19723,11.30000,5.64958,11.30000,4.86816,11.30000,-5.15247,11.30000,-14.96008,11.30000,10.13583
11.31680,11.31000,-7.21850,11.31000,4.61902,11.31000,4.43306,11.31000,-6.01436,11.31000,-15.16095,11.31000,10.12535
11.32680,11.32000,-5.16375,11.32000,3.57144,11.32000,3.99934,11.32000,-6.83958,11.32000,-15.43106,11.32000,10.14936
11.33681,11.33000,-3.05980,11.33000,2.51226,11.33000,3.57867,11.33000,-7.62302,11.33000,-15.76088,11.33000,10.20108
11.34682,11.34000,-0.93664,11.34000,1.44887,11.34000,3.18360,11.34000,-8.35866,11.34000,-16.13646,11.34000,10.26565
11.35682,11.35000,1.17384,11.35000,0.39006,11.35000,2.82656,11.35000,-9.04016,11.35000,-16.54058,11.35000,10.32183
11.36683,11.36000,3.23930,11.36000,-0.65460,11.36000,2.51889,11.36000,-9.66157,11.36000,-16.95407,11.36000,10.34438
11.37683,11.37000,5.22838,11.37000,-1.67556,11.37000,2.26992,11.37000,-10.21810,11.37000,-17.35711,11.37000,10.30677
11.38684,11.38000,7.11231,11.38000,-2.66404,11.38000,2.08621,11.38000,-10.70685,11.38000,-17.73028,11.38000,10.18404
11.39685,11.39000,8.86622,11.39000,-3.61270,11.39000,1.97109,11.39000,-11.12737,11.39000,-18.05534,11.39000,9.95547
11.40685,11.40000,10.47053,11.40000,-4.51625,11.40000,1.92444,11.40000,-11.48202,11.40000,-18.31561,11.40000,9.60690
11.41686,11.41000,11.91185,11.41000,-5.37184,11.41000,1.94275,11.41000,-11.77605,11.41000,-18.49613,11.41000,9.13234
11.42686,11.42000,13.18363,11.42000,-6.17938,11.42000,2.01943,11.42000,-12.01740,11.42000,-18.58380,11.42000,8.53473
11.43687,11.43000,14.28628,11.43000,-6.94163,11.43000,2.14525,11.43000,-12.21629,11.43000,-18.56757,11.43000,7.82581
11.44688,11.44000,15.22688,11.44000,-7.66417,11.44000,2.30899,11.44000,-12.38459,11.44000,-18.43907,11.44000,7.02516
11.45688,11.45000,16.01830,11.45000,-8.35525,11.45000,2.49811,11.45000,-12.53512,11.45000,-18.19362,11.45000,6.15881
11.46689,11.46000,16.67806,11.46000,-9.02541,11.46000,2.69943,11.46000,-12.68082,11.46000,-17.83170,11.46000,5.25762
11.47689,11.47000,17.22673,11.47000,-9.68709,11.47000,2.89967,11.47000,-12.83393,11.47000,-17.36028,11.47000,4.35555
11.48690,11.48000,17.68614,11.48000,-10.35386,11.48000,3.08591,11.48000,-13.00513,11.48000,-16.79373,11.48000,3.48804
11.49691,11.49000,18.07759,11.49000,-11.03961,11.49000,3.24593,11.49000,-13.20278,11.49000,-16.15370,11.49000,2.69047
11.50691,11.50000,18.42013,11.50000,-11.75747,11.50000,3.36855,11.50000,-13.43225,11.50000,-15.46780,11.50000,1.99663
11.51692,11.51000,18.72929,11.51000,-12.51859,11.51000,3.44404,11.51000,-13.69542,11.51000,-14.76704,11.51000,1.43722
11.52692,11.52000,19.01612,11.52000,-13.33103,11.52000,3.46469,11.52000,-13.99042,11.52000,-14.08264,11.52000,1.03829
11.53693,11.53000,19.28679,11.53000,-14.19868,11.53000,3.42554,11.53000,-14.31157,11.53000,-13.44257,11.53000,0.81979
11.54694,11.54000,19.54265,11.54000,-15.12065,11.54000,3.32513,11.54000,-14.64970,11.54000,-12.86900,11.54000,0.79431
11.55694,11.55000,19.78061,11.55000,-16.09098,11.55000,3.16614,11.55000,-14.99255,11.55000,-12.37705,11.55000,0.96606
11.56695,11.56000,19.99377,11.56000,-17.09882,11.56000,2.95541,11.56000,-15.32548,11.56000,-11.97499,11.56000,1.33038
11.57695,11.57000,20.17230,11.57000,-18.12896,11.57000,2.70318,11.57000,-15.63227,11.57000,-11.66584,11.57000,1.87343
11.58696,11.58000,20.30440,11.58000,-19.16252,11.58000,2.42158,11.58000,-15.89607,11.58000,-11.44961,11.58000,2.57245
11.59697,11.59000,20.37764,11.59000,-20.17777,11.59000,2.12258,11.59000,-16.10034,11.59000,-11.32573,11.59000,3.39626
11.60697,11.60000,20.38019,11.60000,-21.15093,11.60000,1.81606,11.60000,-16.22980,11.60000,-11.29488,11.60000,4.30630
11.61698,11.61000,20.30202,11.61000,-22.05693,11.61000,1.50841,11.61000,-16.27136,11.61000,-11.35978,11.61000,5.25804
11.62698,11.62000,20.13562,11.62000,-22.87019,11.62000,1.20186,11.62000,-16.21484,11.62000,-11.52447,11.62000,6.20304
11.63699,11.63000,19.87605,11.63000,-23.56550,11.63000,0.89488,11.63000,-16.05368,11.63000,-11.79203,11.63000,7.09165
11.64700,11.64000,19.52045,11.64000,-24.11911,11.64000,0.58320,11.64000,-15.78530,11.64000,-12.16083,11.64000,7.87636
11.65700,11.65000,19.06709,11.65000,-24.51006,11.65000,0.26140,11.65000,-15.41138,11.65000,-12.61988,11.65000,8.51587
11.66701,11.66000,18.51461,11.66000,-24.72186,11.66000,-0.07508,11.66000,-14.93790,11.66000,-13.14487,11.66000,8.97932
11.67701,11.67000,17.86176,11.67000,-24.74398,11.67000,-0.42801,11.67000,-14.37501,11.67000,-13.69678,11.67000,9.25026
11.68702,11.68000,17.10823,11.68000,-24.57291,11.68000,-0.79498,11.68000,-13.73652,11.68000,-14.22572,11.68000,9.32950
11.69703,11.69000,16.25619,11.69000,-24.21222,11.69000,-1.16900,11.69000,-13.03894,11.69000,-14.68007,11.69000,9.23616
11.70703,11.70000,15.31202,11.70000,-23.67156,11.70000,-1.53944,11.70000,-12.30000,11.70000,-15.01863,11.70000,9.00625
11.71704,11.71000,14.28728,11.71000,-22.96507,11.71000,-1.89385,11.71000,-11.53672,11.71000,-15.22078,11.71000,8.68891
11.72704,11.72000,13.19821,11.72000,-22.10949,11.72000,-2.21991,11.72000,-10.76349,11.72000,-15.29064,11.72000,8.34027
11.73705,11.73000,12.06388,11.73000,-21.12246,11.73000,-2.50694,11.73000,-9.99055,11.73000,-15.25418,11.73000,8.01591
11.74706,11.74000,10.90378,11.74000,-20.02088,11.74000,-2.74672,11.74000,-9.22315,11.74000,-15.15180,11.74000,7.76303
11.75706,11.75000,9.73568,11.75000,-18.81956,11.75000,-2.93384,11.75000,-8.46151,11.75000,-15.02922,11.75000,7.61368
11.76707,11.76000,8.57434,11.76000,-17.53015,11.76000,-3.06559,11.76000,-7.70144,11.76000,-14.92956,11.76000,7.58059
11.77707,11.77000,7.43109,11.77000,-16.16068,11.77000,-3.14171,11.77000,-6.93566,11.77000,-14.88775,11.77000,7.65633
11.78708,11.78000,6.31416,11.78000,-14.71571,11.78000,-3.16378,11.78000,-6.15538,11.78000,-14.92773,11.78000,7.81593
11.79709,11.79000,5.22926,11.79000,-13.19721,11.79000,-3.13477,11.79000,-5.35219,11.79000,-15.06188,11.79000,8.02217
11.80709,11.80000,4.18005,11.80000,-11.60603,11.80000,-3.05848,11.80000,-4.51959,11.80000,-15.29201,11.80000,8.23237
11.81710,11.81000,3.16854,11.81000,-9.94361,11.81000,-2.93914,11.81000,-3.65421,11.81000,-15.61124,11.81000,8.40515
11.82710,11.82000,2.19526,11.82000,-8.21354,11.82000,-2.78109,11.82000,-2.75629,11.82000,-16.00641,11.82000,8.50610
11.83711,11.83000,1.25938,11.83000,-6.42286,11.83000,-2.58844,11.83000,-1.82955,11.83000,-16.46066,11.83000,8.51146
11.84712,11.84000,0.35894,11.84000,-4.58261,11.84000,-2.36498,11.84000,-0.88059,11.84000,-16.95596,11.84000,8.40990
11.85712,11.85000,-0.50888,11.85000,-2.70784,11.85000,-2.11402,11.85000,0.08207,11.85000,-17.47516,11.85000,8.20227
11.86713,11.86000,-1.34743,11.86000,-0.81702,11.86000,-1.83847,11.86000,1.04906,11.86000,-18.00366,11.86000,7.89990
11.87713,11.87000,-2.16024,11.87000,1.06899,11.87000,-1.54094,11.87000,2.01111,11.87000,-18.53034,11.87000,7.52198
11.88714,11.88000,-2.95070,11.88000,2.92814,11.88000,-1.22387,11.88000,2.95992,11.88000,-19.04787,11.88000,7.09246
11.89715,11.89000,-3.72173,11.89000,4.73850,11.89000,-0.88972,11.89000,3.88855,11.89000,-19.55252,11.89000,6.63710
11.90715,11.90000,-4.47565,11.90000,6.47953,11.90000,-0.54105,11.90000,4.79170,11.90000,-20.04364,11.90000,6.18106
11.91716,11.91000,-5.21403,11.91000,8.13305,11.91000,-0.18066,11.91000,5.66560,11.91000,-20.52292,11.91000,5.74717
11.92716,11.92000,-5.93780,11.92000,9.68417,11.92000,0.18834,11.92000,6.50772,11.92000,-20.99380,11.92000,5.35496
11.93717,11.93000,-6.64742,11.93000,11.12183,11.93000,0.56255,11.93000,7.31637,11.93000,-21.46081,11.93000,5.02043
11.94718,11.94000,-7.34324,11.94000,12.43922,11.94000,0.93838,11.94000,8.09018,11.94000,-21.92905,11.94000,4.75624
11.95718,11.95000,-8.02593,11.95000,13.63400,11.95000,1.31214,11.95000,8.82772,11.95000,-22.40355,11.95000,4.57197
11.96719,11.96000,-8.69694,11.96000,14.70811,11.96000,1.68032,11.96000,9.52702,11.96000,-22.88860,11.96000,4.47438
11.97719,11.97000,-9.35888,11.97000,15.66746,11.97000,2.03981,11.97000,10.18546,11.97000,-23.38694,11.97000,4.46743
11.98720,11.98000,-10.01582,11.98000,16.52124,11.98000,2.38819,11.98000,10.79964,11.98000,-23.89894,11.98000,4.55197
11.99721,11.99000,-10.67325,11.99000,17.28098,11.99000,2.72385,11.99000,11.36557,11.99000,-24.42170,11.99000,4.72531
12.00721,12.00000,-11.33791,12.00000,17.95941,12.00000,3.04617,12.00000,11.87893,12.00000,-24.94842,12.00000,4.98075
12.01722,12.01000,-12.01724,12.01000,18.56920,12.01000,3.35544,12.01000,12.33555,12.01000,-25.46801,12.01000,5.30736
12.02722,12.02000,-12.71872,12.02000,19.12164,12.02000,3.65288,12.02000,12.73199,12.02000,-25.96523,12.02000,5.69028
12.03723,12.03000,-13.44900,12.03000,19.62550,12.03000,3.94040,12.03000,13.06615,12.03000,-26.42119,12.03000,6.11161
12.04724,12.04000,-14.21301,12.04000,20.08612,12.04000,4.22044,12.04000,13.33772,12.04000,-26.81432,12.04000,6.55168
12.05724,12.05000,-15.01307,12.05000,20.50484,12.05000,4.49568,12.05000,13.54836,12.05000,-27.12178,12.05000,6.99075
12.06725,12.06000,-15.84818,12.06000,20.87890,12.06000,4.76873,12.06000,13.70137,12.06000,-27.32108,12.06000,7.41069
12.07725,12.07000,-16.71342,12.07000,21.20180,12.07000,5.04183,12.07000,13.80103,12.07000,-27.39195,12.07000,7.79652
12.08726,12.08000,-17.59977,12.08000,21.46418,12.08000,5.31665,12.08000,13.85158,12.08000,-27.31833,12.08000,8.13729
12.09727,12.09000,-18.49420,12.09000,21.65504,12.09000,5.59414,12.09000,13.85614,12.09000,-27.09029,12.09000,8.42633
12.10727,12.10000,-19.38023,12.10000,21.76328,12.10000,5.87446,12.10000,13.81580,12.10000,-26.70579,12.10000,8.66094
12.11728,12.11000,-20.23878,12.11000,21.77929,12.11000,6.15700,12.11000,13.72909,12.11000,-26.17197,12.11000,8.84191
12.12728,12.12000,-21.04942,12.12000,21.69639,12.12000,6.44037,12.12000,13.59177,12.12000,-25.50586,12.12000,8.97320
12.13729,12.13000,-21.79165,12.13000,21.51174,12.13000,6.72238,12.13000,13.39715,12.13000,-24.73411,12.13000,9.06143
12.14730,12.14000,-22.44596,12.14000,21.22683,12.14000,6.99996,12.14000,13.13671,12.14000,-23.89166,12.14000,9.11517
12.15730,12.15000,-22.99467,12.15000,20.84737,12.15000,7.26916,12.15000,12.80115,12.15000,-23.01938,12.15000,9.14411
12.16731,12.16000,-23.42247,12.16000,20.38264,12.16000,7.52515,12.16000,12.38135,12.16000,-22.16056,12.16000,9.15853
12.17731,12.17000,-23.71685,12.17000,19.84428,12.17000,7.76234,12.17000,11.86939,12.17000,-21.35683,12.17000,9.16986
12.18732,12.18000,-23.86874,12.18000,19.24467,12.18000,7.97459,12.18000,11.25955,12.18000,-20.64380,12.18000,9.19226
12.19733,12.19000,-23.87313,12.19000,18.59528,12.19000,8.15555,12.19000,10.54927,12.19000,-20.04733,12.19000,9.24449
12.20733,12.20000,-23.72960,12.20000,17.90533,12.20000,8.29908,12.20000,9.74027,12.20000,-19.58077,12.20000,9.34964
12.21734,12.21000,-23.44227,12.21000,17.18117,12.21000,8.39973,12.21000,8.83939,12.21000,-19.24384,12.21000,9.53080
12.22734,12.22000,-23.01892,12.22000,16.42654,12.22000,8.45320,12.22000,7.85884,12.22000,-19.02332,12.22000,9.80348
12.23735,12.23000,-22.46923,12.23000,15.64374,12.23000,8.45669,12.23000,6.81563,12.23000,-18.89553,12.23000,10.16832
12.24736,12.24000,-21.80282,12.24000,14.83488,12.24000,8.40907,12.24000,5.72989,12.24000,-18.83037,12.24000,10.60840
12.25736,12.25000,-21.02750,12.25000,14.00269,12.25000,8.31090,12.25000,4.62248,12.25000,-18.79629,12.25000,11.09262
12.26737,12.26000,-20.14830,12.26000,13.15051,12.26000,8.16421,12.26000,3.51248,12.26000,-18.76535,12.26000,11.58360
12.27737,12.27000,-19.16729,12.27000,12.28165,12.27000,7.97200,12.27000,2.41515,12.27000,-18.71724,12.27000,12.04618
12.28738,12.28000,-18.08399,12.28000,11.39864,12.28000,7.73768,12.28000,1.34110,12.28000,-18.64153,12.28000,12.45369
12.29739,12.29000,-16.89612,12.29000,10.50288,12.29000,7.46439,12.29000,0.29639,12.29000,-18.53781,12.29000,12.79080
12.30739,12.30000,-15.60063,12.30000,9.59479,12.30000,7.15454,12.30000,-0.71656,12.30000,-18.41401,12.30000,13.05306
12.31740,12.31000,-14.19480,12.31000,8.67430,12.31000,6.80976,12.31000,-1.69756,12.31000,-18.28355,12.31000,13.24458
12.32740,12.32000,-12.67755,12.32000,7.74138,12.32000,6.43116,12.32000,-2.64731,12.32000,-18.16192,12.32000,13.37475
12.33741,12.33000,-11.05074,12.33000,6.79652,12.33000,6.02010,12.33000,-3.56618,12.33000,-18.06364,12.33000,13.45514
12.34742,12.34000,-9.32031,12.34000,5.84098,12.34000,5.57902,12.34000,-4.45346,12.34000,-17.99990,12.34000,13.49669
12.35742,12.35000,-7.49707,12.35000,4.87695,12.35000,5.11229,12.35000,-5.30699,12.35000,-17.97717,12.35000,13.50758
12.36743,12.36000,-5.59689,12.36000,3.90755,12.36000,4.62670,12.36000,-6.12320,12.36000,-17.99694,12.36000,13.49165
12.37743,12.37000,-3.64036,12.37000,2.93672,12.37000,4.13158,12.37000,-6.89733,12.37000,-18.05628,12.37000,13.44767
12.38744,12.38000,-1.65188,12.38000,1.96901,12.38000,3.63849,12.38000,-7.62408,12.38000,-18.14906,12.38000,13.36951
12.39745,12.39000,0.34152,12.39000,1.00927,12.39000,3.16060,12.39000,-8.29825,12.39000,-18.26735,12.39000,13.24711
12.40745,12.40000,2.31155,12.40000,0.06227,12.40000,2.71184,12.40000,-8.91556,12.40000,-18.40290,12.40000,13.06823
12.41746,12.41000,4.23011,12.41000,-0.86772,12.41000,2.30600,12.41000,-9.47333,12.41000,-18.54812,12.41000,12.82052
12.42746,12.42000,6.07057,12.42000,-1.77724,12.42000,1.95571,12.42000,-9.97100,12.42000,-18.69672,12.42000,12.49361
12.43747,12.43000,7.80904,12.43000,-2.66392,12.43000,1.67155,12.43000,-10.41032,12.43000,-18.84370,12.43000,12.08092
12.44748,12.44000,9.42532,12.44000,-3.52658,12.44000,1.46129,12.44000,-10.79530,12.44000,-18.98497,12.44000,11.58089
12.45748,12.45000,10.90380,12.45000,-4.36521,12.45000,1.32929,12.45000,-11.13198,12.45000,-19.11663,12.45000,10.99737
12.46749,12.46000,12.23396,12.46000,-5.18086,12.46000,1.27630,12.46000,-11.42790,12.46000,-19.23425,12.46000,10.33940
12.47749,12.47000,13.41066,12.47000,-5.97553,12.47000,1.29941,12.47000,-11.69158,12.47000,-19.33244,12.47000,9.62036
12.48750,12.48000,14.43412,12.48000,-6.75202,12.48000,1.39241,12.48000,-11.93195,12.48000,-19.40465,12.48000,8.85683
12.49751,12.49000,15.30961,12.49000,-7.51389,12.49000,1.54614,12.49000,-12.15782,12.49000,-19.44345,12.49000,8.06748
12.50751,12.50000,16.04680,12.50000,-8.26539,12.50000,1.74902,12.50000,-12.37740,12.50000,-19.44125,12.50000,7.27195
12.51752,12.51000,16.65899,12.51000,-9.01154,12.51000,1.98754,12.51000,-12.59800,12.51000,-19.39130,12.51000,6.49003
12.52752,12.52000,17.16220,12.52000,-9.75797,12.52000,2.24663,12.52000,-12.82564,12.52000,-19.28900,12.52000,5.74107
12.53753,12.53000,17.57412,12.53000,-10.51076,12.53000,2.51019,12.53000,-13.06495,12.53000,-19.13306,12.53000,5.04353
12.54754,12.54000,17.91306,12.54000,-11.27609,12.54000,2.76144,12.54000,-13.31889,12.54000,-18.92632,12.54000,4.41478
12.55754,12.55000,18.19687,12.55000,-12.05975,12.55000,2.98351,12.55000,-13.58871,12.55000,-18.67585,12.55000,3.87096
12.56755,12.56000,18.44187,12.56000,-12.86661,12.56000,3.16018,12.56000,-13.87377,12.56000,-18.39224,12.56000,3.42675
