Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.43640,10.43000,-13.54358,10.43000,28.57848,10.43000,3.16616,10.43000,17.00653,10.43000,-5.75513,10.43000,14.61355
10.44641,10.44000,-13.31266,10.44000,28.69865,10.44000,3.32335,10.44000,16.58650,10.44000,-5.32632,10.44000,14.52049
10.45642,10.45000,-12.75395,10.45000,28.78053,10.45000,3.43535,10.45000,16.19664,10.45000,-4.95025,10.45000,14.12573
10.46642,10.46000,-11.87081,10.46000,28.80418,10.46000,3.51127,10.46000,15.81970,10.46000,-4.62403,10.46000,13.45337
10.47643,10.47000,-10.67915,10.47000,28.75340,10.47000,3.55992,10.47000,15.43068,10.47000,-4.34423,10.47000,12.54634
10.48643,10.48000,-9.20651,10.48000,28.61476,10.48000,3.58887,10.48000,14.99784,10.48000,-4.10823,10.48000,11.46595
10.49644,10.49000,-7.48981,10.49000,28.37641,10.49000,3.60370,10.49000,14.48433,10.49000,-3.91505,10.49000,10.28904
10.50645,10.50000,-5.57226,10.50000,28.02732,10.50000,3.60719,10.50000,13.85138,10.50000,-3.76568,10.50000,9.10274
10.51645,10.51000,-3.49924,10.51000,27.55762,10.51000,3.59855,10.51000,13.06345,10.51000,-3.66286,10.51000,7.99740
10.52646,10.52000,-1.31415,10.52000,26.96006,10.52000,3.57289,10.52000,12.09535,10.52000,-3.61047,10.52000,7.05827
10.53646,10.53000,0.94540,10.53000,26.23175,10.53000,3.52089,10.53000,10.93939,10.53000,-3.61281,10.53000,6.35669
10.54647,10.54000,3.24998,10.54000,25.37564,10.54000,3.42900,10.54000,9.61000,10.54000,-3.67416,10.54000,5.94179
10.55648,10.55000,5.57924,10.55000,24.40127,10.55000,3.28018,10.55000,8.14366,10.55000,-3.79890,10.55000,5.83478
10.56648,10.56000,7.92103,10.56000,23.32453,10.56000,3.05514,10.56000,6.59370,10.56000,-3.99199,10.56000,6.02759
10.57649,10.57000,10.26957,10.57000,22.16656,10.57000,2.73413,10.57000,5.02180,10.57000,-4.25950,10.57000,6.48633
10.58650,10.58000,12.62285,10.58000,20.95203,10.58000,2.29905,10.58000,3.48899,10.58000,-4.60863,10.58000,7.15822
10.59650,10.59000,14.98016,10.59000,19.70700,10.59000,1.73567,10.59000,2.04881,10.59000,-5.04663,10.59000,7.97958
10.60651,10.60000,17.33984,10.60000,18.45670,10.60000,1.03559,10.60000,0.74328,10.60000,-5.57890,10.60000,8.88283
10.61651,10.61000,19.69752,10.61000,17.22350,10.61000,0.19766,10.61000,-0.39846,10.61000,-6.20666,10.61000,9.80140
10.62652,10.62000,22.04467,10.62000,16.02525,10.62000,-0.77127,10.62000,-1.36020,10.62000,-6.92508,10.62000,10.67261
10.63653,10.63000,24.36774,10.63000,14.87432,10.63000,-1.85639,10.63000,-2.13824,10.63000,-7.72223,10.63000,11.43931
10.64653,10.64000,26.64750,10.64000,13.77721,10.64000,-3.03553,10.64000,-2.74059,10.64000,-8.57917,10.64000,12.05094
10.65654,10.65000,28.85921,10.65000,12.73474,10.65000,-4.28044,10.65000,-3.18584,10.65000,-9.47105,10.65000,12.46480
10.66654,10.66000,30.97325,10.66000,11.74257,10.66000,-5.55827,10.66000,-3.50133,10.66000,-10.36921,10.66000,12.64771
10.67655,10.67000,32.95669,10.67000,10.79204,10.67000,-6.83330,10.67000,-3.72049,10.67000,-11.24361,10.67000,12.57814
10.68656,10.68000,34.77550,10.68000,9.87121,10.68000,-8.06863,10.68000,-3.87973,10.68000,-12.06562,10.68000,12.24825
10.69656,10.69000,36.39719,10.69000,8.96617,10.69000,-9.22802,10.69000,-4.01512,10.69000,-12.81039,10.69000,11.66565
10.70657,10.70000,37.79369,10.70000,8.06251,10.70000,-10.27761,10.70000,-4.15935,10.70000,-13.45873,10.70000,10.85394
10.71658,10.71000,38.94387,10.71000,7.14677,10.71000,-11.18759,10.71000,-4.33936,10.71000,-13.99824,10.71000,9.85203
10.72658,10.72000,39.83546,10.72000,6.20785,10.72000,-11.93383,10.72000,-4.57464,10.72000,-14.42343,10.72000,8.71167
10.73659,10.73000,40.46602,10.73000,5.23799,10.73000,-12.49916,10.73000,-4.87635,10.73000,-14.73516,10.73000,7.49380
10.74659,10.74000,40.84274,10.74000,4.23317,10.74000,-12.87460,10.74000,-5.24713,10.74000,-14.93934,10.74000,6.26384
10.75660,10.75000,40.98121,10.75000,3.19318,10.75000,-13.05997,10.75000,-5.68155,10.75000,-15.04530,10.75000,5.08666
10.76661,10.76000,40.90348,10.76000,2.12123,10.76000,-13.06409,10.76000,-6.16729,10.76000,-15.06402,10.76000,4.02187
10.77661,10.77000,40.63577,10.77000,1.02350,10.77000,-12.90436,10.77000,-6.68668,10.77000,-15.00647,10.77000,3.11992
10.78662,10.78000,40.20643,10.78000,-0.09136,10.78000,-12.60576,10.78000,-7.21844,10.78000,-14.88234,10.78000,2.41933
10.79662,10.79000,39.64443,10.79000,-1.21229,10.79000,-12.19950,10.79000,-7.73936,10.79000,-14.69931,10.79000,1.94525
10.80663,10.80000,38.97836,10.80000,-2.32580,10.80000,-11.72124,10.80000,-8.22567,10.80000,-14.46298,10.80000,1.70905
10.81664,10.81000,38.23610,10.81000,-3.41543,10.81000,-11.20930,10.81000,-8.65403,10.81000,-14.17753,10.81000,1.70869
10.82664,10.82000,37.44467,10.82000,-4.46124,10.82000,-10.70256,10.82000,-9.00237,10.82000,-13.84698,10.82000,1.92951
10.83665,10.83000,36.63007,10.83000,-5.43952,10.83000,-10.23847,10.83000,-9.25049,10.83000,-13.47681,10.83000,2.34562
10.84665,10.84000,35.81693,10.84000,-6.32293,10.84000,-9.85088,10.84000,-9.38063,10.84000,-13.07583,10.84000,2.92191
10.85666,10.85000,35.02770,10.85000,-7.08137,10.85000,-9.56807,10.85000,-9.37793,10.85000,-12.65776,10.85000,3.61678
10.86667,10.86000,34.28166,10.86000,-7.68360,10.86000,-9.41090,10.86000,-9.23080,10.86000,-12.24200,10.86000,4.38539
10.87667,10.87000,33.59368,10.87000,-8.09936,10.87000,-9.39149,10.87000,-8.93111,10.87000,-11.85286,10.87000,5.18300
10.88668,10.88000,32.97292,10.88000,-8.30195,10.88000,-9.51273,10.88000,-8.47431,10.88000,-11.51705,10.88000,5.96795
10.89669,10.89000,32.42168,10.89000,-8.27070,10.89000,-9.76863,10.89000,-7.85941,10.89000,-11.25944,10.89000,6.70379
10.90669,10.90000,31.93433,10.90000,-7.99310,10.90000,-10.14552,10.90000,-7.08900,10.90000,-11.09792,10.90000,7.36072
10.91670,10.91000,31.49649,10.91000,-7.46631,10.91000,-10.62361,10.91000,-6.16919,10.91000,-11.03846,10.91000,7.91634
10.92670,10.92000,31.08478,10.92000,-6.69781,10.92000,-11.17865,10.92000,-5.10964,10.92000,-11.07162,10.92000,8.35595
10.93671,10.93000,30.66747,10.93000,-5.70523,10.93000,-11.78306,10.93000,-3.92326,10.93000,-11.17178,10.93000,8.67284
10.94672,10.94000,30.20686,10.94000,-4.51525,10.94000,-12.40670,10.94000,-2.62571,10.94000,-11.29962,10.94000,8.86830
10.95672,10.95000,29.66333,10.95000,-3.16170,10.95000,-13.01750,10.95000,-1.23449,10.95000,-11.40756,10.95000,8.95139
10.96673,10.96000,29.00040,10.96000,-1.68276,10.96000,-13.58275,10.96000,0.23207,10.96000,-11.44717,10.96000,8.93781
10.97673,10.97000,28.18969,10.97000,-0.11754,10.97000,-14.07095,10.97000,1.75559,10.97000,-11.37696,10.97000,8.84767
10.98674,10.98000,27.21449,10.98000,1.49747,10.98000,-14.45412,10.98000,3.31791,10.98000,-11.16893,10.98000,8.70189
10.99675,10.99000,26.07137,10.99000,3.13155,10.99000,-14.70989,10.99000,4.90073,10.99000,-10.81274,10.99000,8.51784
11.00675,11.00000,24.76965,11.00000,4.76183,11.00000,-14.82288,11.00000,6.48510,11.00000,-10.31659,11.00000,8.30532
11.01676,11.01000,23.32934,11.01000,6.37392,11.01000,-14.78523,11.01000,8.05127,11.01000,-9.70510,11.01000,8.06430
11.02677,11.02000,21.77807,11.02000,7.96125,11.02000,-14.59635,11.02000,9.57925,11.02000,-9.01488,11.02000,7.78517
11.03677,11.03000,20.14801,11.03000,9.52344,11.03000,-14.26218,11.03000,11.05004,11.03000,-8.28903,11.03000,7.45167
11.04678,11.04000,18.47323,11.04000,11.06421,11.04000,-13.79407,11.04000,12.44698,11.04000,-7.57193,11.04000,7.04555
11.05678,11.05000,16.78748,11.05000,12.58908,11.05000,-13.20748,11.05000,13.75683,11.05000,-6.90514,11.05000,6.55197
11.06679,11.06000,15.12233,11.06000,14.10305,11.06000,-12.52072,11.06000,14.97004,11.06000,-6.32502,11.06000,5.96446
11.07680,11.07000,13.50542,11.07000,15.60837,11.07000,-11.75343,11.07000,16.08042,11.07000,-5.86156,11.07000,5.28851
11.08680,11.08000,11.95887,11.08000,17.10278,11.08000,-10.92519,11.08000,17.08420,11.08000,-5.53801,11.08000,4.54312
11.09681,11.09000,10.49798,11.09000,18.57816,11.09000,-10.05423,11.09000,17.97906,11.09000,-5.37041,11.09000,3.75994
11.10681,11.10000,9.13042,11.10000,20.02005,11.10000,-9.15637,11.10000,18.76337,11.10000,-5.36693,11.10000,2.98034
11.11682,11.11000,7.85593,11.11000,21.40799,11.11000,-8.24439,11.11000,19.43608,11.11000,-5.52695,11.11000,2.25109
11.12683,11.12000,6.66686,11.12000,22.71674,11.12000,-7.32781,11.12000,19.99704,11.12000,-5.84029,11.12000,1.62001
11.13683,11.13000,5.54931,11.13000,23.91851,11.13000,-6.41315,11.13000,20.44757,11.13000,-6.28698,11.13000,1.13207
11.14684,11.14000,4.48480,11.14000,24.98578,11.14000,-5.50451,11.14000,20.79075,11.14000,-6.83794,11.14000,0.82663
11.15685,11.15000,3.45225,11.15000,25.89460,11.15000,-4.60446,11.15000,21.03132,11.15000,-7.45673,11.15000,0.73566
11.16685,11.16000,2.43010,11.16000,26.62763,11.16000,-3.71493,11.16000,21.17504,11.16000,-8.10235,11.16000,0.88259
11.17686,11.17000,1.39818,11.17000,27.17661,11.17000,-2.83797,11.17000,21.22783,11.17000,-8.73268,11.17000,1.28153
11.18686,11.18000,0.33946,11.18000,27.54378,11.18000,-1.97625,11.18000,21.19504,11.18000,-9.30838,11.18000,1.93671
11.19687,11.19000,-0.75853,11.19000,27.74214,11.19000,-1.13331,11.19000,21.08110,11.19000,-9.79630,11.19000,2.84189
11.20688,11.20000,-1.90255,11.20000,27.79450,11.20000,-0.31359,11.20000,20.88967,11.20000,-10.17236,11.20000,3.97997
11.21688,11.21000,-3.09279,11.21000,27.73154,11.21000,0.47764,11.21000,20.62419,11.21000,-10.42310,11.21000,5.32302
11.22689,11.22000,-4.32250,11.22000,27.58903,11.22000,1.23444,11.22000,20.28878,11.22000,-10.54595,11.22000,6.83257
11.23689,11.23000,-5.57780,11.23000,27.40465,11.23000,1.95042,11.23000,19.88913,11.23000,-10.54826,11.23000,8.46058
11.24690,11.24000,-6.83806,11.24000,27.21438,11.24000,2.61905,11.24000,19.43320,11.24000,-10.44523,11.24000,10.15079
11.25691,11.25000,-8.07648,11.25000,27.04908,11.25000,3.23410,11.25000,18.93155,11.25000,-10.25711,11.25000,11.84060
11.26691,11.26000,-9.26107,11.26000,26.93151,11.26000,3.79013,11.26000,18.39711,11.26000,-10.00625,11.26000,13.46339
11.27692,11.27000,-10.35586,11.27000,26.87398,11.27000,4.28319,11.27000,17.84468,11.27000,-9.71424,11.27000,14.95160
11.28692,11.28000,-11.32242,11.28000,26.87738,11.28000,4.71133,11.28000,17.28990,11.28000,-9.39960,11.28000,16.24052
11.29693,11.29000,-12.12169,11.29000,26.93156,11.29000,5.07511,11.29000,16.74799,11.29000,-9.07629,11.29000,17.27304
11.30694,11.30000,-12.71615,11.30000,27.01754,11.30000,5.37774,11.30000,16.23216,11.30000,-8.75317,11.30000,18.00416
11.31694,11.31000,-13.07214,11.31000,27.11117,11.31000,5.62483,11.31000,15.75183,11.31000,-8.43438,11.31000,18.40476
11.32695,11.32000,-13.16229,11.32000,27.18733,11.32000,5.82370,11.32000,15.31108,11.32000,-8.12043,11.32000,18.46341
11.33696,11.33000,-12.96757,11.33000,27.22391,11.33000,5.98253,11.33000,14.90775,11.33000,-7.80977,11.33000,18.18655
11.34696,11.34000,-12.47891,11.34000,27.20431,11.34000,6.10922,11.34000,14.53343,11.34000,-7.50037,11.34000,17.59776
11.35697,11.35000,-11.69800,11.35000,27.11830,11.35000,6.21045,11.35000,14.17418,11.35000,-7.19106,11.35000,16.73688
11.36697,11.36000,-10.63734,11.36000,26.96101,11.36000,6.29102,11.36000,13.81127,11.36000,-6.88248,11.36000,15.65929
11.37698,11.37000,-9.31949,11.37000,26.73079,11.37000,6.35343,11.37000,13.42138,11.37000,-6.57751,11.37000,14.43430
11.38699,11.38000,-7.77549,11.38000,26.42635,11.38000,6.39770,11.38000,12.97605,11.38000,-6.28134,11.38000,13.14226
11.39699,11.39000,-6.04252,11.39000,26.04456,11.39000,6.42133,11.39000,12.44150,11.39000,-6.00117,11.39000,11.87013
11.40700,11.40000,-4.16080,11.40000,25.57973,11.40000,6.41919,11.40000,11.78052,11.40000,-5.74571,11.40000,10.70637
11.41700,11.41000,-2.17000,11.41000,25.02463,11.41000,6.38322,11.41000,10.95773,11.41000,-5.52468,11.41000,9.73466
11.42701,11.42000,-0.10575,11.42000,24.37275,11.42000,6.30229,11.42000,9.94797,11.42000,-5.34827,11.42000,9.02584
11.43702,11.43000,2.00331,11.43000,23.62092,11.43000,6.16221,11.43000,8.74490,11.43000,-5.22709,11.43000,8.62819
11.44702,11.44000,4.13711,11.44000,22.77160,11.44000,5.94627,11.44000,7.36628,11.44000,-5.17236,11.44000,8.55900
11.45703,11.45000,6.28431,11.45000,21.83398,11.45000,5.63637,11.45000,5.85324,11.45000,-5.19647,11.45000,8.80103
11.46704,11.46000,8.44090,11.46000,20.82349,11.46000,5.21476,11.46000,4.26384,11.46000,-5.31329,11.46000,9.30594
11.47704,11.47000,10.60789,11.47000,19.75999,11.47000,4.66618,11.47000,2.66339,11.47000,-5.53802,11.47000,10.00340
11.48705,11.48000,12.78857,11.48000,18.66521,11.48000,3.97993,11.48000,1.11482,11.48000,-5.88576,11.48000,10.81262
11.49705,11.49000,14.98598,11.49000,17.56040,11.49000,3.15171,11.49000,-0.32867,11.49000,-6.36921,11.49000,11.65301
11.50706,11.50000,17.20082,11.50000,16.46431,11.50000,2.18472,11.50000,-1.62751,11.50000,-6.99567,11.50000,12.45210
11.51707,11.51000,19.42977,11.51000,15.39189,11.51000,1.09000,11.51000,-2.75693,11.51000,-7.76433,11.51000,13.15004
11.52707,11.52000,21.66435,11.52000,14.35341,11.52000,-0.11398,11.52000,-3.70615,11.52000,-8.66454,11.52000,13.70111
11.53708,11.53000,23.89008,11.53000,13.35429,11.53000,-1.40245,11.53000,-4.47675,11.53000,-9.67540,11.53000,14.07327
11.54708,11.54000,26.08612,11.54000,12.39538,11.54000,-2.74580,11.54000,-5.08078,11.54000,-10.76689,11.54000,14.24647
11.55709,11.55000,28.22538,11.55000,11.47376,11.55000,-4.11124,11.55000,-5.53885,11.55000,-11.90229,11.55000,14.21070
11.56710,11.56000,30.27543,11.56000,10.58365,11.56000,-5.46420,11.56000,-5.87805,11.56000,-13.04143,11.56000,13.96441
11.57710,11.57000,32.20009,11.57000,9.71724,11.57000,-6.76970,11.57000,-6.12957,11.57000,-14.14417,11.57000,13.51374
11.58711,11.58000,33.96179,11.58000,8.86523,11.58000,-7.99348,11.58000,-6.32602,11.58000,-15.17372,11.58000,12.87260
11.59712,11.59000,35.52437,11.59000,8.01732,11.59000,-9.10317,11.59000,-6.49875,11.59000,-16.09938,11.59000,12.06318
11.60712,11.60000,36.85599,11.60000,7.16261,11.60000,-10.06958,11.60000,-6.67562,11.60000,-16.89834,11.60000,11.11651
11.61713,11.61000,37.93193,11.61000,6.29028,11.61000,-10.86803,11.61000,-6.87931,11.61000,-17.55660,11.61000,10.07211
11.62713,11.62000,38.73676,11.62000,5.39043,11.62000,-11.47976,11.62000,-7.12635,11.62000,-18.06871,11.62000,8.97643
11.63714,11.63000,39.26572,11.63000,4.45500,11.63000,-11.89328,11.63000,-7.42665,11.63000,-18.43663,11.63000,7.88008
11.64715,11.64000,39.52507,11.64000,3.47859,11.64000,-12.10553,11.64000,-7.78350,11.64000,-18.66808,11.64000,6.83425
11.65715,11.65000,39.53136,11.65000,2.45904,11.65000,-12.12276,11.65000,-8.19400,11.65000,-18.77459,11.65000,5.88691
11.66716,11.66000,39.30988,11.66000,1.39784,11.66000,-11.96079,11.66000,-8.64979,11.66000,-18.76973,11.66000,5.07952
11.67716,11.67000,38.89253,11.67000,0.30022,11.67000,-11.64474,11.67000,-9.13819,11.67000,-18.66762,11.67000,4.44451
11.68717,11.68000,38.31549,11.68000,-0.82490,11.68000,-11.20794,11.68000,-9.64345,11.68000,-18.48193,11.68000,4.00388
11.69718,11.69000,37.61687,11.69000,-1.96512,11.69000,-10.69016,11.69000,-10.14786,11.69000,-18.22519,11.69000,3.76867
11.70718,11.70000,36.83476,11.70000,-3.10476,11.70000,-10.13532,11.70000,-10.63257,11.70000,-17.90857,11.70000,3.73923
11.71719,11.71000,36.00563,11.71000,-4.22502,11.71000,-9.58872,11.71000,-11.07809,11.71000,-17.54188,11.71000,3.90601
11.72720,11.72000,35.16316,11.72000,-5.30403,11.72000,-9.09413,11.72000,-11.46456,11.72000,-17.13401,11.72000,4.25078
11.73720,11.73000,34.33748,11.73000,-6.31705,11.73000,-8.69093,11.73000,-11.77205,11.73000,-16.69388,11.73000,4.74815
11.74721,11.74000,33.55458,11.74000,-7.23679,11.74000,-8.41145,11.74000,-11.98093,11.74000,-16.23171,11.74000,5.36747
11.75721,11.75000,32.83593,11.75000,-8.03416,11.75000,-8.27877,11.75000,-12.07234,11.75000,-15.76078,11.75000,6.07487
11.76722,11.76000,32.19817,11.76000,-8.67938,11.76000,-8.30516,11.76000,-12.02886,11.76000,-15.29888,11.76000,6.83529
11.77723,11.77000,31.65277,11.77000,-9.14362,11.77000,-8.49151,11.77000,-11.83529,11.77000,-14.86882,11.77000,7.61440
11.78723,11.78000,31.20580,11.78000,-9.40095,11.78000,-8.82802,11.78000,-11.47937,11.78000,-14.49728,11.78000,8.38002
11.79724,11.79000,30.85739,11.79000,-9.43047,11.79000,-9.29608,11.79000,-10.95265,11.79000,-14.21153,11.79000,9.10333
11.80724,11.80000,30.60112,11.80000,-9.21825,11.80000,-9.87091,11.80000,-10.25114,11.80000,-14.03464,11.80000,9.75979
11.81725,11.81000,30.42287,11.81000,-8.75906,11.81000,-10.52445,11.81000,-9.37592,11.81000,-13.97982,11.81000,10.33003
11.82726,11.82000,30.29979,11.82000,-8.05740,11.82000,-11.22774,11.82000,-8.33361,11.82000,-14.04558,11.82000,10.80084
11.83726,11.83000,30.19965,11.83000,-7.12788,11.83000,-11.95227,11.83000,-7.13644,11.83000,-14.21274,11.83000,11.16631
11.84727,11.84000,30.08185,11.84000,-5.99485,11.84000,-12.67022,11.84000,-5.80183,11.84000,-14.44478,11.84000,11.42888
11.85727,11.85000,29.90052,11.85000,-4.69094,11.85000,-13.35418,11.85000,-4.35133,11.85000,-14.69162,11.85000,11.59987
11.86728,11.86000,29.60970,11.86000,-3.25465,11.86000,-13.97707,11.86000,-2.80901,11.86000,-14.89655,11.86000,11.69892
11.87729,11.87000,29.16926,11.87000,-1.72703,11.87000,-14.51300,11.87000,-1.19972,11.87000,-15.00471,11.87000,11.75171
11.88729,11.88000,28.55007,11.88000,-0.14777,11.88000,-14.93885,11.88000,0.45241,11.88000,-14.97156,11.88000,11.78580
11.89730,11.89000,27.73722,11.89000,1.44843,11.89000,-15.23609,11.89000,2.12481,11.89000,-14.76940,11.89000,11.82511
11.90731,11.90000,26.73073,11.90000,3.03471,11.90000,-15.39220,11.90000,3.79681,11.90000,-14.39082,11.90000,11.88427
11.91731,11.91000,25.54412,11.91000,4.59343,11.91000,-15.40109,11.91000,5.44966,11.91000,-13.84843,11.91000,11.96439
11.92732,11.92000,24.20136,11.92000,6.11597,11.92000,-15.26299,11.92000,7.06670,11.92000,-13.17167,11.92000,12.05177
11.93732,11.93000,22.73321,11.93000,7.60143,11.93000,-14.98357,11.93000,8.63372,11.93000,-12.40148,11.93000,12.12005
11.94733,11.94000,21.17384,11.94000,9.05456,11.94000,-14.57299,11.94000,10.13942,11.94000,-11.58435,11.94000,12.13528
11.95734,11.95000,19.55813,11.95000,10.48348,11.95000,-14.04481,11.95000,11.57554,11.95000,-10.76700,11.95000,12.06249
11.96734,11.96000,17.91963,11.96000,11.89737,11.96000,-13.41505,11.96000,12.93672,11.96000,-9.99250,11.96000,11.87240
11.97735,11.97000,16.28896,11.97000,13.30421,11.97000,-12.70117,11.97000,14.21987,11.97000,-9.29812,11.97000,11.54695
11.98735,11.98000,14.69254,11.98000,14.70867,11.98000,-11.92124,11.98000,15.42324,11.98000,-8.71454,11.98000,11.08310
11.99736,11.99000,13.15156,11.99000,16.11054,11.99000,-11.09292,11.99000,16.54524,11.99000,-8.26573,11.99000,10.49410
12.00737,12.00000,11.68123,12.00000,17.50361,12.00000,-10.23245,12.00000,17.58336,12.00000,-7.96894,12.00000,9.80837
12.01737,12.01000,10.29039,12.01000,18.87544,12.01000,-9.35385,12.01000,18.53341,12.01000,-7.83442,12.01000,9.06608
12.02738,12.02000,8.98144,12.02000,20.20771,12.02000,-8.46816,12.02000,19.38943,12.02000,-7.86476,12.02000,8.31447
12.03739,12.03000,7.75080,12.03000,21.47736,12.03000,-7.58317,12.03000,20.14409,12.03000,-8.05399,12.03000,7.60270
12.04739,12.04000,6.58969,12.04000,22.65830,12.04000,-6.70354,12.04000,20.78971,12.04000,-8.38691,12.04000,6.97747
12.05740,12.05000,5.48524,12.05000,23.72361,12.05000,-5.83128,12.05000,21.31937,12.05000,-8.83897,12.05000,6.47974
12.06740,12.06000,4.42184,12.06000,24.64805,12.06000,-4.96667,12.06000,21.72786,12.06000,-9.37707,12.06000,6.14267
12.07741,12.07000,3.38243,12.07000,25.41055,12.07000,-4.10928,12.07000,22.01232,12.07000,-9.96162,12.07000,5.99082
12.08742,12.08000,2.34991,12.08000,25.99660,12.08000,-3.25898,12.08000,22.17254,12.08000,-10.54951,12.08000,6.03986
12.09742,12.09000,1.30843,12.09000,26.40012,12.09000,-2.41680,12.09000,22.21105,12.09000,-11.09799,12.09000,6.29681
12.10743,12.10000,0.24474,12.10000,26.62478,12.10000,-1.58539,12.10000,22.13316,12.10000,-11.56860,12.10000,6.76015
12.11743,12.11000,-0.85058,12.11000,26.68443,12.11000,-0.76928,12.11000,21.94697,12.11000,-11.93079,12.11000,7.41990
12.12744,12.12000,-1.98200,12.12000,26.60277,12.12000,0.02517,12.12000,21.66341,12.12000,-12.16453,12.12000,8.25756
12.13745,12.13000,-3.14814,12.13000,26.41208,12.13000,0.79000,12.13000,21.29609,12.13000,-12.26167,12.13000,9.24599
12.14745,12.14000,-4.34131,12.14000,26.15107,12.14000,1.51608,12.14000,20.86113,12.14000,-12.22583,12.14000,10.34951
12.15746,12.15000,-5.54746,12.15000,25.86190,12.15000,2.19370,12.15000,20.37674,12.15000,-12.07101,12.15000,11.52440
12.16747,12.16000,-6.74653,12.16000,25.58658,12.16000,2.81331,12.16000,19.86263,12.16000,-11.81909,12.16000,12.72024
12.17747,12.17000,-7.91320,12.17000,25.36293,12.17000,3.36639,12.17000,19.33928,12.17000,-11.49681,12.17000,13.88217
12.18748,12.18000,-9.01794,12.18000,25.22059,12.18000,3.84640,12.18000,18.82682,12.18000,-11.13252,12.18000,14.95422
12.19748,12.19000,-10.02831,12.19000,25.17761,12.19000,4.24963,12.19000,18.34384,12.19000,-10.75319,12.19000,15.88332
12.20749,12.20000,-10.91038,12.20000,25.23825,12.20000,4.57588,12.20000,17.90600,12.20000,-10.38196,12.20000,16.62384
12.21750,12.21000,-11.63029,12.21000,25.39268,12.21000,4.82882,12.21000,17.52484,12.21000,-10.03640,12.21000,17.14208
12.22750,12.22000,-12.15589,12.22000,25.61877,12.22000,5.01582,12.22000,17.20668,12.22000,-9.72771,12.22000,17.41989
12.23751,12.23000,-12.45846,12.23000,25.88594,12.23000,5.14734,12.23000,16.95181,12.23000,-9.46077,12.23000,17.45659
12.24751,12.24000,-12.51438,12.24000,26.16001,12.24000,5.23584,12.24000,16.75381,12.24000,-9.23494,12.24000,17.26832
12.25752,12.25000,-12.30680,12.25000,26.40776,12.25000,5.29454,12.25000,16.59948,12.25000,-9.04539,12.25000,16.88522
12.26753,12.26000,-11.82705,12.26000,26.60035,12.26000,5.33611,12.26000,16.46945,12.26000,-8.88455,12.26000,16.34736
12.27753,12.27000,-11.07557,12.27000,26.71496,12.27000,5.37152,12.27000,16.33923,12.27000,-8.74340,12.27000,15.70139
12.28754,12.28000,-10.06239,12.28000,26.73503,12.28000,5.40912,12.28000,16.18021,12.28000,-8.61253,12.28000,14.99870
12.29755,12.29000,-8.80669,12.29000,26.64938,12.29000,5.45399,12.29000,15.96025,12.29000,-8.48280,12.29000,14.29485
12.30755,12.30000,-7.33560,12.30000,26.45095,12.30000,5.50746,12.30000,15.64430,12.30000,-8.34572,12.30000,13.64905
12.31756,12.31000,-5.68195,12.31000,26.13590,12.31000,5.56681,12.31000,15.19640,12.31000,-8.19355,12.31000,13.12229
12.32756,12.32000,-3.88132,12.32000,25.70362,12.32000,5.62508,12.32000,14.58422,12.32000,-8.01928,12.32000,12.77327
12.33757,12.33000,-1.96879,12.33000,25.15730,12.33000,5.67109,12.33000,13.78590,12.33000,-7.81651,12.33000,12.65182
12.34758,12.34000,0.02391,12.34000,24.50459,12.34000,5.68984,12.34000,12.79696,12.34000,-7.57970,12.34000,12.79090
12.35758,12.35000,2.07040,12.35000,23.75780,12.35000,5.66325,12.35000,11.63429,12.35000,-7.30476,12.35000,13.19959
