Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.29755,12.29000,15.04923,12.29000,-17.52816,12.29000,5.70152,12.29000,5.26807,12.29000,14.76723,12.29000,-17.05505
12.30755,12.30000,14.31427,12.30000,-17.04031,12.30000,5.31670,12.30000,5.41165,12.30000,14.06631,12.30000,-16.59230
12.31756,12.31000,13.60089,12.31000,-16.47981,12.31000,4.88348,12.31000,5.57313,12.31000,13.39085,12.31000,-16.06822
12.32756,12.32000,12.92282,12.32000,-15.86362,12.32000,4.42120,12.32000,5.75058,12.32000,12.75314,12.32000,-15.49942
12.33757,12.33000,12.29019,12.33000,-15.20687,12.33000,3.95338,12.33000,5.93980,12.33000,12.16160,12.33000,-14.90027
12.34758,12.34000,11.71037,12.34000,-14.52126,12.34000,3.50520,12.34000,6.13469,12.34000,11.62184,12.34000,-14.28118
12.35758,12.35000,11.18825,12.35000,-13.81403,12.35000,3.10058,12.35000,6.32769,12.35000,11.13713,12.35000,-13.64770
12.36759,12.36000,10.72571,12.36000,-13.08789,12.36000,2.75954,12.36000,6.51045,12.36000,10.70802,12.36000,-13.00049
12.37759,12.37000,10.32082,12.37000,-12.34171,12.37000,2.49618,12.37000,6.67452,12.37000,10.33158,12.37000,-12.33610
12.38760,12.38000,9.96698,12.38000,-11.57162,12.38000,2.31768,12.38000,6.81206,12.38000,10.00055,12.38000,-11.64833
12.39761,12.39000,9.65254,12.39000,-10.77245,12.39000,2.22418,12.39000,6.91662,12.39000,9.70293,12.39000,-10.92978
12.40761,12.40000,9.36109,12.40000,-9.93906,12.40000,2.20953,12.40000,6.98385,12.40000,9.42218,12.40000,-10.17339
12.41762,12.41000,9.07241,12.41000,-9.06760,12.41000,2.26268,12.41000,7.01211,12.41000,9.13819,12.41000,-9.37393
12.42762,12.42000,8.76396,12.42000,-8.15659,12.42000,2.36948,12.42000,7.00288,12.42000,8.82870,12.42000,-8.52914
12.43763,12.43000,8.41269,12.43000,-7.20753,12.43000,2.51447,12.43000,6.96090,12.43000,8.47114,12.43000,-7.64052
12.44764,12.44000,7.99700,12.44000,-6.22520,12.44000,2.68264,12.44000,6.89399,12.44000,8.04458,12.44000,-6.71360
12.45764,12.45000,7.49866,12.45000,-5.21727,12.45000,2.86069,12.45000,6.81269,12.45000,7.53161,12.45000,-5.75756
12.46765,12.46000,6.90451,12.46000,-4.19357,12.46000,3.03780,12.46000,6.72950,12.46000,6.92013,12.46000,-4.78436
12.47766,12.47000,6.20788,12.47000,-3.16503,12.47000,3.20589,12.47000,6.65802,12.47000,6.20464,12.47000,-3.80755
12.48766,12.48000,5.40938,12.48000,-2.14257,12.48000,3.35948,12.48000,6.61201,12.48000,5.38714,12.48000,-2.84098
12.49767,12.49000,4.51720,12.49000,-1.13615,12.49000,3.49532,12.49000,6.60446,12.49000,4.47721,12.49000,-1.89765
12.50767,12.50000,3.54651,12.50000,-0.15411,12.50000,3.61182,12.50000,6.64682,12.50000,3.49151,12.50000,-0.98894
12.51768,12.51000,2.51823,12.51000,0.79696,12.51000,3.70869,12.51000,6.74854,12.51000,2.45241,12.51000,-0.12431
12.52769,12.52000,1.45707,12.52000,1.71209,12.52000,3.78656,12.52000,6.91679,12.52000,1.38592,12.52000,0.68866
12.53769,12.53000,0.38916,12.53000,2.58729,12.53000,3.84688,12.53000,7.15641,12.53000,0.31928,12.53000,1.44368
12.54770,12.54000,-0.66056,12.54000,3.41886,12.54000,3.89196,12.54000,7.46996,12.54000,-0.72168,12.54000,2.13512
12.55770,12.55000,-1.67071,12.55000,4.20256,12.55000,3.92494,12.55000,7.85782,12.55000,-1.71505,12.55000,2.75723
12.56771,12.56000,-2.62536,12.56000,4.93293,12.56000,3.94985,12.56000,8.31824,12.56000,-2.64472,12.56000,3.30356
12.57772,12.57000,-3.51520,12.57000,5.60305,12.57000,3.97149,12.57000,8.84743,12.57000,-3.50149,12.57000,3.76675
12.58772,12.58000,-4.33768,12.58000,6.20452,12.58000,3.99521,12.58000,9.43949,12.58000,-4.28327,12.58000,4.13874
12.59773,12.59000,-5.09617,12.59000,6.72812,12.59000,4.02660,12.59000,10.08640,12.59000,-4.99417,12.59000,4.41154
12.60774,12.60000,-5.79845,12.60000,7.16471,12.60000,4.07114,12.60000,10.77797,12.60000,-5.64289,12.60000,4.57834
12.61774,12.61000,-6.45464,12.61000,7.50645,12.61000,4.13377,12.61000,11.50189,12.61000,-6.24066,12.61000,4.63498
12.62775,12.62000,-7.07504,12.62000,7.74808,12.62000,4.21862,12.62000,12.24395,12.62000,-6.79906,12.62000,4.58124
12.63775,12.63000,-7.66819,12.63000,7.88795,12.63000,4.32874,12.63000,12.98848,12.63000,-7.32798,12.63000,4.42197
12.64776,12.64000,-8.23937,12.64000,7.92878,12.64000,4.46612,12.64000,13.71907,12.64000,-7.83415,12.64000,4.16768
12.65777,12.65000,-8.78968,12.65000,7.87801,12.65000,4.63174,12.65000,14.41935,12.65000,-8.32017,12.65000,3.83462
12.66777,12.66000,-9.31573,12.66000,7.74768,12.66000,4.82583,12.66000,15.07390,12.66000,-8.78417,12.66000,3.44423
12.67778,12.67000,-9.80998,12.67000,7.55395,12.67000,5.04805,12.67000,15.66898,12.67000,-9.22015,12.67000,3.02217
12.68778,12.68000,-10.26158,12.68000,7.31633,12.68000,5.29755,12.68000,16.19315,12.68000,-9.61869,12.68000,2.59692
12.69779,12.69000,-10.65745,12.69000,7.05661,12.69000,5.57292,12.69000,16.63771,12.69000,-9.96814,12.69000,2.19817
12.70780,12.70000,-10.98374,12.70000,6.79762,12.70000,5.87195,12.70000,16.99685,12.70000,-10.25593,12.70000,1.85503
12.71780,12.71000,-11.22719,12.71000,6.56180,12.71000,6.19129,12.71000,17.26777,12.71000,-10.46991,12.71000,1.59407
12.72781,12.72000,-11.37658,12.72000,6.36964,12.72000,6.52624,12.72000,17.45042,12.72000,-10.59978,12.72000,1.43747
12.73782,12.73000,-11.42408,12.73000,6.23793,12.73000,6.87076,12.73000,17.54716,12.73000,-10.63829,12.73000,1.40106
12.74782,12.74000,-11.36655,12.74000,6.17800,12.74000,7.21772,12.74000,17.56230,12.74000,-10.58239,12.74000,1.49245
12.75783,12.75000,-11.20652,12.75000,6.19409,12.75000,7.55951,12.75000,17.50157,12.75000,-10.43409,12.75000,1.70949
12.76783,12.76000,-10.95274,12.76000,6.28214,12.76000,7.88867,12.76000,17.37171,12.76000,-10.20082,12.76000,2.03933
12.77784,12.77000,-10.61982,12.77000,6.42964,12.77000,8.19839,12.77000,17.18036,12.77000,-9.89507,12.77000,2.45864
12.78785,12.78000,-10.22679,12.78000,6.61663,12.78000,8.48272,12.78000,16.93619,12.78000,-9.53298,12.78000,2.93525
12.79785,12.79000,-9.79477,12.79000,6.81794,12.79000,8.73640,12.79000,16.64908,12.79000,-9.13231,12.79000,3.43129
12.80786,12.80000,-9.34413,12.80000,7.00635,12.80000,8.95438,12.80000,16.33005,12.80000,-8.70995,12.80000,3.90740
12.81786,12.81000,-8.89196,12.81000,7.15605,12.81000,9.13117,12.81000,15.99071,12.81000,-8.27985,12.81000,4.32729
12.82787,12.82000,-8.45045,12.82000,7.24573,12.82000,9.26048,12.82000,15.64209,12.82000,-7.85184,12.82000,4.66178
12.83788,12.83000,-8.02636,12.83000,7.26084,12.83000,9.33518,12.83000,15.29314,12.83000,-7.43142,12.83000,4.89168
12.84788,12.84000,-7.62180,12.84000,7.19468,12.84000,9.34776,12.84000,14.94940,12.84000,-7.02073,12.84000,5.00908
12.85789,12.85000,-7.23574,12.85000,7.04839,12.85000,9.29129,12.85000,14.61206,12.85000,-6.62011,12.85000,5.01700
12.86789,12.86000,-6.86602,12.86000,6.82989,12.86000,9.16054,12.86000,14.27786,12.86000,-6.22991,12.86000,4.92770
12.87790,12.87000,-6.51124,12.87000,6.55218,12.87000,8.95301,12.87000,13.93981,12.87000,-5.85212,12.87000,4.76006
12.88791,12.88000,-6.17217,12.88000,6.23128,12.88000,8.66974,12.88000,13.58841,12.88000,-5.49137,12.88000,4.53656
12.89791,12.89000,-5.85223,12.89000,5.88423,12.89000,8.31565,12.89000,13.21326,12.89000,-5.15496,12.89000,4.28045
12.90792,12.90000,-5.55717,12.90000,5.52732,12.90000,7.89945,12.90000,12.80477,12.90000,-4.85201,12.90000,4.01319
12.91793,12.91000,-5.29379,12.91000,5.17464,12.91000,7.43304,12.91000,12.35557,12.91000,-4.59186,12.91000,3.75267
12.92793,12.92000,-5.06828,12.92000,4.83705,12.92000,6.93067,12.92000,11.86154,12.92000,-4.38209,12.92000,3.51195
12.93794,12.93000,-4.88455,12.93000,4.52163,12.93000,6.40776,12.93000,11.32226,12.93000,-4.22676,12.93000,3.29874
12.94794,12.94000,-4.74300,12.94000,4.23145,12.94000,5.87973,12.94000,10.74113,12.94000,-4.12522,12.94000,3.11537
12.95795,12.95000,-4.64013,12.95000,3.96571,12.95000,5.36090,12.95000,10.12487,12.95000,-4.07197,12.95000,2.95933
12.96796,12.96000,-4.56889,12.96000,3.72018,12.96000,4.86355,12.96000,9.48293,12.96000,-4.05730,12.96000,2.82400
12.97796,12.97000,-4.51979,12.97000,3.48778,12.97000,4.39737,12.97000,8.82668,12.97000,-4.06877,12.97000,2.69962
12.98797,12.98000,-4.48230,12.98000,3.25938,12.98000,3.96926,12.98000,8.16856,12.98000,-4.09293,12.98000,2.57439
12.99797,12.99000,-4.44624,12.99000,3.02456,12.99000,3.58347,12.99000,7.52132,12.99000,-4.11695,12.99000,2.43550
13.00798,13.00000,-4.40300,13.00000,2.77250,13.00000,3.24203,13.00000,6.89739,13.00000,-4.13003,13.00000,2.27014
13.01799,13.01000,-4.34633,13.01000,2.49285,13.01000,2.94525,13.01000,6.30837,13.01000,-4.12425,13.01000,2.06655
13.02799,13.02000,-4.27278,13.02000,2.17667,13.02000,2.69208,13.02000,5.76468,13.02000,-4.09509,13.02000,1.81489
13.03800,13.03000,-4.18181,13.03000,1.81729,13.03000,2.48053,13.03000,5.27529,13.03000,-4.04149,13.03000,1.50817
13.04801,13.04000,-4.07558,13.04000,1.41105,13.04000,2.30776,13.04000,4.84765,13.04000,-3.96559,13.04000,1.14291
13.05801,13.05000,-3.95852,13.05000,0.95782,13.05000,2.17025,13.05000,4.48757,13.05000,-3.87225,13.05000,0.71959
13.06802,13.06000,-3.83674,13.06000,0.46131,13.06000,2.06396,13.06000,4.19928,13.06000,-3.76828,13.06000,0.24286
13.07802,13.07000,-3.71725,13.07000,-0.07105,13.07000,1.98459,13.07000,3.98540,13.07000,-3.66167,13.07000,-0.27864
13.08803,13.08000,-3.60721,13.08000,-0.62847,13.08000,1.92793,13.08000,3.84700,13.08000,-3.56064,13.08000,-0.83280
13.09804,13.09000,-3.51318,13.09000,-1.19755,13.09000,1.89016,13.09000,3.78368,13.09000,-3.47281,13.09000,-1.40477
13.10804,13.10000,-3.44041,13.10000,-1.76318,13.10000,1.86818,13.10000,3.79366,13.10000,-3.40447,13.10000,-1.97804
13.11805,13.11000,-3.39249,13.11000,-2.30959,13.11000,1.85971,13.11000,3.87382,13.11000,-3.36007,13.11000,-2.53553
13.12805,13.12000,-3.37101,13.12000,-2.82155,13.12000,1.86324,13.12000,4.01984,13.12000,-3.34199,13.12000,-3.06079
13.13806,13.13000,-3.37568,13.13000,-3.28545,13.13000,1.87790,13.13000,4.22619,13.13000,-3.35047,13.13000,-3.53917
13.14807,13.14000,-3.40450,13.14000,-3.69042,13.14000,1.90319,13.14000,4.48620,13.14000,-3.38391,13.14000,-3.95896
13.15807,13.15000,-3.45418,13.15000,-4.02918,13.15000,1.93878,13.15000,4.79220,13.15000,-3.43926,13.15000,-4.31227
13.16808,13.16000,-3.52076,13.16000,-4.29879,13.16000,1.98417,13.16000,5.13560,13.16000,-3.51263,13.16000,-4.59580
13.17809,13.17000,-3.60011,13.17000,-4.50097,13.17000,2.03850,13.17000,5.50720,13.17000,-3.59985,13.17000,-4.81114
13.18809,13.18000,-3.68858,13.18000,-4.64201,13.18000,2.10032,13.18000,5.89743,13.18000,-3.69711,13.18000,-4.96473
13.19810,13.19000,-3.78338,13.19000,-4.73240,13.19000,2.16753,13.19000,6.29676,13.19000,-3.80136,13.19000,-5.06739
13.20810,13.20000,-3.88276,13.20000,-4.78591,13.20000,2.23750,13.20000,6.69610,13.20000,-3.91059,13.20000,-5.13348
13.21811,13.21000,-3.98600,13.21000,-4.81857,13.21000,2.30731,13.21000,7.08727,13.21000,-4.02369,13.21000,-5.17972
13.22812,13.22000,-4.09301,13.22000,-4.84734,13.22000,2.37412,13.22000,7.46333,13.22000,-4.14027,13.22000,-5.22388
13.23812,13.23000,-4.20396,13.23000,-4.88890,13.23000,2.43556,13.23000,7.81894,13.23000,-4.26014,13.23000,-5.28348
13.24813,13.24000,-4.31885,13.24000,-4.95853,13.24000,2.49003,13.24000,8.15043,13.24000,-4.38299,13.24000,-5.37458
13.25813,13.25000,-4.43719,13.25000,-5.06932,13.25000,2.53678,13.25000,8.45586,13.25000,-4.50809,13.25000,-5.51098
13.26814,13.26000,-4.55801,13.26000,-5.23170,13.26000,2.57588,13.26000,8.73480,13.26000,-4.63425,13.26000,-5.70363
13.27815,13.27000,-4.67990,13.27000,-5.45322,13.27000,2.60800,13.27000,8.98815,13.27000,-4.75994,13.27000,-5.96045
13.28815,13.28000,-4.80135,13.28000,-5.73866,13.28000,2.63407,13.28000,9.21782,13.28000,-4.88359,13.28000,-6.28629
13.29816,13.29000,-4.92110,13.29000,-6.09015,13.29000,2.65506,13.29000,9.42635,13.29000,-5.00391,13.29000,-6.68312
13.30817,13.30000,-5.03843,13.30000,-6.50735,13.30000,2.67158,13.30000,9.61659,13.30000,-5.12020,13.30000,-7.15015
13.31817,13.31000,-5.15336,13.31000,-6.98756,13.31000,2.68379,13.31000,9.79137,13.31000,-5.23259,13.31000,-7.68392
13.32818,13.32000,-5.26673,13.32000,-7.52564,13.32000,2.69126,13.32000,9.95313,13.32000,-5.34199,13.32000,-8.27819
13.33818,13.33000,-5.38001,13.33000,-8.11394,13.33000,2.69302,13.33000,10.10369,13.33000,-5.45002,13.33000,-8.92387
13.34819,13.34000,-5.49516,13.34000,-8.74210,13.34000,2.68778,13.34000,10.24404,13.34000,-5.55878,13.34000,-9.60886
13.35820,13.35000,-5.61427,13.35000,-9.39717,13.35000,2.67420,13.35000,10.37421,13.35000,-5.67055,13.35000,-10.31820
13.36820,13.36000,-5.73936,13.36000,-10.06388,13.36000,2.65127,13.36000,10.49329,13.36000,-5.78752,13.36000,-11.03441
13.37821,13.37000,-5.87211,13.37000,-10.72516,13.37000,2.61861,13.37000,10.59951,13.37000,-5.91160,13.37000,-11.73823
13.38821,13.38000,-6.01380,13.38000,-11.36309,13.38000,2.57673,13.38000,10.69046,13.38000,-6.04428,13.38000,-12.40963
13.39822,13.39000,-6.16525,13.39000,-11.95999,13.39000,2.52711,13.39000,10.76332,13.39000,-6.18667,13.39000,-13.02914
13.40823,13.40000,-6.32695,13.40000,-12.49960,13.40000,2.47211,13.40000,10.81512,13.40000,-6.33949,13.40000,-13.57921
13.41823,13.41000,-6.49915,13.41000,-12.96825,13.41000,2.41468,13.41000,10.84296,13.41000,-6.50323,13.41000,-14.04553
13.42824,13.42000,-6.68199,13.42000,-13.35586,13.42000,2.35807,13.42000,10.84416,13.42000,-6.67823,13.42000,-14.41803
13.43824,13.43000,-6.87550,13.43000,-13.65653,13.43000,2.30535,13.43000,10.81638,13.43000,-6.86470,13.43000,-14.69157
13.44825,13.44000,-7.07961,13.44000,-13.86886,13.44000,2.25911,13.44000,10.75766,13.44000,-7.06267,13.44000,-14.86614
13.45826,13.45000,-7.29388,13.45000,-13.99580,13.45000,2.22116,13.45000,10.66647,13.45000,-7.27179,13.45000,-14.94663
13.46826,13.46000,-7.51733,13.46000,-14.04421,13.46000,2.19231,13.46000,10.54176,13.46000,-7.49110,13.46000,-14.94213
13.47827,13.47000,-7.74812,13.47000,-14.02402,13.47000,2.17228,13.47000,10.38317,13.47000,-7.71875,13.47000,-14.86502
13.48828,13.48000,-7.98340,13.48000,-13.94734,13.48000,2.15965,13.48000,10.19112,13.48000,-7.95180,13.48000,-14.72982
13.49828,13.49000,-8.21916,13.49000,-13.82744,13.49000,2.15187,13.49000,9.96714,13.49000,-8.18620,13.49000,-14.55205
13.50829,13.50000,-8.45040,13.50000,-13.67788,13.50000,2.14543,13.50000,9.71408,13.50000,-8.41685,13.50000,-14.34721
13.51829,13.51000,-8.67135,13.51000,-13.51172,13.51000,2.13597,13.51000,9.43635,13.51000,-8.63787,13.51000,-14.13000
13.52830,13.52000,-8.87587,13.52000,-13.34101,13.52000,2.11863,13.52000,9.14002,13.52000,-8.84303,13.52000,-13.91370
13.53831,13.53000,-9.05792,13.53000,-13.17642,13.53000,2.08836,13.53000,8.83283,13.53000,-9.02623,13.53000,-13.70988
13.54831,13.54000,-9.21213,13.54000,-13.02704,13.54000,2.04025,13.54000,8.52393,13.54000,-9.18203,13.54000,-13.52820
13.55832,13.55000,-9.33424,13.55000,-12.90018,13.55000,1.96992,13.55000,8.22358,13.55000,-9.30614,13.55000,-13.37626
13.56832,13.56000,-9.42151,13.56000,-12.80131,13.56000,1.87384,13.56000,7.94263,13.56000,-9.39579,13.56000,-13.25959
13.57833,13.57000,-9.47295,13.57000,-12.73394,13.57000,1.74958,13.57000,7.69187,13.57000,-9.44997,13.57000,-13.18155
13.58834,13.58000,-9.48940,13.58000,-12.69948,13.58000,1.59605,13.58000,7.48143,13.58000,-9.46951,13.58000,-13.14320
13.59834,13.59000,-9.47342,13.59000,-12.69707,13.59000,1.41361,13.59000,7.32003,13.59000,-9.45697,13.59000,-13.14318
13.60835,13.60000,-9.42906,13.60000,-12.72352,13.60000,1.20410,13.60000,7.21428,13.60000,-9.41635,13.60000,-13.17758
13.61836,13.61000,-9.36140,13.61000,-12.77326,13.61000,0.97075,13.61000,7.16807,13.61000,-9.35265,13.61000,-13.23996
13.62836,13.62000,-9.27608,13.62000,-12.83852,13.62000,0.71797,13.62000,7.18211,13.62000,-9.27142,13.62000,-13.32150
13.63837,13.63000,-9.17870,13.63000,-12.90964,13.63000,0.45111,13.63000,7.25364,13.63000,-9.17813,13.63000,-13.41137
13.64837,13.64000,-9.07424,13.64000,-12.97573,13.64000,0.17605,13.64000,7.37656,13.64000,-9.07758,13.64000,-13.49743
13.65838,13.65000,-8.96659,13.65000,-13.02548,13.65000,-0.10112,13.65000,7.54180,13.65000,-8.97344,13.65000,-13.56720
13.66839,13.66000,-8.85820,13.66000,-13.04833,13.66000,-0.37442,13.66000,7.73806,13.66000,-8.86793,13.66000,-13.60900
13.67839,13.67000,-8.75006,13.67000,-13.03557,13.67000,-0.63822,13.67000,7.95285,13.67000,-8.76181,13.67000,-13.61329
13.68840,13.68000,-8.64189,13.68000,-12.98154,13.68000,-0.88737,13.68000,8.17352,13.68000,-8.65453,13.68000,-13.57386
13.69840,13.69000,-8.53249,13.69000,-12.88439,13.69000,-1.11729,13.69000,8.38844,13.69000,-8.54471,13.69000,-13.48870
13.70841,13.70000,-8.42024,13.70000,-12.74639,13.70000,-1.32399,13.70000,8.58784,13.70000,-8.43052,13.70000,-13.36029
13.71842,13.71000,-8.30338,13.71000,-12.57354,13.71000,-1.50416,13.71000,8.76443,13.71000,-8.31012,13.71000,-13.19511
13.72842,13.72000,-8.18020,13.72000,-12.37455,13.72000,-1.65533,13.72000,8.91366,13.72000,-8.18175,13.72000,-13.00247
13.73843,13.73000,-8.04902,13.73000,-12.15937,13.73000,-1.77598,13.73000,9.03357,13.73000,-8.04377,13.73000,-12.79294
13.74844,13.74000,-7.90798,13.74000,-11.93765,13.74000,-1.86575,13.74000,9.12443,13.74000,-7.89446,13.74000,-12.57653
13.75844,13.75000,-7.75491,13.75000,-11.71730,13.75000,-1.92545,13.75000,9.18816,13.75000,-7.73184,13.75000,-12.36127
13.76845,13.76000,-7.58701,13.76000,-11.50365,13.76000,-1.95700,13.76000,9.22776,13.76000,-7.55338,13.76000,-12.15220
13.77845,13.77000,-7.40083,13.77000,-11.29905,13.77000,-1.96320,13.77000,9.24674,13.77000,-7.35595,13.77000,-11.95115
13.78846,13.78000,-7.19226,13.78000,-11.10320,13.78000,-1.94740,13.78000,9.24868,13.78000,-7.13578,13.78000,-11.75711
13.79847,13.79000,-6.95670,13.79000,-10.91386,13.79000,-1.91310,13.79000,9.23688,13.79000,-6.88867,13.79000,-11.56720
13.80847,13.80000,-6.68945,13.80000,-10.72797,13.80000,-1.86363,13.80000,9.21415,13.80000,-6.61028,13.80000,-11.37791
13.81848,13.81000,-6.38606,13.81000,-10.54280,13.81000,-1.80193,13.81000,9.18270,13.81000,-6.29654,13.81000,-11.18640
13.82848,13.82000,-6.04278,13.82000,-10.35686,13.82000,-1.73053,13.82000,9.14421,13.82000,-5.94407,13.82000,-10.99152
13.83849,13.83000,-5.65693,13.83000,-10.17046,13.83000,-1.65164,13.83000,9.09987,13.83000,-5.55045,13.83000,-10.79434
13.84850,13.84000,-5.22710,13.84000,-9.98580,13.84000,-1.56743,13.84000,9.05060,13.84000,-5.11445,13.84000,-10.59811
13.85850,13.85000,-4.75320,13.85000,-9.80650,13.85000,-1.48013,13.85000,8.99717,13.85000,-4.63607,13.85000,-10.40776
13.86851,13.86000,-4.23640,13.86000,-9.63689,13.86000,-1.39220,13.86000,8.94027,13.86000,-4.11644,13.86000,-10.22885
13.87851,13.87000,-3.67890,13.87000,-9.48105,13.87000,-1.30626,13.87000,8.88054,13.87000,-3.55759,13.87000,-10.06654
13.88852,13.88000,-3.08361,13.88000,-9.34198,13.88000,-1.22494,13.88000,8.81857,13.88000,-2.96220,13.88000,-9.92455
13.89853,13.89000,-2.45395,13.89000,-9.22093,13.89000,-1.15066,13.89000,8.75481,13.89000,-2.33338,13.89000,-9.80448
13.90853,13.90000,-1.79362,13.90000,-9.11723,13.90000,-1.08539,13.90000,8.68949,13.90000,-1.67453,13.90000,-9.70556
13.91854,13.91000,-1.10663,13.91000,-9.02834,13.91000,-1.03048,13.91000,8.62258,13.91000,-0.98935,13.91000,-9.62480
13.92855,13.92000,-0.39731,13.92000,-8.95035,13.92000,-0.98660,13.92000,8.55376,13.92000,-0.28192,13.92000,-9.55756
13.93855,13.93000,0.32940,13.93000,-8.87861,13.93000,-0.95372,13.93000,8.48244,13.93000,0.44305,13.93000,-9.49830
13.94856,13.94000,1.06783,13.94000,-8.80844,13.94000,-0.93119,13.94000,8.40784,13.94000,1.18003,13.94000,-9.44138
13.95856,13.95000,1.81133,13.95000,-8.73571,13.95000,-0.91788,13.95000,8.32913,13.95000,1.92245,13.95000,-9.38179
13.96857,13.96000,2.55213,13.96000,-8.65735,13.96000,-0.91225,13.96000,8.24561,13.96000,2.66261,13.96000,-9.31574
13.97858,13.97000,3.28135,13.97000,-8.57162,13.97000,-0.91247,13.97000,8.15693,13.97000,3.39163,13.97000,-9.24099
13.98858,13.98000,3.98909,13.98000,-8.47828,13.98000,-0.91645,13.98000,8.06328,13.98000,4.09955,13.98000,-9.15702
13.99859,13.99000,4.66465,13.99000,-8.37852,13.99000,-0.92191,13.99000,7.96550,13.99000,4.77558,13.99000,-9.06506
14.00859,14.00000,5.29681,14.00000,-8.27496,14.00000,-0.92646,14.00000,7.86513,14.00000,5.40837,14.00000,-8.96799
14.01860,14.01000,5.87432,14.01000,-8.17155,14.01000,-0.92761,14.01000,7.76427,14.01000,5.98648,14.01000,-8.87024
14.02861,14.02000,6.38632,14.02000,-8.07339,14.02000,-0.92298,14.02000,7.66538,14.02000,6.49888,14.02000,-8.77754
14.03861,14.03000,6.82299,14.03000,-7.98657,14.03000,-0.91037,14.03000,7.57095,14.03000,6.93551,14.03000,-8.69667
14.04862,14.04000,7.17607,14.04000,-7.91787,14.04000,-0.88800,14.04000,7.48312,14.04000,7.28790,14.04000,-8.63503
14.05863,14.05000,7.43950,14.05000,-7.87419,14.05000,-0.85476,14.05000,7.40342,14.05000,7.54978,14.05000,-8.60002
14.06863,14.06000,7.61000,14.06000,-7.86195,14.06000,-0.81051,14.06000,7.33252,14.06000,7.71775,14.06000,-8.59827
14.07864,14.07000,7.68759,14.07000,-7.88621,14.07000,-0.75642,14.07000,7.27023,14.07000,7.79174,14.07000,-8.63473
14.08864,14.08000,7.67591,14.08000,-7.94980,14.08000,-0.69542,14.08000,7.21560,14.08000,7.77548,14.08000,-8.71179
14.09865,14.09000,7.58248,14.09000,-8.05261,14.09000,-0.63253,14.09000,7.16719,14.09000,7.67673,14.09000,-8.82851
14.10866,14.10000,7.41852,14.10000,-8.19114,14.10000,-0.57511,14.10000,7.12345,14.10000,7.50723,14.10000,-8.98031
14.11866,14.11000,7.19862,14.11000,-8.35854,14.11000,-0.53285,14.11000,7.08307,14.11000,7.28228,14.11000,-9.15919
14.12867,14.12000,6.93992,14.12000,-8.54527,14.12000,-0.51735,14.12000,7.04525,14.12000,7.02003,14.12000,-9.35441
14.13867,14.13000,6.66101,14.13000,-8.74014,14.13000,-0.54129,14.13000,7.00987,14.13000,6.74022,14.13000,-9.55386
14.14868,14.14000,6.38042,14.14000,-8.93189,14.14000,-0.61711,14.14000,6.97749,14.14000,6.46261,14.14000,-9.74573
14.15869,14.15000,6.11478,14.15000,-9.11086,14.15000,-0.75536,14.15000,6.94920,14.15000,6.20497,14.15000,-9.92028
14.16869,14.16000,5.87700,14.16000,-9.27054,14.16000,-0.96279,14.16000,6.92631,14.16000,5.98108,14.16000,-10.07138
14.17870,14.17000,5.67466,14.17000,-9.40862,14.17000,-1.24058,14.17000,6.90998,14.17000,5.79891,14.17000,-10.19758
14.18871,14.18000,5.50926,14.18000,-9.52720,14.18000,-1.58301,14.18000,6.90077,14.18000,5.65977,14.18000,-10.30211
14.19871,14.19000,5.37660,14.19000,-9.63197,14.19000,-1.97694,14.19000,6.89840,14.19000,5.55856,14.19000,-10.39188
14.20872,14.20000,5.26821,14.20000,-9.73062,14.20000,-2.40253,14.20000,6.90164,14.20000,5.48531,14.20000,-10.47569
14.21872,14.21000,5.17334,14.21000,-9.83090,14.21000,-2.83485,14.21000,6.90857,14.21000,5.42734,14.21000,-10.56221
14.22873,14.22000,5.08097,14.22000,-9.93906,14.22000,-3.24645,14.22000,6.91684,14.22000,5.37136,14.22000,-10.65824
14.23874,14.23000,4.98122,14.23000,-10.05891,14.23000,-3.61020,14.23000,6.92390,14.23000,5.30516,14.23000,-10.76777
14.24874,14.24000,4.86614,14.24000,-10.19159,14.24000,-3.90210,14.24000,6.92719,14.24000,5.21865,14.24000,-10.89177
14.25875,14.25000,4.72990,14.25000,-10.33594,14.25000,-4.10360,14.25000,6.92428,14.25000,5.10413,14.25000,-11.02862
14.26875,14.26000,4.56852,14.26000,-10.48914,14.26000,-4.20320,14.26000,6.91315,14.26000,4.95628,14.26000,-11.17487
14.27876,14.27000,4.37943,14.27000,-10.64746,14.27000,-4.19726,14.27000,6.89238,14.27000,4.77174,14.27000,-11.32609
14.28877,14.28000,4.16090,14.28000,-10.80697,14.28000,-4.08991,14.28000,6.86146,14.28000,4.54863,14.28000,-11.47773
14.29877,14.29000,3.91163,14.29000,-10.96401,14.29000,-3.89229,14.29000,6.82085,14.29000,4.28611,14.29000,-11.62564
14.30878,14.30000,3.63052,14.30000,-11.11554,14.30000,-3.62110,14.30000,6.77196,14.30000,3.98406,14.30000,-11.76651
