Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.26384,6.26000,-3.35907,6.26000,-1.39382,6.26000,-6.82049,6.26000,-0.00331,6.26000,-4.63803,6.26000,13.32120
6.27385,6.27000,-4.07853,6.27000,-2.23903,6.27000,-8.68805,6.27000,0.56289,6.27000,-2.74408,6.27000,14.39052
6.28386,6.28000,-4.70480,6.28000,-2.99145,6.28000,-10.61648,6.28000,1.09688,6.28000,-0.67053,6.28000,15.38006
6.29386,6.29000,-5.23602,6.29000,-3.63280,6.29000,-12.54684,6.29000,1.59555,6.29000,1.53768,6.29000,16.25936
6.30387,6.30000,-5.67607,6.30000,-4.15256,6.30000,-14.41364,6.30000,2.05615,6.30000,3.81886,6.30000,17.01195
6.31387,6.31000,-6.03331,6.31000,-4.54788,6.31000,-16.14913,6.31000,2.47634,6.31000,6.09654,6.31000,17.63461
6.32388,6.32000,-6.31872,6.32000,-4.82288,6.32000,-17.68795,6.32000,2.85430,6.32000,8.28359,6.32000,18.13538
6.33389,6.33000,-6.54407,6.33000,-4.98769,6.33000,-18.97157,6.33000,3.18890,6.33000,10.28844,6.33000,18.53050
6.34389,6.34000,-6.72020,6.34000,-5.05731,6.34000,-19.95235,6.34000,3.47980,6.34000,12.02285,6.34000,18.84092
6.35390,6.35000,-6.85587,6.35000,-5.05039,6.35000,-20.59664,6.35000,3.72762,6.35000,13.41000,6.35000,19.08894
6.36390,6.36000,-6.95729,6.36000,-4.98815,6.36000,-20.88707,6.36000,3.93403,6.36000,14.39183,6.36000,19.29514
6.37391,6.37000,-7.02817,6.37000,-4.89342,6.37000,-20.82393,6.37000,4.10189,6.37000,14.93430,6.37000,19.47626
6.38392,6.38000,-7.07024,6.38000,-4.78974,6.38000,-20.42572,6.38000,4.23527,6.38000,15.02984,6.38000,19.64398
6.39392,6.39000,-7.08395,6.39000,-4.70059,6.39000,-19.72893,6.39000,4.33954,6.39000,14.69703,6.39000,19.80472
6.40393,6.40000,-7.06916,6.40000,-4.64867,6.40000,-18.78703,6.40000,4.42128,6.40000,13.97775,6.40000,19.96027
6.41394,6.41000,-7.02579,6.41000,-4.65502,6.41000,-17.66830,6.41000,4.48820,6.41000,12.93298,6.41000,20.10900
6.42394,6.42000,-6.95440,6.42000,-4.73816,6.42000,-16.45263,6.42000,4.54892,6.42000,11.63794,6.42000,20.24740
6.43395,6.43000,-6.85668,6.43000,-4.91305,6.43000,-15.22711,6.43000,4.61277,6.43000,10.17735,6.43000,20.37156
6.44395,6.44000,-6.73577,6.44000,-5.18997,6.44000,-14.08076,6.44000,4.68951,6.44000,8.64117,6.44000,20.47857
6.45396,6.45000,-6.59648,6.45000,-5.57344,6.45000,-13.09868,6.45000,4.78898,6.45000,7.12064,6.45000,20.56759
6.46397,6.46000,-6.44518,6.46000,-6.06121,6.46000,-12.35611,6.46000,4.92079,6.46000,5.70446,6.46000,20.64068
6.47397,6.47000,-6.28937,6.47000,-6.64358,6.47000,-11.91281,6.47000,5.09386,6.47000,4.47475,6.47000,20.70332
6.48398,6.48000,-6.13700,6.48000,-7.30317,6.48000,-11.80839,6.48000,5.31599,6.48000,3.50266,6.48000,20.76461
6.49398,6.49000,-5.99555,6.49000,-8.01533,6.49000,-12.05888,6.49000,5.59312,6.49000,2.84367,6.49000,20.83719
6.50399,6.50000,-5.87119,6.50000,-8.74924,6.50000,-12.65495,6.50000,5.92864,6.50000,2.53306,6.50000,20.93663
6.51400,6.51000,-5.76800,6.51000,-9.46967,6.51000,-13.56227,6.51000,6.32248,6.51000,2.58218,6.51000,21.08037
6.52400,6.52000,-5.68766,6.52000,-10.13936,6.52000,-14.72364,6.52000,6.77031,6.52000,2.97627,6.52000,21.28621
6.53401,6.53000,-5.62940,6.53000,-10.72163,6.53000,-16.06307,6.53000,7.26291,6.53000,3.67461,6.53000,21.57029
6.54402,6.54000,-5.59040,6.54000,-11.18302,6.54000,-17.49110,6.54000,7.78581,6.54000,4.61313,6.54000,21.94498
6.55402,6.55000,-5.56615,6.55000,-11.49567,6.55000,-18.91104,6.55000,8.31946,6.55000,5.70945,6.55000,22.41663
6.56403,6.56000,-5.55097,6.56000,-11.63913,6.56000,-20.22544,6.56000,8.83985,6.56000,6.86991,6.56000,22.98375
6.57403,6.57000,-5.53828,6.57000,-11.60148,6.57000,-21.34240,6.57000,9.31965,6.57000,7.99763,6.57000,23.63561
6.58404,6.58000,-5.52071,6.58000,-11.37961,6.58000,-22.18123,6.58000,9.72978,6.58000,9.00071,6.58000,24.35171
6.59405,6.59000,-5.49009,6.59000,-10.97887,6.59000,-22.67707,6.59000,10.04124,6.59000,9.79954,6.59000,25.10221
6.60405,6.60000,-5.43749,6.60000,-10.41190,6.60000,-22.78414,6.60000,10.22698,6.60000,10.33224,6.60000,25.84942
6.61406,6.61000,-5.35335,6.61000,-9.69694,6.61000,-22.47770,6.61000,10.26359,6.61000,10.55756,6.61000,26.55016
6.62406,6.62000,-5.22783,6.62000,-8.85587,6.62000,-21.75467,6.62000,10.13258,6.62000,10.45531,6.62000,27.15879
6.63407,6.63000,-5.05152,6.63000,-7.91202,6.63000,-20.63321,6.63000,9.82125,6.63000,10.02465,6.63000,27.63056
6.64408,6.64000,-4.81617,6.64000,-6.88824,6.64000,-19.15132,6.64000,9.32291,6.64000,9.28105,6.64000,27.92484
6.65408,6.65000,-4.51560,6.65000,-5.80529,6.65000,-17.36467,6.65000,8.63686,6.65000,8.25272,6.65000,28.00804
6.66409,6.66000,-4.14643,6.66000,-4.68073,6.66000,-15.34363,6.66000,7.76803,6.66000,6.97724,6.66000,27.85577
6.67410,6.67000,-3.70861,6.67000,-3.52850,6.67000,-13.16950,6.67000,6.72658,6.67000,5.49869,6.67000,27.45424
6.68410,6.68000,-3.20557,6.68000,-2.35909,6.68000,-10.93018,6.68000,5.52760,6.68000,3.86546,6.68000,26.80055
6.69411,6.69000,-2.64410,6.69000,-1.18016,6.69000,-8.71517,6.69000,4.19084,6.69000,2.12858,6.69000,25.90220
6.70411,6.70000,-2.03377,6.70000,0.00231,6.70000,-6.61039,6.70000,2.74048,6.70000,0.34038,6.70000,24.77587
6.71412,6.71000,-1.38625,6.71000,1.18280,6.71000,-4.69283,6.71000,1.20480,6.71000,-1.44683,6.71000,23.44577
6.72413,6.72000,-0.71434,6.72000,2.35491,6.72000,-3.02569,6.72000,-0.38449,6.72000,-3.18215,6.72000,21.94198
6.73413,6.73000,-0.03112,6.73000,3.51038,6.73000,-1.65438,6.73000,-1.99318,6.73000,-4.81766,6.73000,20.29897
6.74414,6.74000,0.65100,6.74000,4.63839,6.74000,-0.60388,6.74000,-3.58587,6.74000,-6.31031,6.74000,18.55447
6.75414,6.75000,1.32111,6.75000,5.72543,6.75000,0.12226,6.75000,-5.12761,6.75000,-7.62391,6.75000,16.74866
6.76415,6.76000,1.97051,6.76000,6.75556,6.76000,0.54107,6.76000,-6.58562,6.76000,-8.73110,6.76000,14.92335
6.77416,6.77000,2.59332,6.77000,7.71124,6.77000,0.68784,6.77000,-7.93097,6.77000,-9.61517,6.77000,13.12122
6.78416,6.78000,3.18689,6.78000,8.57437,6.78000,0.61244,6.78000,-9.14006,6.78000,-10.27123,6.78000,11.38465
6.79417,6.79000,3.75190,6.79000,9.32754,6.79000,0.37502,6.79000,-10.19564,6.79000,-10.70674,6.79000,9.75436
6.80417,6.80000,4.29217,6.80000,9.95540,6.80000,0.04132,6.80000,-11.08732,6.80000,-10.94105,6.80000,8.26775
6.81418,6.81000,4.81406,6.81000,10.44579,6.81000,-0.32181,6.81000,-11.81150,6.81000,-11.00408,6.81000,6.95719
6.82419,6.82000,5.32555,6.82000,10.79079,6.82000,-0.65062,6.82000,-12.37083,6.82000,-10.93399,6.82000,5.84833
6.83419,6.83000,5.83498,6.83000,10.98754,6.83000,-0.88822,6.83000,-12.77325,6.83000,-10.77397,6.83000,4.95889
6.84420,6.84000,6.34955,6.84000,11.03883,6.84000,-0.98796,6.84000,-13.03081,6.84000,-10.56849,6.84000,4.29781
6.85421,6.85000,6.87387,6.85000,10.95346,6.85000,-0.91621,6.85000,-13.15843,6.85000,-10.35927,6.85000,3.86511
6.86421,6.86000,7.40870,6.86000,10.74628,6.86000,-0.65444,6.86000,-13.17279,6.86000,-10.18154,6.86000,3.65229
6.87422,6.87000,7.95003,6.87000,10.43789,6.87000,-0.20048,6.87000,-13.09148,6.87000,-10.06109,6.87000,3.64315
6.88422,6.88000,8.48883,6.88000,10.05382,6.88000,0.43152,6.88000,-12.93240,6.88000,-10.01261,6.88000,3.81493
6.89423,6.89000,9.01132,6.89000,9.62322,6.89000,1.21224,6.89000,-12.71356,6.89000,-10.03960,6.89000,4.13959
6.90424,6.90000,9.49996,6.90000,9.17715,6.90000,2.09979,6.90000,-12.45297,6.90000,-10.13568,6.90000,4.58514
6.91424,6.91000,9.93487,6.91000,8.74634,6.91000,3.04343,6.91000,-12.16862,6.91000,-10.28726,6.91000,5.11708
6.92425,6.92000,10.29560,6.92000,8.35884,6.92000,3.98797,6.92000,-11.87823,6.92000,-10.47668,6.92000,5.69989
6.93425,6.93000,10.56290,6.93000,8.03760,6.93000,4.87855,6.93000,-11.59876,6.93000,-10.68549,6.93000,6.29875
6.94426,6.94000,10.72032,6.94000,7.79820,6.94000,5.66498,6.94000,-11.34558,6.94000,-10.89714,6.94000,6.88140
6.95427,6.95000,10.75536,6.95000,7.64716,6.95000,6.30534,6.95000,-11.13131,6.95000,-11.09879,6.95000,7.42009
6.96427,6.96000,10.66009,6.96000,7.58080,6.96000,6.76824,6.96000,-10.96460,6.96000,-11.28206,6.96000,7.89338
6.97428,6.97000,10.43121,6.97000,7.58507,6.97000,7.03359,6.97000,-10.84893,6.97000,-11.44286,6.97000,8.28768
6.98429,6.98000,10.06959,6.98000,7.63636,6.98000,7.09191,6.98000,-10.78176,6.98000,-11.58022,6.98000,8.59820
6.99429,6.99000,9.57960,6.99000,7.70343,6.99000,6.94247,6.99000,-10.75422,6.99000,-11.69459,6.99000,8.82909
7.00430,7.00000,8.96835,7.00000,7.75021,7.00000,6.59063,7.00000,-10.75131,7.00000,-11.78577,7.00000,8.99290
7.01430,7.01000,8.24518,7.01000,7.73939,7.01000,6.04509,7.01000,-10.75292,7.01000,-11.85089,7.01000,9.10902
7.02431,7.02000,7.42142,7.02000,7.63627,7.02000,5.31554,7.02000,-10.73538,7.02000,-11.88264,7.02000,9.20160
7.03432,7.03000,6.51039,7.03000,7.41235,7.03000,4.41101,7.03000,-10.67350,7.03000,-11.86813,7.03000,9.29678
7.04432,7.04000,5.52770,7.04000,7.04842,7.04000,3.33920,7.04000,-10.54293,7.04000,-11.78827,7.04000,9.41983
7.05433,7.05000,4.49156,7.05000,6.53650,7.05000,2.10642,7.05000,-10.32245,7.05000,-11.61793,7.05000,9.59240
7.06433,7.06000,3.42299,7.06000,5.88072,7.06000,0.71821,7.06000,-9.99605,7.06000,-11.32684,7.06000,9.83017
7.07434,7.07000,2.34569,7.07000,5.09689,7.07000,-0.81975,7.07000,-9.55453,7.07000,-10.88120,7.07000,10.14143
7.08435,7.08000,1.28536,7.08000,4.21114,7.08000,-2.50046,7.08000,-8.99646,7.08000,-10.24592,7.08000,10.52657
7.09435,7.09000,0.26841,7.09000,3.25764,7.09000,-4.31413,7.09000,-8.32845,7.09000,-9.38737,7.09000,10.97858
7.10436,7.10000,-0.67986,7.10000,2.27578,7.10000,-6.24647,7.10000,-7.56463,7.10000,-8.27650,7.10000,11.48456
7.11437,7.11000,-1.53749,7.11000,1.30697,7.11000,-8.27691,7.11000,-6.72557,7.11000,-6.89225,7.11000,12.02795
7.12437,7.12000,-2.28804,7.12000,0.39146,7.12000,-10.37713,7.12000,-5.83655,7.12000,-5.22500,7.12000,12.59101
7.13438,7.13000,-2.92233,7.13000,-0.43464,7.13000,-12.51014,7.13000,-4.92548,7.13000,-3.27998,7.13000,13.15740
7.14438,7.14000,-3.43952,7.14000,-1.14184,7.14000,-14.63047,7.14000,-4.02072,7.14000,-1.08026,7.14000,13.71405
7.15439,7.15000,-3.84711,7.15000,-1.70905,7.15000,-16.68550,7.15000,-3.14881,7.15000,1.33132,7.15000,14.25246
7.16440,7.16000,-4.15983,7.16000,-2.12456,7.16000,-18.61809,7.16000,-2.33265,7.16000,3.89167,7.16000,14.76898
7.17440,7.17000,-4.39766,7.17000,-2.38623,7.17000,-20.37008,7.17000,-1.58993,7.17000,6.51927,7.17000,15.26423
7.18441,7.18000,-4.58311,7.18000,-2.50095,7.18000,-21.88629,7.18000,-0.93223,7.18000,9.11836,7.18000,15.74195
7.19441,7.19000,-4.73824,7.19000,-2.48349,7.19000,-23.11852,7.19000,-0.36465,7.19000,11.58561,7.19000,16.20735
7.20442,7.20000,-4.88197,7.20000,-2.35507,7.20000,-24.02909,7.20000,0.11401,7.20000,13.81845,7.20000,16.66556
7.21443,7.21000,-5.02809,7.21000,-2.14158,7.21000,-24.59345,7.21000,0.51044,7.21000,15.72404,7.21000,17.12018
7.22443,7.22000,-5.18421,7.22000,-1.87195,7.22000,-24.80195,7.22000,0.83569,7.22000,17.22734,7.22000,17.57229
7.23444,7.23000,-5.35174,7.23000,-1.57662,7.23000,-24.66064,7.23000,1.10384,7.23000,18.27712,7.23000,18.01996
7.24444,7.24000,-5.52670,7.24000,-1.28630,7.24000,-24.19151,7.24000,1.33046,7.24000,18.84895,7.24000,18.45832
7.25445,7.25000,-5.70113,7.25000,-1.03093,7.25000,-23.43229,7.25000,1.53130,7.25000,18.94525,7.25000,18.88013
7.26446,7.26000,-5.86472,7.26000,-0.83885,7.26000,-22.43571,7.26000,1.72115,7.26000,18.59285,7.26000,19.27669
7.27446,7.27000,-6.00653,7.27000,-0.73613,7.27000,-21.26800,7.27000,1.91304,7.27000,17.83902,7.27000,19.63901
7.28447,7.28000,-6.11667,7.28000,-0.74577,7.28000,-20.00626,7.28000,2.11779,7.28000,16.74704,7.28000,19.95901
7.29448,7.29000,-6.18772,7.29000,-0.88690,7.29000,-18.73466,7.29000,2.34394,7.29000,15.39203,7.29000,20.23069
7.30448,7.30000,-6.21583,7.30000,-1.17386,7.30000,-17.53960,7.30000,2.59796,7.30000,13.85728,7.30000,20.45105
7.31449,7.31000,-6.20128,7.31000,-1.61518,7.31000,-16.50420,7.31000,2.88466,7.31000,12.23121,7.31000,20.62093
7.32449,7.32000,-6.14852,7.32000,-2.21255,7.32000,-15.70268,7.32000,3.20774,7.32000,10.60447,7.32000,20.74556
7.33450,7.33000,-6.06566,7.33000,-2.95992,7.33000,-15.19508,7.33000,3.57014,7.33000,9.06676,7.33000,20.83494
7.34451,7.34000,-5.96340,7.34000,-3.84291,7.34000,-15.02272,7.34000,3.97430,7.34000,7.70306,7.34000,20.90390
7.35451,7.35000,-5.85374,7.35000,-4.83859,7.35000,-15.20483,7.35000,4.42193,7.35000,6.58913,7.35000,20.97189
7.36452,7.36000,-5.74860,7.36000,-5.91588,7.36000,-15.73637,7.36000,4.91344,7.36000,5.78624,7.36000,21.06228
7.37452,7.37000,-5.65860,7.37000,-7.03656,7.37000,-16.58755,7.37000,5.44697,7.37000,5.33591,7.37000,21.20112
7.38453,7.38000,-5.59218,7.38000,-8.15681,7.38000,-17.70490,7.38000,6.01718,7.38000,5.25504,7.38000,21.41535
7.39454,7.39000,-5.55515,7.39000,-9.22929,7.39000,-19.01417,7.39000,6.61411,7.39000,5.53284,7.39000,21.73039
7.40454,7.40000,-5.55052,7.40000,-10.20543,7.40000,-20.42497,7.40000,7.22227,7.40000,6.13023,7.40000,22.16731
7.41455,7.41000,-5.57859,7.41000,-11.03784,7.41000,-21.83671,7.41000,7.82033,7.41000,6.98245,7.41000,22.73974
7.42456,7.42000,-5.63695,7.42000,-11.68279,7.42000,-23.14552,7.42000,8.38152,7.42000,8.00488,7.42000,23.45111
7.43456,7.43000,-5.72036,7.43000,-12.10238,7.43000,-24.25148,7.43000,8.87487,7.43000,9.10133,7.43000,24.29223
7.44457,7.44000,-5.82036,7.44000,-12.26666,7.44000,-25.06545,7.44000,9.26720,7.44000,10.17347,7.44000,25.24010
7.45457,7.45000,-5.92486,7.45000,-12.15528,7.45000,-25.51484,7.45000,9.52575,7.45000,11.12994,7.45000,26.25774
7.46458,7.46000,-6.01804,7.46000,-11.75880,7.46000,-25.54785,7.46000,9.62102,7.46000,11.89352,7.46000,27.29554
7.47459,7.47000,-6.08073,7.47000,-11.07932,7.47000,-25.13598,7.47000,9.52958,7.47000,12.40542,7.47000,28.29375
7.48459,7.48000,-6.09138,7.48000,-10.13060,7.48000,-24.27505,7.48000,9.23636,7.48000,12.62655,7.48000,29.18620
7.49460,7.49000,-6.02777,7.49000,-8.93752,7.49000,-22.98477,7.49000,8.73617,7.49000,12.53626,7.49000,29.90455
7.50460,7.50000,-5.86905,7.50000,-7.53497,7.50000,-21.30731,7.50000,8.03418,7.50000,12.12974,7.50000,30.38314
7.51461,7.51000,-5.59801,7.51000,-5.96625,7.51000,-19.30469,7.51000,7.14549,7.51000,11.41488,7.51000,30.56378
7.52462,7.52000,-5.20319,7.52000,-4.28094,7.52000,-17.05512,7.52000,6.09365,7.52000,10.40957,7.52000,30.40019
7.53462,7.53000,-4.68045,7.53000,-2.53239,7.53000,-14.64840,7.53000,4.90842,7.53000,9.13970,7.53000,29.86177
7.54463,7.54000,-4.03383,7.54000,-0.77486,7.54000,-12.18049,7.54000,3.62298,7.54000,7.63809,7.54000,28.93625
7.55464,7.55000,-3.27549,7.55000,0.93946,7.55000,-9.74764,7.55000,2.27086,7.55000,5.94412,7.55000,27.63108
7.56464,7.56000,-2.42471,7.56000,2.56337,7.56000,-7.44039,7.56000,0.88309,7.56000,4.10363,7.56000,25.97335
7.57465,7.57000,-1.50612,7.57000,4.05725,7.57000,-5.33791,7.57000,-0.51433,7.57000,2.16862,7.57000,24.00854
7.58465,7.58000,-0.54756,7.58000,5.39096,7.58000,-3.50320,7.58000,-1.90199,7.58000,0.19639,7.58000,21.79796
7.59466,7.59000,0.42235,7.59000,6.54497,7.59000,-1.97946,7.59000,-3.26772,7.59000,-1.75235,7.59000,19.41541
7.60467,7.60000,1.37642,7.60000,7.51062,7.60000,-0.78804,7.60000,-4.60613,7.60000,-3.61623,7.60000,16.94285
7.61467,7.61000,2.29089,7.61000,8.28945,7.61000,0.07189,7.61000,-5.91705,7.61000,-5.33682,7.61000,14.46565
7.62468,7.62000,3.14701,7.62000,8.89200,7.62000,0.62197,7.62000,-7.20331,7.62000,-6.86269,7.62000,12.06744
7.63468,7.63000,3.93219,7.63000,9.33600,7.63000,0.90190,7.63000,-8.46789,7.63000,-8.15332,7.63000,9.82512
7.64469,7.64000,4.64051,7.64000,9.64453,7.64000,0.96538,7.64000,-9.71099,7.64000,-9.18248,7.64000,7.80426
7.65470,7.65000,5.27285,7.65000,9.84402,7.65000,0.87532,7.65000,-10.92743,7.65000,-9.94044,7.65000,6.05545
7.66470,7.66000,5.83625,7.66000,9.96244,7.66000,0.69866,7.66000,-12.10465,7.66000,-10.43482,7.66000,4.61191
7.67471,7.67000,6.34284,7.67000,10.02750,7.67000,0.50103,7.67000,-13.22177,7.67000,-10.68970,7.67000,3.48872
7.68472,7.68000,6.80817,7.68000,10.06506,7.68000,0.34188,7.68000,-14.25004,7.68000,-10.74318,7.68000,2.68372
7.69472,7.69000,7.24924,7.69000,10.09771,7.69000,0.27018,7.69000,-15.15475,7.69000,-10.64357,7.69000,2.18009
7.70473,7.70000,7.68241,7.70000,10.14356,7.70000,0.32110,7.70000,-15.89863,7.70000,-10.44461,7.70000,1.94993
7.71473,7.71000,8.12131,7.71000,10.21550,7.71000,0.51406,7.71000,-16.44646,7.71000,-10.20038,7.71000,1.95841
7.72474,7.72000,8.57515,7.72000,10.32080,7.72000,0.85221,7.72000,-16.77022,7.72000,-9.96028,7.72000,2.16767
7.73475,7.73000,9.04745,7.73000,10.46119,7.73000,1.32345,7.73000,-16.85411,7.73000,-9.76491,7.73000,2.53982
7.74475,7.74000,9.53546,7.74000,10.63324,7.74000,1.90271,7.74000,-16.69847,7.74000,-9.64295,7.74000,3.03878
7.75476,7.75000,10.03021,7.75000,10.82907,7.75000,2.55543,7.75000,-16.32195,7.75000,-9.60945,7.75000,3.63114
7.76476,7.76000,10.51722,7.76000,11.03726,7.76000,3.24147,7.76000,-15.76127,7.76000,-9.66561,7.76000,4.28632
7.77477,7.77000,10.97764,7.77000,11.24402,7.77000,3.91930,7.77000,-15.06859,7.77000,-9.79994,7.77000,4.97669
7.78478,7.78000,11.38973,7.78000,11.43429,7.78000,4.54989,7.78000,-14.30663,7.78000,-9.99077,7.78000,5.67773
7.79478,7.79000,11.73035,7.79000,11.59275,7.79000,5.09985,7.79000,-13.54237,7.79000,-10.20965,7.79000,6.36846
7.80479,7.80000,11.97639,7.80000,11.70451,7.80000,5.54363,7.80000,-12.83993,7.80000,-10.42547,7.80000,7.03203
7.81479,7.81000,12.10587,7.81000,11.75553,7.81000,5.86446,7.81000,-12.25377,7.81000,-10.60853,7.81000,7.65617
7.82480,7.82000,12.09885,7.82000,11.73263,7.82000,6.05406,7.82000,-11.82297,7.82000,-10.73406,7.82000,8.23353
7.83481,7.83000,11.93793,7.83000,11.62341,7.83000,6.11101,7.83000,-11.56738,7.83000,-10.78470,7.83000,8.76166
7.84481,7.84000,11.60879,7.84000,11.41633,7.84000,6.03821,7.84000,-11.48600,7.84000,-10.75141,7.84000,9.24271
7.85482,7.85000,11.10068,7.85000,11.10101,7.85000,5.83961,7.85000,-11.55773,7.85000,-10.63283,7.85000,9.68271
7.86483,7.86000,10.40713,7.86000,10.66904,7.86000,5.51687,7.86000,-11.74428,7.86000,-10.43312,7.86000,10.09071
7.87483,7.87000,9.52695,7.87000,10.11515,7.87000,5.06653,7.87000,-11.99487,7.87000,-10.15890,7.87000,10.47755
7.88484,7.88000,8.46531,7.88000,9.43852,7.88000,4.47822,7.88000,-12.25198,7.88000,-9.81572,7.88000,10.85467
7.89484,7.89000,7.23495,7.89000,8.64397,7.89000,3.73423,7.89000,-12.45756,7.89000,-9.40479,7.89000,11.23278
7.90485,7.90000,5.85715,7.90000,7.74273,7.90000,2.81055,7.90000,-12.55887,7.90000,-8.92034,7.90000,11.62064
7.91486,7.91000,4.36227,7.91000,6.75248,7.91000,1.67924,7.91000,-12.51348,7.91000,-8.34825,7.91000,12.02407
7.92486,7.92000,2.78958,7.92000,5.69678,7.92000,0.31188,7.92000,-12.29289,7.92000,-7.66603,7.92000,12.44538
7.93487,7.93000,1.18613,7.93000,4.60383,7.93000,-1.31630,7.93000,-11.88446,7.93000,-6.84431,7.93000,12.88315
7.94487,7.94000,-0.39545,7.94000,3.50487,7.94000,-3.22191,7.94000,-11.29180,7.94000,-5.84961,7.94000,13.33274
7.95488,7.95000,-1.90031,7.95000,2.43215,7.95000,-5.40888,7.95000,-10.53344,7.95000,-4.64817,7.95000,13.78725
7.96489,7.96000,-3.27556,7.96000,1.41694,7.96000,-7.86458,7.96000,-9.64031,7.96000,-3.21040,7.96000,14.23895
7.97489,7.97000,-4.47489,7.97000,0.48746,7.97000,-10.55699,7.97000,-8.65222,7.97000,-1.51574,7.97000,14.68085
7.98490,7.98000,-5.46301,7.98000,-0.33289,7.98000,-13.43361,7.98000,-7.61382,7.98000,0.44244,7.98000,15.10822
7.99491,7.99000,-6.21915,7.99000,-1.02707,7.99000,-16.42255,7.99000,-6.57043,7.99000,2.65226,7.99000,15.51959
8.00491,8.00000,-6.73912,8.00000,-1.58536,8.00000,-19.43576,8.00000,-5.56428,8.00000,5.07977,8.00000,15.91720
8.01492,8.01000,-7.03546,8.01000,-2.00581,8.01000,-22.37430,8.01000,-4.63125,8.01000,7.66716,8.01000,16.30669
8.02492,8.02000,-7.13557,8.02000,-2.29413,8.02000,-25.13485,8.02000,-3.79863,8.02000,10.33362,8.02000,16.69618
8.03493,8.03000,-7.07808,8.03000,-2.46299,8.03000,-27.61673,8.03000,-3.08371,8.03000,12.97955,8.03000,17.09491
8.04494,8.04000,-6.90794,8.04000,-2.53081,8.04000,-29.72873,8.04000,-2.49355,8.04000,15.49414,8.04000,17.51181
8.05494,8.05000,-6.67106,8.05000,-2.52028,8.05000,-31.39494,8.05000,-2.02545,8.05000,17.76571,8.05000,17.95413
8.06495,8.06000,-6.40930,8.06000,-2.45669,8.06000,-32.55922,8.06000,-1.66833,8.06000,19.69327,8.06000,18.42635
8.07495,8.07000,-6.15655,8.07000,-2.36626,8.07000,-33.18822,8.07000,-1.40463,8.07000,21.19722,8.07000,18.92962
8.08496,8.08000,-5.93636,8.08000,-2.27463,8.08000,-33.27308,8.08000,-1.21245,8.08000,22.22733,8.08000,19.46154
8.09497,8.09000,-5.76122,8.09000,-2.20573,8.09000,-32.83021,8.09000,-1.06784,8.09000,22.76652,8.09000,20.01647
8.10497,8.10000,-5.63336,8.10000,-2.18094,8.10000,-31.90134,8.10000,-0.94697,8.10000,22.83012,8.10000,20.58621
8.11498,8.11000,-5.54684,8.11000,-2.21857,8.11000,-30.55260,8.11000,-0.82791,8.11000,22.46134,8.11000,21.16087
8.12499,8.12000,-5.49045,8.12000,-2.33377,8.12000,-28.87227,8.12000,-0.69209,8.12000,21.72430,8.12000,21.72991
8.13499,8.13000,-5.45101,8.13000,-2.53844,8.13000,-26.96672,8.13000,-0.52521,8.13000,20.69634,8.13000,22.28323
8.14500,8.14000,-5.41647,8.14000,-2.84127,8.14000,-24.95451,8.14000,-0.31763,8.14000,19.46083,8.14000,22.81196
8.15500,8.15000,-5.37847,8.15000,-3.24777,8.15000,-22.95890,8.15000,-0.06443,8.15000,18.10155,8.15000,23.30923
8.16501,8.16000,-5.33400,8.16000,-3.76002,8.16000,-21.09930,8.16000,0.23515,8.16000,16.69852,8.16000,23.77057
8.17502,8.17000,-5.28594,8.17000,-4.37636,8.17000,-19.48280,8.17000,0.57832,8.17000,15.32525,8.17000,24.19408
8.18502,8.18000,-5.24242,8.18000,-5.09083,8.18000,-18.19629,8.18000,0.95973,8.18000,14.04673,8.18000,24.58053
8.19503,8.19000,-5.21520,8.19000,-5.89263,8.19000,-17.30029,8.19000,1.37239,8.19000,12.91792,8.19000,24.93311
8.20503,8.20000,-5.21738,8.20000,-6.76556,8.20000,-16.82506,8.20000,1.80848,8.20000,11.98223,8.20000,25.25724
8.21504,8.21000,-5.26075,8.21000,-7.68774,8.21000,-16.76924,8.21000,2.25996,8.21000,11.27008,8.21000,25.56029
8.22505,8.22000,-5.35347,8.22000,-8.63174,8.22000,-17.10143,8.22000,2.71879,8.22000,10.79747,8.22000,25.85116
8.23505,8.23000,-5.49841,8.23000,-9.56524,8.23000,-17.76428,8.23000,3.17696,8.23000,10.56495,8.23000,26.13995
8.24506,8.24000,-5.69242,8.24000,-10.45217,8.24000,-18.68061,8.24000,3.62613,8.24000,10.55733,8.24000,26.43734
8.25506,8.25000,-5.92673,8.25000,-11.25442,8.25000,-19.76073,8.25000,4.05721,8.25000,10.74436,8.25000,26.75375
8.26507,8.26000,-6.18816,8.26000,-11.93379,8.26000,-20.90984,8.26000,4.45989,8.26000,11.08266,8.26000,27.09819
8.27508,8.27000,-6.46098,8.27000,-12.45403,8.27000,-22.03480,8.27000,4.82240,8.27000,11.51895,8.27000,27.47681
