Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.95577,39.95000,-6.78664,39.95000,30.43971
39.96578,39.96000,-6.94456,39.96000,30.86035
39.97578,39.97000,-7.09969,39.97000,31.19197
39.98578,39.98000,-7.25309,39.98000,31.42935
39.99578,39.99000,-7.40464,39.99000,31.56624
40.00578,40.00000,-7.55316,40.00000,31.59573
40.01578,40.01000,-7.69643,40.01000,31.51067
40.02578,40.02000,-7.83150,40.02000,31.30421
40.03579,40.03000,-7.95490,40.03000,30.97021
40.04579,40.04000,-8.06294,40.04000,30.50374
40.05579,40.05000,-8.15202,40.05000,29.90154
40.06579,40.06000,-8.21886,40.06000,29.16238
40.07579,40.07000,-8.26067,40.07000,28.28755
40.08579,40.08000,-8.27529,40.08000,27.28123
40.09579,40.09000,-8.26119,40.09000,26.15084
40.10580,40.10000,-8.21748,40.10000,24.90728
40.11580,40.11000,-8.14384,40.11000,23.56502
40.12580,40.12000,-8.04044,40.12000,22.14193
40.13580,40.13000,-7.90788,40.13000,20.65880
40.14580,40.14000,-7.74713,40.14000,19.13853
40.15580,40.15000,-7.55950,40.15000,17.60499
40.16580,40.16000,-7.34661,40.16000,16.08159
40.17581,40.17000,-7.11032,40.17000,14.58979
40.18581,40.18000,-6.85269,40.18000,13.14769
40.19581,40.19000,-6.57593,40.19000,11.76894
40.20581,40.20000,-6.28232,40.20000,10.46229
40.21581,40.21000,-5.97420,40.21000,9.23167
40.22581,40.22000,-5.65389,40.22000,8.07709
40.23581,40.23000,-5.32368,40.23000,6.99583
40.24582,40.24000,-4.98587,40.24000,5.98399
40.25582,40.25000,-4.64280,40.25000,5.03783
40.26582,40.26000,-4.29687,40.26000,4.15477
40.27582,40.27000,-3.95063,40.27000,3.33401
40.28582,40.28000,-3.60678,40.28000,2.57654
40.29582,40.29000,-3.26823,40.29000,1.88475
40.30583,40.30000,-2.93808,40.30000,1.26180
40.31583,40.31000,-2.61961,40.31000,0.71086
40.32583,40.32000,-2.31624,40.32000,0.23431
40.33583,40.33000,-2.03144,40.33000,-0.16683
40.34583,40.34000,-1.76863,40.34000,-0.49330
40.35583,40.35000,-1.53102,40.35000,-0.74782
40.36583,40.36000,-1.32146,40.36000,-0.93507
40.37584,40.37000,-1.14219,40.37000,-1.06150
40.38584,40.38000,-0.99462,40.38000,-1.13511
40.39584,40.39000,-0.87915,40.39000,-1.16509
40.40584,40.40000,-0.79494,40.40000,-1.16144
40.41584,40.41000,-0.73980,40.41000,-1.13467
40.42584,40.42000,-0.71009,40.42000,-1.09540
40.43584,40.43000,-0.70068,40.43000,-1.05410
40.44585,40.44000,-0.70499,40.44000,-1.02081
40.45585,40.45000,-0.71513,40.45000,-1.00488
40.46585,40.46000,-0.72211,40.46000,-1.01480
40.47585,40.47000,-0.71611,40.47000,-1.05804
40.48585,40.48000,-0.68698,40.48000,-1.14092
40.49585,40.49000,-0.62465,40.49000,-1.26856
40.50585,40.50000,-0.51983,40.50000,-1.44477
40.51586,40.51000,-0.36457,40.51000,-1.67195
40.52586,40.52000,-0.15301,40.52000,-1.95104
40.53586,40.53000,0.11803,40.53000,-2.28131
40.54586,40.54000,0.44842,40.54000,-2.66024
40.55586,40.55000,0.83435,40.55000,-3.08340
40.56586,40.56000,1.26811,40.56000,-3.54431
40.57586,40.57000,1.73815,40.57000,-4.03449
40.58587,40.58000,2.22954,40.58000,-4.54351
40.59587,40.59000,2.72474,40.59000,-5.05923
40.60587,40.60000,3.20473,40.60000,-5.56811
40.61587,40.61000,3.65036,40.61000,-6.05556
40.62587,40.62000,4.04379,40.62000,-6.50645
40.63587,40.63000,4.36983,40.63000,-6.90543
40.64587,40.64000,4.61695,40.64000,-7.23747
40.65588,40.65000,4.77791,40.65000,-7.48821
40.66588,40.66000,4.84988,40.66000,-7.64444
40.67588,40.67000,4.83417,40.67000,-7.69455
40.68588,40.68000,4.73554,40.68000,-7.62886
40.69588,40.69000,4.56144,40.69000,-7.43999
40.70588,40.70000,4.32107,40.70000,-7.12297
40.71588,40.71000,4.02459,40.71000,-6.67537
40.72589,40.72000,3.68243,40.72000,-6.09731
40.73589,40.73000,3.30475,40.73000,-5.39139
40.74589,40.74000,2.90099,40.74000,-4.56272
40.75589,40.75000,2.47963,40.75000,-3.61881
40.76589,40.76000,2.04790,40.76000,-2.56939
40.77589,40.77000,1.61169,40.77000,-1.42621
40.78589,40.78000,1.17551,40.78000,-0.20260
40.79590,40.79000,0.74256,40.79000,1.08705
40.80590,40.80000,0.31498,40.80000,2.42789
40.81590,40.81000,-0.10592,40.81000,3.80527
40.82590,40.82000,-0.51936,40.82000,5.20538
40.83590,40.83000,-0.92480,40.83000,6.61574
40.84590,40.84000,-1.32174,40.84000,8.02554
40.85590,40.85000,-1.70968,40.85000,9.42585
40.86591,40.86000,-2.08798,40.86000,10.80957
40.87591,40.87000,-2.45600,40.87000,12.17124
40.88591,40.88000,-2.81309,40.88000,13.50676
40.89591,40.89000,-3.15871,40.89000,14.81297
40.90591,40.90000,-3.49250,40.90000,16.08723
40.91591,40.91000,-3.81433,40.91000,17.32700
40.92591,40.92000,-4.12432,40.92000,18.52949
40.93592,40.93000,-4.42288,40.93000,19.69134
40.94592,40.94000,-4.71063,40.94000,20.80856
40.95592,40.95000,-4.98835,40.95000,21.87641
40.96592,40.96000,-5.25692,40.96000,22.88953
40.97592,40.97000,-5.51719,40.97000,23.84201
40.98592,40.98000,-5.76983,40.98000,24.72749
40.99592,40.99000,-6.01527,40.99000,25.53931
41.00593,41.00000,-6.25350,41.00000,26.27053
41.01593,41.01000,-6.48404,41.01000,26.91401
41.02593,41.02000,-6.70581,41.02000,27.46246
41.03593,41.03000,-6.91717,41.03000,27.90850
41.04593,41.04000,-7.11593,41.04000,28.24475
41.05593,41.05000,-7.29954,41.05000,28.46392
41.06593,41.06000,-7.46515,41.06000,28.55898
41.07594,41.07000,-7.60986,41.07000,28.52319
41.08594,41.08000,-7.73083,41.08000,28.35030
41.09594,41.09000,-7.82545,41.09000,28.03463
41.10594,41.10000,-7.89140,41.10000,27.57131
41.11594,41.11000,-7.92675,41.11000,26.95652
41.12594,41.12000,-7.92997,41.12000,26.18794
41.13595,41.13000,-7.89992,41.13000,25.26535
41.14595,41.14000,-7.83585,41.14000,24.19123
41.15595,41.15000,-7.73730,41.15000,22.97159
41.16595,41.16000,-7.60411,41.16000,21.61668
41.17595,41.17000,-7.43631,41.17000,20.14158
41.18595,41.18000,-7.23417,41.18000,18.56645
41.19595,41.19000,-6.99821,41.19000,16.91627
41.20596,41.20000,-6.72930,41.20000,15.22008
41.21596,41.21000,-6.42875,41.21000,13.50959
41.22596,41.22000,-6.09837,41.22000,11.81747
41.23596,41.23000,-5.74041,41.23000,10.17531
41.24596,41.24000,-5.35744,41.24000,8.61168
41.25596,41.25000,-4.95199,41.25000,7.15048
41.26596,41.26000,-4.52628,41.26000,5.80971
41.27597,41.27000,-4.08181,41.27000,4.60086
41.28597,41.28000,-3.61919,41.28000,3.52889
41.29597,41.29000,-3.13801,41.29000,2.59284
41.30597,41.30000,-2.63696,41.30000,1.78678
41.31597,41.31000,-2.11413,41.31000,1.10111
41.32597,41.32000,-1.56743,41.32000,0.52385
41.33597,41.33000,-0.99507,41.33000,0.04189
41.34598,41.34000,-0.39610,41.34000,-0.35802
41.35598,41.35000,0.22916,41.35000,-0.68851
41.36598,41.36000,0.87872,41.36000,-0.96115
41.37598,41.37000,1.54870,41.37000,-1.18622
41.38598,41.38000,2.23327,41.38000,-1.37274
41.39598,41.39000,2.92478,41.39000,-1.52846
41.40598,41.40000,3.61398,41.40000,-1.66009
41.41599,41.41000,4.29046,41.41000,-1.77336
41.42599,41.42000,4.94316,41.42000,-1.87321
41.43599,41.43000,5.56099,41.43000,-1.96391
41.44599,41.44000,6.13341,41.44000,-2.04921
41.45599,41.45000,6.65101,41.45000,-2.13254
41.46599,41.46000,7.10604,41.46000,-2.21719
41.47599,41.47000,7.49272,41.47000,-2.30658
41.48600,41.48000,7.80747,41.48000,-2.40450
41.49600,41.49000,8.04890,41.49000,-2.51531
41.50600,41.50000,8.21764,41.50000,-2.64415
41.51600,41.51000,8.31597,41.51000,-2.79697
41.52600,41.52000,8.34745,41.52000,-2.98044
41.53600,41.53000,8.31634,41.53000,-3.20156
41.54600,41.54000,8.22720,41.54000,-3.46717
41.55601,41.55000,8.08440,41.55000,-3.78314
41.56601,41.56000,7.89187,41.56000,-4.15353
41.57601,41.57000,7.65286,41.57000,-4.57971
41.58601,41.58000,7.36992,41.58000,-5.05965
41.59601,41.59000,7.04494,41.59000,-5.58759
41.60601,41.60000,6.67930,41.60000,-6.15401
41.61601,41.61000,6.27412,41.61000,-6.74607
41.62602,41.62000,5.83039,41.62000,-7.34849
41.63602,41.63000,5.34922,41.63000,-7.94451
41.64602,41.64000,4.83198,41.64000,-8.51699
41.65602,41.65000,4.28044,41.65000,-9.04946
41.66602,41.66000,3.69706,41.66000,-9.52677
41.67602,41.67000,3.08514,41.67000,-9.93567
41.68602,41.68000,2.44902,41.68000,-10.26503
41.69603,41.69000,1.79422,41.69000,-10.50585
41.70603,41.70000,1.12733,41.70000,-10.65118
41.71603,41.71000,0.45586,41.71000,-10.69581
41.72603,41.72000,-0.21224,41.72000,-10.63604
41.73603,41.73000,-0.86897,41.73000,-10.46931
41.74603,41.74000,-1.50687,41.74000,-10.19394
41.75603,41.75000,-2.11932,41.75000,-9.80896
41.76604,41.76000,-2.70084,41.76000,-9.31405
41.77604,41.77000,-3.24716,41.77000,-8.70964
41.78604,41.78000,-3.75517,41.78000,-7.99708
41.79604,41.79000,-4.22285,41.79000,-7.17887
41.80604,41.80000,-4.64915,41.80000,-6.25891
41.81604,41.81000,-5.03385,41.81000,-5.24269
41.82604,41.82000,-5.37742,41.82000,-4.13743
41.83605,41.83000,-5.68096,41.83000,-2.95225
41.84605,41.84000,-5.94604,41.84000,-1.69814
41.85605,41.85000,-6.17467,41.85000,-0.38805
41.86605,41.86000,-6.36926,41.86000,0.96327
41.87605,41.87000,-6.53260,41.87000,2.33943
41.88605,41.88000,-6.66783,41.88000,3.72273
41.89605,41.89000,-6.77849,41.89000,5.09455
41.90606,41.90000,-6.86850,41.90000,6.43593
41.91606,41.91000,-6.94206,41.91000,7.72821
41.92606,41.92000,-7.00365,41.92000,8.95377
41.93606,41.93000,-7.05787,41.93000,10.09679
41.94606,41.94000,-7.10939,41.94000,11.14389
41.95606,41.95000,-7.16280,41.95000,12.08484
41.96606,41.96000,-7.22249,41.96000,12.91289
41.97607,41.97000,-7.29259,41.97000,13.62510
41.98607,41.98000,-7.37688,41.98000,14.22231
41.99607,41.99000,-7.47871,41.99000,14.70892
42.00607,42.00000,-7.60092,42.00000,15.09244
42.01607,42.01000,-7.74575,42.01000,15.38281
42.02607,42.02000,-7.91466,42.02000,15.59157
42.03608,42.03000,-8.10819,42.03000,15.73095
42.04608,42.04000,-8.32575,42.04000,15.81284
42.05608,42.05000,-8.56544,42.05000,15.84798
42.06608,42.06000,-8.82398,42.06000,15.84510
42.07608,42.07000,-9.09666,42.07000,15.81037
42.08608,42.08000,-9.37749,42.08000,15.74701
42.09608,42.09000,-9.65943,42.09000,15.65525
42.10609,42.10000,-9.93487,42.10000,15.53253
42.11609,42.11000,-10.19602,42.11000,15.37401
42.12609,42.12000,-10.43552,42.12000,15.17343
42.13609,42.13000,-10.64682,42.13000,14.92416
42.14609,42.14000,-10.82460,42.14000,14.62030
42.15609,42.15000,-10.96494,42.15000,14.25780
42.16609,42.16000,-11.06538,42.16000,13.83532
42.17610,42.17000,-11.12482,42.17000,13.35464
42.18610,42.18000,-11.14333,42.18000,12.82075
42.19610,42.19000,-11.12184,42.19000,12.24141
42.20610,42.20000,-11.06175,42.20000,11.62641
42.21610,42.21000,-10.96451,42.21000,10.98669
42.22610,42.22000,-10.83120,42.22000,10.33325
42.23610,42.23000,-10.66209,42.23000,9.67636
42.24611,42.24000,-10.45634,42.24000,9.02482
42.25611,42.25000,-10.21182,42.25000,8.38553
42.26611,42.26000,-9.92508,42.26000,7.76339
42.27611,42.27000,-9.59154,42.27000,7.16132
42.28611,42.28000,-9.20585,42.28000,6.58050
42.29611,42.29000,-8.76237,42.29000,6.02070
42.30611,42.30000,-8.25582,42.30000,5.48061
42.31612,42.31000,-7.68194,42.31000,4.95817
42.32612,42.32000,-7.03816,42.32000,4.45078
42.33612,42.33000,-6.32422,42.33000,3.95549
42.34612,42.34000,-5.54263,42.34000,3.46903
42.35612,42.35000,-4.69897,42.35000,2.98781
42.36612,42.36000,-3.80193,42.36000,2.50789
42.37612,42.37000,-2.86309,42.37000,2.02500
42.38613,42.38000,-1.89647,42.38000,1.53463
42.39613,42.39000,-0.91784,42.39000,1.03220
42.40613,42.40000,0.05619,42.40000,0.51340
42.41613,42.41000,1.00913,42.41000,-0.02544
42.42613,42.42000,1.92556,42.42000,-0.58687
42.43613,42.43000,2.79200,42.43000,-1.17196
42.44613,42.44000,3.59751,42.44000,-1.78000
42.45614,42.45000,4.33400,42.45000,-2.40844
42.46614,42.46000,4.99624,42.46000,-3.05301
42.47614,42.47000,5.58162,42.47000,-3.70808
42.48614,42.48000,6.08965,42.48000,-4.36722
42.49614,42.49000,6.52135,42.49000,-5.02376
42.50614,42.50000,6.87859,42.50000,-5.67126
42.51614,42.51000,7.16349,42.51000,-6.30385
42.52615,42.52000,7.37794,42.52000,-6.91632
42.53615,42.53000,7.52322,42.53000,-7.50394
42.54615,42.54000,7.59989,42.54000,-8.06228
42.55615,42.55000,7.60781,42.55000,-8.58686
42.56615,42.56000,7.54632,42.56000,-9.07300
42.57615,42.57000,7.41459,42.57000,-9.51580
42.58615,42.58000,7.21200,42.58000,-9.91030
42.59616,42.59000,6.93852,42.59000,-10.25175
42.60616,42.60000,6.59508,42.60000,-10.53606
42.61616,42.61000,6.18376,42.61000,-10.76010
42.62616,42.62000,5.70805,42.62000,-10.92205
42.63616,42.63000,5.17281,42.63000,-11.02157
42.64616,42.64000,4.58435,42.64000,-11.05989
42.65616,42.65000,3.95027,42.65000,-11.03970
42.66617,42.66000,3.27931,42.66000,-10.96496
42.67617,42.67000,2.58117,42.67000,-10.84043
42.68617,42.68000,1.86613,42.68000,-10.67111
42.69617,42.69000,1.14475,42.69000,-10.46156
42.70617,42.70000,0.42735,42.70000,-10.21521
42.71617,42.71000,-0.27653,42.71000,-9.93390
42.72617,42.72000,-0.95849,42.72000,-9.61763
42.73618,42.73000,-1.61168,42.73000,-9.26466
42.74618,42.74000,-2.23078,42.74000,-8.87184
42.75618,42.75000,-2.81204,42.75000,-8.43507
42.76618,42.76000,-3.35297,42.76000,-7.94987
42.77618,42.77000,-3.85215,42.77000,-7.41191
42.78618,42.78000,-4.30898,42.78000,-6.81757
42.79618,42.79000,-4.72356,42.79000,-6.16435
42.80619,42.80000,-5.09656,42.80000,-5.45139
42.81619,42.81000,-5.42924,42.81000,-4.67982
42.82619,42.82000,-5.72346,42.82000,-3.85317
42.83619,42.83000,-5.98174,42.83000,-2.97766
42.84619,42.84000,-6.20726,42.84000,-2.06228
42.85619,42.85000,-6.40384,42.85000,-1.11870
42.86620,42.86000,-6.57592,42.86000,-0.16093
42.87620,42.87000,-6.72835,42.87000,0.79530
42.88620,42.88000,-6.86629,42.88000,1.73333
42.89620,42.89000,-6.99493,42.89000,2.63657
42.90620,42.90000,-7.11929,42.90000,3.48943
42.91620,42.91000,-7.24401,42.91000,4.27824
42.92620,42.92000,-7.37316,42.92000,4.99207
42.93621,42.93000,-7.51017,42.93000,5.62315
42.94621,42.94000,-7.65775,42.94000,6.16725
42.95621,42.95000,-7.81790,42.95000,6.62364
42.96621,42.96000,-7.99199,42.96000,6.99493
42.97621,42.97000,-8.18087,42.97000,7.28671
42.98621,42.98000,-8.38488,42.98000,7.50699
42.99621,42.99000,-8.60395,42.99000,7.66564
43.00622,43.00000,-8.83753,43.00000,7.77365
43.01622,43.01000,-9.08448,43.01000,7.84245
43.02622,43.02000,-9.34291,43.02000,7.88318
43.03622,43.03000,-9.61004,43.03000,7.90605
43.04622,43.04000,-9.88210,43.04000,7.91972
43.05622,43.05000,-10.15434,43.05000,7.93083
43.06622,43.06000,-10.42123,43.06000,7.94366
43.07623,43.07000,-10.67679,43.07000,7.96000
43.08623,43.08000,-10.91498,43.08000,7.97914
43.09623,43.09000,-11.13030,43.09000,7.99819
43.10623,43.10000,-11.31818,43.10000,8.01234
43.11623,43.11000,-11.47539,43.11000,8.01537
43.12623,43.12000,-11.60024,43.12000,8.00014
43.13623,43.13000,-11.69253,43.13000,7.95909
43.14624,43.14000,-11.75347,43.14000,7.88484
43.15624,43.15000,-11.78524,43.15000,7.77071
43.16624,43.16000,-11.79062,43.16000,7.61132
43.17624,43.17000,-11.77241,43.17000,7.40303
43.18624,43.18000,-11.73286,43.18000,7.14446
43.19624,43.19000,-11.67310,43.19000,6.83669
43.20624,43.20000,-11.59260,43.20000,6.48340
43.21625,43.21000,-11.48880,43.21000,6.09065
43.22625,43.22000,-11.35696,43.22000,5.66645
43.23625,43.23000,-11.19017,43.23000,5.22008
43.24625,43.24000,-10.97972,43.24000,4.76131
43.25625,43.25000,-10.71562,43.25000,4.29965
43.26625,43.26000,-10.38738,43.26000,3.84368
43.27625,43.27000,-9.98486,43.27000,3.40051
43.28626,43.28000,-9.49920,43.28000,2.97551
43.29626,43.29000,-8.92377,43.29000,2.57211
43.30626,43.30000,-8.25496,43.30000,2.19182
43.31626,43.31000,-7.49278,43.31000,1.83437
43.32626,43.32000,-6.64129,43.32000,1.49787
43.33626,43.33000,-5.70866,43.33000,1.17910
43.34626,43.34000,-4.70694,43.34000,0.87373
43.35627,43.35000,-3.65144,43.35000,0.57661
43.36627,43.36000,-2.55996,43.36000,0.28201
43.37627,43.37000,-1.45168,43.37000,-0.01613
43.38627,43.38000,-0.34611,43.38000,-0.32398
43.39627,43.39000,0.73807,43.39000,-0.64764
43.40627,43.40000,1.78392,43.40000,-0.99288
43.41627,43.41000,2.77707,43.41000,-1.36500
43.42628,43.42000,3.70614,43.42000,-1.76862
43.43628,43.43000,4.56294,43.43000,-2.20753
43.44628,43.44000,5.34238,43.44000,-2.68452
43.45628,43.45000,6.04209,43.45000,-3.20122
43.46628,43.46000,6.66179,43.46000,-3.75779
43.47628,43.47000,7.20258,43.47000,-4.35272
43.48628,43.48000,7.66615,43.48000,-4.98247
43.49629,43.49000,8.05406,43.49000,-5.64121
43.50629,43.50000,8.36709,43.50000,-6.32067
43.51629,43.51000,8.60486,43.51000,-7.01011
43.52629,43.52000,8.76569,43.52000,-7.69666
43.53629,43.53000,8.84677,43.53000,-8.36586
43.54629,43.54000,8.84451,43.54000,-9.00248
43.55629,43.55000,8.75523,43.55000,-9.59146
43.56630,43.56000,8.57576,43.56000,-10.11902
43.57630,43.57000,8.30418,43.57000,-10.57357
43.58630,43.58000,7.94041,43.58000,-10.94656
43.59630,43.59000,7.48659,43.59000,-11.23301
43.60630,43.60000,6.94745,43.60000,-11.43182
43.61630,43.61000,6.33035,43.61000,-11.54565
43.62630,43.62000,5.64527,43.62000,-11.58059
43.63631,43.63000,4.90448,43.63000,-11.54556
43.64631,43.64000,4.12211,43.64000,-11.45136
43.65631,43.65000,3.31354,43.65000,-11.30970
43.66631,43.66000,2.49465,43.66000,-11.13206
43.67631,43.67000,1.68101,43.67000,-10.92852
43.68631,43.68000,0.88702,43.68000,-10.70688
43.69631,43.69000,0.12520,43.69000,-10.47190
43.70632,43.70000,-0.59442,43.70000,-10.22507
43.71632,43.71000,-1.26449,43.71000,-9.96462
43.72632,43.72000,-1.88036,43.72000,-9.68593
43.73632,43.73000,-2.43981,43.73000,-9.38221
43.74632,43.74000,-2.94265,43.74000,-9.04532
43.75632,43.75000,-3.39031,43.75000,-8.66666
43.76633,43.76000,-3.78547,43.76000,-8.23800
43.77633,43.77000,-4.13176,43.77000,-7.75239
43.78633,43.78000,-4.43357,43.78000,-7.20482
43.79633,43.79000,-4.69592,43.79000,-6.59284
43.80633,43.80000,-4.92438,43.80000,-5.91700
43.81633,43.81000,-5.12500,43.81000,-5.18113
43.82633,43.82000,-5.30423,43.82000,-4.39235
43.83634,43.83000,-5.46875,43.83000,-3.56090
43.84634,43.84000,-5.62534,43.84000,-2.69973
43.85634,43.85000,-5.78066,43.85000,-1.82392
43.86634,43.86000,-5.94097,43.86000,-0.94994
43.87634,43.87000,-6.11190,43.87000,-0.09479
43.88634,43.88000,-6.29818,43.88000,0.72488
43.89634,43.89000,-6.50341,43.89000,1.49369
43.90635,43.90000,-6.72989,43.90000,2.19831
43.91635,43.91000,-6.97859,43.91000,2.82822
43.92635,43.92000,-7.24914,43.92000,3.37623
43.93635,43.93000,-7.53996,43.93000,3.83892
43.94635,43.94000,-7.84847,43.94000,4.21688
43.95635,43.95000,-8.17136,43.95000,4.51468
43.96635,43.96000,-8.50478,43.96000,4.74060
43.97636,43.97000,-8.84456,43.97000,4.90613
43.98636,43.98000,-9.18628,43.98000,5.02507
43.99636,43.99000,-9.52537,43.99000,5.11258
44.00636,44.00000,-9.85710,44.00000,5.18388
44.01636,44.01000,-10.17659,44.01000,5.25307
44.02636,44.02000,-10.47888,44.02000,5.33197
44.03636,44.03000,-10.75909,44.03000,5.42916
44.04637,44.04000,-11.01263,44.04000,5.54935
44.05637,44.05000,-11.23544,44.05000,5.69310
44.06637,44.06000,-11.42435,44.06000,5.85692
44.07637,44.07000,-11.57725,44.07000,6.03367
44.08637,44.08000,-11.69331,44.08000,6.21335
44.09637,44.09000,-11.77299,44.09000,6.38409
44.10637,44.10000,-11.81797,44.10000,6.53323
44.11638,44.11000,-11.83090,44.11000,6.64854
44.12638,44.12000,-11.81513,44.12000,6.71911
44.13638,44.13000,-11.77425,44.13000,6.73621
44.14638,44.14000,-11.71166,44.14000,6.69376
44.15638,44.15000,-11.63004,44.15000,6.58867
44.16638,44.16000,-11.53077,44.16000,6.42094
44.17638,44.17000,-11.41349,44.17000,6.19355
44.18639,44.18000,-11.27570,44.18000,5.91215
44.19639,44.19000,-11.11258,44.19000,5.58458
44.20639,44.20000,-10.91703,44.20000,5.22026
44.21639,44.21000,-10.68001,44.21000,4.82954
44.22639,44.22000,-10.39105,44.22000,4.42302
44.23639,44.23000,-10.03905,44.23000,4.01094
44.24639,44.24000,-9.61326,44.24000,3.60263
44.25640,44.25000,-9.10429,44.25000,3.20601
44.26640,44.26000,-8.50517,44.26000,2.82710
44.27640,44.27000,-7.81221,44.27000,2.46982
44.28640,44.28000,-7.02575,44.28000,2.13573
44.29640,44.29000,-6.15056,44.29000,1.82414
44.30640,44.30000,-5.19587,44.30000,1.53234
44.31640,44.31000,-4.17510,44.31000,1.25594
44.32641,44.32000,-3.10511,44.32000,0.98943
44.33641,44.33000,-2.00523,44.33000,0.72664
44.34641,44.34000,-0.89605,44.34000,0.46119
44.35641,44.35000,0.20190,44.35000,0.18680
44.36641,44.36000,1.26935,44.36000,-0.10264
44.37641,44.37000,2.28942,44.37000,-0.41299
44.38641,44.38000,3.24839,44.38000,-0.75002
44.39642,44.39000,4.13612,44.39000,-1.11948
44.40642,44.40000,4.94614,44.40000,-1.52704
44.41642,44.41000,5.67537,44.41000,-1.97816
44.42642,44.42000,6.32356,44.42000,-2.47763
44.43642,44.43000,6.89255,44.43000,-3.02900
44.44642,44.44000,7.38539,44.44000,-3.63384
44.45642,44.45000,7.80546,44.45000,-4.29102
44.46643,44.46000,8.15564,44.46000,-4.99608
44.47643,44.47000,8.43769,44.47000,-5.74086
44.48643,44.48000,8.65184,44.48000,-6.51356
44.49643,44.49000,8.79661,44.49000,-7.29912
44.50643,44.50000,8.86902,44.50000,-8.08008
44.51643,44.51000,8.86491,44.51000,-8.83763
44.52643,44.52000,8.77960,44.52000,-9.55291
44.53644,44.53000,8.60855,44.53000,-10.20821
44.54644,44.54000,8.34808,44.54000,-10.78807
44.55644,44.55000,7.99612,44.55000,-11.28017
44.56644,44.56000,7.55279,44.56000,-11.67585
44.57644,44.57000,7.02099,44.57000,-11.97042
44.58644,44.58000,6.40672,44.58000,-12.16311
44.59645,44.59000,5.71931,44.59000,-12.25669
44.60645,44.60000,4.97122,44.60000,-12.25689
44.61645,44.61000,4.17774,44.61000,-12.17149
44.62645,44.62000,3.35615,44.62000,-12.00931
44.63645,44.63000,2.52471,44.63000,-11.77909
44.64645,44.64000,1.70142,44.64000,-11.48859
44.65645,44.65000,0.90271,44.65000,-11.14383
44.66646,44.66000,0.14244,44.66000,-10.74880
44.67646,44.67000,-0.56892,44.67000,-10.30540
44.68646,44.68000,-1.22455,44.68000,-9.81385
44.69646,44.69000,-1.82125,44.69000,-9.27321
44.70646,44.70000,-2.35909,44.70000,-8.68206
44.71646,44.71000,-2.84077,44.71000,-8.03924
44.72646,44.72000,-3.27099,44.72000,-7.34443
