Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
66.4396, 873.524, 4.89644, 0.548268, -10.0505, 14.5214, -4.04946, 2.6766, 1.38881, -0.92796, 32.5816, 5.0921, 16.056, -1.60908, -3.70955, -5.98527, -12.4618, 1.02672, 1.78904, -6.80475, -0.669324, -15.8576, 19.3618, 10.142, 12.9417, 4.61329, 0.0303533, -0.249871, 3.39768, 4.60736, 0.756725, 4.00893, -11.4052, 6.25107, 6.02548, 20.9026, -17.2605, -12.7657, -13.4739, 3.03465, -0.622901, 1.31242, 3.11276
66.4496, 874.051, 5.60164, 1.42412, -9.06211, 13.6545, -3.41059, 1.58675, 1.79411, -1.44658, 35.3286, 6.27758, 16.8444, -2.20047, -3.15887, -3.59106, -16.019, 2.8251, 1.8018, -3.4335, -0.458777, -15.9068, 19.2811, 9.68267, 12.9097, 3.98909, 0.0408122, -0.5081, 3.36134, 3.97368, 0.736422, 3.34108, -11.4813, 6.05793, 5.74188, 21.2965, -17.2373, -12.0803, -12.9755, 3.78168, -1.71555, 1.8348, 4.20512
66.4596, 874.504, 6.27679, 2.3329, -7.97504, 12.694, -2.85528, 0.496231, 2.60287, -1.92327, 37.9152, 7.31581, 17.9109, -3.59726, -3.31684, -1.54567, -20.1945, -0.12889, 1.20484, -0.832774, -0.390087, -15.6971, 18.9785, 9.13174, 12.7968, 3.40125, 0.200222, -0.828612, 3.38258, 3.37221, 0.869697, 2.7349, -11.5247, 5.49641, 5.48959, 21.0603, -17.1077, -11.0041, -12.408, 4.52888, -2.7613, 2.31322, 5.40472
66.4696, 875.024, 6.65111, 3.24588, -6.54479, 11.9026, -2.02876, -0.711975, 3.75442, -2.43518, 40.2997, 8.17753, 18.8795, -4.66615, -4.25518, -0.0853348, -25.0617, -2.70725, -0.762629, 1.65382, -0.446773, -15.2785, 18.4725, 8.49722, 12.6763, 3.02557, 0.606177, -1.09541, 3.46167, 2.98361, 1.24605, 2.17912, -11.5082, 4.71433, 5.2596, 20.2827, -16.8604, -9.85661, -11.8064, 5.0456, -3.7724, 2.87563, 6.46055
66.4796, 875.362, 6.68066, 3.95387, -4.79964, 11.2581, -0.735687, -2.02383, 4.93494, -2.53899, 42.4491, 8.84231, 19.4086, -4.8023, -5.5571, 0.829239, -28.8564, -2.33168, -2.74634, 3.8977, -0.597567, -14.7128, 18.0188, 7.70796, 12.6173, 2.72578, 1.00099, -1.13316, 3.50027, 2.68025, 1.58987, 1.61582, -11.3818, 3.79379, 4.97011, 19.1466, -16.4557, -8.793, -11.1334, 5.28473, -4.52778, 3.31206, 7.1699
66.4896, 875.531, 6.40923, 4.33875, -2.93958, 10.628, 0.508522, -3.35661, 6.24026, -2.32984, 44.3396, 9.29964, 19.8009, -4.46891, -7.01757, 0.691452, -29.6195, 0.0732707, -3.55171, 4.60071, -0.801592, -14.0643, 17.6914, 6.79784, 12.5002, 2.36241, 1.24913, -1.06873, 3.55946, 2.31829, 1.78905, 1.03014, -11.1209, 2.87783, 4.54747, 17.7186, -15.8568, -7.81997, -10.4009, 5.26003, -4.92531, 3.64141, 7.4479
66.4996, 875.531, 6.40923, 4.33875, -2.93958, 10.628, 0.508522, -3.35661, 6.24026, -2.32984, 44.3396, 9.29964, 19.8009, -4.46891, -7.01757, 0.691452, -29.6195, 0.0732707, -3.55171, 4.60071, -0.801592, -14.0643, 17.6914, 6.79784, 12.5002, 2.36241, 1.24913, -1.06873, 3.55946, 2.31829, 1.78905, 1.03014, -11.1209, 2.87783, 4.54747, 17.7186, -15.8568, -7.81997, -10.4009, 5.26003, -4.92531, 3.64141, 7.4479
66.5096, 875.508, 5.53912, 4.69439, 0.897571, 8.96618, 2.40827, -5.54758, 9.94894, -2.17917, 47.295, 9.60111, 21.5625, -2.77026, -10.7951, -1.23391, -23.1702, 3.59947, -5.27306, 3.80298, -1.20001, -12.7483, 17.3881, 4.83104, 12.1876, 1.36582, 1.31629, -1.01532, 3.73344, 1.32077, 1.78635, -0.100473, -10.1713, 1.62057, 3.35734, 14.0374, -14.1242, -5.82672, -8.73637, 4.75474, -5.25832, 4.05805, 7.35149
66.5196, 875.133, 4.96428, 4.66169, 2.9914, 8.04253, 3.05071, -5.96023, 11.5161, -1.9187, 48.3557, 9.47379, 22.4609, -1.68755, -12.5332, -1.62286, -19.3387, 4.15058, -4.908, 3.58279, -1.32708, -12.172, 17.4087, 3.9249, 12.0599, 0.835024, 1.28009, -1.04938, 3.80861, 0.786202, 1.72851, -0.609952, -9.5434, 1.51558, 2.73721, 11.7579, -13.089, -4.52031, -7.98707, 4.29321, -5.17634, 3.99267, 6.96545
66.5296, 875.133, 4.96428, 4.66169, 2.9914, 8.04253, 3.05071, -5.96023, 11.5161, -1.9187, 48.3557, 9.47379, 22.4609, -1.68755, -12.5332, -1.62286, -19.3387, 4.15058, -4.908, 3.58279, -1.32708, -12.172, 17.4087, 3.9249, 12.0599, 0.835024, 1.28009, -1.04938, 3.80861, 0.786202, 1.72851, -0.609952, -9.5434, 1.51558, 2.73721, 11.7579, -13.089, -4.52031, -7.98707, 4.29321, -5.17634, 3.99267, 6.96545
66.5396, 874.233, 3.72277, 4.20222, 7.05622, 6.24021, 3.38049, -5.71507, 13.5846, -1.13273, 49.6794, 8.78902, 23.4696, -2.13155, -14.1965, 1.58215, -14.9267, 4.33841, -2.14047, 5.41394, -1.36448, -11.3272, 17.7846, 2.46313, 11.9247, -0.310873, 1.21381, -1.02706, 3.88049, -0.36466, 1.63797, -1.43587, -8.1436, 2.71237, 1.49504, 6.41779, -10.7951, -0.962223, -6.91895, 3.11701, -4.53657, 3.90607, 5.68443
66.5496, 873.804, 3.14916, 3.82869, 8.91995, 5.43775, 3.07057, -5.33199, 14.1401, -1.00417, 49.9672, 8.29356, 23.5469, -3.26367, -14.4114, 3.37036, -13.3087, 4.02766, -1.32015, 6.96489, -1.28705, -11.0803, 18.0335, 1.92899, 11.8894, -0.886127, 1.22747, -0.926229, 3.88257, -0.938751, 1.64797, -1.79347, -7.40741, 3.7769, 0.880151, 3.67475, -9.58166, 1.2732, -6.59128, 2.50928, -4.04065, 3.9574, 4.90683
66.5596, 873.4, 2.64742, 3.40541, 10.6702, 4.7306, 2.56724, -4.88416, 14.3878, -1.1617, 50.0229, 7.73739, 23.3665, -3.96808, -14.53, 3.57294, -11.5953, 4.12078, -1.29736, 7.62747, -1.17125, -10.9433, 18.3079, 1.56377, 11.8712, -1.45785, 1.23916, -0.779036, 3.8884, -1.50656, 1.66256, -2.15828, -6.63487, 4.89329, 0.290901, 1.10921, -8.3724, 3.68853, -6.42337, 1.95731, -3.47855, 4.07242, 4.11457
66.5696, 873.048, 2.22641, 2.97728, 12.3439, 4.08269, 1.99323, -4.40295, 14.4859, -1.55275, 49.8571, 7.14777, 23.0687, -4.54774, -14.5664, 2.28769, -9.58354, 5.26855, -2.05445, 7.90595, -1.04376, -10.8957, 18.5801, 1.39298, 11.8553, -1.99928, 1.24867, -0.626016, 3.91149, -2.04286, 1.68078, -2.55509, -5.81066, 5.90393, -0.253939, -1.26634, -7.21843, 6.11852, -6.4093, 1.48415, -2.90073, 4.27897, 3.35817
66.5796, 873.048, 2.22641, 2.97728, 12.3439, 4.08269, 1.99323, -4.40295, 14.4859, -1.55275, 49.8571, 7.14777, 23.0687, -4.54774, -14.5664, 2.28769, -9.58354, 5.26855, -2.05445, 7.90595, -1.04376, -10.8957, 18.5801, 1.39298, 11.8553, -1.99928, 1.24867, -0.626016, 3.91149, -2.04286, 1.68078, -2.55509, -5.81066, 5.90393, -0.253939, -1.26634, -7.21843, 6.11852, -6.4093, 1.48415, -2.90073, 4.27897, 3.35817
66.5896, 872.524, 1.5184, 2.20652, 15.6235, 2.94239, 1.01534, -3.85096, 14.6842, -2.81852, 48.8835, 5.95114, 22.2229, -3.95924, -14.2416, -0.483597, -5.16854, 6.75989, -3.94606, 7.35161, -0.862412, -10.9499, 19.0376, 1.61799, 11.7797, -3.0189, 1.23307, -0.349172, 3.96394, -3.04915, 1.6863, -3.40457, -3.98502, 7.28041, -1.19687, -5.61165, -5.242, 10.2722, -6.5142, 0.701721, -1.86492, 4.9258, 2.04937
66.5996, 872.385, 1.34387, 1.88072, 17.0477, 2.29737, 0.725922, -3.90923, 14.8452, -3.65992, 48.0771, 5.37175, 21.5723, -3.13507, -13.6866, -0.0893326, -3.19272, 6.28167, -4.49754, 7.07629, -0.853542, -10.9911, 19.1784, 1.94799, 11.6859, -3.49075, 1.23509, -0.238911, 4.00321, -3.5137, 1.69966, -3.83237, -3.00134, 7.52146, -1.54062, -7.63104, -4.49583, 11.5909, -6.46692, 0.499779, -1.44279, 5.37793, 1.57146
66.6096, 872.385, 1.34387, 1.88072, 17.0477, 2.29737, 0.725922, -3.90923, 14.8452, -3.65992, 48.0771, 5.37175, 21.5723, -3.13507, -13.6866, -0.0893326, -3.19272, 6.28167, -4.49754, 7.07629, -0.853542, -10.9911, 19.1784, 1.94799, 11.6859, -3.49075, 1.23509, -0.238911, 4.00321, -3.5137, 1.69966, -3.83237, -3.00134, 7.52146, -1.54062, -7.63104, -4.49583, 11.5909, -6.46692, 0.499779, -1.44279, 5.37793, 1.57146
66.6196, 872.384, 1.51936, 1.47983, 19.4035, 0.526329, 0.786194, -4.49798, 15.4598, -5.75439, 45.8032, 4.28572, 19.7762, -2.9444, -12.2593, 4.80344, -0.134694, 6.97557, -5.30893, 7.88586, -1.05346, -11.0006, 19.2196, 2.85118, 11.3533, -4.42788, 1.36812, -0.108476, 4.2052, -4.44035, 1.86717, -4.56356, -1.01205, 6.93762, -1.86883, -11.0838, -3.50831, 12.0103, -6.02481, 0.601225, -0.98514, 6.52151, 1.21334
66.6296, 872.528, 1.81873, 1.43342, 20.2509, -0.636963, 0.731598, -5.00414, 14.7317, -6.91423, 44.3226, 3.78444, 18.0941, -2.81218, -10.5085, 7.47556, 0.937748, 7.50552, -5.69689, 8.0847, -1.25193, -10.9584, 19.1412, 3.3661, 11.1165, -4.90957, 1.51432, -0.0830024, 4.35811, -4.91987, 2.03281, -4.8516, -0.0622657, 6.30977, -1.86682, -12.3108, -3.20383, 11.3301, -5.59674, 0.840562, -0.979874, 7.20393, 1.37344
66.6396, 872.739, 2.16628, 1.43663, 20.7635, -1.91056, 0.5196, -5.55959, 13.855, -8.0766, 42.6056, 3.31281, 16.3646, -2.31814, -8.71523, 9.50143, 1.83046, 7.62562, -6.19851, 8.00747, -1.49012, -10.8918, 19.0135, 3.91054, 10.8514, -5.38611, 1.71441, -0.0837749, 4.5228, -5.39727, 2.24767, -5.10545, 0.832936, 5.57344, -1.7788, -13.0472, -2.9678, 10.4798, -5.01799, 1.12014, -1.05977, 7.91516, 1.65301
66.6496, 873.005, 2.44756, 1.45677, 21.2395, -3.1855, 0.392906, -6.07286, 13.2115, -9.17792, 40.6508, 2.87231, 14.6956, -1.95523, -7.27898, 10.7572, 2.63548, 7.90144, -6.82567, 8.08509, -1.73656, -10.8117, 18.8604, 4.45731, 10.5433, -5.8487, 1.96037, -0.110255, 4.70803, -5.86438, 2.50495, -5.34747, 1.65149, 4.74595, -1.64827, -13.2795, -2.75158, 9.68514, -4.28391, 1.32661, -1.17267, 8.62897, 1.91003
66.6596, 873.309, 2.57626, 1.49552, 21.8178, -4.35161, 0.409515, -6.51156, 12.8495, -10.1537, 38.463, 2.46516, 13.108, -1.78235, -6.20303, 11.2811, 3.36894, 8.06736, -7.40839, 8.48156, -1.95438, -10.7293, 18.6743, 4.99529, 10.2259, -6.27812, 2.25913, -0.145108, 4.92547, -6.3002, 2.81318, -5.59773, 2.37661, 3.92053, -1.49953, -13.1195, -2.52452, 9.03461, -3.42633, 1.37636, -1.31659, 9.33401, 2.06767
66.6696, 873.618, 2.53657, 1.54037, 22.491, -5.3545, 0.387627, -6.8636, 12.719, -10.9701, 36.054, 2.09435, 11.7346, -1.50773, -5.39076, 11.296, 3.99353, 8.04821, -7.86599, 8.61954, -2.10638, -10.6538, 18.4603, 5.51545, 9.90201, -6.66811, 2.59799, -0.177653, 5.17437, -6.69707, 3.15894, -5.87618, 3.01487, 3.19736, -1.33519, -12.6417, -2.28162, 8.57922, -2.51578, 1.26347, -1.48168, 10.0164, 2.12215
66.6796, 873.618, 2.53657, 1.54037, 22.491, -5.3545, 0.387627, -6.8636, 12.719, -10.9701, 36.054, 2.09435, 11.7346, -1.50773, -5.39076, 11.296, 3.99353, 8.04821, -7.86599, 8.61954, -2.10638, -10.6538, 18.4603, 5.51545, 9.90201, -6.66811, 2.59799, -0.177653, 5.17437, -6.69707, 3.15894, -5.87618, 3.01487, 3.19736, -1.33519, -12.6417, -2.28162, 8.57922, -2.51578, 1.26347, -1.48168, 10.0164, 2.12215
66.6896, 874.123, 2.15666, 1.68928, 23.7296, -6.8805, 0.105194, -7.36176, 12.5958, -12.0834, 30.6669, 1.47744, 9.55192, -0.896309, -3.59327, 10.8141, 4.64272, 8.22763, -8.61731, 8.60116, -2.09522, -10.5483, 17.9529, 6.43967, 9.29427, -7.29864, 3.3778, -0.201021, 5.71909, -7.33665, 3.94084, -6.57916, 3.98819, 1.97252, -0.939134, -11.0107, -1.79535, 8.26689, -0.859758, 0.756309, -1.86808, 11.172, 2.15464
66.6996, 874.347, 1.90026, 1.83639, 24.0943, -7.4577, 0.0220947, -7.5379, 12.6693, -12.3951, 27.7598, 1.24108, 8.60628, -0.926422, -2.48654, 10.811, 4.63849, 8.49327, -8.90296, 8.58774, -1.90274, -10.5259, 17.6471, 6.83068, 8.97674, -7.50887, 3.83194, -0.218012, 6.01181, -7.55323, 4.39219, -7.01292, 4.31765, 1.40372, -0.738001, -9.98222, -1.57023, 8.31502, -0.218097, 0.445231, -2.114, 11.6775, 2.25054
66.7096, 874.347, 1.90026, 1.83639, 24.0943, -7.4577, 0.0220947, -7.5379, 12.6693, -12.3951, 27.7598, 1.24108, 8.60628, -0.926422, -2.48654, 10.811, 4.63849, 8.49327, -8.90296, 8.58774, -1.90274, -10.5259, 17.6471, 6.83068, 8.97674, -7.50887, 3.83194, -0.218012, 6.01181, -7.55323, 4.39219, -7.01292, 4.31765, 1.40372, -0.738001, -9.98222, -1.57023, 8.31502, -0.218097, 0.445231, -2.114, 11.6775, 2.25054
66.7196, 874.879, 1.49012, 2.25428, 24.0551, -8.4924, 0.35585, -7.9271, 13.7442, -12.7898, 21.7611, 0.944522, 6.51719, -1.18935, -0.506165, 10.9949, 4.18404, 9.07289, -9.37926, 8.46453, -1.18511, -10.5604, 16.9226, 7.45415, 8.34711, -7.75194, 4.87875, -0.25422, 6.58451, -7.81062, 5.42117, -7.97125, 4.70249, 0.377997, -0.438027, -7.86135, -1.16576, 8.53728, 0.683603, -0.0650678, -2.67743, 12.7151, 2.66354
66.7296, 875.189, 1.3907, 2.5143, 23.7614, -9.02945, 0.797409, -8.24855, 14.5627, -13.0133, 18.7851, 0.901795, 5.18252, -1.18966, 0.370026, 10.897, 3.85514, 9.25811, -9.53278, 8.31246, -0.720482, -10.6281, 16.4952, 7.69073, 8.05325, -7.83351, 5.45183, -0.273084, 6.83891, -7.89934, 5.97673, -8.43097, 4.79928, -0.0582351, -0.377638, -6.96046, -1.00479, 8.70802, 0.952768, -0.222583, -2.98218, 13.2456, 2.93824
66.7396, 875.502, 1.34523, 2.80051, 23.5804, -9.65254, 1.60021, -8.66582, 15.2715, -13.1055, 15.9061, 0.944753, 3.40428, -1.07587, 1.23676, 10.8371, 3.60839, 9.41318, -9.55175, 8.0651, -0.242704, -10.7392, 16.0332, 7.8845, 7.79893, -7.92531, 6.02631, -0.272966, 7.07172, -7.993, 6.52899, -8.83797, 4.87045, -0.458747, -0.396447, -6.27787, -0.890305, 8.87012, 1.0647, -0.329739, -3.29399, 13.7483, 3.23023
66.7496, 875.776, 1.31446, 3.09217, 23.5898, -10.3932, 2.59785, -9.13397, 15.8587, -12.808, 13.1842, 1.08816, 1.34076, -0.928955, 1.77961, 10.699, 3.5107, 9.56127, -9.38622, 7.77638, 0.200038, -10.9014, 15.5731, 8.03075, 7.56609, -8.06955, 6.54639, -0.241453, 7.26055, -8.13041, 7.02327, -9.16773, 4.94417, -0.823235, -0.502216, -5.87932, -0.827195, 8.99128, 1.01199, -0.422655, -3.59849, 14.1854, 3.51721
66.7596, 875.983, 1.28537, 3.37117, 23.5224, -11.2076, 3.2776, -9.58259, 16.355, -12.0982, 10.6758, 1.3495, -0.484802, -0.80513, 1.6276, 10.3784, 3.57652, 9.74133, -9.13759, 7.45261, 0.562182, -11.1212, 15.1624, 8.13932, 7.34583, -8.29049, 6.95459, -0.172628, 7.38962, -8.33436, 7.40406, -9.4234, 5.0499, -1.14216, -0.692142, -5.80096, -0.814019, 9.04916, 0.819185, -0.514751, -3.87845, 14.5246, 3.7804
66.7697, 876.139, 1.2854, 3.64527, 23.2265, -11.9808, 3.50745, -9.94624, 16.7642, -11.2373, 8.43143, 1.74858, -1.78685, -0.870117, 0.651329, 9.94454, 3.77677, 9.96429, -9.0708, 7.12028, 0.805772, -11.4009, 14.8275, 8.20732, 7.1276, -8.57373, 7.22179, -0.069326, 7.4392, -8.59138, 7.64318, -9.62777, 5.20179, -1.389, -0.969049, -6.02638, -0.819907, 9.0512, 0.565752, -0.591706, -4.1484, 14.7842, 4.036
66.7797, 876.139, 1.2854, 3.64527, 23.2265, -11.9808, 3.50745, -9.94624, 16.7642, -11.2373, 8.43143, 1.74858, -1.78685, -0.870117, 0.651329, 9.94454, 3.77677, 9.96429, -9.0708, 7.12028, 0.805772, -11.4009, 14.8275, 8.20732, 7.1276, -8.57373, 7.22179, -0.069326, 7.4392, -8.59138, 7.64318, -9.62777, 5.20179, -1.389, -0.969049, -6.02638, -0.819907, 9.0512, 0.565752, -0.591706, -4.1484, 14.7842, 4.036
66.7897, 876.343, 1.49983, 4.08656, 22.2871, -13.1885, 3.16619, -10.0032, 16.8067, -9.99448, 4.89512, 3.04663, -3.1055, -1.72143, -3.0826, 8.98072, 4.46324, 10.3502, -9.93017, 6.32236, 0.843481, -12.1149, 14.2927, 8.21607, 6.67748, -9.10636, 7.46056, 0.21724, 7.30692, -9.05167, 7.83206, -10.0071, 5.57676, -1.62276, -1.69565, -7.16245, -0.729771, 9.04354, 0.0446565, -0.586923, -4.56554, 15.1415, 4.4458
66.7997, 876.418, 1.68752, 4.18406, 21.787, -13.5716, 2.7981, -9.8555, 16.2884, -9.90555, 3.65824, 3.98949, -3.29766, -2.24629, -5.00394, 8.48505, 4.94386, 10.4965, -9.50779, 5.86483, 0.623534, -12.5133, 14.1207, 8.17523, 6.3978, -9.29357, 7.56593, 0.370565, 7.23421, -9.20123, 7.92142, -10.2053, 5.63753, -1.63193, -2.09198, -7.95366, -0.473184, 9.13177, -0.17875, -0.524897, -4.63046, 15.2797, 4.51779
66.8097, 876.507, 1.92127, 4.19734, 21.2496, -13.9207, 2.43483, -9.80679, 16.0478, -9.9467, 2.79288, 5.15559, -3.27293, -2.56713, -6.86365, 7.97356, 5.45152, 10.6254, -8.20518, 5.33364, 0.255724, -12.8984, 14.0516, 8.08234, 6.08353, -9.47004, 7.66454, 0.526188, 7.19634, -9.34026, 8.00841, -10.394, 5.54785, -1.59658, -2.48614, -8.84282, -0.00542208, 9.33453, -0.243724, -0.435918, -4.59559, 15.4232, 4.4966
66.8197, 876.64, 2.2477, 4.14509, 20.7051, -14.3295, 2.1583, -9.80547, 16.293, -9.91985, 2.29662, 6.56211, -3.06592, -2.71214, -8.69833, 7.42419, 6.06801, 10.7471, -7.4818, 4.6736, -0.23865, -13.2279, 14.0602, 7.91782, 5.75002, -9.65644, 7.68479, 0.682566, 7.13818, -9.48945, 8.01646, -10.5545, 5.38496, -1.52926, -2.89472, -9.79694, 0.658877, 9.68651, -0.0501199, -0.285657, -4.48432, 15.5966, 4.41387
66.8297, 876.831, 2.6451, 4.04534, 20.2217, -14.7436, 1.93958, -9.69144, 16.5827, -9.74134, 2.15531, 8.22207, -2.56826, -2.93927, -10.2044, 6.87004, 6.80776, 10.9438, -8.26691, 3.99351, -0.830882, -13.4543, 14.1078, 7.69106, 5.40641, -9.84061, 7.58274, 0.842938, 7.02183, -9.63536, 7.90319, -10.6773, 5.23822, -1.45411, -3.3282, -10.7962, 1.50447, 10.165, 0.411596, -0.105655, -4.32287, 15.8053, 4.29427
66.8397, 877.075, 3.00627, 3.91555, 19.8836, -15.0191, 1.72982, -9.38509, 16.6222, -9.43285, 2.34469, 10.143, -1.75259, -3.35139, -11.1532, 6.39717, 7.76726, 11.3225, -9.85814, 3.23386, -1.48735, -13.5287, 14.1626, 7.42009, 5.06224, -10.0054, 7.34946, 1.01107, 6.84277, -9.75922, 7.66442, -10.7502, 5.17151, -1.38306, -3.77932, -11.8144, 2.47883, 10.7566, 1.0648, -0.00309544, -4.13834, 16.0428, 4.13744
66.8497, 877.374, 3.21963, 3.75997, 19.7091, -15.0474, 1.52323, -8.92097, 16.6769, -9.09013, 2.83295, 12.3255, -0.715317, -3.8747, -11.8243, 6.06258, 8.76505, 11.9108, -11.1192, 2.21914, -2.17199, -13.406, 14.2112, 7.13474, 4.72064, -10.1389, 6.9929, 1.17648, 6.64481, -9.8508, 7.31276, -10.778, 5.21299, -1.32572, -4.24024, -12.8202, 3.51634, 11.4215, 1.82493, -0.0734844, -3.93965, 16.3144, 3.91884
66.8597, 877.374, 3.21963, 3.75997, 19.7091, -15.0474, 1.52323, -8.92097, 16.6769, -9.09013, 2.83295, 12.3255, -0.715317, -3.8747, -11.8243, 6.06258, 8.76505, 11.9108, -11.1192, 2.21914, -2.17199, -13.406, 14.2112, 7.13474, 4.72064, -10.1389, 6.9929, 1.17648, 6.64481, -9.8508, 7.31276, -10.778, 5.21299, -1.32572, -4.24024, -12.8202, 3.51634, 11.4215, 1.82493, -0.0734844, -3.93965, 16.3144, 3.91884
66.8697, 877.86, 3.37098, 3.27004, 18.8184, -14.4196, 0.371971, -7.54293, 17.0516, -8.18597, 4.55723, 17.437, 1.55547, -5.01559, -15.4243, 5.83296, 3.91191, 12.0992, -12.1132, -0.917271, -3.48328, -12.4457, 14.8764, 6.53972, 4.17291, -10.4695, 5.92548, 1.51077, 6.18433, -10.0873, 6.27162, -10.7621, 5.4213, -1.25486, -5.1072, -14.6299, 5.60487, 12.7109, 3.4375, -0.350376, -3.24396, 16.6816, 3.1585
66.8797, 878.005, 3.61129, 3.00234, 17.5099, -13.9247, -0.978622, -6.76273, 16.2687, -7.91209, 5.71358, 20.3235, 2.7712, -5.67764, -15.0839, 6.59314, -1.89914, 10.7527, -11.6071, -3.05654, -4.04558, -11.5906, 15.2256, 6.08502, 3.98641, -10.6992, 5.27019, 1.69818, 5.77689, -10.2605, 5.6297, -10.7814, 5.47205, -1.18922, -5.33912, -15.3579, 6.52215, 13.2691, 4.10595, -0.292528, -2.80512, 16.7302, 2.73291
66.8897, 878.005, 3.61129, 3.00234, 17.5099, -13.9247, -0.978622, -6.76273, 16.2687, -7.91209, 5.71358, 20.3235, 2.7712, -5.67764, -15.0839, 6.59314, -1.89914, 10.7527, -11.6071, -3.05654, -4.04558, -11.5906, 15.2256, 6.08502, 3.98641, -10.6992, 5.27019, 1.69818, 5.77689, -10.2605, 5.6297, -10.7814, 5.47205, -1.18922, -5.33912, -15.3579, 6.52215, 13.2691, 4.10595, -0.292528, -2.80512, 16.7302, 2.73291
66.8997, 878.005, 4.25679, 1.78528, 15.7198, -12.4489, -1.35796, -3.972, 13.4707, -7.81032, 8.40202, 26.5794, 1.03596, -8.02045, -11.6446, 10.4067, -5.51658, 4.74537, -8.08865, -9.85242, -4.85749, -9.25897, 14.0367, 5.33847, 3.70923, -9.73376, 5.3759, 1.94201, 5.16309, -9.22025, 5.77766, -10.8115, 5.23881, -0.959348, -5.08005, -16.0815, 8.02643, 14.1478, 4.98399, 0.0551935, -1.28329, 16.6331, 1.30095
66.9097, 877.853, 4.54981, 1.04207, 15.4531, -11.4674, -1.50097, -2.53446, 13.9561, -8.041, 9.84033, 29.8505, 0.925415, -9.58467, -14.9079, 13.8226, -7.18078, 2.61367, -8.33073, -13.9107, -5.07403, -7.90515, 13.7855, 5.21899, 3.48502, -9.04181, 5.50219, 2.10917, 5.14354, -8.48423, 5.95214, -10.7375, 4.97184, -0.896564, -4.95475, -15.9247, 8.74462, 14.3535, 5.41403, 0.303639, -0.380136, 16.443, 0.559345
66.9197, 877.205, 4.82881, 0.0508146, 15.2554, -10.3823, -2.85523, -1.18377, 14.4003, -7.83894, 11.2736, 33.1401, 2.27365, -10.9548, -17.1657, 17.4991, -5.71451, -0.875716, -8.01266, -15.7643, -5.15388, -6.53805, 13.7952, 5.07537, 3.39081, -8.59874, 5.25346, 2.31469, 5.00661, -7.9834, 5.74196, -10.6018, 4.67514, -0.910738, -4.90905, -15.5492, 9.32711, 14.3511, 5.94838, 0.727885, 0.838413, 15.7554, 0.9647
66.9297, 876.629, 5.26125, -0.950373, 14.9275, -9.33421, -4.62074, -0.0364227, 13.4013, -7.17565, 12.6497, 36.3853, 3.84559, -11.6678, -15.4583, 20.5036, -2.93829, -5.89381, -3.36689, -16.4474, -5.09952, -5.25189, 13.7608, 4.89961, 3.47328, -8.22838, 4.83132, 2.5422, 4.60155, -7.5462, 5.32308, -10.4148, 4.3537, -0.94562, -4.86636, -15.0976, 9.63372, 14.2154, 6.42533, 1.38112, 2.05752, 15.1239, 2.17848
66.9397, 876.304, 5.7527, -1.8296, 14.5637, -8.17393, -6.01552, 0.719681, 11.0753, -6.25468, 13.9194, 39.5226, 4.53674, -11.4836, -12.5768, 22.4285, -1.97155, -10.5701, -0.405646, -17.7832, -4.92177, -4.13586, 13.4381, 4.81936, 3.62973, -7.68367, 4.4973, 2.77576, 4.0287, -6.93834, 4.95628, -10.2323, 4.00485, -1.02635, -4.75336, -14.5402, 9.58065, 13.9485, 6.69433, 2.06037, 3.0765, 14.7294, 3.2678
66.9497, 875.846, 6.07896, -2.84883, 14.3219, -6.85675, -7.23482, 1.66043, 7.73717, -4.87257, 15.0408, 42.4914, 4.17548, -10.9674, -10.3302, 22.8079, -1.29307, -13.2791, -0.323165, -19.9086, -4.6388, -3.2627, 12.9771, 5.05166, 3.73643, -6.87982, 4.31234, 2.92943, 3.5669, -6.10563, 4.73187, -10.0686, 3.67904, -1.16086, -4.53926, -13.7836, 9.22442, 13.5295, 6.76542, 2.62968, 4.16408, 14.1733, 4.38051
