Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.09191,14.09000,1.23080,14.09000,2.51711,14.09000,2.52691,14.09000,3.73433,14.09000,-10.93974,14.09000,4.19348
14.10191,14.10000,1.98813,14.10000,1.06460,14.10000,2.33133,14.10000,2.61689,14.10000,-10.99570,14.10000,4.53538
14.11191,14.11000,2.71642,14.11000,-0.32902,14.11000,2.09164,14.11000,1.65817,14.11000,-11.15213,14.11000,4.83853
14.12192,14.12000,3.40376,14.12000,-1.60284,14.12000,1.82768,14.12000,0.89284,14.12000,-11.36040,14.12000,5.08324
14.13192,14.13000,4.04293,14.13000,-2.70312,14.13000,1.55857,14.13000,0.34514,14.13000,-11.57116,14.13000,5.25574
14.14192,14.14000,4.62986,14.14000,-3.58796,14.14000,1.30092,14.14000,0.02729,14.14000,-11.74225,14.14000,5.34926
14.15192,14.15000,5.16229,14.15000,-4.23077,14.15000,1.06749,14.15000,-0.06150,14.15000,-11.84448,14.15000,5.36414
14.16192,14.16000,5.63912,14.16000,-4.62229,14.16000,0.86667,14.16000,0.06451,14.16000,-11.86447,14.16000,5.30708
14.17192,14.17000,6.06042,14.17000,-4.77075,14.17000,0.70278,14.17000,0.37804,14.17000,-11.80428,14.17000,5.18992
14.18192,14.18000,6.42762,14.18000,-4.69994,14.18000,0.57684,14.18000,0.84083,14.18000,-11.67856,14.18000,5.02815
14.19193,14.19000,6.74363,14.19000,-4.44528,14.19000,0.48732,14.19000,1.40723,14.19000,-11.51013,14.19000,4.83930
14.20193,14.20000,7.01264,14.20000,-4.04858,14.20000,0.43089,14.20000,2.02895,14.20000,-11.32488,14.20000,4.64146
14.21193,14.21000,7.23983,14.21000,-3.55254,14.21000,0.40304,14.21000,2.65970,14.21000,-11.14709,14.21000,4.45196
14.22193,14.22000,7.43105,14.22000,-2.99624,14.22000,0.39875,14.22000,3.25879,14.22000,-10.99554,14.22000,4.28659
14.23193,14.23000,7.59258,14.23000,-2.41224,14.23000,0.41311,14.23000,3.79352,14.23000,-10.88125,14.23000,4.15925
14.24193,14.24000,7.73086,14.24000,-1.82506,14.24000,0.44180,14.24000,4.24055,14.24000,-10.80686,14.24000,4.08180
14.25193,14.25000,7.85230,14.25000,-1.25091,14.25000,0.48123,14.25000,4.58640,14.25000,-10.76768,14.25000,4.06384
14.26193,14.26000,7.96307,14.26000,-0.69810,14.26000,0.52861,14.26000,4.82725,14.26000,-10.75399,14.26000,4.11228
14.27194,14.27000,8.06892,14.27000,-0.16816,14.27000,0.58165,14.27000,4.96787,14.27000,-10.75398,14.27000,4.23070
14.28194,14.28000,8.17495,14.28000,0.34262,14.28000,0.63840,14.28000,5.01979,14.28000,-10.75673,14.28000,4.41878
14.29194,14.29000,8.28564,14.29000,0.84118,14.29000,0.69688,14.29000,4.99882,14.29000,-10.75444,14.29000,4.67210
14.30194,14.30000,8.40472,14.30000,1.33551,14.30000,0.75497,14.30000,4.92217,14.30000,-10.74367,14.30000,4.98220
14.31194,14.31000,8.53530,14.31000,1.83231,14.31000,0.81017,14.31000,4.80555,14.31000,-10.72530,14.31000,5.33730
14.32194,14.32000,8.67993,14.32000,2.33481,14.32000,0.85969,14.32000,4.66066,14.32000,-10.70354,14.32000,5.72330
14.33194,14.33000,8.84066,14.33000,2.84108,14.33000,0.90047,14.33000,4.49342,14.33000,-10.68413,14.33000,6.12514
14.34195,14.34000,9.01910,14.34000,3.34309,14.34000,0.92948,14.34000,4.30325,14.34000,-10.67238,14.34000,6.52813
14.35195,14.35000,9.21650,14.35000,3.82666,14.35000,0.94399,14.35000,4.08323,14.35000,-10.67140,14.35000,6.91925
14.36195,14.36000,9.43362,14.36000,4.27252,14.36000,0.94181,14.36000,3.82126,14.36000,-10.68103,14.36000,7.28827
14.37195,14.37000,9.67070,14.37000,4.65817,14.37000,0.92155,14.37000,3.50181,14.37000,-10.69761,14.37000,7.62852
14.38195,14.38000,9.92729,14.38000,4.96045,14.38000,0.88272,14.38000,3.10807,14.38000,-10.71481,14.38000,7.93732
14.39195,14.39000,10.20216,14.39000,5.15832,14.39000,0.82566,14.39000,2.62431,14.39000,-10.72521,14.39000,8.21573
14.40195,14.40000,10.49325,14.40000,5.23545,14.40000,0.75151,14.40000,2.03840,14.40000,-10.72223,14.40000,8.46783
14.41195,14.41000,10.79769,14.41000,5.18226,14.41000,0.66196,14.41000,1.34419,14.41000,-10.70198,14.41000,8.69941
14.42196,14.42000,11.11207,14.42000,4.99705,14.42000,0.55907,14.42000,0.54388,14.42000,-10.66433,14.42000,8.91628
14.43196,14.43000,11.43276,14.43000,4.68615,14.43000,0.44504,14.43000,-0.35016,14.43000,-10.61305,14.43000,9.12252
14.44196,14.44000,11.75636,14.44000,4.26317,14.44000,0.32205,14.44000,-1.31432,14.44000,-10.55479,14.44000,9.31890
14.45196,14.45000,12.08014,14.45000,3.74749,14.45000,0.19222,14.45000,-2.31401,14.45000,-10.49742,14.45000,9.50157
14.46196,14.46000,12.40240,14.46000,3.16213,14.46000,0.05763,14.46000,-3.30562,14.46000,-10.44800,14.46000,9.66147
14.47196,14.47000,12.72277,14.47000,2.53124,14.47000,-0.07963,14.47000,-4.24032,14.47000,-10.41122,14.47000,9.78437
14.48196,14.48000,13.04234,14.48000,1.87702,14.48000,-0.21752,14.48000,-5.06980,14.48000,-10.38859,14.48000,9.85198
14.49197,14.49000,13.36367,14.49000,1.21665,14.49000,-0.35417,14.49000,-5.75304,14.49000,-10.37875,14.49000,9.84388
14.50197,14.50000,13.69063,14.50000,0.55940,14.50000,-0.48822,14.50000,-6.26345,14.50000,-10.37880,14.50000,9.74039
14.51197,14.51000,14.02801,14.51000,-0.09493,14.51000,-0.61923,14.51000,-6.59468,14.51000,-10.38624,14.51000,9.52599
14.52197,14.52000,14.38091,14.52000,-0.75576,14.52000,-0.74816,14.52000,-6.76386,14.52000,-10.40100,14.52000,9.19273
14.53197,14.53000,14.75398,14.53000,-1.43917,14.53000,-0.87769,14.53000,-6.81099,14.53000,-10.42696,14.53000,8.74298
14.54197,14.54000,15.15049,14.54000,-2.16346,14.54000,-1.01247,14.54000,-6.79390,14.54000,-10.47239,14.54000,8.19108
14.55197,14.55000,15.57145,14.55000,-2.94375,14.55000,-1.15916,14.55000,-6.77949,14.55000,-10.54888,14.55000,7.56323
14.56198,14.56000,16.01468,14.56000,-3.78709,14.56000,-1.32617,14.56000,-6.83264,14.56000,-10.66894,14.56000,6.89537
14.57198,14.57000,16.47387,14.57000,-4.68923,14.57000,-1.52309,14.57000,-7.00510,14.57000,-10.84262,14.57000,6.22909
14.58198,14.58000,16.93776,14.58000,-5.63377,14.58000,-1.75967,14.58000,-7.32664,14.58000,-11.07398,14.58000,5.60628
14.59198,14.59000,17.38959,14.59000,-6.59357,14.59000,-2.04465,14.59000,-7.80006,14.59000,-11.35830,14.59000,5.06379
14.60198,14.60000,17.80687,14.60000,-7.53380,14.60000,-2.38438,14.60000,-8.40099,14.60000,-11.68075,14.60000,4.62927
14.61198,14.61000,18.16176,14.61000,-8.41563,14.61000,-2.78152,14.61000,-9.08198,14.61000,-12.01692,14.61000,4.31910
14.62198,14.62000,18.42197,14.62000,-9.20001,14.62000,-3.23384,14.62000,-9.77987,14.62000,-12.33517,14.62000,4.13837
14.63198,14.63000,18.55217,14.63000,-9.85172,14.63000,-3.73331,14.63000,-10.42461,14.63000,-12.60014,14.63000,4.08229
14.64199,14.64000,18.51590,14.64000,-10.34338,14.64000,-4.26530,14.64000,-10.94807,14.64000,-12.77682,14.64000,4.13833
14.65199,14.65000,18.27782,14.65000,-10.65919,14.65000,-4.80826,14.65000,-11.29170,14.65000,-12.83431,14.65000,4.28811
14.66199,14.66000,17.80637,14.66000,-10.79681,14.66000,-5.33403,14.66000,-11.41241,14.66000,-12.74869,14.66000,4.50851
14.67199,14.67000,17.07663,14.67000,-10.76682,14.67000,-5.80906,14.67000,-11.28625,14.67000,-12.50471,14.67000,4.77231
14.68199,14.68000,16.07319,14.68000,-10.58974,14.68000,-6.19659,14.68000,-10.90953,14.68000,-12.09654,14.68000,5.04907
14.69199,14.69000,14.79274,14.69000,-10.29183,14.69000,-6.45966,14.69000,-10.29710,14.69000,-11.52791,14.69000,5.30725
14.70199,14.70000,13.24588,14.70000,-9.90128,14.70000,-6.56473,14.70000,-9.47880,14.70000,-10.81225,14.70000,5.51744
14.71200,14.71000,11.45799,14.71000,-9.44530,14.71000,-6.48537,14.71000,-8.49510,14.71000,-9.97315,14.71000,5.65618
14.72200,14.72000,9.46893,14.72000,-8.94801,14.72000,-6.20583,14.72000,-7.39284,14.72000,-9.04497,14.72000,5.70912
14.73200,14.73000,7.33151,14.73000,-8.42902,14.73000,-5.72375,14.73000,-6.22114,14.73000,-8.07318,14.73000,5.67269
14.74200,14.74000,5.10890,14.74000,-7.90279,14.74000,-5.05205,14.74000,-5.02737,14.74000,-7.11337,14.74000,5.55380
14.75200,14.75000,2.87123,14.75000,-7.37919,14.75000,-4.21951,14.75000,-3.85336,14.75000,-6.22797,14.75000,5.36771
14.76200,14.76000,0.69167,14.76000,-6.86471,14.76000,-3.27006,14.76000,-2.73270,14.76000,-5.48042,14.76000,5.13460
14.77200,14.77000,-1.35757,14.77000,-6.36391,14.77000,-2.26066,14.77000,-1.68939,14.77000,-4.92700,14.77000,4.87616
14.78201,14.78000,-3.20915,14.78000,-5.88011,14.78000,-1.25736,14.78000,-0.73808,14.78000,-4.60766,14.78000,4.61275
14.79201,14.79000,-4.80404,14.79000,-5.41563,14.79000,-0.32993,14.79000,0.11481,14.79000,-4.53766,14.79000,4.36187
14.80201,14.80000,-6.09426,14.80000,-4.97174,14.80000,0.45460,14.80000,0.86935,14.80000,-4.70222,14.80000,4.13742
14.81201,14.81000,-7.04505,14.81000,-4.54869,14.81000,1.03843,14.81000,1.53033,14.81000,-5.05603,14.81000,3.94987
14.82201,14.82000,-7.63629,14.82000,-4.14587,14.82000,1.37871,14.82000,2.10562,14.82000,-5.52862,14.82000,3.80645
14.83201,14.83000,-7.86323,14.83000,-3.76199,14.83000,1.45169,14.83000,2.60473,14.83000,-6.03488,14.83000,3.71155
14.84201,14.84000,-7.73643,14.84000,-3.39535,14.84000,1.25469,14.84000,3.03782,14.84000,-6.48895,14.84000,3.66680
14.85201,14.85000,-7.28103,14.85000,-3.04418,14.85000,0.80521,14.85000,3.41486,14.85000,-6.81852,14.85000,3.67111
14.86202,14.86000,-6.53501,14.86000,-2.70693,14.86000,0.13715,14.86000,3.74513,14.86000,-6.97660,14.86000,3.72066
14.87202,14.87000,-5.54624,14.87000,-2.38249,14.87000,-0.70513,14.87000,4.03701,14.87000,-6.94810,14.87000,3.80907
14.88202,14.88000,-4.36859,14.88000,-2.07035,14.88000,-1.67351,14.88000,4.29778,14.88000,-6.74990,14.88000,3.92767
14.89202,14.89000,-3.05813,14.89000,-1.77057,14.89000,-2.72232,14.89000,4.53366,14.89000,-6.42477,14.89000,4.06613
14.90202,14.90000,-1.67059,14.90000,-1.48356,14.90000,-3.81266,14.90000,4.74981,14.90000,-6.03119,14.90000,4.21314
14.91202,14.91000,-0.26037,14.91000,-1.20989,14.91000,-4.91416,14.91000,4.95047,14.91000,-5.63160,14.91000,4.35726
14.92202,14.92000,1.11964,14.92000,-0.94998,14.92000,-6.00402,14.92000,5.13903,14.92000,-5.28178,14.92000,4.48778
14.93203,14.93000,2.41834,14.93000,-0.70380,14.93000,-7.06383,14.93000,5.31811,14.93000,-5.02339,14.93000,4.59538
14.94203,14.94000,3.58773,14.94000,-0.47065,14.94000,-8.07564,14.94000,5.48972,14.94000,-4.88051,14.94000,4.67279
14.95203,14.95000,4.58512,14.95000,-0.24909,14.95000,-9.01870,14.95000,5.65533,14.95000,-4.86027,14.95000,4.71511
14.96203,14.96000,5.37588,14.96000,-0.03694,14.96000,-9.86807,14.96000,5.81607,14.96000,-4.95650,14.96000,4.72003
14.97203,14.97000,5.93598,14.97000,0.16856,14.97000,-10.59540,14.97000,5.97290,14.97000,-5.15482,14.97000,4.68777
14.98203,14.98000,6.25406,14.98000,0.37053,14.98000,-11.17172,14.98000,6.12676,14.98000,-5.43769,14.98000,4.62086
14.99203,14.99000,6.33245,14.99000,0.57214,14.99000,-11.57122,14.99000,6.27872,14.99000,-5.78815,14.99000,4.52359
15.00203,15.00000,6.18739,15.00000,0.77630,15.00000,-11.77523,15.00000,6.43017,15.00000,-6.19162,15.00000,4.40148
15.01204,15.01000,5.84807,15.01000,0.98541,15.01000,-11.77582,15.01000,6.58285,15.01000,-6.63559,15.01000,4.26055
15.02204,15.02000,5.35446,15.02000,1.20111,15.02000,-11.57833,15.02000,6.73895,15.02000,-7.10777,15.02000,4.10652
15.03204,15.03000,4.75415,15.03000,1.42425,15.03000,-11.20282,15.03000,6.90098,15.03000,-7.59340,15.03000,3.94426
15.04204,15.04000,4.09831,15.04000,1.65491,15.04000,-10.68416,15.04000,7.07167,15.04000,-8.07304,15.04000,3.77731
15.05204,15.05000,3.43731,15.05000,1.89264,15.05000,-10.07061,15.05000,7.25377,15.05000,-8.52160,15.05000,3.60777
15.06204,15.06000,2.81651,15.06000,2.13671,15.06000,-9.42090,15.06000,7.44991,15.06000,-8.90931,15.06000,3.43644
15.07204,15.07000,2.27227,15.07000,2.38653,15.07000,-8.79974,15.07000,7.66247,15.07000,-9.20466,15.07000,3.26309
15.08205,15.08000,1.82889,15.08000,2.64193,15.08000,-8.27163,15.08000,7.89348,15.08000,-9.37861,15.08000,3.08683
15.09205,15.09000,1.49666,15.09000,2.90360,15.09000,-7.89316,15.09000,8.14450,15.09000,-9.40932,15.09000,2.90654
15.10205,15.10000,1.27179,15.10000,3.17332,15.10000,-7.70436,15.10000,8.41654,15.10000,-9.28646,15.10000,2.72117
15.11205,15.11000,1.13836,15.11000,3.45426,15.11000,-7.72103,15.11000,8.70989,15.11000,-9.01451,15.11000,2.53020
15.12205,15.12000,1.07218,15.12000,3.75112,15.12000,-7.92985,15.12000,9.02402,15.12000,-8.61493,15.12000,2.33397
15.13205,15.13000,1.04572,15.13000,4.07002,15.13000,-8.28812,15.13000,9.35748,15.13000,-8.12674,15.13000,2.13405
15.14205,15.14000,1.03273,15.14000,4.41836,15.14000,-8.72875,15.14000,9.70778,15.14000,-7.60514,15.14000,1.93349
15.15206,15.15000,1.01154,15.15000,4.80419,15.15000,-9.16978,15.15000,10.07140,15.15000,-7.11754,15.15000,1.73686
15.16206,15.16000,0.96640,15.16000,5.23552,15.16000,-9.52678,15.16000,10.44359,15.16000,-6.73680,15.16000,1.54998
15.17206,15.17000,0.88727,15.17000,5.71923,15.17000,-9.72509,15.17000,10.81832,15.17000,-6.53204,15.17000,1.37941
15.18206,15.18000,0.76858,15.18000,6.25981,15.18000,-9.70943,15.18000,11.18794,15.18000,-6.55810,15.18000,1.23166
15.19206,15.19000,0.60795,15.19000,6.85803,15.19000,-9.44900,15.19000,11.54299,15.19000,-6.84523,15.19000,1.11230
15.20206,15.20000,0.40493,15.20000,7.50957,15.20000,-8.93791,15.20000,11.87194,15.20000,-7.39137,15.20000,1.02506
15.21206,15.21000,0.16067,15.21000,8.20393,15.21000,-8.19232,15.21000,12.16094,15.21000,-8.15926,15.21000,0.97118
15.22206,15.22000,-0.12124,15.22000,8.92360,15.22000,-7.24578,15.22000,12.39383,15.22000,-9.07937,15.22000,0.94910
15.23207,15.23000,-0.43253,15.23000,9.64389,15.23000,-6.14406,15.23000,12.55219,15.23000,-10.05862,15.23000,0.95472
15.24207,15.24000,-0.75769,15.24000,10.33338,15.24000,-4.94015,15.24000,12.61584,15.24000,-10.99309,15.24000,0.98231
15.25207,15.25000,-1.07278,15.25000,10.95503,15.25000,-3.68945,15.25000,12.56360,15.25000,-11.78261,15.25000,1.02588
15.26207,15.26000,-1.34694,15.26000,11.46799,15.26000,-2.44532,15.26000,12.37456,15.26000,-12.34496,15.26000,1.08082
15.27207,15.27000,-1.54684,15.27000,11.82991,15.27000,-1.25540,15.27000,12.02970,15.27000,-12.62718,15.27000,1.14520
15.28207,15.28000,-1.64239,15.28000,11.99954,15.28000,-0.15913,15.28000,11.51380,15.28000,-12.61241,15.28000,1.22044
15.29207,15.29000,-1.61172,15.29000,11.93970,15.29000,0.81335,15.29000,10.81749,15.29000,-12.32095,15.29000,1.31115
15.30208,15.30000,-1.44402,15.30000,11.62051,15.30000,1.64091,15.30000,9.93936,15.30000,-11.80597,15.30000,1.42410
15.31208,15.31000,-1.14006,15.31000,11.02255,15.31000,2.31055,15.31000,8.88773,15.31000,-11.14469,15.31000,1.56669
15.32208,15.32000,-0.71072,15.32000,10.14006,15.32000,2.81666,15.32000,7.68192,15.32000,-10.42660,15.32000,1.74518
15.33208,15.33000,-0.17431,15.33000,8.98338,15.33000,3.16085,15.33000,6.35264,15.33000,-9.74051,15.33000,1.96310
15.34208,15.34000,0.44656,15.34000,7.58055,15.34000,3.35188,15.34000,4.94145,15.34000,-9.16263,15.34000,2.22000
15.35208,15.35000,1.12770,15.35000,5.97736,15.35000,3.40523,15.35000,3.49911,15.35000,-8.74756,15.35000,2.51094
15.36208,15.36000,1.84509,15.36000,4.23577,15.36000,3.34137,15.36000,2.08296,15.36000,-8.52346,15.36000,2.82664
15.37209,15.37000,2.57586,15.37000,2.43060,15.37000,3.18349,15.37000,0.75338,15.37000,-8.49145,15.37000,3.15431
15.38209,15.38000,3.29904,15.38000,0.64466,15.38000,2.95519,15.38000,-0.43025,15.38000,-8.62842,15.38000,3.47912
15.39209,15.39000,3.99637,15.39000,-1.03736,15.39000,2.67901,15.39000,-1.41402,15.39000,-8.89247,15.39000,3.78593
15.40209,15.40000,4.65339,15.40000,-2.53576,15.40000,2.37578,15.40000,-2.15374,15.40000,-9.22997,15.40000,4.06109
15.41209,15.41000,5.26007,15.41000,-3.78263,15.41000,2.06438,15.41000,-2.61906,15.41000,-9.58364,15.41000,4.29409
15.42209,15.42000,5.81087,15.42000,-4.72798,15.42000,1.76147,15.42000,-2.79681,15.42000,-9.90044,15.42000,4.47862
15.43209,15.43000,6.30406,15.43000,-5.34431,15.43000,1.48095,15.43000,-2.69311,15.43000,-10.13848,15.43000,4.61317
15.44209,15.44000,6.74075,15.44000,-5.62905,15.44000,1.23334,15.44000,-2.33349,15.44000,-10.27165,15.44000,4.70074
15.45210,15.45000,7.12393,15.45000,-5.60426,15.45000,1.02533,15.45000,-1.76072,15.45000,-10.29145,15.45000,4.74796
15.46210,15.46000,7.45785,15.46000,-5.31341,15.46000,0.85976,15.46000,-1.03009,15.46000,-10.20584,15.46000,4.76365
15.47210,15.47000,7.74760,15.47000,-4.81549,15.47000,0.73599,15.47000,-0.20303,15.47000,-10.03546,15.47000,4.75718
15.48210,15.48000,7.99883,15.48000,-4.17724,15.48000,0.65054,15.48000,0.65982,15.48000,-9.80839,15.48000,4.73701
15.49210,15.49000,8.21735,15.49000,-3.46494,15.49000,0.59805,15.49000,1.50443,15.49000,-9.55437,15.49000,4.70976
15.50210,15.50000,8.40889,15.50000,-2.73724,15.50000,0.57217,15.50000,2.28723,15.50000,-9.29983,15.50000,4.68018
15.51210,15.51000,8.57881,15.51000,-2.03995,15.51000,0.56649,15.51000,2.97675,15.51000,-9.06429,15.51000,4.65171
15.52211,15.52000,8.73193,15.52000,-1.40309,15.52000,0.57520,15.52000,3.55391,15.52000,-8.85880,15.52000,4.62745
15.53211,15.53000,8.87255,15.53000,-0.83984,15.53000,0.59343,15.53000,4.01115,15.53000,-8.68638,15.53000,4.61066
15.54211,15.54000,9.00453,15.54000,-0.34757,15.54000,0.61735,15.54000,4.35093,15.54000,-8.54396,15.54000,4.60487
15.55211,15.55000,9.13133,15.55000,0.08959,15.55000,0.64403,15.55000,4.58344,15.55000,-8.42524,15.55000,4.61352
15.56211,15.56000,9.25619,15.56000,0.49672,15.56000,0.67122,15.56000,4.72383,15.56000,-8.32379,15.56000,4.63940
15.57211,15.57000,9.38213,15.57000,0.90313,15.57000,0.69713,15.57000,4.78918,15.57000,-8.23546,15.57000,4.68412
15.58211,15.58000,9.51205,15.58000,1.33707,15.58000,0.72017,15.58000,4.79549,15.58000,-8.15979,15.58000,4.74790
15.59211,15.59000,9.64867,15.59000,1.82052,15.59000,0.73881,15.59000,4.75518,15.59000,-8.10018,15.59000,4.82960
15.60212,15.60000,9.79456,15.60000,2.36501,15.60000,0.75139,15.60000,4.67520,15.60000,-8.06269,15.60000,4.92724
15.61212,15.61000,9.95207,15.61000,2.96886,15.61000,0.75621,15.61000,4.55606,15.61000,-8.05409,15.61000,5.03874
15.62212,15.62000,10.12323,15.62000,3.61645,15.62000,0.75156,15.62000,4.39186,15.62000,-8.07943,15.62000,5.16267
15.63212,15.63000,10.30965,15.63000,4.27960,15.63000,0.73593,15.63000,4.17126,15.63000,-8.13999,15.63000,5.29892
15.64212,15.64000,10.51238,15.64000,4.92076,15.64000,0.70822,15.64000,3.87927,15.64000,-8.23194,15.64000,5.44895
15.65212,15.65000,10.73185,15.65000,5.49750,15.65000,0.66782,15.65000,3.49934,15.65000,-8.34615,15.65000,5.61572
15.66212,15.66000,10.96788,15.66000,5.96750,15.66000,0.61474,15.66000,3.01585,15.66000,-8.46925,15.66000,5.80325
15.67213,15.67000,11.21966,15.67000,6.29339,15.67000,0.54951,15.67000,2.41648,15.67000,-8.58566,15.67000,6.01585
15.68213,15.68000,11.48589,15.68000,6.44687,15.68000,0.47313,15.68000,1.69461,15.68000,-8.68025,15.68000,6.25726
15.69213,15.69000,11.76489,15.69000,6.41163,15.69000,0.38690,15.69000,0.85146,15.69000,-8.74100,15.69000,6.52967
15.70213,15.70000,12.05478,15.70000,6.18508,15.70000,0.29227,15.70000,-0.10206,15.70000,-8.76126,15.70000,6.83286
15.71213,15.71000,12.35367,15.71000,5.77864,15.71000,0.19062,15.71000,-1.14414,15.71000,-8.74095,15.71000,7.16355
15.72213,15.72000,12.65992,15.72000,5.21685,15.72000,0.08317,15.72000,-2.24179,15.72000,-8.68654,15.72000,7.51498
15.73213,15.73000,12.97229,15.73000,4.53516,15.73000,-0.02926,15.73000,-3.35166,15.73000,-8.60986,15.73000,7.87698
15.74214,15.74000,13.29020,15.74000,3.77663,15.74000,-0.14626,15.74000,-4.42260,15.74000,-8.52572,15.74000,8.23643
15.75214,15.75000,13.61379,15.75000,2.98740,15.75000,-0.26780,15.75000,-5.39994,15.75000,-8.44916,15.75000,8.57812
15.76214,15.76000,13.94389,15.76000,2.21117,15.76000,-0.39411,15.76000,-6.23157,15.76000,-8.39268,15.76000,8.88611
15.77214,15.77000,14.28190,15.77000,1.48350,15.77000,-0.52552,15.77000,-6.87489,15.77000,-8.36410,15.77000,9.14517
15.78214,15.78000,14.62960,15.78000,0.82685,15.78000,-0.66235,15.78000,-7.30359,15.78000,-8.36572,15.78000,9.34235
15.79214,15.79000,14.98889,15.79000,0.24747,15.79000,-0.80496,15.79000,-7.51254,15.79000,-8.39472,15.79000,9.46823
15.80214,15.80000,15.36148,15.80000,-0.26498,15.80000,-0.95394,15.80000,-7.51977,15.80000,-8.44496,15.80000,9.51763
15.81214,15.81000,15.74861,15.81000,-0.73459,15.81000,-1.11042,15.81000,-7.36473,15.81000,-8.50929,15.81000,9.48977
15.82215,15.82000,16.15067,15.82000,-1.19367,15.82000,-1.27640,15.82000,-7.10310,15.82000,-8.58205,15.82000,9.38787
15.83215,15.83000,16.56675,15.83000,-1.67569,15.83000,-1.45500,15.83000,-6.79916,15.83000,-8.66081,15.83000,9.21866
15.84215,15.84000,16.99416,15.84000,-2.20806,15.84000,-1.65066,15.84000,-6.51715,15.84000,-8.74680,15.84000,8.99174
15.85215,15.85000,17.42779,15.85000,-2.80636,15.85000,-1.86897,15.85000,-6.31341,15.85000,-8.84416,15.85000,8.71894
15.86215,15.86000,17.85939,15.86000,-3.47104,15.86000,-2.11639,15.86000,-6.23017,15.86000,-8.95793,15.86000,8.41359
15.87215,15.87000,18.27681,15.87000,-4.18716,15.87000,-2.39956,15.87000,-6.29191,15.87000,-9.09156,15.87000,8.08974
15.88215,15.88000,18.66341,15.88000,-4.92738,15.88000,-2.72434,15.88000,-6.50402,15.88000,-9.24457,15.88000,7.76148
15.89216,15.89000,18.99765,15.89000,-5.65686,15.89000,-3.09462,15.89000,-6.85347,15.89000,-9.41082,15.89000,7.44264
15.90216,15.90000,19.25324,15.90000,-6.33904,15.90000,-3.51101,15.90000,-7.31090,15.90000,-9.57800,15.90000,7.14658
15.91216,15.91000,19.39969,15.91000,-6.94074,15.91000,-3.96956,15.91000,-7.83369,15.91000,-9.72804,15.91000,6.88615
15.92216,15.92000,19.40361,15.92000,-7.43621,15.92000,-4.46070,15.92000,-8.36992,15.92000,-9.83862,15.92000,6.67316
15.93216,15.93000,19.23039,15.93000,-7.80968,15.93000,-4.96848,15.93000,-8.86298,15.93000,-9.88520,15.93000,6.51716
15.94216,15.94000,18.84643,15.94000,-8.05654,15.94000,-5.47036,15.94000,-9.25685,15.94000,-9.84339,15.94000,6.42368
15.95216,15.95000,18.22175,15.95000,-8.18271,15.95000,-5.93776,15.95000,-9.50196,15.95000,-9.69134,15.95000,6.39244
15.96217,15.96000,17.33282,15.96000,-8.20224,15.96000,-6.33733,15.96000,-9.56066,15.96000,-9.41201,15.96000,6.41657
15.97217,15.97000,16.16546,15.97000,-8.13387,15.97000,-6.63315,15.97000,-9.41128,15.97000,-8.99532,15.97000,6.48345
