Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.49264,19.49000,9.65924,19.49000,-2.16345,19.49000,-2.87496
19.50265,19.50000,9.64273,19.50000,-2.14330,19.50000,-2.88539
19.51265,19.51000,9.62324,19.51000,-2.12650,19.51000,-2.90092
19.52265,19.52000,9.60383,19.52000,-2.11337,19.52000,-2.92149
19.53265,19.53000,9.58781,19.53000,-2.10392,19.53000,-2.94643
19.54265,19.54000,9.57849,19.54000,-2.09789,19.54000,-2.97466
19.55265,19.55000,9.57883,19.55000,-2.09469,19.55000,-3.00485
19.56265,19.56000,9.59116,19.56000,-2.09341,19.56000,-3.03561
19.57265,19.57000,9.61684,19.57000,-2.09277,19.57000,-3.06561
19.58266,19.58000,9.65613,19.58000,-2.09114,19.58000,-3.09372
19.59266,19.59000,9.70814,19.59000,-2.08654,19.59000,-3.11909
19.60266,19.60000,9.77094,19.60000,-2.07676,19.60000,-3.14121
19.61266,19.61000,9.84183,19.61000,-2.05944,19.61000,-3.15998
19.62266,19.62000,9.91770,19.62000,-2.03225,19.62000,-3.17572
19.63266,19.63000,9.99537,19.63000,-1.99304,19.63000,-3.18914
19.64266,19.64000,10.07197,19.64000,-1.93996,19.64000,-3.20126
19.65267,19.65000,10.14523,19.65000,-1.87166,19.65000,-3.21334
19.66267,19.66000,10.21369,19.66000,-1.78730,19.66000,-3.22673
19.67267,19.67000,10.27673,19.67000,-1.68669,19.67000,-3.24265
19.68267,19.68000,10.33453,19.68000,-1.57026,19.68000,-3.26206
19.69267,19.69000,10.38788,19.69000,-1.43905,19.69000,-3.28547
19.70267,19.70000,10.43787,19.70000,-1.29467,19.70000,-3.31278
19.71267,19.71000,10.48562,19.71000,-1.13917,19.71000,-3.34316
19.72268,19.72000,10.53193,19.72000,-0.97493,19.72000,-3.37500
19.73268,19.73000,10.57704,19.73000,-0.80452,19.73000,-3.40594
19.74268,19.74000,10.62047,19.74000,-0.63049,19.74000,-3.43294
19.75268,19.75000,10.66101,19.75000,-0.45525,19.75000,-3.45242
19.76268,19.76000,10.69677,19.76000,-0.28092,19.76000,-3.46055
19.77268,19.77000,10.72547,19.77000,-0.10922,19.77000,-3.45354
19.78268,19.78000,10.74480,19.78000,0.05855,19.78000,-3.42805
19.79268,19.79000,10.75283,19.79000,0.22160,19.79000,-3.38158
19.80269,19.80000,10.74854,19.80000,0.37951,19.80000,-3.31289
19.81269,19.81000,10.73215,19.81000,0.53224,19.81000,-3.22236
19.82269,19.82000,10.70535,19.82000,0.67996,19.82000,-3.11213
19.83269,19.83000,10.67118,19.83000,0.82302,19.83000,-2.98618
19.84269,19.84000,10.63364,19.84000,0.96177,19.84000,-2.85008
19.85269,19.85000,10.59708,19.85000,1.09650,19.85000,-2.71059
19.86269,19.86000,10.56540,19.86000,1.22734,19.86000,-2.57509
19.87270,19.87000,10.54141,19.87000,1.35411,19.87000,-2.45086
19.88270,19.88000,10.52640,19.88000,1.47624,19.88000,-2.34443
19.89270,19.89000,10.51997,19.89000,1.59265,19.89000,-2.26097
19.90270,19.90000,10.52029,19.90000,1.70168,19.90000,-2.20395
19.91270,19.91000,10.52458,19.91000,1.80118,19.91000,-2.17500
19.92270,19.92000,10.52963,19.92000,1.88870,19.92000,-2.17399
19.93270,19.93000,10.53238,19.93000,1.96174,19.93000,-2.19933
19.94270,19.94000,10.53030,19.94000,2.01808,19.94000,-2.24836
19.95271,19.95000,10.52165,19.95000,2.05614,19.95000,-2.31780
19.96271,19.96000,10.50549,19.96000,2.07523,19.96000,-2.40421
19.97271,19.97000,10.48160,19.97000,2.07573,19.97000,-2.50434
19.98271,19.98000,10.45025,19.98000,2.05909,19.98000,-2.61542
19.99271,19.99000,10.41190,19.99000,2.02785,19.99000,-2.73528
20.00271,20.00000,10.36700,20.00000,1.98547,20.00000,-2.86242
20.01271,20.01000,10.31588,20.01000,1.93615,20.01000,-2.99587
20.02272,20.02000,10.25877,20.02000,1.88460,20.02000,-3.13512
20.03272,20.03000,10.19599,20.03000,1.83581,20.03000,-3.27983
20.04272,20.04000,10.12813,20.04000,1.79470,20.04000,-3.42968
20.05272,20.05000,10.05622,20.05000,1.76586,20.05000,-3.58418
20.06272,20.06000,9.98177,20.06000,1.75323,20.06000,-3.74253
20.07272,20.07000,9.90670,20.07000,1.75985,20.07000,-3.90362
20.08272,20.08000,9.83308,20.08000,1.78762,20.08000,-4.06602
20.09273,20.09000,9.76292,20.09000,1.83719,20.09000,-4.22812
20.10273,20.10000,9.69781,20.10000,1.90784,20.10000,-4.38830
20.11273,20.11000,9.63872,20.11000,1.99757,20.11000,-4.54510
20.12273,20.12000,9.58577,20.12000,2.10317,20.12000,-4.69734
20.13273,20.13000,9.53822,20.13000,2.22048,20.13000,-4.84423
20.14273,20.14000,9.49452,20.14000,2.34460,20.14000,-4.98527
20.15273,20.15000,9.45254,20.15000,2.47031,20.15000,-5.12013
20.16273,20.16000,9.40987,20.16000,2.59235,20.16000,-5.24850
20.17274,20.17000,9.36429,20.17000,2.70576,20.17000,-5.36985
20.18274,20.18000,9.31407,20.18000,2.80616,20.18000,-5.48329
20.19274,20.19000,9.25827,20.19000,2.89006,20.19000,-5.58749
20.20274,20.20000,9.19689,20.20000,2.95495,20.20000,-5.68077
20.21274,20.21000,9.13081,20.21000,2.99948,20.21000,-5.76121
20.22274,20.22000,9.06169,20.22000,3.02343,20.22000,-5.82691
20.23274,20.23000,8.99165,20.23000,3.02769,20.23000,-5.87632
20.24275,20.24000,8.92306,20.24000,3.01414,20.24000,-5.90843
20.25275,20.25000,8.85825,20.25000,2.98552,20.25000,-5.92306
20.26275,20.26000,8.79929,20.26000,2.94518,20.26000,-5.92089
20.27275,20.27000,8.74802,20.27000,2.89693,20.27000,-5.90340
20.28275,20.28000,8.70602,20.28000,2.84471,20.28000,-5.87260
20.29275,20.29000,8.67483,20.29000,2.79239,20.29000,-5.83079
20.30275,20.30000,8.65601,20.30000,2.74345,20.30000,-5.78007
20.31276,20.31000,8.65121,20.31000,2.70076,20.31000,-5.72210
20.32276,20.32000,8.66212,20.32000,2.66638,20.32000,-5.65777
20.33276,20.33000,8.69025,20.33000,2.64133,20.33000,-5.58720
20.34276,20.34000,8.73668,20.34000,2.62551,20.34000,-5.50976
20.35276,20.35000,8.80183,20.35000,2.61761,20.35000,-5.42437
20.36276,20.36000,8.88521,20.36000,2.61513,20.36000,-5.32990
20.37276,20.37000,8.98528,20.37000,2.61444,20.37000,-5.22558
20.38276,20.38000,9.09942,20.38000,2.61108,20.38000,-5.11142
20.39277,20.39000,9.22399,20.39000,2.60001,20.39000,-4.98853
20.40277,20.40000,9.35466,20.40000,2.57608,20.40000,-4.85919
20.41277,20.41000,9.48672,20.41000,2.53449,20.41000,-4.72676
20.42277,20.42000,9.61563,20.42000,2.47131,20.42000,-4.59537
20.43277,20.43000,9.73754,20.43000,2.38386,20.43000,-4.46946
20.44277,20.44000,9.84974,20.44000,2.27105,20.44000,-4.35324
20.45277,20.45000,9.95091,20.45000,2.13362,20.45000,-4.25015
20.46278,20.46000,10.04104,20.46000,1.97410,20.46000,-4.16249
20.47278,20.47000,10.12110,20.47000,1.79673,20.47000,-4.09111
20.48278,20.48000,10.19244,20.48000,1.60714,20.48000,-4.03545
20.49278,20.49000,10.25626,20.49000,1.41197,20.49000,-3.99366
20.50278,20.50000,10.31319,20.50000,1.21838,20.50000,-3.96297
20.51278,20.51000,10.36325,20.51000,1.03353,20.51000,-3.94012
20.52278,20.52000,10.40605,20.52000,0.86403,20.52000,-3.92174
20.53278,20.53000,10.44120,20.53000,0.71550,20.53000,-3.90471
20.54279,20.54000,10.46877,20.54000,0.59214,20.54000,-3.88645
20.55279,20.55000,10.48957,20.55000,0.49649,20.55000,-3.86505
20.56279,20.56000,10.50529,20.56000,0.42922,20.56000,-3.83934
20.57279,20.57000,10.51849,20.57000,0.38919,20.57000,-3.80879
20.58279,20.58000,10.53237,20.58000,0.37355,20.58000,-3.77343
20.59279,20.59000,10.55056,20.59000,0.37804,20.59000,-3.73366
20.60279,20.60000,10.57683,20.60000,0.39736,20.60000,-3.69002
20.61280,20.61000,10.61481,20.61000,0.42562,20.61000,-3.64308
20.62280,20.62000,10.66777,20.62000,0.45677,20.62000,-3.59328
20.63280,20.63000,10.73843,20.63000,0.48514,20.63000,-3.54094
20.64280,20.64000,10.82879,20.64000,0.50580,20.64000,-3.48623
20.65280,20.65000,10.94001,20.65000,0.51503,20.65000,-3.42925
20.66280,20.66000,11.07230,20.66000,0.51058,20.66000,-3.37011
20.67280,20.67000,11.22489,20.67000,0.49198,20.67000,-3.30902
20.68281,20.68000,11.39600,20.68000,0.46053,20.68000,-3.24635
20.69281,20.69000,11.58303,20.69000,0.41929,20.69000,-3.18269
20.70281,20.70000,11.78272,20.70000,0.37267,20.70000,-3.11884
20.71281,20.71000,11.99143,20.71000,0.32598,20.71000,-3.05585
20.72281,20.72000,12.20553,20.72000,0.28467,20.72000,-2.99493
20.73281,20.73000,12.42161,20.73000,0.25362,20.73000,-2.93737
20.74281,20.74000,12.63679,20.74000,0.23642,20.74000,-2.88448
20.75281,20.75000,12.84879,20.75000,0.23484,20.75000,-2.83741
20.76282,20.76000,13.05591,20.76000,0.24867,20.76000,-2.79704
20.77282,20.77000,13.25696,20.77000,0.27573,20.77000,-2.76381
20.78282,20.78000,13.45104,20.78000,0.31236,20.78000,-2.73764
20.79282,20.79000,13.63740,20.79000,0.35391,20.79000,-2.71783
20.80282,20.80000,13.81533,20.80000,0.39550,20.80000,-2.70308
20.81282,20.81000,13.98413,20.81000,0.43270,20.81000,-2.69160
20.82282,20.82000,14.14317,20.82000,0.46206,20.82000,-2.68129
20.83283,20.83000,14.29206,20.83000,0.48155,20.83000,-2.66999
20.84283,20.84000,14.43078,20.84000,0.49072,20.84000,-2.65580
20.85283,20.85000,14.55990,20.85000,0.49062,20.85000,-2.63739
20.86283,20.86000,14.68068,20.86000,0.48357,20.86000,-2.61429
20.87283,20.87000,14.79512,20.87000,0.47289,20.87000,-2.58700
20.88283,20.88000,14.90593,20.88000,0.46244,20.88000,-2.55711
20.89283,20.89000,15.01642,20.89000,0.45630,20.89000,-2.52715
20.90284,20.90000,15.13028,20.90000,0.45833,20.90000,-2.50040
20.91284,20.91000,15.25142,20.91000,0.47195,20.91000,-2.48052
20.92284,20.92000,15.38371,20.92000,0.49987,20.92000,-2.47120
20.93284,20.93000,15.53071,20.93000,0.54407,20.93000,-2.47570
20.94284,20.94000,15.69539,20.94000,0.60582,20.94000,-2.49645
20.95284,20.95000,15.87989,20.95000,0.68586,20.95000,-2.53470
20.96284,20.96000,16.08522,20.96000,0.78451,20.96000,-2.59026
20.97284,20.97000,16.31115,20.97000,0.90188,20.97000,-2.66143
20.98285,20.98000,16.55611,20.98000,1.03787,20.98000,-2.74507
20.99285,20.99000,16.81724,20.99000,1.19217,20.99000,-2.83688
21.00285,21.00000,17.09057,21.00000,1.36430,21.00000,-2.93190
21.01285,21.01000,17.37127,21.01000,1.55349,21.01000,-3.02498
21.02285,21.02000,17.65398,21.02000,1.75875,21.02000,-3.11134
21.03285,21.03000,17.93326,21.03000,1.97883,21.03000,-3.18697
21.04285,21.04000,18.20404,21.04000,2.21224,21.04000,-3.24900
21.05286,21.05000,18.46208,21.05000,2.45716,21.05000,-3.29586
21.06286,21.06000,18.70449,21.06000,2.71142,21.06000,-3.32741
21.07286,21.07000,18.93002,21.07000,2.97231,21.07000,-3.34492
21.08286,21.08000,19.13927,21.08000,3.23649,21.08000,-3.35105
21.09286,21.09000,19.33458,21.09000,3.49988,21.09000,-3.34962
21.10286,21.10000,19.51959,21.10000,3.75773,21.10000,-3.34541
21.11286,21.11000,19.69856,21.11000,4.00476,21.11000,-3.34378
21.12287,21.12000,19.87546,21.12000,4.23544,21.12000,-3.35022
21.13287,21.13000,20.05319,21.13000,4.44450,21.13000,-3.36983
21.14287,21.14000,20.23296,21.14000,4.62736,21.14000,-3.40681
21.15287,21.15000,20.41408,21.15000,4.78061,21.15000,-3.46403
21.16287,21.16000,20.59406,21.16000,4.90239,21.16000,-3.54274
21.17287,21.17000,20.76913,21.17000,4.99252,21.17000,-3.64249
21.18287,21.18000,20.93501,21.18000,5.05254,21.18000,-3.76131
21.19287,21.19000,21.08768,21.19000,5.08553,21.19000,-3.89601
21.20288,21.20000,21.22411,21.20000,5.09585,21.20000,-4.04263
21.21288,21.21000,21.34273,21.21000,5.08874,21.21000,-4.19680
21.22288,21.22000,21.44359,21.22000,5.06992,21.22000,-4.35411
21.23288,21.23000,21.52820,21.23000,5.04507,21.23000,-4.51039
21.24288,21.24000,21.59916,21.24000,5.01944,21.24000,-4.66181
21.25288,21.25000,21.65961,21.25000,4.99741,21.25000,-4.80510
21.26288,21.26000,21.71262,21.26000,4.98224,21.26000,-4.93759
21.27289,21.27000,21.76066,21.27000,4.97602,21.27000,-5.05728
21.28289,21.28000,21.80518,21.28000,4.97963,21.28000,-5.16294
21.29289,21.29000,21.84650,21.29000,4.99297,21.29000,-5.25408
21.30289,21.30000,21.88374,21.30000,5.01515,21.30000,-5.33101
21.31289,21.31000,21.91496,21.31000,5.04476,21.31000,-5.39470
21.32289,21.32000,21.93738,21.32000,5.08009,21.32000,-5.44676
21.33289,21.33000,21.94761,21.33000,5.11931,21.33000,-5.48929
21.34289,21.34000,21.94189,21.34000,5.16058,21.34000,-5.52465
21.35290,21.35000,21.91630,21.35000,5.20214,21.35000,-5.55537
21.36290,21.36000,21.86702,21.36000,5.24233,21.36000,-5.58389
21.37290,21.37000,21.79051,21.37000,5.27966,21.37000,-5.61247
21.38290,21.38000,21.68377,21.38000,5.31277,21.38000,-5.64305
21.39290,21.39000,21.54457,21.39000,5.34049,21.39000,-5.67714
21.40290,21.40000,21.37169,21.40000,5.36190,21.40000,-5.71579
21.41290,21.41000,21.16506,21.41000,5.37637,21.41000,-5.75956
21.42291,21.42000,20.92599,21.42000,5.38365,21.42000,-5.80847
21.43291,21.43000,20.65719,21.43000,5.38390,21.43000,-5.86196
21.44291,21.44000,20.36286,21.44000,5.37768,21.44000,-5.91896
21.45291,21.45000,20.04850,21.45000,5.36585,21.45000,-5.97790
21.46291,21.46000,19.72072,21.46000,5.34950,21.46000,-6.03679
21.47291,21.47000,19.38675,21.47000,5.32984,21.47000,-6.09341
21.48291,21.48000,19.05386,21.48000,5.30809,21.48000,-6.14546
21.49292,21.49000,18.72867,21.49000,5.28544,21.49000,-6.19072
21.50292,21.50000,18.41640,21.50000,5.26306,21.50000,-6.22722
21.51292,21.51000,18.12034,21.51000,5.24207,21.51000,-6.25328
21.52292,21.52000,17.84156,21.52000,5.22360,21.52000,-6.26762
21.53292,21.53000,17.57901,21.53000,5.20877,21.53000,-6.26933
21.54292,21.54000,17.32993,21.54000,5.19863,21.54000,-6.25780
21.55292,21.55000,17.09068,21.55000,5.19402,21.55000,-6.23273
21.56292,21.56000,16.85759,21.56000,5.19541,21.56000,-6.19403
21.57293,21.57000,16.62781,21.57000,5.20267,21.57000,-6.14179
21.58293,21.58000,16.39989,21.58000,5.21486,21.58000,-6.07621
21.59293,21.59000,16.17405,21.59000,5.23012,21.59000,-5.99764
21.60293,21.60000,15.95200,21.60000,5.24563,21.60000,-5.90656
21.61293,21.61000,15.73662,21.61000,5.25782,21.61000,-5.80360
21.62293,21.62000,15.53131,21.62000,5.26261,21.62000,-5.68958
21.63293,21.63000,15.33946,21.63000,5.25582,21.63000,-5.56553
21.64294,21.64000,15.16381,21.64000,5.23359,21.64000,-5.43271
21.65294,21.65000,15.00596,21.65000,5.19270,21.65000,-5.29257
21.66294,21.66000,14.86600,21.66000,5.13086,21.66000,-5.14675
21.67294,21.67000,14.74228,21.67000,5.04688,21.67000,-4.99701
21.68294,21.68000,14.63144,21.68000,4.94071,21.68000,-4.84511
21.69294,21.69000,14.52864,21.69000,4.81343,21.69000,-4.69269
21.70294,21.70000,14.42807,21.70000,4.66713,21.70000,-4.54112
21.71295,21.71000,14.32374,21.71000,4.50478,21.71000,-4.39142
21.72295,21.72000,14.21030,21.72000,4.33001,21.72000,-4.24416
21.73295,21.73000,14.08387,21.73000,4.14680,21.73000,-4.09952
21.74295,21.74000,13.94272,21.74000,3.95914,21.74000,-3.95741
21.75295,21.75000,13.78773,21.75000,3.77061,21.75000,-3.81763
21.76295,21.76000,13.62239,21.76000,3.58396,21.76000,-3.68008
21.77295,21.77000,13.45241,21.77000,3.40078,21.77000,-3.54497
21.78295,21.78000,13.28502,21.78000,3.22124,21.78000,-3.41290
21.79296,21.79000,13.12794,21.79000,3.04414,21.79000,-3.28493
21.80296,21.80000,12.98841,21.80000,2.86714,21.80000,-3.16243
21.81296,21.81000,12.87222,21.81000,2.68719,21.81000,-3.04691
21.82296,21.82000,12.78309,21.82000,2.50112,21.82000,-2.93972
21.83296,21.83000,12.72223,21.83000,2.30634,21.83000,-2.84179
21.84296,21.84000,12.68828,21.84000,2.10146,21.84000,-2.75331
21.85296,21.85000,12.67756,21.85000,1.88670,21.85000,-2.67365
21.86297,21.86000,12.68453,21.86000,1.66411,21.86000,-2.60130
21.87297,21.87000,12.70238,21.87000,1.43751,21.87000,-2.53397
21.88297,21.88000,12.72378,21.88000,1.21216,21.88000,-2.46880
21.89297,21.89000,12.74147,21.89000,0.99422,21.89000,-2.40273
21.90297,21.90000,12.74892,21.90000,0.79017,21.90000,-2.33278
21.91297,21.91000,12.74073,21.91000,0.60616,21.91000,-2.25639
21.92297,21.92000,12.71296,21.92000,0.44746,21.92000,-2.17168
21.93297,21.93000,12.66327,21.93000,0.31806,21.93000,-2.07757
21.94298,21.94000,12.59089,21.94000,0.22042,21.94000,-1.97387
21.95298,21.95000,12.49640,21.95000,0.15540,21.95000,-1.86115
21.96298,21.96000,12.38149,21.96000,0.12233,21.96000,-1.74061
21.97298,21.97000,12.24866,21.97000,0.11922,21.97000,-1.61392
21.98298,21.98000,12.10101,21.98000,0.14289,21.98000,-1.48305
21.99298,21.99000,11.94208,21.99000,0.18922,21.99000,-1.35011
22.00298,22.00000,11.77582,22.00000,0.25329,22.00000,-1.21730
22.01299,22.01000,11.60651,22.01000,0.32959,22.01000,-1.08688
22.02299,22.02000,11.43875,22.02000,0.41219,22.02000,-0.96110
22.03299,22.03000,11.27734,22.03000,0.49507,22.03000,-0.84220
22.04299,22.04000,11.12706,22.04000,0.57242,22.04000,-0.73230
22.05299,22.05000,10.99240,22.05000,0.63902,22.05000,-0.63330
22.06299,22.06000,10.87719,22.06000,0.69059,22.06000,-0.54677
22.07299,22.07000,10.78424,22.07000,0.72414,22.07000,-0.47383
22.08300,22.08000,10.71498,22.08000,0.73819,22.08000,-0.41513
22.09300,22.09000,10.66931,22.09000,0.73291,22.09000,-0.37083
22.10300,22.10000,10.64557,22.10000,0.71009,22.10000,-0.34066
22.11300,22.11000,10.64073,22.11000,0.67288,22.11000,-0.32406
22.12300,22.12000,10.65074,22.12000,0.62552,22.12000,-0.32024
22.13300,22.13000,10.67094,22.13000,0.57290,22.13000,-0.32831
22.14300,22.14000,10.69653,22.14000,0.52004,22.14000,-0.34731
22.15300,22.15000,10.72304,22.15000,0.47169,22.15000,-0.37625
22.16301,22.16000,10.74672,22.16000,0.43192,22.16000,-0.41410
22.17301,22.17000,10.76484,22.17000,0.40384,22.17000,-0.45976
22.18301,22.18000,10.77593,22.18000,0.38948,22.18000,-0.51201
22.19301,22.19000,10.77982,22.19000,0.38982,22.19000,-0.56941
22.20301,22.20000,10.77764,22.20000,0.40489,22.20000,-0.63023
22.21301,22.21000,10.77168,22.21000,0.43406,22.21000,-0.69237
22.22301,22.22000,10.76512,22.22000,0.47625,22.22000,-0.75330
22.23302,22.23000,10.76167,22.23000,0.53029,22.23000,-0.81010
22.24302,22.24000,10.76509,22.24000,0.59506,22.24000,-0.85960
22.25302,22.25000,10.77879,22.25000,0.66970,22.25000,-0.89852
22.26302,22.26000,10.80536,22.26000,0.75367,22.26000,-0.92380
22.27302,22.27000,10.84635,22.27000,0.84675,22.27000,-0.93298
22.28302,22.28000,10.90204,22.28000,0.94903,22.28000,-0.92451
22.29302,22.29000,10.97142,22.29000,1.06088,22.29000,-0.89814
22.30303,22.30000,11.05232,22.30000,1.18280,22.30000,-0.85504
22.31303,22.31000,11.14151,22.31000,1.31535,22.31000,-0.79793
22.32303,22.32000,11.23507,22.32000,1.45889,22.32000,-0.73086
22.33303,22.33000,11.32872,22.33000,1.61335,22.33000,-0.65891
22.34303,22.34000,11.41827,22.34000,1.77802,22.34000,-0.58782
22.35303,22.35000,11.50011,22.35000,1.95131,22.35000,-0.52339
22.36303,22.36000,11.57160,22.36000,2.13070,22.36000,-0.47109
22.37303,22.37000,11.63129,22.37000,2.31276,22.37000,-0.43553
22.38304,22.38000,11.67901,22.38000,2.49333,22.38000,-0.42017
22.39304,22.39000,11.71579,22.39000,2.66777,22.39000,-0.42709
22.40304,22.40000,11.74366,22.40000,2.83139,22.40000,-0.45690
22.41304,22.41000,11.76539,22.41000,2.97974,22.41000,-0.50883
22.42304,22.42000,11.78408,22.42000,3.10909,22.42000,-0.58085
22.43304,22.43000,11.80289,22.43000,3.21657,22.43000,-0.66995
22.44304,22.44000,11.82472,22.44000,3.30037,22.44000,-0.77241
22.45305,22.45000,11.85207,22.45000,3.35974,22.45000,-0.88421
22.46305,22.46000,11.88703,22.46000,3.39492,22.46000,-1.00132
22.47305,22.47000,11.93112,22.47000,3.40706,22.47000,-1.12008
22.48305,22.48000,11.98522,22.48000,3.39813,22.48000,-1.23738
22.49305,22.49000,12.04931,22.49000,3.37080,22.49000,-1.35083
22.50305,22.50000,12.12235,22.50000,3.32835,22.50000,-1.45886
22.51305,22.51000,12.20221,22.51000,3.27452,22.51000,-1.56063
22.52305,22.52000,12.28579,22.52000,3.21339,22.52000,-1.65599
22.53306,22.53000,12.36927,22.53000,3.14919,22.53000,-1.74533
22.54306,22.54000,12.44858,22.54000,3.08621,22.54000,-1.82946
22.55306,22.55000,12.51989,22.55000,3.02859,22.55000,-1.90948
22.56306,22.56000,12.58016,22.56000,2.98015,22.56000,-1.98667
22.57306,22.57000,12.62750,22.57000,2.94414,22.57000,-2.06239
22.58306,22.58000,12.66143,22.58000,2.92303,22.58000,-2.13798
22.59306,22.59000,12.68288,22.59000,2.91820,22.59000,-2.21474
22.60307,22.60000,12.69398,22.60000,2.92982,22.60000,-2.29379
22.61307,22.61000,12.69782,22.61000,2.95669,22.61000,-2.37602
22.62307,22.62000,12.69790,22.62000,2.99625,22.62000,-2.46201
22.63307,22.63000,12.69774,22.63000,3.04471,22.63000,-2.55194
22.64307,22.64000,12.70042,22.64000,3.09734,22.64000,-2.64557
22.65307,22.65000,12.70822,22.65000,3.14882,22.65000,-2.74221
22.66307,22.66000,12.72244,22.66000,3.19380,22.66000,-2.84080
22.67308,22.67000,12.74330,22.67000,3.22738,22.67000,-2.93995
22.68308,22.68000,12.76993,22.68000,3.24570,22.68000,-3.03806
22.69308,22.69000,12.80051,22.69000,3.24637,22.69000,-3.13340
22.70308,22.70000,12.83242,22.70000,3.22891,22.70000,-3.22425
22.71308,22.71000,12.86239,22.71000,3.19491,22.71000,-3.30893
22.72308,22.72000,12.88673,22.72000,3.14813,22.72000,-3.38589
22.73308,22.73000,12.90163,22.73000,3.09423,22.73000,-3.45365
22.74308,22.74000,12.90342,22.74000,3.04034,22.74000,-3.51081
22.75309,22.75000,12.88908,22.75000,2.99437,22.75000,-3.55606
22.76309,22.76000,12.85668,22.76000,2.96412,22.76000,-3.58814
22.77309,22.77000,12.80584,22.77000,2.95632,22.77000,-3.60592
22.78309,22.78000,12.73813,22.78000,2.97578,22.78000,-3.60847
22.79309,22.79000,12.65721,22.79000,3.02464,22.79000,-3.59509
22.80309,22.80000,12.56873,22.80000,3.10198,22.80000,-3.56545
22.81309,22.81000,12.47992,22.81000,3.20375,22.81000,-3.51962
22.82310,22.82000,12.39885,22.82000,3.32307,22.82000,-3.45806
22.83310,22.83000,12.33353,22.83000,3.45085,22.83000,-3.38161
22.84310,22.84000,12.29087,22.84000,3.57667,22.84000,-3.29140
22.85310,22.85000,12.27567,22.85000,3.68977,22.85000,-3.18880
22.86310,22.86000,12.28995,22.86000,3.78015,22.86000,-3.07526
22.87310,22.87000,12.33246,22.87000,3.83942,22.87000,-2.95230
22.88310,22.88000,12.39877,22.88000,3.86161,22.88000,-2.82132
22.89311,22.89000,12.48166,22.89000,3.84363,22.89000,-2.68361
22.90311,22.90000,12.57196,22.90000,3.78546,22.90000,-2.54024
22.91311,22.91000,12.65965,22.91000,3.69006,22.91000,-2.39205
22.92311,22.92000,12.73504,22.92000,3.56311,22.92000,-2.23957
22.93311,22.93000,12.78996,22.93000,3.41245,22.93000,-2.08295
22.94311,22.94000,12.81876,22.94000,3.24740,22.94000,-1.92197
22.95311,22.95000,12.81892,22.95000,3.07788,22.95000,-1.75589
