Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.33262,19.33000,-3.39552,19.33000,-0.33508
19.34262,19.34000,-2.91862,19.34000,-0.40835
19.35262,19.35000,-2.39658,19.35000,-0.45639
19.36263,19.36000,-1.83383,19.36000,-0.46960
19.37263,19.37000,-1.23440,19.37000,-0.44214
19.38263,19.38000,-0.60178,19.38000,-0.37248
19.39263,19.39000,0.06110,19.39000,-0.26361
19.40263,19.40000,0.75183,19.40000,-0.12276
19.41263,19.41000,1.46837,19.41000,0.03932
19.42263,19.42000,2.20888,19.42000,0.20958
19.43264,19.43000,2.97146,19.43000,0.37414
19.44264,19.44000,3.75386,19.44000,0.52001
19.45264,19.45000,4.55319,19.45000,0.63668
19.46264,19.46000,5.36565,19.46000,0.71748
19.47264,19.47000,6.18622,19.47000,0.76034
19.48264,19.48000,7.00861,19.48000,0.76798
19.49264,19.49000,7.82516,19.49000,0.74729
19.50265,19.50000,8.62710,19.50000,0.70816
19.51265,19.51000,9.40484,19.51000,0.66192
19.52265,19.52000,10.14847,19.52000,0.61974
19.53265,19.53000,10.84835,19.53000,0.59118
19.54265,19.54000,11.49563,19.54000,0.58314
19.55265,19.55000,12.08276,19.55000,0.59920
19.56265,19.56000,12.60382,19.56000,0.63935
19.57265,19.57000,13.05471,19.57000,0.70014
19.58266,19.58000,13.43304,19.58000,0.77523
19.59266,19.59000,13.73794,19.59000,0.85618
19.60266,19.60000,13.96973,19.60000,0.93366
19.61266,19.61000,14.12949,19.61000,0.99873
19.62266,19.62000,14.21872,19.62000,1.04413
19.63266,19.63000,14.23899,19.63000,1.06548
19.64266,19.64000,14.19187,19.64000,1.06203
19.65267,19.65000,14.07896,19.65000,1.03698
19.66267,19.66000,13.90207,19.66000,0.99708
19.67267,19.67000,13.66349,19.67000,0.95174
19.68267,19.68000,13.36617,19.68000,0.91152
19.69267,19.69000,13.01392,19.69000,0.88649
19.70267,19.70000,12.61123,19.70000,0.88462
19.71267,19.71000,12.16318,19.71000,0.91056
19.72268,19.72000,11.67500,19.72000,0.96503
19.73268,19.73000,11.15183,19.73000,1.04480
19.74268,19.74000,10.59832,19.74000,1.14321
19.75268,19.75000,10.01841,19.75000,1.25125
19.76268,19.76000,9.41527,19.76000,1.35878
19.77268,19.77000,8.79130,19.77000,1.45596
19.78268,19.78000,8.14828,19.78000,1.53457
19.79268,19.79000,7.48768,19.79000,1.58900
19.80269,19.80000,6.81078,19.80000,1.61703
19.81269,19.81000,6.11886,19.81000,1.62005
19.82269,19.82000,5.41325,19.82000,1.60285
19.83269,19.83000,4.69527,19.83000,1.57297
19.84269,19.84000,3.96627,19.84000,1.53968
19.85269,19.85000,3.22760,19.85000,1.51279
19.86269,19.86000,2.48083,19.86000,1.50144
19.87270,19.87000,1.72810,19.87000,1.51323
19.88270,19.88000,0.97247,19.88000,1.55354
19.89270,19.89000,0.21845,19.89000,1.62533
19.90270,19.90000,-0.52768,19.90000,1.72910
19.91270,19.91000,-1.25774,19.91000,1.86298
19.92270,19.92000,-1.96179,19.92000,2.02289
19.93270,19.93000,-2.62869,19.93000,2.20263
19.94270,19.94000,-3.24690,19.94000,2.39415
19.95271,19.95000,-3.80554,19.95000,2.58797
19.96271,19.96000,-4.29537,19.96000,2.77386
19.97271,19.97000,-4.70972,19.97000,2.94175
19.98271,19.98000,-5.04509,19.98000,3.08255
19.99271,19.99000,-5.30136,19.99000,3.18893
20.00271,20.00000,-5.48166,20.00000,3.25581
20.01271,20.01000,-5.59191,20.01000,3.28049
20.02272,20.02000,-5.64005,20.02000,3.26248
20.03272,20.03000,-5.63513,20.03000,3.20307
20.04272,20.04000,-5.58636,20.04000,3.10477
20.05272,20.05000,-5.50238,20.05000,2.97068
20.06272,20.06000,-5.39062,20.06000,2.80403
20.07272,20.07000,-5.25706,20.07000,2.60803
20.08272,20.08000,-5.10631,20.08000,2.38604
20.09273,20.09000,-4.94179,20.09000,2.14220
20.10273,20.10000,-4.76619,20.10000,1.88216
20.11273,20.11000,-4.58186,20.11000,1.61364
20.12273,20.12000,-4.39118,20.12000,1.34652
20.13273,20.13000,-4.19678,20.13000,1.09218
20.14273,20.14000,-4.00155,20.14000,0.86236
20.15273,20.15000,-3.80860,20.15000,0.66784
20.16273,20.16000,-3.62105,20.16000,0.51725
20.17274,20.17000,-3.44171,20.17000,0.41637
20.18274,20.18000,-3.27286,20.18000,0.36788
20.19274,20.19000,-3.11592,20.19000,0.37131
20.20274,20.20000,-2.97127,20.20000,0.42320
20.21274,20.21000,-2.83817,20.21000,0.51724
20.22274,20.22000,-2.71484,20.22000,0.64440
20.23274,20.23000,-2.59869,20.23000,0.79330
20.24275,20.24000,-2.48671,20.24000,0.95081
20.25275,20.25000,-2.37596,20.25000,1.10292
20.26275,20.26000,-2.26408,20.26000,1.23595
20.27275,20.27000,-2.14973,20.27000,1.33784
20.28275,20.28000,-2.03288,20.28000,1.39948
20.29275,20.29000,-1.91491,20.29000,1.41578
20.30275,20.30000,-1.79846,20.30000,1.38628
20.31276,20.31000,-1.68714,20.31000,1.31500
20.32276,20.32000,-1.58512,20.32000,1.20979
20.33276,20.33000,-1.49668,20.33000,1.08098
20.34276,20.34000,-1.42582,20.34000,0.94001
20.35276,20.35000,-1.37597,20.35000,0.79815
20.36276,20.36000,-1.34980,20.36000,0.66551
20.37276,20.37000,-1.34916,20.37000,0.55038
20.38276,20.38000,-1.37511,20.38000,0.45874
20.39277,20.39000,-1.42797,20.39000,0.39376
20.40277,20.40000,-1.50742,20.40000,0.35550
20.41277,20.41000,-1.61250,20.41000,0.34068
20.42277,20.42000,-1.74160,20.42000,0.34295
20.43277,20.43000,-1.89240,20.43000,0.35355
20.44277,20.44000,-2.06171,20.44000,0.36238
20.45277,20.45000,-2.24542,20.45000,0.35941
20.46278,20.46000,-2.43838,20.46000,0.33605
20.47278,20.47000,-2.63440,20.47000,0.28642
20.48278,20.48000,-2.82635,20.48000,0.20820
20.49278,20.49000,-3.00626,20.49000,0.10304
20.50278,20.50000,-3.16560,20.50000,-0.02361
20.51278,20.51000,-3.29560,20.51000,-0.16315
20.52278,20.52000,-3.38764,20.52000,-0.30475
20.53278,20.53000,-3.43378,20.53000,-0.43649
20.54279,20.54000,-3.42720,20.54000,-0.54641
20.55279,20.55000,-3.36272,20.55000,-0.62350
20.56279,20.56000,-3.23706,20.56000,-0.65862
20.57279,20.57000,-3.04897,20.57000,-0.64542
20.58279,20.58000,-2.79921,20.58000,-0.58108
20.59279,20.59000,-2.49028,20.59000,-0.46675
20.60279,20.60000,-2.12609,20.60000,-0.30764
20.61280,20.61000,-1.71158,20.61000,-0.11244
20.62280,20.62000,-1.25233,20.62000,0.10759
20.63280,20.63000,-0.75422,20.63000,0.33995
20.64280,20.64000,-0.22323,20.64000,0.57224
20.65280,20.65000,0.33481,20.65000,0.79339
20.66280,20.66000,0.91425,20.66000,0.99460
20.67280,20.67000,1.50971,20.67000,1.16980
20.68281,20.68000,2.11602,20.68000,1.31574
20.69281,20.69000,2.72819,20.69000,1.43166
20.70281,20.70000,3.34130,20.70000,1.51873
20.71281,20.71000,3.95043,20.71000,1.57944
20.72281,20.72000,4.55063,20.72000,1.61712
20.73281,20.73000,5.13693,20.73000,1.63571
20.74281,20.74000,5.70444,20.74000,1.63967
20.75281,20.75000,6.24852,20.75000,1.63410
20.76282,20.76000,6.76492,20.76000,1.62477
20.77282,20.77000,7.24998,20.77000,1.61809
20.78282,20.78000,7.70073,20.78000,1.62087
20.79282,20.79000,8.11493,20.79000,1.63978
20.80282,20.80000,8.49105,20.80000,1.68059
20.81282,20.81000,8.82819,20.81000,1.74726
20.82282,20.82000,9.12598,20.82000,1.84108
20.83283,20.83000,9.38442,20.83000,1.96000
20.84283,20.84000,9.60370,20.84000,2.09839
20.85283,20.85000,9.78413,20.85000,2.24717
20.86283,20.86000,9.92597,20.86000,2.39445
20.87283,20.87000,10.02934,20.87000,2.52667
20.88283,20.88000,10.09417,20.88000,2.63001
20.89283,20.89000,10.12017,20.89000,2.69218
20.90284,20.90000,10.10688,20.90000,2.70415
20.91284,20.91000,10.05388,20.91000,2.66177
20.92284,20.92000,9.96097,20.92000,2.56690
20.93284,20.93000,9.82846,20.93000,2.42779
20.94284,20.94000,9.65743,20.94000,2.25855
20.95284,20.95000,9.44992,20.95000,2.07751
20.96284,20.96000,9.20904,20.96000,1.90500
20.97284,20.97000,8.93890,20.97000,1.76082
20.98285,20.98000,8.64444,20.98000,1.66194
20.99285,20.99000,8.33112,20.99000,1.62077
21.00285,21.00000,8.00450,21.00000,1.64405
21.01285,21.01000,7.66977,21.01000,1.73240
21.02285,21.02000,7.33123,21.02000,1.88027
21.03285,21.03000,6.99192,21.03000,2.07643
21.04285,21.04000,6.65330,21.04000,2.30499
21.05286,21.05000,6.31514,21.05000,2.54680
21.06286,21.06000,5.97562,21.06000,2.78138
21.07286,21.07000,5.63164,21.07000,2.98896
21.08286,21.08000,5.27921,21.08000,3.15249
21.09286,21.09000,4.91403,21.09000,3.25931
21.10286,21.10000,4.53208,21.10000,3.30240
21.11286,21.11000,4.13014,21.11000,3.28111
21.12287,21.12000,3.70621,21.12000,3.20121
21.13287,21.13000,3.25981,21.13000,3.07418
21.14287,21.14000,2.79215,21.14000,2.91586
21.15287,21.15000,2.30605,21.15000,2.74451
21.16287,21.16000,1.80575,21.16000,2.57878
21.17287,21.17000,1.29655,21.17000,2.43579
21.18287,21.18000,0.78431,21.18000,2.32971
21.19287,21.19000,0.27501,21.19000,2.27073
21.20288,21.20000,-0.22570,21.20000,2.26449
21.21288,21.21000,-0.71278,21.21000,2.31178
21.22288,21.22000,-1.18197,21.22000,2.40844
21.23288,21.23000,-1.62976,21.23000,2.54546
21.24288,21.24000,-2.05330,21.24000,2.70946
21.25288,21.25000,-2.45029,21.25000,2.88363
21.26288,21.26000,-2.81889,21.26000,3.04909
21.27289,21.27000,-3.15769,21.27000,3.18680
21.28289,21.28000,-3.46564,21.28000,3.27953
21.29289,21.29000,-3.74216,21.29000,3.31387
21.30289,21.30000,-3.98719,21.30000,3.28187
21.31289,21.31000,-4.20122,21.31000,3.18199
21.32289,21.32000,-4.38535,21.32000,3.01937
21.33289,21.33000,-4.54115,21.33000,2.80523
21.34289,21.34000,-4.67055,21.34000,2.55547
21.35290,21.35000,-4.77561,21.35000,2.28893
21.36290,21.36000,-4.85826,21.36000,2.02541
21.37290,21.37000,-4.92004,21.37000,1.78395
21.38290,21.38000,-4.96193,21.38000,1.58138
21.39290,21.39000,-4.98417,21.39000,1.43125
21.40290,21.40000,-4.98631,21.40000,1.34303
21.41290,21.41000,-4.96727,21.41000,1.32154
21.42291,21.42000,-4.92564,21.42000,1.36665
21.43291,21.43000,-4.86005,21.43000,1.47319
21.44291,21.44000,-4.76949,21.44000,1.63130
21.45291,21.45000,-4.65376,21.45000,1.82705
21.46291,21.46000,-4.51364,21.46000,2.04355
21.47291,21.47000,-4.35104,21.47000,2.26229
21.48291,21.48000,-4.16889,21.48000,2.46475
21.49292,21.49000,-3.97095,21.49000,2.63416
21.50292,21.50000,-3.76152,21.50000,2.75710
21.51292,21.51000,-3.54512,21.51000,2.82490
21.52292,21.52000,-3.32611,21.52000,2.83451
21.53292,21.53000,-3.10851,21.53000,2.78866
21.54292,21.54000,-2.89570,21.54000,2.69523
21.55292,21.55000,-2.69044,21.55000,2.56584
21.56292,21.56000,-2.49479,21.56000,2.41401
21.57293,21.57000,-2.31019,21.57000,2.25337
21.58293,21.58000,-2.13761,21.58000,2.09619
21.59293,21.59000,-1.97768,21.59000,1.95244
21.60293,21.60000,-1.83082,21.60000,1.82927
21.61293,21.61000,-1.69731,21.61000,1.73071
21.62293,21.62000,-1.57739,21.62000,1.65737
21.63293,21.63000,-1.47117,21.63000,1.60630
21.64294,21.64000,-1.37858,21.64000,1.57110
21.65294,21.65000,-1.29922,21.65000,1.54245
21.66294,21.66000,-1.23218,21.66000,1.50934
21.67294,21.67000,-1.17600,21.67000,1.46066
21.68294,21.68000,-1.12857,21.68000,1.38718
21.69294,21.69000,-1.08718,21.69000,1.28335
21.70294,21.70000,-1.04875,21.70000,1.14874
21.71295,21.71000,-1.01001,21.71000,0.98856
21.72295,21.72000,-0.96788,21.72000,0.81315
21.73295,21.73000,-0.91977,21.73000,0.63638
21.74295,21.74000,-0.86378,21.74000,0.47344
21.75295,21.75000,-0.79884,21.75000,0.33828
21.76295,21.76000,-0.72451,21.76000,0.24158
21.77295,21.77000,-0.64071,21.77000,0.18941
21.78295,21.78000,-0.54723,21.78000,0.18290
21.79296,21.79000,-0.44333,21.79000,0.21865
21.80296,21.80000,-0.32734,21.80000,0.28963
21.81296,21.81000,-0.19661,21.81000,0.38627
21.82296,21.82000,-0.04773,21.82000,0.49754
21.83296,21.83000,0.12306,21.83000,0.61180
21.84296,21.84000,0.31923,21.84000,0.71767
21.85296,21.85000,0.54337,21.85000,0.80480
21.86297,21.86000,0.79677,21.86000,0.86478
21.87297,21.87000,1.07921,21.87000,0.89195
21.88297,21.88000,1.38908,21.88000,0.88436
21.89297,21.89000,1.72380,21.89000,0.84435
21.90297,21.90000,2.08032,21.90000,0.77882
21.91297,21.91000,2.45577,21.91000,0.69898
21.92297,21.92000,2.84795,21.92000,0.61924
21.93297,21.93000,3.25572,21.93000,0.55564
21.94298,21.94000,3.67903,21.94000,0.52366
21.95298,21.95000,4.11885,21.95000,0.53618
21.96298,21.96000,4.57680,21.96000,0.60162
21.97298,21.97000,5.05469,21.97000,0.72281
21.98298,21.98000,5.55406,21.98000,0.89677
21.99298,21.99000,6.07560,21.99000,1.11535
22.00298,22.00000,6.61879,22.00000,1.36658
22.01299,22.01000,7.18150,22.01000,1.63650
22.02299,22.02000,7.75981,22.02000,1.91097
22.03299,22.03000,8.34799,22.03000,2.17729
22.04299,22.04000,8.93854,22.04000,2.42530
22.05299,22.05000,9.52251,22.05000,2.64807
22.06299,22.06000,10.08992,22.06000,2.84209
22.07299,22.07000,10.63029,22.07000,3.00703
22.08300,22.08000,11.13322,22.08000,3.14531
22.09300,22.09000,11.58905,22.09000,3.26138
22.10300,22.10000,11.98940,22.10000,3.36099
22.11300,22.11000,12.32765,22.11000,3.45030
22.12300,22.12000,12.59935,22.12000,3.53505
22.13300,22.13000,12.80239,22.13000,3.61975
22.14300,22.14000,12.93709,22.14000,3.70695
22.15300,22.15000,13.00608,22.15000,3.79690
22.16301,22.16000,13.01402,22.16000,3.88749
22.17301,22.17000,12.96715,22.17000,3.97476
22.18301,22.18000,12.87282,22.18000,4.05377
22.19301,22.19000,12.73889,22.19000,4.11971
22.20301,22.20000,12.57319,22.20000,4.16889
22.21301,22.21000,12.38301,22.21000,4.19931
22.22301,22.22000,12.17461,22.22000,4.21069
22.23302,22.23000,11.95297,22.23000,4.20411
22.24302,22.24000,11.72148,22.24000,4.18134
22.25302,22.25000,11.48189,22.25000,4.14419
22.26302,22.26000,11.23429,22.26000,4.09416
22.27302,22.27000,10.97720,22.27000,4.03230
22.28302,22.28000,10.70777,22.28000,3.95938
22.29302,22.29000,10.42201,22.29000,3.87623
22.30303,22.30000,10.11514,22.30000,3.78396
22.31303,22.31000,9.78200,22.31000,3.68418
22.32303,22.32000,9.41751,22.32000,3.57901
22.33303,22.33000,9.01713,22.33000,3.47105
22.34303,22.34000,8.57724,22.34000,3.36324
22.35303,22.35000,8.09547,22.35000,3.25872
22.36303,22.36000,7.57087,22.36000,3.16069
22.37303,22.37000,7.00406,22.37000,3.07238
22.38304,22.38000,6.39711,22.38000,2.99692
22.39304,22.39000,5.75343,22.39000,2.93727
22.40304,22.40000,5.07749,22.40000,2.89600
22.41304,22.41000,4.37464,22.41000,2.87505
22.42304,22.42000,3.65089,22.42000,2.87534
22.43304,22.43000,2.91293,22.43000,2.89652
22.44304,22.44000,2.16813,22.44000,2.93684
22.45305,22.45000,1.42464,22.45000,2.99310
22.46305,22.46000,0.69136,22.46000,3.06081
22.47305,22.47000,-0.02227,22.47000,3.13449
22.48305,22.48000,-0.70668,22.48000,3.20804
22.49305,22.49000,-1.35277,22.49000,3.27526
22.50305,22.50000,-1.95260,22.50000,3.33028
22.51305,22.51000,-2.50004,22.51000,3.36812
22.52305,22.52000,-2.99124,22.52000,3.38511
22.53306,22.53000,-3.42474,22.53000,3.37923
22.54306,22.54000,-3.80134,22.54000,3.35020
22.55306,22.55000,-4.12363,22.55000,3.29946
22.56306,22.56000,-4.39540,22.56000,3.22986
22.57306,22.57000,-4.62104,22.57000,3.14524
22.58306,22.58000,-4.80503,22.58000,3.05001
22.59306,22.59000,-4.95159,22.59000,2.94877
22.60307,22.60000,-5.06448,22.60000,2.84608
22.61307,22.61000,-5.14694,22.61000,2.74631
22.62307,22.62000,-5.20173,22.62000,2.65341
22.63307,22.63000,-5.23117,22.63000,2.57084
22.64307,22.64000,-5.23726,22.64000,2.50132
22.65307,22.65000,-5.22175,22.65000,2.44667
22.66307,22.66000,-5.18619,22.66000,2.40771
22.67308,22.67000,-5.13198,22.67000,2.38429
22.68308,22.68000,-5.06038,22.68000,2.37535
22.69308,22.69000,-4.97250,22.69000,2.37912
22.70308,22.70000,-4.86929,22.70000,2.39328
22.71308,22.71000,-4.75163,22.71000,2.41507
22.72308,22.72000,-4.62038,22.72000,2.44155
22.73308,22.73000,-4.47656,22.73000,2.46967
22.74308,22.74000,-4.32152,22.74000,2.49662
22.75309,22.75000,-4.15712,22.75000,2.52002
22.76309,22.76000,-3.98583,22.76000,2.53810
22.77309,22.77000,-3.81060,22.77000,2.54982
22.78309,22.78000,-3.63476,22.78000,2.55473
22.79309,22.79000,-3.46161,22.79000,2.55286
22.80309,22.80000,-3.29413,22.80000,2.54461
22.81309,22.81000,-3.13458,22.81000,2.53081
22.82310,22.82000,-2.98434,22.82000,2.51290
22.83310,22.83000,-2.84374,22.83000,2.49297
22.84310,22.84000,-2.71218,22.84000,2.47367
22.85310,22.85000,-2.58831,22.85000,2.45769
22.86310,22.86000,-2.47024,22.86000,2.44713
22.87310,22.87000,-2.35580,22.87000,2.44273
22.88310,22.88000,-2.24283,22.88000,2.44330
22.89311,22.89000,-2.12925,22.89000,2.44551
22.90311,22.90000,-2.01320,22.90000,2.44404
22.91311,22.91000,-1.89300,22.91000,2.43217
22.92311,22.92000,-1.76711,22.92000,2.40283
22.93311,22.93000,-1.63400,22.93000,2.34995
22.94311,22.94000,-1.49207,22.94000,2.26984
22.95311,22.95000,-1.33955,22.95000,2.16240
22.96311,22.96000,-1.17451,22.96000,2.03173
22.97312,22.97000,-0.99488,22.97000,1.88604
22.98312,22.98000,-0.79860,22.98000,1.73671
22.99312,22.99000,-0.58382,22.99000,1.59678
23.00312,23.00000,-0.34914,23.00000,1.47896
23.01312,23.01000,-0.09390,23.01000,1.39369
23.02312,23.02000,0.18168,23.02000,1.34778
23.03312,23.03000,0.47634,23.03000,1.34371
23.04313,23.04000,0.78778,23.04000,1.37985
23.05313,23.05000,1.11273,23.05000,1.45127
23.06313,23.06000,1.44705,23.06000,1.55079
23.07313,23.07000,1.78592,23.07000,1.66997
23.08313,23.08000,2.12410,23.08000,1.79979
23.09313,23.09000,2.45611,23.09000,1.93097
23.10313,23.10000,2.77664,23.10000,2.05408
23.11313,23.11000,3.08092,23.11000,2.15965
23.12314,23.12000,3.36509,23.12000,2.23836
23.13314,23.13000,3.62666,23.13000,2.28170
23.14314,23.14000,3.86472,23.14000,2.28292
23.15314,23.15000,4.08010,23.15000,2.23820
23.16314,23.16000,4.27528,23.16000,2.14790
23.17314,23.17000,4.45406,23.17000,2.01717
23.18314,23.18000,4.62109,23.18000,1.85602
23.19315,23.19000,4.78130,23.19000,1.67830
23.20315,23.20000,4.93929,23.20000,1.50018
23.21315,23.21000,5.09882,23.21000,1.33811
23.22315,23.22000,5.26249,23.22000,1.20708
23.23315,23.23000,5.43162,23.23000,1.11922
23.24315,23.24000,5.60631,23.24000,1.08301
23.25315,23.25000,5.78573,23.25000,1.10297
23.26316,23.26000,5.96848,23.26000,1.17962
23.27316,23.27000,6.15299,23.27000,1.30945
23.28316,23.28000,6.33791,23.28000,1.48481
23.29316,23.29000,6.52228,23.29000,1.69401
23.30316,23.30000,6.70570,23.30000,1.92169
23.31316,23.31000,6.88816,23.31000,2.14967
23.32316,23.32000,7.06988,23.32000,2.35857
23.33316,23.33000,7.25093,23.33000,2.52984
23.34317,23.34000,7.43082,23.34000,2.64810
23.35317,23.35000,7.60827,23.35000,2.70320
23.36317,23.36000,7.78093,23.36000,2.69161
23.37317,23.37000,7.94546,23.37000,2.61692
23.38317,23.38000,8.09771,23.38000,2.48925
23.39317,23.39000,8.23315,23.39000,2.32380
23.40317,23.40000,8.34741,23.40000,2.13884
23.41318,23.41000,8.43688,23.41000,1.95356
23.42318,23.42000,8.49922,23.42000,1.78615
23.43318,23.43000,8.53374,23.43000,1.65219
23.44318,23.44000,8.54157,23.44000,1.56348
23.45318,23.45000,8.52550,23.45000,1.52695
23.46318,23.46000,8.48964,23.46000,1.54402
23.47318,23.47000,8.43882,23.47000,1.61006
23.48319,23.48000,8.37791,23.48000,1.71457
23.49319,23.49000,8.31114,23.49000,1.84196
23.50319,23.50000,8.24151,23.50000,1.97325
23.51319,23.51000,8.17045,23.51000,2.08840
23.52319,23.52000,8.09769,23.52000,2.16903
23.53319,23.53000,8.02140,23.53000,2.20106
23.54319,23.54000,7.93851,23.54000,2.17669
23.55319,23.55000,7.84523,23.55000,2.09550
23.56320,23.56000,7.73754,23.56000,1.96440
23.57320,23.57000,7.61168,23.57000,1.79639
23.58320,23.58000,7.46460,23.58000,1.60854
23.59320,23.59000,7.29425,23.59000,1.41941
23.60320,23.60000,7.09978,23.60000,1.24664
23.61320,23.61000,6.88151,23.61000,1.10491
23.62320,23.62000,6.64091,23.62000,1.00472
23.63321,23.63000,6.38028,23.63000,0.95173
23.64321,23.64000,6.10246,23.64000,0.94670
23.65321,23.65000,5.81047,23.65000,0.98561
23.66321,23.66000,5.50718,23.66000,1.06003
23.67321,23.67000,5.19509,23.67000,1.15777
23.68321,23.68000,4.87619,23.68000,1.26398
23.69321,23.69000,4.55202,23.69000,1.36278
23.70321,23.70000,4.22386,23.70000,1.43935
23.71322,23.71000,3.89300,23.71000,1.48233
23.72322,23.72000,3.56113,23.72000,1.48586
23.73322,23.73000,3.23073,23.73000,1.45093
23.74322,23.74000,2.90545,23.74000,1.38560
23.75322,23.75000,2.59027,23.75000,1.30395
23.76322,23.76000,2.29150,23.76000,1.22391
23.77322,23.77000,2.01654,23.77000,1.16438
23.78323,23.78000,1.77334,23.78000,1.14222
23.79323,23.79000,1.56964,23.79000,1.16968
23.80323,23.80000,1.41216,23.80000,1.25263
23.81323,23.81000,1.30571,23.81000,1.38991
23.82323,23.82000,1.25253,23.82000,1.57369
23.83323,23.83000,1.25190,23.83000,1.79070
23.84323,23.84000,1.30009,23.84000,2.02389
23.85324,23.85000,1.39079,23.85000,2.25443
23.86324,23.86000,1.51577,23.86000,2.46372
23.87324,23.87000,1.66585,23.87000,2.63543
23.88324,23.88000,1.83187,23.88000,2.75759
23.89324,23.89000,2.00569,23.89000,2.82451
23.90324,23.90000,2.18089,23.90000,2.83832
23.91324,23.91000,2.35319,23.91000,2.80955
23.92324,23.92000,2.52061,23.92000,2.75650
23.93325,23.93000,2.68314,23.93000,2.70306
23.94325,23.94000,2.84233,23.94000,2.67515
23.95325,23.95000,3.00059,23.95000,2.69668
23.96325,23.96000,3.16051,23.96000,2.78563
23.97325,23.97000,3.32427,23.97000,2.95112
23.98325,23.98000,3.49316,23.98000,3.19192
23.99325,23.99000,3.66734,23.99000,3.49655
24.00326,24.00000,3.84575,24.00000,3.84487
24.01326,24.01000,4.02618,24.01000,4.21093
24.02326,24.02000,4.20548,24.02000,4.56639
24.03326,24.03000,4.37978,24.03000,4.88418
24.04326,24.04000,4.54483,24.04000,5.14171
24.05326,24.05000,4.69632,24.05000,5.32328
24.06326,24.06000,4.83017,24.06000,5.42163
24.07327,24.07000,4.94286,24.07000,5.43842
24.08327,24.08000,5.03170,24.08000,5.38392
24.09327,24.09000,5.09498,24.09000,5.27581
24.10327,24.10000,5.13213,24.10000,5.13708
24.11327,24.11000,5.14373,24.11000,4.99317
24.12327,24.12000,5.13145,24.12000,4.86868
24.13327,24.13000,5.09788,24.13000,4.78395
24.14327,24.14000,5.04635,24.14000,4.75225
24.15328,24.15000,4.98062,24.15000,4.77769
24.16328,24.16000,4.90460,24.16000,4.85432
24.17328,24.17000,4.82201,24.17000,4.96653
24.18328,24.18000,4.73609,24.18000,5.09085
