Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.29183,13.29000,3.45180,13.29000,2.05542,13.29000,-2.16457,13.29000,-2.52360,13.29000,10.27952,13.29000,-8.58785
13.30183,13.30000,0.18809,13.30000,2.55640,13.30000,-3.30030,13.30000,-2.66016,13.30000,12.90826,13.30000,-8.91566
13.31183,13.31000,-2.55742,13.31000,3.15354,13.31000,-4.26548,13.31000,-2.77743,13.31000,14.64218,13.31000,-9.18664
13.32183,13.32000,-4.69225,13.32000,3.86927,13.32000,-5.02687,13.32000,-2.87652,13.32000,13.37041,13.32000,-9.38234
13.33183,13.33000,-6.15655,13.33000,4.72761,13.33000,-5.55629,13.33000,-2.95935,13.33000,10.01172,13.33000,-9.48316
13.34184,13.34000,-6.92943,13.34000,5.75280,13.34000,-5.83539,13.34000,-3.02834,13.34000,6.80415,13.34000,-9.46827
13.35184,13.35000,-7.03142,13.35000,6.96787,13.35000,-5.85941,13.35000,-3.08621,13.35000,4.11141,13.35000,-9.31590
13.36184,13.36000,-6.52282,13.36000,8.39305,13.36000,-5.63923,13.36000,-3.13581,13.36000,1.66206,13.36000,-9.00427
13.37184,13.37000,-5.49795,13.37000,10.04404,13.37000,-5.20123,13.37000,-3.18005,13.37000,-0.48604,13.37000,-8.51332
13.38184,13.38000,-4.07561,13.38000,11.93039,13.38000,-4.58513,13.38000,-3.22175,13.38000,-1.49505,13.38000,-7.82732
13.39184,13.39000,-2.38676,13.39000,14.05404,13.39000,-3.84015,13.39000,-3.26356,13.39000,-1.59435,13.39000,-6.93817
13.40184,13.40000,-0.56082,13.40000,16.40829,13.40000,-3.02013,13.40000,-3.30782,13.40000,-1.63449,13.40000,-5.84907
13.41184,13.41000,1.28680,13.41000,18.97737,13.41000,-2.17850,13.41000,-3.35628,13.41000,-1.35579,13.41000,-4.57783
13.42185,13.42000,3.06388,13.42000,21.73668,13.42000,-1.36381,13.42000,-3.40977,13.42000,-0.42546,13.42000,-3.15915
13.43185,13.43000,4.70531,13.43000,24.65354,13.43000,-0.61625,13.43000,-3.46778,13.43000,0.58387,13.43000,-1.64505
13.44185,13.44000,6.17179,13.44000,27.68841,13.44000,0.03471,13.44000,-3.52808,13.44000,0.60275,13.44000,-0.10300
13.45185,13.45000,7.44485,13.45000,30.79625,13.45000,0.57139,13.45000,-3.58651,13.45000,1.64012,13.45000,1.38860
13.46185,13.46000,8.52047,13.46000,33.92810,13.46000,0.98748,13.46000,-3.63704,13.46000,4.96598,13.46000,2.74725
13.47185,13.47000,9.40310,13.47000,37.03297,13.47000,1.28618,13.47000,-3.67203,13.47000,9.19682,13.47000,3.89483
13.48185,13.48000,10.10105,13.48000,40.06010,13.48000,1.47733,13.48000,-3.68272,13.48000,11.18314,13.48000,4.76641
13.49186,13.49000,10.62335,13.49000,42.96167,13.49000,1.57458,13.49000,-3.65999,13.49000,12.05151,13.49000,5.31802
13.50186,13.50000,10.97816,13.50000,45.69534,13.50000,1.59319,13.50000,-3.59535,13.50000,11.62045,13.50000,5.53199
13.51186,13.51000,11.17272,13.51000,48.22623,13.51000,1.54854,13.51000,-3.48192,13.51000,9.19257,13.51000,5.41915
13.52186,13.52000,11.21464,13.52000,50.52782,13.52000,1.45506,13.52000,-3.31552,13.52000,6.64021,13.52000,5.01767
13.53186,13.53000,11.11414,13.53000,52.58186,13.53000,1.32534,13.53000,-3.09550,13.53000,4.89628,13.53000,4.38871
13.54186,13.54000,10.88599,13.54000,54.37747,13.54000,1.16941,13.54000,-2.82550,13.54000,3.83754,13.54000,3.60983
13.55186,13.55000,10.55045,13.55000,55.90978,13.55000,0.99474,13.55000,-2.51387,13.55000,3.90910,13.55000,2.76688
13.56187,13.56000,10.13252,13.56000,57.17851,13.56000,0.80700,13.56000,-2.17387,13.56000,4.61110,13.56000,1.94565
13.57187,13.57000,9.65981,13.57000,58.18660,13.57000,0.61169,13.57000,-1.82336,13.57000,5.34701,13.57000,1.22417
13.58187,13.58000,9.15983,13.58000,58.93894,13.58000,0.41550,13.58000,-1.48397,13.58000,5.91802,13.58000,0.66637
13.59187,13.59000,8.65756,13.59000,59.44128,13.59000,0.22696,13.59000,-1.17977,13.59000,6.22002,13.59000,0.31750
13.60187,13.60000,8.17357,13.60000,59.69918,13.60000,0.05580,13.60000,-0.93544,13.60000,5.88287,13.60000,0.20145
13.61187,13.61000,7.72305,13.61000,59.71724,13.61000,-0.08856,13.61000,-0.77402,13.61000,4.98351,13.61000,0.31989
13.62187,13.62000,7.31542,13.62000,59.49841,13.62000,-0.19878,13.62000,-0.71456,13.62000,3.86457,13.62000,0.65331
13.63188,13.63000,6.95473,13.63000,59.04349,13.63000,-0.27097,13.63000,-0.76994,13.63000,2.69987,13.63000,1.16342
13.64188,13.64000,6.64058,13.64000,58.35063,13.64000,-0.30517,13.64000,-0.94495,13.64000,1.36453,13.64000,1.79689
13.65188,13.65000,6.36949,13.65000,57.41486,13.65000,-0.30520,13.65000,-1.23489,13.65000,-0.02063,13.65000,2.48989
13.66188,13.66000,6.13663,13.66000,56.22779,13.66000,-0.27769,13.66000,-1.62485,13.66000,-1.07362,13.66000,3.17327
13.67188,13.67000,5.93738,13.67000,54.77763,13.67000,-0.23075,13.67000,-2.08996,13.67000,-1.07548,13.67000,3.77786
13.68188,13.68000,5.76872,13.68000,53.04979,13.68000,-0.17253,13.68000,-2.59653,13.68000,-0.08109,13.68000,4.23971
13.69188,13.69000,5.62997,13.69000,51.02801,13.69000,-0.10989,13.69000,-3.10447,13.69000,1.20243,13.69000,4.50464
13.70188,13.70000,5.52301,13.70000,48.69618,13.70000,-0.04746,13.70000,-3.57049,13.70000,2.41504,13.70000,4.53200
13.71189,13.71000,5.45178,13.71000,46.04078,13.71000,0.01277,13.71000,-3.95202,13.71000,3.46711,13.71000,4.29718
13.72189,13.72000,5.42147,13.72000,43.05371,13.72000,0.07141,13.72000,-4.21128,13.72000,4.18366,13.72000,3.79280
13.73189,13.73000,5.43736,13.73000,39.73553,13.73000,0.13120,13.73000,-4.31900,13.73000,4.30396,13.73000,3.02832
13.74189,13.74000,5.50389,13.74000,36.09883,13.74000,0.19620,13.74000,-4.25759,13.74000,3.69959,13.74000,2.02819
13.75189,13.75000,5.62393,13.75000,32.17129,13.75000,0.27094,13.75000,-4.02319,13.75000,2.45455,13.75000,0.82863
13.76189,13.76000,5.79888,13.76000,27.99815,13.76000,0.35954,13.76000,-3.62641,13.76000,0.81062,13.76000,-0.52646
13.77189,13.77000,6.02914,13.77000,23.64354,13.77000,0.46515,13.77000,-3.09153,13.77000,-0.93015,13.77000,-1.98989
13.78190,13.78000,6.31531,13.78000,19.19035,13.78000,0.58977,13.78000,-2.45427,13.78000,-2.20097,13.78000,-3.51522
13.79190,13.79000,6.65934,13.79000,14.73846,13.79000,0.73449,13.79000,-1.75814,13.79000,-2.63826,13.79000,-5.05972
13.80190,13.80000,7.06573,13.80000,10.40121,13.80000,0.90016,13.80000,-1.05000,13.80000,-2.34087,13.80000,-6.58601
13.81190,13.81000,7.54208,13.81000,6.30011,13.81000,1.08813,13.81000,-0.37531,13.81000,-1.67558,13.81000,-8.06230
13.82190,13.82000,8.09926,13.82000,2.55791,13.82000,1.30096,13.82000,0.22617,13.82000,-0.90765,13.82000,-9.46149
13.83190,13.83000,8.75069,13.83000,-0.70959,13.83000,1.54275,13.83000,0.72355,13.83000,-0.19351,13.83000,-10.75975
13.84190,13.84000,9.51126,13.84000,-3.40247,13.84000,1.81904,13.84000,1.09654,13.84000,0.41212,13.84000,-11.93540
13.85191,13.85000,10.39567,13.85000,-5.44560,13.85000,2.13635,13.85000,1.33544,13.85000,0.80560,13.85000,-12.96827
13.86191,13.86000,11.41667,13.86000,-6.79641,13.86000,2.50137,13.86000,1.43968,13.86000,0.78851,13.86000,-13.84013
13.87191,13.87000,12.58334,13.87000,-7.45030,13.87000,2.92010,13.87000,1.41563,13.87000,0.35449,13.87000,-14.53555
13.88191,13.88000,13.89970,13.88000,-7.44254,13.88000,3.39701,13.88000,1.27396,13.88000,-0.20124,13.88000,-15.04305
13.89191,13.89000,15.36388,13.89000,-6.84572,13.89000,3.93443,13.89000,1.02754,13.89000,-0.68635,13.89000,-15.35580
13.90191,13.90000,16.96784,13.90000,-5.76282,13.90000,4.53230,13.90000,0.68972,13.90000,-1.11429,13.90000,-15.47163
13.91191,13.91000,18.69784,13.91000,-4.31647,13.91000,5.18812,13.91000,0.27327,13.91000,-1.49474,13.91000,-15.39221
13.92191,13.92000,20.53536,13.92000,-2.63616,13.92000,5.89737,13.92000,-0.21018,13.92000,-1.77982,13.92000,-15.12169
13.93192,13.93000,22.45852,13.93000,-0.84548,13.93000,6.65396,13.93000,-0.75008,13.93000,-1.63586,13.93000,-14.66528
13.94192,13.94000,24.44378,13.94000,0.94828,13.94000,7.45102,13.94000,-1.33630,13.94000,-1.16012,13.94000,-14.02857
13.95192,13.95000,26.46775,13.95000,2.66052,13.95000,8.28164,13.95000,-1.95800,13.95000,-0.76017,13.95000,-13.21817
13.96192,13.96000,28.50891,13.96000,4.23087,13.96000,9.13946,13.96000,-2.60205,13.96000,-0.33884,13.96000,-12.24377
13.97192,13.97000,30.54903,13.97000,5.62067,13.97000,10.01907,13.97000,-3.25173,13.97000,0.66061,13.97000,-11.12122
13.98192,13.98000,32.57405,13.98000,6.80797,13.98000,10.91585,13.98000,-3.88577,13.98000,2.59844,13.98000,-9.87560
13.99192,13.99000,34.57421,13.99000,7.78213,13.99000,11.82550,13.99000,-4.47854,13.99000,4.86718,13.99000,-8.54319
14.00193,14.00000,36.54333,14.00000,8.53938,14.00000,12.74305,14.00000,-5.00142,14.00000,6.73415,14.00000,-7.17133
14.01193,14.01000,38.47736,14.01000,9.08031,14.01000,13.66192,14.01000,-5.42571,14.01000,7.72832,14.01000,-5.81608
14.02193,14.02000,40.37238,14.02000,9.40898,14.02000,14.57298,14.02000,-5.72645,14.02000,7.63884,14.02000,-4.53812
14.03193,14.03000,42.22249,14.03000,9.53355,14.03000,15.46399,14.03000,-5.88637,14.03000,6.43838,14.03000,-3.39812
14.04193,14.04000,44.01790,14.04000,9.46710,14.04000,16.31947,14.04000,-5.89889,14.04000,4.34127,14.04000,-2.45212
14.05193,14.05000,45.74350,14.05000,9.22821,14.05000,17.12114,14.05000,-5.76937,14.05000,1.58064,14.05000,-1.74727
14.06193,14.06000,47.37818,14.06000,8.84055,14.06000,17.84886,14.06000,-5.51441,14.06000,-1.87363,14.06000,-1.31788
14.07194,14.07000,48.89494,14.07000,8.33150,14.07000,18.48229,14.07000,-5.15935,14.07000,-5.35798,14.07000,-1.18161
14.08194,14.08000,50.26217,14.08000,7.73013,14.08000,19.00282,14.08000,-4.73467,14.08000,-7.74834,14.08000,-1.33648
14.09194,14.09000,51.44590,14.09000,7.06516,14.09000,19.39551,14.09000,-4.27184,14.09000,-9.19740,14.09000,-1.75938
14.10194,14.10000,52.41301,14.10000,6.36321,14.10000,19.65050,14.10000,-3.79951,14.10000,-9.74495,14.10000,-2.40693
14.11194,14.11000,53.13463,14.11000,5.64773,14.11000,19.76339,14.11000,-3.34046,14.11000,-10.10181,14.11000,-3.21890
14.12194,14.12000,53.58899,14.12000,4.93866,14.12000,19.73483,14.12000,-2.91008,14.12000,-10.75629,14.12000,-4.12427
14.13194,14.13000,53.76307,14.13000,4.25258,14.13000,19.56945,14.13000,-2.51646,14.13000,-11.18050,14.13000,-5.04873
14.14195,14.14000,53.65257,14.14000,3.60316,14.14000,19.27476,14.14000,-2.16192,14.14000,-10.72920,14.14000,-5.92293
14.15195,14.15000,53.26027,14.15000,3.00163,14.15000,18.86006,14.15000,-1.84546,14.15000,-9.36530,14.15000,-6.68989
14.16195,14.16000,52.59351,14.16000,2.45717,14.16000,18.33542,14.16000,-1.56509,14.16000,-7.55849,14.16000,-7.31049
14.17195,14.17000,51.66119,14.17000,1.97700,14.17000,17.71078,14.17000,-1.31967,14.17000,-5.72848,14.17000,-7.76622
14.18195,14.18000,50.47104,14.18000,1.56635,14.18000,16.99515,14.18000,-1.10975,14.18000,-4.03461,14.18000,-8.05901
14.19195,14.19000,49.02774,14.19000,1.22841,14.19000,16.19620,14.19000,-0.93750,14.19000,-2.52168,14.19000,-8.20833
14.20195,14.20000,47.33196,14.20000,0.96412,14.20000,15.32007,14.20000,-0.80595,14.20000,-1.08624,14.20000,-8.24648
14.21195,14.21000,45.38076,14.21000,0.77224,14.21000,14.37165,14.21000,-0.71803,14.21000,0.55898,14.21000,-8.21282
14.22196,14.22000,43.16885,14.22000,0.64941,14.22000,13.35489,14.22000,-0.67558,14.22000,2.52767,14.22000,-8.14794
14.23196,14.23000,40.69087,14.23000,0.59046,14.23000,12.27323,14.23000,-0.67865,14.23000,4.58978,14.23000,-8.08844
14.24196,14.24000,37.94411,14.24000,0.58893,14.24000,11.13001,14.24000,-0.72520,14.24000,6.52368,14.24000,-8.06304
14.25196,14.25000,34.93146,14.25000,0.63779,14.25000,9.92909,14.25000,-0.81122,14.25000,8.19743,14.25000,-8.09015
14.26196,14.26000,31.66452,14.26000,0.73032,14.26000,8.67555,14.26000,-0.93111,14.26000,9.69379,14.26000,-8.17725
14.27196,14.27000,28.16650,14.27000,0.86108,14.27000,7.37654,14.27000,-1.07826,14.27000,11.10996,14.27000,-8.32170
14.28196,14.28000,24.47489,14.28000,1.02670,14.28000,6.04202,14.28000,-1.24572,14.28000,12.24929,14.28000,-8.51273
14.29197,14.29000,20.64347,14.29000,1.22650,14.29000,4.68544,14.29000,-1.42672,14.29000,12.92444,14.29000,-8.73411
14.30197,14.30000,16.74333,14.30000,1.46266,14.30000,3.32405,14.30000,-1.61508,14.30000,12.85177,14.30000,-8.96699
14.31197,14.31000,12.86232,14.31000,1.74009,14.31000,1.97921,14.31000,-1.80543,14.31000,12.57036,14.31000,-9.19251
14.32197,14.32000,9.10240,14.32000,2.06585,14.32000,0.67639,14.32000,-1.99333,14.32000,12.59594,14.32000,-9.39393
14.33197,14.33000,5.57461,14.33000,2.44853,14.33000,-0.55487,14.33000,-2.17525,14.33000,13.06060,14.33000,-9.55804
14.34197,14.34000,2.39163,14.34000,2.89753,14.34000,-1.68168,14.34000,-2.34837,14.34000,14.38402,14.34000,-9.67581
14.35197,14.35000,-0.34133,14.35000,3.42249,14.35000,-2.66934,14.35000,-2.51050,14.35000,15.73247,14.35000,-9.74234
14.36198,14.36000,-2.53610,14.36000,4.03292,14.36000,-3.48403,14.36000,-2.65983,14.36000,14.68564,14.36000,-9.75601
14.37198,14.37000,-4.13032,14.37000,4.73808,14.37000,-4.09650,14.37000,-2.79488,14.37000,11.64432,14.37000,-9.71709
14.38198,14.38000,-5.09407,14.38000,5.54704,14.38000,-4.48606,14.38000,-2.91459,14.38000,8.16909,14.38000,-9.62593
14.39198,14.39000,-5.43342,14.39000,6.46886,14.39000,-4.64417,14.39000,-3.01847,14.39000,5.17446,14.39000,-9.48120
14.40198,14.40000,-5.19045,14.40000,7.51280,14.40000,-4.57665,14.40000,-3.10698,14.40000,2.74122,14.40000,-9.27828
14.41198,14.41000,-4.43977,14.41000,8.68829,14.41000,-4.30415,14.41000,-3.18185,14.41000,0.47102,14.41000,-9.00845
14.42198,14.42000,-3.28141,14.42000,10.00473,14.42000,-3.86062,14.42000,-3.24631,14.42000,-1.44303,14.42000,-8.65893
14.43199,14.43000,-1.83097,14.43000,11.47104,14.43000,-3.29000,14.43000,-3.30511,14.43000,-2.21621,14.43000,-8.21401
14.44199,14.44000,-0.20777,14.44000,13.09500,14.44000,-2.64157,14.44000,-3.36423,14.44000,-2.04346,14.44000,-7.65717
14.45199,14.45000,1.47714,14.45000,14.88259,14.45000,-1.96464,14.45000,-3.43022,14.45000,-0.58221,14.45000,-6.97411
14.46199,14.46000,3.13113,14.46000,16.83733,14.46000,-1.30371,14.46000,-3.50913,14.46000,1.71925,14.46000,-6.15608
14.47199,14.47000,4.68640,14.47000,18.95970,14.47000,-0.69473,14.47000,-3.60531,14.47000,4.30503,14.47000,-5.20326
14.48199,14.48000,6.10125,14.48000,21.24654,14.48000,-0.16297,14.48000,-3.72014,14.48000,6.86855,14.48000,-4.12739
14.49199,14.49000,7.35673,14.49000,23.69035,14.49000,0.27770,14.49000,-3.85106,14.49000,8.52773,14.49000,-2.95331
14.50199,14.50000,8.45000,14.50000,26.27834,14.50000,0.62419,14.50000,-3.99114,14.50000,8.69556,14.50000,-1.71888
14.51200,14.51000,9.38687,14.51000,28.99143,14.51000,0.88251,14.51000,-4.12941,14.51000,8.35140,14.51000,-0.47314
14.52200,14.52000,10.17541,14.52000,31.80351,14.52000,1.06516,14.52000,-4.25172,14.52000,8.13184,14.52000,0.72729
14.53200,14.53000,10.82184,14.53000,34.68129,14.53000,1.18792,14.53000,-4.34225,14.53000,8.50137,14.53000,1.82312
14.54200,14.54000,11.32884,14.54000,37.58519,14.54000,1.26669,14.54000,-4.38542,14.54000,8.83963,14.54000,2.75824
14.55200,14.55000,11.69583,14.55000,40.47119,14.55000,1.31498,14.55000,-4.36796,14.55000,8.43018,14.55000,3.48542
14.56200,14.56000,11.92048,14.56000,43.29327,14.56000,1.34242,14.56000,-4.28091,14.56000,7.40566,14.56000,3.97129
14.57200,14.57000,12.00095,14.57000,46.00589,14.57000,1.35425,14.57000,-4.12114,14.57000,6.33711,14.57000,4.19972
14.58201,14.58000,11.93841,14.58000,48.56609,14.58000,1.35168,14.58000,-3.89202,14.58000,5.99345,14.58000,4.17321
14.59201,14.59000,11.73917,14.59000,50.93498,14.59000,1.33257,14.59000,-3.60314,14.59000,6.14014,14.59000,3.91220
14.60201,14.60000,11.41563,14.60000,53.07872,14.60000,1.29268,14.60000,-3.26931,14.60000,6.24860,14.60000,3.45243
14.61201,14.61000,10.98591,14.61000,54.96933,14.61000,1.22723,14.61000,-2.90900,14.61000,6.38733,14.61000,2.84103
14.62201,14.62000,10.47214,14.62000,56.58522,14.62000,1.13272,14.62000,-2.54277,14.62000,6.85409,14.62000,2.13189
14.63201,14.63000,9.89822,14.63000,57.91161,14.63000,1.00857,14.63000,-2.19179,14.63000,7.10811,14.63000,1.38090
14.64201,14.64000,9.28774,14.64000,58.94035,14.64000,0.85806,14.64000,-1.87640,14.64000,7.24408,14.64000,0.64166
14.65202,14.65000,8.66232,14.65000,59.66915,14.65000,0.68824,14.65000,-1.61491,14.65000,7.35800,14.65000,-0.03810
14.66202,14.66000,8.04069,14.66000,60.10023,14.66000,0.50876,14.66000,-1.42236,14.66000,7.40720,14.66000,-0.61920
14.67202,14.67000,7.43818,14.67000,60.23848,14.67000,0.33007,14.67000,-1.30942,14.67000,7.08610,14.67000,-1.07278
14.68202,14.68000,6.86669,14.68000,60.08946,14.68000,0.16164,14.68000,-1.28142,14.68000,6.25954,14.68000,-1.38106
14.69202,14.69000,6.33478,14.69000,59.65756,14.69000,0.01049,14.69000,-1.33778,14.69000,5.02527,14.69000,-1.53742
14.70202,14.70000,5.84815,14.70000,58.94445,14.70000,-0.11940,14.70000,-1.47169,14.70000,3.41866,14.70000,-1.54563
14.71202,14.71000,5.41034,14.71000,57.94817,14.71000,-0.22711,14.71000,-1.67020,14.71000,1.71759,14.71000,-1.41860
14.72202,14.72000,5.02367,14.72000,56.66282,14.72000,-0.31411,14.72000,-1.91485,14.72000,0.56093,14.72000,-1.17659
14.73203,14.73000,4.69013,14.73000,55.07896,14.73000,-0.38322,14.73000,-2.18249,14.73000,0.52316,14.73000,-0.84527
14.74203,14.74000,4.41197,14.74000,53.18472,14.74000,-0.43745,14.74000,-2.44665,14.74000,1.41244,14.74000,-0.45353
14.75203,14.75000,4.19201,14.75000,50.96754,14.75000,-0.47900,14.75000,-2.67907,14.75000,2.51333,14.75000,-0.03141
14.76203,14.76000,4.03333,14.76000,48.41646,14.76000,-0.50863,14.76000,-2.85161,14.76000,3.46283,14.76000,0.39175
14.77203,14.77000,3.93871,14.77000,45.52489,14.77000,-0.52548,14.77000,-2.93833,14.77000,4.11508,14.77000,0.78882
14.78203,14.78000,3.90982,14.78000,42.29366,14.78000,-0.52723,14.78000,-2.91768,14.78000,4.26362,14.78000,1.13590
14.79203,14.79000,3.94654,14.79000,38.73425,14.79000,-0.51055,14.79000,-2.77475,14.79000,3.69647,14.79000,1.41282
14.80204,14.80000,4.04655,14.80000,34.87182,14.80000,-0.47157,14.80000,-2.50325,14.80000,2.41702,14.80000,1.60310
14.81204,14.81000,4.20555,14.81000,30.74790,14.81000,-0.40636,14.81000,-2.10703,14.81000,0.66655,14.81000,1.69356
14.82204,14.82000,4.41810,14.82000,26.42222,14.82000,-0.31123,14.82000,-1.60085,14.82000,-1.19831,14.82000,1.67360
14.83204,14.83000,4.67888,14.83000,21.97333,14.83000,-0.18295,14.83000,-1.01003,14.83000,-2.67072,14.83000,1.53429
14.84204,14.84000,4.98426,14.84000,17.49769,14.84000,-0.01880,14.84000,-0.36886,14.84000,-3.31690,14.84000,1.26771
14.85204,14.85000,5.33359,14.85000,13.10677,14.85000,0.18361,14.85000,0.28220,14.85000,-3.18697,14.85000,0.86642
14.86204,14.86000,5.73014,14.86000,8.92200,14.86000,0.42644,14.86000,0.90034,14.86000,-2.73422,14.86000,0.32373
14.87205,14.87000,6.18136,14.87000,5.06784,14.87000,0.71185,14.87000,1.44468,14.87000,-2.25309,14.87000,-0.36528
14.88205,14.88000,6.69851,14.88000,1.66334,14.88000,1.04202,14.88000,1.88029,14.88000,-1.89267,14.88000,-1.20185
14.89205,14.89000,7.29572,14.89000,-1.18703,14.89000,1.41909,14.89000,2.18142,14.89000,-1.71287,14.89000,-2.18102
14.90205,14.90000,7.98873,14.90000,-3.40225,14.90000,1.84502,14.90000,2.33333,14.90000,-1.60134,14.90000,-3.28911
14.91205,14.91000,8.79339,14.91000,-4.93260,14.91000,2.32127,14.91000,2.33253,14.91000,-1.25717,14.91000,-4.50178
14.92205,14.92000,9.72421,14.92000,-5.76522,14.92000,2.84853,14.92000,2.18561,14.92000,-0.83252,14.92000,-5.78347
14.93205,14.93000,10.79317,14.93000,-5.92643,14.93000,3.42634,14.93000,1.90689,14.93000,-0.56773,14.93000,-7.08832
14.94206,14.94000,12.00866,14.94000,-5.48013,14.94000,4.05285,14.94000,1.51566,14.94000,-0.42188,14.94000,-8.36268
14.95206,14.95000,13.37494,14.95000,-4.52191,14.95000,4.72456,14.95000,1.03341,14.95000,-0.45152,14.95000,-9.54868
14.96206,14.96000,14.89178,14.96000,-3.16933,14.96000,5.43639,14.96000,0.48135,14.96000,-0.64761,14.96000,-10.58843
14.97206,14.97000,16.55452,14.97000,-1.54984,14.97000,6.18184,14.97000,-0.12132,14.97000,-0.79607,14.97000,-11.42815
14.98206,14.98000,18.35436,14.98000,0.21203,14.98000,6.95358,14.98000,-0.75835,14.98000,-0.69137,14.98000,-12.02206
14.99206,14.99000,20.27877,14.99000,2.00555,14.99000,7.74420,14.99000,-1.41639,14.99000,-0.37865,14.99000,-12.33553
15.00206,15.00000,22.31214,15.00000,3.74135,15.00000,8.54714,15.00000,-2.08430,15.00000,-0.05583,15.00000,-12.34780
15.01206,15.01000,24.43643,15.01000,5.35422,15.01000,9.35756,15.01000,-2.75186,15.01000,0.44918,15.01000,-12.05422
15.02207,15.02000,26.63186,15.02000,6.80160,15.02000,10.17300,15.02000,-3.40847,15.02000,1.24116,15.02000,-11.46797
15.03207,15.03000,28.87761,15.03000,8.05916,15.03000,10.99366,15.03000,-4.04203,15.03000,2.17580,15.03000,-10.62094
15.04207,15.04000,31.15223,15.04000,9.11511,15.04000,11.82215,15.04000,-4.63802,15.04000,3.14226,15.04000,-9.56308
15.05207,15.05000,33.43394,15.05000,9.96533,15.05000,12.66271,15.05000,-5.17930,15.05000,4.28295,15.05000,-8.35951
15.06207,15.06000,35.70071,15.06000,10.60992,15.06000,13.52001,15.06000,-5.64669,15.06000,5.40337,15.06000,-7.08523
15.07207,15.07000,37.93020,15.07000,11.05183,15.07000,14.39767,15.07000,-6.02062,15.07000,6.00774,15.07000,-5.81825
15.08207,15.08000,40.09967,15.08000,11.29700,15.08000,15.29673,15.08000,-6.28374,15.08000,5.53788,15.08000,-4.63255
15.09208,15.09000,42.18606,15.09000,11.35536,15.09000,16.21428,15.09000,-6.42378,15.09000,3.90257,15.09000,-3.59223
15.10208,15.10000,44.16623,15.10000,11.24191,15.10000,17.14238,15.10000,-6.43613,15.10000,1.71948,15.10000,-2.74777
15.11208,15.11000,46.01740,15.11000,10.97693,15.11000,18.06754,15.11000,-6.32537,15.11000,-0.46927,15.11000,-2.13428
15.12208,15.12000,47.71775,15.12000,10.58519,15.12000,18.97074,15.12000,-6.10526,15.12000,-2.77532,15.12000,-1.77105
15.13208,15.13000,49.24682,15.13000,10.09418,15.13000,19.82828,15.13000,-5.79718,15.13000,-5.25103,15.13000,-1.66192
15.14208,15.14000,50.58607,15.14000,9.53176,15.14000,20.61309,15.14000,-5.42715,15.14000,-7.57555,15.14000,-1.79587
15.15208,15.15000,51.71931,15.15000,8.92397,15.15000,21.29670,15.15000,-5.02214,15.15000,-9.52000,15.15000,-2.14804
15.16209,15.16000,52.63330,15.16000,8.29338,15.16000,21.85130,15.16000,-4.60635,15.16000,-10.95468,15.16000,-2.68111
