Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
24.80341,24.80000,16.73458,24.80000,8.30694,24.80000,1.24270,24.80000,13.59587,24.80000,-6.75872,24.80000,0.74655
24.81341,24.81000,17.10100,24.81000,9.18453,24.81000,1.26518,24.81000,13.71662,24.81000,-6.57378,24.81000,-0.03845
24.82341,24.82000,17.46005,24.82000,9.96153,24.82000,1.26850,24.82000,13.73968,24.82000,-6.35716,24.82000,-0.85963
24.83342,24.83000,17.81775,24.83000,10.64243,24.83000,1.24834,24.83000,13.66831,24.83000,-6.13899,24.83000,-1.69793
24.84342,24.84000,18.17891,24.84000,11.23250,24.84000,1.19849,24.84000,13.50779,24.84000,-5.94431,24.84000,-2.52604
24.85342,24.85000,18.54566,24.85000,11.73821,24.85000,1.11166,24.85000,13.26636,24.85000,-5.78965,24.85000,-3.31097
24.86342,24.86000,18.91657,24.86000,12.16747,24.86000,0.98054,24.86000,12.95575,24.86000,-5.68216,24.86000,-4.01706
24.87342,24.87000,19.28616,24.87000,12.52955,24.87000,0.79884,24.87000,12.59138,24.87000,-5.62099,24.87000,-4.60952
24.88342,24.88000,19.64479,24.88000,12.83455,24.88000,0.56229,24.88000,12.19183,24.88000,-5.60019,24.88000,-5.05788
24.89342,24.89000,19.97873,24.89000,13.09226,24.89000,0.26944,24.89000,11.77798,24.89000,-5.61200,24.89000,-5.33939
24.90343,24.90000,20.27014,24.90000,13.31071,24.90000,-0.07785,24.90000,11.37163,24.90000,-5.64953,24.90000,-5.44168
24.91343,24.91000,20.49687,24.91000,13.49472,24.91000,-0.47423,24.91000,10.99389,24.91000,-5.70760,24.91000,-5.36472
24.92343,24.92000,20.63221,24.92000,13.64461,24.92000,-0.91091,24.92000,10.66338,24.92000,-5.78156,24.92000,-5.12177
24.93343,24.93000,20.64454,24.93000,13.75553,24.93000,-1.37574,24.93000,10.39453,24.93000,-5.86429,24.93000,-4.73937
24.94343,24.94000,20.49727,24.94000,13.81735,24.94000,-1.85353,24.94000,10.19635,24.94000,-5.94237,24.94000,-4.25620
24.95343,24.95000,20.14931,24.95000,13.81529,24.95000,-2.32634,24.95000,10.07197,24.95000,-5.99251,24.95000,-3.72076
24.96343,24.96000,19.55637,24.96000,13.73127,24.96000,-2.77398,24.96000,10.01911,24.96000,-5.97977,24.96000,-3.18785
24.97343,24.97000,18.67340,24.97000,13.54631,24.97000,-3.17475,24.97000,10.03090,24.97000,-5.85817,24.97000,-2.71436
24.98344,24.98000,17.45812,24.98000,13.24412,24.98000,-3.50647,24.98000,10.09682,24.98000,-5.57427,24.98000,-2.35471
24.99344,24.99000,15.87548,24.99000,12.81560,24.99000,-3.74778,24.99000,10.20368,24.99000,-5.07333,24.99000,-2.15615
25.00344,25.00000,13.90274,25.00000,12.26341,25.00000,-3.87986,25.00000,10.33698,25.00000,-4.30740,25.00000,-2.15427
25.01344,25.01000,11.53440,25.01000,11.60515,25.01000,-3.88824,25.01000,10.48317,25.01000,-3.24414,25.01000,-2.36868
25.02344,25.02000,8.78653,25.02000,10.87342,25.02000,-3.76474,25.02000,10.63293,25.02000,-1.87504,25.02000,-2.79937
25.03344,25.03000,5.69972,25.03000,10.11223,25.03000,-3.50932,25.03000,10.78438,25.03000,-0.22158,25.03000,-3.42460
25.04344,25.04000,2.34030,25.04000,9.37052,25.04000,-3.13140,25.04000,10.94439,25.04000,1.66188,25.04000,-4.20128
25.05345,25.05000,-1.20079,25.05000,8.69505,25.05000,-2.65051,25.05000,11.12651,25.05000,3.68923,25.05000,-5.06857
25.06345,25.06000,-4.81136,25.06000,8.12466,25.06000,-2.09586,25.06000,11.34653,25.06000,5.74807,25.06000,-5.95435
25.07345,25.07000,-8.36365,25.07000,7.68657,25.07000,-1.50471,25.07000,11.61751,25.07000,7.70892,25.07000,-6.78330
25.08345,25.08000,-11.72185,25.08000,7.39493,25.08000,-0.91948,25.08000,11.94626,25.08000,9.43740,25.08000,-7.48506
25.09345,25.09000,-14.75113,25.09000,7.25094,25.09000,-0.38407,25.09000,12.33204,25.09000,10.80781,25.09000,-8.00122
25.10345,25.10000,-17.32733,25.10000,7.24437,25.10000,0.06047,25.10000,12.76740,25.10000,11.71635,25.10000,-8.29050
25.11345,25.11000,-19.34655,25.11000,7.35600,25.11000,0.38002,25.11000,13.24048,25.11000,12.09220,25.11000,-8.33208
25.12346,25.12000,-20.73382,25.12000,7.56078,25.12000,0.55095,25.12000,13.73767,25.12000,11.90474,25.12000,-8.12725
25.13346,25.13000,-21.44959,25.13000,7.83091,25.13000,0.56257,25.13000,14.24587,25.13000,11.16616,25.13000,-7.69936
25.14346,25.14000,-21.49327,25.14000,8.13858,25.14000,0.41785,25.14000,14.75392,25.14000,9.92914,25.14000,-7.09185
25.15346,25.15000,-20.90281,25.15000,8.45774,25.15000,0.13232,25.15000,15.25332,25.15000,8.28041,25.15000,-6.36409
25.16346,25.16000,-19.75015,25.16000,8.76540,25.16000,-0.26915,25.16000,15.73827,25.16000,6.33118,25.16000,-5.58512
25.17346,25.17000,-18.13322,25.17000,9.04245,25.17000,-0.75671,25.17000,16.20516,25.17000,4.20609,25.17000,-4.82574
25.18346,25.18000,-16.16559,25.18000,9.27446,25.18000,-1.30012,25.18000,16.65176,25.18000,2.03211,25.18000,-4.15020
25.19346,25.19000,-13.96549,25.19000,9.45242,25.19000,-1.87217,25.19000,17.07640,25.19000,-0.07182,25.19000,-3.60854
25.20347,25.20000,-11.64583,25.20000,9.57330,25.20000,-2.45048,25.20000,17.47738,25.20000,-2.00357,25.20000,-3.23116
25.21347,25.21000,-9.30602,25.21000,9.64011,25.21000,-3.01784,25.21000,17.85270,25.21000,-3.68503,25.21000,-3.02630
25.22347,25.22000,-7.02658,25.22000,9.66126,25.22000,-3.56155,25.22000,18.20024,25.22000,-5.06712,25.22000,-2.98093
25.23347,25.23000,-4.86643,25.23000,9.64934,25.23000,-4.07264,25.23000,18.51813,25.23000,-6.13223,25.23000,-3.06460
25.24347,25.24000,-2.86255,25.24000,9.61939,25.24000,-4.54498,25.24000,18.80527,25.24000,-6.89378,25.24000,-3.23538
25.25347,25.25000,-1.03156,25.25000,9.58697,25.25000,-4.97451,25.25000,19.06178,25.25000,-7.39268,25.25000,-3.44693
25.26347,25.26000,0.62748,25.26000,9.56652,25.26000,-5.35845,25.26000,19.28915,25.26000,-7.69118,25.26000,-3.65525
25.27348,25.27000,2.12952,25.27000,9.57004,25.27000,-5.69469,25.27000,19.49015,25.27000,-7.86481,25.27000,-3.82435
25.28348,25.28000,3.49961,25.28000,9.60627,25.28000,-5.98131,25.28000,19.66835,25.28000,-7.99343,25.28000,-3.93002
25.29348,25.29000,4.76878,25.29000,9.68043,25.29000,-6.21663,25.29000,19.82743,25.29000,-8.15228,25.29000,-3.96141
25.30348,25.30000,5.96989,25.30000,9.79443,25.30000,-6.39952,25.30000,19.97045,25.30000,-8.40410,25.30000,-3.92052
25.31348,25.31000,7.13355,25.31000,9.94740,25.31000,-6.53003,25.31000,20.09918,25.31000,-8.79279,25.31000,-3.81991
25.32348,25.32000,8.28423,25.32000,10.13650,25.32000,-6.61029,25.32000,20.21373,25.32000,-9.33922,25.32000,-3.67933
25.33348,25.33000,9.43687,25.33000,10.35771,25.33000,-6.64523,25.33000,20.31242,25.33000,-10.03939,25.33000,-3.52176
25.34349,25.34000,10.59428,25.34000,10.60671,25.34000,-6.64318,25.34000,20.39195,25.34000,-10.86510,25.34000,-3.36969
25.35349,25.35000,11.74593,25.35000,10.87937,25.35000,-6.61599,25.35000,20.44780,25.35000,-11.76716,25.35000,-3.24209
25.36349,25.36000,12.86850,25.36000,11.17214,25.36000,-6.57853,25.36000,20.47471,25.36000,-12.68098,25.36000,-3.15247
25.37349,25.37000,13.92828,25.37000,11.48198,25.37000,-6.54747,25.37000,20.46724,25.37000,-13.53408,25.37000,-3.10816
25.38349,25.38000,14.88552,25.38000,11.80607,25.38000,-6.53947,25.38000,20.42015,25.38000,-14.25490,25.38000,-3.11065
25.39349,25.39000,15.70003,25.39000,12.14113,25.39000,-6.56907,25.39000,20.32878,25.39000,-14.78185,25.39000,-3.15682
25.40349,25.40000,16.33721,25.40000,12.48265,25.40000,-6.64661,25.40000,20.18915,25.40000,-15.07143,25.40000,-3.24045
25.41350,25.41000,16.77326,25.41000,12.82388,25.41000,-6.77670,25.41000,19.99787,25.41000,-15.10413,25.41000,-3.35378
25.42350,25.42000,16.99853,25.42000,13.15477,25.42000,-6.95741,25.42000,19.75194,25.42000,-14.88708,25.42000,-3.48863
25.43350,25.43000,17.01818,25.43000,13.46102,25.43000,-7.18041,25.43000,19.44836,25.43000,-14.45264,25.43000,-3.63684
25.44350,25.44000,16.85045,25.44000,13.72321,25.44000,-7.43193,25.44000,19.08374,25.44000,-13.85314,25.44000,-3.79005
25.45350,25.45000,16.52288,25.45000,13.91633,25.45000,-7.69464,25.45000,18.65401,25.45000,-13.15239,25.45000,-3.93890
25.46350,25.46000,16.06740,25.46000,14.00984,25.46000,-7.94988,25.46000,18.15422,25.46000,-12.41550,25.46000,-4.07172
25.47350,25.47000,15.51514,25.47000,13.96834,25.47000,-8.17989,25.47000,17.57857,25.47000,-11.69902,25.47000,-4.17326
25.48350,25.48000,14.89219,25.48000,13.75312,25.48000,-8.36946,25.48000,16.92069,25.48000,-11.04374,25.48000,-4.22370
25.49351,25.49000,14.21686,25.49000,13.32447,25.49000,-8.50689,25.49000,16.17422,25.49000,-10.47181,25.49000,-4.19841
25.50351,25.50000,13.49917,25.50000,12.64467,25.50000,-8.58447,25.50000,15.33355,25.50000,-9.98808,25.50000,-4.06866
25.51351,25.51000,12.74235,25.51000,11.68156,25.51000,-8.59863,25.51000,14.39488,25.51000,-9.58495,25.51000,-3.80350
25.52351,25.52000,11.94638,25.52000,10.41233,25.52000,-8.55003,25.52000,13.35727,25.52000,-9.24900,25.52000,-3.37268
25.53351,25.53000,11.11296,25.53000,8.82744,25.53000,-8.44313,25.53000,12.22377,25.53000,-8.96784,25.53000,-2.75023
25.54351,25.54000,10.25084,25.54000,6.93406,25.54000,-8.28532,25.54000,11.00243,25.54000,-8.73584,25.54000,-1.91840
25.55351,25.55000,9.37974,25.55000,4.75857,25.55000,-8.08534,25.55000,9.70704,25.55000,-8.55775,25.55000,-0.87134
25.56352,25.56000,8.53135,25.56000,2.34760,25.56000,-7.85134,25.56000,8.35753,25.56000,-8.44925,25.56000,0.38201
25.57352,25.57000,7.74688,25.57000,-0.23306,25.57000,-7.58942,25.57000,6.97980,25.57000,-8.43389,25.57000,1.81630
25.58352,25.58000,7.07223,25.58000,-2.90153,25.58000,-7.30277,25.58000,5.60502,25.58000,-8.53689,25.58000,3.38989
25.59352,25.59000,6.55176,25.59000,-5.56484,25.59000,-6.99192,25.59000,4.26837,25.59000,-8.77716,25.59000,5.04676
25.60352,25.60000,6.22196,25.60000,-8.12505,25.60000,-6.65566,25.60000,3.00750,25.60000,-9.15938,25.60000,6.72047
25.61352,25.61000,6.10561,25.61000,-10.48573,25.61000,-6.29263,25.61000,1.86077,25.61000,-9.66816,25.61000,8.33972
25.62352,25.62000,6.20730,25.62000,-12.55815,25.62000,-5.90305,25.62000,0.86544,25.62000,-10.26559,25.62000,9.83492
25.63353,25.63000,6.51142,25.63000,-14.26661,25.63000,-5.49023,25.63000,0.05566,25.63000,-10.89292,25.63000,11.14485
25.64353,25.64000,6.98344,25.64000,-15.55301,25.64000,-5.06129,25.64000,-0.53967,25.64000,-11.47666,25.64000,12.22226
25.65353,25.65000,7.57461,25.65000,-16.38044,25.65000,-4.62679,25.65000,-0.89914,25.65000,-11.93846,25.65000,13.03743
25.66353,25.66000,8.22948,25.66000,-16.73579,25.66000,-4.19930,25.66000,-1.01076,25.66000,-12.20726,25.66000,13.57953
25.67353,25.67000,8.89436,25.67000,-16.63051,25.67000,-3.79127,25.67000,-0.87327,25.67000,-12.23148,25.67000,13.85538
25.68353,25.68000,9.52463,25.68000,-16.09894,25.68000,-3.41306,25.68000,-0.49658,25.68000,-11.98857,25.68000,13.88643
25.69353,25.69000,10.08951,25.69000,-15.19409,25.69000,-3.07179,25.69000,0.09898,25.69000,-11.48950,25.69000,13.70417
25.70354,25.70000,10.57356,25.70000,-13.98159,25.70000,-2.77111,25.70000,0.88443,25.70000,-10.77745,25.70000,13.34510
25.71354,25.71000,10.97580,25.71000,-12.53317,25.71000,-2.51171,25.71000,1.82471,25.71000,-9.92078,25.71000,12.84582
25.72354,25.72000,11.30700,25.72000,-10.92057,25.72000,-2.29207,25.72000,2.88152,25.72000,-9.00230,25.72000,12.23897
25.73354,25.73000,11.58600,25.73000,-9.21058,25.73000,-2.10928,25.73000,4.01586,25.73000,-8.10650,25.73000,11.55052
25.74354,25.74000,11.83554,25.74000,-7.46138,25.74000,-1.95968,25.74000,5.18993,25.74000,-7.30728,25.74000,10.79842
25.75354,25.75000,12.07813,25.75000,-5.72025,25.75000,-1.83922,25.75000,6.36821,25.75000,-6.65797,25.75000,9.99295
25.76354,25.76000,12.33259,25.76000,-4.02264,25.76000,-1.74367,25.76000,7.51810,25.76000,-6.18537,25.76000,9.13814
25.77354,25.77000,12.61183,25.77000,-2.39233,25.77000,-1.66866,25.77000,8.61027,25.77000,-5.88845,25.77000,8.23434
25.78355,25.78000,12.92209,25.78000,-0.84262,25.78000,-1.60959,25.78000,9.61920,25.78000,-5.74174,25.78000,7.28101
25.79355,25.79000,13.26362,25.79000,0.62181,25.79000,-1.56168,25.79000,10.52398,25.79000,-5.70249,25.79000,6.27950
25.80355,25.80000,13.63238,25.80000,2.00247,25.80000,-1.52009,25.80000,11.30919,25.80000,-5.72015,25.80000,5.23529
25.81355,25.81000,14.02218,25.81000,3.30450,25.81000,-1.48030,25.81000,11.96574,25.81000,-5.74632,25.81000,4.15910
25.82355,25.82000,14.42670,25.82000,4.53425,25.82000,-1.43875,25.82000,12.49119,25.82000,-5.74324,25.82000,3.06697
25.83355,25.83000,14.84100,25.83000,5.69719,25.83000,-1.39356,25.83000,12.88959,25.83000,-5.68925,25.83000,1.97904
25.84355,25.84000,15.26229,25.84000,6.79658,25.84000,-1.34523,25.84000,13.17079,25.84000,-5.58031,25.84000,0.91741
25.85356,25.85000,15.69000,25.85000,7.83265,25.85000,-1.29705,25.85000,13.34956,25.85000,-5.42770,25.85000,-0.09667
25.86356,25.86000,16.12508,25.86000,8.80251,25.86000,-1.25510,25.86000,13.44459,25.86000,-5.25297,25.86000,-1.04572
25.87356,25.87000,16.56891,25.87000,9.70038,25.87000,-1.22782,25.87000,13.47752,25.87000,-5.08156,25.87000,-1.91862
25.88356,25.88000,17.02207,25.88000,10.51836,25.88000,-1.22523,25.88000,13.47178,25.88000,-4.93670,25.88000,-2.71222
25.89356,25.89000,17.48309,25.89000,11.24736,25.89000,-1.25781,25.89000,13.45117,25.89000,-4.83495,25.89000,-3.43186
25.90356,25.90000,17.94769,25.90000,11.87828,25.90000,-1.33537,25.90000,13.43813,25.90000,-4.78393,25.90000,-4.09041
25.91356,25.91000,18.40832,25.91000,12.40313,25.91000,-1.46576,25.91000,13.45188,25.91000,-4.78269,25.91000,-4.70602
25.92357,25.92000,18.85394,25.92000,12.81604,25.92000,-1.65394,25.92000,13.50652,25.92000,-4.82393,25.92000,-5.29904
25.93357,25.93000,19.26999,25.93000,13.11386,25.93000,-1.90115,25.93000,13.60946,25.93000,-4.89715,25.93000,-5.88826
25.94357,25.94000,19.63816,25.94000,13.29637,25.94000,-2.20454,25.94000,13.76023,25.94000,-4.99155,25.94000,-6.48729
25.95357,25.95000,19.93597,25.95000,13.36619,25.95000,-2.55695,25.95000,13.94983,25.95000,-5.09750,25.95000,-7.10171
25.96357,25.96000,20.13626,25.96000,13.32846,25.96000,-2.94710,25.96000,14.16095,25.96000,-5.20620,25.96000,-7.72736
25.97357,25.97000,20.20672,25.97000,13.19043,25.97000,-3.35972,25.97000,14.36923,25.97000,-5.30762,25.97000,-8.35047
25.98357,25.98000,20.10978,25.98000,12.96081,25.98000,-3.77606,25.98000,14.54595,25.98000,-5.38750,25.98000,-8.94946
25.99357,25.99000,19.80315,25.99000,12.64899,25.99000,-4.17443,25.99000,14.66203,25.99000,-5.42422,25.99000,-9.49783
26.00358,26.00000,19.24133,26.00000,12.26398,26.00000,-4.53107,26.00000,14.69267,26.00000,-5.38672,26.00000,-9.96775
26.01358,26.01000,18.37822,26.01000,11.81384,26.01000,-4.82135,26.01000,14.62168,26.01000,-5.23424,26.01000,-10.33355
26.02358,26.02000,17.17086,26.02000,11.30594,26.02000,-5.02118,26.02000,14.44422,26.02000,-4.91854,26.02000,-10.57479
26.03358,26.03000,15.58417,26.03000,10.74864,26.03000,-5.10869,26.03000,14.16757,26.03000,-4.38877,26.03000,-10.67874
26.04358,26.04000,13.59628,26.04000,10.15402,26.04000,-5.06614,26.04000,13.80984,26.04000,-3.59884,26.04000,-10.64208
26.05358,26.05000,11.20391,26.05000,9.54048,26.05000,-4.88175,26.05000,13.39762,26.05000,-2.51630,26.05000,-10.47166
26.06358,26.06000,8.42696,26.06000,8.93367,26.06000,-4.55148,26.06000,12.96314,26.06000,-1.13158,26.06000,-10.18427
26.07359,26.07000,5.31173,26.07000,8.36494,26.07000,-4.08034,26.07000,12.54133,26.07000,0.53418,26.07000,-9.80512
26.08359,26.08000,1.93181,26.08000,7.86733,26.08000,-3.48325,26.08000,12.16670,26.08000,2.42453,26.08000,-9.36543
26.09359,26.09000,-1.61356,26.09000,7.47045,26.09000,-2.78502,26.09000,11.86982,26.09000,4.44779,26.09000,-8.89926
26.10359,26.10000,-5.20390,26.10000,7.19602,26.10000,-2.01941,26.10000,11.67389,26.10000,6.48253,26.10000,-8.43997
26.11359,26.11000,-8.70437,26.11000,7.05491,26.11000,-1.22704,26.11000,11.59174,26.11000,8.38812,26.11000,-8.01668
26.12359,26.12000,-11.97461,26.12000,7.04630,26.12000,-0.45234,26.12000,11.62428,26.12000,10.01908,26.12000,-7.65087
26.13359,26.13000,-14.87877,26.13000,7.15848,26.13000,0.26024,26.13000,11.76064,26.13000,11.24119,26.13000,-7.35384
26.14360,26.14000,-17.29584,26.14000,7.37109,26.14000,0.87027,26.14000,11.98023,26.14000,11.94701,26.14000,-7.12529
26.15360,26.15000,-19.12931,26.15000,7.65799,26.15000,1.34511,26.15000,12.25630,26.15000,12.06844,26.15000,-6.95383
26.16360,26.16000,-20.31501,26.16000,7.99044,26.16000,1.66317,26.16000,12.56010,26.16000,11.58443,26.16000,-6.81957
26.17360,26.17000,-20.82604,26.17000,8.34016,26.17000,1.81584,26.17000,12.86459,26.17000,10.52291,26.17000,-6.69845
26.18360,26.18000,-20.67423,26.18000,8.68180,26.18000,1.80804,26.18000,13.14717,26.18000,8.95682,26.18000,-6.56744
26.19360,26.19000,-19.90776,26.19000,8.99451,26.19000,1.65681,26.19000,13.39128,26.19000,6.99539,26.19000,-6.40928
26.20360,26.20000,-18.60550,26.20000,9.26256,26.20000,1.38824,26.20000,13.58689,26.20000,4.77186,26.20000,-6.21548
26.21361,26.21000,-16.86869,26.21000,9.47523,26.21000,1.03322,26.21000,13.73017,26.21000,2.42964,26.21000,-5.98703
26.22361,26.22000,-14.81083,26.22000,9.62636,26.22000,0.62311,26.22000,13.82248,26.22000,0.10850,26.22000,-5.73293
26.23361,26.23000,-12.54722,26.23000,9.71396,26.23000,0.18617,26.23000,13.86912,26.23000,-2.06747,26.23000,-5.46700
26.24361,26.24000,-10.18531,26.24000,9.73994,26.24000,-0.25445,26.24000,13.87807,26.24000,-3.99935,26.24000,-5.20410
26.25361,26.25000,-7.81722,26.25000,9.70995,26.25000,-0.68108,26.25000,13.85892,26.25000,-5.61978,26.25000,-4.95645
26.26361,26.26000,-5.51498,26.26000,9.63321,26.26000,-1.08097,26.26000,13.82209,26.26000,-6.89618,26.26000,-4.73110
26.27361,26.27000,-3.32857,26.27000,9.52198,26.27000,-1.44533,26.27000,13.77837,26.27000,-7.83085,26.27000,-4.52864
26.28361,26.28000,-1.28663,26.28000,9.39075,26.28000,-1.76860,26.28000,13.73857,26.28000,-8.45822,26.28000,-4.34362
26.29362,26.29000,0.60099,26.29000,9.25511,26.29000,-2.04797,26.29000,13.71333,26.29000,-8.83911,26.29000,-4.16600
26.30362,26.30000,2.33932,26.30000,9.13037,26.30000,-2.28318,26.30000,13.71278,26.30000,-9.05279,26.30000,-3.98365
26.31362,26.31000,3.94387,26.31000,9.03034,26.31000,-2.47635,26.31000,13.74613,26.31000,-9.18736,26.31000,-3.78503
26.32362,26.32000,5.43608,26.32000,8.96623,26.32000,-2.63190,26.32000,13.82095,26.32000,-9.32957,26.32000,-3.56170
26.33362,26.33000,6.83901,26.33000,8.94600,26.33000,-2.75632,26.33000,13.94236,26.33000,-9.55512,26.33000,-3.31013
26.34362,26.34000,8.17349,26.34000,8.97406,26.34000,-2.85818,26.34000,14.11235,26.34000,-9.92047,26.34000,-3.03256
26.35362,26.35000,9.45474,26.35000,9.05140,26.35000,-2.94807,26.35000,14.32925,26.35000,-10.45673,26.35000,-2.73677
26.36363,26.36000,10.68979,26.36000,9.17609,26.36000,-3.03870,26.36000,14.58758,26.36000,-11.16621,26.36000,-2.43494
26.37363,26.37000,11.87585,26.37000,9.34405,26.37000,-3.14468,26.37000,14.87840,26.37000,-12.02183,26.37000,-2.14197
26.38363,26.38000,12.99996,26.38000,9.54987,26.38000,-3.28197,26.38000,15.18992,26.38000,-12.96935,26.38000,-1.87351
26.39363,26.39000,14.04006,26.39000,9.78770,26.39000,-3.46678,26.39000,15.50843,26.39000,-13.93257,26.39000,-1.64414
26.40363,26.40000,14.96751,26.40000,10.05197,26.40000,-3.71392,26.40000,15.81938,26.40000,-14.82109,26.40000,-1.46595
26.41363,26.41000,15.75093,26.41000,10.33781,26.41000,-4.03487,26.41000,16.10833,26.41000,-15.54003,26.41000,-1.34755
26.42363,26.42000,16.36095,26.42000,10.64124,26.42000,-4.43581,26.42000,16.36176,26.42000,-16.00107,26.42000,-1.29356
26.43364,26.43000,16.77541,26.43000,10.95894,26.43000,-4.91597,26.43000,16.56742,26.43000,-16.13362,26.43000,-1.30452
26.44364,26.44000,16.98415,26.44000,11.28781,26.44000,-5.46658,26.44000,16.71444,26.44000,-15.89483,26.44000,-1.37695
26.45364,26.45000,16.99249,26.45000,11.62423,26.45000,-6.07059,26.45000,16.79308,26.45000,-15.27688,26.45000,-1.50352
26.46364,26.46000,16.82279,26.46000,11.96315,26.46000,-6.70312,26.46000,16.79417,26.46000,-14.31024,26.46000,-1.67299
26.47364,26.47000,16.51337,26.47000,12.29710,26.47000,-7.33284,26.47000,16.70859,26.47000,-13.06184,26.47000,-1.87006
26.48364,26.48000,16.11505,26.48000,12.61520,26.48000,-7.92419,26.48000,16.52662,26.48000,-11.62799,26.48000,-2.07480
26.49364,26.49000,15.68532,26.49000,12.90230,26.49000,-8.44028,26.49000,16.23755,26.49000,-10.12262,26.49000,-2.26218
26.50365,26.50000,15.28085,26.50000,13.13841,26.50000,-8.84630,26.50000,15.82954,26.50000,-8.66233,26.50000,-2.40147
26.51365,26.51000,14.94921,26.51000,13.29865,26.51000,-9.11272,26.51000,15.28980,26.51000,-7.35130,26.51000,-2.45614
26.52365,26.52000,14.72160,26.52000,13.35356,26.52000,-9.21763,26.52000,14.60519,26.52000,-6.26921,26.52000,-2.38437
26.53365,26.53000,14.60784,26.53000,13.27009,26.53000,-9.14815,26.53000,13.76330,26.53000,-5.46479,26.53000,-2.14040
26.54365,26.54000,14.59487,26.54000,13.01303,26.54000,-8.90107,26.54000,12.75376,26.54000,-4.95542,26.54000,-1.67704
26.55365,26.55000,14.64889,26.55000,12.54701,26.55000,-8.48311,26.55000,11.56999,26.55000,-4.73188,26.55000,-0.94920
26.56365,26.56000,14.72131,26.56000,11.83891,26.56000,-7.91098,26.56000,10.21092,26.56000,-4.76618,26.56000,0.08175
26.57365,26.57000,14.75779,26.57000,10.86074,26.57000,-7.21079,26.57000,8.68268,26.57000,-5.02078,26.57000,1.44301
26.58366,26.58000,14.70930,26.58000,9.59274,26.58000,-6.41659,26.58000,6.99989,26.58000,-5.45756,26.58000,3.14553
26.59366,26.59000,14.54289,26.59000,8.02656,26.59000,-5.56786,26.59000,5.18649,26.59000,-6.04483,26.59000,5.17965
26.60366,26.60000,14.24919,26.60000,6.16821,26.60000,-4.70578,26.60000,3.27586,26.60000,-6.76109,26.60000,7.51208
26.61366,26.61000,13.84444,26.61000,4.04032,26.61000,-3.86899,26.61000,1.31033,26.61000,-7.59440,26.61000,10.08460
26.62366,26.62000,13.36646,26.62000,1.68345,26.62000,-3.08952,26.62000,-0.66016,26.62000,-8.53750,26.62000,12.81484
26.63366,26.63000,12.86626,26.63000,-0.84401,26.63000,-2.38988,26.63000,-2.58026,26.63000,-9.58036,26.63000,15.59953
26.64366,26.64000,12.39817,26.64000,-3.46756,26.64000,-1.78181,26.64000,-4.39208,26.64000,-10.70245,26.64000,18.32019
26.65367,26.65000,12.01069,26.65000,-6.09980,26.65000,-1.26656,26.65000,-6.03854,26.65000,-11.86753,26.65000,20.85107
