Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.27568,41.27000,27.57528,41.27000,-18.67865,41.27000,-3.13152,41.27000,3.23049,41.27000,28.17305,41.27000,-17.75343
41.28568,41.28000,27.91362,41.28000,-19.30583,41.28000,-3.34541,41.28000,3.01194,41.28000,28.58018,41.28000,-18.38469
41.29568,41.29000,28.08950,41.29000,-19.85368,41.29000,-3.53571,41.29000,2.83646,41.29000,28.82143,41.29000,-18.93024
41.30568,41.30000,28.10716,41.30000,-20.31073,41.30000,-3.70233,41.30000,2.70722,41.30000,28.89880,41.30000,-19.37629
41.31568,41.31000,27.97425,41.31000,-20.66682,41.31000,-3.84778,41.31000,2.62630,41.31000,28.81812,41.31000,-19.71062
41.32568,41.32000,27.70090,41.32000,-20.91387,41.32000,-3.97633,41.32000,2.59476,41.32000,28.58818,41.32000,-19.92358
41.33568,41.33000,27.29846,41.33000,-21.04634,41.33000,-4.09285,41.33000,2.61270,41.33000,28.21948,41.33000,-20.00870
41.34569,41.34000,26.77830,41.34000,-21.06158,41.34000,-4.20170,41.34000,2.67937,41.34000,27.72296,41.34000,-19.96311
41.35569,41.35000,26.15087,41.35000,-20.95972,41.35000,-4.30571,41.35000,2.79330,41.35000,27.10906,41.35000,-19.78750
41.36569,41.36000,25.42523,41.36000,-20.74337,41.36000,-4.40574,41.36000,2.95237,41.36000,26.38716,41.36000,-19.48585
41.37569,41.37000,24.60910,41.37000,-20.41717,41.37000,-4.50049,41.37000,3.15382,41.37000,25.56554,41.37000,-19.06495
41.38569,41.38000,23.70921,41.38000,-19.98735,41.38000,-4.58679,41.38000,3.39429,41.38000,24.65166,41.38000,-18.53386
41.39569,41.39000,22.73184,41.39000,-19.46118,41.39000,-4.66003,41.39000,3.66985,41.39000,23.65270,41.39000,-17.90323
41.40569,41.40000,21.68343,41.40000,-18.84658,41.40000,-4.71480,41.40000,3.97607,41.40000,22.57604,41.40000,-17.18478
41.41570,41.41000,20.57117,41.41000,-18.15161,41.41000,-4.74569,41.41000,4.30820,41.41000,21.42980,41.41000,-16.39054
41.42570,41.42000,19.40337,41.42000,-17.38409,41.42000,-4.74806,41.42000,4.66138,41.42000,20.22319,41.42000,-15.53225
41.43570,41.43000,18.18966,41.43000,-16.55118,41.43000,-4.71882,41.43000,5.03101,41.43000,18.96672,41.43000,-14.62075
41.44570,41.44000,16.94093,41.44000,-15.65916,41.44000,-4.65699,41.44000,5.41295,41.44000,17.67209,41.44000,-13.66548
41.45570,41.45000,15.66896,41.45000,-14.71336,41.45000,-4.56401,41.45000,5.80382,41.45000,16.35185,41.45000,-12.67432
41.46570,41.46000,14.38577,41.46000,-13.71829,41.46000,-4.44376,41.46000,6.20098,41.46000,15.01883,41.46000,-11.65364
41.47570,41.47000,13.10284,41.47000,-12.67802,41.47000,-4.30219,41.47000,6.60250,41.47000,13.68524,41.47000,-10.60870
41.48571,41.48000,11.83024,41.48000,-11.59655,41.48000,-4.14689,41.48000,7.00690,41.48000,12.36190,41.48000,-9.54408
41.49571,41.49000,10.57599,41.49000,-10.47817,41.49000,-3.98629,41.49000,7.41285,41.49000,11.05748,41.49000,-8.46414
41.50571,41.50000,9.34552,41.50000,-9.32762,41.50000,-3.82905,41.50000,7.81892,41.50000,9.77800,41.50000,-7.37330
41.51571,41.51000,8.14149,41.51000,-8.15008,41.51000,-3.68326,41.51000,8.22339,41.51000,8.52661,41.51000,-6.27599
41.52571,41.52000,6.96387,41.52000,-6.95099,41.52000,-3.55592,41.52000,8.62417,41.52000,7.30360,41.52000,-5.17657
41.53571,41.53000,5.81014,41.53000,-5.73577,41.53000,-3.45248,41.53000,9.01889,41.53000,6.10662,41.53000,-4.07907
41.54571,41.54000,4.67570,41.54000,-4.50968,41.54000,-3.37656,41.54000,9.40496,41.54000,4.93102,41.54000,-2.98695
41.55571,41.55000,3.55442,41.55000,-3.27766,41.55000,-3.32996,41.55000,9.77970,41.55000,3.77041,41.55000,-1.90302
41.56572,41.56000,2.43926,41.56000,-2.04421,41.56000,-3.31274,41.56000,10.14035,41.56000,2.61730,41.56000,-0.82934
41.57572,41.57000,1.32306,41.57000,-0.81342,41.57000,-3.32342,41.57000,10.48417,41.57000,1.46384,41.57000,0.23276
41.58572,41.58000,0.19935,41.58000,0.41117,41.58000,-3.35931,41.58000,10.80836,41.58000,0.30273,41.58000,1.28270
41.59572,41.59000,-0.93676,41.59000,1.62670,41.59000,-3.41674,41.59000,11.11016,41.59000,-0.87192,41.59000,2.32075
41.60572,41.60000,-2.08783,41.60000,2.83105,41.60000,-3.49137,41.60000,11.38691,41.60000,-2.06371,41.60000,3.34800
41.61572,41.61000,-3.25354,41.61000,4.02300,41.61000,-3.57851,41.61000,11.63624,41.61000,-3.27337,41.61000,4.36638
41.62572,41.62000,-4.43038,41.62000,5.20214,41.62000,-3.67334,41.62000,11.85634,41.62000,-4.49835,41.62000,5.37850
41.63573,41.63000,-5.61174,41.63000,6.36865,41.63000,-3.77120,41.63000,12.04625,41.63000,-5.73281,41.63000,6.38725
41.64573,41.64000,-6.78829,41.64000,7.52282,41.64000,-3.86774,41.64000,12.20616,41.64000,-6.96792,41.64000,7.39522
41.65573,41.65000,-7.94869,41.65000,8.66443,41.65000,-3.95902,41.65000,12.33758,41.65000,-8.19250,41.65000,8.40399
41.66573,41.66000,-9.08047,41.66000,9.79215,41.66000,-4.04160,41.66000,12.44334,41.66000,-9.39382,41.66000,9.41337
41.67573,41.67000,-10.17100,41.67000,10.90302,41.67000,-4.11257,41.67000,12.52744,41.67000,-10.55855,41.67000,10.42088
41.68573,41.68000,-11.20844,41.68000,11.99209,41.68000,-4.16953,41.68000,12.59472,41.68000,-11.67369,41.68000,11.42142
41.69573,41.69000,-12.18259,41.69000,13.05251,41.69000,-4.21062,41.69000,12.65032,41.69000,-12.72747,41.69000,12.40732
41.70574,41.70000,-13.08558,41.70000,14.07579,41.70000,-4.23449,41.70000,12.69925,41.70000,-13.71011,41.70000,13.36870
41.71574,41.71000,-13.91227,41.71000,15.05234,41.71000,-4.24025,41.71000,12.74584,41.71000,-14.61428,41.71000,14.29417
41.72574,41.72000,-14.66035,41.72000,15.97211,41.72000,-4.22746,41.72000,12.79347,41.72000,-15.43542,41.72000,15.17156
41.73574,41.73000,-15.33003,41.73000,16.82541,41.73000,-4.19600,41.73000,12.84431,41.73000,-16.17154,41.73000,15.98885
41.74574,41.74000,-15.92346,41.74000,17.60345,41.74000,-4.14602,41.74000,12.89937,41.74000,-16.82280,41.74000,16.73502
41.75574,41.75000,-16.44390,41.75000,18.29901,41.75000,-4.07777,41.75000,12.95858,41.75000,-17.39080,41.75000,17.40075
41.76574,41.76000,-16.89487,41.76000,18.90669,41.76000,-3.99153,41.76000,13.02091,41.76000,-17.87784,41.76000,17.97892
41.77575,41.77000,-17.27943,41.77000,19.42303,41.77000,-3.88753,41.77000,13.08454,41.77000,-18.28621,41.77000,18.46489
41.78575,41.78000,-17.59975,41.78000,19.84646,41.78000,-3.76601,41.78000,13.14694,41.78000,-18.61773,41.78000,18.85648
41.79575,41.79000,-17.85696,41.79000,20.17701,41.79000,-3.62720,41.79000,13.20486,41.79000,-18.87357,41.79000,19.15380
41.80575,41.80000,-18.05121,41.80000,20.41597,41.80000,-3.47141,41.80000,13.25428,41.80000,-19.05425,41.80000,19.35886
41.81575,41.81000,-18.18211,41.81000,20.56561,41.81000,-3.29905,41.81000,13.29040,41.81000,-19.15991,41.81000,19.47527
41.82575,41.82000,-18.24902,41.82000,20.62885,41.82000,-3.11064,41.82000,13.30758,41.82000,-19.19062,41.82000,19.50774
41.83575,41.83000,-18.25154,41.83000,20.60910,41.83000,-2.90682,41.83000,13.29941,41.83000,-19.14676,41.83000,19.46176
41.84575,41.84000,-18.18973,41.84000,20.51020,41.84000,-2.68830,41.84000,13.25888,41.84000,-19.02923,41.84000,19.34335
41.85576,41.85000,-18.06426,41.85000,20.33650,41.85000,-2.45591,41.85000,13.17883,41.85000,-18.83960,41.85000,19.15889
41.86576,41.86000,-17.87620,41.86000,20.09303,41.86000,-2.21062,41.86000,13.05249,41.86000,-18.57993,41.86000,18.91513
41.87576,41.87000,-17.62682,41.87000,19.78570,41.87000,-1.95362,41.87000,12.87423,41.87000,-18.25258,41.87000,18.61920
41.88576,41.88000,-17.31726,41.88000,19.42154,41.88000,-1.68640,41.88000,12.64029,41.88000,-17.85995,41.88000,18.27866
41.89576,41.89000,-16.94835,41.89000,19.00856,41.89000,-1.41090,41.89000,12.34945,41.89000,-17.40430,41.89000,17.90139
41.90576,41.90000,-16.52066,41.90000,18.55558,41.90000,-1.12960,41.90000,12.00345,41.90000,-16.88786,41.90000,17.49527
41.91576,41.91000,-16.03482,41.91000,18.07160,41.91000,-0.84568,41.91000,11.60714,41.91000,-16.31313,41.91000,17.06769
41.92577,41.92000,-15.49210,41.92000,17.56508,41.92000,-0.56299,41.92000,11.16836,41.92000,-15.68342,41.92000,16.62493
41.93577,41.93000,-14.89492,41.93000,17.04332,41.93000,-0.28613,41.93000,10.69754,41.93000,-15.00331,41.93000,16.17164
41.94577,41.94000,-14.24735,41.94000,16.51185,41.94000,-0.02027,41.94000,10.20704,41.94000,-14.27903,41.94000,15.71054
41.95577,41.95000,-13.55524,41.95000,15.97431,41.95000,0.22896,41.95000,9.71043,41.95000,-13.51848,41.95000,15.24253
41.96577,41.96000,-12.82598,41.96000,15.43261,41.96000,0.45578,41.96000,9.22159,41.96000,-12.73085,41.96000,14.76707
41.97577,41.97000,-12.06799,41.97000,14.88729,41.97000,0.65459,41.97000,8.75378,41.97000,-11.92596,41.97000,14.28276
41.98577,41.98000,-11.29002,41.98000,14.33790,41.98000,0.82031,41.98000,8.31874,41.98000,-11.11342,41.98000,13.78791
41.99578,41.99000,-10.50041,41.99000,13.78334,41.99000,0.94884,41.99000,7.92588,41.99000,-10.30187,41.99000,13.28090
42.00578,42.00000,-9.70655,42.00000,13.22197,42.00000,1.03734,42.00000,7.58164,42.00000,-9.49827,42.00000,12.76026
42.01578,42.01000,-8.91442,42.01000,12.65162,42.01000,1.08448,42.01000,7.28922,42.01000,-8.70759,42.01000,12.22465
42.02578,42.02000,-8.12849,42.02000,12.06962,42.02000,1.09052,42.02000,7.04874,42.02000,-7.93269,42.02000,11.67266
42.03578,42.03000,-7.35183,42.03000,11.47276,42.03000,1.05718,42.03000,6.85771,42.03000,-7.17462,42.03000,11.10262
42.04578,42.04000,-6.58640,42.04000,10.85736,42.04000,0.98740,42.04000,6.71176,42.04000,-6.43304,42.04000,10.51250
42.05578,42.05000,-5.83356,42.05000,10.21941,42.05000,0.88503,42.05000,6.60546,42.05000,-5.70694,42.05000,9.89986
42.06579,42.06000,-5.09449,42.06000,9.55478,42.06000,0.75445,42.06000,6.53309,42.06000,-4.99520,42.06000,9.26199
42.07579,42.07000,-4.37055,42.07000,8.85956,42.07000,0.60029,42.07000,6.48925,42.07000,-4.29712,42.07000,8.59615
42.08579,42.08000,-3.66339,42.08000,8.13050,42.08000,0.42715,42.08000,6.46927,42.08000,-3.61258,42.08000,7.90001
42.09579,42.09000,-2.97475,42.09000,7.36540,42.09000,0.23948,42.09000,6.46945,42.09000,-2.94197,42.09000,7.17210
42.10579,42.10000,-2.30620,42.10000,6.56361,42.10000,0.04144,42.10000,6.48700,42.10000,-2.28593,42.10000,6.41234
42.11579,42.11000,-1.65866,42.11000,5.72632,42.11000,-0.16307,42.11000,6.51997,42.11000,-1.64488,42.11000,5.62240
42.12579,42.12000,-1.03201,42.12000,4.85681,42.12000,-0.37037,42.12000,6.56696,42.12000,-1.01859,42.12000,4.80603
42.13579,42.13000,-0.42480,42.13000,3.96055,42.13000,-0.57697,42.13000,6.62684,42.13000,-0.40587,42.13000,3.96913
42.14580,42.14000,0.16584,42.14000,3.04501,42.14000,-0.77945,42.14000,6.69843,42.14000,0.19556,42.14000,3.11965
42.15580,42.15000,0.74403,42.15000,2.11946,42.15000,-0.97454,42.15000,6.78024,42.15000,0.78904,42.15000,2.26728
42.16580,42.16000,1.31488,42.16000,1.19453,42.16000,-1.15906,42.16000,6.87030,42.16000,1.37875,42.16000,1.42297
42.17580,42.17000,1.88404,42.17000,0.28170,42.17000,-1.33012,42.17000,6.96601,42.17000,1.96930,42.17000,0.59833
42.18580,42.18000,2.45722,42.18000,-0.60725,42.18000,-1.48522,42.18000,7.06424,42.18000,2.56539,42.18000,-0.19505
42.19580,42.19000,3.03968,42.19000,-1.46085,42.19000,-1.62241,42.19000,7.16143,42.19000,3.17134,42.19000,-0.94628
42.20580,42.20000,3.63588,42.20000,-2.26845,42.20000,-1.74041,42.20000,7.25388,42.20000,3.79076,42.20000,-1.64577
42.21581,42.21000,4.24915,42.21000,-3.02069,42.21000,-1.83874,42.21000,7.33817,42.21000,4.42634,42.21000,-2.28573
42.22581,42.22000,4.88155,42.22000,-3.70983,42.22000,-1.91784,42.22000,7.41153,42.22000,5.07966,42.22000,-2.86051
42.23581,42.23000,5.53371,42.23000,-4.33002,42.23000,-1.97908,42.23000,7.47235,42.23000,5.75105,42.23000,-3.36670
42.24581,42.24000,6.20468,42.24000,-4.87745,42.24000,-2.02483,42.24000,7.52052,42.24000,6.43950,42.24000,-3.80320
42.25581,42.25000,6.89167,42.25000,-5.35055,42.25000,-2.05839,42.25000,7.55775,42.25000,7.14231,42.25000,-4.17107
42.26581,42.26000,7.58973,42.26000,-5.75002,42.26000,-2.08381,42.26000,7.58765,42.26000,7.85477,42.26000,-4.47339
42.27581,42.27000,8.29142,42.27000,-6.07893,42.27000,-2.10566,42.27000,7.61561,42.27000,8.56979,42.27000,-4.71500
42.28582,42.28000,8.98675,42.28000,-6.34247,42.28000,-2.12868,42.28000,7.64842,42.28000,9.27779,42.28000,-4.90210
42.29582,42.29000,9.66347,42.29000,-6.54757,42.29000,-2.15734,42.29000,7.69379,42.29000,9.96689,42.29000,-5.04171
42.30582,42.30000,10.30784,42.30000,-6.70213,42.30000,-2.19548,42.30000,7.75969,42.30000,10.62363,42.30000,-5.14090
42.31582,42.31000,10.90579,42.31000,-6.81428,42.31000,-2.24593,42.31000,7.85359,42.31000,11.23408,42.31000,-5.20613
42.32582,42.32000,11.44420,42.32000,-6.89145,42.32000,-2.31032,42.32000,7.98184,42.32000,11.78505,42.32000,-5.24266
42.33582,42.33000,11.91212,42.33000,-6.93984,42.33000,-2.38892,42.33000,8.14897,42.33000,12.26534,42.33000,-5.25426
42.34582,42.34000,12.30168,42.34000,-6.96404,42.34000,-2.48070,42.34000,8.35723,42.34000,12.66663,42.34000,-5.24328
42.35583,42.35000,12.60857,42.35000,-6.96695,42.35000,-2.58349,42.35000,8.60624,42.35000,12.98398,42.35000,-5.21089
42.36583,42.36000,12.83207,42.36000,-6.94989,42.36000,-2.69416,42.36000,8.89289,42.36000,13.21597,42.36000,-5.15746
42.37583,42.37000,12.97468,42.37000,-6.91289,42.37000,-2.80900,42.37000,9.21145,42.37000,13.36441,42.37000,-5.08298
42.38583,42.38000,13.04152,42.38000,-6.85491,42.38000,-2.92405,42.38000,9.55391,42.38000,13.43375,42.38000,-4.98728
42.39583,42.39000,13.03936,42.39000,-6.77421,42.39000,-3.03541,42.39000,9.91052,42.39000,13.43030,42.39000,-4.87030
42.40583,42.40000,12.97576,42.40000,-6.66862,42.40000,-3.13951,42.40000,10.27038,42.40000,13.36138,42.40000,-4.73207
42.41583,42.41000,12.85813,42.41000,-6.53578,42.41000,-3.23331,42.41000,10.62222,42.41000,13.23444,42.41000,-4.57276
42.42583,42.42000,12.69306,42.42000,-6.37340,42.42000,-3.31446,42.42000,10.95503,42.42000,13.05637,42.42000,-4.39260
42.43584,42.43000,12.48586,42.43000,-6.17944,42.43000,-3.38131,42.43000,11.25877,42.43000,12.83309,42.43000,-4.19187
42.44584,42.44000,12.24050,42.44000,-5.95235,42.44000,-3.43298,42.44000,11.52486,42.44000,12.56929,42.44000,-3.97090
42.45584,42.45000,11.95975,42.45000,-5.69130,42.45000,-3.46929,42.45000,11.74668,42.45000,12.26864,42.45000,-3.73027
42.46584,42.46000,11.64560,42.46000,-5.39644,42.46000,-3.49078,42.46000,11.91989,42.46000,11.93401,42.46000,-3.47101
42.47584,42.47000,11.29982,42.47000,-5.06915,42.47000,-3.49855,42.47000,12.04265,42.47000,11.56798,42.47000,-3.19491
42.48584,42.48000,10.92454,42.48000,-4.71228,42.48000,-3.49427,42.48000,12.11574,42.48000,11.17330,42.48000,-2.90485
42.49584,42.49000,10.52269,42.49000,-4.33031,42.49000,-3.48013,42.49000,12.14246,42.49000,10.75338,42.49000,-2.60493
42.50585,42.50000,10.09841,42.50000,-3.92929,42.50000,-3.45874,42.50000,12.12837,42.50000,10.31258,42.50000,-2.30058
42.51585,42.51000,9.65720,42.51000,-3.51665,42.51000,-3.43319,42.51000,12.08085,42.51000,9.85645,42.51000,-1.99830
42.52585,42.52000,9.20585,42.52000,-3.10077,42.52000,-3.40698,42.52000,12.00849,42.52000,9.39170,42.52000,-1.70534
42.53585,42.53000,8.75225,42.53000,-2.69049,42.53000,-3.38397,42.53000,11.92050,42.53000,8.92605,42.53000,-1.42914
42.54585,42.54000,8.30498,42.54000,-2.29446,42.54000,-3.36829,42.54000,11.82603,42.54000,8.46788,42.54000,-1.17675
42.55585,42.55000,7.87279,42.55000,-1.92051,42.55000,-3.36420,42.55000,11.73365,42.55000,8.02586,42.55000,-0.95422
42.56585,42.56000,7.46415,42.56000,-1.57514,42.56000,-3.37591,42.56000,11.65090,42.56000,7.60843,42.56000,-0.76612
42.57586,42.57000,7.08672,42.57000,-1.26302,42.57000,-3.40739,42.57000,11.58396,42.57000,7.22342,42.57000,-0.61515
42.58586,42.58000,6.74695,42.58000,-0.98671,42.58000,-3.46209,42.58000,11.53744,42.58000,6.87764,42.58000,-0.50192
42.59586,42.59000,6.44982,42.59000,-0.74654,42.59000,-3.54275,42.59000,11.51431,42.59000,6.57661,42.59000,-0.42493
42.60586,42.60000,6.19862,42.60000,-0.54072,42.60000,-3.65117,42.60000,11.51597,42.60000,6.32433,42.60000,-0.38070
42.61586,42.61000,5.99487,42.61000,-0.36561,42.61000,-3.78803,42.61000,11.54232,42.61000,6.12314,42.61000,-0.36414
42.62586,42.62000,5.83831,42.62000,-0.21626,42.62000,-3.95279,42.62000,11.59202,42.62000,5.97364,42.62000,-0.36915
42.63586,42.63000,5.72690,42.63000,-0.08718,42.63000,-4.14366,42.63000,11.66269,42.63000,5.87464,42.63000,-0.38932
42.64586,42.64000,5.65691,42.64000,0.02692,42.64000,-4.35762,42.64000,11.75131,42.64000,5.82309,42.64000,-0.41869
42.65587,42.65000,5.62303,42.65000,0.13031,42.65000,-4.59050,42.65000,11.85452,42.65000,5.81415,42.65000,-0.45246
42.66587,42.66000,5.61850,42.66000,0.22559,42.66000,-4.83712,42.66000,11.96894,42.66000,5.84117,42.66000,-0.48754
42.67587,42.67000,5.63530,42.67000,0.31326,42.67000,-5.09139,42.67000,12.09148,42.67000,5.89585,42.67000,-0.52285
42.68587,42.68000,5.66449,42.68000,0.39172,42.68000,-5.34652,42.68000,12.21946,42.68000,5.96847,42.68000,-0.55921
42.69587,42.69000,5.69668,42.69000,0.45754,42.69000,-5.59507,42.69000,12.35063,42.69000,6.04840,42.69000,-0.59898
42.70587,42.70000,5.72264,42.70000,0.50612,42.70000,-5.82922,42.70000,12.48311,42.70000,6.12469,42.70000,-0.64532
42.71587,42.71000,5.73402,42.71000,0.53254,42.71000,-6.04086,42.71000,12.61519,42.71000,6.18685,42.71000,-0.70147
42.72588,42.72000,5.72391,42.72000,0.53237,42.72000,-6.22186,42.72000,12.74513,42.72000,6.22561,42.72000,-0.76996
42.73588,42.73000,5.68741,42.73000,0.50242,42.73000,-6.36431,42.73000,12.87098,42.73000,6.23356,42.73000,-0.85208
42.74588,42.74000,5.62189,42.74000,0.44127,42.74000,-6.46076,42.74000,12.99045,42.74000,6.20568,42.74000,-0.94761
42.75588,42.75000,5.52700,42.75000,0.34942,42.75000,-6.50452,42.75000,13.10099,42.75000,6.13946,42.75000,-1.05485
42.76588,42.76000,5.40450,42.76000,0.22923,42.76000,-6.49005,42.76000,13.19992,42.76000,6.03500,42.76000,-1.17100
42.77588,42.77000,5.25787,42.77000,0.08449,42.77000,-6.41330,42.77000,13.28476,42.77000,5.89463,42.77000,-1.29265
42.78588,42.78000,5.09180,42.78000,-0.08004,42.78000,-6.27209,42.78000,13.35360,42.78000,5.72262,42.78000,-1.41643
42.79589,42.79000,4.91166,42.79000,-0.25918,42.79000,-6.06642,42.79000,13.40548,42.79000,5.52454,42.79000,-1.53947
42.80589,42.80000,4.72297,42.80000,-0.44784,42.80000,-5.79873,42.80000,13.44080,42.80000,5.30677,42.80000,-1.65988
42.81589,42.81000,4.53092,42.81000,-0.64137,42.81000,-5.47395,42.81000,13.46158,42.81000,5.07591,42.81000,-1.77683
42.82589,42.82000,4.33996,42.82000,-0.83577,42.82000,-5.09946,42.82000,13.47162,42.82000,4.83828,42.82000,-1.89062
42.83589,42.83000,4.15356,42.83000,-1.02780,42.83000,-4.68484,42.83000,13.47649,42.83000,4.59948,42.83000,-2.00240
42.84589,42.84000,3.97405,42.84000,-1.21491,42.84000,-4.24150,42.84000,13.48330,42.84000,4.36416,42.84000,-2.11377
42.85589,42.85000,3.80263,42.85000,-1.39506,42.85000,-3.78212,42.85000,13.50036,42.85000,4.13581,42.85000,-2.22633
42.86590,42.86000,3.63951,42.86000,-1.56652,42.86000,-3.31999,42.86000,13.53659,42.86000,3.91679,42.86000,-2.34111
42.87590,42.87000,3.48410,42.87000,-1.72758,42.87000,-2.86835,42.87000,13.60082,42.87000,3.70839,42.87000,-2.45808
42.88590,42.88000,3.33530,42.88000,-1.87633,42.88000,-2.43957,42.88000,13.70110,42.88000,3.51104,42.88000,-2.57574
42.89590,42.89000,3.19175,42.89000,-2.01049,42.89000,-2.04452,42.89000,13.84396,42.89000,3.32451,42.89000,-2.69087
42.90590,42.90000,3.05205,42.90000,-2.12737,42.90000,-1.69192,42.90000,14.03374,42.90000,3.14808,42.90000,-2.79855
42.91590,42.91000,2.91500,42.91000,-2.22388,42.91000,-1.38801,42.91000,14.27213,42.91000,2.98081,42.91000,-2.89232
42.92590,42.92000,2.77967,42.92000,-2.29671,42.92000,-1.13626,42.92000,14.55788,42.92000,2.82166,42.92000,-2.96460
42.93590,42.93000,2.64557,42.93000,-2.34259,42.93000,-0.93748,42.93000,14.88677,42.93000,2.66975,42.93000,-3.00721
42.94591,42.94000,2.51272,42.94000,-2.35854,42.94000,-0.79000,42.94000,15.25187,42.94000,2.52446,42.94000,-3.01206
42.95591,42.95000,2.38170,42.95000,-2.34223,42.95000,-0.69013,42.95000,15.64392,42.95000,2.38561,42.95000,-2.97186
42.96591,42.96000,2.25358,42.96000,-2.29239,42.96000,-0.63262,42.96000,16.05202,42.96000,2.25345,42.96000,-2.88088
42.97591,42.97000,2.12986,42.97000,-2.20914,42.97000,-0.61126,42.97000,16.46438,42.97000,2.12865,42.97000,-2.73566
42.98591,42.98000,2.01221,42.98000,-2.09438,42.98000,-0.61943,42.98000,16.86914,42.98000,2.01217,42.98000,-2.53562
42.99591,42.99000,1.90235,42.99000,-1.95201,42.99000,-0.65062,42.99000,17.25516,42.99000,1.90512,42.99000,-2.28349
43.00591,43.00000,1.80189,43.00000,-1.78803,43.00000,-0.69884,43.00000,17.61266,43.00000,1.80858,43.00000,-1.98544
43.01592,43.01000,1.71226,43.01000,-1.61040,43.01000,-0.75901,43.01000,17.93371,43.01000,1.72362,43.01000,-1.65090
43.02592,43.02000,1.63469,43.02000,-1.42872,43.02000,-0.82709,43.02000,18.21243,43.02000,1.65124,43.02000,-1.29203
43.03592,43.03000,1.57030,43.03000,-1.25365,43.03000,-0.90025,43.03000,18.44506,43.03000,1.59240,43.03000,-0.92295
43.04592,43.04000,1.52013,43.04000,-1.09627,43.04000,-0.97677,43.04000,18.62976,43.04000,1.54806,43.04000,-0.55875
43.05592,43.05000,1.48507,43.05000,-0.96733,43.05000,-1.05595,43.05000,18.76634,43.05000,1.51909,43.05000,-0.21444
43.06592,43.06000,1.46579,43.06000,-0.87662,43.06000,-1.13795,43.06000,18.85588,43.06000,1.50615,43.06000,0.09602
43.07592,43.07000,1.46249,43.07000,-0.83238,43.07000,-1.22353,43.07000,18.90032,43.07000,1.50946,43.07000,0.36052
43.08593,43.08000,1.47472,43.08000,-0.84096,43.08000,-1.31387,43.08000,18.90214,43.08000,1.52851,43.08000,0.56936
43.09593,43.09000,1.50109,43.09000,-0.90660,43.09000,-1.41035,43.09000,18.86401,43.09000,1.56188,43.09000,0.71552
43.10593,43.10000,1.53920,43.10000,-1.03141,43.10000,-1.51441,43.10000,18.78860,43.10000,1.60706,43.10000,0.79475
43.11593,43.11000,1.58556,43.11000,-1.21547,43.11000,-1.62738,43.11000,18.67836,43.11000,1.66047,43.11000,0.80536
43.12593,43.12000,1.63578,43.12000,-1.45700,43.12000,-1.75044,43.12000,18.53544,43.12000,1.71757,43.12000,0.74797
