Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
30.74459,30.74000,23.40470,30.74000,-8.85028,30.74000,-5.93554,30.74000,-5.27993,30.74000,-10.36303,30.74000,-13.27972
30.75459,30.75000,23.35267,30.75000,-9.65954,30.75000,-5.54887,30.75000,-5.63467,30.75000,-10.51100,30.75000,-13.19831
30.76459,30.76000,23.19375,30.76000,-10.46841,30.76000,-5.13898,30.76000,-5.99363,30.76000,-10.55016,30.76000,-13.07709
30.77459,30.77000,22.93807,30.77000,-11.26672,30.77000,-4.72253,30.77000,-6.35122,30.77000,-10.47986,30.77000,-12.92435
30.78459,30.78000,22.59842,30.78000,-12.04342,30.78000,-4.31765,30.78000,-6.69985,30.78000,-10.30269,30.78000,-12.74826
30.79459,30.79000,22.18974,30.79000,-12.78693,30.79000,-3.94265,30.79000,-7.03000,30.79000,-10.02485,30.79000,-12.55582
30.80460,30.80000,21.72843,30.80000,-13.48544,30.80000,-3.61445,30.80000,-7.33036,30.80000,-9.65601,30.80000,-12.35191
30.81460,30.81000,21.23132,30.81000,-14.12733,30.81000,-3.34701,30.81000,-7.58811,30.81000,-9.20892,30.81000,-12.13899
30.82460,30.82000,20.71464,30.82000,-14.70136,30.82000,-3.14997,30.82000,-7.78912,30.82000,-8.69862,30.82000,-11.91704
30.83460,30.83000,20.19307,30.83000,-15.19701,30.83000,-3.02794,30.83000,-7.91841,30.83000,-8.14154,30.83000,-11.68404
30.84460,30.84000,19.67900,30.84000,-15.60458,30.84000,-2.98040,30.84000,-7.96061,30.84000,-7.55461,30.84000,-11.43667
30.85460,30.85000,19.18216,30.85000,-15.91545,30.85000,-3.00238,30.85000,-7.90058,30.85000,-6.95475,30.85000,-11.17135
30.86460,30.86000,18.70955,30.86000,-16.12232,30.86000,-3.08565,30.86000,-7.72420,30.86000,-6.35845,30.86000,-10.88528
30.87461,30.87000,18.26555,30.87000,-16.21950,30.87000,-3.22035,30.87000,-7.41921,30.87000,-5.78165,30.87000,-10.57755
30.88461,30.88000,17.85211,30.88000,-16.20332,30.88000,-3.39665,30.88000,-6.97612,30.88000,-5.23925,30.88000,-10.25003
30.89461,30.89000,17.46876,30.89000,-16.07247,30.89000,-3.60613,30.89000,-6.38910,30.89000,-4.74438,30.89000,-9.90801
30.90461,30.90000,17.11260,30.90000,-15.82831,30.90000,-3.84267,30.90000,-5.65671,30.90000,-4.30729,30.90000,-9.56037
30.91461,30.91000,16.77808,30.91000,-15.47494,30.91000,-4.10271,30.91000,-4.78250,30.91000,-3.93411,30.91000,-9.21921
30.92461,30.92000,16.45681,30.92000,-15.01912,30.92000,-4.38481,30.92000,-3.77538,30.92000,-3.62577,30.92000,-8.89896
30.93461,30.93000,16.13765,30.93000,-14.46995,30.93000,-4.68849,30.93000,-2.64965,30.93000,-3.37748,30.93000,-8.61490
30.94462,30.94000,15.80718,30.94000,-13.83840,30.94000,-5.01275,30.94000,-1.42464,30.94000,-3.17868,30.94000,-8.38150
30.95462,30.95000,15.45071,30.95000,-13.13666,30.95000,-5.35472,30.95000,-0.12406,30.95000,-3.01381,30.95000,-8.21056
30.96462,30.96000,15.05379,30.96000,-12.37734,30.96000,-5.70886,30.96000,1.22511,30.96000,-2.86394,30.96000,-8.10980
30.97462,30.97000,14.60384,30.97000,-11.57261,30.97000,-6.06699,30.97000,2.59413,30.97000,-2.70929,30.97000,-8.08197
30.98462,30.98000,14.09198,30.98000,-10.73334,30.98000,-6.41894,30.98000,3.95425,30.98000,-2.53220,30.98000,-8.12478
30.99462,30.99000,13.51439,30.99000,-9.86829,30.99000,-6.75357,30.99000,5.27864,30.99000,-2.31997,30.99000,-8.23167
31.00463,31.00000,12.87310,31.00000,-8.98355,31.00000,-7.05995,31.00000,6.54425,31.00000,-2.06679,31.00000,-8.39316
31.01463,31.01000,12.17577,31.01000,-8.08250,31.01000,-7.32851,31.01000,7.73317,31.01000,-1.77457,31.01000,-8.59859
31.02463,31.02000,11.43469,31.02000,-7.16598,31.02000,-7.55205,31.02000,8.83360,31.02000,-1.45235,31.02000,-8.83787
31.03463,31.03000,10.66510,31.03000,-6.23293,31.03000,-7.72638,31.03000,9.84000,31.03000,-1.11474,31.03000,-9.10288
31.04463,31.04000,9.88334,31.04000,-5.28108,31.04000,-7.85075,31.04000,10.75273,31.04000,-0.77965,31.04000,-9.38831
31.05463,31.05000,9.10505,31.05000,-4.30765,31.05000,-7.92776,31.05000,11.57716,31.05000,-0.46568,31.05000,-9.69176
31.06463,31.06000,8.34378,31.06000,-3.31020,31.06000,-7.96295,31.06000,12.32235,31.06000,-0.18983,31.06000,-10.01323
31.07464,31.07000,7.60995,31.07000,-2.28730,31.07000,-7.96409,31.07000,12.99950,31.07000,0.03433,31.07000,-10.35413
31.08464,31.08000,6.91046,31.08000,-1.23922,31.08000,-7.94020,31.08000,13.62037,31.08000,0.19761,31.08000,-10.71625
31.09464,31.09000,6.24857,31.09000,-0.16853,31.09000,-7.90051,31.09000,14.19573,31.09000,0.29549,31.09000,-11.10085
31.10464,31.10000,5.62430,31.10000,0.91954,31.10000,-7.85358,31.10000,14.73415,31.10000,0.32781,31.10000,-11.50814
31.11464,31.11000,5.03497,31.11000,2.01696,31.11000,-7.80654,31.11000,15.24110,31.11000,0.29801,31.11000,-11.93736
31.12464,31.12000,4.47587,31.12000,3.11314,31.12000,-7.76458,31.12000,15.71851,31.12000,0.21220,31.12000,-12.38706
31.13464,31.13000,3.94101,31.13000,4.19536,31.13000,-7.73075,31.13000,16.16493,31.13000,0.07817,31.13000,-12.85572
31.14465,31.14000,3.42382,31.14000,5.24959,31.14000,-7.70601,31.14000,16.57613,31.14000,-0.09544,31.14000,-13.34232
31.15465,31.15000,2.91778,31.15000,6.26136,31.15000,-7.68949,31.15000,16.94601,31.15000,-0.29987,31.15000,-13.84672
31.16465,31.16000,2.41698,31.16000,7.21673,31.16000,-7.67890,31.16000,17.26786,31.16000,-0.52677,31.16000,-14.36962
31.17465,31.17000,1.91650,31.17000,8.10318,31.17000,-7.67104,31.17000,17.53538,31.17000,-0.76850,31.17000,-14.91223
31.18465,31.18000,1.41266,31.18000,8.91026,31.18000,-7.66234,31.18000,17.74374,31.18000,-1.01831,31.18000,-15.47549
31.19465,31.19000,0.90301,31.19000,9.63006,31.19000,-7.64933,31.19000,17.89015,31.19000,-1.27040,31.19000,-16.05902
31.20466,31.20000,0.38633,31.20000,10.25750,31.20000,-7.62909,31.20000,17.97414,31.20000,-1.51988,31.20000,-16.66005
31.21466,31.21000,-0.13765,31.21000,10.79040,31.21000,-7.59948,31.21000,17.99743,31.21000,-1.76275,31.21000,-17.27246
31.22466,31.22000,-0.66840,31.22000,11.22947,31.22000,-7.55937,31.22000,17.96338,31.22000,-1.99583,31.22000,-17.88604
31.23466,31.23000,-1.20488,31.23000,11.57823,31.23000,-7.50864,31.23000,17.87633,31.23000,-2.21662,31.23000,-18.48628
31.24466,31.24000,-1.74570,31.24000,11.84283,31.24000,-7.44817,31.24000,17.74081,31.24000,-2.42323,31.24000,-19.05470
31.25466,31.25000,-2.28932,31.25000,12.03180,31.25000,-7.37964,31.25000,17.56091,31.25000,-2.61422,31.25000,-19.56962
31.26466,31.26000,-2.83414,31.26000,12.15568,31.26000,-7.30542,31.26000,17.33978,31.26000,-2.78844,31.26000,-20.00764
31.27467,31.27000,-3.37863,31.27000,12.22660,31.27000,-7.22829,31.27000,17.07942,31.27000,-2.94488,31.27000,-20.34531
31.28467,31.28000,-3.92144,31.28000,12.25770,31.28000,-7.15125,31.28000,16.78078,31.28000,-3.08253,31.28000,-20.56122
31.29467,31.29000,-4.46153,31.29000,12.26236,31.29000,-7.07730,31.29000,16.44406,31.29000,-3.20023,31.29000,-20.63790
31.30467,31.30000,-4.99825,31.30000,12.25346,31.30000,-7.00919,31.30000,16.06931,31.30000,-3.29656,31.30000,-20.56360
31.31467,31.31000,-5.53137,31.31000,12.24259,31.31000,-6.94926,31.31000,15.65702,31.31000,-3.36973,31.31000,-20.33362
31.32467,31.32000,-6.06096,31.32000,12.23930,31.32000,-6.89930,31.32000,15.20888,31.32000,-3.41768,31.32000,-19.95112
31.33467,31.33000,-6.58711,31.33000,12.25054,31.33000,-6.86044,31.33000,14.72830,31.33000,-3.43816,31.33000,-19.42741
31.34468,31.34000,-7.10948,31.34000,12.28040,31.34000,-6.83312,31.34000,14.22081,31.34000,-3.42900,31.34000,-18.78189
31.35468,31.35000,-7.62674,31.35000,12.32993,31.35000,-6.81713,31.35000,13.69414,31.35000,-3.38840,31.35000,-18.04133
31.36468,31.36000,-8.13596,31.36000,12.39744,31.36000,-6.81168,31.36000,13.15800,31.36000,-3.31534,31.36000,-17.23894
31.37468,31.37000,-8.63195,31.37000,12.47886,31.37000,-6.81545,31.37000,12.62360,31.37000,-3.20995,31.37000,-16.41282
31.38468,31.38000,-9.10671,31.38000,12.56855,31.38000,-6.82674,31.38000,12.10296,31.38000,-3.07393,31.38000,-15.60420
31.39468,31.39000,-9.54909,31.39000,12.66011,31.39000,-6.84354,31.39000,11.60808,31.39000,-2.91092,31.39000,-14.85528
31.40468,31.40000,-9.94470,31.40000,12.74736,31.40000,-6.86361,31.40000,11.15016,31.40000,-2.72663,31.40000,-14.20703
31.41469,31.41000,-10.27620,31.41000,12.82530,31.41000,-6.88453,31.41000,10.73897,31.41000,-2.52890,31.41000,-13.69690
31.42469,31.42000,-10.52400,31.42000,12.89085,31.42000,-6.90375,31.42000,10.38252,31.42000,-2.32750,31.42000,-13.35675
31.43469,31.43000,-10.66737,31.43000,12.94339,31.43000,-6.91858,31.43000,10.08694,31.43000,-2.13363,31.43000,-13.21095
31.44469,31.44000,-10.68584,31.44000,12.98488,31.44000,-6.92638,31.44000,9.85654,31.44000,-1.95924,31.44000,-13.27469
31.45469,31.45000,-10.56087,31.45000,13.01958,31.45000,-6.92464,31.45000,9.69377,31.45000,-1.81606,31.45000,-13.55260
31.46469,31.46000,-10.27749,31.46000,13.05326,31.46000,-6.91127,31.46000,9.59887,31.46000,-1.71448,31.46000,-14.03755
31.47470,31.47000,-9.82586,31.47000,13.09196,31.47000,-6.88485,31.47000,9.56922,31.47000,-1.66238,31.47000,-14.70998
31.48470,31.48000,-9.20253,31.48000,13.14050,31.48000,-6.84492,31.48000,9.59827,31.48000,-1.66398,31.48000,-15.53770
31.49470,31.49000,-8.41116,31.49000,13.20089,31.49000,-6.79225,31.49000,9.67473,31.49000,-1.71892,31.49000,-16.47669
31.50470,31.50000,-7.46265,31.50000,13.27112,31.50000,-6.72895,31.50000,9.78230,31.50000,-1.82169,31.50000,-17.47281
31.51470,31.51000,-6.37470,31.51000,13.34464,31.51000,-6.65849,31.51000,9.90031,31.51000,-1.96166,31.51000,-18.46487
31.52470,31.52000,-5.17048,31.52000,13.41074,31.52000,-6.58567,31.52000,10.00541,31.52000,-2.12362,31.52000,-19.38867
31.53470,31.53000,-3.87686,31.53000,13.45612,31.53000,-6.51638,31.53000,10.07404,31.53000,-2.28908,31.53000,-20.18207
31.54471,31.54000,-2.52213,31.54000,13.46709,31.54000,-6.45737,31.54000,10.08512,31.54000,-2.43813,31.54000,-20.79040
31.55471,31.55000,-1.13374,31.55000,13.43210,31.55000,-6.41587,31.55000,10.02260,31.55000,-2.55165,31.55000,-21.17165
31.56471,31.56000,0.26370,31.56000,13.34376,31.56000,-6.39903,31.56000,9.87705,31.56000,-2.61369,31.56000,-21.30052
31.57471,31.57000,1.64981,31.57000,13.20007,31.57000,-6.41334,31.57000,9.64620,31.57000,-2.61359,31.57000,-21.17048
31.58471,31.58000,3.00919,31.58000,13.00442,31.58000,-6.46392,31.58000,9.33439,31.58000,-2.54772,31.58000,-20.79373
31.59471,31.59000,4.33168,31.59000,12.76493,31.59000,-6.55399,31.59000,8.95122,31.59000,-2.42032,31.59000,-20.19900
31.60471,31.60000,5.61213,31.60000,12.49320,31.60000,-6.68445,31.60000,8.50993,31.60000,-2.24342,31.60000,-19.42803
31.61472,31.61000,6.84996,31.61000,12.20289,31.61000,-6.85372,31.61000,8.02579,31.61000,-2.03578,31.61000,-18.53132
31.62472,31.62000,8.04826,31.62000,11.90818,31.62000,-7.05781,31.62000,7.51484,31.62000,-1.82109,31.62000,-17.56373
31.63472,31.63000,9.21269,31.63000,11.62244,31.63000,-7.29062,31.63000,6.99281,31.63000,-1.62559,31.63000,-16.58036
31.64472,31.64000,10.35016,31.64000,11.35692,31.64000,-7.54432,31.64000,6.47456,31.64000,-1.47553,31.64000,-15.63304
31.65472,31.65000,11.46758,31.65000,11.11997,31.65000,-7.80995,31.65000,5.97365,31.65000,-1.39475,31.65000,-14.76770
31.66472,31.66000,12.57085,31.66000,10.91658,31.66000,-8.07799,31.66000,5.50212,31.66000,-1.40252,31.66000,-14.02237
31.67473,31.67000,13.66406,31.67000,10.74841,31.67000,-8.33899,31.67000,5.07040,31.67000,-1.51204,31.67000,-13.42605
31.68473,31.68000,14.74909,31.68000,10.61412,31.68000,-8.58417,31.68000,4.68711,31.68000,-1.72953,31.68000,-12.99825
31.69473,31.69000,15.82548,31.69000,10.50994,31.69000,-8.80586,31.69000,4.35883,31.69000,-2.05400,31.69000,-12.74898
31.70473,31.70000,16.89050,31.70000,10.43038,31.70000,-8.99781,31.70000,4.08988,31.70000,-2.47772,31.70000,-12.67929
31.71473,31.71000,17.93950,31.71000,10.36890,31.71000,-9.15531,31.71000,3.88215,31.71000,-2.98707,31.71000,-12.78213
31.72473,31.72000,18.96633,31.72000,10.31859,31.72000,-9.27519,31.72000,3.73508,31.72000,-3.56390,31.72000,-13.04350
31.73473,31.73000,19.96380,31.73000,10.27272,31.73000,-9.35566,31.73000,3.64581,31.73000,-4.18691,31.73000,-13.44393
31.74474,31.74000,20.92416,31.74000,10.22520,31.74000,-9.39599,31.74000,3.60947,31.74000,-4.83317,31.74000,-13.96001
31.75474,31.75000,21.83945,31.75000,10.17082,31.75000,-9.39610,31.75000,3.61959,31.75000,-5.47955,31.75000,-14.56613
31.76474,31.76000,22.70177,31.76000,10.10542,31.76000,-9.35616,31.76000,3.66860,31.76000,-6.10391,31.76000,-15.23616
31.77474,31.77000,23.50340,31.77000,10.02580,31.77000,-9.27611,31.77000,3.74837,31.77000,-6.68617,31.77000,-15.94507
31.78474,31.78000,24.23680,31.78000,9.92955,31.78000,-9.15541,31.78000,3.85079,31.78000,-7.20914,31.78000,-16.67022
31.79474,31.79000,24.89473,31.79000,9.81485,31.79000,-8.99280,31.79000,3.96832,31.79000,-7.65920,31.79000,-17.39252
31.80474,31.80000,25.47026,31.80000,9.68020,31.80000,-8.78634,31.80000,4.09451,31.80000,-8.02684,31.80000,-18.09704
31.81475,31.81000,25.95688,31.81000,9.52424,31.81000,-8.53353,31.81000,4.22441,31.81000,-8.30704,31.81000,-18.77336
31.82475,31.82000,26.34875,31.82000,9.34557,31.82000,-8.23160,31.82000,4.35483,31.82000,-8.49958,31.82000,-19.41543
31.83475,31.83000,26.64087,31.83000,9.14274,31.83000,-7.87780,31.83000,4.48441,31.83000,-8.60905,31.83000,-20.02119
31.84475,31.84000,26.82930,31.84000,8.91429,31.84000,-7.46986,31.84000,4.61352,31.84000,-8.64471,31.84000,-20.59188
31.85475,31.85000,26.91138,31.85000,8.65890,31.85000,-7.00631,31.85000,4.74399,31.85000,-8.61999,31.85000,-21.13125
31.86475,31.86000,26.88582,31.86000,8.37572,31.86000,-6.48687,31.86000,4.87878,31.86000,-8.55162,31.86000,-21.64477
31.87476,31.87000,26.75275,31.87000,8.06464,31.87000,-5.91288,31.87000,5.02145,31.87000,-8.45845,31.87000,-22.13881
31.88476,31.88000,26.51361,31.88000,7.72665,31.88000,-5.28758,31.88000,5.17578,31.88000,-8.35998,31.88000,-22.61989
31.89476,31.89000,26.17101,31.89000,7.36408,31.89000,-4.61640,31.89000,5.34524,31.89000,-8.27469,31.89000,-23.09404
31.90476,31.90000,25.72849,31.90000,6.98071,31.90000,-3.90704,31.90000,5.53268,31.90000,-8.21831,31.90000,-23.56623
31.91476,31.91000,25.19033,31.91000,6.58169,31.91000,-3.16940,31.91000,5.73996,31.91000,-8.20219,31.91000,-24.03997
31.92476,31.92000,24.56134,31.92000,6.17330,31.92000,-2.41517,31.92000,5.96789,31.92000,-8.23200,31.92000,-24.51691
31.93476,31.93000,23.84676,31.93000,5.76251,31.93000,-1.65737,31.93000,6.21619,31.93000,-8.30679,31.93000,-24.99670
31.94477,31.94000,23.05216,31.94000,5.35645,31.94000,-0.90959,31.94000,6.48364,31.94000,-8.41863,31.94000,-25.47685
31.95477,31.95000,22.18363,31.95000,4.96186,31.95000,-0.18518,31.95000,6.76832,31.95000,-8.55292,31.95000,-25.95281
31.96477,31.96000,21.24790,31.96000,4.58464,31.96000,0.50355,31.96000,7.06797,31.96000,-8.68915,31.96000,-26.41819
31.97477,31.97000,20.25275,31.97000,4.22947,31.97000,1.14602,31.97000,7.38037,31.97000,-8.80230,31.97000,-26.86513
31.98477,31.98000,19.20743,31.98000,3.89967,31.98000,1.73387,31.98000,7.70366,31.98000,-8.86463,31.98000,-27.28475
31.99477,31.99000,18.12317,31.99000,3.59722,31.99000,2.26101,31.99000,8.03667,31.99000,-8.84783,31.99000,-27.66782
32.00477,32.00000,17.01351,32.00000,3.32286,32.00000,2.72339,32.00000,8.37904,32.00000,-8.72549,32.00000,-28.00536
32.01478,32.01000,15.89444,32.01000,3.07635,32.01000,3.11847,32.01000,8.73129,32.01000,-8.47561,32.01000,-28.28926
32.02478,32.02000,14.78420,32.02000,2.85666,32.02000,3.44456,32.02000,9.09464,32.02000,-8.08300,32.02000,-28.51275
32.03478,32.03000,13.70254,32.03000,2.66225,32.03000,3.70030,32.03000,9.47068,32.03000,-7.54135,32.03000,-28.67073
32.04478,32.04000,12.66965,32.04000,2.49118,32.04000,3.88434,32.04000,9.86103,32.04000,-6.85453,32.04000,-28.75985
32.05478,32.05000,11.70477,32.05000,2.34132,32.05000,3.99540,32.05000,10.26686,32.05000,-6.03682,32.05000,-28.77832
32.06478,32.06000,10.82452,32.06000,2.21046,32.06000,4.03261,32.06000,10.68847,32.06000,-5.11195,32.06000,-28.72562
32.07478,32.07000,10.04138,32.07000,2.09640,32.07000,3.99610,32.07000,11.12492,32.07000,-4.11062,32.07000,-28.60208
32.08479,32.08000,9.36232,32.08000,1.99716,32.08000,3.88779,32.08000,11.57376,32.08000,-3.06685,32.08000,-28.40838
32.09479,32.09000,8.78803,32.09000,1.91114,32.09000,3.71206,32.09000,12.03087,32.09000,-2.01358,32.09000,-28.14516
32.10479,32.10000,8.31272,32.10000,1.83736,32.10000,3.47624,32.10000,12.49043,32.10000,-0.97810,32.10000,-27.81278
32.11479,32.11000,7.92489,32.11000,1.77567,32.11000,3.19076,32.11000,12.94509,32.11000,0.02145,32.11000,-27.41121
32.12479,32.12000,7.60895,32.12000,1.72706,32.12000,2.86869,32.12000,13.38644,32.12000,0.97757,32.12000,-26.94006
32.13479,32.13000,7.34751,32.13000,1.69378,32.13000,2.52481,32.13000,13.80555,32.13000,1.89231,32.13000,-26.39880
32.14480,32.14000,7.12398,32.14000,1.67939,32.14000,2.17423,32.14000,14.19367,32.14000,2.77376,32.14000,-25.78707
32.15480,32.15000,6.92470,32.15000,1.68857,32.15000,1.83090,32.15000,14.54284,32.15000,3.63131,32.15000,-25.10509
32.16480,32.16000,6.74018,32.16000,1.72658,32.16000,1.50620,32.16000,14.84640,32.16000,4.47107,32.16000,-24.35425
32.17480,32.17000,6.56531,32.17000,1.79861,32.17000,1.20791,32.17000,15.09915,32.17000,5.29275,32.17000,-23.53762
32.18480,32.18000,6.39854,32.18000,1.90892,32.18000,0.93967,32.18000,15.29741,32.18000,6.08853,32.18000,-22.66055
32.19480,32.19000,6.24048,32.19000,2.06005,32.19000,0.70116,32.19000,15.43892,32.19000,6.84412,32.19000,-21.73100
32.20480,32.20000,6.09243,32.20000,2.25232,32.20000,0.48869,32.20000,15.52264,32.20000,7.54129,32.20000,-20.75972
32.21481,32.21000,5.95513,32.21000,2.48362,32.21000,0.29626,32.21000,15.54864,32.21000,8.16141,32.21000,-19.76011
32.22481,32.22000,5.82806,32.22000,2.74966,32.22000,0.11666,32.22000,15.51809,32.22000,8.68885,32.22000,-18.74773
32.23481,32.23000,5.70939,32.23000,3.04457,32.23000,-0.05739,32.23000,15.43324,32.23000,9.11389,32.23000,-17.73962
32.24481,32.24000,5.59625,32.24000,3.36164,32.24000,-0.23232,32.24000,15.29751,32.24000,9.43448,32.24000,-16.75342
32.25481,32.25000,5.48542,32.25000,3.69401,32.25000,-0.41309,32.25000,15.11552,32.25000,9.65669,32.25000,-15.80642
32.26481,32.26000,5.37381,32.26000,4.03518,32.26000,-0.60277,32.26000,14.89304,32.26000,9.79399,32.26000,-14.91473
32.27481,32.27000,5.25901,32.27000,4.37931,32.27000,-0.80246,32.27000,14.63692,32.27000,9.86546,32.27000,-14.09250
32.28482,32.28000,5.13954,32.28000,4.72126,32.28000,-1.01146,32.28000,14.35492,32.28000,9.89352,32.28000,-13.35148
32.29482,32.29000,5.01504,32.29000,5.05650,32.29000,-1.22753,32.29000,14.05555,32.29000,9.90127,32.29000,-12.70079
32.30482,32.30000,4.88627,32.30000,5.38095,32.30000,-1.44736,32.30000,13.74783,32.30000,9.91004,32.30000,-12.14693
32.31482,32.31000,4.75518,32.31000,5.69092,32.31000,-1.66703,32.31000,13.44110,32.31000,9.93718,32.31000,-11.69407
32.32482,32.32000,4.62479,32.32000,5.98307,32.32000,-1.88256,32.32000,13.14477,32.32000,9.99455,32.32000,-11.34456
32.33482,32.33000,4.49912,32.33000,6.25446,32.33000,-2.09035,32.33000,12.86801,32.33000,10.08748,32.33000,-11.09944
32.34483,32.34000,4.38293,32.34000,6.50271,32.34000,-2.28763,32.34000,12.61950,32.34000,10.21458,32.34000,-10.95903
32.35483,32.35000,4.28147,32.35000,6.72613,32.35000,-2.47282,32.35000,12.40702,32.35000,10.36796,32.35000,-10.92333
32.36483,32.36000,4.19996,32.36000,6.92390,32.36000,-2.64575,32.36000,12.23717,32.36000,10.53425,32.36000,-10.99218
32.37483,32.37000,4.14314,32.37000,7.09614,32.37000,-2.80784,32.37000,12.11500,32.37000,10.69589,32.37000,-11.16507
32.38483,32.38000,4.11462,32.38000,7.24393,32.38000,-2.96215,32.38000,12.04376,32.38000,10.83284,32.38000,-11.44066
32.39483,32.39000,4.11630,32.39000,7.36923,32.39000,-3.11326,32.39000,12.02461,32.39000,10.92440,32.39000,-11.81592
32.40483,32.40000,4.14788,32.40000,7.47472,32.40000,-3.26706,32.40000,12.05642,32.40000,10.95107,32.40000,-12.28521
32.41484,32.41000,4.20652,32.41000,7.56359,32.41000,-3.43026,32.41000,12.13558,32.41000,10.89629,32.41000,-12.83945
32.42484,32.42000,4.28685,32.42000,7.63937,32.42000,-3.60975,32.42000,12.25598,32.42000,10.74783,32.42000,-13.46559
32.43484,32.43000,4.38117,32.43000,7.70572,32.43000,-3.81184,32.43000,12.40907,32.43000,10.49883,32.43000,-14.14655
32.44484,32.44000,4.48012,32.44000,7.76638,32.44000,-4.04129,32.44000,12.58421,32.44000,10.14823,32.44000,-14.86182
32.45484,32.45000,4.57344,32.45000,7.82510,32.45000,-4.30048,32.45000,12.76914,32.45000,9.70068,32.45000,-15.58847
32.46484,32.46000,4.65095,32.46000,7.88558,32.46000,-4.58876,32.46000,12.95075,32.46000,9.16588,32.46000,-16.30257
32.47484,32.47000,4.70342,32.47000,7.95140,32.47000,-4.90213,32.47000,13.11587,32.47000,8.55754,32.47000,-16.98069
32.48485,32.48000,4.72339,32.48000,8.02592,32.48000,-5.23337,32.48000,13.25222,32.48000,7.89202,32.48000,-17.60134
32.49485,32.49000,4.70571,32.49000,8.11202,32.49000,-5.57256,32.49000,13.34930,32.49000,7.18694,32.49000,-18.14612
32.50485,32.50000,4.64778,32.50000,8.21189,32.50000,-5.90804,32.50000,13.39916,32.50000,6.45991,32.50000,-18.60056
32.51485,32.51000,4.54955,32.51000,8.32681,32.51000,-6.22749,32.51000,13.39694,32.51000,5.72743,32.51000,-18.95472
32.52485,32.52000,4.41325,32.52000,8.45691,32.52000,-6.51911,32.52000,13.34123,32.52000,5.00424,32.52000,-19.20340
32.53485,32.53000,4.24296,32.53000,8.60119,32.53000,-6.77262,32.53000,13.23410,32.53000,4.30296,32.53000,-19.34628
32.54486,32.54000,4.04408,32.54000,8.75759,32.54000,-6.98014,32.54000,13.08079,32.54000,3.63410,32.54000,-19.38771
32.55486,32.55000,3.82285,32.55000,8.92327,32.55000,-7.13664,32.55000,12.88922,32.55000,3.00627,32.55000,-19.33640
32.56486,32.56000,3.58588,32.56000,9.09495,32.56000,-7.24020,32.56000,12.66922,32.56000,2.42651,32.56000,-19.20496
32.57486,32.57000,3.33976,32.57000,9.26928,32.57000,-7.29189,32.57000,12.43171,32.57000,1.90049,32.57000,-19.00917
32.58486,32.58000,3.09068,32.58000,9.44302,32.58000,-7.29552,32.58000,12.18773,32.58000,1.43268,32.58000,-18.76723
32.59486,32.59000,2.84418,32.59000,9.61327,32.59000,-7.25722,32.59000,11.94776,32.59000,1.02632,32.59000,-18.49872
