Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.10583,39.10000,7.13522,39.10000,2.89243
39.11584,39.11000,6.25139,39.11000,4.09723
39.12584,39.12000,5.43276,39.12000,5.34675
39.13584,39.13000,4.68581,39.13000,6.62976
39.14584,39.14000,4.01419,39.14000,7.93297
39.15584,39.15000,3.41864,39.15000,9.24134
39.16584,39.16000,2.89716,39.16000,10.53857
39.17584,39.17000,2.44526,39.17000,11.80775
39.18585,39.18000,2.05637,39.18000,13.03198
39.19585,39.19000,1.72221,39.19000,14.19509
39.20585,39.20000,1.43329,39.20000,15.28232
39.21585,39.21000,1.17938,39.21000,16.28097
39.22585,39.22000,0.95001,39.22000,17.18105
39.23585,39.23000,0.73503,39.23000,17.97570
39.24585,39.24000,0.52502,39.24000,18.66159
39.25586,39.25000,0.31179,39.25000,19.23898
39.26586,39.26000,0.08862,39.26000,19.71169
39.27586,39.27000,-0.14941,39.27000,20.08672
39.28586,39.28000,-0.40540,39.28000,20.37373
39.29586,39.29000,-0.68063,39.29000,20.58438
39.30586,39.30000,-0.97464,39.30000,20.73156
39.31587,39.31000,-1.28541,39.31000,20.82857
39.32587,39.32000,-1.60957,39.32000,20.88831
39.33587,39.33000,-1.94265,39.33000,20.92253
39.34587,39.34000,-2.27925,39.34000,20.94107
39.35587,39.35000,-2.61334,39.35000,20.95119
39.36587,39.36000,-2.93839,39.36000,20.95695
39.37587,39.37000,-3.24756,39.37000,20.95878
39.38588,39.38000,-3.53385,39.38000,20.95330
39.39588,39.39000,-3.79009,39.39000,20.93342
39.40588,39.40000,-4.00907,39.40000,20.88890
39.41588,39.41000,-4.18354,39.41000,20.80721
39.42588,39.42000,-4.30632,39.42000,20.67475
39.43588,39.43000,-4.37036,39.43000,20.47814
39.44588,39.44000,-4.36902,39.44000,20.20549
39.45589,39.45000,-4.29621,39.45000,19.84750
39.46589,39.46000,-4.14681,39.46000,19.39824
39.47589,39.47000,-3.91705,39.47000,18.85548
39.48589,39.48000,-3.60489,39.48000,18.22077
39.49589,39.49000,-3.21050,39.49000,17.49896
39.50589,39.50000,-2.73651,39.50000,16.69759
39.51589,39.51000,-2.18808,39.51000,15.82596
39.52590,39.52000,-1.57276,39.52000,14.89429
39.53590,39.53000,-0.90006,39.53000,13.91294
39.54590,39.54000,-0.18082,39.54000,12.89190
39.55590,39.55000,0.57352,39.55000,11.84053
39.56590,39.56000,1.35175,39.56000,10.76749
39.57590,39.57000,2.14357,39.57000,9.68079
39.58591,39.58000,2.94023,39.58000,8.58783
39.59591,39.59000,3.73488,39.59000,7.49541
39.60591,39.60000,4.52278,39.60000,6.40960
39.61591,39.61000,5.30126,39.61000,5.33569
39.62591,39.62000,6.06956,39.62000,4.27797
39.63591,39.63000,6.82841,39.63000,3.23977
39.64591,39.64000,7.57965,39.64000,2.22341
39.65592,39.65000,8.32572,39.65000,1.23035
39.66592,39.66000,9.06916,39.66000,0.26148
39.67592,39.67000,9.81217,39.67000,-0.68263
39.68592,39.68000,10.55624,39.68000,-1.60139
39.69592,39.69000,11.30187,39.69000,-2.49388
39.70592,39.70000,12.04841,39.70000,-3.35864
39.71592,39.71000,12.79402,39.71000,-4.19365
39.72593,39.72000,13.53575,39.72000,-4.99630
39.73593,39.73000,14.26953,39.73000,-5.76355
39.74593,39.74000,14.99031,39.74000,-6.49218
39.75593,39.75000,15.69206,39.75000,-7.17896
39.76593,39.76000,16.36780,39.76000,-7.82084
39.77593,39.77000,17.00956,39.77000,-8.41494
39.78594,39.78000,17.60843,39.78000,-8.95847
39.79594,39.79000,18.15473,39.79000,-9.44851
39.80594,39.80000,18.63828,39.80000,-9.88180
39.81594,39.81000,19.04874,39.81000,-10.25463
39.82594,39.82000,19.37609,39.82000,-10.56281
39.83594,39.83000,19.61104,39.83000,-10.80195
39.84594,39.84000,19.74548,39.84000,-10.96785
39.85595,39.85000,19.77275,39.85000,-11.05698
39.86595,39.86000,19.68804,39.86000,-11.06705
39.87595,39.87000,19.48862,39.87000,-10.99741
39.88595,39.88000,19.17408,39.88000,-10.84931
39.89595,39.89000,18.74652,39.89000,-10.62591
39.90595,39.90000,18.21061,39.90000,-10.33202
39.91595,39.91000,17.57345,39.91000,-9.97357
39.92596,39.92000,16.84436,39.92000,-9.55691
39.93596,39.93000,16.03433,39.93000,-9.08803
39.94596,39.94000,15.15545,39.94000,-8.57177
39.95596,39.95000,14.22031,39.95000,-8.01121
39.96596,39.96000,13.24142,39.96000,-7.40733
39.97596,39.97000,12.23092,39.97000,-6.75888
39.98596,39.98000,11.20049,39.98000,-6.06264
39.99597,39.99000,10.16150,39.99000,-5.31382
40.00597,40.00000,9.12519,40.00000,-4.50669
40.01597,40.01000,8.10283,40.01000,-3.63529
40.02597,40.02000,7.10576,40.02000,-2.69419
40.03597,40.03000,6.14524,40.03000,-1.67931
40.04597,40.04000,5.23214,40.04000,-0.58874
40.05598,40.05000,4.37641,40.05000,0.57648
40.06598,40.06000,3.58652,40.06000,1.81171
40.07598,40.07000,2.86883,40.07000,3.10836
40.08598,40.08000,2.22704,40.08000,4.45373
40.09598,40.09000,1.66180,40.09000,5.83138
40.10598,40.10000,1.17062,40.10000,7.22167
40.11598,40.11000,0.74807,40.11000,8.60276
40.12599,40.12000,0.38620,40.12000,9.95176
40.13599,40.13000,0.07524,40.13000,11.24608
40.14599,40.14000,-0.19559,40.14000,12.46469
40.15599,40.15000,-0.43725,40.15000,13.58944
40.16599,40.16000,-0.66013,40.16000,14.60606
40.17599,40.17000,-0.87340,40.17000,15.50495
40.18599,40.18000,-1.08461,40.18000,16.28154
40.19600,40.19000,-1.29942,40.19000,16.93625
40.20600,40.20000,-1.52162,40.20000,17.47407
40.21600,40.21000,-1.75322,40.21000,17.90375
40.22600,40.22000,-1.99466,40.22000,18.23673
40.23600,40.23000,-2.24511,40.23000,18.48588
40.24600,40.24000,-2.50273,40.24000,18.66424
40.25601,40.25000,-2.76492,40.25000,18.78395
40.26601,40.26000,-3.02855,40.26000,18.85525
40.27601,40.27000,-3.29013,40.27000,18.88591
40.28601,40.28000,-3.54600,40.28000,18.88086
40.29601,40.29000,-3.79247,40.29000,18.84218
40.30601,40.30000,-4.02593,40.30000,18.76926
40.31601,40.31000,-4.24286,40.31000,18.65930
40.32602,40.32000,-4.43982,40.32000,18.50784
40.33602,40.33000,-4.61331,40.33000,18.30944
40.34602,40.34000,-4.75963,40.34000,18.05842
40.35602,40.35000,-4.87463,40.35000,17.74949
40.36602,40.36000,-4.95349,40.36000,17.37837
40.37602,40.37000,-4.99045,40.37000,16.94213
40.38602,40.38000,-4.97870,40.38000,16.43942
40.39603,40.39000,-4.91038,40.39000,15.87053
40.40603,40.40000,-4.77670,40.40000,15.23724
40.41603,40.41000,-4.56830,40.41000,14.54269
40.42603,40.42000,-4.27586,40.42000,13.79113
40.43603,40.43000,-3.89083,40.43000,12.98777
40.44603,40.44000,-3.40632,40.44000,12.13855
40.45604,40.45000,-2.81803,40.45000,11.24988
40.46604,40.46000,-2.12510,40.46000,10.32849
40.47604,40.47000,-1.33063,40.47000,9.38116
40.48604,40.48000,-0.44199,40.48000,8.41461
40.49604,40.49000,0.52938,40.49000,7.43552
40.50604,40.50000,1.56849,40.50000,6.45067
40.51604,40.51000,2.65772,40.51000,5.46721
40.52605,40.52000,3.77792,40.52000,4.49299
40.53605,40.53000,4.90967,40.53000,3.53681
40.54605,40.54000,6.03452,40.54000,2.60841
40.55605,40.55000,7.13614,40.55000,1.71834
40.56605,40.56000,8.20116,40.56000,0.87743
40.57605,40.57000,9.21988,40.57000,0.09614
40.58605,40.58000,10.18650,40.58000,-0.61625
40.59606,40.59000,11.09913,40.59000,-1.25232
40.60606,40.60000,11.95943,40.60000,-1.80713
40.61606,40.61000,12.77211,40.61000,-2.27858
40.62606,40.62000,13.54408,40.62000,-2.66751
40.63606,40.63000,14.28364,40.63000,-2.97747
40.64606,40.64000,14.99945,40.64000,-3.21442
40.65606,40.65000,15.69959,40.65000,-3.38621
40.66607,40.66000,16.39064,40.66000,-3.50207
40.67607,40.67000,17.07680,40.67000,-3.57203
40.68607,40.68000,17.75926,40.68000,-3.60651
40.69607,40.69000,18.43577,40.69000,-3.61582
40.70607,40.70000,19.10053,40.70000,-3.60977
40.71607,40.71000,19.74440,40.71000,-3.59733
40.72608,40.72000,20.35540,40.72000,-3.58626
40.73608,40.73000,20.91949,40.73000,-3.58286
40.74608,40.74000,21.42149,40.74000,-3.59175
40.75608,40.75000,21.84613,40.75000,-3.61565
40.76608,40.76000,22.17902,40.76000,-3.65525
40.77608,40.77000,22.40753,40.77000,-3.70917
40.78608,40.78000,22.52153,40.78000,-3.77394
40.79609,40.79000,22.51389,40.79000,-3.84418
40.80609,40.80000,22.38085,40.80000,-3.91285
40.81609,40.81000,22.12219,40.81000,-3.97160
40.82609,40.82000,21.74125,40.82000,-4.01119
40.83609,40.83000,21.24475,40.83000,-4.02201
40.84609,40.84000,20.64240,40.84000,-3.99462
40.85609,40.85000,19.94632,40.85000,-3.92020
40.86610,40.86000,19.17011,40.86000,-3.79108
40.87610,40.87000,18.32781,40.87000,-3.60111
40.88610,40.88000,17.43275,40.88000,-3.34597
40.89610,40.89000,16.49653,40.89000,-3.02333
40.90610,40.90000,15.52833,40.90000,-2.63294
40.91610,40.91000,14.53463,40.91000,-2.17651
40.92611,40.92000,13.51953,40.92000,-1.65753
40.93611,40.93000,12.48547,40.93000,-1.08087
40.94611,40.94000,11.43422,40.94000,-0.45239
40.95611,40.95000,10.36803,40.95000,0.22155
40.96611,40.96000,9.29063,40.96000,0.93456
40.97611,40.97000,8.20808,40.97000,1.68052
40.98611,40.98000,7.12909,40.98000,2.45384
40.99612,40.99000,6.06501,40.99000,3.24959
41.00612,41.00000,5.02932,41.00000,4.06339
41.01612,41.01000,4.03666,41.01000,4.89135
41.02612,41.02000,3.10165,41.02000,5.72986
41.03612,41.03000,2.23752,41.03000,6.57540
41.04612,41.04000,1.45487,41.04000,7.42431
41.05612,41.05000,0.76075,41.05000,8.27258
41.06613,41.06000,0.15801,41.06000,9.11562
41.07613,41.07000,-0.35481,41.07000,9.94802
41.08613,41.08000,-0.78315,41.08000,10.76339
41.09613,41.09000,-1.13580,41.09000,11.55433
41.10613,41.10000,-1.42391,41.10000,12.31247
41.11613,41.11000,-1.65997,41.11000,13.02877
41.12614,41.12000,-1.85667,41.12000,13.69385
41.13614,41.13000,-2.02595,41.13000,14.29854
41.14614,41.14000,-2.17824,41.14000,14.83441
41.15614,41.15000,-2.32194,41.15000,15.29438
41.16614,41.16000,-2.46321,41.16000,15.67322
41.17614,41.17000,-2.60604,41.17000,15.96798
41.18614,41.18000,-2.75249,41.18000,16.17820
41.19615,41.19000,-2.90303,41.19000,16.30600
41.20615,41.20000,-3.05701,41.20000,16.35586
41.21615,41.21000,-3.21295,41.21000,16.33431
41.22615,41.22000,-3.36883,41.22000,16.24927
41.23615,41.23000,-3.52226,41.23000,16.10937
41.24615,41.24000,-3.67055,41.24000,15.92318
41.25615,41.25000,-3.81074,41.25000,15.69840
41.26616,41.26000,-3.93958,41.26000,15.44118
41.27616,41.27000,-4.05355,41.27000,15.15555
41.28616,41.28000,-4.14887,41.28000,14.84311
41.29616,41.29000,-4.22150,41.29000,14.50292
41.30616,41.30000,-4.26713,41.30000,14.13181
41.31616,41.31000,-4.28122,41.31000,13.72482
41.32616,41.32000,-4.25896,41.32000,13.27608
41.33617,41.33000,-4.19525,41.33000,12.77968
41.34617,41.34000,-4.08477,41.34000,12.23070
41.35617,41.35000,-3.92208,41.35000,11.62610
41.36617,41.36000,-3.70175,41.36000,10.96534
41.37617,41.37000,-3.41868,41.37000,10.25082
41.38617,41.38000,-3.06838,41.38000,9.48789
41.39618,41.39000,-2.64737,41.39000,8.68457
41.40618,41.40000,-2.15344,41.40000,7.85093
41.41618,41.41000,-1.58594,41.41000,6.99837
41.42618,41.42000,-0.94587,41.42000,6.13872
41.43618,41.43000,-0.23579,41.43000,5.28351
41.44618,41.44000,0.54041,41.44000,4.44332
41.45618,41.45000,1.37776,41.45000,3.62747
41.46619,41.46000,2.27057,41.46000,2.84393
41.47619,41.47000,3.21265,41.47000,2.09943
41.48619,41.48000,4.19741,41.48000,1.39972
41.49619,41.49000,5.21792,41.49000,0.74972
41.50619,41.50000,6.26680,41.50000,0.15371
41.51619,41.51000,7.33614,41.51000,-0.38475
41.52619,41.52000,8.41749,41.52000,-0.86289
41.53620,41.53000,9.50188,41.53000,-1.27895
41.54620,41.54000,10.58005,41.54000,-1.63236
41.55620,41.55000,11.64277,41.55000,-1.92386
41.56620,41.56000,12.68117,41.56000,-2.15553
41.57620,41.57000,13.68719,41.57000,-2.33075
41.58620,41.58000,14.65389,41.58000,-2.45402
41.59621,41.59000,15.57575,41.59000,-2.53073
41.60621,41.60000,16.44881,41.60000,-2.56689
41.61621,41.61000,17.27064,41.61000,-2.56886
41.62621,41.62000,18.04021,41.62000,-2.54301
41.63621,41.63000,18.75755,41.63000,-2.49549
41.64621,41.64000,19.42333,41.64000,-2.43199
41.65621,41.65000,20.03831,41.65000,-2.35752
41.66622,41.66000,20.60288,41.66000,-2.27635
41.67622,41.67000,21.11661,41.67000,-2.19193
41.68622,41.68000,21.57796,41.68000,-2.10698
41.69622,41.69000,21.98418,41.69000,-2.02357
41.70622,41.70000,22.33138,41.70000,-1.94323
41.71622,41.71000,22.61471,41.71000,-1.86707
41.72622,41.72000,22.82855,41.72000,-1.79579
41.73623,41.73000,22.96683,41.73000,-1.72972
41.74623,41.74000,23.02323,41.74000,-1.66885
41.75623,41.75000,22.99144,41.75000,-1.61287
41.76623,41.76000,22.86544,41.76000,-1.56120
41.77623,41.77000,22.63981,41.77000,-1.51300
41.78623,41.78000,22.31019,41.78000,-1.46722
41.79624,41.79000,21.87369,41.79000,-1.42253
41.80624,41.80000,21.32941,41.80000,-1.37724
41.81624,41.81000,20.67895,41.81000,-1.32922
41.82624,41.82000,19.92661,41.82000,-1.27578
41.83624,41.83000,19.07962,41.83000,-1.21359
41.84624,41.84000,18.14784,41.84000,-1.13864
41.85624,41.85000,17.14337,41.85000,-1.04634
41.86625,41.86000,16.07977,41.86000,-0.93169
41.87625,41.87000,14.97127,41.87000,-0.78960
41.88625,41.88000,13.83200,41.88000,-0.61526
41.89625,41.89000,12.67542,41.89000,-0.40451
41.90625,41.90000,11.51413,41.90000,-0.15421
41.91625,41.91000,10.35986,41.91000,0.13764
41.92625,41.92000,9.22375,41.92000,0.47184
41.93626,41.93000,8.11670,41.93000,0.84815
41.94626,41.94000,7.04960,41.94000,1.26560
41.95626,41.95000,6.03340,41.95000,1.72284
41.96626,41.96000,5.07890,41.96000,2.21842
41.97626,41.97000,4.19641,41.97000,2.75096
41.98626,41.98000,3.39515,41.98000,3.31908
41.99626,41.99000,2.68262,41.99000,3.92114
42.00627,42.00000,2.06401,42.00000,4.55484
42.01627,42.01000,1.54168,42.01000,5.21674
42.02627,42.02000,1.11492,42.02000,5.90187
42.03627,42.03000,0.77977,42.03000,6.60348
42.04627,42.04000,0.52916,42.04000,7.31305
42.05627,42.05000,0.35316,42.05000,8.02056
42.06628,42.06000,0.23945,42.06000,8.71506
42.07628,42.07000,0.17393,42.07000,9.38538
42.08628,42.08000,0.14139,42.08000,10.02101
42.09628,42.09000,0.12631,42.09000,10.61291
42.10628,42.10000,0.11366,42.10000,11.15420
42.11628,42.11000,0.08967,42.11000,11.64056
42.12628,42.12000,0.04247,42.12000,12.07042
42.13629,42.13000,-0.03733,42.13000,12.44475
42.14629,42.14000,-0.15636,42.14000,12.76660
42.15629,42.15000,-0.31821,42.15000,13.04052
42.16629,42.16000,-0.52351,42.16000,13.27186
42.17629,42.17000,-0.77004,42.17000,13.46607
42.18629,42.18000,-1.05299,42.18000,13.62819
42.19629,42.19000,-1.36540,42.19000,13.76242
42.20630,42.20000,-1.69856,42.20000,13.87195
42.21630,42.21000,-2.04246,42.21000,13.95888
42.22630,42.22000,-2.38631,42.22000,14.02427
42.23630,42.23000,-2.71889,42.23000,14.06812
42.24630,42.24000,-3.02898,42.24000,14.08945
42.25630,42.25000,-3.30562,42.25000,14.08611
42.26631,42.26000,-3.53839,42.26000,14.05474
42.27631,42.27000,-3.71767,42.27000,13.99068
42.28631,42.28000,-3.83473,42.28000,13.88804
42.29631,42.29000,-3.88197,42.29000,13.73992
42.30631,42.30000,-3.85299,42.30000,13.53889
42.31631,42.31000,-3.74271,42.31000,13.27761
42.32631,42.32000,-3.54747,42.32000,12.94943
42.33632,42.33000,-3.26508,42.33000,12.54903
42.34632,42.34000,-2.89489,42.34000,12.07288
42.35632,42.35000,-2.43785,42.35000,11.51948
42.36632,42.36000,-1.89652,42.36000,10.88948
42.37632,42.37000,-1.27506,42.37000,10.18553
42.38632,42.38000,-0.57908,42.38000,9.41205
42.39632,42.39000,0.18448,42.39000,8.57491
42.40633,42.40000,1.00768,42.40000,7.68117
42.41633,42.41000,1.88186,42.41000,6.73887
42.42633,42.42000,2.79810,42.42000,5.75696
42.43633,42.43000,3.74752,42.43000,4.74540
42.44633,42.44000,4.72170,42.44000,3.71523
42.45633,42.45000,5.71276,42.45000,2.67874
42.46633,42.46000,6.71350,42.46000,1.64930
42.47634,42.47000,7.71725,42.47000,0.64105
42.48634,42.48000,8.71764,42.48000,-0.33168
42.49634,42.49000,9.70842,42.49000,-1.25515
42.50634,42.50000,10.68322,42.50000,-2.11711
42.51634,42.51000,11.63547,42.51000,-2.90759
42.52634,42.52000,12.55852,42.52000,-3.61954
42.53635,42.53000,13.44580,42.53000,-4.24924
42.54635,42.54000,14.29121,42.54000,-4.79639
42.55635,42.55000,15.08954,42.55000,-5.26392
42.56635,42.56000,15.83700,42.56000,-5.65756
42.57635,42.57000,16.53165,42.57000,-5.98518
42.58635,42.58000,17.17380,42.58000,-6.25614
42.59635,42.59000,17.76616,42.59000,-6.48055
42.60636,42.60000,18.31382,42.60000,-6.66862
42.61636,42.61000,18.82396,42.61000,-6.83013
42.62636,42.62000,19.30521,42.62000,-6.97397
42.63636,42.63000,19.76684,42.63000,-7.10778
42.64636,42.64000,20.21771,42.64000,-7.23776
42.65636,42.65000,20.66512,42.65000,-7.36844
42.66636,42.66000,21.11372,42.66000,-7.50258
42.67637,42.67000,21.56455,42.67000,-7.64109
42.68637,42.68000,22.01441,42.68000,-7.78296
42.69637,42.69000,22.45567,42.69000,-7.92532
42.70637,42.70000,22.87659,42.70000,-8.06354
42.71637,42.71000,23.26204,42.71000,-8.19139
42.72637,42.72000,23.59462,42.72000,-8.30141
42.73638,42.73000,23.85600,42.73000,-8.38529
42.74638,42.74000,24.02830,42.74000,-8.43428
42.75638,42.75000,24.09551,42.75000,-8.43969
42.76638,42.76000,24.04468,42.76000,-8.39336
42.77638,42.77000,23.86686,42.77000,-8.28798
42.78638,42.78000,23.55769,42.78000,-8.11742
42.79638,42.79000,23.11758,42.79000,-7.87691
42.80639,42.80000,22.55142,42.80000,-7.56317
42.81639,42.81000,21.86801,42.81000,-7.17448
42.82639,42.82000,21.07917,42.82000,-6.71080
42.83639,42.83000,20.19882,42.83000,-6.17378
42.84639,42.84000,19.24205,42.84000,-5.56682
42.85639,42.85000,18.22430,42.85000,-4.89505
42.86639,42.86000,17.16080,42.86000,-4.16512
42.87640,42.87000,16.06616,42.87000,-3.38487
42.88640,42.88000,14.95414,42.88000,-2.56287
42.89640,42.89000,13.83759,42.89000,-1.70778
42.90640,42.90000,12.72849,42.90000,-0.82788
42.91640,42.91000,11.63804,42.91000,0.06940
42.92640,42.92000,10.57665,42.92000,0.97780
42.93641,42.93000,9.55399,42.93000,1.89235
42.94641,42.94000,8.57879,42.94000,2.80930
42.95641,42.95000,7.65862,42.95000,3.72597
42.96641,42.96000,6.79951,42.96000,4.64033
42.97641,42.97000,6.00559,42.97000,5.55062
42.98641,42.98000,5.27876,42.98000,6.45486
42.99641,42.99000,4.61845,42.99000,7.35041
43.00642,43.00000,4.02160,43.00000,8.23361
43.01642,43.01000,3.48289,43.01000,9.09963
43.02642,43.02000,2.99512,43.02000,9.94242
43.03642,43.03000,2.54985,43.03000,10.75486
43.04642,43.04000,2.13810,43.04000,11.52919
43.05642,43.05000,1.75115,43.05000,12.25739
43.06642,43.06000,1.38124,43.06000,12.93178
43.07643,43.07000,1.02213,43.07000,13.54551
43.08643,43.08000,0.66949,43.08000,14.09298
43.09643,43.09000,0.32096,43.09000,14.57023
43.10643,43.10000,-0.02389,43.10000,14.97514
43.11643,43.11000,-0.36385,43.11000,15.30755
43.12643,43.12000,-0.69646,43.12000,15.56936
43.13643,43.13000,-1.01843,43.13000,15.76441
43.14644,43.14000,-1.32604,43.14000,15.89837
43.15644,43.15000,-1.61553,43.15000,15.97834
43.16644,43.16000,-1.88340,43.16000,16.01243
43.17644,43.17000,-2.12661,43.17000,16.00908
43.18644,43.18000,-2.34275,43.18000,15.97629
43.19644,43.19000,-2.53011,43.19000,15.92075
43.20645,43.20000,-2.68766,43.20000,15.84705
43.21645,43.21000,-2.81493,43.21000,15.75694
43.22645,43.22000,-2.91190,43.22000,15.64892
43.23645,43.23000,-2.97882,43.23000,15.51818
43.24645,43.24000,-3.01590,43.24000,15.35693
43.25645,43.25000,-3.02317,43.25000,15.15519
43.26645,43.26000,-3.00024,43.26000,14.90190
43.27646,43.27000,-2.94609,43.27000,14.58629
43.28646,43.28000,-2.85901,43.28000,14.19919
43.29646,43.29000,-2.73648,43.29000,13.73428
43.30646,43.30000,-2.57524,43.30000,13.18903
43.31646,43.31000,-2.37144,43.31000,12.56522
43.32646,43.32000,-2.12083,43.32000,11.86902
43.33646,43.33000,-1.81918,43.33000,11.11063
43.34647,43.34000,-1.46264,43.34000,10.30349
43.35647,43.35000,-1.04823,43.35000,9.46328
43.36647,43.36000,-0.57413,43.36000,8.60666
43.37647,43.37000,-0.03998,43.37000,7.75022
43.38647,43.38000,0.55307,43.38000,6.90946
43.39647,43.39000,1.20233,43.39000,6.09804
43.40648,43.40000,1.90373,43.40000,5.32736
43.41648,43.41000,2.65194,43.41000,4.60626
43.42648,43.42000,3.44056,43.42000,3.94095
43.43648,43.43000,4.26230,43.43000,3.33493
43.44648,43.44000,5.10924,43.44000,2.78912
43.45648,43.45000,5.97304,43.45000,2.30189
43.46648,43.46000,6.84532,43.46000,1.86925
43.47649,43.47000,7.71795,43.47000,1.48512
43.48649,43.48000,8.58350,43.48000,1.14169
43.49649,43.49000,9.43553,43.49000,0.82987
43.50649,43.50000,10.26889,43.50000,0.53981
43.51649,43.51000,11.07991,43.51000,0.26152
43.52649,43.52000,11.86645,43.52000,-0.01457
43.53649,43.53000,12.62783,43.53000,-0.29710
43.54650,43.54000,13.36470,43.54000,-0.59329
43.55650,43.55000,14.07865,43.55000,-0.90867
43.56650,43.56000,14.77189,43.56000,-1.24688
43.57650,43.57000,15.44678,43.57000,-1.60959
43.58650,43.58000,16.10535,43.58000,-1.99658
43.59650,43.59000,16.74888,43.59000,-2.40576
43.60651,43.60000,17.37748,43.60000,-2.83337
43.61651,43.61000,17.98979,43.61000,-3.27417
43.62651,43.62000,18.58276,43.62000,-3.72162
43.63651,43.63000,19.15152,43.63000,-4.16819
43.64651,43.64000,19.68930,43.64000,-4.60556
43.65651,43.65000,20.18751,43.65000,-5.02504
43.66651,43.66000,20.63592,43.66000,-5.41781
43.67652,43.67000,21.02288,43.67000,-5.77535
43.68652,43.68000,21.33590,43.68000,-6.08978
43.69652,43.69000,21.56225,43.69000,-6.35417
43.70652,43.70000,21.68982,43.70000,-6.56291
43.71652,43.71000,21.70805,43.71000,-6.71187
43.72652,43.72000,21.60892,43.72000,-6.79855
43.73652,43.73000,21.38778,43.73000,-6.82204
43.74653,43.74000,21.04399,43.74000,-6.78293
43.75653,43.75000,20.58123,43.75000,-6.68298
