Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.22555,37.22000,49.08479,37.22000,1.27169,37.22000,18.50806,37.22000,-8.93279,37.22000,-7.51371,37.22000,-2.57483
37.23555,37.23000,47.50981,37.23000,0.49331,37.23000,17.56823,37.23000,-8.21505,37.23000,-6.34551,37.23000,-2.94266
37.24556,37.24000,45.76118,37.24000,-0.23210,37.24000,16.35878,37.24000,-7.50760,37.24000,-4.75436,37.24000,-3.30957
37.25556,37.25000,43.84346,37.25000,-0.89759,37.25000,14.92526,37.25000,-6.82092,37.25000,-2.70257,37.25000,-3.66847
37.26556,37.26000,41.75917,37.26000,-1.49819,37.26000,13.32331,37.26000,-6.16424,37.26000,-0.23631,37.26000,-4.01279
37.27556,37.27000,39.51061,37.27000,-2.03095,37.27000,11.61524,37.27000,-5.54534,37.27000,2.64222,37.27000,-4.33672
37.28556,37.28000,37.10178,37.28000,-2.49486,37.28000,9.86576,37.28000,-4.97033,37.28000,5.80933,37.28000,-4.63567
37.29556,37.29000,34.54034,37.29000,-2.89060,37.29000,8.13706,37.29000,-4.44364,37.29000,8.86511,37.29000,-4.90689
37.30557,37.30000,31.83932,37.30000,-3.22020,37.30000,6.48387,37.30000,-3.96809,37.30000,11.27773,37.30000,-5.15003
37.31557,37.31000,29.01851,37.31000,-3.48646,37.31000,4.94920,37.31000,-3.54517,37.31000,12.68870,37.31000,-5.36761
37.32557,37.32000,26.10550,37.32000,-3.69222,37.32000,3.56160,37.32000,-3.17544,37.32000,13.16408,37.32000,-5.56510
37.33557,37.33000,23.13623,37.33000,-3.83961,37.33000,2.33454,37.33000,-2.85911,37.33000,12.94424,37.33000,-5.75064
37.34557,37.34000,20.15507,37.34000,-3.92923,37.34000,1.26802,37.34000,-2.59668,37.34000,12.24001,37.34000,-5.93437
37.35557,37.35000,17.21421,37.35000,-3.95942,37.35000,0.35228,37.35000,-2.38957,37.35000,11.44952,37.35000,-6.12738
37.36557,37.36000,14.37230,37.36000,-3.92565,37.36000,-0.42751,37.36000,-2.24079,37.36000,10.98962,37.36000,-6.34046
37.37558,37.37000,11.69228,37.37000,-3.82006,37.37000,-1.08616,37.37000,-2.15534,37.37000,11.01625,37.37000,-6.58277
37.38558,37.38000,9.23854,37.38000,-3.63123,37.38000,-1.63405,37.38000,-2.14056,37.38000,11.38795,37.38000,-6.86040
37.39558,37.39000,7.07347,37.39000,-3.34419,37.39000,-2.07417,37.39000,-2.20607,37.39000,11.95423,37.39000,-7.17513
37.40558,37.40000,5.25390,37.40000,-2.94067,37.40000,-2.40091,37.40000,-2.36348,37.40000,12.63246,37.40000,-7.52331
37.41558,37.41000,3.82752,37.41000,-2.39966,37.41000,-2.60113,37.41000,-2.62574,37.41000,12.99506,37.41000,-7.89503
37.42558,37.42000,2.82953,37.42000,-1.69828,37.42000,-2.65721,37.42000,-3.00625,37.42000,12.97984,37.42000,-8.27358
37.43558,37.43000,2.27982,37.43000,-0.81302,37.43000,-2.55178,37.43000,-3.51780,37.43000,12.73911,37.43000,-8.63541
37.44559,37.44000,2.18088,37.44000,0.27880,37.44000,-2.27305,37.44000,-4.17128,37.44000,12.30689,37.44000,-8.95065
37.45559,37.45000,2.51710,37.45000,1.59718,37.45000,-1.81982,37.45000,-4.97455,37.45000,11.68057,37.45000,-9.18430
37.46559,37.46000,3.25576,37.46000,3.15749,37.46000,-1.20488,37.46000,-5.93124,37.46000,10.83958,37.46000,-9.29814
37.47559,37.47000,4.34989,37.47000,4.96837,37.47000,-0.45598,37.47000,-7.03996,37.47000,9.61076,37.47000,-9.25327
37.48559,37.48000,5.74248,37.48000,7.02989,37.48000,0.38595,37.48000,-8.29374,37.48000,7.25572,37.48000,-9.01327
37.49559,37.49000,7.37076,37.49000,9.33189,37.49000,1.27124,37.49000,-9.67997,37.49000,4.37782,37.49000,-8.54757
37.50560,37.50000,9.16957,37.50000,11.85309,37.50000,2.14753,37.50000,-11.18089,37.50000,1.59016,37.50000,-7.83483
37.51560,37.51000,11.07283,37.51000,14.56083,37.51000,2.96624,37.51000,-12.77427,37.51000,-1.50287,37.51000,-6.86591
37.52560,37.52000,13.01371,37.52000,17.41180,37.52000,3.68816,37.52000,-14.43460,37.52000,-4.22184,37.52000,-5.64611
37.53560,37.53000,14.92470,37.53000,20.35370,37.53000,4.28724,37.53000,-16.13414,37.53000,-4.91168,37.53000,-4.19621
37.54560,37.54000,16.73862,37.54000,23.32766,37.54000,4.75220,37.54000,-17.84402,37.54000,-3.49706,37.54000,-2.55223
37.55560,37.55000,18.39146,37.55000,26.27137,37.55000,5.08583,37.55000,-19.53515,37.55000,-1.52959,37.55000,-0.76366
37.56560,37.56000,19.82661,37.56000,29.12248,37.56000,5.30201,37.56000,-21.17892,37.56000,0.20735,37.56000,1.10988
37.57561,37.57000,20.99949,37.57000,31.82194,37.57000,5.42119,37.57000,-22.74779,37.57000,1.60104,37.57000,3.00318
37.58561,37.58000,21.88107,37.58000,34.31701,37.58000,5.46558,37.58000,-24.21588,37.58000,2.29112,37.58000,4.85065
37.59561,37.59000,22.45948,37.59000,36.56340,37.59000,5.45517,37.59000,-25.55961,37.59000,2.12099,37.59000,6.59145
37.60561,37.60000,22.73914,37.60000,38.52645,37.60000,5.40546,37.60000,-26.75841,37.60000,1.47796,37.60000,8.17365
37.61561,37.61000,22.73815,37.61000,40.18119,37.61000,5.32692,37.61000,-27.79564,37.61000,0.98910,37.61000,9.55714
37.62561,37.62000,22.48452,37.62000,41.51145,37.62000,5.22546,37.62000,-28.65933,37.62000,1.00013,37.62000,10.71488
37.63561,37.63000,22.01220,37.63000,42.50845,37.63000,5.10333,37.63000,-29.34261,37.63000,1.24573,37.63000,11.63293
37.64562,37.64000,21.35760,37.64000,43.16908,37.64000,4.95964,37.64000,-29.84360,37.64000,1.18620,37.64000,12.30937
37.65562,37.65000,20.55691,37.65000,43.49440,37.65000,4.79087,37.65000,-30.16459,37.65000,0.57462,37.65000,12.75287
37.66562,37.66000,19.64447,37.66000,43.48852,37.66000,4.59158,37.66000,-30.31074,37.66000,-0.40781,37.66000,12.98098
37.67562,37.67000,18.65187,37.67000,43.15800,37.67000,4.35582,37.67000,-30.28860,37.67000,-1.53087,37.67000,13.01874
37.68562,37.68000,17.60786,37.68000,42.51160,37.68000,4.07928,37.68000,-30.10482,37.68000,-2.49192,37.68000,12.89731
37.69562,37.69000,16.53844,37.69000,41.56045,37.69000,3.76163,37.69000,-29.76527,37.69000,-3.01047,37.69000,12.65265
37.70562,37.70000,15.46718,37.70000,40.31821,37.70000,3.40852,37.70000,-29.27473,37.70000,-2.95368,37.70000,12.32402
37.71563,37.71000,14.41547,37.71000,38.80135,37.71000,3.03243,37.71000,-28.63706,37.71000,-2.30293,37.71000,11.95201
37.72563,37.72000,13.40272,37.72000,37.02925,37.72000,2.65211,37.72000,-27.85584,37.72000,-1.34573,37.72000,11.57619
37.73563,37.73000,12.44636,37.73000,35.02427,37.73000,2.29052,37.73000,-26.93509,37.73000,-0.36518,37.73000,11.23240
37.74563,37.74000,11.56155,37.74000,32.81178,37.74000,1.97157,37.74000,-25.88009,37.74000,0.49681,37.74000,10.94995
37.75563,37.75000,10.76049,37.75000,30.42018,37.75000,1.71648,37.75000,-24.69779,37.75000,1.11523,37.75000,10.74915
37.76563,37.76000,10.05155,37.76000,27.88113,37.76000,1.54045,37.76000,-23.39713,37.76000,1.35778,37.76000,10.63961
37.77564,37.77000,9.43850,37.77000,25.22967,37.77000,1.45034,37.77000,-21.98890,37.77000,1.17348,37.77000,10.61949
37.78564,37.78000,8.92034,37.78000,22.50445,37.78000,1.44385,37.78000,-20.48563,37.78000,0.54119,37.78000,10.67625
37.79564,37.79000,8.49202,37.79000,19.74764,37.79000,1.51030,37.79000,-18.90145,37.79000,-0.50024,37.79000,10.78851
37.80564,37.80000,8.14599,37.80000,17.00451,37.80000,1.63279,37.80000,-17.25217,37.80000,-1.85610,37.80000,10.92919
37.81564,37.81000,7.87429,37.81000,14.32253,37.81000,1.79143,37.81000,-15.55569,37.81000,-2.88082,37.81000,11.06908
37.82564,37.82000,7.67073,37.82000,11.74986,37.82000,1.96706,37.82000,-13.83274,37.82000,-3.22083,37.82000,11.18066
37.83564,37.83000,7.53252,37.83000,9.33334,37.83000,2.14472,37.83000,-12.10774,37.83000,-3.22051,37.83000,11.24115
37.84565,37.84000,7.46131,37.84000,7.11631,37.84000,2.31632,37.84000,-10.40972,37.84000,-3.01721,37.84000,11.23465
37.85565,37.85000,7.46377,37.85000,5.13644,37.85000,2.48192,37.85000,-8.77272,37.85000,-2.47320,37.85000,11.15286
37.86565,37.86000,7.55167,37.86000,3.42392,37.86000,2.64928,37.86000,-7.23555,37.86000,-1.64941,37.86000,10.99436
37.87565,37.87000,7.74166,37.87000,2.00035,37.87000,2.83206,37.87000,-5.84058,37.87000,-0.98615,37.87000,10.76273
37.88565,37.88000,8.05452,37.88000,0.87817,37.88000,3.04685,37.88000,-4.63140,37.88000,-0.66802,37.88000,10.46412
37.89565,37.89000,8.51387,37.89000,0.06083,37.89000,3.30988,37.89000,-3.64961,37.89000,-0.74668,37.89000,10.10471
37.90565,37.90000,9.14450,37.90000,-0.45675,37.90000,3.63391,37.90000,-2.93110,37.90000,-1.17326,37.90000,9.68910
37.91566,37.91000,9.97054,37.91000,-0.68732,37.91000,4.02616,37.91000,-2.50223,37.91000,-1.81457,37.91000,9.22005
37.92566,37.92000,11.01354,37.92000,-0.65024,37.92000,4.48721,37.92000,-2.37685,37.92000,-2.47558,37.92000,8.69975
37.93566,37.93000,12.29051,37.93000,-0.37037,37.93000,5.01128,37.93000,-2.55454,37.93000,-3.04686,37.93000,8.13210
37.94566,37.94000,13.81219,37.94000,0.12323,37.94000,5.58737,37.94000,-3.02044,37.94000,-3.55994,37.94000,7.52517
37.95566,37.95000,15.58138,37.95000,0.79853,37.95000,6.20116,37.95000,-3.74645,37.95000,-3.91591,37.95000,6.89262
37.96566,37.96000,17.59182,37.96000,1.62173,37.96000,6.83701,37.96000,-4.69332,37.96000,-3.97385,37.96000,6.25326
37.97567,37.97000,19.82764,37.97000,2.55813,37.97000,7.48005,37.97000,-5.81310,37.97000,-3.59358,37.97000,5.62853
37.98567,37.98000,22.26345,37.98000,3.57246,37.98000,8.11805,37.98000,-7.05149,37.98000,-2.87307,37.98000,5.03836
37.99567,37.99000,24.86508,37.99000,4.62888,37.99000,8.74293,37.99000,-8.35027,37.99000,-1.97813,37.99000,4.49657
38.00567,38.00000,27.59066,38.00000,5.69060,38.00000,9.35176,38.00000,-9.64985,38.00000,-1.00403,38.00000,4.00738
38.01567,38.01000,30.39205,38.01000,6.72002,38.01000,9.94721,38.01000,-10.89242,38.01000,0.18569,38.01000,3.56399
38.02567,38.02000,33.21649,38.02000,7.67950,38.02000,10.53701,38.02000,-12.02538,38.02000,1.43727,38.02000,3.14983
38.03567,38.03000,36.00855,38.03000,8.53299,38.03000,11.13268,38.03000,-13.00467,38.03000,2.68527,38.03000,2.74183
38.04568,38.04000,38.71229,38.04000,9.24829,38.04000,11.74734,38.04000,-13.79747,38.04000,4.08573,38.04000,2.31492
38.05568,38.05000,41.27369,38.05000,9.79936,38.05000,12.39289,38.05000,-14.38381,38.05000,5.45988,38.05000,1.84665
38.06568,38.06000,43.64299,38.06000,10.16826,38.06000,13.07698,38.06000,-14.75697,38.06000,6.10930,38.06000,1.32091
38.07568,38.07000,45.77707,38.07000,10.34631,38.07000,13.80028,38.07000,-14.92252,38.07000,5.68097,38.07000,0.73053
38.08568,38.08000,47.64132,38.08000,10.33422,38.08000,14.55462,38.08000,-14.89640,38.08000,4.22369,38.08000,0.07803
38.09568,38.09000,49.21108,38.09000,10.14117,38.09000,15.32265,38.09000,-14.70205,38.09000,1.89834,38.09000,-0.62507
38.10568,38.10000,50.47231,38.10000,9.78303,38.10000,16.07901,38.10000,-14.36731,38.10000,-0.78838,38.10000,-1.36023
38.11569,38.11000,51.42144,38.11000,9.28019,38.11000,16.79285,38.11000,-13.92129,38.11000,-2.87741,38.11000,-2.10448
38.12569,38.12000,52.06421,38.12000,8.65531,38.12000,17.43107,38.12000,-13.39186,38.12000,-4.04303,38.12000,-2.83324
38.13569,38.13000,52.41369,38.13000,7.93152,38.13000,17.96159,38.13000,-12.80386,38.13000,-4.54148,38.13000,-3.52285
38.14569,38.14000,52.48771,38.14000,7.13109,38.14000,18.35592,38.14000,-12.17835,38.14000,-4.78539,38.14000,-4.15270
38.15569,38.15000,52.30624,38.15000,6.27476,38.15000,18.59083,38.15000,-11.53258,38.15000,-4.96462,38.15000,-4.70693
38.16569,38.16000,51.88913,38.16000,5.38140,38.16000,18.64923,38.16000,-10.88033,38.16000,-5.14787,38.16000,-5.17563
38.17569,38.17000,51.25440,38.17000,4.46816,38.17000,18.52056,38.17000,-10.23233,38.17000,-5.35651,38.17000,-5.55556
38.18570,38.18000,50.41724,38.18000,3.55067,38.18000,18.20084,38.18000,-9.59668,38.18000,-5.47019,38.18000,-5.85030
38.19570,38.19000,49.38957,38.19000,2.64341,38.19000,17.69273,38.19000,-8.97900,38.19000,-5.39249,38.19000,-6.06966
38.20570,38.20000,48.17991,38.20000,1.75987,38.20000,17.00559,38.20000,-8.38266,38.20000,-5.10638,38.20000,-6.22859
38.21570,38.21000,46.79367,38.21000,0.91267,38.21000,16.15563,38.21000,-7.80898,38.21000,-4.45873,38.21000,-6.34546
38.22570,38.22000,45.23370,38.22000,0.11338,38.22000,15.16592,38.22000,-7.25764,38.22000,-3.37202,38.22000,-6.44005
38.23570,38.23000,43.50118,38.23000,-0.62770,38.23000,14.06596,38.23000,-6.72711,38.23000,-1.80360,38.23000,-6.53149
38.24571,38.24000,41.59697,38.24000,-1.30190,38.24000,12.89086,38.24000,-6.21519,38.24000,0.14871,38.24000,-6.63635
38.25571,38.25000,39.52322,38.25000,-1.90238,38.25000,11.67961,38.25000,-5.71968,38.25000,2.33129,38.25000,-6.76732
38.26571,38.26000,37.28517,38.26000,-2.42437,38.26000,10.47260,38.26000,-5.23893,38.26000,4.69052,38.26000,-6.93249
38.27571,38.27000,34.89293,38.27000,-2.86506,38.27000,9.30850,38.27000,-4.77239,38.27000,6.99569,38.27000,-7.13536
38.28571,38.28000,32.36302,38.28000,-3.22336,38.28000,8.22064,38.28000,-4.32115,38.28000,8.90215,38.28000,-7.37558
38.29571,38.29000,29.71950,38.29000,-3.49936,38.29000,7.23375,38.29000,-3.88818,38.29000,9.99975,38.29000,-7.65013
38.30571,38.30000,26.99473,38.30000,-3.69359,38.30000,6.36155,38.30000,-3.47855,38.30000,10.20070,38.30000,-7.95462
38.31572,38.31000,24.22949,38.31000,-3.80615,38.31000,5.60594,38.31000,-3.09940,38.31000,9.72344,38.31000,-8.28453
38.32572,38.32000,21.47267,38.32000,-3.83576,38.32000,4.95792,38.32000,-2.75982,38.32000,8.80779,38.32000,-8.63605
38.33572,38.33000,18.78016,38.33000,-3.77900,38.33000,4.40030,38.33000,-2.47058,38.33000,7.63673,38.33000,-9.00636
38.34572,38.34000,16.21303,38.34000,-3.62970,38.34000,3.91159,38.34000,-2.24377,38.34000,6.57269,38.34000,-9.39335
38.35572,38.35000,13.83476,38.35000,-3.37871,38.35000,3.47049,38.35000,-2.09238,38.35000,5.79984,38.35000,-9.79486
38.36572,38.36000,11.70780,38.36000,-3.01399,38.36000,3.06021,38.36000,-2.02981,38.36000,5.20447,38.36000,-10.20754
38.37572,38.37000,9.88954,38.37000,-2.52114,38.37000,2.67191,38.37000,-2.06935,38.37000,4.86895,38.37000,-10.62557
38.38573,38.38000,8.42841,38.38000,-1.88403,38.38000,2.30666,38.38000,-2.22367,38.38000,4.92326,38.38000,-11.03944
38.39573,38.39000,7.36043,38.39000,-1.08577,38.39000,1.97563,38.39000,-2.50430,38.39000,5.43868,38.39000,-11.43497
38.40573,38.40000,6.70679,38.40000,-0.10964,38.40000,1.69815,38.40000,-2.92108,38.40000,6.31479,38.40000,-11.79269
38.41573,38.41000,6.47258,38.41000,1.05985,38.41000,1.49818,38.41000,-3.48171,38.41000,6.91258,38.41000,-12.08779
38.42573,38.42000,6.64666,38.42000,2.43586,38.42000,1.39947,38.42000,-4.19130,38.42000,6.81505,38.42000,-12.29050
38.43573,38.43000,7.20235,38.43000,4.02806,38.43000,1.42075,38.43000,-5.05205,38.43000,6.40762,38.43000,-12.36719
38.44574,38.44000,8.09896,38.44000,5.84153,38.44000,1.57179,38.44000,-6.06310,38.44000,5.82241,38.44000,-12.28193
38.45574,38.45000,9.28384,38.45000,7.87555,38.45000,1.85127,38.45000,-7.22044,38.45000,5.09695,38.45000,-11.99885
38.46574,38.46000,10.69485,38.46000,10.12259,38.46000,2.24682,38.46000,-8.51684,38.46000,4.20705,38.46000,-11.48508
38.47574,38.47000,12.26295,38.47000,12.56738,38.47000,2.73677,38.47000,-9.94172,38.47000,3.03644,38.47000,-10.71432
38.48574,38.48000,13.91494,38.48000,15.18635,38.48000,3.29284,38.48000,-11.48089,38.48000,1.17393,38.48000,-9.67061
38.49574,38.49000,15.57624,38.49000,17.94732,38.49000,3.88303,38.49000,-13.11631,38.49000,-0.71141,38.49000,-8.35177
38.50574,38.50000,17.17407,38.50000,20.80986,38.50000,4.47433,38.50000,-14.82610,38.50000,-1.63562,38.50000,-6.77189
38.51575,38.51000,18.64094,38.51000,23.72621,38.51000,5.03517,38.51000,-16.58478,38.51000,-2.05349,38.51000,-4.96237
38.52575,38.52000,19.91835,38.52000,26.64281,38.52000,5.53756,38.52000,-18.36388,38.52000,-2.21591,38.52000,-2.97115
38.53575,38.53000,20.95997,38.53000,29.50263,38.53000,5.95893,38.53000,-20.13284,38.53000,-2.39574,38.53000,-0.86009
38.54575,38.54000,21.73398,38.54000,32.24775,38.54000,6.28354,38.54000,-21.86014,38.54000,-2.38037,38.54000,1.29934
38.55575,38.55000,22.22419,38.55000,34.82240,38.55000,6.50344,38.55000,-23.51463,38.55000,-2.31671,38.55000,3.43143
38.56575,38.56000,22.43005,38.56000,37.17564,38.56000,6.61891,38.56000,-25.06707,38.56000,-2.08000,38.56000,5.46216
38.57575,38.57000,22.36567,38.57000,39.26365,38.57000,6.63793,38.57000,-26.49182,38.57000,-1.43352,38.57000,7.32462
38.58576,38.58000,22.05790,38.58000,41.05119,38.58000,6.57468,38.58000,-27.76837,38.58000,-0.70268,38.58000,8.96357
38.59576,38.59000,21.54333,38.59000,42.51226,38.59000,6.44704,38.59000,-28.88245,38.59000,0.36298,38.59000,10.33850
38.60576,38.60000,20.86457,38.60000,43.62994,38.60000,6.27360,38.60000,-29.82616,38.60000,1.31548,38.60000,11.42499
38.61576,38.61000,20.06620,38.61000,44.39582,38.61000,6.07055,38.61000,-30.59699,38.61000,1.56415,38.61000,12.21462
38.62576,38.62000,19.19112,38.62000,44.80900,38.62000,5.84922,38.62000,-31.19591,38.62000,0.88042,38.62000,12.71364
38.63576,38.63000,18.27794,38.63000,44.87512,38.63000,5.61476,38.63000,-31.62513,38.63000,-0.50517,38.63000,12.94090
38.64577,38.64000,17.35953,38.64000,44.60518,38.64000,5.36645,38.64000,-31.88612,38.64000,-2.36551,38.64000,12.92545
38.65577,38.65000,16.46278,38.65000,44.01439,38.65000,5.09955,38.65000,-31.97834,38.65000,-4.16203,38.65000,12.70428
38.66577,38.66000,15.60877,38.66000,43.12101,38.66000,4.80846,38.66000,-31.89913,38.66000,-5.29497,38.66000,12.32011
38.67577,38.67000,14.81303,38.67000,41.94518,38.67000,4.49015,38.67000,-31.64424,38.67000,-5.66141,38.67000,11.81943
38.68577,38.68000,14.08560,38.68000,40.50785,38.68000,4.14704,38.68000,-31.20922,38.68000,-5.25512,38.68000,11.25053
38.69577,38.69000,13.43110,38.69000,38.82991,38.69000,3.78839,38.69000,-30.59086,38.69000,-4.23472,38.69000,10.66150
38.70577,38.70000,12.84919,38.70000,36.93168,38.70000,3.42982,38.70000,-29.78854,38.70000,-2.86867,38.70000,10.09800
38.71578,38.71000,12.33551,38.71000,34.83281,38.71000,3.09104,38.71000,-28.80522,38.71000,-1.46629,38.71000,9.60108
38.72578,38.72000,11.88276,38.72000,32.55279,38.72000,2.79245,38.72000,-27.64776,38.72000,-0.21440,38.72000,9.20501
38.73578,38.73000,11.48186,38.73000,30.11191,38.73000,2.55147,38.73000,-26.32687,38.73000,0.74123,38.73000,8.93545
38.74578,38.74000,11.12283,38.74000,27.53263,38.74000,2.37956,38.74000,-24.85647,38.74000,1.30513,38.74000,8.80803
38.75578,38.75000,10.79561,38.75000,24.84107,38.75000,2.28066,38.75000,-23.25296,38.75000,1.30727,38.75000,8.82754
38.76578,38.76000,10.49114,38.76000,22.06833,38.76000,2.25136,38.76000,-21.53439,38.76000,0.67055,38.76000,8.98774
38.77578,38.77000,10.20261,38.77000,19.25129,38.77000,2.28261,38.77000,-19.72011,38.77000,-0.37539,38.77000,9.27191
38.78579,38.78000,9.92690,38.78000,16.43269,38.78000,2.36262,38.78000,-17.83078,38.78000,-1.25820,38.78000,9.65401
38.79579,38.79000,9.66588,38.79000,13.66023,38.79000,2.48011,38.79000,-15.88895,38.79000,-1.59341,38.79000,10.10039
38.80579,38.80000,9.42730,38.80000,10.98488,38.80000,2.62736,38.80000,-13.92009,38.80000,-1.58541,38.80000,10.57193
38.81579,38.81000,9.22523,38.81000,8.45829,38.81000,2.80228,38.81000,-11.95376,38.81000,-1.43301,38.81000,11.02641
38.82579,38.82000,9.08016,38.82000,6.12994,38.82000,3.00897,38.82000,-10.02454,38.82000,-1.14858,38.82000,11.42103
38.83579,38.83000,9.01869,38.83000,4.04423,38.83000,3.25678,38.83000,-8.17261,38.83000,-0.71160,38.83000,11.71490
38.84579,38.84000,9.07292,38.84000,2.23803,38.84000,3.55803,38.84000,-6.44331,38.84000,-0.28075,38.84000,11.87136
38.85580,38.85000,9.27934,38.85000,0.73890,38.85000,3.92498,38.85000,-4.88570,38.85000,-0.12557,38.85000,11.86008
38.86580,38.86000,9.67708,38.86000,-0.43591,38.86000,4.36683,38.86000,-3.55001,38.86000,-0.37283,38.86000,11.65889
38.87580,38.87000,10.30579,38.87000,-1.27976,38.87000,4.88727,38.87000,-2.48421,38.87000,-0.98126,38.87000,11.25564
38.88580,38.88000,11.20313,38.88000,-1.79630,38.88000,5.48311,38.88000,-1.73009,38.88000,-1.85893,38.88000,10.65005
38.89580,38.89000,12.40195,38.89000,-1.99866,38.89000,6.14434,38.89000,-1.31941,38.89000,-2.95146,38.89000,9.85578
38.90580,38.90000,13.92746,38.90000,-1.90835,38.90000,6.85534,38.90000,-1.27081,38.90000,-3.95487,38.90000,8.90196
38.91581,38.91000,15.79430,38.91000,-1.55377,38.91000,7.59720,38.91000,-1.58777,38.91000,-4.78447,38.91000,7.83386
38.92581,38.92000,18.00382,38.92000,-0.96851,38.92000,8.35050,38.92000,-2.25775,38.92000,-5.40138,38.92000,6.71121
38.93581,38.93000,20.54203,38.93000,-0.18967,38.93000,9.09823,38.93000,-3.25229,38.93000,-5.52024,38.93000,5.60374
38.94581,38.94000,23.37827,38.94000,0.74357,38.94000,9.82832,38.94000,-4.52759,38.94000,-5.08244,38.94000,4.58336
38.95581,38.95000,26.46525,38.95000,1.79074,38.95000,10.53551,38.95000,-6.02539,38.95000,-4.31907,38.95000,3.71387
38.96581,38.96000,29.74028,38.96000,2.91024,38.96000,11.22233,38.96000,-7.67437,38.96000,-3.53230,38.96000,3.04012
38.97581,38.97000,33.12798,38.97000,4.05919,38.97000,11.89890,38.97000,-9.39268,38.97000,-2.46092,38.97000,2.57927
38.98582,38.98000,36.54392,38.98000,5.19346,38.98000,12.58160,38.98000,-11.09246,38.98000,-0.63836,38.98000,2.31672
38.99582,38.99000,39.89917,38.99000,6.26864,38.99000,13.29026,38.99000,-12.68613,38.99000,1.89798,38.99000,2.20830
39.00582,39.00000,43.10514,39.00000,7.24197,39.00000,14.04423,39.00000,-14.09395,39.00000,4.24567,39.00000,2.18823
39.01582,39.01000,46.07837,39.01000,8.07515,39.01000,14.85768,39.01000,-15.25129,39.01000,5.51208,39.01000,2.18081
39.02582,39.02000,48.74500,39.02000,8.73711,39.02000,15.73516,39.02000,-16.11416,39.02000,5.16235,39.02000,2.11314
39.03582,39.03000,51.04454,39.03000,9.20637,39.03000,16.66843,39.03000,-16.66196,39.03000,2.66624,39.03000,1.92599
39.04582,39.04000,52.93292,39.04000,9.47225,39.04000,17.63562,39.04000,-16.89715,39.04000,-1.67871,39.04000,1.58120
39.05583,39.05000,54.38419,39.05000,9.53493,39.05000,18.60317,39.05000,-16.84208,39.05000,-5.91879,39.05000,1.06466
