Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.16786,12.16000,5.20614,12.16000,-6.19383,12.16000,6.82685,12.16000,0.31602,12.16000,4.79988,12.16000,-6.24934
12.17786,12.17000,4.61566,12.17000,-4.99301,12.17000,6.52808,12.17000,0.81931,12.17000,4.23930,12.17000,-5.04250
12.18787,12.18000,3.96854,12.18000,-3.81317,12.18000,6.28493,12.18000,1.27886,12.18000,3.62143,12.18000,-3.86998
12.19788,12.19000,3.25286,12.19000,-2.66807,12.19000,6.09430,12.19000,1.69486,12.19000,2.93446,12.19000,-2.74392
12.20788,12.20000,2.45905,12.20000,-1.56874,12.20000,5.95222,12.20000,2.07117,12.20000,2.16889,12.20000,-1.67338
12.21789,12.21000,1.58131,12.21000,-0.52251,12.21000,5.85361,12.21000,2.41519,12.21000,1.31904,12.21000,-0.66352
12.22789,12.22000,0.61868,12.22000,0.46754,12.22000,5.79214,12.22000,2.73753,12.22000,0.38413,12.22000,0.28472
12.23790,12.23000,-0.42441,12.23000,1.40264,12.23000,5.76014,12.23000,3.05115,12.23000,-0.63114,12.23000,1.17458
12.24791,12.24000,-1.53810,12.24000,2.28774,12.24000,5.74869,12.24000,3.37035,12.24000,-1.71655,12.24000,2.01278
12.25791,12.25000,-2.70762,12.25000,3.13055,12.25000,5.74797,12.25000,3.70934,12.25000,-2.85692,12.25000,2.80849
12.26792,12.26000,-3.91419,12.26000,3.94016,12.26000,5.74788,12.26000,4.08068,12.26000,-4.03299,12.26000,3.57199
12.27793,12.27000,-5.13622,12.27000,4.72545,12.27000,5.73886,12.27000,4.49389,12.27000,-5.22265,12.27000,4.31308
12.28793,12.28000,-6.35066,12.28000,5.49367,12.28000,5.71285,12.28000,4.95407,12.28000,-6.40234,12.28000,5.03969
12.29794,12.29000,-7.53437,12.29000,6.24913,12.29000,5.66418,12.29000,5.46106,12.29000,-7.54841,12.29000,5.75668
12.30795,12.30000,-8.66541,12.30000,6.99238,12.30000,5.59028,12.30000,6.00895,12.30000,-8.63848,12.30000,6.46500
12.31795,12.31000,-9.72423,12.31000,7.71982,12.31000,5.49205,12.31000,6.58617,12.31000,-9.65261,12.31000,7.16140
12.32796,12.32000,-10.69456,12.32000,8.42383,12.32000,5.37381,12.32000,7.17614,12.32000,-10.57429,12.32000,7.83860
12.33797,12.33000,-11.56416,12.33000,9.09332,12.33000,5.24279,12.33000,7.75843,12.33000,-11.39119,12.33000,8.48583
12.34797,12.34000,-12.32512,12.34000,9.71462,12.34000,5.10835,12.34000,8.31048,12.34000,-12.09552,12.34000,9.08980
12.35798,12.35000,-12.97376,12.35000,10.27269,12.35000,4.98081,12.35000,8.80962,12.35000,-12.68399,12.35000,9.63596
12.36798,12.36000,-13.51021,12.36000,10.75257,12.36000,4.87028,12.36000,9.23527,12.36000,-13.15740,12.36000,10.10982
12.37799,12.37000,-13.93749,12.37000,11.14083,12.37000,4.78548,12.37000,9.57081,12.37000,-13.51982,12.37000,10.49846
12.38800,12.38000,-14.26054,12.38000,11.42698,12.38000,4.73297,12.38000,9.80500,12.38000,-13.77757,12.38000,10.79180
12.39800,12.39000,-14.48520,12.39000,11.60457,12.39000,4.71661,12.39000,9.93259,12.39000,-13.93819,12.39000,10.98369
12.40801,12.40000,-14.61738,12.40000,11.67185,12.40000,4.73753,12.40000,9.95424,12.40000,-14.00952,12.40000,11.07246
12.41802,12.41000,-14.66245,12.41000,11.63192,12.41000,4.79439,12.41000,9.87574,12.41000,-13.99910,12.41000,11.06097
12.42802,12.42000,-14.62506,12.42000,11.49224,12.42000,4.88397,12.42000,9.70693,12.42000,-13.91376,12.42000,10.95618
12.43803,12.43000,-14.50907,12.43000,11.26384,12.43000,5.00182,12.43000,9.46029,12.43000,-13.75946,12.43000,10.76823
12.44804,12.44000,-14.31773,12.44000,10.96008,12.44000,5.14306,12.44000,9.14953,12.44000,-13.54134,12.44000,10.50930
12.45804,12.45000,-14.05393,12.45000,10.59535,12.45000,5.30297,12.45000,8.78827,12.45000,-13.26382,12.45000,10.19238
12.46805,12.46000,-13.72043,12.46000,10.18373,12.46000,5.47749,12.46000,8.38902,12.46000,-12.93072,12.46000,9.83002
12.47806,12.47000,-13.32024,12.47000,9.73776,12.47000,5.66342,12.47000,7.96241,12.47000,-12.54554,12.47000,9.43318
12.48806,12.48000,-12.85677,12.48000,9.26732,12.48000,5.85832,12.48000,7.51674,12.48000,-12.11164,12.48000,9.01026
12.49807,12.49000,-12.33406,12.49000,8.77891,12.49000,6.06037,12.49000,7.05788,12.49000,-11.63246,12.49000,8.56649
12.50808,12.50000,-11.75688,12.50000,8.27521,12.50000,6.26809,12.50000,6.58930,12.50000,-11.11167,12.50000,8.10351
12.51808,12.51000,-11.13065,12.51000,7.75508,12.51000,6.48013,12.51000,6.11226,12.51000,-10.55318,12.51000,7.61946
12.52809,12.52000,-10.46134,12.52000,7.21399,12.52000,6.69517,12.52000,5.62619,12.52000,-9.96112,12.52000,7.10944
12.53809,12.53000,-9.75521,12.53000,6.64479,12.53000,6.91199,12.53000,5.12910,12.53000,-9.33972,12.53000,6.56620
12.54810,12.54000,-9.01866,12.54000,6.03860,12.54000,7.12957,12.54000,4.61823,12.54000,-8.69323,12.54000,5.98107
12.55811,12.55000,-8.25811,12.55000,5.38577,12.55000,7.34727,12.55000,4.09078,12.55000,-8.02598,12.55000,5.34478
12.56811,12.56000,-7.47999,12.56000,4.67679,12.56000,7.56504,12.56000,3.54487,12.56000,-7.34240,12.56000,4.64833
12.57812,12.57000,-6.69080,12.57000,3.90298,12.57000,7.78357,12.57000,2.98035,12.57000,-6.64726,12.57000,3.88364
12.58813,12.58000,-5.89714,12.58000,3.05727,12.58000,8.00433,12.58000,2.39965,12.58000,-5.94567,12.58000,3.04417
12.59813,12.59000,-5.10556,12.59000,2.13474,12.59000,8.22961,12.59000,1.80814,12.59000,-5.24295,12.59000,2.12553
12.60814,12.60000,-4.32209,12.60000,1.13320,12.60000,8.46246,12.60000,1.21411,12.60000,-4.54420,12.60000,1.12598
12.61815,12.61000,-3.55170,12.61000,0.05368,12.61000,8.70658,12.61000,0.62810,12.61000,-3.85364,12.61000,0.04689
12.62815,12.62000,-2.79749,12.62000,-1.09929,12.62000,8.96613,12.62000,0.06176,12.62000,-3.17383,12.62000,-1.10694
12.63816,12.63000,-2.06011,12.63000,-2.31757,12.63000,9.24552,12.63000,-0.47363,12.63000,-2.50501,12.63000,-2.32720
12.64817,12.64000,-1.33741,12.64000,-3.58959,12.64000,9.54909,12.64000,-0.96873,12.64000,-1.84475,12.64000,-3.60226
12.65817,12.65000,-0.62462,12.65000,-4.90075,12.65000,9.88072,12.65000,-1.41741,12.65000,-1.18808,12.65000,-4.91762
12.66818,12.66000,0.08514,12.66000,-6.23413,12.66000,10.24341,12.66000,-1.81755,12.66000,-0.52808,12.66000,-6.25655
12.67819,12.67000,0.79971,12.67000,-7.57130,12.67000,10.63883,12.67000,-2.17126,12.67000,0.14302,12.67000,-7.60101
12.68819,12.68000,1.52667,12.68000,-8.89329,12.68000,11.06682,12.68000,-2.48449,12.68000,0.83249,12.68000,-8.93248
12.69820,12.69000,2.27186,12.69000,-10.18152,12.69000,11.52502,12.69000,-2.76605,12.69000,1.54570,12.69000,-10.23288
12.70820,12.70000,3.03811,12.70000,-11.41863,12.70000,12.00854,12.70000,-3.02634,12.70000,2.28482,12.70000,-11.48534
12.71821,12.71000,3.82422,12.71000,-12.58915,12.71000,12.50980,12.71000,-3.27583,12.71000,3.04787,12.71000,-12.67480
12.72822,12.72000,4.62444,12.72000,-13.67991,12.72000,13.01862,12.72000,-3.52373,12.72000,3.82823,12.72000,-13.78831
12.73822,12.73000,5.42846,12.73000,-14.68031,12.73000,13.52251,12.73000,-3.77671,12.73000,4.61478,12.73000,-14.81526
12.74823,12.74000,6.22202,12.74000,-15.58225,12.74000,14.00733,12.74000,-4.03815,12.74000,5.39259,12.74000,-15.74728
12.75824,12.75000,6.98804,12.75000,-16.38008,12.75000,14.45816,12.75000,-4.30772,12.75000,6.14419,12.75000,-16.57812
12.76824,12.76000,7.70820,12.76000,-17.07026,12.76000,14.86015,12.76000,-4.58147,12.76000,6.85121,12.76000,-17.30333
12.77825,12.77000,8.36460,12.77000,-17.65098,12.77000,15.19936,12.77000,-4.85223,12.77000,7.49613,12.77000,-17.91993
12.78826,12.78000,8.94136,12.78000,-18.12172,12.78000,15.46348,12.78000,-5.11046,12.78000,8.06391,12.78000,-18.42598
12.79826,12.79000,9.42591,12.79000,-18.48270,12.79000,15.64236,12.79000,-5.34524,12.79000,8.54315,12.79000,-18.82015
12.80827,12.80000,9.80990,12.80000,-18.73441,12.80000,15.72858,12.80000,-5.54524,12.80000,8.92681,12.80000,-19.10138
12.81828,12.81000,10.08957,12.81000,-18.87737,12.81000,15.71775,12.81000,-5.69983,12.81000,9.21240,12.81000,-19.26865
12.82828,12.82000,10.26579,12.82000,-18.91195,12.82000,15.60870,12.82000,-5.79980,12.82000,9.40175,12.82000,-19.32102
12.83829,12.83000,10.34366,12.83000,-18.83849,12.83000,15.40343,12.83000,-5.83801,12.83000,9.50037,12.83000,-19.25777
12.84830,12.84000,10.33181,12.84000,-18.65751,12.84000,15.10673,12.84000,-5.80970,12.84000,9.51666,12.84000,-19.07873
12.85830,12.85000,10.24151,12.85000,-18.37003,12.85000,14.72587,12.85000,-5.71266,12.85000,9.46099,12.85000,-18.78457
12.86831,12.86000,10.08567,12.86000,-17.97779,12.86000,14.27015,12.86000,-5.54728,12.86000,9.34481,12.86000,-18.37714
12.87831,12.87000,9.87788,12.87000,-17.48352,12.87000,13.75056,12.87000,-5.31652,12.87000,9.17979,12.87000,-17.85965
12.88832,12.88000,9.63142,12.88000,-16.89110,12.88000,13.17956,12.88000,-5.02582,12.88000,8.97711,12.88000,-17.23687
12.89833,12.89000,9.35849,12.89000,-16.20569,12.89000,12.57087,12.89000,-4.68304,12.89000,8.74684,12.89000,-16.51520
12.90833,12.90000,9.06944,12.90000,-15.43379,12.90000,11.93918,12.90000,-4.29817,12.90000,8.49747,12.90000,-15.70272
12.91834,12.91000,8.77233,12.91000,-14.58325,12.91000,11.29985,12.91000,-3.88287,12.91000,8.23559,12.91000,-14.80899
12.92835,12.92000,8.47259,12.92000,-13.66309,12.92000,10.66827,12.92000,-3.44983,12.92000,7.96569,12.92000,-13.84491
12.93835,12.93000,8.17291,12.93000,-12.68340,12.93000,10.05910,12.93000,-3.01185,12.93000,7.69013,12.93000,-12.82238
12.94836,12.94000,7.87328,12.94000,-11.65503,12.94000,9.48522,12.94000,-2.58086,12.94000,7.40915,12.94000,-11.75397
12.95837,12.95000,7.57117,12.95000,-10.58942,12.95000,8.95670,12.95000,-2.16691,12.95000,7.12101,12.95000,-10.65255
12.96837,12.96000,7.26191,12.96000,-9.49830,12.96000,8.47984,12.96000,-1.77733,12.96000,6.82222,12.96000,-9.53099
12.97838,12.97000,6.93899,12.97000,-8.39354,12.97000,8.05681,12.97000,-1.41631,12.97000,6.50770,12.97000,-8.40194
12.98839,12.98000,6.59441,12.98000,-7.28708,12.98000,7.68591,12.98000,-1.08492,12.98000,6.17097,12.98000,-7.27772
12.99839,12.99000,6.21906,12.99000,-6.19091,12.99000,7.36242,12.99000,-0.78158,12.99000,5.80431,12.99000,-6.17038
13.00840,13.00000,5.80311,13.00000,-5.11693,13.00000,7.07993,13.00000,-0.50269,13.00000,5.39904,13.00000,-5.09157
13.01840,13.01000,5.33674,13.01000,-4.07671,13.01000,6.83164,13.01000,-0.24335,13.01000,4.94614,13.01000,-4.05237
13.02841,13.02000,4.81089,13.02000,-3.08093,13.02000,6.61137,13.02000,0.00202,13.02000,4.43697,13.02000,-3.06281
13.03842,13.03000,4.21827,13.03000,-2.13869,13.03000,6.41409,13.03000,0.23936,13.03000,3.86430,13.03000,-2.13122
13.04842,13.04000,3.55422,13.04000,-1.25673,13.04000,6.23596,13.04000,0.47475,13.04000,3.22327,13.04000,-1.26354
13.05843,13.05000,2.81751,13.05000,-0.43873,13.05000,6.07396,13.05000,0.71427,13.05000,2.51220,13.05000,-0.46267
13.06844,13.06000,2.01073,13.06000,0.31508,13.06000,5.92533,13.06000,0.96399,13.06000,1.73321,13.06000,0.27191
13.07844,13.07000,1.14043,13.07000,1.00805,13.07000,5.78706,13.07000,1.22973,13.07000,0.89230,13.07000,0.94422
13.08845,13.08000,0.21683,13.08000,1.64680,13.08000,5.65549,13.08000,1.51688,13.08000,-0.00078,13.08000,1.56149
13.09846,13.09000,-0.74673,13.09000,2.24053,13.09000,5.52623,13.09000,1.83002,13.09000,-0.93307,13.09000,2.13344
13.10846,13.10000,-1.73461,13.10000,2.80003,13.10000,5.39433,13.10000,2.17256,13.10000,-1.88925,13.10000,2.67133
13.11847,13.11000,-2.72988,13.11000,3.33642,13.11000,5.25484,13.11000,2.54647,13.11000,-2.85260,13.11000,3.18671
13.12848,13.12000,-3.71536,13.12000,3.85991,13.12000,5.10351,13.12000,2.95201,13.12000,-3.80607,13.12000,3.69013
13.13848,13.13000,-4.67466,13.13000,4.37855,13.13000,4.93750,13.13000,3.38767,13.13000,-4.73337,13.13000,4.18997
13.14849,13.14000,-5.59316,13.14000,4.89735,13.14000,4.75596,13.14000,3.85029,13.14000,-5.61990,13.14000,4.69146
13.15850,13.15000,-6.45874,13.15000,5.41769,13.15000,4.56039,13.15000,4.33526,13.15000,-6.45353,13.15000,5.19614
13.16850,13.16000,-7.26236,13.16000,5.93708,13.16000,4.35466,13.16000,4.83677,13.16000,-7.22518,13.16000,5.70163
13.17851,13.17000,-7.99825,13.17000,6.44943,13.17000,4.14469,13.17000,5.34810,13.17000,-7.92899,13.17000,6.20190
13.18851,13.18000,-8.66390,13.18000,6.94554,13.18000,3.93801,13.18000,5.86174,13.18000,-8.56233,13.18000,6.68785
13.19852,13.19000,-9.25963,13.19000,7.41396,13.19000,3.74301,13.19000,6.36954,13.19000,-9.12538,13.19000,7.14816
13.20853,13.20000,-9.78798,13.20000,7.84201,13.20000,3.56823,13.20000,6.86268,13.20000,-9.62055,13.20000,7.57039
13.21853,13.21000,-10.25285,13.21000,8.21692,13.21000,3.42158,13.21000,7.33177,13.21000,-10.05161,13.21000,7.94214
13.22854,13.22000,-10.65859,13.22000,8.52700,13.22000,3.30962,13.22000,7.76691,13.22000,-10.42290,13.22000,8.25221
13.23855,13.23000,-11.00913,13.23000,8.76276,13.23000,3.23703,13.23000,8.15806,13.23000,-10.73844,13.23000,8.49166
13.24855,13.24000,-11.30726,13.24000,8.91777,13.24000,3.20618,13.24000,8.49534,13.24000,-11.00130,13.24000,8.65463
13.25856,13.25000,-11.55421,13.25000,8.98937,13.25000,3.21698,13.25000,8.76958,13.25000,-11.21323,13.25000,8.73889
13.26857,13.26000,-11.74951,13.26000,8.97886,13.26000,3.26692,13.26000,8.97282,13.26000,-11.37453,13.26000,8.74595
13.27857,13.27000,-11.89113,13.27000,8.89143,13.27000,3.35132,13.27000,9.09871,13.27000,-11.48417,13.27000,8.68092
13.28858,13.28000,-11.97578,13.28000,8.73564,13.28000,3.46389,13.28000,9.14287,13.28000,-11.54010,13.28000,8.55190
13.29859,13.29000,-11.99932,13.29000,8.52272,13.29000,3.59736,13.29000,9.10306,13.29000,-11.53957,13.29000,8.36925
13.30859,13.30000,-11.95715,13.30000,8.26556,13.30000,3.74421,13.30000,8.97927,13.30000,-11.47936,13.30000,8.14467
13.31860,13.31000,-11.84450,13.31000,7.97775,13.31000,3.89745,13.31000,8.77372,13.31000,-11.35608,13.31000,7.89029
13.32861,13.32000,-11.65681,13.32000,7.67254,13.32000,4.05122,13.32000,8.49081,13.32000,-11.16631,13.32000,7.61774
13.33861,13.33000,-11.39007,13.33000,7.36185,13.33000,4.20123,13.33000,8.13696,13.33000,-10.90687,13.33000,7.33733
13.34862,13.34000,-11.04114,13.34000,7.05540,13.34000,4.34499,13.34000,7.72048,13.34000,-10.57515,13.34000,7.05736
13.35862,13.35000,-10.60819,13.35000,6.75998,13.35000,4.48180,13.35000,7.25122,13.35000,-10.16943,13.35000,6.78349
13.36863,13.36000,-10.09098,13.36000,6.47907,13.36000,4.61254,13.36000,6.74025,13.36000,-9.68918,13.36000,6.51850
13.37864,13.37000,-9.49095,13.37000,6.21279,13.37000,4.73933,13.37000,6.19936,13.37000,-9.13522,13.37000,6.26231
13.38864,13.38000,-8.81120,13.38000,5.95828,13.38000,4.86501,13.38000,5.64046,13.38000,-8.50973,13.38000,6.01232
13.39865,13.39000,-8.05611,13.39000,5.71035,13.39000,4.99272,13.39000,5.07494,13.39000,-7.81595,13.39000,5.76408
13.40866,13.40000,-7.23101,13.40000,5.46237,13.40000,5.12550,13.40000,4.51309,13.40000,-7.05789,13.40000,5.51193
13.41866,13.41000,-6.34188,13.41000,5.20690,13.41000,5.26598,13.41000,3.96351,13.41000,-6.24012,13.41000,5.24959
13.42867,13.42000,-5.39528,13.42000,4.93610,13.42000,5.41617,13.42000,3.43292,13.42000,-5.36769,13.42000,4.97039
13.43868,13.43000,-4.39839,13.43000,4.64185,13.43000,5.57743,13.43000,2.92602,13.43000,-4.44634,13.43000,4.66728
13.44868,13.44000,-3.35923,13.44000,4.31574,13.44000,5.75037,13.44000,2.44568,13.44000,-3.48264,13.44000,4.33271
13.45869,13.45000,-2.28655,13.45000,3.94913,13.45000,5.93488,13.45000,1.99313,13.45000,-2.48404,13.45000,3.95870
13.46870,13.46000,-1.18965,13.46000,3.53343,13.46000,6.13022,13.46000,1.56829,13.46000,-1.45867,13.46000,3.53705
13.47870,13.47000,-0.07793,13.47000,3.06053,13.47000,6.33529,13.47000,1.17001,13.47000,-0.41498,13.47000,3.05986
13.48871,13.48000,1.03964,13.48000,2.52347,13.48000,6.54902,13.48000,0.79622,13.48000,0.63877,13.48000,2.52018
13.49871,13.49000,2.15508,13.49000,1.91707,13.49000,6.77081,13.49000,0.44412,13.49000,1.69498,13.49000,1.91266
13.50872,13.50000,3.26177,13.50000,1.23857,13.50000,7.00104,13.50000,0.11031,13.50000,2.74711,13.50000,1.23426
13.51873,13.51000,4.35470,13.51000,0.48812,13.51000,7.24142,13.51000,-0.20911,13.51000,3.78979,13.51000,0.48473
13.52873,13.52000,5.43035,13.52000,-0.33097,13.52000,7.49521,13.52000,-0.51832,13.52000,4.81878,13.52000,-0.33315
13.53874,13.53000,6.48641,13.53000,-1.21221,13.53000,7.76712,13.53000,-0.82166,13.53000,5.83062,13.53000,-1.21352
13.54875,13.54000,7.52138,13.54000,-2.14617,13.54000,8.06308,13.54000,-1.12331,13.54000,6.82229,13.54000,-2.14771
13.55875,13.55000,8.53396,13.55000,-3.12107,13.55000,8.38971,13.55000,-1.42712,13.55000,7.79066,13.55000,-3.12479
13.56876,13.56000,9.52267,13.56000,-4.12343,13.56000,8.75375,13.56000,-1.73628,13.56000,8.73220,13.56000,-4.13221
13.57877,13.57000,10.48538,13.57000,-5.13894,13.57000,9.16135,13.57000,-2.05312,13.57000,9.64268,13.57000,-5.15665
13.58877,13.58000,11.41919,13.58000,-6.15334,13.58000,9.61747,13.58000,-2.37887,13.58000,10.51716,13.58000,-6.18478
13.59878,13.59000,12.32038,13.59000,-7.15312,13.59000,10.12526,13.59000,-2.71350,13.59000,11.35022,13.59000,-7.20398
13.60879,13.60000,13.18464,13.60000,-8.12612,13.60000,10.68568,13.60000,-3.05552,13.60000,12.13629,13.60000,-8.20280
13.61879,13.61000,14.00733,13.61000,-9.06185,13.61000,11.29727,13.61000,-3.40198,13.61000,12.87019,13.61000,-9.17117
13.62880,13.62000,14.78392,13.62000,-9.95148,13.62000,11.95604,13.62000,-3.74840,13.62000,13.54768,13.62000,-10.10041
13.63881,13.63000,15.51040,13.63000,-10.78765,13.63000,12.65561,13.63000,-4.08888,13.63000,14.16602,13.63000,-10.98290
13.64881,13.64000,16.18368,13.64000,-11.56409,13.64000,13.38745,13.64000,-4.41629,13.64000,14.72438,13.64000,-11.81168
13.65882,13.65000,16.80190,13.65000,-12.27519,13.65000,14.14120,13.65000,-4.72263,13.65000,15.22414,13.65000,-12.57998
13.66882,13.66000,17.36467,13.66000,-12.91562,13.66000,14.90511,13.66000,-4.99935,13.66000,15.66895,13.66000,-13.28087
13.67883,13.67000,17.87309,13.67000,-13.48011,13.67000,15.66647,13.67000,-5.23791,13.67000,16.06459,13.67000,-13.90711
13.68884,13.68000,18.32961,13.68000,-13.96353,13.68000,16.41219,13.68000,-5.43023,13.68000,16.41848,13.68000,-14.45127
13.69884,13.69000,18.73781,13.69000,-14.36103,13.69000,17.12925,13.69000,-5.56927,13.69000,16.73910,13.69000,-14.90598
13.70885,13.70000,19.10205,13.70000,-14.66839,13.70000,17.80529,13.70000,-5.64943,13.70000,17.03528,13.70000,-15.26449
13.71886,13.71000,19.42707,13.71000,-14.88243,13.71000,18.42901,13.71000,-5.66697,13.71000,17.31544,13.71000,-15.52117
13.72886,13.72000,19.71763,13.72000,-15.00133,13.72000,18.99060,13.72000,-5.62026,13.72000,17.58691,13.72000,-15.67209
13.73887,13.73000,19.97812,13.73000,-15.02498,13.73000,19.48207,13.73000,-5.50998,13.73000,17.85538,13.73000,-15.71550
13.74888,13.74000,20.21224,13.74000,-14.95516,13.74000,19.89750,13.74000,-5.33919,13.74000,18.12446,13.74000,-15.65221
13.75888,13.75000,20.42270,13.75000,-14.79573,13.75000,20.23335,13.75000,-5.11337,13.75000,18.39541,13.75000,-15.48582
13.76889,13.76000,20.61101,13.76000,-14.55262,13.76000,20.48873,13.76000,-4.84036,13.76000,18.66709,13.76000,-15.22284
13.77890,13.77000,20.77736,13.77000,-14.23379,13.77000,20.66549,13.77000,-4.53014,13.77000,18.93610,13.77000,-14.87257
13.78890,13.78000,20.92061,13.78000,-13.84895,13.78000,20.76820,13.78000,-4.19446,13.78000,19.19710,13.78000,-14.44673
13.79891,13.79000,21.03855,13.79000,-13.40914,13.79000,20.80377,13.79000,-3.84617,13.79000,19.44344,13.79000,-13.95881
13.80892,13.80000,21.12820,13.80000,-12.92604,13.80000,20.78088,13.80000,-3.49844,13.80000,19.66782,13.80000,-13.42321
13.81892,13.81000,21.18625,13.81000,-12.41129,13.81000,20.70915,13.81000,-3.16381,13.81000,19.86296,13.81000,-12.85432
13.82893,13.82000,21.20926,13.82000,-11.87601,13.82000,20.59840,13.82000,-2.85337,13.82000,20.02208,13.82000,-12.26573
13.83893,13.83000,21.19380,13.83000,-11.33048,13.83000,20.45798,13.83000,-2.57619,13.83000,20.13900,13.83000,-11.66987
13.84894,13.84000,21.13634,13.84000,-10.78426,13.84000,20.29635,13.84000,-2.33900,13.84000,20.20805,13.84000,-11.07794
13.85895,13.85000,21.03310,13.85000,-10.24644,13.85000,20.12095,13.85000,-2.14612,13.85000,20.22380,13.85000,-10.50017
13.86895,13.86000,20.88005,13.86000,-9.72598,13.86000,19.93808,13.86000,-1.99960,13.86000,20.18105,13.86000,-9.94615
13.87896,13.87000,20.67309,13.87000,-9.23185,13.87000,19.75303,13.87000,-1.89936,13.87000,20.07483,13.87000,-9.42503
13.88897,13.88000,20.40840,13.88000,-8.77297,13.88000,19.57007,13.88000,-1.84336,13.88000,19.90085,13.88000,-8.94552
13.89897,13.89000,20.08303,13.89000,-8.35791,13.89000,19.39240,13.89000,-1.82784,13.89000,19.65599,13.89000,-8.51564
13.90898,13.90000,19.69544,13.90000,-7.99433,13.90000,19.22210,13.90000,-1.84749,13.90000,19.33888,13.90000,-8.14228
13.91899,13.91000,19.24604,13.91000,-7.68834,13.91000,19.06011,13.91000,-1.89573,13.91000,18.95048,13.91000,-7.83061
13.92899,13.92000,18.73753,13.92000,-7.44389,13.92000,18.90628,13.92000,-1.96502,13.92000,18.49435,13.92000,-7.58355
13.93900,13.93000,18.17503,13.93000,-7.26228,13.93000,18.75948,13.93000,-2.04726,13.93000,17.97674,13.93000,-7.40139
13.94901,13.94000,17.56592,13.94000,-7.14196,13.94000,18.61794,13.94000,-2.13420,13.94000,17.40633,13.94000,-7.28160
13.95901,13.95000,16.91945,13.95000,-7.07859,13.95000,18.47949,13.95000,-2.21795,13.95000,16.79382,13.95000,-7.21895
13.96902,13.96000,16.24624,13.96000,-7.06535,13.96000,18.34195,13.96000,-2.29139,13.96000,16.15118,13.96000,-7.20590
13.97903,13.97000,15.55758,13.97000,-7.09347,13.97000,18.20331,13.97000,-2.34854,13.97000,15.49099,13.97000,-7.23314
13.98903,13.98000,14.86478,13.98000,-7.15290,13.98000,18.06193,13.98000,-2.38485,13.98000,14.82556,13.98000,-7.29022
13.99904,13.99000,14.17855,13.99000,-7.23300,13.99000,17.91660,13.99000,-2.39736,13.99000,14.16634,13.99000,-7.36627
14.00904,14.00000,13.50845,14.00000,-7.32321,14.00000,17.76650,14.00000,-2.38482,14.00000,13.52323,14.00000,-7.45073
14.01905,14.01000,12.86248,14.01000,-7.41377,14.01000,17.61120,14.01000,-2.34769,14.01000,12.90426,14.01000,-7.53390
14.02906,14.02000,12.24689,14.02000,-7.49616,14.02000,17.45045,14.02000,-2.28799,14.02000,12.31530,14.02000,-7.60750
14.03906,14.03000,11.66608,14.03000,-7.56360,14.03000,17.28418,14.03000,-2.20923,14.03000,11.76010,14.03000,-7.66506
14.04907,14.04000,11.12274,14.04000,-7.61132,14.04000,17.11234,14.04000,-2.11612,14.04000,11.24045,14.04000,-7.70217
14.05908,14.05000,10.61799,14.05000,-7.63672,14.05000,16.93487,14.05000,-2.01438,14.05000,10.75644,14.05000,-7.71663
14.06908,14.06000,10.15168,14.06000,-7.63932,14.06000,16.75164,14.06000,-1.91035,14.06000,10.30684,14.06000,-7.70834
14.07909,14.07000,9.72271,14.07000,-7.62063,14.07000,16.56244,14.07000,-1.81068,14.07000,9.88952,14.07000,-7.67916
14.08910,14.08000,9.32932,14.08000,-7.58380,14.08000,16.36694,14.08000,-1.72195,14.08000,9.50187,14.08000,-7.63251
14.09910,14.09000,8.96939,14.09000,-7.53319,14.09000,16.16462,14.09000,-1.65030,14.09000,9.14112,14.09000,-7.57296
14.10911,14.10000,8.64071,14.10000,-7.47382,14.10000,15.95471,14.10000,-1.60109,14.10000,8.80469,14.10000,-7.50568
14.11912,14.11000,8.34115,14.11000,-7.41093,14.11000,15.73603,14.11000,-1.57856,14.11000,8.49034,14.11000,-7.43592
14.12912,14.12000,8.06871,14.12000,-7.34945,14.12000,15.50693,14.12000,-1.58565,14.12000,8.19626,14.12000,-7.36858
14.13913,14.13000,7.82152,14.13000,-7.29372,14.13000,15.26524,14.13000,-1.62387,14.13000,7.92100,14.13000,-7.30788
14.14913,14.14000,7.59772,14.14000,-7.24729,14.14000,15.00833,14.14000,-1.69319,14.14000,7.66333,14.14000,-7.25720
14.15914,14.15000,7.39539,14.15000,-7.21286,14.15000,14.73327,14.15000,-1.79219,14.15000,7.42210,14.15000,-7.21900
14.16915,14.16000,7.21237,14.16000,-7.19233,14.16000,14.43711,14.16000,-1.91820,14.16000,7.19607,14.16000,-7.19497
14.17915,14.17000,7.04630,14.17000,-7.18692,14.17000,14.11730,14.17000,-2.06756,14.17000,6.98389,14.17000,-7.18608
14.18916,14.18000,6.89461,14.18000,-7.19732,14.18000,13.77208,14.18000,-2.23592,14.18000,6.78407,14.18000,-7.19276
14.19917,14.19000,6.75465,14.19000,-7.22377,14.19000,13.40094,14.19000,-2.41860,14.19000,6.59511,14.19000,-7.21505
