Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.08780,12.08000,-11.23394,12.08000,10.76158,12.08000,1.62684,12.08000,3.38990,12.08000,-18.28380,12.08000,8.68751
12.09781,12.09000,-9.85420,12.09000,9.80588,12.09000,1.96804,12.09000,2.40005,12.09000,-17.60702,12.09000,8.51457
12.10782,12.10000,-8.37638,12.10000,8.78831,12.10000,2.26753,12.10000,1.34876,12.10000,-16.87152,12.10000,8.42095
12.11782,12.11000,-6.80882,12.11000,7.71978,12.11000,2.50862,12.11000,0.27464,12.11000,-16.08447,12.11000,8.39844
12.12783,12.12000,-5.16361,12.12000,6.60834,12.12000,2.67974,12.12000,-0.78379,12.12000,-15.26296,12.12000,8.42850
12.13784,12.13000,-3.45720,12.13000,5.45988,12.13000,2.77535,12.13000,-1.79174,12.13000,-14.43367,12.13000,8.48519
12.14784,12.14000,-1.71050,12.14000,4.27909,12.14000,2.79601,12.14000,-2.72100,12.14000,-13.63081,12.14000,8.53869
12.15785,12.15000,0.05144,12.15000,3.07023,12.15000,2.74764,12.15000,-3.55152,12.15000,-12.89286,12.15000,8.55871
12.16786,12.16000,1.80040,12.16000,1.83775,12.16000,2.64016,12.16000,-4.27205,12.16000,-12.25864,12.16000,8.51717
12.17786,12.17000,3.50633,12.17000,0.58661,12.17000,2.48581,12.17000,-4.87992,12.17000,-11.76334,12.17000,8.39045
12.18787,12.18000,5.13900,12.18000,-0.67764,12.18000,2.29758,12.18000,-5.38021,12.18000,-11.43509,12.18000,8.16111
12.19788,12.19000,6.66978,12.19000,-1.94902,12.19000,2.08788,12.19000,-5.78456,12.19000,-11.29217,12.19000,7.81919
12.20788,12.20000,8.07311,12.20000,-3.22127,12.20000,1.86776,12.20000,-6.10968,12.20000,-11.34130,12.20000,7.36318
12.21789,12.21000,9.32763,12.21000,-4.48822,12.21000,1.64651,12.21000,-6.37552,12.21000,-11.57670,12.21000,6.80047
12.22789,12.22000,10.41677,12.22000,-5.74394,12.22000,1.43173,12.22000,-6.60338,12.22000,-11.97993,12.22000,6.14715
12.23790,12.23000,11.32885,12.23000,-6.98279,12.23000,1.22961,12.23000,-6.81412,12.23000,-12.52039,12.23000,5.42696
12.24791,12.24000,12.05670,12.24000,-8.19943,12.24000,1.04534,12.24000,-7.02655,12.24000,-13.15628,12.24000,4.66941
12.25791,12.25000,12.59727,12.25000,-9.38859,12.25000,0.88336,12.25000,-7.25624,12.25000,-13.83648,12.25000,3.90698
12.26792,12.26000,12.95119,12.26000,-10.54482,12.26000,0.74748,12.26000,-7.51483,12.26000,-14.50327,12.26000,3.17198
12.27793,12.27000,13.12271,12.27000,-11.66224,12.27000,0.64078,12.27000,-7.80968,12.27000,-15.09614,12.27000,2.49350
12.28793,12.28000,13.11982,12.28000,-12.73443,12.28000,0.56520,12.28000,-8.14382,12.28000,-15.55659,12.28000,1.89486
12.29794,12.29000,12.95468,12.29000,-13.75454,12.29000,0.52106,12.29000,-8.51625,12.29000,-15.83355,12.29000,1.39215
12.30795,12.30000,12.64399,12.30000,-14.71564,12.30000,0.50651,12.30000,-8.92220,12.30000,-15.88895,12.30000,0.99382
12.31795,12.31000,12.20919,12.31000,-15.61122,12.31000,0.51720,12.31000,-9.35356,12.31000,-15.70254,12.31000,0.70147
12.32796,12.32000,11.67627,12.32000,-16.43563,12.32000,0.54629,12.32000,-9.79914,12.32000,-15.27497,12.32000,0.51146
12.33797,12.33000,11.07511,12.33000,-17.18423,12.33000,0.58490,12.33000,-10.24507,12.33000,-14.62865,12.33000,0.41706
12.34797,12.34000,10.43830,12.34000,-17.85325,12.34000,0.62309,12.34000,-10.67499,12.34000,-13.80606,12.34000,0.41030
12.35798,12.35000,9.79956,12.35000,-18.43926,12.35000,0.65103,12.35000,-11.07053,12.35000,-12.86616,12.35000,0.48342
12.36798,12.36000,9.19170,12.36000,-18.93840,12.36000,0.66022,12.36000,-11.41168,12.36000,-11.87939,12.36000,0.62943
12.37799,12.37000,8.64441,12.37000,-19.34563,12.37000,0.64399,12.37000,-11.67749,12.37000,-10.92170,12.37000,0.84191
12.38800,12.38000,8.18196,12.38000,-19.65418,12.38000,0.59742,12.38000,-11.84678,12.38000,-10.06778,12.38000,1.11429
12.39800,12.39000,7.82112,12.39000,-19.85533,12.39000,0.51628,12.39000,-11.89908,12.39000,-9.38413,12.39000,1.43898
12.40801,12.40000,7.56963,12.40000,-19.93880,12.40000,0.39555,12.40000,-11.81578,12.40000,-8.92282,12.40000,1.80666
12.41802,12.41000,7.42570,12.41000,-19.89356,12.41000,0.22815,12.41000,-11.58126,12.41000,-8.71726,12.41000,2.20615
12.42802,12.42000,7.37837,12.42000,-19.70905,12.42000,0.00445,12.42000,-11.18418,12.42000,-8.78051,12.42000,2.62484
12.43803,12.43000,7.40878,12.43000,-19.37640,12.43000,-0.28665,12.43000,-10.61867,12.43000,-9.10574,12.43000,3.04975
12.44804,12.44000,7.49189,12.44000,-18.88969,12.44000,-0.65554,12.44000,-9.88543,12.44000,-9.66848,12.44000,3.46908
12.45804,12.45000,7.59848,12.45000,-18.24673,12.45000,-1.10893,12.45000,-8.99248,12.45000,-10.43012,12.45000,3.87379
12.46805,12.46000,7.69726,12.46000,-17.44953,12.46000,-1.64699,12.46000,-7.95543,12.46000,-11.34244,12.46000,4.25905
12.47806,12.47000,7.75691,12.47000,-16.50412,12.47000,-2.26104,12.47000,-6.79699,12.47000,-12.35200,12.47000,4.62495
12.48806,12.48000,7.74799,12.48000,-15.41985,12.48000,-2.93258,12.48000,-5.54565,12.48000,-13.40406,12.48000,4.97623
12.49807,12.49000,7.64466,12.49000,-14.20839,12.49000,-3.63380,12.49000,-4.23364,12.49000,-14.44613,12.49000,5.32065
12.50808,12.50000,7.42632,12.50000,-12.88253,12.50000,-4.32988,12.50000,-2.89449,12.50000,-15.43168,12.50000,5.66634
12.51808,12.51000,7.07899,12.51000,-11.45525,12.51000,-4.98247,12.51000,-1.56057,12.51000,-16.32409,12.51000,6.01840
12.52809,12.52000,6.59608,12.52000,-9.93926,12.52000,-5.55364,12.52000,-0.26090,12.52000,-17.09977,12.52000,6.37585
12.53809,12.53000,5.97847,12.53000,-8.34730,12.53000,-6.00962,12.53000,0.98047,12.53000,-17.74923,12.53000,6.72972
12.54810,12.54000,5.23365,12.54000,-6.69302,12.54000,-6.32391,12.54000,2.14529,12.54000,-18.27570,12.54000,7.06290
12.55811,12.55000,4.37423,12.55000,-4.99219,12.55000,-6.47947,12.55000,3.22132,12.55000,-18.69204,12.55000,7.35202
12.56811,12.56000,3.41608,12.56000,-3.26390,12.56000,-6.46979,12.56000,4.20172,12.56000,-19.01694,12.56000,7.57074
12.57812,12.57000,2.37664,12.57000,-1.53118,12.57000,-6.29875,12.57000,5.08412,12.57000,-19.27149,12.57000,7.69383
12.58813,12.58000,1.27344,12.58000,0.17904,12.58000,-5.97957,12.58000,5.86955,12.58000,-19.47685,12.58000,7.70128
12.59813,12.59000,0.12327,12.59000,1.83691,12.59000,-5.53305,12.59000,6.56139,12.59000,-19.65300,12.59000,7.58157
12.60814,12.60000,-1.05822,12.60000,3.41146,12.60000,-4.98539,12.60000,7.16471,12.60000,-19.81842,12.60000,7.33354
12.61815,12.61000,-2.25650,12.61000,4.87294,12.61000,-4.36591,12.61000,7.68584,12.61000,-19.99002,12.61000,6.96677
12.62815,12.62000,-3.45795,12.62000,6.19531,12.62000,-3.70475,12.62000,8.13214,12.62000,-20.18290,12.62000,6.50050
12.63816,12.63000,-4.64970,12.63000,7.35845,12.63000,-3.03090,12.63000,8.51174,12.63000,-20.40960,12.63000,5.96168
12.64817,12.64000,-5.81963,12.64000,8.34977,12.64000,-2.37045,12.64000,8.83318,12.64000,-20.67882,12.64000,5.38272
12.65817,12.65000,-6.95676,12.65000,9.16499,12.65000,-1.74536,12.65000,9.10472,12.65000,-20.99415,12.65000,4.79933
12.66818,12.66000,-8.05169,12.66000,9.80809,12.66000,-1.17268,12.66000,9.33366,12.66000,-21.35317,12.66000,4.24875
12.67819,12.67000,-9.09703,12.67000,10.29064,12.67000,-0.66443,12.67000,9.52566,12.67000,-21.74760,12.67000,3.76822
12.68819,12.68000,-10.08755,12.68000,10.63087,12.68000,-0.22788,12.68000,9.68426,12.68000,-22.16444,12.68000,3.39346
12.69820,12.69000,-11.02007,12.69000,10.85253,12.69000,0.13371,12.69000,9.81074,12.69000,-22.58779,12.69000,3.15706
12.70820,12.70000,-11.89299,12.70000,10.98363,12.70000,0.42023,12.70000,9.90419,12.70000,-23.00095,12.70000,3.08655
12.71821,12.71000,-12.70572,12.71000,11.05517,12.71000,0.63394,12.71000,9.96193,12.71000,-23.38809,12.71000,3.20230
12.72822,12.72000,-13.45797,12.72000,11.09942,12.72000,0.77888,12.72000,9.98014,12.72000,-23.73551,12.72000,3.51544
12.73822,12.73000,-14.14910,12.73000,11.14797,12.73000,0.86059,12.73000,9.95479,12.73000,-24.03224,12.73000,4.02611
12.74823,12.74000,-14.77751,12.74000,11.22931,12.74000,0.88606,12.74000,9.88260,12.74000,-24.27012,12.74000,4.72227
12.75824,12.75000,-15.34032,12.75000,11.36625,12.75000,0.86378,12.75000,9.76227,12.75000,-24.44363,12.75000,5.57931
12.76824,12.76000,-15.83310,12.76000,11.57335,12.76000,0.80385,12.76000,9.59555,12.76000,-24.54952,12.76000,6.56039
12.77825,12.77000,-16.25007,12.77000,11.85490,12.77000,0.71786,12.77000,9.38816,12.77000,-24.58640,12.77000,7.61773
12.78826,12.78000,-16.58441,12.78000,12.20388,12.78000,0.61870,12.78000,9.15009,12.78000,-24.55447,12.78000,8.69507
12.79826,12.79000,-16.82886,12.79000,12.60220,12.79000,0.52011,12.79000,8.89488,12.79000,-24.45530,12.79000,9.73157
12.80827,12.80000,-16.97646,12.80000,13.02253,12.80000,0.43615,12.80000,8.63765,12.80000,-24.29172,12.80000,10.66712
12.81828,12.81000,-17.02144,12.81000,13.43147,12.81000,0.38060,12.81000,8.39206,12.81000,-24.06777,12.81000,11.44831
12.82828,12.82000,-16.95990,12.82000,13.79370,12.82000,0.36629,12.82000,8.16681,12.82000,-23.78855,12.82000,12.03373
12.83829,12.83000,-16.79045,12.83000,14.07619,12.83000,0.40441,12.83000,7.96269,12.83000,-23.46005,12.83000,12.39797
12.84830,12.84000,-16.51434,12.84000,14.25173,12.84000,0.50375,12.84000,7.77135,12.84000,-23.08871,12.84000,12.53390
12.85830,12.85000,-16.13518,12.85000,14.30125,12.85000,0.66987,12.85000,7.57588,12.85000,-22.68083,12.85000,12.45346
12.86831,12.86000,-15.65806,12.86000,14.21481,12.86000,0.90423,12.86000,7.35309,12.86000,-22.24193,12.86000,12.18688
12.87831,12.87000,-15.08830,12.87000,13.99131,12.87000,1.20338,12.87000,7.07684,12.87000,-21.77593,12.87000,11.77985
12.88832,12.88000,-14.43014,12.88000,13.63704,12.88000,1.55857,12.88000,6.72178,12.88000,-21.28459,12.88000,11.28889
12.89833,12.89000,-13.68574,12.89000,13.16350,12.89000,1.95583,12.89000,6.26723,12.89000,-20.76721,12.89000,10.77520
12.90833,12.90000,-12.85476,12.90000,12.58486,12.90000,2.37679,12.90000,5.70030,12.90000,-20.22075,12.90000,10.29807
12.91834,12.91000,-11.93468,12.91000,11.91566,12.91000,2.80010,12.91000,5.01793,12.91000,-19.64072,12.91000,9.90820
12.92835,12.92000,-10.92178,12.92000,11.16900,12.92000,3.20317,12.92000,4.22738,12.92000,-19.02267,12.92000,9.64162
12.93835,12.93000,-9.81262,12.93000,10.35552,12.93000,3.56418,12.93000,3.34533,12.93000,-18.36432,12.93000,9.51496
12.94836,12.94000,-8.60560,12.94000,9.48295,12.94000,3.86399,12.94000,2.39566,12.94000,-17.66769,12.94000,9.52362
12.95837,12.95000,-7.30237,12.95000,8.55648,12.95000,4.08784,12.95000,1.40660,12.95000,-16.94067,12.95000,9.64343
12.96837,12.96000,-5.90874,12.96000,7.57954,12.96000,4.22658,12.96000,0.40750,12.96000,-16.19751,12.96000,9.83577
12.97838,12.97000,-4.43528,12.97000,6.55481,12.97000,4.27724,12.97000,-0.57409,12.97000,-15.45812,12.97000,10.05436
12.98839,12.98000,-2.89751,12.98000,5.48503,12.98000,4.24281,12.98000,-1.51456,12.98000,-14.74639,12.98000,10.25218
12.99839,12.99000,-1.31566,12.99000,4.37374,12.99000,4.13123,12.99000,-2.39551,12.99000,-14.08810,12.99000,10.38708
13.00840,13.00000,0.28594,13.00000,3.22570,13.00000,3.95396,13.00000,-3.20416,13.00000,-13.50862,13.00000,10.42583
13.01840,13.01000,1.87988,13.01000,2.04708,13.01000,3.72423,13.01000,-3.93306,13.01000,-13.03105,13.01000,10.34627
13.02841,13.02000,3.43689,13.02000,0.84561,13.02000,3.45543,13.02000,-4.57946,13.02000,-12.67464,13.02000,10.13786
13.03842,13.03000,4.92746,13.03000,-0.36943,13.03000,3.15990,13.03000,-5.14439,13.03000,-12.45355,13.03000,9.80093
13.04842,13.04000,6.32329,13.04000,-1.58744,13.04000,2.84806,13.04000,-5.63185,13.04000,-12.37593,13.04000,9.34506
13.05843,13.05000,7.59873,13.05000,-2.79681,13.05000,2.52820,13.05000,-6.04798,13.05000,-12.44318,13.05000,8.78698
13.06844,13.06000,8.73194,13.06000,-3.98547,13.06000,2.20663,13.06000,-6.40047,13.06000,-12.64935,13.06000,8.14846
13.07844,13.07000,9.70563,13.07000,-5.14166,13.07000,1.88824,13.07000,-6.69814,13.07000,-12.98077,13.07000,7.45424
13.08845,13.08000,10.50747,13.08000,-6.25464,13.08000,1.57716,13.08000,-6.95071,13.08000,-13.41597,13.08000,6.73045
13.09846,13.09000,11.13001,13.09000,-7.31555,13.09000,1.27743,13.09000,-7.16850,13.09000,-13.92609,13.09000,6.00305
13.10846,13.10000,11.57038,13.10000,-8.31802,13.10000,0.99343,13.10000,-7.36220,13.10000,-14.47583,13.10000,5.29661
13.11847,13.11000,11.82993,13.11000,-9.25860,13.11000,0.73009,13.11000,-7.54245,13.11000,-15.02495,13.11000,4.63316
13.12848,13.12000,11.91391,13.12000,-10.13688,13.12000,0.49276,13.12000,-7.71942,13.12000,-15.53045,13.12000,4.03132
13.13848,13.13000,11.83141,13.13000,-10.95514,13.13000,0.28670,13.13000,-7.90218,13.13000,-15.94921,13.13000,3.50571
13.14849,13.14000,11.59551,13.14000,-11.71787,13.14000,0.11622,13.14000,-8.09808,13.14000,-16.24120,13.14000,3.06670
13.15850,13.15000,11.22355,13.15000,-12.43086,13.15000,-0.01637,13.15000,-8.31198,13.15000,-16.37295,13.15000,2.72038
13.16850,13.16000,10.73727,13.16000,-13.10037,13.16000,-0.11178,13.16000,-8.54551,13.16000,-16.32092,13.16000,2.46886
13.17851,13.17000,10.16277,13.17000,-13.73207,13.17000,-0.17458,13.17000,-8.79643,13.17000,-16.07427,13.17000,2.31063
13.18851,13.18000,9.53004,13.18000,-14.33020,13.18000,-0.21341,13.18000,-9.05824,13.18000,-15.63652,13.18000,2.24127
13.19852,13.19000,8.87206,13.19000,-14.89671,13.19000,-0.24054,13.19000,-9.32003,13.19000,-15.02587,13.19000,2.25414
13.20853,13.20000,8.22332,13.20000,-15.43074,13.20000,-0.27065,13.20000,-9.56684,13.20000,-14.27450,13.20000,2.34119
13.21853,13.21000,7.61813,13.21000,-15.92829,13.21000,-0.31902,13.21000,-9.78035,13.21000,-13.42690,13.21000,2.49371
13.22854,13.22000,7.08861,13.22000,-16.38231,13.22000,-0.39950,13.22000,-9.93993,13.22000,-12.53742,13.22000,2.70276
13.23855,13.23000,6.66252,13.23000,-16.78303,13.23000,-0.52301,13.23000,-10.02390,13.23000,-11.66659,13.23000,2.95940
13.24855,13.24000,6.36120,13.24000,-17.11869,13.24000,-0.69690,13.24000,-10.01097,13.24000,-10.87604,13.24000,3.25457
13.25856,13.25000,6.19775,13.25000,-17.37647,13.25000,-0.92540,13.25000,-9.88175,13.25000,-10.22256,13.25000,3.57882
13.26857,13.26000,6.17571,13.26000,-17.54377,13.26000,-1.21086,13.26000,-9.62020,13.26000,-9.75225,13.26000,3.92216
13.27857,13.27000,6.28870,13.27000,-17.60944,13.27000,-1.55499,13.27000,-9.21495,13.27000,-9.49605,13.27000,4.27411
13.28858,13.28000,6.52081,13.28000,-17.56498,13.28000,-1.95968,13.28000,-8.66030,13.28000,-9.46717,13.28000,4.62426
13.29859,13.29000,6.84779,13.29000,-17.40536,13.29000,-2.42684,13.29000,-7.95684,13.29000,-9.66059,13.29000,4.96308
13.30859,13.30000,7.23890,13.30000,-17.12934,13.30000,-2.95756,13.30000,-7.11173,13.30000,-10.05452,13.30000,5.28318
13.31860,13.31000,7.65907,13.31000,-16.73922,13.31000,-3.55056,13.31000,-6.13839,13.31000,-10.61367,13.31000,5.58044
13.32861,13.32000,8.07139,13.32000,-16.24010,13.32000,-4.20050,13.32000,-5.05578,13.32000,-11.29347,13.32000,5.85489
13.33861,13.33000,8.43945,13.33000,-15.63868,13.33000,-4.89661,13.33000,-3.88713,13.33000,-12.04457,13.33000,6.11079
13.34862,13.34000,8.72961,13.34000,-14.94202,13.34000,-5.62208,13.34000,-2.65839,13.34000,-12.81688,13.34000,6.35557
13.35862,13.35000,8.91298,13.35000,-14.15650,13.35000,-6.35493,13.35000,-1.39640,13.35000,-13.56356,13.35000,6.59782
13.36863,13.36000,8.96723,13.36000,-13.28723,13.36000,-7.06983,13.36000,-0.12722,13.36000,-14.24545,13.36000,6.84455
13.37864,13.37000,8.87805,13.37000,-12.33813,13.37000,-7.74069,13.37000,1.12525,13.37000,-14.83586,13.37000,7.09860
13.38864,13.38000,8.64003,13.38000,-11.31244,13.38000,-8.34314,13.38000,2.34028,13.38000,-15.32422,13.38000,7.35695
13.39865,13.39000,8.25662,13.39000,-10.21373,13.39000,-8.85666,13.39000,3.50074,13.39000,-15.71688,13.39000,7.61036
13.40866,13.40000,7.73904,13.40000,-9.04702,13.40000,-9.26610,13.40000,4.59317,13.40000,-16.03461,13.40000,7.84437
13.41866,13.41000,7.10442,13.41000,-7.81982,13.41000,-9.56266,13.41000,5.60749,13.41000,-16.30768,13.41000,8.04130
13.42867,13.42000,6.37340,13.42000,-6.54309,13.42000,-9.74402,13.42000,6.53661,13.42000,-16.57021,13.42000,8.18284
13.43868,13.43000,5.56769,13.43000,-5.23164,13.43000,-9.81395,13.43000,7.37599,13.43000,-16.85457,13.43000,8.25282
13.44868,13.44000,4.70801,13.44000,-3.90402,13.44000,-9.78134,13.44000,8.12331,13.44000,-17.18665,13.44000,8.23960
13.45869,13.45000,3.81255,13.45000,-2.58178,13.45000,-9.65899,13.45000,8.77821,13.45000,-17.58258,13.45000,8.13797
13.46870,13.46000,2.89622,13.46000,-1.28819,13.46000,-9.46223,13.46000,9.34205,13.46000,-18.04706,13.46000,7.95002
13.47870,13.47000,1.97063,13.47000,-0.04673,13.47000,-9.20755,13.47000,9.81762,13.47000,-18.57368,13.47000,7.68517
13.48871,13.48000,1.04460,13.48000,1.12053,13.48000,-8.91134,13.48000,10.20888,13.48000,-19.14689,13.48000,7.35924
13.49871,13.49000,0.12489,13.49000,2.19434,13.49000,-8.58880,13.49000,10.52064,13.49000,-19.74511,13.49000,6.99296
13.50872,13.50000,-0.78294,13.50000,3.15935,13.50000,-8.25321,13.50000,10.75820,13.50000,-20.34422,13.50000,6.61010
13.51873,13.51000,-1.67390,13.51000,4.00471,13.51000,-7.91544,13.51000,10.92713,13.51000,-20.92081,13.51000,6.23565
13.52873,13.52000,-2.54325,13.52000,4.72419,13.52000,-7.58384,13.52000,11.03298,13.52000,-21.45481,13.52000,5.89436
13.53874,13.53000,-3.38637,13.53000,5.31610,13.53000,-7.26443,13.53000,11.08112,13.53000,-21.93110,13.53000,5.60972
13.54875,13.54000,-4.19878,13.54000,5.78300,13.54000,-6.96124,13.54000,11.07650,13.54000,-22.34034,13.54000,5.40338
13.55875,13.55000,-4.97628,13.55000,6.13139,13.55000,-6.67682,13.55000,11.02343,13.55000,-22.67883,13.55000,5.29486
13.56876,13.56000,-5.71498,13.56000,6.37155,13.56000,-6.41270,13.56000,10.92542,13.56000,-22.94782,13.56000,5.30129
13.57877,13.57000,-6.41121,13.57000,6.51729,13.57000,-6.16986,13.57000,10.78505,13.57000,-23.15224,13.57000,5.43680
13.58877,13.58000,-7.06139,13.58000,6.58567,13.58000,-5.94900,13.58000,10.60400,13.58000,-23.29917,13.58000,5.71164
13.59878,13.59000,-7.66183,13.59000,6.59639,13.59000,-5.75073,13.59000,10.38333,13.59000,-23.39640,13.59000,6.13097
13.60879,13.60000,-8.20856,13.60000,6.57090,13.60000,-5.57555,13.60000,10.12381,13.60000,-23.45101,13.60000,6.69345
13.61879,13.61000,-8.69731,13.61000,6.53100,13.61000,-5.42366,13.61000,9.82650,13.61000,-23.46844,13.61000,7.39023
13.62880,13.62000,-9.12351,13.62000,6.49715,13.62000,-5.29461,13.62000,9.49320,13.62000,-23.45171,13.62000,8.20431
13.63881,13.63000,-9.48237,13.63000,6.48664,13.63000,-5.18692,13.63000,9.12702,13.63000,-23.40124,13.63000,9.11062
13.64881,13.64000,-9.76905,13.64000,6.51175,13.64000,-5.09764,13.64000,8.73273,13.64000,-23.31497,13.64000,10.07663
13.65882,13.65000,-9.97873,13.65000,6.57838,13.65000,-5.02205,13.65000,8.31683,13.65000,-23.18891,13.65000,11.06370
13.66882,13.66000,-10.10679,13.66000,6.68526,13.66000,-4.95362,13.66000,7.88730,13.66000,-23.01792,13.66000,12.02888
13.67883,13.67000,-10.14896,13.67000,6.82399,13.67000,-4.88411,13.67000,7.45275,13.67000,-22.79685,13.67000,12.92745
13.68884,13.68000,-10.10148,13.68000,6.97990,13.68000,-4.80404,13.68000,7.02114,13.68000,-22.52163,13.68000,13.71601
13.69884,13.69000,-9.96138,13.69000,7.13361,13.69000,-4.70336,13.69000,6.59824,13.69000,-22.19043,13.69000,14.35600
13.70885,13.70000,-9.72670,13.70000,7.26313,13.70000,-4.57227,13.70000,6.18614,13.70000,-21.80446,13.70000,14.81709
13.71886,13.71000,-9.39683,13.71000,7.34620,13.71000,-4.40218,13.71000,5.78228,13.71000,-21.36829,13.71000,15.07998
13.72886,13.72000,-8.97272,13.72000,7.36247,13.72000,-4.18666,13.72000,5.37925,13.72000,-20.88958,13.72000,15.13819
13.73887,13.73000,-8.45707,13.73000,7.29543,13.73000,-3.92235,13.73000,4.96561,13.73000,-20.37799,13.73000,14.99882
13.74888,13.74000,-7.85430,13.74000,7.13380,13.74000,-3.60965,13.74000,4.52745,13.74000,-19.84358,13.74000,14.68199
13.75888,13.75000,-7.17037,13.75000,6.87240,13.75000,-3.25329,13.75000,4.05069,13.75000,-19.29475,13.75000,14.21908
13.76889,13.76000,-6.41246,13.76000,6.51243,13.76000,-2.86242,13.76000,3.52343,13.76000,-18.73644,13.76000,13.64940
13.77890,13.77000,-5.58859,13.77000,6.06115,13.77000,-2.45034,13.77000,2.93834,13.77000,-18.16900,13.77000,13.01528
13.78890,13.78000,-4.70728,13.78000,5.53097,13.78000,-2.03358,13.78000,2.29441,13.78000,-17.58824,13.78000,12.35610
13.79891,13.79000,-3.77733,13.79000,4.93799,13.79000,-1.63066,13.79000,1.59771,13.79000,-16.98659,13.79000,11.70294
13.80892,13.80000,-2.80756,13.80000,4.30035,13.80000,-1.26046,13.80000,0.86086,13.80000,-16.35543,13.80000,11.07534
13.81892,13.81000,-1.80662,13.81000,3.63635,13.81000,-0.94045,13.81000,0.10141,13.81000,-15.68802,13.81000,10.48077
13.82893,13.82000,-0.78298,13.82000,2.96281,13.82000,-0.68522,13.82000,-0.66050,13.82000,-14.98242,13.82000,9.91647
13.83893,13.83000,0.25483,13.83000,2.29355,13.83000,-0.50515,13.83000,-1.40451,13.83000,-14.24370,13.83000,9.37250
13.84894,13.84000,1.29786,13.84000,1.63855,13.84000,-0.40573,13.84000,-2.11217,13.84000,-13.48472,13.84000,8.83536
13.85895,13.85000,2.33623,13.85000,1.00355,13.85000,-0.38723,13.85000,-2.76846,13.85000,-12.72546,13.85000,8.29116
13.86895,13.86000,3.35879,13.86000,0.39038,13.86000,-0.44510,13.86000,-3.36259,13.86000,-11.99114,13.86000,7.72799
13.87896,13.87000,4.35310,13.87000,-0.20216,13.87000,-0.57062,13.87000,-3.88815,13.87000,-11.30970,13.87000,7.13732
13.88897,13.88000,5.30572,13.88000,-0.77705,13.88000,-0.75198,13.88000,-4.34265,13.88000,-10.70907,13.88000,6.51437
13.89897,13.89000,6.20278,13.89000,-1.33780,13.89000,-0.97542,13.89000,-4.72675,13.89000,-10.21463,13.89000,5.85785
13.90898,13.90000,7.03065,13.90000,-1.88725,13.90000,-1.22626,13.90000,-5.04330,13.90000,-9.84716,13.90000,5.16932
13.91899,13.91000,7.77666,13.91000,-2.42676,13.91000,-1.48990,13.91000,-5.29643,13.91000,-9.62124,13.91000,4.45239
13.92899,13.92000,8.42963,13.92000,-2.95572,13.92000,-1.75232,13.92000,-5.49072,13.92000,-9.54425,13.92000,3.71208
13.93900,13.93000,8.98033,13.93000,-3.47147,13.93000,-2.00056,13.93000,-5.63066,13.93000,-9.61575,13.93000,2.95427
13.94901,13.94000,9.42180,13.94000,-3.96946,13.94000,-2.22284,13.94000,-5.72030,13.94000,-9.82734,13.94000,2.18536
13.95901,13.95000,9.74950,13.95000,-4.44369,13.95000,-2.40878,13.95000,-5.76308,13.95000,-10.16295,13.95000,1.41195
13.96902,13.96000,9.96151,13.96000,-4.88726,13.96000,-2.54958,13.96000,-5.76186,13.96000,-10.59982,13.96000,0.64055
13.97903,13.97000,10.05856,13.97000,-5.29299,13.97000,-2.63832,13.97000,-5.71892,13.97000,-11.10998,13.97000,-0.12276
13.98903,13.98000,10.04411,13.98000,-5.65413,13.98000,-2.67027,13.98000,-5.63616,13.98000,-11.66223,13.98000,-0.87273
13.99904,13.99000,9.92455,13.99000,-5.96489,13.99000,-2.64334,13.99000,-5.51516,13.99000,-12.22445,13.99000,-1.60516
14.00904,14.00000,9.70929,14.00000,-6.22096,14.00000,-2.55843,14.00000,-5.35732,14.00000,-12.76584,14.00000,-2.31715
14.01905,14.01000,9.41094,14.01000,-6.41991,14.01000,-2.41988,14.01000,-5.16399,14.01000,-13.25901,14.01000,-3.00712
14.02906,14.02000,9.04514,14.02000,-6.56146,14.02000,-2.23577,14.02000,-4.93662,14.02000,-13.68148,14.02000,-3.67467
14.03906,14.03000,8.63021,14.03000,-6.64770,14.03000,-2.01800,14.03000,-4.67680,14.03000,-14.01669,14.03000,-4.32029
14.04907,14.04000,8.18627,14.04000,-6.68313,14.04000,-1.78206,14.04000,-4.38647,14.04000,-14.25405,14.04000,-4.94488
14.05908,14.05000,7.73404,14.05000,-6.67465,14.05000,-1.54635,14.05000,-4.06792,14.05000,-14.38843,14.05000,-5.54912
14.06908,14.06000,7.29333,14.06000,-6.63139,14.06000,-1.33085,14.06000,-3.72385,14.06000,-14.41885,14.06000,-6.13274
14.07909,14.07000,6.88156,14.07000,-6.56435,14.07000,-1.15526,14.07000,-3.35737,14.07000,-14.34706,14.07000,-6.69382
14.08910,14.08000,6.51240,14.08000,-6.48582,14.08000,-1.03678,14.08000,-2.97187,14.08000,-14.17636,14.08000,-7.22819
14.09910,14.09000,6.19497,14.09000,-6.40863,14.09000,-0.98794,14.09000,-2.57084,14.09000,-13.91096,14.09000,-7.72906
