Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.15872,12.15000,54.15172,12.15000,18.10136,12.15000,14.29894,12.15000,-7.09469,12.15000,-3.54844,12.15000,4.15298
12.16873,12.16000,55.30956,12.16000,18.09951,12.16000,15.38486,12.16000,-7.24207,12.16000,-6.11912,12.16000,3.82786
12.17874,12.17000,56.13084,12.17000,17.93713,12.17000,16.43765,12.17000,-7.26917,12.17000,-8.34604,12.17000,3.47819
12.18874,12.18000,56.60073,12.18000,17.64023,12.18000,17.43081,12.18000,-7.17601,12.18000,-10.13213,12.18000,3.06847
12.19875,12.19000,56.70820,12.19000,17.23765,12.19000,18.33801,12.19000,-6.97047,12.19000,-11.67561,12.19000,2.57178
12.20876,12.20000,56.44601,12.20000,16.75883,12.20000,19.13473,12.20000,-6.66717,12.20000,-12.89266,12.20000,1.97163
12.21877,12.21000,55.81099,12.21000,16.23209,12.21000,19.79967,12.21000,-6.28589,12.21000,-13.71956,12.21000,1.26252
12.22877,12.22000,54.80469,12.22000,15.68336,12.22000,20.31592,12.22000,-5.84948,12.22000,-14.17239,12.22000,0.44940
12.23878,12.23000,53.43428,12.23000,15.13541,12.23000,20.67172,12.23000,-5.38170,12.23000,-14.43831,12.23000,-0.45358
12.24879,12.24000,51.71383,12.24000,14.60738,12.24000,20.86089,12.24000,-4.90530,12.24000,-14.77364,12.24000,-1.42504
12.25879,12.25000,49.66553,12.25000,14.11454,12.25000,20.88287,12.25000,-4.44033,12.25000,-14.99778,12.25000,-2.43878
12.26880,12.26000,47.32088,12.26000,13.66837,12.26000,20.74277,12.26000,-4.00316,12.26000,-15.07978,12.26000,-3.46650
12.27881,12.27000,44.72151,12.27000,13.27675,12.27000,20.45115,12.27000,-3.60582,12.27000,-15.23393,12.27000,-4.48078
12.28882,12.28000,41.91942,12.28000,12.94435,12.28000,20.02386,12.28000,-3.25594,12.28000,-15.59425,12.28000,-5.45785
12.29882,12.29000,38.97653,12.29000,12.67305,12.29000,19.48167,12.29000,-2.95705,12.29000,-16.21589,12.29000,-6.38003
12.30883,12.30000,35.96325,12.30000,12.46253,12.30000,18.84959,12.30000,-2.70914,12.30000,-17.07414,12.30000,-7.23735
12.31884,12.31000,32.95620,12.31000,12.31064,12.31000,18.15594,12.31000,-2.50928,12.31000,-18.26896,12.31000,-8.02830
12.32884,12.32000,30.03498,12.32000,12.21389,12.32000,17.43072,12.32000,-2.35246,12.32000,-19.71806,12.32000,-8.75952
12.33885,12.33000,27.27829,12.33000,12.16759,12.33000,16.70348,12.33000,-2.23216,12.33000,-21.33227,12.33000,-9.44460
12.34886,12.34000,24.75954,12.34000,12.16598,12.34000,16.00092,12.34000,-2.14101,12.34000,-23.50560,12.34000,-10.10232
12.35887,12.35000,22.54218,12.35000,12.20211,12.35000,15.34433,12.35000,-2.07116,12.35000,-26.33766,12.35000,-10.75452
12.36887,12.36000,20.67513,12.36000,12.26771,12.36000,14.74772,12.36000,-2.01472,12.36000,-29.31948,12.36000,-11.42402
12.37888,12.37000,19.18860,12.37000,12.35310,12.37000,14.21677,12.37000,-1.96400,12.37000,-32.02828,12.37000,-12.13272
12.38889,12.38000,18.09101,12.38000,12.44719,12.38000,13.74895,12.38000,-1.91193,12.38000,-33.98937,12.38000,-12.89998
12.39889,12.39000,17.36740,12.39000,12.53764,12.39000,13.33472,12.39000,-1.85234,12.39000,-35.05555,12.39000,-13.74115
12.40890,12.40000,16.97991,12.40000,12.61141,12.40000,12.95966,12.40000,-1.78051,12.40000,-35.29521,12.40000,-14.66625
12.41891,12.41000,16.87087,12.41000,12.65532,12.41000,12.60699,12.41000,-1.69352,12.41000,-34.69622,12.41000,-15.67852
12.42892,12.42000,16.96798,12.42000,12.65698,12.42000,12.26019,12.42000,-1.59078,12.42000,-33.42481,12.42000,-16.77291
12.43892,12.43000,17.19153,12.43000,12.60566,12.43000,11.90513,12.43000,-1.47434,12.43000,-31.62905,12.43000,-17.93460
12.44893,12.44000,17.46220,12.44000,12.49313,12.44000,11.53157,12.44000,-1.34905,12.44000,-29.38509,12.44000,-19.13768
12.45894,12.45000,17.70877,12.45000,12.31438,12.45000,11.13368,12.45000,-1.22250,12.45000,-26.31561,12.45000,-20.34448
12.46895,12.46000,17.87449,12.46000,12.06809,12.46000,10.70988,12.46000,-1.10471,12.46000,-22.49065,12.46000,-21.50584
12.47895,12.47000,17.92163,12.47000,11.75671,12.47000,10.26201,12.47000,-1.00749,12.47000,-18.83359,12.47000,-22.56267
12.48896,12.48000,17.83340,12.48000,11.38643,12.48000,9.79447,12.48000,-0.94355,12.48000,-16.58389,12.48000,-23.44898
12.49897,12.49000,17.61330,12.49000,10.96675,12.49000,9.31343,12.49000,-0.92546,12.49000,-15.84924,12.49000,-24.09639
12.50897,12.50000,17.28204,12.50000,10.50999,12.50000,8.82629,12.50000,-0.96450,12.50000,-16.10439,12.50000,-24.43963
12.51898,12.51000,16.87246,12.51000,10.03069,12.51000,8.34145,12.51000,-1.06970,12.51000,-17.07701,12.51000,-24.42269
12.52899,12.52000,16.42374,12.52000,9.54501,12.52000,7.86813,12.52000,-1.24721,12.52000,-17.98195,12.52000,-24.00468
12.53900,12.53000,15.97570,12.53000,9.07013,12.53000,7.41631,12.53000,-1.50001,12.53000,-18.78204,12.53000,-23.16475
12.54900,12.54000,15.56413,12.54000,8.62371,12.54000,6.99638,12.54000,-1.82816,12.54000,-19.07855,12.54000,-21.90534
12.55901,12.55000,15.21773,12.55000,8.22333,12.55000,6.61862,12.55000,-2.22926,12.55000,-18.28285,12.55000,-20.25340
12.56902,12.56000,14.95671,12.56000,7.88590,12.56000,6.29222,12.56000,-2.69905,12.56000,-16.65334,12.56000,-18.25930
12.57902,12.57000,14.79269,12.57000,7.62695,12.57000,6.02423,12.57000,-3.23192,12.57000,-14.43275,12.57000,-15.99366
12.58903,12.58000,14.72952,12.58000,7.46001,12.58000,5.81859,12.58000,-3.82134,12.58000,-11.97889,12.58000,-13.54224
12.59904,12.59000,14.76445,12.59000,7.39606,12.59000,5.67553,12.59000,-4.45996,12.59000,-9.70924,12.59000,-10.99968
12.60905,12.60000,14.88924,12.60000,7.44322,12.60000,5.59158,12.60000,-5.13959,12.60000,-7.91494,12.60000,-8.46252
12.61905,12.61000,15.09113,12.61000,7.60663,12.61000,5.55987,12.61000,-5.85110,12.61000,-6.57069,12.61000,-6.02242
12.62906,12.62000,15.35353,12.62000,7.88860,12.62000,5.57080,12.62000,-6.58437,12.62000,-5.32164,12.62000,-3.75996
12.63907,12.63000,15.65680,12.63000,8.28884,12.63000,5.61264,12.63000,-7.32850,12.63000,-4.29639,12.63000,-1.73983
12.64907,12.64000,15.97908,12.64000,8.80469,12.64000,5.67215,12.64000,-8.07217,12.64000,-3.63208,12.64000,-0.00755
12.65908,12.65000,16.29734,12.65000,9.43131,12.65000,5.73519,12.65000,-8.80427,12.65000,-3.39329,12.65000,1.41202
12.66909,12.66000,16.58862,12.66000,10.16172,12.66000,5.78752,12.66000,-9.51458,12.66000,-3.43093,12.66000,2.51427
12.67910,12.67000,16.83123,12.67000,10.98689,12.67000,5.81589,12.67000,-10.19443,12.67000,-3.61659,12.67000,3.31295
12.68910,12.68000,17.00591,12.68000,11.89573,12.68000,5.80920,12.68000,-10.83717,12.68000,-4.15310,12.68000,3.83702
12.69911,12.69000,17.09680,12.69000,12.87528,12.69000,5.75964,12.69000,-11.43849,12.69000,-5.10861,12.69000,4.12669
12.70912,12.70000,17.09219,12.70000,13.91090,12.70000,5.66346,12.70000,-11.99634,12.70000,-6.21372,12.70000,4.22922
12.71912,12.71000,16.98492,12.71000,14.98662,12.71000,5.52130,12.71000,-12.51082,12.71000,-7.21685,12.71000,4.19475
12.72913,12.72000,16.77250,12.72000,16.08553,12.72000,5.33797,12.72000,-12.98370,12.72000,-7.95078,12.72000,4.07256
12.73914,12.73000,16.45686,12.73000,17.19019,12.73000,5.12170,12.73000,-13.41799,12.73000,-8.33978,12.73000,3.90787
12.74915,12.74000,16.04375,12.74000,18.28315,12.74000,4.88304,12.74000,-13.81741,12.74000,-8.18456,12.74000,3.73932
12.75915,12.75000,15.54207,12.75000,19.34742,12.75000,4.63349,12.75000,-14.18596,12.75000,-7.32669,12.75000,3.59731
12.76916,12.76000,14.96296,12.76000,20.36700,12.76000,4.38416,12.76000,-14.52749,12.76000,-5.89338,12.76000,3.50314
12.77917,12.77000,14.31895,12.77000,21.32747,12.77000,4.14467,12.77000,-14.84544,12.77000,-4.20636,12.77000,3.46884
12.78917,12.78000,13.62297,12.78000,22.21646,12.78000,3.92264,12.78000,-15.14258,12.78000,-2.52634,12.78000,3.49795
12.79918,12.79000,12.88754,12.79000,23.02407,12.79000,3.72362,12.79000,-15.42094,12.79000,-0.97799,12.79000,3.58675
12.80919,12.80000,12.12388,12.80000,23.74312,12.80000,3.55164,12.80000,-15.68176,12.80000,0.09720,12.80000,3.72604
12.81920,12.81000,11.34152,12.81000,24.36919,12.81000,3.40980,12.81000,-15.92571,12.81000,1.13686,12.81000,3.90325
12.82920,12.82000,10.54828,12.82000,24.90045,12.82000,3.30068,12.82000,-16.15316,12.82000,2.25742,12.82000,4.10450
12.83921,12.83000,9.75102,12.83000,25.33723,12.83000,3.22628,12.83000,-16.36447,12.83000,3.33782,12.83000,4.31659
12.84922,12.84000,8.95663,12.84000,25.68159,12.84000,3.18747,12.84000,-16.56036,12.84000,4.27782,12.84000,4.52860
12.85923,12.85000,8.17311,12.85000,25.93681,12.85000,3.18332,12.85000,-16.74212,12.85000,5.00788,12.85000,4.73303
12.86923,12.86000,7.41028,12.86000,26.10698,12.86000,3.21065,12.86000,-16.91169,12.86000,5.61702,12.86000,4.92636
12.87924,12.87000,6.67968,12.87000,26.19678,12.87000,3.26427,12.87000,-17.07159,12.87000,6.20155,12.87000,5.10915
12.88925,12.88000,5.99381,12.88000,26.21137,12.88000,3.33794,12.88000,-17.22477,12.88000,6.76573,12.88000,5.28553
12.89925,12.89000,5.36489,12.89000,26.15655,12.89000,3.42573,12.89000,-17.37440,12.89000,7.43209,12.89000,5.46234
12.90926,12.90000,4.80343,12.90000,26.03900,12.90000,3.52346,12.90000,-17.52365,12.90000,8.03514,12.90000,5.64784
12.91927,12.91000,4.31698,12.91000,25.86661,12.91000,3.62961,12.91000,-17.67555,12.91000,8.35296,12.91000,5.85034
12.92928,12.92000,3.90949,12.92000,25.64885,12.92000,3.74556,12.92000,-17.83293,12.92000,8.51460,12.92000,6.07675
12.93928,12.93000,3.58123,12.93000,25.39697,12.93000,3.87516,12.93000,-17.99841,12.93000,8.73063,12.93000,6.33138
12.94929,12.94000,3.32942,12.94000,25.12409,12.94000,4.02373,12.94000,-18.17447,12.94000,9.08056,12.94000,6.61500
12.95930,12.95000,3.14934,12.95000,24.84501,12.95000,4.19689,12.95000,-18.36355,12.95000,9.54881,12.95000,6.92435
12.96930,12.96000,3.03586,12.96000,24.57569,12.96000,4.39939,12.96000,-18.56803,12.96000,10.10799,12.96000,7.25209
12.97931,12.97000,2.98494,12.97000,24.33246,12.97000,4.63417,12.97000,-18.79011,12.97000,10.64363,12.97000,7.58716
12.98932,12.98000,2.99495,12.98000,24.13086,12.98000,4.90185,12.98000,-19.03151,12.98000,11.17323,12.98000,7.91539
12.99933,12.99000,3.06770,12.99000,23.98436,12.99000,5.20062,12.99000,-19.29290,12.99000,11.62809,12.99000,8.22043
13.00933,13.00000,3.20894,13.00000,23.90298,13.00000,5.52642,13.00000,-19.57324,13.00000,11.91882,13.00000,8.48464
13.01934,13.01000,3.42861,13.01000,23.89199,13.01000,5.87351,13.01000,-19.86895,13.01000,12.02045,13.01000,8.69013
13.02935,13.02000,3.74062,13.02000,23.95087,13.02000,6.23519,13.02000,-20.17316,13.02000,11.92510,13.02000,8.81961
13.03935,13.03000,4.16255,13.03000,24.07277,13.03000,6.60450,13.03000,-20.47519,13.03000,11.73685,13.03000,8.85725
13.04936,13.04000,4.71507,13.04000,24.24457,13.04000,6.97503,13.04000,-20.76047,13.04000,11.50617,13.04000,8.78940
13.05937,13.05000,5.42129,13.05000,24.44767,13.05000,7.34149,13.05000,-21.01128,13.05000,11.34755,13.05000,8.60514
13.06938,13.06000,6.30589,13.06000,24.65953,13.06000,7.70016,13.06000,-21.20811,13.06000,11.46169,13.06000,8.29689
13.07938,13.07000,7.39407,13.07000,24.85551,13.07000,8.04905,13.07000,-21.33170,13.07000,11.60214,13.07000,7.86082
13.08939,13.08000,8.71023,13.08000,25.01085,13.08000,8.38780,13.08000,-21.36537,13.08000,11.70246,13.08000,7.29704
13.09940,13.09000,10.27632,13.09000,25.10230,13.09000,8.71740,13.09000,-21.29695,13.09000,11.92698,13.09000,6.60953
13.10940,13.10000,12.11002,13.10000,25.10937,13.10000,9.03980,13.10000,-21.12016,13.10000,12.30665,13.10000,5.80580
13.11941,13.11000,14.22275,13.11000,25.01524,13.11000,9.35756,13.11000,-20.83505,13.11000,12.53360,13.11000,4.89650
13.12942,13.12000,16.61775,13.12000,24.80748,13.12000,9.67373,13.12000,-20.44757,13.12000,12.49876,13.12000,3.89526
13.13943,13.13000,19.28845,13.13000,24.47854,13.13000,9.99184,13.13000,-19.96841,13.13000,12.27567,13.13000,2.81879
13.14943,13.14000,22.21725,13.14000,24.02598,13.14000,10.31591,13.14000,-19.41155,13.14000,11.86308,13.14000,1.68708
13.15944,13.15000,25.37508,13.15000,23.45230,13.15000,10.65046,13.15000,-18.79254,13.15000,11.16224,13.15000,0.52335
13.16945,13.16000,28.72175,13.16000,22.76442,13.16000,11.00026,13.16000,-18.12686,13.16000,10.10558,13.16000,-0.64651
13.17945,13.17000,32.20713,13.17000,21.97286,13.17000,11.37010,13.17000,-17.42855,13.17000,8.78066,13.17000,-1.79530
13.18946,13.18000,35.77320,13.18000,21.09080,13.18000,11.76418,13.18000,-16.70906,13.18000,7.40140,13.18000,-2.89634
13.19947,13.19000,39.35673,13.19000,20.13301,13.19000,12.18540,13.19000,-15.97667,13.19000,5.92030,13.19000,-3.92557
13.20948,13.20000,42.89230,13.20000,19.11489,13.20000,12.63453,13.20000,-15.23628,13.20000,4.40925,13.20000,-4.86344
13.21948,13.21000,46.31538,13.21000,18.05151,13.21000,13.10934,13.21000,-14.48978,13.21000,2.71802,13.21000,-5.69632
13.22949,13.22000,49.56494,13.22000,16.95685,13.22000,13.60399,13.22000,-13.73677,13.22000,0.86816,13.22000,-6.41717
13.23950,13.23000,52.58534,13.23000,15.84333,13.23000,14.10877,13.23000,-12.97559,13.23000,-1.02155,13.23000,-7.02552
13.24951,13.24000,55.32729,13.24000,14.72155,13.24000,14.61012,13.24000,-12.20444,13.24000,-2.93435,13.24000,-7.52687
13.25951,13.25000,57.74801,13.25000,13.60035,13.25000,15.09095,13.25000,-11.42250,13.25000,-4.87937,13.25000,-7.93163
13.26952,13.26000,59.81076,13.26000,12.48705,13.26000,15.53105,13.26000,-10.63067,13.26000,-7.03833,13.26000,-8.25392
13.27953,13.27000,61.48409,13.27000,11.38797,13.27000,15.90791,13.27000,-9.83202,13.27000,-9.27610,13.27000,-8.51034
13.28953,13.28000,62.74116,13.28000,10.30890,13.28000,16.19760,13.28000,-9.03181,13.28000,-11.22573,13.28000,-8.71868
13.29954,13.29000,63.55949,13.29000,9.25569,13.29000,16.37608,13.29000,-8.23716,13.29000,-12.63313,13.29000,-8.89680
13.30955,13.30000,63.92109,13.30000,8.23466,13.30000,16.42058,13.30000,-7.45644,13.30000,-13.50571,13.30000,-9.06148
13.31956,13.31000,63.81291,13.31000,7.25292,13.31000,16.31135,13.31000,-6.69853,13.31000,-13.86157,13.31000,-9.22745
13.32956,13.32000,63.22745,13.32000,6.31859,13.32000,16.03340,13.32000,-5.97212,13.32000,-14.05625,13.32000,-9.40667
13.33957,13.33000,62.16337,13.33000,5.44066,13.33000,15.57819,13.33000,-5.28491,13.33000,-13.78935,13.33000,-9.60791
13.34958,13.34000,60.62623,13.34000,4.62880,13.34000,14.94489,13.34000,-4.64307,13.34000,-12.66927,13.34000,-9.83684
13.35958,13.35000,58.62948,13.35000,3.89301,13.35000,14.14105,13.35000,-4.05081,13.35000,-11.00351,13.35000,-10.09633
13.36959,13.36000,56.19571,13.36000,3.24313,13.36000,13.18241,13.36000,-3.51024,13.36000,-9.17584,13.36000,-10.38713
13.37960,13.37000,53.35820,13.37000,2.68854,13.37000,12.09189,13.37000,-3.02152,13.37000,-7.24441,13.37000,-10.70852
13.38961,13.38000,50.16240,13.38000,2.23800,13.38000,10.89814,13.38000,-2.58317,13.38000,-5.59059,13.38000,-11.05901
13.39961,13.39000,46.66708,13.39000,1.89987,13.39000,9.63372,13.39000,-2.19276,13.39000,-4.56506,13.39000,-11.43672
13.40962,13.40000,42.94482,13.40000,1.68269,13.40000,8.33340,13.40000,-1.84763,13.40000,-3.61401,13.40000,-11.83942
13.41963,13.41000,39.08149,13.41000,1.59609,13.41000,7.03257,13.41000,-1.54574,13.41000,-2.69639,13.41000,-12.26417
13.42963,13.42000,35.17452,13.42000,1.65177,13.42000,5.76591,13.42000,-1.28654,13.42000,-2.12607,13.42000,-12.70657
13.43964,13.43000,31.32980,13.43000,1.86444,13.43000,4.56617,13.43000,-1.07156,13.43000,-2.19201,13.43000,-13.15967
13.44965,13.44000,27.65740,13.44000,2.25237,13.44000,3.46325,13.44000,-0.90486,13.44000,-3.20745,13.44000,-13.61288
13.45966,13.45000,24.26633,13.45000,2.83751,13.45000,2.48345,13.45000,-0.79322,13.45000,-4.84585,13.45000,-14.05092
13.46966,13.46000,21.25868,13.46000,3.64489,13.46000,1.64903,13.46000,-0.74605,13.46000,-6.06931,13.46000,-14.45309
13.47967,13.47000,18.72381,13.47000,4.70141,13.47000,0.97786,13.47000,-0.77517,13.47000,-5.78485,13.47000,-14.79309
13.48968,13.48000,16.73314,13.48000,6.03404,13.48000,0.48309,13.48000,-0.89418,13.48000,-4.17187,13.48000,-15.03950
13.49968,13.49000,15.33606,13.49000,7.66751,13.49000,0.17261,13.49000,-1.11763,13.49000,-1.94598,13.49000,-15.15702
13.50969,13.50000,14.55730,13.50000,9.62172,13.50000,0.04857,13.50000,-1.45983,13.50000,-0.35323,13.50000,-15.10843
13.51970,13.51000,14.39570,13.51000,11.90910,13.51000,0.10702,13.51000,-1.93341,13.51000,0.05080,13.51000,-14.85720
13.52971,13.52000,14.82439,13.52000,14.53220,13.52000,0.33821,13.52000,-2.54772,13.52000,-0.35264,13.52000,-14.37068
13.53971,13.53000,15.79186,13.53000,17.48163,13.53000,0.72731,13.53000,-3.30726,13.53000,-0.78333,13.53000,-13.62347
13.54972,13.54000,17.22397,13.54000,20.73474,13.54000,1.25572,13.54000,-4.21029,13.54000,-1.98811,13.54000,-12.60081
13.55973,13.55000,19.02676,13.55000,24.25519,13.55000,1.90247,13.55000,-5.24782,13.55000,-4.57697,13.55000,-11.30152
13.56973,13.56000,21.09079,13.56000,27.99353,13.56000,2.64548,13.56000,-6.40314,13.56000,-6.98447,13.56000,-9.74024
13.57974,13.57000,23.29726,13.57000,31.88897,13.57000,3.46251,13.57000,-7.65214,13.57000,-7.56242,13.57000,-7.94831
13.58975,13.58000,25.52619,13.58000,35.87219,13.58000,4.33151,13.58000,-8.96443,13.58000,-5.33472,13.58000,-5.97304
13.59976,13.59000,27.66542,13.59000,39.86898,13.59000,5.23037,13.59000,-10.30519,13.59000,-2.68739,13.59000,-3.87515
13.60976,13.60000,29.61919,13.60000,43.80435,13.60000,6.13650,13.60000,-11.63776,13.60000,-2.15874,13.60000,-1.72439
13.61977,13.61000,31.31463,13.61000,47.60643,13.61000,7.02648,13.61000,-12.92633,13.61000,-2.55857,13.61000,0.40585
13.62978,13.62000,32.70541,13.62000,51.20972,13.62000,7.87642,13.62000,-14.13853,13.62000,-2.99619,13.62000,2.44429
13.63979,13.63000,33.77214,13.63000,54.55729,13.63000,8.66302,13.63000,-15.24739,13.63000,-4.09396,13.63000,4.32693
13.64979,13.64000,34.51980,13.64000,57.60154,13.64000,9.36501,13.64000,-16.23254,13.64000,-6.22561,13.64000,6.00100
13.65980,13.65000,34.97292,13.65000,60.30394,13.65000,9.96468,13.65000,-17.08066,13.65000,-8.19196,13.65000,7.42729
13.66981,13.66000,35.16944,13.66000,62.63384,13.66000,10.44930,13.66000,-17.78505,13.66000,-8.93207,13.66000,8.58093
13.67981,13.67000,35.15454,13.67000,64.56676,13.67000,10.81203,13.67000,-18.34474,13.67000,-9.30684,13.67000,9.45076
13.68982,13.68000,34.97513,13.68000,66.08261,13.68000,11.05248,13.68000,-18.76305,13.68000,-9.95885,13.68000,10.03760
13.69983,13.69000,34.67585,13.69000,67.16419,13.69000,11.17657,13.69000,-19.04610,13.69000,-10.44782,13.69000,10.35200
13.70984,13.70000,34.29655,13.70000,67.79620,13.70000,11.19591,13.70000,-19.20122,13.70000,-10.47608,13.70000,10.41179
13.71984,13.71000,33.87128,13.71000,67.96497,13.71000,11.12672,13.71000,-19.23581,13.71000,-10.14125,13.71000,10.23994
13.72985,13.72000,33.42827,13.72000,67.65899,13.72000,10.98854,13.72000,-19.15644,13.72000,-9.60011,13.72000,9.86285
13.73986,13.73000,32.99040,13.73000,66.87011,13.73000,10.80286,13.73000,-18.96855,13.73000,-8.92870,13.73000,9.30919
13.74986,13.74000,32.57593,13.74000,65.59547,13.74000,10.59186,13.74000,-18.67650,13.74000,-8.38616,13.74000,8.60912
13.75987,13.75000,32.19901,13.75000,63.83988,13.75000,10.37725,13.75000,-18.28400,13.75000,-8.03403,13.75000,7.79360
13.76988,13.76000,31.87009,13.76000,61.61866,13.76000,10.17912,13.76000,-17.79468,13.76000,-7.80104,13.76000,6.89373
13.77989,13.77000,31.59614,13.77000,58.96064,13.77000,10.01477,13.77000,-17.21293,13.77000,-7.67719,13.77000,5.93999
13.78989,13.78000,31.38090,13.78000,55.91106,13.78000,9.89763,13.78000,-16.54484,13.78000,-7.68546,13.78000,4.96133
13.79990,13.79000,31.22501,13.79000,52.53377,13.79000,9.83635,13.79000,-15.79928,13.79000,-7.75787,13.79000,3.98442
13.80991,13.80000,31.12623,13.80000,48.91237,13.80000,9.83429,13.80000,-14.98912,13.80000,-7.79650,13.80000,3.03297
13.81991,13.81000,31.07974,13.81000,45.14941,13.81000,9.88942,13.81000,-14.13223,13.81000,-7.70363,13.81000,2.12752
13.82992,13.82000,31.07845,13.82000,41.36341,13.82000,9.99464,13.82000,-13.25205,13.82000,-7.57271,13.82000,1.28544
13.83993,13.83000,31.11342,13.83000,37.68311,13.83000,10.13858,13.83000,-12.37726,13.83000,-7.51038,13.83000,0.52108
13.84994,13.84000,31.17443,13.84000,34.23910,13.84000,10.30678,13.84000,-11.54020,13.84000,-7.59929,13.84000,-0.15398
13.85994,13.85000,31.25061,13.85000,31.15307,13.85000,10.48327,13.85000,-10.77415,13.85000,-7.83360,13.85000,-0.73102
13.86995,13.86000,31.33127,13.86000,28.52555,13.86000,10.65236,13.86000,-10.10938,13.86000,-8.23235,13.86000,-1.20457
13.87996,13.87000,31.40687,13.87000,26.42346,13.87000,10.80055,13.87000,-9.56884,13.87000,-8.75970,13.87000,-1.57318
13.88996,13.88000,31.47002,13.88000,24.86940,13.88000,10.91831,13.88000,-9.16396,13.88000,-9.33630,13.88000,-1.84054
13.89997,13.89000,31.51634,13.89000,23.83508,13.89000,11.00137,13.89000,-8.89183,13.89000,-9.87123,13.89000,-2.01635
13.90998,13.90000,31.54509,13.90000,23.24164,13.90000,11.05134,13.90000,-8.73465,13.90000,-10.27302,13.90000,-2.11659
13.91999,13.91000,31.55910,13.91000,22.97005,13.91000,11.07509,13.91000,-8.66244,13.91000,-10.70129,13.91000,-2.16237
13.92999,13.92000,31.56374,13.92000,22.88442,13.92000,11.08280,13.92000,-8.63963,13.92000,-11.19822,13.92000,-2.17682
13.94000,13.93000,31.56449,13.93000,22.87101,13.93000,11.08403,13.93000,-8.63606,13.93000,-11.64517,13.93000,-2.17909
