Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.52364,6.52000,11.22671,6.52000,-7.72637,6.52000,-1.99479,6.52000,-1.36084,6.52000,3.29753,6.52000,5.45675
6.53365,6.53000,9.86282,6.53000,-8.54021,6.53000,-2.10434,6.53000,-1.64573,6.53000,3.66403,6.53000,6.21270
6.54365,6.54000,8.14941,6.54000,-9.19946,6.54000,-2.11351,6.54000,-1.77368,6.54000,4.04432,6.54000,6.82513
6.55366,6.55000,6.07827,6.55000,-9.67678,6.55000,-2.00483,6.55000,-1.74694,6.55000,4.43656,6.55000,7.24694
6.56367,6.56000,3.66218,6.56000,-9.95023,6.56000,-1.76657,6.56000,-1.57570,6.56000,4.83839,6.56000,7.44542
6.57367,6.57000,0.93886,6.57000,-10.00400,6.57000,-1.39475,6.57000,-1.27564,6.57000,5.24669,6.57000,7.41071
6.58368,6.58000,-2.02694,6.58000,-9.82967,6.58000,-0.89479,6.58000,-0.86553,6.58000,5.65763,6.58000,7.16098
6.59368,6.59000,-5.14371,6.59000,-9.42818,6.59000,-0.28211,6.59000,-0.36499,6.59000,6.06691,6.59000,6.74129
6.60369,6.60000,-8.29657,6.60000,-8.81148,6.60000,0.41853,6.60000,0.20686,6.60000,6.47025,6.60000,6.21526
6.61369,6.61000,-11.35383,6.61000,-8.00264,6.61000,1.17522,6.61000,0.83186,6.61000,6.86388,6.61000,5.65101
6.62370,6.62000,-14.17644,6.62000,-7.03418,6.62000,1.95225,6.62000,1.49223,6.62000,7.24513,6.62000,5.10608
6.63370,6.63000,-16.62968,6.63000,-5.94568,6.63000,2.71401,6.63000,2.16992,6.63000,7.61278,6.63000,4.61668
6.64371,6.64000,-18.59547,6.64000,-4.78115,6.64000,3.42837,6.64000,2.84639,6.64000,7.96720,6.64000,4.19523
6.65372,6.65000,-19.98413,6.65000,-3.58622,6.65000,4.06892,6.65000,3.50315,6.65000,8.31004,6.65000,3.83611
6.66372,6.66000,-20.74343,6.66000,-2.40451,6.66000,4.61581,6.66000,4.12257,6.66000,8.64332,6.66000,3.52625
6.67373,6.67000,-20.86344,6.67000,-1.27393,6.67000,5.05547,6.67000,4.68892,6.67000,8.96796,6.67000,3.25583
6.68373,6.68000,-20.37596,6.68000,-0.22376,6.68000,5.37989,6.68000,5.18933,6.68000,9.28204,6.68000,3.02528
6.69374,6.69000,-19.34864,6.69000,0.72639,6.69000,5.58615,6.69000,5.61471,6.69000,9.57917,6.69000,2.84699
6.70374,6.70000,-17.87545,6.70000,1.56594,6.70000,5.67644,6.70000,5.96041,6.70000,9.84769,6.70000,2.74166
6.71375,6.71000,-16.06578,6.71000,2.29149,6.71000,5.65814,6.71000,6.22624,6.71000,10.07096,6.71000,2.73126
6.72375,6.72000,-14.03366,6.72000,2.90476,6.72000,5.54339,6.72000,6.41588,6.72000,10.22867,6.72000,2.83094
6.73376,6.73000,-11.88826,6.73000,3.41066,6.73000,5.34769,6.73000,6.53601,6.73000,10.29900,6.73000,3.04258
6.74377,6.74000,-9.72669,6.74000,3.81598,6.74000,5.08780,6.74000,6.59533,6.74000,10.26115,6.74000,3.35160
6.75377,6.75000,-7.62950,6.75000,4.12882,6.75000,4.77961,6.75000,6.60382,6.75000,10.09794,6.75000,3.72790
6.76378,6.76000,-5.65925,6.76000,4.35856,6.76000,4.43649,6.76000,6.57208,6.76000,9.79799,6.76000,4.13039
6.77378,6.77000,-3.86116,6.77000,4.51629,6.77000,4.06824,6.77000,6.51079,6.77000,9.35713,6.77000,4.51394
6.78379,6.78000,-2.26535,6.78000,4.61528,6.78000,3.68081,6.78000,6.43027,6.78000,8.77905,6.78000,4.83719
6.79379,6.79000,-0.88975,6.79000,4.67142,6.79000,3.27646,6.79000,6.34022,6.79000,8.07523,6.79000,5.06928
6.80380,6.80000,0.25692,6.80000,4.70331,6.80000,2.85445,6.80000,6.24958,6.80000,7.26437,6.80000,5.19411
6.81380,6.81000,1.17230,6.81000,4.73213,6.81000,2.41197,6.81000,6.16677,6.81000,6.37145,6.81000,5.21110
6.82381,6.82000,1.85829,6.82000,4.78108,6.82000,1.94538,6.82000,6.09980,6.82000,5.42667,6.82000,5.13261
6.83382,6.83000,2.31961,6.83000,4.87445,6.83000,1.45157,6.83000,6.05632,6.83000,4.46417,6.83000,4.97942
6.84382,6.84000,2.56313,6.84000,5.03629,6.84000,0.92936,6.84000,6.04327,6.84000,3.52078,6.84000,4.77555
6.85383,6.85000,2.59800,6.85000,5.28885,6.85000,0.38068,6.85000,6.06621,6.85000,2.63447,6.85000,4.54402
6.86383,6.86000,2.43611,6.86000,5.65077,6.86000,-0.18833,6.86000,6.12838,6.86000,1.84265,6.86000,4.30400
6.87384,6.87000,2.09295,6.87000,6.13514,6.87000,-0.76668,6.87000,6.22965,6.87000,1.18001,6.87000,4.06945
6.88384,6.88000,1.58827,6.88000,6.74755,6.88000,-1.33826,6.88000,6.36536,6.88000,0.67608,6.88000,3.84895
6.89385,6.89000,0.94652,6.89000,7.48415,6.89000,-1.88233,6.89000,6.52513,6.89000,0.35258,6.89000,3.64654
6.90386,6.90000,0.19704,6.90000,8.33006,6.90000,-2.37473,6.90000,6.69188,6.90000,0.22097,6.90000,3.46310
6.91386,6.91000,-0.62619,6.91000,9.25818,6.91000,-2.79004,6.91000,6.84117,6.91000,0.28072,6.91000,3.29830
6.92387,6.92000,-1.48497,6.92000,10.22884,6.92000,-3.10436,6.92000,6.94098,6.92000,0.51868,6.92000,3.15262
6.93387,6.93000,-2.33750,6.93000,11.19040,6.93000,-3.29818,6.93000,6.95235,6.93000,0.90973,6.93000,3.02918
6.94388,6.94000,-3.13926,6.94000,12.08103,6.94000,-3.35884,6.94000,6.83076,6.94000,1.41880,6.94000,2.93502
6.95388,6.95000,-3.84419,6.95000,12.83194,6.95000,-3.28204,6.95000,6.52863,6.95000,2.00412,6.95000,2.88145
6.96389,6.96000,-4.40620,6.96000,13.37203,6.96000,-3.07213,6.96000,5.99886,6.96000,2.62113,6.96000,2.88336
6.97389,6.97000,-4.78124,6.97000,13.63369,6.97000,-2.74163,6.97000,5.19930,6.97000,3.22689,6.97000,2.95728
6.98390,6.98000,-4.93014,6.98000,13.55945,6.98000,-2.31008,6.98000,4.09824,6.98000,3.78409,6.98000,3.11840
6.99391,6.99000,-4.82230,6.99000,13.10883,6.99000,-1.80267,6.99000,2.68017,6.99000,4.26439,6.99000,3.37697
7.00391,7.00000,-4.43965,7.00000,12.26457,7.00000,-1.24853,7.00000,0.95143,7.00000,4.65021,7.00000,3.73460
7.01392,7.01000,-3.78021,7.01000,11.03750,7.01000,-0.67872,7.01000,-1.05525,7.01000,4.93492,7.01000,4.18111
7.02392,7.02000,-2.85993,7.02000,9.46883,7.02000,-0.12366,7.02000,-3.27856,7.02000,5.12095,7.02000,4.69286
7.03393,7.03000,-1.71173,7.03000,7.62928,7.03000,0.38987,7.03000,-5.62967,7.03000,5.21660,7.03000,5.23304
7.04393,7.04000,-0.38156,7.04000,5.61449,7.04000,0.84138,7.04000,-7.99717,7.04000,5.23234,7.04000,5.75440
7.05394,7.05000,1.07711,7.05000,3.53719,7.05000,1.21815,7.05000,-10.25575,7.05000,5.17796,7.05000,6.20433
7.06394,7.06000,2.60881,7.06000,1.51693,7.06000,1.51496,7.06000,-12.27757,7.06000,5.06136,7.06000,6.53161
7.07395,7.07000,4.16042,7.07000,-0.33137,7.07000,1.73269,7.07000,-13.94491,7.07000,4.88899,7.07000,6.69352
7.08396,7.08000,5.68421,7.08000,-1.90842,7.08000,1.87646,7.08000,-15.16189,7.08000,4.66743,7.08000,6.66221
7.09396,7.09000,7.13987,7.09000,-3.13964,7.09000,1.95414,7.09000,-15.86345,7.09000,4.40496,7.09000,6.42913
7.10397,7.10000,8.49547,7.10000,-3.98090,7.10000,1.97536,7.10000,-16.01985,7.10000,4.11241,7.10000,6.00695
7.11397,7.11000,9.72781,7.11000,-4.42050,7.11000,1.95089,7.11000,-15.63664,7.11000,3.80283,7.11000,5.42848
7.12398,7.12000,10.82211,7.12000,-4.47743,7.12000,1.89204,7.12000,-14.75060,7.12000,3.49008,7.12000,4.74228
7.13398,7.13000,11.77138,7.13000,-4.19651,7.13000,1.81007,7.13000,-13.42342,7.13000,3.18691,7.13000,4.00535
7.14399,7.14000,12.57539,7.14000,-3.64160,7.14000,1.71541,7.14000,-11.73453,7.14000,2.90324,7.14000,3.27421
7.15399,7.15000,13.23948,7.15000,-2.88809,7.15000,1.61698,7.15000,-9.77425,7.15000,2.64507,7.15000,2.59633
7.16400,7.16000,13.77303,7.16000,-2.01597,7.16000,1.52155,7.16000,-7.63768,7.16000,2.41453,7.16000,2.00427
7.17401,7.17000,14.18792,7.17000,-1.10383,7.17000,1.43340,7.17000,-5.41946,7.17000,2.21070,7.17000,1.51337
7.18401,7.18000,14.49701,7.18000,-0.22396,7.18000,1.35422,7.18000,-3.20962,7.18000,2.03098,7.18000,1.12326
7.19402,7.19000,14.71280,7.19000,0.56152,7.19000,1.28324,7.19000,-1.09039,7.19000,1.87250,7.19000,0.82225
7.20402,7.20000,14.84652,7.20000,1.20362,7.20000,1.21756,7.20000,0.86611,7.20000,1.73334,7.20000,0.59318
7.21403,7.21000,14.90757,7.21000,1.66828,7.21000,1.15248,7.21000,2.59920,7.21000,1.61323,7.21000,0.41959
7.22403,7.22000,14.90321,7.22000,1.93724,7.22000,1.08193,7.22000,4.06052,7.22000,1.51401,7.22000,0.29083
7.23404,7.23000,14.83858,7.23000,2.00788,7.23000,0.99885,7.23000,5.21450,7.23000,1.43952,7.23000,0.20551
7.24405,7.24000,14.71682,7.24000,1.89218,7.24000,0.89580,7.24000,6.03892,7.24000,1.39518,7.24000,0.17270
7.25405,7.25000,14.53931,7.25000,1.61484,7.25000,0.76574,7.25000,6.52581,7.25000,1.38726,7.25000,0.21090
7.26406,7.26000,14.30595,7.26000,1.21067,7.26000,0.60318,7.26000,6.68247,7.26000,1.42203,7.26000,0.34493
7.27406,7.27000,14.01515,7.27000,0.72117,7.27000,0.40543,7.27000,6.53240,7.27000,1.50490,7.27000,0.60151
7.28407,7.28000,13.66362,7.28000,0.19061,7.28000,0.17360,7.28000,6.11550,7.28000,1.63975,7.28000,1.00441
7.29407,7.29000,13.24569,7.29000,-0.33818,7.29000,-0.08680,7.29000,5.48687,7.29000,1.82865,7.29000,1.56981
7.30408,7.30000,12.75240,7.30000,-0.82808,7.30000,-0.36587,7.30000,4.71386,7.30000,2.07176,7.30000,2.30263
7.31408,7.31000,12.17043,7.31000,-1.25155,7.31000,-0.64957,7.31000,3.87121,7.31000,2.36760,7.31000,3.19392
7.32409,7.32000,11.48133,7.32000,-1.59359,7.32000,-0.92030,7.32000,3.03449,7.32000,2.71329,7.32000,4.21966
7.33410,7.33000,10.66120,7.33000,-1.85338,7.33000,-1.15771,7.33000,2.27257,7.33000,3.10470,7.33000,5.34103
7.34410,7.34000,9.68131,7.34000,-2.04373,7.34000,-1.33981,7.34000,1.64041,7.34000,3.53660,7.34000,6.50624
7.35411,7.35000,8.50997,7.35000,-2.18855,7.35000,-1.44439,7.35000,1.17375,7.35000,4.00257,7.35000,7.65379
7.36411,7.36000,7.11565,7.36000,-2.31856,7.36000,-1.45076,7.36000,0.88680,7.36000,4.49501,7.36000,8.71683
7.37412,7.37000,5.47119,7.37000,-2.46616,7.37000,-1.34162,7.37000,0.77364,7.37000,5.00517,7.37000,9.62833
7.38412,7.38000,3.55874,7.38000,-2.65994,7.38000,-1.10498,7.38000,0.81268,7.38000,5.52323,7.38000,10.32705
7.39413,7.39000,1.37477,7.39000,-2.91870,7.39000,-0.73604,7.39000,0.97316,7.39000,6.03846,7.39000,10.76405
7.40413,7.40000,-1.06525,7.40000,-3.24556,7.40000,-0.23861,7.40000,1.22223,7.40000,6.53958,7.40000,10.90960
7.41414,7.41000,-3.72332,7.41000,-3.62348,7.41000,0.37420,7.41000,1.53113,7.41000,7.01536,7.41000,10.75918
7.42415,7.42000,-6.53695,7.42000,-4.01506,7.42000,1.08033,7.42000,1.87939,7.42000,7.45533,7.42000,10.33722
7.43415,7.43000,-9.41965,7.43000,-4.36741,7.43000,1.85030,7.43000,2.25607,7.43000,7.85076,7.43000,9.69645
7.44416,7.44000,-12.26399,7.44000,-4.62116,7.44000,2.65008,7.44000,2.65840,7.44000,8.19556,7.44000,8.91139
7.45416,7.45000,-14.94786,7.45000,-4.72072,7.45000,3.44465,7.45000,3.08886,7.45000,8.48706,7.45000,8.06636
7.46417,7.46000,-17.34337,7.46000,-4.62347,7.46000,4.20200,7.46000,3.55203,7.46000,8.72666,7.46000,7.24050
7.47417,7.47000,-19.32784,7.47000,-4.30644,7.47000,4.89635,7.47000,4.05200,7.47000,8.92008,7.47000,6.49445
7.48418,7.48000,-20.79564,7.48000,-3.76937,7.48000,5.51002,7.48000,4.59036,7.48000,9.07709,7.48000,5.86256
7.49418,7.49000,-21.66944,7.49000,-3.03350,7.49000,6.03352,7.49000,5.16449,7.49000,9.21026,7.49000,5.35289
7.50419,7.50000,-21.90899,7.50000,-2.13666,7.50000,6.46409,7.50000,5.76653,7.50000,9.33277,7.50000,4.95387
7.51420,7.51000,-21.51574,7.51000,-1.12649,7.51000,6.80332,7.51000,6.38347,7.51000,9.45545,7.51000,4.64491
7.52420,7.52000,-20.53219,7.52000,-0.05400,7.52000,7.05490,7.52000,6.99849,7.52000,9.58379,7.52000,4.40697
7.53421,7.53000,-19.03610,7.53000,1.03174,7.53000,7.22321,7.53000,7.59343,7.53000,9.71586,7.53000,4.22942
7.54421,7.54000,-17.13121,7.54000,2.08740,7.54000,7.31291,7.54000,8.15130,7.54000,9.84189,7.54000,4.11164
7.55422,7.55000,-14.93618,7.55000,3.07764,7.55000,7.32898,7.55000,8.65815,7.55000,9.94558,7.55000,4.05920
7.56422,7.56000,-12.57339,7.56000,3.97599,7.56000,7.27644,7.56000,9.10384,7.56000,10.00677,7.56000,4.07726
7.57423,7.57000,-10.15873,7.57000,4.76417,7.57000,7.15939,7.57000,9.48187,7.57000,10.00475,7.57000,4.16367
7.58424,7.58000,-7.79375,7.58000,5.43084,7.58000,6.97980,7.58000,9.78859,7.58000,9.92138,7.58000,4.30464
7.59424,7.59000,-5.56082,7.59000,5.97043,7.59000,6.73650,7.59000,10.02250,7.59000,9.74363,7.59000,4.47438
7.60425,7.60000,-3.52130,7.60000,6.38265,7.60000,6.42490,7.60000,10.18359,7.60000,9.46506,7.60000,4.63870
7.61425,7.61000,-1.71589,7.61000,6.67242,7.61000,6.03738,7.61000,10.27320,7.61000,9.08608,7.61000,4.76153
7.62426,7.62000,-0.16672,7.62000,6.84995,7.62000,5.56436,7.62000,10.29410,7.62000,8.61332,7.62000,4.81225
7.63426,7.63000,1.11979,7.63000,6.93072,7.63000,4.99582,7.63000,10.25077,7.63000,8.05840,7.63000,4.77181
7.64427,7.64000,2.14955,7.64000,6.93522,7.64000,4.32296,7.64000,10.14985,7.64000,7.43642,7.64000,4.63613
7.65427,7.65000,2.93749,7.65000,6.88847,7.65000,3.54007,7.65000,10.00059,7.65000,6.76480,7.65000,4.41601
7.66428,7.66000,3.50454,7.66000,6.81916,7.66000,2.64633,7.66000,9.81514,7.66000,6.06231,7.66000,4.13398
7.67429,7.67000,3.87506,7.67000,6.75834,7.67000,1.64774,7.67000,9.60851,7.67000,5.34856,7.67000,3.81913
7.68429,7.68000,4.07487,7.68000,6.73776,7.68000,0.55870,7.68000,9.39803,7.68000,4.64373,7.68000,3.50105
7.69430,7.69000,4.12965,7.69000,6.78799,7.69000,-0.59667,7.69000,9.20213,7.69000,3.96840,7.69000,3.20437
7.70430,7.70000,4.06381,7.70000,6.93646,7.70000,-1.78406,7.70000,9.03877,7.70000,3.34334,7.70000,2.94477
7.71431,7.71000,3.89960,7.71000,7.20553,7.71000,-2.95967,7.71000,8.92336,7.71000,2.78910,7.71000,2.72710
7.72431,7.72000,3.65655,7.72000,7.61075,7.72000,-4.07233,7.72000,8.86672,7.72000,2.32503,7.72000,2.54573
7.73432,7.73000,3.35135,7.73000,8.15920,7.73000,-5.06723,7.73000,8.87311,7.73000,1.96788,7.73000,2.38708
7.74432,7.74000,2.99810,7.74000,8.84806,7.74000,-5.89095,7.74000,8.93849,7.74000,1.72986,7.74000,2.23349
7.75433,7.75000,2.60899,7.75000,9.66333,7.75000,-6.49722,7.75000,9.04928,7.75000,1.61661,7.75000,2.06803
7.76434,7.76000,2.19520,7.76000,10.57885,7.76000,-6.85232,7.76000,9.18162,7.76000,1.62553,7.76000,1.87900
7.77434,7.77000,1.76782,7.77000,11.55579,7.77000,-6.93933,7.77000,9.30143,7.77000,1.74494,7.77000,1.66367
7.78435,7.78000,1.33854,7.78000,12.54285,7.78000,-6.76023,7.78000,9.36525,7.78000,1.95431,7.78000,1.43042
7.79435,7.79000,0.92015,7.79000,13.47742,7.79000,-6.33549,7.79000,9.32210,7.79000,2.22568,7.79000,1.19908
7.80436,7.80000,0.52690,7.80000,14.28810,7.80000,-5.70153,7.80000,9.11638,7.80000,2.52616,7.80000,0.99932
7.81436,7.81000,0.17493,7.81000,14.89883,7.81000,-4.90661,7.81000,8.69161,7.81000,2.82124,7.81000,0.86741
7.82437,7.82000,-0.11743,7.82000,15.23451,7.82000,-4.00589,7.82000,7.99531,7.82000,3.07847,7.82000,0.84157
7.83437,7.83000,-0.32945,7.83000,15.22805,7.83000,-3.05628,7.83000,6.98448,7.83000,3.27102,7.83000,0.95658
7.84438,7.84000,-0.43803,7.84000,14.82818,7.84000,-2.11139,7.84000,5.63167,7.84000,3.38091,7.84000,1.23827
7.85439,7.85000,-0.41830,7.85000,14.00687,7.85000,-1.21729,7.85000,3.93115,7.85000,3.40120,7.85000,1.69845
7.86439,7.86000,-0.24538,7.86000,12.76555,7.86000,-0.41003,7.86000,1.90433,7.86000,3.33686,7.86000,2.33089
7.87440,7.87000,0.10203,7.87000,11.13864,7.87000,0.28480,7.87000,-0.39663,7.87000,3.20393,7.87000,3.10922
7.88440,7.88000,0.63694,7.88000,9.19362,7.88000,0.85090,7.88000,-2.88817,7.88000,3.02673,7.88000,3.98701
7.89441,7.89000,1.36016,7.89000,7.02728,7.89000,1.27983,7.89000,-5.45868,7.89000,2.83343,7.89000,4.90080
7.90441,7.90000,2.25857,7.90000,4.75824,7.90000,1.57004,7.90000,-7.97592,7.90000,2.65084,7.90000,5.77610
7.91442,7.91000,3.30653,7.91000,2.51655,7.91000,1.72640,7.91000,-10.29818,7.91000,2.49979,7.91000,6.53589
7.92443,7.92000,4.46907,7.92000,0.43153,7.92000,1.75968,7.92000,-12.28768,7.92000,2.39237,7.92000,7.11046
7.93443,7.93000,5.70595,7.93000,-1.38070,7.93000,1.68551,7.93000,-13.82460,7.93000,2.33166,7.93000,7.44665
7.94444,7.94000,6.97546,7.94000,-2.82819,7.94000,1.52287,7.94000,-14.81926,7.94000,2.31343,7.94000,7.51500
7.95444,7.95000,8.23758,7.95000,-3.85100,7.95000,1.29267,7.95000,-15.22046,7.95000,2.32914,7.95000,7.31332
7.96445,7.96000,9.45658,7.96000,-4.42483,7.96000,1.01640,7.96000,-15.01848,7.96000,2.36881,7.96000,6.86632
7.97445,7.97000,10.60272,7.97000,-4.56023,7.97000,0.71507,7.97000,-14.24289,7.97000,2.42328,7.97000,6.22104
7.98446,7.98000,11.65322,7.98000,-4.29812,7.98000,0.40822,7.98000,-12.95632,7.98000,2.48528,7.98000,5.43876
7.99446,7.99000,12.59274,7.99000,-3.70299,7.99000,0.11314,7.99000,-11.24613,7.99000,2.54947,7.99000,4.58461
8.00447,8.00000,13.41325,8.00000,-2.85482,8.00000,-0.15571,8.00000,-9.21566,8.00000,2.61177,8.00000,3.71726
8.01448,8.01000,14.11359,8.01000,-1.84135,8.01000,-0.38719,8.01000,-6.97602,8.01000,2.66838,8.01000,2.88122
8.02448,8.02000,14.69864,8.02000,-0.75089,8.02000,-0.57384,8.02000,-4.63878,8.02000,2.71519,8.02000,2.10367
8.03449,8.03000,15.17822,8.03000,0.33365,8.03000,-0.71207,8.03000,-2.30973,8.03000,2.74770,8.03000,1.39585
8.04449,8.04000,15.56567,8.04000,1.33973,8.04000,-0.80219,8.04000,-0.08384,8.04000,2.76160,8.04000,0.75803
8.05450,8.05000,15.87633,8.05000,2.20901,8.05000,-0.84821,8.05000,1.95844,8.05000,2.75366,8.05000,0.18603
8.06450,8.06000,16.12594,8.06000,2.89968,8.06000,-0.85747,8.06000,3.75350,8.06000,2.72269,8.06000,-0.32258
8.07451,8.07000,16.32919,8.07000,3.38740,8.07000,-0.84007,8.07000,5.25560,8.07000,2.67013,8.07000,-0.76406
8.08451,8.08000,16.49840,8.08000,3.66482,8.08000,-0.80816,8.08000,6.43681,8.08000,2.60050,8.08000,-1.12677
8.09452,8.09000,16.64250,8.09000,3.73992,8.09000,-0.77508,8.09000,7.28625,8.09000,2.52142,8.09000,-1.39193
8.10453,8.10000,16.76625,8.10000,3.63348,8.10000,-0.75440,8.10000,7.80890,8.10000,2.44341,8.10000,-1.53647
8.11453,8.11000,16.86980,8.11000,3.37586,8.11000,-0.75870,8.11000,8.02415,8.11000,2.37918,8.11000,-1.53694
8.12454,8.12000,16.94853,8.12000,3.00337,8.12000,-0.79834,8.12000,7.96410,8.12000,2.34248,8.12000,-1.37367
8.13454,8.13000,16.99310,8.13000,2.55446,8.13000,-0.88033,8.13000,7.67160,8.13000,2.34657,8.13000,-1.03417
8.14455,8.14000,16.98949,8.14000,2.06597,8.14000,-1.00738,8.14000,7.19783,8.14000,2.40272,8.14000,-0.51553
8.15455,8.15000,16.91894,8.15000,1.56975,8.15000,-1.17732,8.15000,6.59958,8.15000,2.51893,8.15000,0.17415
8.16456,8.16000,16.75792,8.16000,1.08985,8.16000,-1.38283,8.16000,5.93597,8.16000,2.69929,8.16000,1.01501
8.17456,8.17000,16.47798,8.17000,0.64075,8.17000,-1.61158,8.17000,5.26480,8.17000,2.94381,8.17000,1.97529
8.18457,8.18000,16.04597,8.18000,0.22701,8.18000,-1.84675,8.18000,4.63842,8.18000,3.24884,8.18000,3.01203
8.19458,8.19000,15.42458,8.19000,-0.15507,8.19000,-2.06794,8.19000,4.09963,8.19000,3.60768,8.19000,4.07288
8.20458,8.20000,14.57380,8.20000,-0.51406,8.20000,-2.25244,8.20000,3.67834,8.20000,4.01135,8.20000,5.09957
8.21459,8.21000,13.45343,8.21000,-0.85883,8.21000,-2.37676,8.21000,3.38996,8.21000,4.44936,8.21000,6.03269
8.22459,8.22000,12.02688,8.22000,-1.19473,8.22000,-2.41838,8.22000,3.23617,8.22000,4.91037,8.22000,6.81755
8.23460,8.23000,10.26610,8.23000,-1.52133,8.23000,-2.35759,8.23000,3.20811,8.23000,5.38274,8.23000,7.41038
8.24460,8.24000,8.15733,8.24000,-1.83179,8.24000,-2.17944,8.24000,3.29084,8.24000,5.85489,8.24000,7.78420
8.25461,8.25000,5.70685,8.25000,-2.11231,8.25000,-1.87560,8.25000,3.46782,8.25000,6.31557,8.25000,7.93344
8.26462,8.26000,2.94595,8.26000,-2.34161,8.26000,-1.44593,8.26000,3.72415,8.26000,6.75414,8.26000,7.87644
8.27462,8.27000,-0.06584,8.27000,-2.49147,8.27000,-0.89945,8.27000,4.04831,8.27000,7.16099,8.27000,7.65468
8.28463,8.28000,-3.23997,8.28000,-2.52988,8.28000,-0.25430,8.28000,4.43198,8.28000,7.52805,8.28000,7.32773
8.29463,8.29000,-6.46125,8.29000,-2.42672,8.29000,0.46341,8.29000,4.86865,8.29000,7.84951,8.29000,6.96350
8.30464,8.30000,-9.59360,8.30000,-2.15998,8.30000,1.22206,8.30000,5.35150,8.30000,8.12228,8.30000,6.62534
8.31464,8.31000,-12.48936,8.31000,-1.72060,8.31000,1.98787,8.31000,5.87172,8.31000,8.34646,8.31000,6.35959
8.32465,8.32000,-15.00133,8.32000,-1.11488,8.32000,2.72831,8.32000,6.41778,8.32000,8.52537,8.32000,6.18804
8.33465,8.33000,-16.99652,8.33000,-0.36416,8.33000,3.41485,8.33000,6.97576,8.33000,8.66518,8.33000,6.10822
8.34466,8.34000,-18.36991,8.34000,0.49822,8.34000,4.02437,8.34000,7.53001,8.34000,8.77383,8.34000,6.10110
8.35467,8.35000,-19.05599,8.35000,1.43215,8.35000,4.53925,8.35000,8.06396,8.35000,8.85935,8.35000,6.14264
8.36467,8.36000,-19.03610,8.36000,2.39660,8.36000,4.94665,8.36000,8.56116,8.36000,8.92762,8.36000,6.21448
8.37468,8.37000,-18.33985,8.37000,3.35417,8.37000,5.23790,8.37000,9.00660,8.37000,8.98022,8.37000,6.31012
8.38468,8.38000,-17.04020,8.38000,4.27374,8.38000,5.40867,8.38000,9.38824,8.38000,9.01303,8.38000,6.43517
8.39469,8.39000,-15.24364,8.39000,5.13112,8.39000,5.45990,8.39000,9.69803,8.39000,9.01601,8.39000,6.60250
8.40469,8.40000,-13.07781,8.40000,5.90868,8.40000,5.39867,8.40000,9.93219,8.40000,8.97422,8.40000,6.82508
8.41470,8.41000,-10.67871,8.41000,6.59439,8.41000,5.23799,8.41000,10.09069,8.41000,8.86977,8.41000,7.10926
8.42470,8.42000,-8.17887,8.42000,7.18093,8.42000,4.99531,8.42000,10.17656,8.42000,8.68430,8.42000,7.45073
8.43471,8.43000,-5.69782,8.43000,7.66510,8.43000,4.69020,8.43000,10.19532,8.43000,8.40166,8.43000,7.83379
8.44472,8.44000,-3.33547,8.44000,8.04751,8.44000,4.34214,8.44000,10.15466,8.44000,8.01036,8.44000,8.23362
8.45472,8.45000,-1.16892,8.45000,8.33258,8.45000,3.96872,8.45000,10.06413,8.45000,7.50528,8.45000,8.62031
8.46473,8.46000,0.74811,8.46000,8.52865,8.46000,3.58455,8.46000,9.93474,8.46000,6.88842,8.46000,8.96353
8.47473,8.47000,2.38378,8.47000,8.64801,8.47000,3.20049,8.47000,9.77851,8.47000,6.16887,8.47000,9.23684
8.48474,8.48000,3.72531,8.48000,8.70680,8.48000,2.82346,8.48000,9.60787,8.48000,5.36208,8.48000,9.42112
8.49474,8.49000,4.77553,8.49000,8.72469,8.49000,2.45634,8.49000,9.43523,8.49000,4.48883,8.49000,9.50670
8.50475,8.50000,5.54913,8.50000,8.72428,8.50000,2.09838,8.50000,9.27255,8.50000,3.57421,8.50000,9.49422
8.51475,8.51000,6.06915,8.51000,8.73028,8.51000,1.74595,8.51000,9.13103,8.51000,2.64654,8.51000,9.39393
8.52476,8.52000,6.36382,8.52000,8.76839,8.52000,1.39371,8.52000,9.02088,8.52000,1.73630,8.52000,9.22366
8.53477,8.53000,6.46405,8.53000,8.86406,8.53000,1.03603,8.53000,8.95096,8.53000,0.87503,8.53000,9.00594
8.54477,8.54000,6.40126,8.54000,9.04109,8.54000,0.66861,8.54000,8.92835,8.54000,0.09402,8.54000,8.76477
8.55478,8.55000,6.20576,8.55000,9.32000,8.55000,0.28992,8.55000,8.95783,8.55000,-0.57707,8.55000,8.52262
8.56478,8.56000,5.90521,8.56000,9.71640,8.56000,-0.09764,8.56000,9.04114,8.56000,-1.11184,8.56000,8.29794
8.57479,8.57000,5.52343,8.57000,10.23926,8.57000,-0.48698,8.57000,9.17617,8.57000,-1.48895,8.57000,8.10331
