Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.70374,6.70000,-1.68919,6.70000,4.71919,6.70000,1.67801,6.70000,-9.38983,6.70000,-1.82477,6.70000,2.08252
6.71375,6.71000,0.47671,6.71000,3.46054,6.71000,1.83818,6.71000,-10.23598,6.71000,-1.32047,6.71000,2.40105
6.72375,6.72000,2.63423,6.72000,2.19978,6.72000,1.99876,6.72000,-10.95093,6.72000,-0.80635,6.72000,2.45987
6.73376,6.73000,4.75694,6.73000,0.92643,6.73000,2.16367,6.73000,-11.53834,6.73000,-0.30216,6.73000,2.29379
6.74377,6.74000,6.81691,6.74000,-0.36811,6.74000,2.33640,6.74000,-12.00499,6.74000,0.17136,6.74000,1.93979
6.75377,6.75000,8.78619,6.75000,-1.68833,6.75000,2.51910,6.75000,-12.35918,6.75000,0.59303,6.75000,1.43366
6.76378,6.76000,10.63845,6.76000,-3.03318,6.76000,2.71176,6.76000,-12.60975,6.76000,0.94154,6.76000,0.80823
6.77378,6.77000,12.35080,6.77000,-4.39560,6.77000,2.91184,6.77000,-12.76576,6.77000,1.19593,6.77000,0.09290
6.78379,6.78000,13.90506,6.78000,-5.76310,6.78000,3.11415,6.78000,-12.83658,6.78000,1.33644,6.78000,-0.68588
6.79379,6.79000,15.28858,6.79000,-7.11929,6.79000,3.31118,6.79000,-12.83225,6.79000,1.34594,6.79000,-1.50361
6.80380,6.80000,16.49439,6.80000,-8.44606,6.80000,3.49370,6.80000,-12.76375,6.80000,1.21193,6.80000,-2.33702
6.81380,6.81000,17.52093,6.81000,-9.72582,6.81000,3.65160,6.81000,-12.64298,6.81000,0.92889,6.81000,-3.16362
6.82381,6.82000,18.37160,6.82000,-10.94353,6.82000,3.77471,6.82000,-12.48247,6.82000,0.50046,6.82000,-3.96181
6.83382,6.83000,19.05425,6.83000,-12.08803,6.83000,3.85370,6.83000,-12.29471,6.83000,-0.05917,6.83000,-4.71140
6.84382,6.84000,19.58080,6.84000,-13.15270,6.84000,3.88090,6.84000,-12.09149,6.84000,-0.72526,6.84000,-5.39422
6.85383,6.85000,19.96685,6.85000,-14.13516,6.85000,3.85080,6.85000,-11.88323,6.85000,-1.46413,6.85000,-5.99479
6.86383,6.86000,20.23120,6.86000,-15.03637,6.86000,3.76033,6.86000,-11.67836,6.86000,-2.23648,6.86000,-6.50068
6.87384,6.87000,20.39500,6.87000,-15.85920,6.87000,3.60869,6.87000,-11.48283,6.87000,-3.00205,6.87000,-6.90286
6.88384,6.88000,20.48035,6.88000,-16.60690,6.88000,3.39697,6.88000,-11.29971,6.88000,-3.72482,6.88000,-7.19575
6.89385,6.89000,20.50865,6.89000,-17.28165,6.89000,3.12764,6.89000,-11.12890,6.89000,-4.37737,6.89000,-7.37724
6.90386,6.90000,20.49871,6.90000,-17.88347,6.90000,2.80409,6.90000,-10.96700,6.90000,-4.94354,6.90000,-7.44858
6.91386,6.91000,20.46529,6.91000,-18.40946,6.91000,2.43014,6.91000,-10.80729,6.91000,-5.41873,6.91000,-7.41431
6.92387,6.92000,20.41806,6.92000,-18.85348,6.92000,2.00975,6.92000,-10.64001,6.92000,-5.80809,6.92000,-7.28218
6.93387,6.93000,20.36120,6.93000,-19.20625,6.93000,1.54687,6.93000,-10.45287,6.93000,-6.12333,6.93000,-7.06301
6.94388,6.94000,20.29353,6.94000,-19.45589,6.94000,1.04547,6.94000,-10.23178,6.94000,-6.37892,6.94000,-6.77068
6.95388,6.95000,20.20916,6.95000,-19.58898,6.95000,0.50962,6.95000,-9.96190,6.95000,-6.58847,6.95000,-6.42182
6.96389,6.96000,20.09830,6.96000,-19.59195,6.96000,-0.05663,6.96000,-9.62871,6.96000,-6.76174,6.96000,-6.03536
6.97389,6.97000,19.94830,6.97000,-19.45272,6.97000,-0.64947,6.97000,-9.21915,6.97000,-6.90239,6.97000,-5.63154
6.98390,6.98000,19.74475,6.98000,-19.16225,6.98000,-1.26590,6.98000,-8.72264,6.98000,-7.00685,6.98000,-5.23038
6.99391,6.99000,19.47251,6.99000,-18.71579,6.99000,-1.90423,6.99000,-8.13186,6.99000,-7.06412,6.99000,-4.84969
7.00391,7.00000,19.11688,7.00000,-18.11342,7.00000,-2.56439,7.00000,-7.44330,7.00000,-7.05700,7.00000,-4.50277
7.01392,7.01000,18.66475,7.01000,-17.35976,7.01000,-3.24757,7.01000,-6.65751,7.01000,-6.96473,7.01000,-4.19654
7.02392,7.02000,18.10578,7.02000,-16.46312,7.02000,-3.95527,7.02000,-5.77900,7.02000,-6.76695,7.02000,-3.93052
7.03393,7.03000,17.43335,7.03000,-15.43417,7.03000,-4.68765,7.03000,-4.81601,7.03000,-6.44891,7.03000,-3.69712
7.04393,7.04000,16.64521,7.04000,-14.28480,7.04000,-5.44187,7.04000,-3.77999,7.04000,-6.00705,7.04000,-3.48325
7.05394,7.05000,15.74338,7.05000,-13.02716,7.05000,-6.21055,7.05000,-2.68506,7.05000,-5.45400,7.05000,-3.27286
7.06394,7.06000,14.73353,7.06000,-11.67328,7.06000,-6.98061,7.06000,-1.54741,7.06000,-4.82117,7.06000,-3.04996
7.07395,7.07000,13.62344,7.07000,-10.23529,7.07000,-7.73293,7.07000,-0.38479,7.07000,-4.15710,7.07000,-2.80122
7.08396,7.08000,12.42109,7.08000,-8.72607,7.08000,-8.44314,7.08000,0.78389,7.08000,-3.52133,7.08000,-2.51786
7.09396,7.09000,11.13267,7.09000,-7.16020,7.09000,-9.08373,7.09000,1.93877,7.09000,-2.97499,7.09000,-2.19647
7.10397,7.10000,9.76116,7.10000,-5.55468,7.10000,-9.62718,7.10000,3.05935,7.10000,-2.57096,7.10000,-1.83895
7.11397,7.11000,8.30598,7.11000,-3.92928,7.11000,-10.04940,7.11000,4.12503,7.11000,-2.34600,7.11000,-1.45182
7.12398,7.12000,6.76408,7.12000,-2.30614,7.12000,-10.33249,7.12000,5.11592,7.12000,-2.31685,7.12000,-1.04542
7.13398,7.13000,5.13221,7.13000,-0.70867,7.13000,-10.46626,7.13000,6.01400,7.13000,-2.48051,7.13000,-0.63312
7.14399,7.14000,3.40987,7.14000,0.84017,7.14000,-10.44847,7.14000,6.80434,7.14000,-2.81822,7.14000,-0.23106
7.15399,7.15000,1.60203,7.15000,2.31984,7.15000,-10.28396,7.15000,7.47621,7.15000,-3.30157,7.15000,0.14204
7.16400,7.16000,-0.27915,7.16000,3.71391,7.16000,-9.98341,7.16000,8.02396,7.16000,-3.89870,7.16000,0.46484
7.17401,7.17000,-2.21396,7.17000,5.01125,7.17000,-9.56185,7.17000,8.44738,7.17000,-4.57914,7.17000,0.71364
7.18401,7.18000,-4.17637,7.18000,6.20633,7.18000,-9.03714,7.18000,8.75151,7.18000,-5.31627,7.18000,0.86277
7.19402,7.19000,-6.13625,7.19000,7.29867,7.19000,-8.42864,7.19000,8.94592,7.19000,-6.08751,7.19000,0.88559
7.20402,7.20000,-8.06222,7.20000,8.29174,7.20000,-7.75598,7.20000,9.04356,7.20000,-6.87323,7.20000,0.75604
7.21403,7.21000,-9.92446,7.21000,9.19134,7.21000,-7.03810,7.21000,9.05942,7.21000,-7.65539,7.21000,0.45082
7.22403,7.22000,-11.69699,7.22000,10.00419,7.22000,-6.29262,7.22000,9.00917,7.22000,-8.41689,7.22000,-0.04776
7.23404,7.23000,-13.35933,7.23000,10.73668,7.23000,-5.53548,7.23000,8.90806,7.23000,-9.14164,7.23000,-0.74862
7.24405,7.24000,-14.89733,7.24000,11.39432,7.24000,-4.78082,7.24000,8.77013,7.24000,-9.81533,7.24000,-1.64903
7.25405,7.25000,-16.30330,7.25000,11.98174,7.25000,-4.04100,7.25000,8.60772,7.25000,-10.42626,7.25000,-2.73253
7.26406,7.26000,-17.57547,7.26000,12.50322,7.26000,-3.32675,7.26000,8.43138,7.26000,-10.96596,7.26000,-3.96830
7.27406,7.27000,-18.71700,7.27000,12.96334,7.27000,-2.64726,7.27000,8.25004,7.27000,-11.42928,7.27000,-5.31231
7.28407,7.28000,-19.73476,7.28000,13.36755,7.28000,-2.01032,7.28000,8.07134,7.28000,-11.81379,7.28000,-6.71011
7.29407,7.29000,-20.63790,7.29000,13.72216,7.29000,-1.42242,7.29000,7.90183,7.29000,-12.11870,7.29000,-8.10099
7.30408,7.30000,-21.43657,7.30000,14.03395,7.30000,-0.88879,7.30000,7.74702,7.30000,-12.34373,7.30000,-9.42286
7.31408,7.31000,-22.14064,7.31000,14.30910,7.31000,-0.41342,7.31000,7.61095,7.31000,-12.48829,7.31000,-10.61747
7.32409,7.32000,-22.75859,7.32000,14.55202,7.32000,0.00098,7.32000,7.49543,7.32000,-12.55127,7.32000,-11.63511
7.33410,7.33000,-23.29655,7.33000,14.76417,7.33000,0.35291,7.33000,7.39910,7.33000,-12.53142,7.33000,-12.43820
7.34410,7.34000,-23.75739,7.34000,14.94331,7.34000,0.64220,7.34000,7.31630,7.34000,-12.42808,7.34000,-13.00307
7.35411,7.35000,-24.14011,7.35000,15.08334,7.35000,0.87006,7.35000,7.23629,7.35000,-12.24215,7.35000,-13.31978
7.36411,7.36000,-24.43960,7.36000,15.17478,7.36000,1.03922,7.36000,7.14294,7.36000,-11.97724,7.36000,-13.39014
7.37412,7.37000,-24.64686,7.37000,15.20591,7.37000,1.15408,7.37000,7.01535,7.37000,-11.64076,7.37000,-13.22468
7.38412,7.38000,-24.75002,7.38000,15.16427,7.38000,1.22067,7.38000,6.82954,7.38000,-11.24491,7.38000,-12.83912
7.39413,7.39000,-24.73577,7.39000,15.03852,7.39000,1.24652,7.39000,6.56092,7.39000,-10.80678,7.39000,-12.25148
7.40413,7.40000,-24.59116,7.40000,14.81990,7.40000,1.24042,7.40000,6.18704,7.40000,-10.34757,7.40000,-11.48035
7.41414,7.41000,-24.30526,7.41000,14.50330,7.41000,1.21191,7.41000,5.68994,7.41000,-9.89060,7.41000,-10.54437
7.42415,7.42000,-23.87031,7.42000,14.08742,7.42000,1.17069,7.42000,5.05766,7.42000,-9.45847,7.42000,-9.46229
7.43415,7.43000,-23.28225,7.43000,13.57434,7.43000,1.12571,7.43000,4.28476,7.43000,-9.06994,7.43000,-8.25326
7.44416,7.44000,-22.54049,7.44000,12.96876,7.44000,1.08432,7.44000,3.37229,7.44000,-8.73721,7.44000,-6.93721
7.45416,7.45000,-21.64733,7.45000,12.27722,7.45000,1.05148,7.45000,2.32744,7.45000,-8.46428,7.45000,-5.53538
7.46417,7.46000,-20.60719,7.46000,11.50748,7.46000,1.02948,7.46000,1.16304,7.46000,-8.24677,7.46000,-4.07117
7.47417,7.47000,-19.42564,7.47000,10.66795,7.47000,1.01810,7.47000,-0.10304,7.47000,-8.07324,7.47000,-2.57127
7.48418,7.48000,-18.10857,7.48000,9.76746,7.48000,1.01535,7.48000,-1.44825,7.48000,-7.92754,7.48000,-1.06691
7.49418,7.49000,-16.66127,7.49000,8.81525,7.49000,1.01843,7.49000,-2.84563,7.49000,-7.79174,7.49000,0.40553
7.50419,7.50000,-15.08790,7.50000,7.82106,7.50000,1.02469,7.50000,-4.26431,7.50000,-7.64865,7.50000,1.80542
7.51420,7.51000,-13.39154,7.51000,6.79481,7.51000,1.03220,7.51000,-5.67113,7.51000,-7.48361,7.51000,3.09062
7.52420,7.52000,-11.57516,7.52000,5.74562,7.52000,1.03997,7.52000,-7.03319,7.52000,-7.28536,7.52000,4.22140
7.53421,7.53000,-9.64334,7.53000,4.68052,7.53000,1.04787,7.53000,-8.32085,7.53000,-7.04660,7.53000,5.16429
7.54421,7.54000,-7.60443,7.54000,3.60322,7.54000,1.05650,7.54000,-9.51024,7.54000,-6.76429,7.54000,5.89495
7.55422,7.55000,-5.47237,7.55000,2.51353,7.55000,1.06723,7.55000,-10.58464,7.55000,-6.44010,7.55000,6.39958
7.56422,7.56000,-3.26791,7.56000,1.40757,7.56000,1.08227,7.56000,-11.53450,7.56000,-6.08071,7.56000,6.67505
7.57423,7.57000,-1.01893,7.57000,0.27879,7.57000,1.10472,7.57000,-12.35630,7.57000,-5.69795,7.57000,6.72778
7.58424,7.58000,1.24019,7.58000,-0.88055,7.58000,1.13819,7.58000,-13.05096,7.58000,-5.30850,7.58000,6.57201
7.59424,7.59000,3.47014,7.59000,-2.07764,7.59000,1.18607,7.59000,-13.62225,7.59000,-4.93326,7.59000,6.22789
7.60425,7.60000,5.62895,7.60000,-3.31749,7.60000,1.25050,7.60000,-14.07558,7.60000,-4.59623,7.60000,5.71969
7.61425,7.61000,7.67467,7.61000,-4.60146,7.61000,1.33127,7.61000,-14.41746,7.61000,-4.32291,7.61000,5.07436
7.62426,7.62000,9.56839,7.62000,-5.92624,7.62000,1.42504,7.62000,-14.65528,7.62000,-4.13841,7.62000,4.32051
7.63426,7.63000,11.27694,7.63000,-7.28333,7.63000,1.52506,7.63000,-14.79760,7.63000,-4.06523,7.63000,3.48760
7.64427,7.64000,12.77516,7.64000,-8.65933,7.64000,1.62152,7.64000,-14.85446,7.64000,-4.12075,7.64000,2.60539
7.65427,7.65000,14.04739,7.65000,-10.03687,7.65000,1.70251,7.65000,-14.83764,7.65000,-4.31457,7.65000,1.70336
7.66428,7.66000,15.08817,7.66000,-11.39614,7.66000,1.75530,7.66000,-14.76059,7.66000,-4.64604,7.66000,0.81003
7.67429,7.67000,15.90212,7.67000,-12.71673,7.67000,1.76774,7.67000,-14.63796,7.67000,-5.10253,7.67000,-0.04792
7.68429,7.68000,16.50321,7.68000,-13.97941,7.68000,1.72942,7.68000,-14.48469,7.68000,-5.65895,7.68000,-0.84660
7.69430,7.69000,16.91346,7.69000,-15.16768,7.69000,1.63269,7.69000,-14.31486,7.69000,-6.27922,7.69000,-1.56573
7.70430,7.70000,17.16116,7.70000,-16.26882,7.70000,1.47324,7.70000,-14.14048,7.70000,-6.91959,7.70000,-2.18921
7.71431,7.71000,17.27866,7.71000,-17.27429,7.71000,1.25038,7.71000,-13.97055,7.71000,-7.53361,7.71000,-2.70515
7.72431,7.72000,17.29987,7.72000,-18.17948,7.72000,0.96695,7.72000,-13.81036,7.72000,-8.07801,7.72000,-3.10564
7.73432,7.73000,17.25769,7.73000,-18.98292,7.73000,0.62894,7.73000,-13.66120,7.73000,-8.51858,7.73000,-3.38621
7.74432,7.74000,17.18154,7.74000,-19.68494,7.74000,0.24473,7.74000,-13.52034,7.74000,-8.83485,7.74000,-3.54519
7.75433,7.75000,17.09534,7.75000,-20.28626,7.75000,-0.17594,7.75000,-13.38132,7.75000,-9.02274,7.75000,-3.58329
7.76434,7.76000,17.01609,7.76000,-20.78648,7.76000,-0.62316,7.76000,-13.23438,7.76000,-9.09461,7.76000,-3.50335
7.77434,7.77000,16.95317,7.77000,-21.18291,7.77000,-1.08806,7.77000,-13.06700,7.77000,-9.07666,7.77000,-3.31053
7.78435,7.78000,16.90842,7.78000,-21.46988,7.78000,-1.56387,7.78000,-12.86452,7.78000,-9.00428,7.78000,-3.01285
7.79435,7.79000,16.87685,7.79000,-21.63865,7.79000,-2.04643,7.79000,-12.61082,7.79000,-8.91619,7.79000,-2.62184
7.80436,7.80000,16.84785,7.80000,-21.67817,7.80000,-2.53431,7.80000,-12.28913,7.80000,-8.84830,7.80000,-2.15321
7.81436,7.81000,16.80658,7.81000,-21.57638,7.81000,-3.02836,7.81000,-11.88294,7.81000,-8.82824,7.81000,-1.62698
7.82437,7.82000,16.73558,7.82000,-21.32216,7.82000,-3.53098,7.82000,-11.37712,7.82000,-8.87132,7.82000,-1.06680
7.83437,7.83000,16.61637,7.83000,-20.90730,7.83000,-4.04542,7.83000,-10.75910,7.83000,-8.97837,7.83000,-0.49846
7.84438,7.84000,16.43094,7.84000,-20.32830,7.84000,-4.57529,7.84000,-10.02009,7.84000,-9.13611,7.84000,0.05246
7.85439,7.85000,16.16301,7.85000,-19.58746,7.85000,-5.12419,7.85000,-9.15606,7.85000,-9.32003,7.85000,0.56340
7.86439,7.86000,15.79894,7.86000,-18.69313,7.86000,-5.69520,7.86000,-8.16835,7.86000,-9.49938,7.86000,1.01748
7.87440,7.87000,15.32834,7.87000,-17.65895,7.87000,-6.29002,7.87000,-7.06374,7.87000,-9.64314,7.87000,1.40544
7.88440,7.88000,14.74415,7.88000,-16.50252,7.88000,-6.90777,7.88000,-5.85405,7.88000,-9.72530,7.88000,1.72656
7.89441,7.89000,14.04241,7.89000,-15.24350,7.89000,-7.54406,7.89000,-4.55547,7.89000,-9.72818,7.89000,1.98815
7.90441,7.90000,13.22178,7.90000,-13.90184,7.90000,-8.19064,7.90000,-3.18763,7.90000,-9.64364,7.90000,2.20394
7.91442,7.91000,12.28298,7.91000,-12.49628,7.91000,-8.83556,7.91000,-1.77282,7.91000,-9.47317,7.91000,2.39158
7.92443,7.92000,11.22850,7.92000,-11.04333,7.92000,-9.46351,7.92000,-0.33524,7.92000,-9.22818,7.92000,2.56979
7.93443,7.93000,10.06235,7.93000,-9.55702,7.93000,-10.05631,7.93000,1.09979,7.93000,-8.93079,7.93000,2.75565
7.94444,7.94000,8.78991,7.94000,-8.04923,7.94000,-10.59353,7.94000,2.50662,7.94000,-8.61388,7.94000,2.96258
7.95444,7.95000,7.41741,7.95000,-6.53058,7.95000,-11.05343,7.95000,3.86010,7.95000,-8.31846,7.95000,3.19920
7.96445,7.96000,5.95123,7.96000,-5.01159,7.96000,-11.41451,7.96000,5.13640,7.96000,-8.08788,7.96000,3.46892
7.97445,7.97000,4.39745,7.97000,-3.50361,7.97000,-11.65740,7.97000,6.31380,7.97000,-7.96035,7.97000,3.77007
7.98446,7.98000,2.76208,7.98000,-2.01925,7.98000,-11.76682,7.98000,7.37366,7.98000,-7.96246,7.98000,4.09609
7.99446,7.99000,1.05222,7.99000,-0.57199,7.99000,-11.73307,7.99000,8.30132,7.99000,-8.10620,7.99000,4.43595
8.00447,8.00000,-0.72211,8.00000,0.82480,8.00000,-11.55272,8.00000,9.08706,8.00000,-8.39014,8.00000,4.77461
8.01448,8.01000,-2.54644,8.01000,2.15894,8.01000,-11.22842,8.01000,9.72680,8.01000,-8.80354,8.01000,5.09356
8.02448,8.02000,-4.40114,8.02000,3.42034,8.02000,-10.76818,8.02000,10.22241,8.02000,-9.33121,8.02000,5.37141
8.03449,8.03000,-6.26219,8.03000,4.60131,8.03000,-10.18421,8.03000,10.58138,8.03000,-9.95731,8.03000,5.58449
8.04449,8.04000,-8.10303,8.04000,5.69623,8.04000,-9.49187,8.04000,10.81610,8.04000,-10.66684,8.04000,5.70747
8.05450,8.05000,-9.89705,8.05000,6.70093,8.05000,-8.70852,8.05000,10.94258,8.05000,-11.44519,8.05000,5.71435
8.06450,8.06000,-11.62007,8.06000,7.61194,8.06000,-7.85265,8.06000,10.97902,8.06000,-12.27644,8.06000,5.57996
8.07451,8.07000,-13.25226,8.07000,8.42593,8.07000,-6.94312,8.07000,10.94430,8.07000,-13.14180,8.07000,5.28207
8.08451,8.08000,-14.77919,8.08000,9.13976,8.08000,-5.99863,8.08000,10.85664,8.08000,-14.01916,8.08000,4.80407
8.09452,8.09000,-16.19207,8.09000,9.75088,8.09000,-5.03735,8.09000,10.73246,8.09000,-14.88418,8.09000,4.13787
8.10453,8.10000,-17.48738,8.10000,10.25833,8.10000,-4.07675,8.10000,10.58568,8.10000,-15.71241,8.10000,3.28640
8.11453,8.11000,-18.66616,8.11000,10.66395,8.11000,-3.13338,8.11000,10.42741,8.11000,-16.48163,8.11000,2.26513
8.12454,8.12000,-19.73304,8.12000,10.97360,8.12000,-2.22264,8.12000,10.26606,8.12000,-17.17341,8.12000,1.10226
8.13454,8.13000,-20.69520,8.13000,11.19794,8.13000,-1.35855,8.13000,10.10776,8.13000,-17.77355,8.13000,-0.16263
8.14455,8.14000,-21.56132,8.14000,11.35261,8.14000,-0.55351,8.14000,9.95693,8.14000,-18.27163,8.14000,-1.48121
8.15455,8.15000,-22.34048,8.15000,11.45733,8.15000,0.18187,8.15000,9.81672,8.15000,-18.66008,8.15000,-2.80008
8.16456,8.16000,-23.04120,8.16000,11.53415,8.16000,0.83888,8.16000,9.68927,8.16000,-18.93350,8.16000,-4.06515
8.17456,8.17000,-23.67061,8.17000,11.60474,8.17000,1.41080,8.17000,9.57545,8.17000,-19.08841,8.17000,-5.22605
8.18457,8.18000,-24.23362,8.18000,11.68727,8.18000,1.89301,8.18000,9.47426,8.18000,-19.12344,8.18000,-6.24017
8.19458,8.19000,-24.73221,8.19000,11.79338,8.19000,2.28306,8.19000,9.38180,8.19000,-19.03979,8.19000,-7.07530
8.20458,8.20000,-25.16469,8.20000,11.92576,8.20000,2.58074,8.20000,9.28987,8.20000,-18.84167,8.20000,-7.71027
8.21459,8.21000,-25.52518,8.21000,12.07680,8.21000,2.78802,8.21000,9.18474,8.21000,-18.53686,8.21000,-8.13345
8.22459,8.22000,-25.80335,8.22000,12.22875,8.22000,2.90902,8.22000,9.04642,8.22000,-18.13714,8.22000,-8.33937
8.23460,8.23000,-25.98484,8.23000,12.35548,8.23000,2.94979,8.23000,8.84901,8.23000,-17.65849,8.23000,-8.32486
8.24460,8.24000,-26.05225,8.24000,12.42560,8.24000,2.91804,8.24000,8.56248,8.24000,-17.12090,8.24000,-8.08604
8.25461,8.25000,-25.98682,8.25000,12.40663,8.25000,2.82273,8.25000,8.15548,8.25000,-16.54751,8.25000,-7.61745
8.26462,8.26000,-25.77035,8.26000,12.26916,8.26000,2.67372,8.26000,7.59866,8.26000,-15.96296,8.26000,-6.91394
8.27462,8.27000,-25.38698,8.27000,11.99036,8.27000,2.48138,8.27000,6.86795,8.27000,-15.39091,8.27000,-5.97423
8.28463,8.28000,-24.82471,8.28000,11.55629,8.28000,2.25621,8.28000,5.94715,8.28000,-14.85090,8.28000,-4.80520
8.29463,8.29000,-24.07619,8.29000,10.96301,8.29000,2.00836,8.29000,4.83011,8.29000,-14.35525,8.29000,-3.42552
8.30464,8.30000,-23.13916,8.30000,10.21639,8.30000,1.74721,8.30000,3.52218,8.30000,-13.90679,8.30000,-1.86808
8.31464,8.31000,-22.01628,8.31000,9.33095,8.31000,1.48098,8.31000,2.04107,8.31000,-13.49829,8.31000,-0.18064
8.32465,8.32000,-20.71466,8.32000,8.32786,8.32000,1.21654,8.32000,0.41642,8.32000,-13.11408,8.32000,1.57546
8.33465,8.33000,-19.24511,8.33000,7.23229,8.33000,0.95947,8.33000,-1.31172,8.33000,-12.73354,8.33000,3.32853
8.34466,8.34000,-17.62112,8.34000,6.07071,8.34000,0.71436,8.34000,-3.09566,8.34000,-12.33580,8.34000,5.00200
8.35467,8.35000,-15.85794,8.35000,4.86813,8.35000,0.48516,8.35000,-4.88382,8.35000,-11.90436,8.35000,6.52135
8.36467,8.36000,-13.97198,8.36000,3.64576,8.36000,0.27550,8.36000,-6.62519,8.36000,-11.43022,8.36000,7.82161
8.37468,8.37000,-11.98062,8.37000,2.41927,8.37000,0.08873,8.37000,-8.27385,8.37000,-10.91287,8.37000,8.85366
8.38468,8.38000,-9.90280,8.38000,1.19787,8.38000,-0.07219,8.38000,-9.79249,8.38000,-10.35942,8.38000,9.58810
8.39469,8.39000,-7.75990,8.39000,-0.01573,8.39000,-0.20474,8.39000,-11.15451,8.39000,-9.78240,8.39000,10.01602
8.40469,8.40000,-5.57672,8.40000,-1.22427,8.40000,-0.30671,8.40000,-12.34432,8.40000,-9.19740,8.40000,10.14698
8.41470,8.41000,-3.38195,8.41000,-2.43431,8.41000,-0.37593,8.41000,-13.35621,8.41000,-8.62104,8.41000,10.00497
8.42470,8.42000,-1.20795,8.42000,-3.65402,8.42000,-0.41019,8.42000,-14.19237,8.42000,-8.06959,8.42000,9.62349
8.43471,8.43000,0.91033,8.43000,-4.89107,8.43000,-0.40735,8.43000,-14.86080,8.43000,-7.55846,8.43000,9.04076
8.44472,8.44000,2.93709,8.44000,-6.15083,8.44000,-0.36583,8.44000,-15.37352,8.44000,-7.10218,8.44000,8.29589
8.45472,8.45000,4.83794,8.45000,-7.43509,8.45000,-0.28528,8.45000,-15.74519,8.45000,-6.71463,8.45000,7.42647
8.46473,8.46000,6.58228,8.46000,-8.74140,8.46000,-0.16743,8.46000,-15.99224,8.46000,-6.40913,8.46000,6.46747
8.47473,8.47000,8.14543,8.47000,-10.06308,8.47000,-0.01657,8.47000,-16.13232,8.47000,-6.19828,8.47000,5.45109
8.48474,8.48000,9.51035,8.48000,-11.38986,8.48000,0.16028,8.48000,-16.18397,8.48000,-6.09329,8.48000,4.40721
8.49474,8.49000,10.66847,8.49000,-12.70913,8.49000,0.35375,8.49000,-16.16609,8.49000,-6.10282,8.49000,3.36383
8.50475,8.50000,11.61986,8.50000,-14.00741,8.50000,0.55288,8.50000,-16.09748,8.50000,-6.23151,8.50000,2.34734
8.51475,8.51000,12.37270,8.51000,-15.27174,8.51000,0.74602,8.51000,-15.99596,8.51000,-6.47820,8.51000,1.38224
8.52476,8.52000,12.94225,8.52000,-16.49084,8.52000,0.92171,8.52000,-15.87748,8.52000,-6.83446,8.52000,0.49060
8.53477,8.53000,13.34956,8.53000,-17.65565,8.53000,1.06947,8.53000,-15.75518,8.53000,-7.28392,8.53000,-0.30880
8.54477,8.54000,13.61983,8.54000,-18.75952,8.54000,1.18040,8.54000,-15.63871,8.54000,-7.80270,8.54000,-1.00117
8.55478,8.55000,13.78077,8.55000,-19.79768,8.55000,1.24765,8.55000,-15.53378,8.55000,-8.36114,8.55000,-1.57608
8.56478,8.56000,13.86071,8.56000,-20.76654,8.56000,1.26664,8.56000,-15.44205,8.56000,-8.92682,8.56000,-2.02751
8.57479,8.57000,13.88666,8.57000,-21.66263,8.57000,1.23504,8.57000,-15.36135,8.57000,-9.46831,8.57000,-2.35349
8.58479,8.58000,13.88236,8.58000,-22.48165,8.58000,1.15250,8.58000,-15.28602,8.58000,-9.95897,8.58000,-2.55564
8.59480,8.59000,13.86662,8.59000,-23.21770,8.59000,1.02010,8.59000,-15.20739,8.59000,-10.38007,8.59000,-2.63853
8.60480,8.60000,13.85207,8.60000,-23.86275,8.60000,0.83966,8.60000,-15.11429,8.60000,-10.72239,8.60000,-2.60910
8.61481,8.61000,13.84452,8.61000,-24.40643,8.61000,0.61304,8.61000,-14.99360,8.61000,-10.98598,8.61000,-2.47633
8.62482,8.62000,13.84309,8.62000,-24.83622,8.62000,0.34159,8.62000,-14.83087,8.62000,-11.17836,8.62000,-2.25107
8.63482,8.63000,13.84088,8.63000,-25.13803,8.63000,0.02593,8.63000,-14.61093,8.63000,-11.31166,8.63000,-1.94616
8.64483,8.64000,13.82626,8.64000,-25.29714,8.64000,-0.33413,8.64000,-14.31868,8.64000,-11.39957,8.64000,-1.57663
8.65483,8.65000,13.78435,8.65000,-25.29953,8.65000,-0.73928,8.65000,-13.93987,8.65000,-11.45459,8.65000,-1.15994
8.66484,8.66000,13.69844,8.66000,-25.13350,8.66000,-1.19038,8.66000,-13.46202,8.66000,-11.48600,8.66000,-0.71587
8.67484,8.67000,13.55139,8.67000,-24.79132,8.67000,-1.68808,8.67000,-12.87525,8.67000,-11.49867,8.67000,-0.26578
8.68485,8.68000,13.32666,8.68000,-24.27059,8.68000,-2.23241,8.68000,-12.17301,8.68000,-11.49265,8.68000,0.16878
8.69486,8.69000,13.00932,8.69000,-23.57506,8.69000,-2.82234,8.69000,-11.35265,8.69000,-11.46367,8.69000,0.56819
8.70486,8.70000,12.58684,8.70000,-22.71446,8.70000,-3.45516,8.70000,-10.41569,8.70000,-11.40440,8.70000,0.91714
