Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.27350,6.27000,20.37868,6.27000,48.41367,6.27000,5.32164,6.27000,-14.89554,6.27000,-2.60500,6.27000,4.11551
6.28351,6.28000,19.49577,6.28000,49.28824,6.28000,5.18502,6.28000,-15.21979,6.28000,-1.35732,6.28000,4.25743
6.29351,6.29000,18.52026,6.29000,49.80276,6.29000,4.99604,6.29000,-15.49970,6.29000,-0.84420,6.29000,4.37251
6.30352,6.30000,17.46519,6.30000,49.96074,6.30000,4.76899,6.30000,-15.74046,6.30000,-1.20199,6.30000,4.48221
6.31353,6.31000,16.34437,6.31000,49.76817,6.31000,4.51584,6.31000,-15.94542,6.31000,-2.03068,6.31000,4.59731
6.32353,6.32000,15.17233,6.32000,49.23274,6.32000,4.24599,6.32000,-16.11452,6.32000,-2.71242,6.32000,4.71945
6.33354,6.33000,13.96429,6.33000,48.36366,6.33000,3.96658,6.33000,-16.24320,6.33000,-2.76900,6.33000,4.84511
6.34354,6.34000,12.73613,6.34000,47.17186,6.34000,3.68306,6.34000,-16.32157,6.34000,-2.09152,6.34000,4.97088
6.35355,6.35000,11.50454,6.35000,45.67027,6.35000,3.39989,6.35000,-16.33422,6.35000,-1.14265,6.35000,5.09843
6.36355,6.36000,10.28690,6.36000,43.87407,6.36000,3.12112,6.36000,-16.26050,6.36000,-0.43039,6.36000,5.23771
6.37356,6.37000,9.10099,6.37000,41.80105,6.37000,2.85073,6.37000,-16.07554,6.37000,-0.08340,6.37000,5.40782
6.38356,6.38000,7.96443,6.38000,39.47201,6.38000,2.59289,6.38000,-15.75201,6.38000,0.01220,6.38000,5.63528
6.39357,6.39000,6.89381,6.39000,36.91124,6.39000,2.35199,6.39000,-15.26248,6.39000,-0.07301,6.39000,5.95026
6.40358,6.40000,5.90386,6.40000,34.14718,6.40000,2.13261,6.40000,-14.58240,6.40000,-0.44577,6.40000,6.38164
6.41358,6.41000,5.00678,6.41000,31.21319,6.41000,1.93939,6.41000,-13.69341,6.41000,-1.03939,6.41000,6.95201
6.42359,6.42000,4.21196,6.42000,28.14834,6.42000,1.77684,6.42000,-12.58653,6.42000,-1.62127,6.42000,7.67353
6.43359,6.43000,3.52626,6.43000,24.99819,6.43000,1.64913,6.43000,-11.26511,6.43000,-1.90495,6.43000,8.54558
6.44360,6.44000,2.95480,6.44000,21.81538,6.44000,1.55993,6.44000,-9.74703,6.44000,-1.73319,6.44000,9.55449
6.45360,6.45000,2.50216,6.45000,18.65949,6.45000,1.51229,6.45000,-8.06598,6.45000,-1.36543,6.45000,10.67520
6.46361,6.46000,2.17389,6.46000,15.59598,6.46000,1.50858,6.46000,-6.27155,6.46000,-1.26180,6.46000,11.87407
6.47362,6.47000,1.97813,6.47000,12.69402,6.47000,1.55048,6.47000,-4.42761,6.47000,-1.42452,6.47000,13.11185
6.48362,6.48000,1.92705,6.48000,10.02325,6.48000,1.63897,6.48000,-2.60905,6.48000,-1.52551,6.48000,14.34566
6.49363,6.49000,2.03793,6.49000,7.64974,6.49000,1.77431,6.49000,-0.89662,6.49000,-1.45879,6.49000,15.52958
6.50363,6.50000,2.33375,6.50000,5.63174,6.50000,1.95594,6.50000,0.62975,6.50000,-1.47639,6.50000,16.61381
6.51364,6.51000,2.84277,6.51000,4.01539,6.51000,2.18230,6.51000,1.89849,6.51000,-1.63670,6.51000,17.54315
6.52364,6.52000,3.59735,6.52000,2.83101,6.52000,2.45068,6.52000,2.85374,6.52000,-1.82443,6.52000,18.25624
6.53365,6.53000,4.63167,6.53000,2.08996,6.53000,2.75709,6.53000,3.46177,6.53000,-2.05476,6.53000,18.68667
6.54365,6.54000,5.97861,6.54000,1.78287,6.54000,3.09628,6.54000,3.71515,6.54000,-2.26408,6.54000,18.76750
6.55366,6.55000,7.66601,6.55000,1.87946,6.55000,3.46192,6.55000,3.63410,6.55000,-2.31570,6.55000,18.43908
6.56367,6.56000,9.71267,6.56000,2.33073,6.56000,3.84695,6.56000,3.26413,6.56000,-2.30868,6.56000,17.65956
6.57367,6.57000,12.12461,6.57000,3.07293,6.57000,4.24397,6.57000,2.67062,6.57000,-2.43379,6.57000,16.41517
6.58368,6.58000,14.89200,6.58000,4.03274,6.58000,4.64573,6.58000,1.93111,6.58000,-2.67994,6.58000,14.72708
6.59368,6.59000,17.98726,6.59000,5.13254,6.59000,5.04563,6.59000,1.12703,6.59000,-2.75772,6.59000,12.65203
6.60369,6.60000,21.36466,6.60000,6.29512,6.60000,5.43835,6.60000,0.33563,6.60000,-2.48879,6.60000,10.27592
6.61369,6.61000,24.96155,6.61000,7.44772,6.61000,5.82027,6.61000,-0.37701,6.61000,-1.82539,6.61000,7.70193
6.62370,6.62000,28.70105,6.62000,8.52485,6.62000,6.18969,6.62000,-0.96114,6.62000,-0.62772,6.62000,5.03669
6.63370,6.63000,32.49614,6.63000,9.47027,6.63000,6.54644,6.63000,-1.38602,6.63000,1.17669,6.63000,2.37836
6.64371,6.64000,36.25460,6.64000,10.23810,6.64000,6.89082,6.64000,-1.63985,6.64000,3.29211,6.64000,-0.19012
6.65372,6.65000,39.88433,6.65000,10.79362,6.65000,7.22200,6.65000,-1.72741,6.65000,4.65752,6.65000,-2.60209
6.66372,6.66000,43.29857,6.66000,11.11351,6.66000,7.53629,6.66000,-1.66606,6.66000,4.32927,6.66000,-4.80436
6.67373,6.67000,46.42043,6.67000,11.18571,6.67000,7.82582,6.67000,-1.48098,6.67000,2.59486,6.67000,-6.75358
6.68373,6.68000,49.18643,6.68000,11.00876,6.68000,8.07832,6.68000,-1.20067,6.68000,0.54513,6.68000,-8.41403
6.69374,6.69000,51.54858,6.69000,10.59087,6.69000,8.27808,6.69000,-0.85333,6.69000,-1.20743,6.69000,-9.75808
6.70374,6.70000,53.47506,6.70000,9.94880,6.70000,8.40791,6.70000,-0.46472,6.70000,-2.61540,6.70000,-10.76856
6.71375,6.71000,54.94943,6.71000,9.10643,6.71000,8.45141,6.71000,-0.05735,6.71000,-3.74536,6.71000,-11.44207
6.72375,6.72000,55.96866,6.72000,8.09315,6.72000,8.39516,6.72000,0.34943,6.72000,-4.24448,6.72000,-11.79168
6.73376,6.73000,56.54025,6.73000,6.94214,6.73000,8.23039,6.73000,0.73907,6.73000,-3.99970,6.73000,-11.84804
6.74377,6.74000,56.67894,6.74000,5.68895,6.74000,7.95392,6.74000,1.09749,6.74000,-3.62533,6.74000,-11.65809
6.75377,6.75000,56.40336,6.75000,4.37030,6.75000,7.56836,6.75000,1.41297,6.75000,-3.31090,6.75000,-11.28137
6.76378,6.76000,55.73313,6.76000,3.02307,6.76000,7.08169,6.76000,1.67639,6.76000,-2.57749,6.76000,-10.78429
6.77378,6.77000,54.68677,6.77000,1.68321,6.77000,6.50636,6.77000,1.88163,6.77000,-1.72588,6.77000,-10.23346
6.78379,6.78000,53.28054,6.78000,0.38468,6.78000,5.85838,6.78000,2.02605,6.78000,-1.37628,6.78000,-9.68894
6.79379,6.79000,51.52837,6.79000,-0.84182,6.79000,5.15646,6.79000,2.11072,6.79000,-1.49715,6.79000,-9.19885
6.80380,6.80000,49.44266,6.80000,-1.96975,6.80000,4.42161,6.80000,2.14020,6.80000,-1.66045,6.80000,-8.79610
6.81380,6.81000,47.03608,6.81000,-2.97753,6.81000,3.67704,6.81000,2.12161,6.81000,-1.40797,6.81000,-8.49813
6.82381,6.82000,44.32398,6.82000,-3.84878,6.82000,2.94809,6.82000,2.06338,6.82000,-0.76428,6.82000,-8.30908
6.83382,6.83000,41.32743,6.83000,-4.57217,6.83000,2.26170,6.83000,1.97375,6.83000,0.02356,6.83000,-8.22364
6.84382,6.84000,38.07633,6.84000,-5.14085,6.84000,1.64533,6.84000,1.85959,6.84000,1.21088,6.84000,-8.23112
6.85383,6.85000,34.61248,6.85000,-5.55133,6.85000,1.12497,6.85000,1.72552,6.85000,3.33987,6.85000,-8.31866
6.86383,6.86000,30.99177,6.86000,-5.80205,6.86000,0.72269,6.86000,1.57347,6.86000,6.26337,6.86000,-8.47338
6.87384,6.87000,27.28514,6.87000,-5.89149,6.87000,0.45379,6.87000,1.40262,6.87000,8.81123,6.87000,-8.68324
6.88384,6.88000,23.57794,6.88000,-5.81621,6.88000,0.32442,6.88000,1.20949,6.88000,9.98499,6.88000,-8.93725
6.89385,6.89000,19.96733,6.89000,-5.56900,6.89000,0.33011,6.89000,0.98833,6.89000,9.94175,6.89000,-9.22487
6.90386,6.90000,16.55798,6.90000,-5.13753,6.90000,0.45602,6.90000,0.73162,6.90000,9.45282,6.90000,-9.53514
6.91386,6.91000,13.45638,6.91000,-4.50377,6.91000,0.67871,6.91000,0.43069,6.91000,8.93335,6.91000,-9.85548
6.92387,6.92000,10.76412,6.92000,-3.64433,6.92000,0.96926,6.92000,0.07638,6.92000,8.50351,6.92000,-10.17045
6.93387,6.93000,8.57085,6.93000,-2.53184,6.93000,1.29685,6.93000,-0.34008,6.93000,8.26503,6.93000,-10.46057
6.94388,6.94000,6.94757,6.94000,-1.13740,6.94000,1.63242,6.94000,-0.82616,6.94000,8.46038,6.94000,-10.70170
6.95388,6.95000,5.94072,6.95000,0.56615,6.95000,1.95162,6.95000,-1.38703,6.95000,9.22823,6.95000,-10.86504
6.96389,6.96000,5.56787,6.96000,2.60051,6.96000,2.23709,6.96000,-2.02453,6.96000,10.03853,6.96000,-10.91837
6.97389,6.97000,5.81517,6.97000,4.97790,6.97000,2.47973,6.97000,-2.73643,6.97000,9.93499,6.97000,-10.82858
6.98390,6.98000,6.63719,6.98000,7.69761,6.98000,2.67924,6.98000,-3.51586,6.98000,9.16362,6.98000,-10.56550
6.99391,6.99000,7.95913,6.99000,10.74331,6.99000,2.84385,6.99000,-4.35122,6.99000,8.27457,6.99000,-10.10673
7.00391,7.00000,9.68152,7.00000,14.08175,7.00000,2.98914,7.00000,-5.22670,7.00000,7.22446,7.00000,-9.44248
7.01392,7.01000,11.68705,7.01000,17.66305,7.01000,3.13601,7.01000,-6.12312,7.01000,5.57245,7.01000,-8.57954
7.02392,7.02000,13.84912,7.02000,21.42272,7.02000,3.30751,7.02000,-7.01942,7.02000,3.45812,7.02000,-7.54299
7.03393,7.03000,16.04123,7.03000,25.28495,7.03000,3.52505,7.03000,-7.89428,7.03000,3.31130,7.03000,-6.37508
7.04393,7.04000,18.14628,7.04000,29.16687,7.04000,3.80429,7.04000,-8.72798,7.04000,6.19101,7.04000,-5.13104
7.05394,7.05000,20.06445,7.05000,32.98308,7.05000,4.15143,7.05000,-9.50410,7.05000,7.85377,7.05000,-3.87231
7.06394,7.06000,21.71844,7.06000,36.64990,7.06000,4.56068,7.06000,-10.21081,7.06000,5.44455,7.06000,-2.65884
7.07395,7.07000,23.05559,7.07000,40.08898,7.07000,5.01371,7.07000,-10.84155,7.07000,1.54281,7.07000,-1.54167
7.08396,7.08000,24.04697,7.08000,43.23011,7.08000,5.48191,7.08000,-11.39488,7.08000,-2.14055,7.08000,-0.55744
7.09396,7.09000,24.68425,7.09000,46.01350,7.09000,5.93088,7.09000,-11.87372,7.09000,-5.38157,7.09000,0.27453
7.10397,7.10000,24.97537,7.10000,48.39154,7.10000,6.32634,7.10000,-12.28415,7.10000,-7.37640,7.10000,0.95239
7.11397,7.11000,24.94013,7.11000,50.32975,7.11000,6.63977,7.11000,-12.63413,7.11000,-8.03320,7.11000,1.48926
7.12398,7.12000,24.60646,7.12000,51.80657,7.12000,6.85245,7.12000,-12.93218,7.12000,-7.56760,7.12000,1.90876
7.13398,7.13000,24.00774,7.13000,52.81183,7.13000,6.95708,7.13000,-13.18640,7.13000,-5.96157,7.13000,2.23934
7.14399,7.14000,23.18098,7.14000,53.34430,7.14000,6.95689,7.14000,-13.40354,7.14000,-3.80122,7.14000,2.50868
7.15399,7.15000,22.16551,7.15000,53.40919,7.15000,6.86310,7.15000,-13.58818,7.15000,-1.95171,7.15000,2.73919
7.16400,7.16000,21.00171,7.16000,53.01598,7.16000,6.69163,7.16000,-13.74183,7.16000,-1.35978,7.16000,2.94544
7.17401,7.17000,19.72957,7.17000,52.17705,7.17000,6.46012,7.17000,-13.86195,7.17000,-2.13698,7.17000,3.13396
7.18401,7.18000,18.38726,7.18000,50.90721,7.18000,6.18571,7.18000,-13.94115,7.18000,-3.51040,7.18000,3.30532
7.19402,7.19000,17.00987,7.19000,49.22400,7.19000,5.88375,7.19000,-13.96663,7.19000,-4.31098,7.19000,3.45778
7.20402,7.20000,15.62841,7.20000,47.14845,7.20000,5.56738,7.20000,-13.92012,7.20000,-3.91081,7.20000,3.59147
7.21403,7.21000,14.26939,7.21000,44.70609,7.21000,5.24756,7.21000,-13.77814,7.21000,-3.01819,7.21000,3.71217
7.22403,7.22000,12.95472,7.22000,41.92787,7.22000,4.93333,7.22000,-13.51306,7.22000,-2.30414,7.22000,3.83370
7.23404,7.23000,11.70186,7.23000,38.85098,7.23000,4.63220,7.23000,-13.09467,7.23000,-1.79184,7.23000,3.97856
7.24405,7.24000,10.52434,7.24000,35.51946,7.24000,4.35044,7.24000,-12.49285,7.24000,-1.30656,7.24000,4.17664
7.25405,7.25000,9.43238,7.25000,31.98453,7.25000,4.09339,7.25000,-11.68098,7.25000,-1.03517,7.25000,4.46219
7.26406,7.26000,8.43376,7.26000,28.30461,7.26000,3.86562,7.26000,-10.64023,7.26000,-1.12032,7.26000,4.86955
7.27406,7.27000,7.53493,7.27000,24.54479,7.27000,3.67102,7.27000,-9.36408,7.27000,-1.55137,7.27000,5.42829
7.28407,7.28000,6.74224,7.28000,20.77579,7.28000,3.51296,7.28000,-7.86225,7.28000,-1.90431,7.28000,6.15847
7.29407,7.29000,6.06334,7.29000,17.07235,7.29000,3.39435,7.29000,-6.16346,7.29000,-1.80103,7.29000,7.06657
7.30408,7.30000,5.50851,7.30000,13.51097,7.30000,3.31771,7.30000,-4.31603,7.30000,-1.23220,7.30000,8.14275
7.31408,7.31000,5.09185,7.31000,10.16707,7.31000,3.28513,7.31000,-2.38631,7.31000,-0.76966,7.31000,9.35962
7.32409,7.32000,4.83208,7.32000,7.11165,7.32000,3.29818,7.32000,-0.45446,7.32000,-0.79227,7.32000,10.67263
7.33410,7.33000,4.75284,7.33000,4.40784,7.33000,3.35782,7.33000,1.39181,7.33000,-1.14040,7.33000,12.02191
7.34410,7.34000,4.88228,7.34000,2.10763,7.34000,3.46429,7.34000,3.06529,7.34000,-1.50993,7.34000,13.33516
7.35411,7.35000,5.25200,7.35000,0.24922,7.35000,3.61699,7.35000,4.48770,7.35000,-1.76326,7.35000,14.53126
7.36411,7.36000,5.89516,7.36000,-1.14499,7.36000,3.81438,7.36000,5.59753,7.36000,-1.81834,7.36000,15.52457
7.37412,7.37000,6.84408,7.37000,-2.06969,7.37000,4.05394,7.37000,6.35580,7.37000,-1.87040,7.37000,16.22996
7.38412,7.38000,8.12721,7.38000,-2.53685,7.38000,4.33217,7.38000,6.74898,7.38000,-2.19182,7.38000,16.56912
7.39413,7.39000,9.76600,7.39000,-2.57421,7.39000,4.64480,7.39000,6.78838,7.39000,-2.61778,7.39000,16.47853
7.40413,7.40000,11.77174,7.40000,-2.22212,7.40000,4.98693,7.40000,6.50651,7.40000,-2.91047,7.40000,15.91868
7.41414,7.41000,14.14288,7.41000,-1.52955,7.41000,5.35333,7.41000,5.95163,7.41000,-3.24283,7.41000,14.88269
7.42415,7.42000,16.86302,7.42000,-0.55091,7.42000,5.73875,7.42000,5.18235,7.42000,-3.33028,7.42000,13.40143
7.43415,7.43000,19.89997,7.43000,0.65572,7.43000,6.13841,7.43000,4.26320,7.43000,-3.19078,7.43000,11.54286
7.44416,7.44000,23.20586,7.44000,2.02914,7.44000,6.54846,7.44000,3.26104,7.44000,-2.51145,7.44000,9.40414
7.45416,7.45000,26.71856,7.45000,3.50550,7.45000,6.96609,7.45000,2.24178,7.45000,-0.94242,7.45000,7.09805
7.46417,7.46000,30.36429,7.46000,5.01922,7.46000,7.38929,7.46000,1.26693,7.46000,1.15607,7.46000,4.73643
7.47417,7.47000,34.06123,7.47000,6.50441,7.47000,7.81584,7.47000,0.39028,7.47000,3.26643,7.47000,2.41558
7.48418,7.48000,37.72382,7.48000,7.89693,7.48000,8.24202,7.48000,-0.34530,7.48000,4.46223,7.48000,0.20765
7.49418,7.49000,41.26730,7.49000,9.13716,7.49000,8.66125,7.49000,-0.91059,7.49000,3.81725,7.49000,-1.84002
7.50419,7.50000,44.61210,7.50000,10.17313,7.50000,9.06322,7.50000,-1.29157,7.50000,1.64141,7.50000,-3.69930
7.51420,7.51000,47.68762,7.51000,10.96346,7.51000,9.43403,7.51000,-1.48901,7.51000,-0.25988,7.51000,-5.35301
7.52420,7.52000,50.43521,7.52000,11.47956,7.52000,9.75714,7.52000,-1.51620,7.52000,-1.43050,7.52000,-6.78759
7.53421,7.53000,52.80999,7.53000,11.70690,7.53000,10.01494,7.53000,-1.39560,7.53000,-2.37843,7.53000,-7.98909
7.54421,7.54000,54.78141,7.54000,11.64513,7.54000,10.19035,7.54000,-1.15533,7.54000,-3.50977,7.54000,-8.94330
7.55422,7.55000,56.33257,7.55000,11.30691,7.55000,10.26818,7.55000,-0.82600,7.55000,-4.56448,7.55000,-9.63941
7.56422,7.56000,57.45828,7.56000,10.71566,7.56000,10.23632,7.56000,-0.43825,7.56000,-4.89727,7.56000,-10.07546
7.57423,7.57000,58.16250,7.57000,9.90240,7.57000,10.08648,7.57000,-0.02084,7.57000,-4.95915,7.57000,-10.26311
7.58424,7.58000,58.45517,7.58000,8.90274,7.58000,9.81488,7.58000,0.40075,7.58000,-5.09231,7.58000,-10.22997
7.59424,7.59000,58.34921,7.59000,7.75435,7.59000,9.42260,7.59000,0.80525,7.59000,-4.98242,7.59000,-10.01818
7.60425,7.60000,57.85780,7.60000,6.49528,7.60000,8.91578,7.60000,1.17614,7.60000,-4.55827,7.60000,-9.67965
7.61425,7.61000,56.99252,7.61000,5.16283,7.61000,8.30554,7.61000,1.50186,7.61000,-3.95548,7.61000,-9.26902
7.62426,7.62000,55.76244,7.62000,3.79280,7.62000,7.60772,7.62000,1.77560,7.62000,-3.18643,7.62000,-8.83627
7.63426,7.63000,54.17419,7.63000,2.41896,7.63000,6.84229,7.63000,1.99496,7.63000,-2.55103,7.63000,-8.42085
7.64427,7.64000,52.23304,7.64000,1.07271,7.64000,6.03274,7.64000,2.16130,7.64000,-2.12097,7.64000,-8.04865
7.65427,7.65000,49.94476,7.65000,-0.21714,7.65000,5.20543,7.65000,2.27890,7.65000,-1.93987,7.65000,-7.73203
7.66428,7.66000,47.31821,7.66000,-1.42445,7.66000,4.38893,7.66000,2.35390,7.66000,-1.81255,7.66000,-7.47256
7.67429,7.67000,44.36824,7.67000,-2.52593,7.67000,3.61322,7.67000,2.39304,7.67000,-1.02987,7.67000,-7.26534
7.68429,7.68000,41.11892,7.68000,-3.50126,7.68000,2.90840,7.68000,2.40239,7.68000,0.43428,7.68000,-7.10362
7.69430,7.69000,37.60638,7.69000,-4.33312,7.69000,2.30282,7.69000,2.38620,7.69000,2.12267,7.69000,-6.98282
7.70430,7.70000,33.88104,7.70000,-5.00707,7.70000,1.82054,7.70000,2.34618,7.70000,4.00737,7.70000,-6.90320
7.71431,7.71000,30.00869,7.71000,-5.51105,7.71000,1.47859,7.71000,2.28109,7.71000,6.11333,7.71000,-6.87088
7.72431,7.72000,26.07005,7.72000,-5.83444,7.72000,1.28453,7.72000,2.18686,7.72000,7.95670,7.72000,-6.89694
7.73432,7.73000,22.15872,7.73000,-5.96691,7.73000,1.23494,7.73000,2.05693,7.73000,8.91880,7.73000,-6.99516
7.74432,7.74000,18.37753,7.74000,-5.89703,7.74000,1.31530,7.74000,1.88288,7.74000,9.08437,7.74000,-7.17853
7.75433,7.75000,14.83336,7.75000,-5.61110,7.75000,1.50158,7.75000,1.65527,7.75000,8.96851,7.75000,-7.45521
7.76434,7.76000,11.63105,7.76000,-5.09228,7.76000,1.76333,7.76000,1.36443,7.76000,8.14089,7.76000,-7.82475
7.77434,7.77000,8.86674,7.77000,-4.32042,7.77000,2.06777,7.77000,1.00127,7.77000,7.31509,7.77000,-8.27499
7.78435,7.78000,6.62131,7.78000,-3.27266,7.78000,2.38399,7.78000,0.55801,7.78000,6.90984,7.78000,-8.78028
7.79435,7.79000,4.95462,7.79000,-1.92493,7.79000,2.68654,7.79000,0.02890,7.79000,7.47540,7.79000,-9.30135
7.80436,7.80000,3.90105,7.80000,-0.25435,7.80000,2.95761,7.80000,-0.58916,7.80000,8.51473,7.80000,-9.78698
7.81436,7.81000,3.46678,7.81000,1.75771,7.81000,3.18766,7.81000,-1.29590,7.81000,9.04006,7.81000,-10.17756
7.82437,7.82000,3.62935,7.82000,4.12216,7.82000,3.37461,7.82000,-2.08711,7.82000,9.02255,7.82000,-10.41036
7.83437,7.83000,4.33955,7.83000,6.83876,7.83000,3.52226,7.83000,-2.95423,7.83000,8.79070,7.83000,-10.42606
7.84438,7.84000,5.52540,7.84000,9.89323,7.84000,3.63857,7.84000,-3.88426,7.84000,9.72984,7.84000,-10.17596
7.85439,7.85000,7.09767,7.85000,13.25547,7.85000,3.73417,7.85000,-4.86022,7.85000,9.82541,7.85000,-9.62904
7.86439,7.86000,8.95596,7.86000,16.87923,7.86000,3.82112,7.86000,-5.86205,7.86000,9.59400,7.86000,-8.77777
7.87440,7.87000,10.99482,7.87000,20.70334,7.87000,3.91169,7.87000,-6.86796,7.87000,7.95017,7.87000,-7.64156
7.88440,7.88000,13.10951,7.88000,24.65441,7.88000,4.01711,7.88000,-7.85607,7.88000,3.53811,7.88000,-6.26699
7.89441,7.89000,15.20124,7.89000,28.65063,7.89000,4.14678,7.89000,-8.80592,7.89000,-1.90167,7.89000,-4.72401
7.90441,7.90000,17.18174,7.90000,32.60618,7.90000,4.30783,7.90000,-9.69990,7.90000,-3.97391,7.90000,-3.09848
7.91442,7.91000,18.97697,7.91000,36.43566,7.91000,4.50471,7.91000,-10.52411,7.91000,-1.56911,7.91000,-1.48200
7.92443,7.92000,20.52964,7.92000,40.05820,7.92000,4.73830,7.92000,-11.26885,7.92000,3.26750,7.92000,0.03928
7.93443,7.93000,21.80032,7.93000,43.40072,7.93000,5.00451,7.93000,-11.92862,7.93000,5.97576,7.93000,1.39474
7.94444,7.94000,22.76696,7.94000,46.40046,7.94000,5.29311,7.94000,-12.50174,7.94000,3.49413,7.94000,2.53646
7.95444,7.95000,23.42285,7.95000,49.00673,7.95000,5.58791,7.95000,-12.98979,7.95000,-1.14794,7.95000,3.44249
7.96445,7.96000,23.77371,7.96000,51.18195,7.96000,5.86892,7.96000,-13.39683,7.96000,-5.57745,7.96000,4.11584
7.97445,7.97000,23.83440,7.97000,52.90178,7.97000,6.11596,7.97000,-13.72871,7.97000,-6.93349,7.97000,4.57994
7.98446,7.98000,23.62607,7.98000,54.15372,7.98000,6.31251,7.98000,-13.99227,7.98000,-5.59768,7.98000,4.87142
7.99446,7.99000,23.17409,7.99000,54.93468,7.99000,6.44805,7.99000,-14.19462,7.99000,-3.19243,7.99000,5.03173
8.00447,8.00000,22.50671,8.00000,55.24792,8.00000,6.51854,8.00000,-14.34204,8.00000,-1.10085,8.00000,5.09931
8.01448,8.01000,21.65418,8.01000,55.10021,8.01000,6.52510,8.01000,-14.43874,8.01000,-0.08955,8.01000,5.10403
8.02448,8.02000,20.64804,8.02000,54.50008,8.02000,6.47208,8.02000,-14.48552,8.02000,0.19534,8.02000,5.06501
8.03449,8.03000,19.52027,8.03000,53.45717,8.03000,6.36533,8.03000,-14.47864,8.03000,-0.11377,8.03000,4.99205
8.04449,8.04000,18.30230,8.04000,51.98282,8.04000,6.21120,8.04000,-14.40916,8.04000,-1.26363,8.04000,4.88975
8.05450,8.05000,17.02404,8.05000,50.09116,8.05000,6.01629,8.05000,-14.26277,8.05000,-2.72405,8.05000,4.76293
8.06450,8.06000,15.71308,8.06000,47.80062,8.06000,5.78766,8.06000,-14.02025,8.06000,-3.32158,8.06000,4.62163
8.07451,8.07000,14.39422,8.07000,45.13506,8.07000,5.53320,8.07000,-13.65850,8.07000,-2.45866,8.07000,4.48446
8.08451,8.08000,13.08939,8.08000,42.12481,8.08000,5.26179,8.08000,-13.15198,8.08000,-0.80306,8.08000,4.37936
8.09452,8.09000,11.81777,8.09000,38.80738,8.09000,4.98319,8.09000,-12.47479,8.09000,0.81970,8.09000,4.34176
8.10453,8.10000,10.59614,8.10000,35.22808,8.10000,4.70766,8.10000,-11.60337,8.10000,1.28960,8.10000,4.41073
8.11453,8.11000,9.43926,8.11000,31.44061,8.11000,4.44539,8.11000,-10.51975,8.11000,0.45770,8.11000,4.62403
8.12454,8.12000,8.36038,8.12000,27.50749,8.12000,4.20602,8.12000,-9.21533,8.12000,-0.83582,8.12000,5.01301
8.13454,8.13000,7.37209,8.13000,23.50016,8.13000,3.99821,8.13000,-7.69454,8.13000,-1.86391,8.13000,5.59831
8.14455,8.14000,6.48736,8.14000,19.49849,8.14000,3.82951,8.14000,-5.97799,8.14000,-2.09018,8.14000,6.38671
8.15455,8.15000,5.72085,8.15000,15.58949,8.15000,3.70634,8.15000,-4.10451,8.15000,-1.52769,8.15000,7.36925
8.16456,8.16000,5.09021,8.16000,11.86457,8.16000,3.63405,8.16000,-2.13143,8.16000,-0.92620,8.16000,8.52061
8.17456,8.17000,4.61714,8.17000,8.41560,8.17000,3.61698,8.17000,-0.13277,8.17000,-0.79575,8.17000,9.79958
8.18457,8.18000,4.32802,8.18000,5.32968,8.18000,3.65837,8.18000,1.80519,8.18000,-1.11060,8.18000,11.15059
8.19458,8.19000,4.25377,8.19000,2.68361,8.19000,3.76024,8.19000,3.59083,8.19000,-1.48279,8.19000,12.50618
8.20458,8.20000,4.42898,8.20000,0.53825,8.20000,3.92306,8.20000,5.13606,8.20000,-1.67086,8.20000,13.79021
8.21459,8.21000,4.89014,8.21000,-1.06636,8.21000,4.14552,8.21000,6.36590,8.21000,-1.77636,8.21000,14.92143
8.22459,8.22000,5.67303,8.22000,-2.11498,8.22000,4.42413,8.22000,7.22727,8.22000,-2.03070,8.22000,15.81754
8.23460,8.23000,6.80952,8.23000,-2.61955,8.23000,4.75303,8.23000,7.69541,8.23000,-2.53597,8.23000,16.39999
8.24460,8.24000,8.32380,8.24000,-2.61907,8.24000,5.12401,8.24000,7.77657,8.24000,-3.00772,8.24000,16.60038
8.25461,8.25000,10.22873,8.25000,-2.17640,8.25000,5.52679,8.25000,7.50651,8.25000,-3.16611,8.25000,16.36856
8.26462,8.26000,12.52257,8.26000,-1.37226,8.26000,5.94965,8.26000,6.94523,8.26000,-3.17882,8.26000,15.68111
8.27462,8.27000,15.18652,8.27000,-0.29794,8.27000,6.38025,8.27000,6.16917,8.27000,-3.51182,8.27000,14.54731
8.28463,8.28000,18.18362,8.28000,0.95169,8.28000,6.80675,8.28000,5.26290,8.28000,-4.02169,8.28000,13.00981
8.29463,8.29000,21.45896,8.29000,2.28379,8.29000,7.21901,8.29000,4.31110,8.29000,-3.99062,8.29000,11.13881
8.30464,8.30000,24.94162,8.30000,3.61179,8.30000,7.60966,8.30000,3.39169,8.30000,-2.82874,8.30000,9.02124
8.31464,8.31000,28.54798,8.31000,4.85836,8.31000,7.97460,8.31000,2.57015,8.31000,-0.76469,8.31000,6.74838
