Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.50442,16.25,7.82094,-4.0633,-4.8343,7.1876,14.04376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.32703,16.26,8.19449,-4.47703,-3.8266,7.46871,14.137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.03521,16.27,8.47811,-4.91766,-2.81817,7.73274,14.0436,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6299,16.28,8.66828,-5.38188,-1.84049,7.96152,13.74521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11616,16.29,8.76699,-5.86456,-0.91973,8.13671,13.24462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50292,16.3,8.78188,-6.35881,-0.07637,8.24095,12.56698,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8025,16.31,8.72544,-6.85614,0.67518,8.25885,11.758,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.02984,16.32,8.61338,-7.34683,1.32685,8.17787,10.87915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20148,16.33,8.46277,-7.8204,1.87681,7.98889,10.00038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33459,16.34,8.29015,-8.26616,2.32905,7.68651,9.19132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44587,16.35,8.11002,-8.6737,2.69242,7.26916,8.51209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55068,16.36,7.9336,-9.03346,2.97953,6.73894,8.00534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.66239,16.37,7.76806,-9.33713,3.20544,6.10156,7.69047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79186,16.38,7.61638,-9.57796,3.38635,5.36627,7.56125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9472,16.39,7.47796,-9.75109,3.53823,4.54584,7.58711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13375,16.4,7.34963,-9.85371,3.67565,3.65677,7.7182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.35422,16.41,7.22703,-9.88539,3.81081,2.71924,7.89324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60913,16.42,7.1058,-9.84832,3.95273,1.75696,8.04927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8973,16.43,6.98246,-9.74776,4.10696,0.79656,8.13139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.21648,16.44,6.85494,-9.59235,4.27557,-0.13351,8.10099,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56401,16.45,6.72288,-9.39438,4.45761,-1.0046,7.94069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.93739,16.46,6.58757,-9.16968,4.65009,-1.78989,7.65518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.33486,16.47,6.45185,-8.93696,4.84907,-2.46659,7.26768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75588,16.48,6.31971,-8.71655,5.05081,-3.01814,6.81301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20159,16.49,6.19577,-8.5286,5.25253,-3.43598,6.32902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67497,16.5,6.08449,-8.39088,5.45279,-3.72057,5.84817,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18074,16.51,5.98954,-8.31669,5.6514,-3.88144,5.39116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72495,16.52,5.91332,-8.31323,5.84906,-3.93618,4.96362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31425,16.53,5.85695,-8.3808,6.04687,-3.9085,4.55645,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95494,16.54,5.82043,-8.51301,6.24585,-3.82567,4.14927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65211,16.55,5.80306,-8.69788,6.4465,-3.71565,3.71631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40885,16.56,5.80381,-8.91958,6.64841,-3.60439,3.23321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22595,16.57,5.82153,-9.16043,6.85013,-3.51368,2.68332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10173,16.58,5.85515,-9.40277,7.0491,-3.45958,2.06233,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03247,16.59,5.90377,-9.63055,7.24191,-3.45188,1.38021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0129,16.6,5.96667,-9.83038,7.42468,-3.49431,0.66042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0369,16.61,6.0432,-9.99208,7.59351,-3.58546,-0.06334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09817,16.62,6.13271,-10.10871,7.74489,-3.72015,-0.75194,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19086,16.63,6.23429,-10.17611,7.876,-3.89094,-1.36652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3101,16.64,6.34653,-10.19206,7.98479,-4.08943,-1.87394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45236,16.65,6.46742,-10.15536,8.07002,-4.30712,-2.25124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61558,16.66,6.59428,-10.06491,8.13121,-4.53581,-2.48856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79911,16.67,6.72384,-9.91931,8.16853,-4.76767,-2.58999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0033,16.68,6.85253,-9.71684,8.18275,-4.99499,-2.57257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22904,16.69,6.97673,-9.45604,8.17515,-5.21,-2.46337,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4771,16.7,7.09311,-9.13655,8.14746,-5.40464,-2.29544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74752,16.71,7.19888,-8.76008,8.10178,-5.57064,-2.10306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03911,16.72,7.29194,-8.33125,8.04052,-5.69978,-1.91714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34902,16.73,7.37104,-7.85817,7.96627,-5.78459,-1.76151,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67261,16.74,7.43582,-7.35267,7.88181,-5.81916,-1.65062,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0033,16.75,7.48686,-6.83014,7.79002,-5.80027,-1.58893,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33273,16.76,7.52563,-6.30912,7.69386,-5.72826,-1.5719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65111,16.77,7.5543,-5.81038,7.59627,-5.60759,-1.58813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94783,16.78,7.57556,-5.35553,7.49999,-5.44655,-1.62207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.21236,16.79,7.59222,-4.96489,7.40729,-5.25589,-1.65683,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.43537,16.8,7.6069,-4.65469,7.31966,-5.04666,-1.67661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.60976,16.81,7.62174,-4.43421,7.23751,-4.82773,-1.66859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73139,16.82,7.63808,-4.30391,7.16002,-4.60396,-1.62421,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.79931,16.83,7.65634,-4.25536,7.08509,-4.37563,-1.53981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.81531,16.84,7.67608,-4.27295,7.0094,-4.13906,-1.41697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78322,16.85,7.69606,-4.33668,6.92869,-3.88842,-1.26233,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.70786,16.86,7.71461,-4.42549,6.83808,-3.61791,-1.08718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59405,16.87,7.72992,-4.52027,6.73244,-3.32405,-0.90658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44601,16.88,7.74028,-4.60598,6.60684,-3.00726,-0.73808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2671,16.89,7.7443,-4.67258,6.45687,-2.67268,-0.60002,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0601,16.9,7.74084,-4.71478,6.27902,-2.32992,-0.50944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82752,16.91,7.7289,-4.73112,6.07089,-1.99196,-0.47999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57209,16.92,7.70728,-4.72278,5.83143,-1.67335,-0.52013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29696,16.93,7.67437,-4.69252,5.56112,-1.38808,-0.6319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00577,16.94,7.62787,-4.64362,5.26215,-1.14759,-0.81059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70236,16.95,7.56483,-4.57928,4.9387,-0.95929,-1.04542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39037,16.96,7.48186,-4.50232,4.59719,-0.82602,-1.32089,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07294,16.97,7.37563,-4.41511,4.24653,-0.74635,-1.61869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75253,16.98,7.24363,-4.31973,3.8983,-0.71552,-1.91941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43099,16.99,7.08511,-4.21812,3.56662,-0.72655,-2.20392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10963,17.0,6.90202,-4.11224,3.26785,-0.77126,-2.45399,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78942,17.01,6.69988,-4.00417,3.01977,-0.84078,-2.65228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47107,17.02,6.48834,-3.89601,2.84023,-0.92581,-2.78188,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15508,17.03,6.28132,-3.78977,2.74548,-1.01668,-2.82608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84188,17.04,6.09654,-3.68715,2.74805,-1.10342,-2.76861,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53202,17.05,5.95433,-3.58951,2.85482,-1.17615,-2.59501,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22632,17.06,5.87569,-3.49787,3.06547,-1.22544,-2.29496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92612,17.07,5.87952,-3.41294,3.37176,-1.24297,-1.86531,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63341,17.08,5.9792,-3.33527,3.7576,-1.22195,-1.31324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3509,17.09,6.17936,-3.26532,4.20009,-1.15769,-0.6586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08192,17.1,6.47349,-3.20356,4.67113,-1.0478,0.06512,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83032,17.11,6.84334,-3.15042,5.13949,-0.89237,0.81189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60015,17.12,7.26053,-3.10639,5.57309,-0.69388,1.52665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39537,17.13,7.69008,-3.072,5.9414,-0.45697,2.1511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21949,17.14,8.09512,-3.04779,6.2179,-0.1879,2.6312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07529,17.15,8.44188,-3.03435,6.38241,0.10607,2.92519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96444,17.16,8.70409,-3.03221,6.4232,0.41741,3.01062,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88738,17.17,8.86645,-3.04183,6.33855,0.73912,2.88881,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84315,17.18,8.92651,-3.06355,6.13712,1.06531,2.58579,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82939,17.19,8.89513,-3.0975,5.83695,1.39171,2.14945,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84245,17.2,8.79497,-3.14363,5.46303,1.71582,1.64364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87749,17.21,8.65708,-3.20165,5.04422,2.03695,1.14023,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9288,17.22,8.51548,-3.27104,4.61011,2.35591,0.71078,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99001,17.23,8.40064,-3.35108,4.18833,2.67456,0.4187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05449,17.24,8.33382,-3.44084,3.80233,2.99522,0.31247,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11573,17.25,8.32408,-3.53931,3.46976,3.32013,0.42006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16781,17.26,8.36891,-3.6454,3.20156,3.65093,0.7448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20571,17.27,8.45738,-3.75803,3.00191,3.98844,1.26385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22568,17.28,8.57426,-3.87615,2.86901,4.33261,1.93004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22533,17.29,8.70332,-3.99881,2.79648,4.68271,2.67769,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2037,17.3,8.82948,-4.12507,2.775,5.0376,3.43176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16108,17.31,8.93988,-4.254,2.79391,5.39609,4.11879,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09878,17.32,9.02455,-4.38455,2.84226,5.75719,4.67763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01887,17.33,9.0767,-4.51548,2.9093,6.12019,5.06788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92374,17.34,9.09281,-4.64529,2.98487,6.48461,5.27478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81585,17.35,9.07244,-4.77213,3.05991,6.84995,5.30944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69733,17.36,9.01795,-4.89375,3.12723,7.21532,5.20473,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56973,17.37,8.93408,-5.00751,3.18215,7.57894,5.00766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43389,17.38,8.82733,-5.11033,3.22289,7.93762,4.77004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28991,17.39,8.70489,-5.19879,3.25043,8.28628,4.53938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1373,17.4,8.57365,-5.26913,3.26785,8.61763,4.35184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97536,17.41,8.43917,-5.31742,3.27956,8.92215,4.22829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80359,17.42,8.30528,-5.3397,3.29031,9.18844,4.17385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62222,17.43,8.17395,-5.3322,3.30436,9.40389,4.18048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43263,17.44,8.04551,-5.29152,3.32479,9.55563,4.2316,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23768,17.45,7.91902,-5.21481,3.35308,9.63161,4.30726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04188,17.46,7.79269,-5.09997,3.389,9.62171,4.38876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85135,17.47,7.66432,-4.94567,3.43086,9.51858,4.46156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67358,17.48,7.53178,-4.75146,3.47592,9.31838,4.51652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51707,17.49,7.39326,-4.51776,3.52103,9.02097,4.5494,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3909,17.5,7.24755,-4.24591,3.56304,8.62991,4.55954,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30415,17.51,7.09407,-3.93815,3.59928,8.15208,4.5482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26535,17.52,6.93291,-3.5976,3.62777,7.59724,4.51723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28183,17.53,6.76484,-3.22828,3.64731,6.97752,4.46842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35901,17.54,6.59129,-2.83498,3.65746,6.30697,4.40332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49976,17.55,6.41427,-2.42327,3.65843,5.60101,4.32363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70373,17.56,6.23627,-1.99932,3.65094,4.87595,4.23166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96689,17.57,6.06014,-1.56981,3.63607,4.14835,4.13049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28125,17.58,5.88891,-1.14181,3.61516,3.43433,4.02389,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63489,17.59,5.72558,-0.72267,3.58966,2.74886,3.91573,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01241,17.6,5.57302,-0.31985,3.56112,2.10498,3.80918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39569,17.61,5.43371,0.05916,3.53102,1.51321,3.70594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76521,17.62,5.30962,0.40712,3.50072,0.98106,3.60572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10163,17.63,5.20216,0.71725,3.47137,0.51281,3.50613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38767,17.64,5.11214,0.98374,3.44379,0.10956,3.40312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60999,17.65,5.03982,1.2023,3.41842,-0.23041,3.29179,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7607,17.66,4.98503,1.37085,3.39532,-0.51095,3.16742,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83831,17.67,4.94724,1.49002,3.37415,-0.73721,3.02667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84777,17.68,4.92568,1.56336,3.3542,-0.91451,2.8685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79955,17.69,4.91947,1.59724,3.33451,-1.04736,2.69477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.708,17.7,4.92763,1.60024,3.31403,-1.13881,2.51033,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5892,17.71,4.94922,1.58225,3.29172,-1.19058,2.32255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4589,17.72,4.98334,1.55331,3.26681,-1.20398,2.14036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33095,17.73,5.02914,1.52243,3.23889,-1.18129,1.97298,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21627,17.74,5.0857,1.49662,3.20805,-1.12687,1.82837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12257,17.75,5.15199,1.48046,3.17482,-1.0476,1.71203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05429,17.76,5.22669,1.47598,3.14014,-0.95229,1.6261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01295,17.77,5.30809,1.48292,3.10517,-0.85039,1.56913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99747,17.78,5.39399,1.4993,3.07112,-0.75052,1.53666,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00468,17.79,5.48172,1.52212,3.03907,-0.65931,1.52224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0298,17.8,5.56822,1.5481,3.00983,-0.58092,1.51887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06711,17.81,5.65026,1.5742,2.98395,-0.51716,1.52037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11054,17.82,5.72467,1.59805,2.96172,-0.46796,1.52229,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15441,17.83,5.78872,1.61806,2.94323,-0.43198,1.52233,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19395,17.84,5.84047,1.63349,2.92848,-0.40718,1.52013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22585,17.85,5.87907,1.64432,2.91739,-0.39121,1.51655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24852,17.86,5.90497,1.6511,2.90975,-0.38182,1.51287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26219,17.87,5.91994,1.65474,2.90517,-0.37695,1.51011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26869,17.88,5.92684,1.65631,2.90298,-0.37488,1.50861,,,,
