Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.28616,12.28000,2.13265,12.28000,1.22559,12.28000,4.21639,12.28000,0.37552,12.28000,2.15892,12.28000,1.22734
12.29617,12.29000,2.09522,12.29000,1.22539,12.29000,4.04256,12.29000,0.25314,12.29000,2.13082,12.29000,1.22149
12.30617,12.30000,2.01092,12.30000,1.18706,12.30000,3.90154,12.30000,0.09933,12.30000,2.05425,12.30000,1.17621
12.31618,12.31000,1.88714,12.31000,1.10911,12.31000,3.80581,12.31000,-0.07852,12.31000,1.93591,12.31000,1.08997
12.32618,12.32000,1.73381,12.32000,0.99475,12.32000,3.76562,12.32000,-0.27308,12.32000,1.78525,12.32000,0.96600
12.33619,12.33000,1.56248,12.33000,0.85104,12.33000,3.78837,12.33000,-0.47805,12.33000,1.61355,12.33000,0.81139
12.34619,12.34000,1.38547,12.34000,0.68780,12.34000,3.87809,12.34000,-0.68870,12.34000,1.43305,12.34000,0.63603
12.35620,12.35000,1.21504,12.35000,0.51639,12.35000,4.03524,12.35000,-0.90200,12.35000,1.25614,12.35000,0.45133
12.36620,12.36000,1.06265,12.36000,0.34843,12.36000,4.25669,12.36000,-1.11649,12.36000,1.09461,12.36000,0.26905
12.37621,12.37000,0.93828,12.37000,0.19470,12.37000,4.53591,12.37000,-1.33171,12.37000,0.95891,12.37000,0.10009
12.38621,12.38000,0.84977,12.38000,0.06411,12.38000,4.86336,12.38000,-1.54765,12.38000,0.85753,12.38000,-0.04641
12.39622,12.39000,0.80233,12.39000,-0.03698,12.39000,5.22703,12.39000,-1.76413,12.39000,0.79637,12.39000,-0.16375
12.40622,12.40000,0.79806,12.40000,-0.10517,12.40000,5.61312,12.40000,-1.98029,12.40000,0.77828,12.40000,-0.24815
12.41623,12.41000,0.83584,12.41000,-0.14010,12.41000,6.00677,12.41000,-2.19429,12.41000,0.80287,12.41000,-0.29875
12.42623,12.42000,0.91134,12.42000,-0.14416,12.42000,6.39292,12.42000,-2.40321,12.42000,0.86649,12.42000,-0.31741
12.43624,12.43000,1.01744,12.43000,-0.12185,12.43000,6.75698,12.43000,-2.60312,12.43000,0.96255,12.43000,-0.30810
12.44624,12.44000,1.14485,12.44000,-0.07902,12.44000,7.08556,12.44000,-2.78931,12.44000,1.08218,12.44000,-0.27616
12.45625,12.45000,1.28300,12.45000,-0.02178,12.45000,7.36698,12.45000,-2.95660,12.45000,1.21506,12.45000,-0.22731
12.46625,12.46000,1.42100,12.46000,0.04441,12.46000,7.59168,12.46000,-3.09965,12.46000,1.35042,12.46000,-0.16669
12.47626,12.47000,1.54871,12.47000,0.11567,12.47000,7.75247,12.47000,-3.21337,12.47000,1.47806,12.47000,-0.09807
12.48626,12.48000,1.65759,12.48000,0.19027,12.48000,7.84464,12.48000,-3.29329,12.48000,1.58927,12.48000,-0.02316
12.49627,12.49000,1.74134,12.49000,0.26892,12.49000,7.86599,12.49000,-3.33586,12.49000,1.67750,12.49000,0.05861
12.50627,12.50000,1.79631,12.50000,0.35464,12.50000,7.81677,12.50000,-3.33880,12.50000,1.73880,12.50000,0.14998
12.51628,12.51000,1.82144,12.51000,0.45223,12.51000,7.69953,12.51000,-3.30131,12.51000,1.77175,12.51000,0.25542
12.52628,12.52000,1.81798,12.52000,0.56746,12.52000,7.51898,12.52000,-3.22417,12.52000,1.77725,12.52000,0.38033
12.53629,12.53000,1.78896,12.53000,0.70608,12.53000,7.28175,12.53000,-3.10969,12.53000,1.75791,12.53000,0.53006
12.54629,12.54000,1.73833,12.54000,0.87270,12.54000,6.99622,12.54000,-2.96145,12.54000,1.71728,12.54000,0.70888
12.55630,12.55000,1.67017,12.55000,1.06979,12.55000,6.67223,12.55000,-2.78404,12.55000,1.65896,12.55000,0.91895
12.56630,12.56000,1.58762,12.56000,1.29671,12.56000,6.32086,12.56000,-2.58268,12.56000,1.58559,12.56000,1.15939
12.57631,12.57000,1.49207,12.57000,1.54910,12.57000,5.95427,12.57000,-2.36288,12.57000,1.49802,12.57000,1.42558
12.58631,12.58000,1.38255,12.58000,1.81858,12.58000,5.58541,12.58000,-2.13012,12.58000,1.39474,12.58000,1.70895
12.59632,12.59000,1.25577,12.59000,2.09323,12.59000,5.22782,12.59000,-1.88953,12.59000,1.27198,12.59000,1.99735
12.60632,12.60000,1.10693,12.60000,2.35862,12.60000,4.89521,12.60000,-1.64550,12.60000,1.12451,12.60000,2.27610
12.61633,12.61000,0.93114,12.61000,2.59956,12.61000,4.60093,12.61000,-1.40140,12.61000,0.94715,12.61000,2.52973
12.62633,12.62000,0.72523,12.62000,2.80215,12.62000,4.35721,12.62000,-1.15930,12.62000,0.73660,12.62000,2.74405
12.63634,12.63000,0.48944,12.63000,2.95572,12.63000,4.17429,12.63000,-0.91997,12.63000,0.49319,12.63000,2.90808
12.64634,12.64000,0.22851,12.64000,3.05429,12.64000,4.05946,12.64000,-0.68306,12.64000,0.22192,12.64000,3.01559
12.65635,12.65000,-0.04804,12.65000,3.09743,12.65000,4.01632,12.65000,-0.44761,12.65000,-0.06718,12.65000,3.06596
12.66635,12.66000,-0.32653,12.66000,3.09022,12.66000,4.04419,12.66000,-0.21266,12.66000,-0.35979,12.66000,3.06414
12.67636,12.67000,-0.59063,12.67000,3.04260,12.67000,4.13800,12.67000,0.02208,12.67000,-0.63875,12.67000,3.02008
12.68636,12.68000,-0.82323,12.68000,2.96813,12.68000,4.28857,12.68000,0.25567,12.68000,-0.88609,12.68000,2.94743
12.69637,12.69000,-1.00862,12.69000,2.88247,12.69000,4.48343,12.69000,0.48565,12.69000,-1.08521,12.69000,2.86211
12.70637,12.70000,-1.13437,12.70000,2.80182,12.70000,4.70785,12.70000,0.70798,12.70000,-1.22283,12.70000,2.78066
12.71638,12.71000,-1.19270,12.71000,2.74136,12.71000,4.94623,12.71000,0.91741,12.71000,-1.29049,12.71000,2.71871
12.72638,12.72000,-1.18126,12.72000,2.71402,12.72000,5.18345,12.72000,1.10803,12.72000,-1.28536,12.72000,2.68966
12.73639,12.73000,-1.10316,12.73000,2.72949,12.73000,5.40611,12.73000,1.27408,12.73000,-1.21030,12.73000,2.70367
12.74639,12.74000,-0.96636,12.74000,2.79360,12.74000,5.60351,12.74000,1.41085,12.74000,-1.07326,12.74000,2.76694
12.75640,12.75000,-0.78252,12.75000,2.90818,12.75000,5.76822,12.75000,1.51558,12.75000,-0.88619,12.75000,2.88154
12.76640,12.76000,-0.56558,12.76000,3.07126,12.76000,5.89637,12.76000,1.58820,12.76000,-0.66346,12.76000,3.04551
12.77641,12.77000,-0.33017,12.77000,3.27766,12.77000,5.98745,12.77000,1.63184,12.77000,-0.42031,12.77000,3.25346
12.78641,12.78000,-0.09015,12.78000,3.51986,12.78000,6.04385,12.78000,1.65300,12.78000,-0.17127,12.78000,3.49739
12.79642,12.79000,0.14261,12.79000,3.78896,12.79000,6.07005,12.79000,1.66124,12.79000,0.07109,12.79000,3.76772
12.80642,12.80000,0.35896,12.80000,4.07565,12.80000,6.07170,12.80000,1.66848,12.80000,0.29702,12.80000,4.05424
12.81643,12.81000,0.55284,12.81000,4.37106,12.81000,6.05456,12.81000,1.68800,12.81000,0.49995,12.81000,4.34709
12.82643,12.82000,0.72118,12.82000,4.66740,12.82000,6.02359,12.82000,1.73316,12.82000,0.67644,12.82000,4.63740
12.83644,12.83000,0.86337,12.83000,4.95829,12.83000,5.98218,12.83000,1.81613,12.83000,0.82568,12.83000,4.91780
12.84644,12.84000,0.98063,12.84000,5.23894,12.84000,5.93174,12.84000,1.94664,12.84000,0.94883,12.84000,5.18263
12.85645,12.85000,1.07521,12.85000,5.50608,12.85000,5.87163,12.85000,2.13109,12.85000,1.04819,12.85000,5.42798
12.86645,12.86000,1.14967,12.86000,5.75771,12.86000,5.79948,12.86000,2.37189,12.86000,1.12646,12.86000,5.65154
12.87646,12.87000,1.20628,12.87000,5.99284,12.87000,5.71184,12.87000,2.66722,12.87000,1.18612,12.87000,5.85238
12.88646,12.88000,1.24668,12.88000,6.21114,12.88000,5.60501,12.88000,3.01123,12.88000,1.22900,12.88000,6.03066
12.89647,12.89000,1.27169,12.89000,6.41261,12.89000,5.47597,12.89000,3.39459,12.89000,1.25610,12.89000,6.18731
12.90647,12.90000,1.28139,12.90000,6.59736,12.90000,5.32317,12.90000,3.80531,12.90000,1.26764,12.90000,6.32373
12.91648,12.91000,1.27532,12.91000,6.76534,12.91000,5.14711,12.91000,4.22978,12.91000,1.26329,12.91000,6.44155
12.92648,12.92000,1.25288,12.92000,6.91628,12.92000,4.95060,12.92000,4.65376,12.92000,1.24251,12.92000,6.54234
12.93649,12.93000,1.21370,12.93000,7.04956,12.93000,4.73864,12.93000,5.06323,12.93000,1.20496,12.93000,6.62750
12.94649,12.94000,1.15800,12.94000,7.16421,12.94000,4.51807,12.94000,5.44506,12.94000,1.15089,12.94000,6.69804
12.95650,12.95000,1.08689,12.95000,7.25895,12.95000,4.29694,12.95000,5.78740,12.95000,1.08145,12.95000,6.75458
12.96650,12.96000,1.00255,12.96000,7.33236,12.96000,4.08378,12.96000,6.07981,12.96000,0.99887,12.96000,6.79735
12.97651,12.97000,0.90832,12.97000,7.38309,12.97000,3.88688,12.97000,6.31330,12.97000,0.90657,12.97000,6.82633
12.98651,12.98000,0.80859,12.98000,7.41018,12.98000,3.71361,12.98000,6.48037,12.98000,0.80905,12.98000,6.84152
12.99652,12.99000,0.70867,12.99000,7.41334,12.99000,3.56992,12.99000,6.57501,12.99000,0.71171,12.99000,6.84319
13.00652,13.00000,0.61442,13.00000,7.39317,13.00000,3.45995,13.00000,6.59290,13.00000,0.62048,13.00000,6.83202
13.01653,13.01000,0.53175,13.01000,7.35115,13.01000,3.38583,13.01000,6.53173,13.01000,0.54131,13.01000,6.80912
13.02653,13.02000,0.46607,13.02000,7.28941,13.02000,3.34767,13.02000,6.39161,13.02000,0.47958,13.02000,6.77582
13.03654,13.03000,0.42170,13.03000,7.21031,13.03000,3.34372,13.03000,6.17552,13.03000,0.43949,13.03000,6.73325
13.04654,13.04000,0.40133,13.04000,7.11590,13.04000,3.37068,13.04000,5.88960,13.04000,0.42352,13.04000,6.68190
13.05655,13.05000,0.40566,13.05000,7.00732,13.05000,3.42419,13.05000,5.54319,13.05000,0.43209,13.05000,6.62106
13.06655,13.06000,0.43312,13.06000,6.88428,13.06000,3.49924,13.06000,5.14848,13.06000,0.46325,13.06000,6.54842
13.07656,13.07000,0.47987,13.07000,6.74473,13.07000,3.59069,13.07000,4.71983,13.07000,0.51279,13.07000,6.45984
13.08656,13.08000,0.53995,13.08000,6.58473,13.08000,3.69362,13.08000,4.27282,13.08000,0.57435,13.08000,6.34940
13.09657,13.09000,0.60581,13.09000,6.39883,13.09000,3.80361,13.09000,3.82318,13.09000,0.64003,13.09000,6.20984
13.10657,13.10000,0.66911,13.10000,6.18085,13.10000,3.91698,13.10000,3.38589,13.10000,0.70126,13.10000,6.03355
13.11658,13.11000,0.72198,13.11000,5.92522,13.11000,4.03082,13.11000,2.97448,13.11000,0.75004,13.11000,5.81390
13.12658,13.12000,0.75841,13.12000,5.62855,13.12000,4.14297,13.12000,2.60059,13.12000,0.78039,13.12000,5.54693
13.13659,13.13000,0.77544,13.13000,5.29111,13.13000,4.25179,13.13000,2.27380,13.13000,0.78953,13.13000,5.23279
13.14659,13.14000,0.77390,13.14000,4.91784,13.14000,4.35593,13.14000,2.00137,13.14000,0.77865,13.14000,4.87673
13.15660,13.15000,0.75832,13.15000,4.51851,13.15000,4.45396,13.15000,1.78790,13.15000,0.75275,13.15000,4.48916
13.16660,13.16000,0.73613,13.16000,4.10692,13.16000,4.54421,13.16000,1.63487,13.16000,0.71987,13.16000,4.08479
13.17661,13.17000,0.71627,13.17000,3.69936,13.17000,4.62463,13.17000,1.54013,13.17000,0.68963,13.17000,3.68097
13.18661,13.18000,0.70762,13.18000,3.31257,13.18000,4.69293,13.18000,1.49760,13.18000,0.67159,13.18000,3.29556
13.19662,13.19000,0.71751,13.19000,2.96170,13.19000,4.74669,13.19000,1.49747,13.19000,0.67377,13.19000,2.94476
13.20662,13.20000,0.75068,13.20000,2.65847,13.20000,4.78364,13.20000,1.52697,13.20000,0.70151,13.20000,2.64128
13.21663,13.21000,0.80868,13.21000,2.41005,13.21000,4.80190,13.21000,1.57154,13.21000,0.75681,13.21000,2.39300
13.22663,13.22000,0.88986,13.22000,2.21842,13.22000,4.80025,13.22000,1.61642,13.22000,0.83828,13.22000,2.20243
13.23664,13.23000,0.98973,13.23000,2.08058,13.23000,4.77841,13.23000,1.64813,13.23000,0.94145,13.23000,2.06680
13.24664,13.24000,1.10167,13.24000,1.98922,13.24000,4.73718,13.24000,1.65576,13.24000,1.05949,13.24000,1.97880
13.25665,13.25000,1.21780,13.25000,1.93388,13.25000,4.67870,13.25000,1.63176,13.25000,1.18403,13.25000,1.92775
13.26665,13.26000,1.32982,13.26000,1.90231,13.26000,4.60654,13.26000,1.57233,13.26000,1.30610,13.26000,1.90100
13.27666,13.27000,1.42980,13.27000,1.88178,13.27000,4.52574,13.27000,1.47719,13.27000,1.41686,13.27000,1.88539
13.28666,13.28000,1.51077,13.28000,1.86037,13.28000,4.44280,13.28000,1.34894,13.28000,1.50836,13.28000,1.86850
13.29667,13.29000,1.56715,13.29000,1.82797,13.29000,4.36548,13.29000,1.19216,13.29000,1.57399,13.29000,1.83974
13.30667,13.30000,1.59513,13.30000,1.77701,13.30000,4.30243,13.30000,1.01232,13.30000,1.60896,13.30000,1.79115
13.31668,13.31000,1.59286,13.31000,1.70291,13.31000,4.26264,13.31000,0.81485,13.31000,1.61061,13.31000,1.71781
13.32668,13.32000,1.56066,13.32000,1.60426,13.32000,4.25476,13.32000,0.60436,13.32000,1.57856,13.32000,1.61802
13.33669,13.33000,1.50098,13.33000,1.48263,13.33000,4.28627,13.33000,0.38424,13.33000,1.51488,13.33000,1.49320
13.34669,13.34000,1.41836,13.34000,1.34226,13.34000,4.36279,13.34000,0.15650,13.34000,1.42398,13.34000,1.34745
13.35670,13.35000,1.31922,13.35000,1.18946,13.35000,4.48738,13.35000,-0.07796,13.35000,1.31244,13.35000,1.18708
13.36670,13.36000,1.21150,13.36000,1.03196,13.36000,4.66008,13.36000,-0.31893,13.36000,1.18865,13.36000,1.01987
13.37671,13.37000,1.10411,13.37000,0.87819,13.37000,4.87764,13.37000,-0.56632,13.37000,1.06224,13.37000,0.85437
13.38671,13.38000,1.00634,13.38000,0.73646,13.38000,5.13361,13.38000,-0.81955,13.38000,0.94341,13.38000,0.69916
13.39672,13.39000,0.92704,13.39000,0.61431,13.39000,5.41854,13.39000,-1.07701,13.39000,0.84210,13.39000,0.56214
13.40672,13.40000,0.87383,13.40000,0.51788,13.40000,5.72062,13.40000,-1.33573,13.40000,0.76708,13.40000,0.44989
13.41673,13.41000,0.85229,13.41000,0.45141,13.41000,6.02643,13.41000,-1.59125,13.41000,0.72510,13.41000,0.36724
13.42673,13.42000,0.86544,13.42000,0.41709,13.42000,6.32179,13.42000,-1.83764,13.42000,0.72020,13.42000,0.31700
13.43674,13.43000,0.91333,13.43000,0.41505,13.43000,6.59275,13.43000,-2.06785,13.43000,0.75334,13.43000,0.30001
13.44674,13.44000,0.99309,13.44000,0.44372,13.44000,6.82636,13.44000,-2.27400,13.44000,0.82229,13.44000,0.31540
13.45675,13.45000,1.09931,13.45000,0.50038,13.45000,7.01142,13.45000,-2.44792,13.45000,0.92203,13.45000,0.36112
13.46675,13.46000,1.22466,13.46000,0.58185,13.46000,7.13896,13.46000,-2.58163,13.46000,1.04531,13.46000,0.43462
13.47676,13.47000,1.36077,13.47000,0.68522,13.47000,7.20253,13.47000,-2.66790,13.47000,1.18361,13.47000,0.53346
13.48676,13.48000,1.49906,13.48000,0.80844,13.48000,7.19839,13.48000,-2.70079,13.48000,1.32798,13.48000,0.65596
13.49677,13.49000,1.63157,13.49000,0.95072,13.49000,7.12559,13.49000,-2.67614,13.49000,1.46992,13.49000,0.80147
13.50677,13.50000,1.75148,13.50000,1.11254,13.50000,6.98591,13.50000,-2.59204,13.50000,1.60197,13.50000,0.97045
13.51678,13.51000,1.85338,13.51000,1.29538,13.51000,6.78385,13.51000,-2.44915,13.51000,1.71801,13.51000,1.16414
13.52678,13.52000,1.93315,13.52000,1.50111,13.52000,6.52650,13.52000,-2.25090,13.52000,1.81324,13.52000,1.38397
13.53679,13.53000,1.98769,13.53000,1.73116,13.53000,6.22336,13.53000,-2.00342,13.53000,1.88382,13.53000,1.63076
13.54679,13.54000,2.01431,13.54000,1.98555,13.54000,5.88601,13.54000,-1.71524,13.54000,1.92639,13.54000,1.90378
13.55680,13.55000,2.01015,13.55000,2.26201,13.55000,5.52774,13.55000,-1.39668,13.55000,1.93737,13.55000,2.19985
13.56680,13.56000,1.97167,13.56000,2.55525,13.56000,5.16304,13.56000,-1.05907,13.56000,1.91255,13.56000,2.51272
13.57681,13.57000,1.89446,13.57000,2.85669,13.57000,4.80702,13.57000,-0.71383,13.57000,1.84686,13.57000,2.83282
13.58681,13.58000,1.77373,13.58000,3.15482,13.58000,4.47483,13.58000,-0.37149,13.58000,1.73489,13.58000,3.14769
13.59682,13.59000,1.60534,13.59000,3.43627,13.59000,4.18096,13.59000,-0.04075,13.59000,1.57201,13.59000,3.44303
13.60682,13.60000,1.38736,13.60000,3.68737,13.60000,3.93846,13.60000,0.27222,13.60000,1.35590,13.60000,3.70442
13.61683,13.61000,1.12161,13.61000,3.89600,13.61000,3.75819,13.61000,0.56419,13.61000,1.08823,13.61000,3.91913
13.62683,13.62000,0.81483,13.62000,4.05325,13.62000,3.64798,13.62000,0.83491,13.62000,0.77580,13.62000,4.07785
13.63684,13.63000,0.47902,13.63000,4.15462,13.63000,3.61194,13.63000,1.08664,13.63000,0.43092,13.63000,4.17592
13.64684,13.64000,0.13081,13.64000,4.20065,13.64000,3.64999,13.64000,1.32337,13.64000,0.07081,13.64000,4.21396
13.65685,13.65000,-0.20992,13.65000,4.19689,13.65000,3.75779,13.65000,1.54977,13.65000,-0.28388,13.65000,4.19779
13.66685,13.66000,-0.52215,13.66000,4.15328,13.66000,3.92691,13.66000,1.77013,13.66000,-0.61117,13.66000,4.13793
13.67686,13.67000,-0.78597,13.67000,4.08322,13.67000,4.14555,13.67000,1.98747,13.67000,-0.89011,13.67000,4.04850
13.68686,13.68000,-0.98480,13.68000,4.00231,13.68000,4.39950,13.68000,2.20287,13.68000,-1.10309,13.68000,3.94600
13.69687,13.69000,-1.10714,13.69000,3.92692,13.69000,4.67342,13.69000,2.41514,13.69000,-1.23768,13.69000,3.84786
13.70687,13.70000,-1.14769,13.70000,3.87286,13.70000,4.95212,13.70000,2.62092,13.70000,-1.28784,13.70000,3.77097
13.71688,13.71000,-1.10779,13.71000,3.85404,13.71000,5.22178,13.71000,2.81510,13.71000,-1.25444,13.71000,3.73035
13.72688,13.72000,-0.99511,13.72000,3.88139,13.72000,5.47098,13.72000,2.99159,13.72000,-1.14498,13.72000,3.73789
13.73689,13.73000,-0.82268,13.73000,3.96200,13.73000,5.69134,13.73000,3.14423,13.73000,-0.97262,13.73000,3.80146
13.74689,13.74000,-0.60738,13.74000,4.09868,13.74000,5.87788,13.74000,3.26795,13.74000,-0.75467,13.74000,3.92433
13.75690,13.75000,-0.36808,13.75000,4.28994,13.75000,6.02893,13.75000,3.35979,13.75000,-0.51059,13.75000,4.10506
13.76690,13.76000,-0.12358,13.76000,4.53033,13.76000,6.14578,13.76000,3.41989,13.76000,-0.25988,13.76000,4.33784
13.77691,13.77000,0.10933,13.77000,4.81120,13.77000,6.23198,13.77000,3.45201,13.77000,-0.02007,13.77000,4.61319
13.78691,13.78000,0.31739,13.78000,5.12167,13.78000,6.29253,13.78000,3.46373,13.78000,0.19496,13.78000,4.91896
13.79692,13.79000,0.49200,13.79000,5.44966,13.79000,6.33291,13.79000,3.46603,13.79000,0.37611,13.79000,5.24146
13.80692,13.80000,0.62948,13.80000,5.78299,13.80000,6.35815,13.80000,3.47248,13.80000,0.51944,13.80000,5.56665
13.81693,13.81000,0.73092,13.81000,6.11021,13.81000,6.37202,13.81000,3.49789,13.81000,0.62594,13.81000,5.88120
13.82693,13.82000,0.80125,13.82000,6.42138,13.82000,6.37648,13.82000,3.55683,13.82000,0.70069,13.82000,6.17336
13.83694,13.83000,0.84807,13.83000,6.70847,13.83000,6.37142,13.83000,3.66200,13.83000,0.75157,13.83000,6.43361
13.84694,13.84000,0.88023,13.84000,6.96564,13.84000,6.35480,13.84000,3.82276,13.84000,0.78777,13.84000,6.65508
13.85695,13.85000,0.90637,13.85000,7.18924,13.85000,6.32314,13.85000,4.04397,13.85000,0.81833,13.85000,6.83370
13.86695,13.86000,0.93366,13.86000,7.37765,13.86000,6.27219,13.86000,4.32530,13.86000,0.85075,13.86000,6.96819
13.87696,13.87000,0.96689,13.87000,7.53109,13.87000,6.19787,13.87000,4.66115,13.87000,0.89005,13.87000,7.05981
13.88696,13.88000,1.00789,13.88000,7.65120,13.88000,6.09705,13.88000,5.04109,13.88000,0.93812,13.88000,7.11201
13.89697,13.89000,1.05548,13.89000,7.74078,13.89000,5.96834,13.89000,5.45078,13.89000,0.99367,13.89000,7.13001
13.90697,13.90000,1.10580,13.90000,7.80342,13.90000,5.81246,13.90000,5.87336,13.90000,1.05261,13.90000,7.12028
13.91698,13.91000,1.15311,13.91000,7.84320,13.91000,5.63249,13.91000,6.29082,13.91000,1.10882,13.91000,7.09006
13.92698,13.92000,1.19077,13.92000,7.86443,13.92000,5.43369,13.92000,6.68543,13.92000,1.15521,13.92000,7.04681
13.93699,13.93000,1.21239,13.93000,7.87138,13.93000,5.22308,13.93000,7.04094,13.93000,1.18496,13.93000,6.99780
13.94699,13.94000,1.21284,13.94000,7.86808,13.94000,5.00888,13.94000,7.34342,13.94000,1.19254,13.94000,6.94964
13.95700,13.95000,1.18913,13.95000,7.85810,13.95000,4.79978,13.95000,7.58180,13.95000,1.17468,13.95000,6.90795
13.96701,13.96000,1.14090,13.96000,7.84441,13.96000,4.60425,13.96000,7.74798,13.96000,1.13090,13.96000,6.87709
13.97701,13.97000,1.07063,13.97000,7.82926,13.97000,4.42996,13.97000,7.83678,13.97000,1.06367,13.97000,6.86001
13.98702,13.98000,0.98342,13.98000,7.81410,13.98000,4.28322,13.98000,7.84572,13.98000,0.97821,13.98000,6.85821
13.99702,13.99000,0.88641,13.99000,7.79957,13.99000,4.16874,13.99000,7.77465,13.99000,0.88189,13.99000,6.87170
14.00703,14.00000,0.78794,14.00000,7.78536,14.00000,4.08951,14.00000,7.62551,14.00000,0.78330,14.00000,6.89898
14.01703,14.01000,0.69649,14.01000,7.77011,14.01000,4.04689,14.01000,7.40205,14.01000,0.69119,14.01000,6.93698
14.02704,14.02000,0.61966,14.02000,7.75124,14.02000,4.04082,14.02000,7.10968,14.02000,0.61331,14.02000,6.98104
14.03704,14.03000,0.56326,14.03000,7.72486,14.03000,4.07019,14.03000,6.75542,14.03000,0.55555,14.03000,7.02487
14.04705,14.04000,0.53068,14.04000,7.68579,14.04000,4.13307,14.04000,6.34791,14.04000,0.52124,14.04000,7.06070
14.05705,14.05000,0.52261,14.05000,7.62766,14.05000,4.22691,14.05000,5.89749,14.05000,0.51086,14.05000,7.07948
14.06706,14.06000,0.53708,14.06000,7.54321,14.06000,4.34857,14.06000,5.41617,14.06000,0.52213,14.06000,7.07135
14.07706,14.07000,0.56985,14.07000,7.42485,14.07000,4.49429,14.07000,4.91748,14.07000,0.55042,14.07000,7.02626
14.08707,14.08000,0.61516,14.08000,7.26543,14.08000,4.65959,14.08000,4.41616,14.08000,0.58961,14.08000,6.93491
14.09707,14.09000,0.66694,14.09000,7.05941,14.09000,4.83927,14.09000,3.92766,14.09000,0.63324,14.09000,6.79000
14.10708,14.10000,0.72012,14.10000,6.80417,14.10000,5.02745,14.10000,3.46754,14.10000,0.67602,14.10000,6.58764
14.11708,14.11000,0.77193,14.11000,6.50129,14.11000,5.21767,14.11000,3.05070,14.11000,0.71514,14.11000,6.32867
14.12709,14.12000,0.82274,14.12000,6.15733,14.12000,5.40300,14.12000,2.69040,14.12000,0.75111,14.12000,6.01944
14.13709,14.13000,0.87610,14.13000,5.78383,14.13000,5.57624,14.13000,2.39707,14.13000,0.78786,14.13000,5.67180
14.14710,14.14000,0.93786,14.14000,5.39639,14.14000,5.73021,14.14000,2.17708,14.14000,0.83183,14.14000,5.30215
14.15710,14.15000,1.01472,14.15000,5.01288,14.15000,5.85820,14.15000,2.03163,14.15000,0.89047,14.15000,4.92954
14.16711,14.16000,1.11245,14.16000,4.65125,14.16000,5.95447,14.16000,1.95614,14.16000,0.97046,14.16000,4.57336
14.17711,14.17000,1.23436,14.17000,4.32714,14.17000,6.01483,14.17000,1.94036,14.17000,1.07605,14.17000,4.25092
14.18712,14.18000,1.38036,14.18000,4.05201,14.18000,6.03707,14.18000,1.96931,14.18000,1.20804,14.18000,3.97535
14.19712,14.19000,1.54672,14.19000,3.83188,14.19000,6.02123,14.19000,2.02498,14.19000,1.36350,14.19000,3.75420
14.20713,14.20000,1.72656,14.20000,3.66685,14.20000,5.96961,14.20000,2.08846,14.20000,1.53615,14.20000,3.58888
14.21713,14.21000,1.91092,14.21000,3.55153,14.21000,5.88657,14.21000,2.14210,14.21000,1.71733,14.21000,3.47496
14.22714,14.22000,2.08997,14.22000,3.47607,14.22000,5.77825,14.22000,2.17134,14.22000,1.89728,14.22000,3.40312
