Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.99953,18.99000,9.20827,18.99000,-8.55881,18.99000,3.10656
19.00953,19.00000,9.19656,19.00000,-8.45398,19.00000,3.21764
19.01954,19.01000,9.18447,19.01000,-8.34752,19.01000,3.31589
19.02954,19.02000,9.16994,19.02000,-8.23995,19.02000,3.40103
19.03955,19.03000,9.15066,19.03000,-8.13197,19.03000,3.47338
19.04955,19.04000,9.12429,19.04000,-8.02448,19.04000,3.53378
19.05956,19.05000,9.08851,19.05000,-7.91844,19.05000,3.58362
19.06956,19.06000,9.04130,19.06000,-7.81485,19.06000,3.62463
19.07957,19.07000,8.98107,19.07000,-7.71468,19.07000,3.65878
19.08957,19.08000,8.90686,19.08000,-7.61887,19.08000,3.68808
19.09958,19.09000,8.81852,19.09000,-7.52823,19.09000,3.71443
19.10958,19.10000,8.71683,19.10000,-7.44347,19.10000,3.73947
19.11959,19.11000,8.60352,19.11000,-7.36513,19.11000,3.76453
19.12959,19.12000,8.48127,19.12000,-7.29358,19.12000,3.79053
19.13960,19.13000,8.35349,19.13000,-7.22899,19.13000,3.81805
19.14960,19.14000,8.22412,19.14000,-7.17130,19.14000,3.84733
19.15961,19.15000,8.09734,19.15000,-7.12022,19.15000,3.87836
19.16961,19.16000,7.97730,19.16000,-7.07531,19.16000,3.91099
19.17962,19.17000,7.86785,19.17000,-7.03599,19.17000,3.94502
19.18962,19.18000,7.77231,19.18000,-7.00167,19.18000,3.98030
19.19963,19.19000,7.69335,19.19000,-6.97190,19.19000,4.01680
19.20963,19.20000,7.63279,19.20000,-6.94641,19.20000,4.05453
19.21964,19.21000,7.59156,19.21000,-6.92523,19.21000,4.09352
19.22964,19.22000,7.56965,19.22000,-6.90873,19.22000,4.13369
19.23965,19.23000,7.56604,19.23000,-6.89760,19.23000,4.17461
19.24965,19.24000,7.57871,19.24000,-6.89280,19.24000,4.21542
19.25966,19.25000,7.60461,19.25000,-6.89545,19.25000,4.25460
19.26966,19.26000,7.63976,19.26000,-6.90665,19.26000,4.28997
19.27967,19.27000,7.67936,19.27000,-6.92738,19.27000,4.31863
19.28967,19.28000,7.71799,19.28000,-6.95825,19.28000,4.33709
19.29968,19.29000,7.74991,19.29000,-6.99936,19.29000,4.34147
19.30968,19.30000,7.76932,19.30000,-7.05024,19.30000,4.32769
19.31969,19.31000,7.77070,19.31000,-7.10970,19.31000,4.29175
19.32969,19.32000,7.74903,19.32000,-7.17595,19.32000,4.22992
19.33970,19.33000,7.70006,19.33000,-7.24663,19.33000,4.13894
19.34970,19.34000,7.62047,19.34000,-7.31901,19.34000,4.01619
19.35971,19.35000,7.50799,19.35000,-7.39024,19.35000,3.85979
19.36971,19.36000,7.36154,19.36000,-7.45759,19.36000,3.66873
19.37972,19.37000,7.18129,19.37000,-7.51878,19.37000,3.44302
19.38972,19.38000,6.96879,19.38000,-7.57221,19.38000,3.18382
19.39973,19.39000,6.72696,19.39000,-7.61718,19.39000,2.89357
19.40973,19.40000,6.46007,19.40000,-7.65398,19.40000,2.57609
19.41974,19.41000,6.17356,19.41000,-7.68388,19.41000,2.23648
19.42974,19.42000,5.87369,19.42000,-7.70900,19.42000,1.88095
19.43975,19.43000,5.56702,19.43000,-7.73203,19.43000,1.51642
19.44975,19.44000,5.25988,19.44000,-7.75586,19.44000,1.14999
19.45976,19.45000,4.95771,19.45000,-7.78322,19.45000,0.78840
19.46976,19.46000,4.66468,19.46000,-7.81631,19.46000,0.43746
19.47977,19.47000,4.38345,19.47000,-7.85650,19.47000,0.10163
19.48977,19.48000,4.11517,19.48000,-7.90421,19.48000,-0.21621
19.49978,19.49000,3.85979,19.49000,-7.95886,19.49000,-0.51479
19.50978,19.50000,3.61644,19.50000,-8.01900,19.50000,-0.79427
19.51979,19.51000,3.38391,19.51000,-8.08244,19.51000,-1.05591
19.52979,19.52000,3.16116,19.52000,-8.14653,19.52000,-1.30167
19.53980,19.53000,2.94754,19.53000,-8.20845,19.53000,-1.53379
19.54980,19.54000,2.74308,19.54000,-8.26541,19.54000,-1.75441
19.55981,19.55000,2.54842,19.55000,-8.31494,19.55000,-1.96531
19.56981,19.56000,2.36473,19.56000,-8.35505,19.56000,-2.16768
19.57982,19.57000,2.19351,19.57000,-8.38436,19.57000,-2.36215
19.58982,19.58000,2.03637,19.58000,-8.40215,19.58000,-2.54881
19.59983,19.59000,1.89476,19.59000,-8.40839,19.59000,-2.72738
19.60983,19.60000,1.76984,19.60000,-8.40362,19.60000,-2.89743
19.61984,19.61000,1.66225,19.61000,-8.38894,19.61000,-3.05865
19.62984,19.62000,1.57202,19.62000,-8.36578,19.62000,-3.21108
19.63985,19.63000,1.49847,19.63000,-8.33582,19.63000,-3.35532
19.64985,19.64000,1.44018,19.64000,-8.30080,19.64000,-3.49264
19.65986,19.65000,1.39498,19.65000,-8.26243,19.65000,-3.62499
19.66987,19.66000,1.36005,19.66000,-8.22233,19.66000,-3.75484
19.67987,19.67000,1.33209,19.67000,-8.18197,19.67000,-3.88498
19.68988,19.68000,1.30750,19.68000,-8.14269,19.68000,-4.01821
19.69988,19.69000,1.28267,19.69000,-8.10567,19.69000,-4.15711
19.70989,19.70000,1.25422,19.70000,-8.07198,19.70000,-4.30369
19.71989,19.71000,1.21926,19.71000,-8.04252,19.71000,-4.45931
19.72990,19.72000,1.17557,19.72000,-8.01799,19.72000,-4.62450
19.73990,19.73000,1.12179,19.73000,-7.99885,19.73000,-4.79899
19.74991,19.74000,1.05751,19.74000,-7.98522,19.74000,-4.98173
19.75991,19.75000,0.98329,19.75000,-7.97687,19.75000,-5.17106
19.76992,19.76000,0.90059,19.76000,-7.97317,19.76000,-5.36480
19.77992,19.77000,0.81165,19.77000,-7.97312,19.77000,-5.56042
19.78993,19.78000,0.71925,19.78000,-7.97543,19.78000,-5.75519
19.79993,19.79000,0.62644,19.79000,-7.97865,19.79000,-5.94630
19.80994,19.80000,0.53629,19.80000,-7.98133,19.80000,-6.13091
19.81994,19.81000,0.45154,19.81000,-7.98221,19.81000,-6.30627
19.82995,19.82000,0.37445,19.82000,-7.98040,19.82000,-6.46972
19.83995,19.83000,0.30668,19.83000,-7.97550,19.83000,-6.61876
19.84996,19.84000,0.24919,19.84000,-7.96768,19.84000,-6.75110
19.85996,19.85000,0.20229,19.85000,-7.95764,19.85000,-6.86485
19.86997,19.86000,0.16572,19.86000,-7.94648,19.86000,-6.95864
19.87997,19.87000,0.13871,19.87000,-7.93549,19.87000,-7.03194
19.88998,19.88000,0.12010,19.88000,-7.92590,19.88000,-7.08527
19.89998,19.89000,0.10844,19.89000,-7.91859,19.89000,-7.12041
19.90999,19.90000,0.10208,19.90000,-7.91392,19.90000,-7.14047
19.91999,19.91000,0.09927,19.91000,-7.91158,19.91000,-7.14964
19.93000,19.92000,0.09842,19.92000,-7.91079,19.92000,-7.15253
19.94000,19.93000,0.09828,19.93000,-7.91066,19.93000,-7.15299
