Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
43.04616,43.04000,19.19611,43.04000,48.76360,43.04000,8.08284,43.04000,-1.25156,43.04000,-8.55549,43.04000,-7.87435
43.05616,43.05000,19.00892,43.05000,49.51230,43.05000,8.14986,43.05000,-1.16687,43.05000,-9.97569,43.05000,-7.59538
43.06616,43.06000,18.73965,43.06000,49.93113,43.06000,8.17212,43.06000,-1.23360,43.06000,-11.32340,43.06000,-7.16477
43.07616,43.07000,18.41249,43.07000,50.02759,43.07000,8.15305,43.07000,-1.45785,43.07000,-12.01146,43.07000,-6.57059
43.08616,43.08000,18.04797,43.08000,49.81381,43.08000,8.09588,43.08000,-1.83736,43.08000,-11.95239,43.08000,-5.81207
43.09616,43.09000,17.66345,43.09000,49.30408,43.09000,8.00434,43.09000,-2.36085,43.09000,-11.29635,43.09000,-4.90038
43.10616,43.10000,17.27361,43.10000,48.51270,43.10000,7.88323,43.10000,-3.00815,43.10000,-10.40307,43.10000,-3.85817
43.11617,43.11000,16.89102,43.11000,47.45227,43.11000,7.73864,43.11000,-3.75083,43.11000,-9.28747,43.11000,-2.71814
43.12617,43.12000,16.52660,43.12000,46.13271,43.12000,7.57796,43.12000,-4.55366,43.12000,-8.14741,43.12000,-1.52060
43.13617,43.13000,16.18980,43.13000,44.56111,43.13000,7.40948,43.13000,-5.37678,43.13000,-7.24023,43.13000,-0.31037
43.14617,43.14000,15.88868,43.14000,42.74235,43.14000,7.24194,43.14000,-6.17822,43.14000,-6.82033,43.14000,0.86677
43.15617,43.15000,15.62979,43.15000,40.68054,43.15000,7.08400,43.15000,-6.91685,43.15000,-6.93881,43.15000,1.96777
43.16617,43.16000,15.41817,43.16000,38.38102,43.16000,6.94384,43.16000,-7.55514,43.16000,-7.40016,43.16000,2.95571
43.17617,43.17000,15.25736,43.17000,35.85276,43.17000,6.82888,43.17000,-8.06176,43.17000,-7.93728,43.17000,3.80251
43.18618,43.18000,15.14977,43.18000,33.11103,43.18000,6.74562,43.18000,-8.41359,43.18000,-8.40140,43.18000,4.49086
43.19618,43.19000,15.09714,43.19000,30.17977,43.19000,6.69955,43.19000,-8.59724,43.19000,-8.60360,43.19000,5.01502
43.20618,43.20000,15.10114,43.20000,27.09372,43.20000,6.69515,43.20000,-8.60982,43.20000,-8.52063,43.20000,5.38054
43.21618,43.21000,15.16392,43.21000,23.89971,43.21000,6.73567,43.21000,-8.45899,43.21000,-8.31453,43.21000,5.60279
43.22618,43.22000,15.28864,43.22000,20.65696,43.22000,6.82308,43.22000,-8.16219,43.22000,-8.11290,43.22000,5.70424
43.23618,43.23000,15.47980,43.23000,17.43605,43.23000,6.95781,43.23000,-7.74522,43.23000,-7.94663,43.23000,5.71076
43.24618,43.24000,15.74348,43.24000,14.31658,43.24000,7.13864,43.24000,-7.24033,43.24000,-7.78812,43.24000,5.64728
43.25619,43.25000,16.08741,43.25000,11.38336,43.25000,7.36275,43.25000,-6.68379,43.25000,-7.79591,43.25000,5.53320
43.26619,43.26000,16.52088,43.26000,8.72141,43.26000,7.62587,43.26000,-6.11334,43.26000,-8.19672,43.26000,5.37840
43.27619,43.27000,17.05453,43.27000,6.41025,43.27000,7.92280,43.27000,-5.56547,43.27000,-8.89388,43.27000,5.18062
43.28619,43.28000,17.70003,43.28000,4.51797,43.28000,8.24800,43.28000,-5.07286,43.28000,-9.57424,43.28000,4.92509
43.29619,43.29000,18.46946,43.29000,3.09603,43.29000,8.59638,43.29000,-4.66237,43.29000,-9.87200,43.29000,4.58714
43.30619,43.30000,19.37468,43.30000,2.17541,43.30000,8.96398,43.30000,-4.35400,43.30000,-9.62915,43.30000,4.13805
43.31619,43.31000,20.42641,43.31000,1.76445,43.31000,9.34834,43.31000,-4.16080,43.31000,-9.04664,43.31000,3.55302
43.32620,43.32000,21.63318,43.32000,1.84839,43.32000,9.74853,43.32000,-4.08952,43.32000,-8.60473,43.32000,2.81985
43.33620,43.33000,23.00003,43.33000,2.39030,43.33000,10.16471,43.33000,-4.14148,43.33000,-8.54996,43.33000,1.94544
43.34620,43.34000,24.52725,43.34000,3.33335,43.34000,10.59753,43.34000,-4.31333,43.34000,-8.65391,43.34000,0.95853
43.35620,43.35000,26.20912,43.35000,4.60424,43.35000,11.04740,43.35000,-4.59748,43.35000,-8.47910,43.35000,-0.09262
43.36620,43.36000,28.03296,43.36000,6.11779,43.36000,11.51392,43.36000,-4.98226,43.36000,-7.93175,43.36000,-1.14716
43.37620,43.37000,29.97860,43.37000,7.78234,43.37000,11.99538,43.37000,-5.45194,43.37000,-7.08073,43.37000,-2.14195
43.38620,43.38000,32.01852,43.38000,9.50564,43.38000,12.48854,43.38000,-5.98663,43.38000,-6.04251,43.38000,-3.02311
43.39621,43.39000,34.11850,43.39000,11.20059,43.39000,12.98854,43.39000,-6.56243,43.39000,-5.37910,43.39000,-3.75613
43.40621,43.40000,36.23893,43.40000,12.79046,43.40000,13.48895,43.40000,-7.15195,43.40000,-5.77386,43.40000,-4.33192
43.41621,43.41000,38.33658,43.41000,14.21294,43.41000,13.98211,43.41000,-7.72561,43.41000,-7.08276,43.41000,-4.76754
43.42621,43.42000,40.36668,43.42000,15.42290,43.42000,14.45952,43.42000,-8.25381,43.42000,-8.74890,43.42000,-5.10147
43.43621,43.43000,42.28523,43.43000,16.39353,43.43000,14.91262,43.43000,-8.70974,43.43000,-10.31168,43.43000,-5.38528
43.44621,43.44000,44.05117,43.44000,17.11567,43.44000,15.33349,43.44000,-9.07221,43.44000,-11.24001,43.44000,-5.67368
43.45621,43.45000,45.62837,43.45000,17.59574,43.45000,15.71558,43.45000,-9.32790,43.45000,-11.53902,43.45000,-6.01541
43.46622,43.46000,46.98710,43.46000,17.85261,43.46000,16.05404,43.46000,-9.47240,43.46000,-11.20447,43.46000,-6.44646
43.47622,43.47000,48.10465,43.47000,17.91397,43.47000,16.34558,43.47000,-9.50998,43.47000,-10.72715,43.47000,-6.98665
43.48622,43.48000,48.96510,43.48000,17.81279,43.48000,16.58791,43.48000,-9.45214,43.48000,-10.71428,43.48000,-7.63964
43.49622,43.49000,49.55806,43.49000,17.58416,43.49000,16.77898,43.49000,-9.31557,43.49000,-11.50461,43.49000,-8.39554
43.50622,43.50000,49.87685,43.50000,17.26276,43.50000,16.91633,43.50000,-9.11968,43.50000,-12.81998,43.50000,-9.23528
43.51622,43.51000,49.91664,43.51000,16.88087,43.51000,16.99666,43.51000,-8.88447,43.51000,-14.45351,43.51000,-10.13529
43.52622,43.52000,49.67296,43.52000,16.46718,43.52000,17.01581,43.52000,-8.62863,43.52000,-16.15603,43.52000,-11.07168
43.53623,43.53000,49.14100,43.53000,16.04592,43.53000,16.96920,43.53000,-8.36824,43.53000,-17.53912,43.53000,-12.02329
43.54623,43.54000,48.31569,43.54000,15.63651,43.54000,16.85261,43.54000,-8.11595,43.54000,-18.25256,43.54000,-12.97346
43.55623,43.55000,47.19251,43.55000,15.25352,43.55000,16.66327,43.55000,-7.88066,43.55000,-17.84789,43.55000,-13.91076
43.56623,43.56000,45.76887,43.56000,14.90674,43.56000,16.40097,43.56000,-7.66752,43.56000,-16.52659,43.56000,-14.82863
43.57623,43.57000,44.04587,43.57000,14.60165,43.57000,16.06896,43.57000,-7.47825,43.57000,-14.76514,43.57000,-15.72446
43.58623,43.58000,42.03018,43.58000,14.33989,43.58000,15.67443,43.58000,-7.31152,43.58000,-12.60168,43.58000,-16.59822
43.59623,43.59000,39.73590,43.59000,14.12006,43.59000,15.22840,43.59000,-7.16356,43.59000,-10.10291,43.59000,-17.45099
43.60624,43.60000,37.18612,43.60000,13.93844,43.60000,14.74506,43.60000,-7.02868,43.60000,-7.61540,43.60000,-18.28366
43.61624,43.61000,34.41399,43.61000,13.78993,43.61000,14.24036,43.61000,-6.90001,43.61000,-5.74091,43.61000,-19.09600
43.62624,43.62000,31.46331,43.62000,13.66882,43.62000,13.73036,43.62000,-6.77014,43.62000,-4.62812,43.62000,-19.88626
43.63624,43.63000,28.38833,43.63000,13.56949,43.63000,13.22932,43.63000,-6.63184,43.63000,-4.25649,43.63000,-20.65134
43.64624,43.64000,25.25305,43.64000,13.48698,43.64000,12.74808,43.64000,-6.47851,43.64000,-4.75935,43.64000,-21.38746
43.65624,43.65000,22.12965,43.65000,13.41726,43.65000,12.29290,43.65000,-6.30460,43.65000,-6.18060,43.65000,-22.09109
43.66624,43.66000,19.09612,43.66000,13.35744,43.66000,11.86505,43.66000,-6.10574,43.66000,-8.72104,43.66000,-22.75997
43.67625,43.67000,16.23303,43.67000,13.30567,43.67000,11.46116,43.67000,-5.87885,43.67000,-12.49731,43.67000,-23.39395
43.68625,43.68000,13.61936,43.68000,13.26099,43.68000,11.07442,43.68000,-5.62198,43.68000,-17.00448,43.68000,-23.99566
43.69625,43.69000,11.32752,43.69000,13.22305,43.69000,10.69633,43.69000,-5.33424,43.69000,-21.40778,43.69000,-24.57088
43.70625,43.70000,9.41781,43.70000,13.19175,43.70000,10.31865,43.70000,-5.01561,43.70000,-24.97638,43.70000,-25.12865
43.71625,43.71000,7.93276,43.71000,13.16697,43.71000,9.93517,43.71000,-4.66683,43.71000,-27.29473,43.71000,-25.68093
43.72625,43.72000,6.89225,43.72000,13.14826,43.72000,9.54277,43.72000,-4.28946,43.72000,-27.98753,43.72000,-26.24196
43.73625,43.73000,6.29030,43.73000,13.13469,43.73000,9.14162,43.73000,-3.88590,43.73000,-28.68488,43.73000,-26.82711
43.74626,43.74000,6.09475,43.74000,13.12471,43.74000,8.73477,43.74000,-3.45955,43.74000,-30.60322,43.74000,-27.45143
43.75626,43.75000,6.25013,43.75000,13.11620,43.75000,8.32747,43.75000,-3.01495,43.75000,-31.89777,43.75000,-28.12798
43.76626,43.76000,6.68364,43.76000,13.10663,43.76000,7.92671,43.76000,-2.55784,43.76000,-29.82747,43.76000,-28.86598
43.77626,43.77000,7.31316,43.77000,13.09327,43.77000,7.54098,43.77000,-2.09520,43.77000,-24.69948,43.77000,-29.66909
43.78626,43.78000,8.05601,43.78000,13.07352,43.78000,7.17985,43.78000,-1.63517,43.78000,-17.68653,43.78000,-30.53392
43.79626,43.79000,8.83703,43.79000,13.04516,43.79000,6.85296,43.79000,-1.18688,43.79000,-12.38220,43.79000,-31.44888
43.80626,43.80000,9.59453,43.80000,13.00653,43.80000,6.56818,43.80000,-0.76024,43.80000,-10.32873,43.80000,-32.39384
43.81627,43.81000,10.28350,43.81000,12.95665,43.81000,6.32963,43.81000,-0.36560,43.81000,-8.17937,43.81000,-33.34044
43.82627,43.82000,10.87594,43.82000,12.89522,43.82000,6.13621,43.82000,-0.01329,43.82000,-7.01170,43.82000,-34.25349
43.83627,43.83000,11.35859,43.83000,12.82261,43.83000,5.98121,43.83000,0.28694,43.83000,-8.44020,43.83000,-35.09301
43.84627,43.84000,11.72925,43.84000,12.73979,43.84000,5.85315,43.84000,0.52660,43.84000,-12.15485,43.84000,-35.81687
43.85627,43.85000,11.99276,43.85000,12.64824,43.85000,5.73759,43.85000,0.69910,43.85000,-16.20033,43.85000,-36.38356
43.86627,43.86000,12.15752,43.86000,12.54984,43.86000,5.61945,43.86000,0.80043,43.86000,-18.72263,43.86000,-36.75477
43.87627,43.87000,12.23316,43.87000,12.44654,43.87000,5.48528,43.87000,0.82957,43.87000,-18.48846,43.87000,-36.89773
43.88628,43.88000,12.22909,43.88000,12.34016,43.88000,5.32498,43.88000,0.78875,43.88000,-15.93892,43.88000,-36.78710
43.89628,43.89000,12.15388,43.89000,12.23210,43.89000,5.13276,43.89000,0.68337,43.89000,-13.01576,43.89000,-36.40653
43.90628,43.90000,12.01511,43.90000,12.12318,43.90000,4.90727,43.90000,0.52155,43.90000,-10.39933,43.90000,-35.74991
43.91628,43.91000,11.81966,43.91000,12.01367,43.91000,4.65114,43.91000,0.31341,43.91000,-7.96973,43.91000,-34.82214
43.92628,43.92000,11.57417,43.92000,11.90332,43.92000,4.37006,43.92000,0.07028,43.92000,-5.73414,43.92000,-33.63940
43.93628,43.93000,11.28549,43.93000,11.79146,43.93000,4.07177,43.93000,-0.19632,43.93000,-4.06932,43.93000,-32.22862
43.94628,43.94000,10.96111,43.94000,11.67705,43.94000,3.76494,43.94000,-0.47543,43.94000,-2.80008,43.94000,-30.62606
43.95629,43.95000,10.60936,43.95000,11.55862,43.95000,3.45839,43.95000,-0.75740,43.95000,-1.62337,43.95000,-28.87492
43.96629,43.96000,10.23952,43.96000,11.43423,43.96000,3.16038,43.96000,-1.03433,43.96000,-0.36980,43.96000,-27.02225
43.97629,43.97000,9.86165,43.97000,11.30140,43.97000,2.87828,43.97000,-1.30038,43.97000,0.78247,43.97000,-25.11537
43.98629,43.98000,9.48629,43.98000,11.15714,43.98000,2.61828,43.98000,-1.55173,43.98000,1.61799,43.98000,-23.19844
43.99629,43.99000,9.12390,43.99000,10.99801,43.99000,2.38525,43.99000,-1.78640,43.99000,2.28381,43.99000,-21.30947
44.00629,44.00000,8.78424,44.00000,10.82031,44.00000,2.18268,44.00000,-2.00378,44.00000,2.92719,44.00000,-19.47822
44.01629,44.01000,8.47568,44.01000,10.62028,44.01000,2.01262,44.01000,-2.20408,44.01000,3.58560,44.01000,-17.72502
44.02630,44.02000,8.20467,44.02000,10.39439,44.02000,1.87572,44.02000,-2.38776,44.02000,4.17421,44.02000,-16.06065
44.03630,44.03000,7.97529,44.03000,10.13969,44.03000,1.77125,44.03000,-2.55501,44.03000,4.68561,44.03000,-14.48710
44.04630,44.04000,7.78902,44.04000,9.85407,44.04000,1.69719,44.04000,-2.70530,44.04000,5.25861,44.04000,-12.99901
44.05630,44.05000,7.64480,44.05000,9.53662,44.05000,1.65033,44.05000,-2.83718,44.05000,5.98421,44.05000,-11.58561
44.06630,44.06000,7.53926,44.06000,9.18780,44.06000,1.62651,44.06000,-2.94812,44.06000,6.69325,44.06000,-10.23285
44.07630,44.07000,7.46713,44.07000,8.80957,44.07000,1.62079,44.07000,-3.03452,44.07000,7.28658,44.07000,-8.92536
44.08630,44.08000,7.42178,44.08000,8.40532,44.08000,1.62779,44.08000,-3.09180,44.08000,7.67563,44.08000,-7.64807
44.09631,44.09000,7.39584,44.09000,7.97967,44.09000,1.64192,44.09000,-3.11459,44.09000,7.91613,44.09000,-6.38714
44.10631,44.10000,7.38179,44.10000,7.53809,44.10000,1.65776,44.10000,-3.09697,44.10000,8.13153,44.10000,-5.13036
44.11631,44.11000,7.37257,44.11000,7.08642,44.11000,1.67035,44.11000,-3.03282,44.11000,8.38474,44.11000,-3.86699
44.12631,44.12000,7.36204,44.12000,6.63034,44.12000,1.67561,44.12000,-2.91626,44.12000,8.61244,44.12000,-2.58731
44.13631,44.13000,7.34537,44.13000,6.17493,44.13000,1.67057,44.13000,-2.74212,44.13000,8.80602,44.13000,-1.28228
44.14631,44.14000,7.31922,44.14000,5.72424,44.14000,1.65367,44.14000,-2.50655,44.14000,9.01709,44.14000,0.05659
44.15631,44.15000,7.28180,44.15000,5.28102,44.15000,1.62478,44.15000,-2.20751,44.15000,9.25574,44.15000,1.43670
44.16632,44.16000,7.23280,44.16000,4.84661,44.16000,1.58522,44.16000,-1.84534,44.16000,9.52686,44.16000,2.86331
44.17632,44.17000,7.17318,44.17000,4.42105,44.17000,1.53753,44.17000,-1.42308,44.17000,9.93162,44.17000,4.33788
44.18632,44.18000,7.10494,44.18000,4.00334,44.18000,1.48520,44.18000,-0.94686,44.18000,10.50431,44.18000,5.85623
44.19632,44.19000,7.03082,44.19000,3.59194,44.19000,1.43218,44.19000,-0.42599,44.19000,11.30512,44.19000,7.40677
44.20632,44.20000,6.95390,44.20000,3.18536,44.20000,1.38246,44.20000,0.12706,44.20000,12.14757,44.20000,8.96926
44.21632,44.21000,6.87723,44.21000,2.78286,44.21000,1.33957,44.21000,0.69696,44.21000,12.85756,44.21000,10.51438
44.22632,44.22000,6.80345,44.22000,2.38515,44.22000,1.30628,44.22000,1.26596,44.22000,13.36732,44.22000,12.00444
44.23633,44.23000,6.73446,44.23000,1.99490,44.23000,1.28442,44.23000,1.81467,44.23000,13.74546,44.23000,13.39525
44.24633,44.24000,6.67128,44.24000,1.61707,44.24000,1.27484,44.24000,2.32290,44.24000,13.98078,44.24000,14.63911
44.25633,44.25000,6.61399,44.25000,1.25901,44.25000,1.27760,44.25000,2.77074,44.25000,14.11870,44.25000,15.68870
44.26633,44.26000,6.56195,44.26000,0.93015,44.26000,1.29230,44.26000,3.13965,44.26000,14.26811,44.26000,16.50147
44.27633,44.27000,6.51408,44.27000,0.64155,44.27000,1.31838,44.27000,3.41367,44.27000,14.55100,44.27000,17.04406
44.28633,44.28000,6.46940,44.28000,0.40515,44.28000,1.35550,44.28000,3.58043,44.28000,14.96237,44.28000,17.29605
44.29633,44.29000,6.42749,44.29000,0.23304,44.29000,1.40388,44.29000,3.63214,44.29000,15.44896,44.29000,17.25272
44.30634,44.30000,6.38910,44.30000,0.13659,44.30000,1.46446,44.30000,3.56609,44.30000,15.93190,44.30000,16.92613
44.31634,44.31000,6.35646,44.31000,0.12582,44.31000,1.53914,44.31000,3.38498,44.31000,16.37395,44.31000,16.34464
44.32634,44.32000,6.33358,44.32000,0.20872,44.32000,1.63072,44.32000,3.09663,44.32000,16.80437,44.32000,15.55072
44.33634,44.33000,6.32632,44.33000,0.39080,44.33000,1.74289,44.33000,2.71323,44.33000,17.29893,44.33000,14.59752
44.34634,44.34000,6.34224,44.34000,0.67461,44.34000,1.87999,44.34000,2.25021,44.34000,17.79656,44.34000,13.54449
44.35634,44.35000,6.39034,44.35000,1.05920,44.35000,2.04669,44.35000,1.72467,44.35000,18.16704,44.35000,12.45230
44.36634,44.36000,6.48072,44.36000,1.53959,44.36000,2.24755,44.36000,1.15387,44.36000,18.46259,44.36000,11.37759
44.37635,44.37000,6.62414,44.37000,2.10633,44.37000,2.48649,44.37000,0.55383,44.37000,18.70763,44.37000,10.36778
44.38635,44.38000,6.83148,44.38000,2.74548,44.38000,2.76626,44.38000,-0.06160,44.38000,18.82406,44.38000,9.45640
44.39635,44.39000,7.11328,44.39000,3.43925,44.39000,3.08798,44.39000,-0.68116,44.39000,18.68035,44.39000,8.65993
44.40635,44.40000,7.47929,44.40000,4.16731,44.40000,3.45083,44.40000,-1.29590,44.40000,18.50765,44.40000,7.97661
44.41635,44.41000,7.93807,44.41000,4.90860,44.41000,3.85188,44.41000,-1.89839,44.41000,18.25135,44.41000,7.38799
44.42635,44.42000,8.49664,44.42000,5.64313,44.42000,4.28612,44.42000,-2.48166,44.42000,17.85146,44.42000,6.86315
44.43635,44.43000,9.16038,44.43000,6.35362,44.43000,4.74672,44.43000,-3.03829,44.43000,17.51872,44.43000,6.36476
44.44636,44.44000,9.93289,44.44000,7.02659,44.44000,5.22535,44.44000,-3.56011,44.44000,17.22933,44.44000,5.85583
44.45636,44.45000,10.81598,44.45000,7.65277,44.45000,5.71264,44.45000,-4.03868,44.45000,16.73335,44.45000,5.30573
44.46636,44.46000,11.80964,44.46000,8.22692,44.46000,6.19854,44.46000,-4.46621,44.46000,16.19958,44.46000,4.69417
44.47636,44.47000,12.91202,44.47000,8.74703,44.47000,6.67269,44.47000,-4.83680,44.47000,15.74649,44.47000,4.01285
44.48636,44.48000,14.11935,44.48000,9.21329,44.48000,7.12453,44.48000,-5.14734,44.48000,15.14784,44.48000,3.26460
44.49636,44.49000,15.42577,44.49000,9.62703,44.49000,7.54359,44.49000,-5.39805,44.49000,14.22334,44.49000,2.46095
44.50636,44.50000,16.82336,44.50000,9.98977,44.50000,7.91953,44.50000,-5.59224,44.50000,13.00539,44.50000,1.61884
44.51637,44.51000,18.30212,44.51000,10.30256,44.51000,8.24255,44.51000,-5.73573,44.51000,11.76734,44.51000,0.75736
44.52637,44.52000,19.85011,44.52000,10.56567,44.52000,8.50376,44.52000,-5.83595,44.52000,11.02869,44.52000,-0.10474
44.53637,44.53000,21.45340,44.53000,10.77864,44.53000,8.69578,44.53000,-5.90112,44.53000,10.91446,44.53000,-0.95069
44.54637,44.54000,23.09584,44.54000,10.94052,44.54000,8.81336,44.54000,-5.93947,44.54000,11.20158,44.54000,-1.76637
44.55637,44.55000,24.75861,44.55000,11.05031,44.55000,8.85391,44.55000,-5.95879,44.55000,10.77910,44.55000,-2.54050
44.56637,44.56000,26.41965,44.56000,11.10748,44.56000,8.81799,44.56000,-5.96610,44.56000,8.77273,44.56000,-3.26451
44.57637,44.57000,28.05338,44.57000,11.11240,44.57000,8.70949,44.57000,-5.96743,44.57000,5.06820,44.57000,-3.93228
44.58638,44.58000,29.63101,44.58000,11.06669,44.58000,8.53559,44.58000,-5.96767,44.58000,0.74567,44.58000,-4.53990
44.59638,44.59000,31.12162,44.59000,10.97334,44.59000,8.30642,44.59000,-5.97051,44.59000,-3.08254,44.59000,-5.08555
44.60638,44.60000,32.49383,44.60000,10.83671,44.60000,8.03466,44.60000,-5.97835,44.60000,-5.84851,44.60000,-5.56946
44.61638,44.61000,33.71761,44.61000,10.66229,44.61000,7.73514,44.61000,-5.99231,44.61000,-6.78191,44.61000,-5.99401
44.62638,44.62000,34.76588,44.62000,10.45641,44.62000,7.42439,44.62000,-6.01231,44.62000,-5.40625,44.62000,-6.36398
44.63638,44.63000,35.61575,44.63000,10.22592,44.63000,7.12002,44.63000,-6.03717,44.63000,-3.35014,44.63000,-6.68669
44.64638,44.64000,36.24921,44.64000,9.97786,44.64000,6.83991,44.64000,-6.06492,44.64000,-1.30659,44.64000,-6.97204
44.65639,44.65000,36.65358,44.65000,9.71927,44.65000,6.60114,44.65000,-6.09298,44.65000,1.06546,44.65000,-7.23238
44.66639,44.66000,36.82161,44.66000,9.45695,44.66000,6.41883,44.66000,-6.11850,44.66000,3.56939,44.66000,-7.48200
44.67639,44.67000,36.75125,44.67000,9.19742,44.67000,6.30497,44.67000,-6.13862,44.67000,5.55895,44.67000,-7.73643
44.68639,44.68000,36.44535,44.68000,8.94687,44.68000,6.26735,44.68000,-6.15076,44.68000,6.51296,44.68000,-8.01145
44.69639,44.69000,35.91104,44.69000,8.71116,44.69000,6.30874,44.69000,-6.15278,44.69000,6.44500,44.69000,-8.32194
44.70639,44.70000,35.15915,44.70000,8.49589,44.70000,6.42638,44.70000,-6.14322,44.70000,5.68926,44.70000,-8.68073
44.71639,44.71000,34.20359,44.71000,8.30646,44.71000,6.61187,44.71000,-6.12131,44.71000,4.39528,44.71000,-9.09749
44.72640,44.72000,33.06076,44.72000,8.14809,44.72000,6.85138,44.72000,-6.08703,44.72000,2.70693,44.72000,-9.57792
44.73640,44.73000,31.74901,44.73000,8.02581,44.73000,7.12625,44.73000,-6.04101,44.73000,0.76833,44.73000,-10.12320
44.74640,44.74000,30.28809,44.74000,7.94442,44.74000,7.41399,44.74000,-5.98451,44.74000,-1.17297,44.74000,-10.72982
44.75640,44.75000,28.69864,44.75000,7.90826,44.75000,7.68944,44.75000,-5.91930,44.75000,-2.89275,44.75000,-11.38983
44.76640,44.76000,27.00166,44.76000,7.92105,44.76000,7.92617,44.76000,-5.84757,44.76000,-4.36127,44.76000,-12.09141
44.77640,44.77000,25.21810,44.77000,7.98554,44.77000,8.09791,44.77000,-5.77192,44.77000,-5.35571,44.77000,-12.81982
44.78640,44.78000,23.36849,44.78000,8.10325,44.78000,8.17984,44.78000,-5.69519,44.78000,-5.91519,44.78000,-13.55863
44.79641,44.79000,21.47259,44.79000,8.27416,44.79000,8.14984,44.79000,-5.62038,44.79000,-6.17136,44.79000,-14.29106
44.80641,44.80000,19.54917,44.80000,8.49658,44.80000,7.98945,44.80000,-5.55041,44.80000,-6.29897,44.80000,-15.00139
44.81641,44.81000,17.61572,44.81000,8.76703,44.81000,7.68468,44.81000,-5.48797,44.81000,-6.30265,44.81000,-15.67613
44.82641,44.82000,15.68837,44.82000,9.08029,44.82000,7.22654,44.82000,-5.43534,44.82000,-6.56207,44.82000,-16.30492
44.83641,44.83000,13.78187,44.83000,9.42954,44.83000,6.61155,44.83000,-5.39433,44.83000,-7.26249,44.83000,-16.88105
44.84641,44.84000,11.90967,44.84000,9.80668,44.84000,5.84214,44.84000,-5.36621,44.84000,-8.26644,44.84000,-17.40158
44.85641,44.85000,10.08418,44.85000,10.20267,44.85000,4.92714,44.85000,-5.35171,44.85000,-9.13857,44.85000,-17.86702
44.86642,44.86000,8.31711,44.86000,10.60802,44.86000,3.88214,44.86000,-5.35107,44.86000,-9.49287,44.86000,-18.28076
44.87642,44.87000,6.61993,44.87000,11.01325,44.87000,2.72962,44.87000,-5.36405,44.87000,-9.15638,44.87000,-18.64808
44.88642,44.88000,5.00428,44.88000,11.40939,44.88000,1.49868,44.88000,-5.39006,44.88000,-8.41795,44.88000,-18.97506
44.89642,44.89000,3.48241,44.89000,11.78841,44.89000,0.22406,44.89000,-5.42824,44.89000,-7.41901,44.89000,-19.26728
44.90642,44.90000,2.06748,44.90000,12.14353,44.90000,-1.05519,44.90000,-5.47773,44.90000,-6.14928,44.90000,-19.52866
