Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.38526,37.38000,11.09709,37.38000,-0.73528,37.38000,7.37952
37.39526,37.39000,10.93190,37.39000,-0.66290,37.39000,7.36954
37.40526,37.40000,10.76889,37.40000,-0.58157,37.40000,7.36286
37.41526,37.41000,10.60746,37.41000,-0.49410,37.41000,7.35945
37.42526,37.42000,10.44758,37.42000,-0.40324,37.42000,7.35884
37.43526,37.43000,10.28987,37.43000,-0.31163,37.43000,7.35992
37.44527,37.44000,10.13546,37.44000,-0.22184,37.44000,7.36100
37.45527,37.45000,9.98584,37.45000,-0.13644,37.45000,7.35989
37.46527,37.46000,9.84240,37.46000,-0.05806,37.46000,7.35424
37.47527,37.47000,9.70612,37.47000,0.01063,37.47000,7.34180
37.48527,37.48000,9.57726,37.48000,0.06693,37.48000,7.32078
37.49527,37.49000,9.45519,37.49000,0.10830,37.49000,7.29008
37.50527,37.50000,9.33852,37.50000,0.13244,37.50000,7.24937
37.51528,37.51000,9.22531,37.51000,0.13744,37.51000,7.19911
37.52528,37.52000,9.11341,37.52000,0.12187,37.52000,7.14030
37.53528,37.53000,9.00084,37.53000,0.08474,37.53000,7.07430
37.54528,37.54000,8.88614,37.54000,0.02558,37.54000,7.00248
37.55528,37.55000,8.76850,37.55000,-0.05562,37.55000,6.92611
37.56528,37.56000,8.64793,37.56000,-0.15832,37.56000,6.84621
37.57528,37.57000,8.52518,37.57000,-0.28142,37.57000,6.76361
37.58529,37.58000,8.40158,37.58000,-0.42310,37.58000,6.67910
37.59529,37.59000,8.27880,37.59000,-0.58081,37.59000,6.59352
37.60529,37.60000,8.15860,37.60000,-0.75127,37.60000,6.50791
37.61529,37.61000,8.04250,37.61000,-0.93067,37.61000,6.42352
37.62529,37.62000,7.93165,37.62000,-1.11493,37.62000,6.34181
37.63529,37.63000,7.82662,37.63000,-1.30003,37.63000,6.26430
37.64529,37.64000,7.72740,37.64000,-1.48238,37.64000,6.19249
37.65530,37.65000,7.63351,37.65000,-1.65908,37.65000,6.12763
37.66530,37.66000,7.54408,37.66000,-1.82809,37.66000,6.07069
37.67530,37.67000,7.45808,37.67000,-1.98830,37.67000,6.02220
37.68530,37.68000,7.37444,37.68000,-2.13940,37.68000,5.98223
37.69530,37.69000,7.29214,37.69000,-2.28171,37.69000,5.95043
37.70530,37.70000,7.21033,37.70000,-2.41596,37.70000,5.92605
37.71530,37.71000,7.12831,37.71000,-2.54299,37.71000,5.90809
37.72531,37.72000,7.04557,37.72000,-2.66356,37.72000,5.89538
37.73531,37.73000,6.96183,37.73000,-2.77808,37.73000,5.88676
37.74531,37.74000,6.87703,37.74000,-2.88656,37.74000,5.88124
37.75531,37.75000,6.79142,37.75000,-2.98853,37.75000,5.87804
37.76531,37.76000,6.70560,37.76000,-3.08315,37.76000,5.87674
37.77531,37.77000,6.62052,37.77000,-3.16928,37.77000,5.87719
37.78531,37.78000,6.53747,37.78000,-3.24573,37.78000,5.87952
37.79532,37.79000,6.45798,37.79000,-3.31147,37.79000,5.88399
37.80532,37.80000,6.38375,37.80000,-3.36586,37.80000,5.89086
37.81532,37.81000,6.31644,37.81000,-3.40879,37.81000,5.90026
37.82532,37.82000,6.25758,37.82000,-3.44084,37.82000,5.91210
37.83532,37.83000,6.20839,37.83000,-3.46329,37.83000,5.92596
37.84532,37.84000,6.16971,37.84000,-3.47810,37.84000,5.94107
37.85532,37.85000,6.14199,37.85000,-3.48779,37.85000,5.95633
37.86533,37.86000,6.12525,37.86000,-3.49530,37.86000,5.97032
37.87533,37.87000,6.11917,37.87000,-3.50377,37.87000,5.98142
37.88533,37.88000,6.12312,37.88000,-3.51631,37.88000,5.98791
37.89533,37.89000,6.13635,37.89000,-3.53575,37.89000,5.98815
37.90533,37.90000,6.15806,37.90000,-3.56439,37.90000,5.98069
37.91533,37.91000,6.18765,37.91000,-3.60374,37.91000,5.96448
37.92533,37.92000,6.22496,37.92000,-3.65437,37.92000,5.93908
37.93534,37.93000,6.27056,37.93000,-3.71568,37.93000,5.90478
37.94534,37.94000,6.32603,37.94000,-3.78590,37.94000,5.86286
37.95534,37.95000,6.39413,37.95000,-3.86208,37.95000,5.81563
37.96534,37.96000,6.47877,37.96000,-3.94023,37.96000,5.76655
37.97534,37.97000,6.58478,37.97000,-4.01566,37.97000,5.72014
37.98534,37.98000,6.71734,37.98000,-4.08336,37.98000,5.68177
37.99534,37.99000,6.88134,37.99000,-4.13854,37.99000,5.65729
38.00535,38.00000,7.08048,38.00000,-4.17711,38.00000,5.65263
38.01535,38.01000,7.31652,38.01000,-4.19614,38.01000,5.67315
38.02535,38.02000,7.58868,38.02000,-4.19417,38.02000,5.72311
38.03535,38.03000,7.89342,38.03000,-4.17130,38.03000,5.80515
38.04535,38.04000,8.22473,38.04000,-4.12909,38.04000,5.91996
38.05535,38.05000,8.57478,38.05000,-4.07020,38.05000,6.06614
38.06535,38.06000,8.93490,38.06000,-3.99802,38.06000,6.24033
38.07535,38.07000,9.29670,38.07000,-3.91603,38.07000,6.43754
38.08536,38.08000,9.65312,38.08000,-3.82730,38.08000,6.65160
38.09536,38.09000,9.99924,38.09000,-3.73410,38.09000,6.87575
38.10536,38.10000,10.33272,38.10000,-3.63759,38.10000,7.10319
38.11536,38.11000,10.65390,38.11000,-3.53779,38.11000,7.32757
38.12536,38.12000,10.96541,38.12000,-3.43377,38.12000,7.54333
38.13536,38.13000,11.27156,38.13000,-3.32387,38.13000,7.74595
38.14536,38.14000,11.57753,38.14000,-3.20614,38.14000,7.93205
38.15537,38.15000,11.88845,38.15000,-3.07864,38.15000,8.09941
38.16537,38.16000,12.20866,38.16000,-2.93988,38.16000,8.24681
38.17537,38.17000,12.54102,38.17000,-2.78899,38.17000,8.37397
38.18537,38.18000,12.88654,38.18000,-2.62596,38.18000,8.48133
38.19537,38.19000,13.24423,38.19000,-2.45167,38.19000,8.56987
38.20537,38.20000,13.61115,38.20000,-2.26788,38.20000,8.64104
38.21537,38.21000,13.98275,38.21000,-2.07709,38.21000,8.69655
38.22538,38.22000,14.35332,38.22000,-1.88238,38.22000,8.73833
38.23538,38.23000,14.71656,38.23000,-1.68718,38.23000,8.76840
38.24538,38.24000,15.06612,38.24000,-1.49503,38.24000,8.78879
38.25538,38.25000,15.39614,38.25000,-1.30943,38.25000,8.80136
38.26538,38.26000,15.70164,38.26000,-1.13372,38.26000,8.80775
38.27538,38.27000,15.97883,38.27000,-0.97097,38.27000,8.80920
38.28538,38.28000,16.22519,38.28000,-0.82397,38.28000,8.80649
38.29539,38.29000,16.43950,38.29000,-0.69518,38.29000,8.79998
38.30539,38.30000,16.62166,38.30000,-0.58669,38.30000,8.78961
38.31539,38.31000,16.77252,38.31000,-0.50011,38.31000,8.77509
38.32539,38.32000,16.89363,38.32000,-0.43644,38.32000,8.75612
38.33539,38.33000,16.98698,38.33000,-0.39592,38.33000,8.73256
38.34539,38.34000,17.05477,38.34000,-0.37780,38.34000,8.70471
38.35539,38.35000,17.09928,38.35000,-0.38027,38.35000,8.67331
38.36540,38.36000,17.12271,38.36000,-0.40039,38.36000,8.63963
38.37540,38.37000,17.12718,38.37000,-0.43416,38.37000,8.60535
38.38540,38.38000,17.11471,38.38000,-0.47671,38.38000,8.57231
38.39540,38.39000,17.08733,38.39000,-0.52269,38.39000,8.54225
38.40540,38.40000,17.04717,38.40000,-0.56665,38.40000,8.51657
38.41540,38.41000,16.99656,38.41000,-0.60356,38.41000,8.49605
38.42540,38.42000,16.93808,38.42000,-0.62925,38.42000,8.48075
38.43541,38.43000,16.87460,38.43000,-0.64086,38.43000,8.46992
38.44541,38.44000,16.80923,38.44000,-0.63704,38.44000,8.46209
38.45541,38.45000,16.74526,38.45000,-0.61810,38.45000,8.45519
38.46541,38.46000,16.68597,38.46000,-0.58589,38.46000,8.44676
38.47541,38.47000,16.63452,38.47000,-0.54353,38.47000,8.43411
38.48541,38.48000,16.59373,38.48000,-0.49508,38.48000,8.41454
38.49541,38.49000,16.56594,38.49000,-0.44503,38.49000,8.38542
38.50542,38.50000,16.55290,38.50000,-0.39790,38.50000,8.34437
38.51542,38.51000,16.55565,38.51000,-0.35793,38.51000,8.28936
38.52542,38.52000,16.57444,38.52000,-0.32878,38.52000,8.21890
38.53542,38.53000,16.60866,38.53000,-0.31339,38.53000,8.13221
38.54542,38.54000,16.65671,38.54000,-0.31399,38.54000,8.02949
38.55542,38.55000,16.71595,38.55000,-0.33203,38.55000,7.91212
38.56542,38.56000,16.78277,38.56000,-0.36829,38.56000,7.78271
38.57543,38.57000,16.85272,38.57000,-0.42289,38.57000,7.64505
38.58543,38.58000,16.92094,38.58000,-0.49537,38.58000,7.50388
38.59543,38.59000,16.98261,38.59000,-0.58473,38.59000,7.36447
38.60543,38.60000,17.03350,38.60000,-0.68949,38.60000,7.23217
38.61543,38.61000,17.07042,38.61000,-0.80774,38.61000,7.11188
38.62543,38.62000,17.09150,38.62000,-0.93717,38.62000,7.00755
38.63543,38.63000,17.09623,38.63000,-1.07511,38.63000,6.92181
38.64544,38.64000,17.08536,38.64000,-1.21862,38.64000,6.85573
38.65544,38.65000,17.06053,38.65000,-1.36455,38.65000,6.80882
38.66544,38.66000,17.02387,38.66000,-1.50962,38.66000,6.77916
38.67544,38.67000,16.97761,38.67000,-1.65055,38.67000,6.76374
38.68544,38.68000,16.92363,38.68000,-1.78423,38.68000,6.75892
38.69544,38.69000,16.86332,38.69000,-1.90791,38.69000,6.76084
38.70544,38.70000,16.79742,38.70000,-2.01941,38.70000,6.76591
38.71544,38.71000,16.72612,38.71000,-2.11736,38.71000,6.77117
38.72545,38.72000,16.64923,38.72000,-2.20135,38.72000,6.77456
38.73545,38.73000,16.56644,38.73000,-2.27203,38.73000,6.77504
38.74545,38.74000,16.47760,38.74000,-2.33107,38.74000,6.77257
38.75545,38.75000,16.38290,38.75000,-2.38102,38.75000,6.76797
38.76545,38.76000,16.28303,38.76000,-2.42502,38.76000,6.76275
38.77545,38.77000,16.17909,38.77000,-2.46646,38.77000,6.75881
38.78545,38.78000,16.07248,38.78000,-2.50856,38.78000,6.75820
38.79546,38.79000,15.96465,38.79000,-2.55393,38.79000,6.76288
38.80546,38.80000,15.85679,38.80000,-2.60432,38.80000,6.77453
38.81546,38.81000,15.74961,38.81000,-2.66035,38.81000,6.79440
38.82546,38.82000,15.64323,38.82000,-2.72148,38.82000,6.82320
38.83546,38.83000,15.53713,38.83000,-2.78611,38.83000,6.86111
38.84546,38.84000,15.43036,38.84000,-2.85179,38.84000,6.90776
38.85546,38.85000,15.32175,38.85000,-2.91556,38.85000,6.96224
38.86547,38.86000,15.21021,38.86000,-2.97426,38.86000,7.02318
38.87547,38.87000,15.09501,38.87000,-3.02497,38.87000,7.08880
38.88547,38.88000,14.97601,38.88000,-3.06532,38.88000,7.15695
38.89547,38.89000,14.85375,38.89000,-3.09375,38.89000,7.22521
38.90547,38.90000,14.72948,38.90000,-3.10972,38.90000,7.29100
38.91547,38.91000,14.60504,38.91000,-3.11374,38.91000,7.35173
38.92547,38.92000,14.48276,38.92000,-3.10733,38.92000,7.40491
38.93548,38.93000,14.36523,38.93000,-3.09288,38.93000,7.44836
38.94548,38.94000,14.25519,38.94000,-3.07340,38.94000,7.48032
38.95548,38.95000,14.15528,38.95000,-3.05232,38.95000,7.49958
38.96548,38.96000,14.06798,38.96000,-3.03317,38.96000,7.50552
38.97548,38.97000,13.99544,38.97000,-3.01929,38.97000,7.49813
38.98548,38.98000,13.93939,38.98000,-3.01362,38.98000,7.47799
38.99548,38.99000,13.90111,38.99000,-3.01844,38.99000,7.44621
39.00549,39.00000,13.88136,39.00000,-3.03519,39.00000,7.40439
39.01549,39.01000,13.88055,39.01000,-3.06433,39.01000,7.35455
39.02549,39.02000,13.89875,39.02000,-3.10525,39.02000,7.29921
39.03549,39.03000,13.93593,39.03000,-3.15622,39.03000,7.24137
39.04549,39.04000,13.99202,39.04000,-3.21445,39.04000,7.18460
39.05549,39.05000,14.06694,39.05000,-3.27620,39.05000,7.13300
39.06549,39.06000,14.16046,39.06000,-3.33699,39.06000,7.09117
39.07550,39.07000,14.27200,39.07000,-3.39193,39.07000,7.06394
39.08550,39.08000,14.40024,39.08000,-3.43617,39.08000,7.05610
39.09550,39.09000,14.54283,39.09000,-3.46532,39.09000,7.07182
39.10550,39.10000,14.69616,39.10000,-3.47603,39.10000,7.11412
39.11550,39.11000,14.85534,39.11000,-3.46629,39.11000,7.18432
39.12550,39.12000,15.01439,39.12000,-3.43572,39.12000,7.28161
39.13550,39.13000,15.16666,39.13000,-3.38556,39.13000,7.40287
39.14551,39.14000,15.30549,39.14000,-3.31839,39.14000,7.54283
39.15551,39.15000,15.42480,39.15000,-3.23767,39.15000,7.69444
39.16551,39.16000,15.51973,39.16000,-3.14708,39.16000,7.84955
39.17551,39.17000,15.58724,39.17000,-3.04994,39.17000,7.99965
39.18551,39.18000,15.62632,39.18000,-2.94871,39.18000,8.13670
39.19551,39.19000,15.63817,39.19000,-2.84468,39.19000,8.25378
39.20551,39.20000,15.62587,39.20000,-2.73796,39.20000,8.34566
39.21552,39.21000,15.59401,39.21000,-2.62764,39.21000,8.40908
39.22552,39.22000,15.54800,39.22000,-2.51212,39.22000,8.44285
39.23552,39.23000,15.49344,39.23000,-2.38950,39.23000,8.44777
39.24552,39.24000,15.43549,39.24000,-2.25807,39.24000,8.42631
39.25552,39.25000,15.37837,39.25000,-2.11662,39.25000,8.38230
39.26552,39.26000,15.32511,39.26000,-1.96476,39.26000,8.32041
39.27552,39.27000,15.27745,39.27000,-1.80308,39.27000,8.24574
39.28553,39.28000,15.23589,39.28000,-1.63316,39.28000,8.16338
39.29553,39.29000,15.19995,39.29000,-1.45753,39.29000,8.07806
39.30553,39.30000,15.16843,39.30000,-1.27942,39.30000,7.99388
39.31553,39.31000,15.13973,39.31000,-1.10252,39.31000,7.91419
39.32553,39.32000,15.11213,39.32000,-0.93064,39.32000,7.84147
39.33553,39.33000,15.08403,39.33000,-0.76738,39.33000,7.77737
39.34553,39.34000,15.05409,39.34000,-0.61589,39.34000,7.72271
39.35553,39.35000,15.02132,39.35000,-0.47868,39.35000,7.67760
39.36554,39.36000,14.98507,39.36000,-0.35745,39.36000,7.64152
39.37554,39.37000,14.94497,39.37000,-0.25316,39.37000,7.61339
39.38554,39.38000,14.90083,39.38000,-0.16603,39.38000,7.59172
39.39554,39.39000,14.85246,39.39000,-0.09567,39.39000,7.57473
39.40554,39.40000,14.79961,39.40000,-0.04121,39.40000,7.56044
39.41554,39.41000,14.74182,39.41000,-0.00141,39.41000,7.54687
39.42554,39.42000,14.67836,39.42000,0.02526,39.42000,7.53215
39.43555,39.43000,14.60828,39.43000,0.04054,39.43000,7.51468
39.44555,39.44000,14.53041,39.44000,0.04633,39.44000,7.49323
39.45555,39.45000,14.44349,39.45000,0.04464,39.45000,7.46697
39.46555,39.46000,14.34633,39.46000,0.03753,39.46000,7.43555
39.47555,39.47000,14.23797,39.47000,0.02702,39.47000,7.39900
39.48555,39.48000,14.11798,39.48000,0.01504,39.48000,7.35772
39.49555,39.49000,13.98658,39.49000,0.00332,39.49000,7.31243
39.50556,39.50000,13.84484,39.50000,-0.00669,39.50000,7.26404
39.51556,39.51000,13.69474,39.51000,-0.01390,39.51000,7.21365
39.52556,39.52000,13.53911,39.52000,-0.01764,39.52000,7.16248
39.53556,39.53000,13.38149,39.53000,-0.01767,39.53000,7.11174
39.54556,39.54000,13.22594,39.54000,-0.01424,39.54000,7.06260
39.55556,39.55000,13.07675,39.55000,-0.00801,39.55000,7.01604
39.56556,39.56000,12.93822,39.56000,0.00003,39.56000,6.97270
39.57557,39.57000,12.81442,39.57000,0.00866,39.57000,6.93269
39.58557,39.58000,12.70898,39.58000,0.01654,39.58000,6.89541
39.59557,39.59000,12.62489,39.59000,0.02226,39.59000,6.85939
39.60557,39.60000,12.56434,39.60000,0.02433,39.60000,6.82224
39.61557,39.61000,12.52852,39.61000,0.02117,39.61000,6.78073
39.62557,39.62000,12.51732,39.62000,0.01108,39.62000,6.73103
39.63557,39.63000,12.52917,39.63000,-0.00778,39.63000,6.66923
39.64558,39.64000,12.56082,39.64000,-0.03734,39.64000,6.59183
39.65558,39.65000,12.60741,39.65000,-0.07946,39.65000,6.49637
39.66558,39.66000,12.66266,39.66000,-0.13578,39.66000,6.38184
39.67558,39.67000,12.71946,39.67000,-0.20748,39.67000,6.24896
39.68558,39.68000,12.77066,39.68000,-0.29516,39.68000,6.10017
39.69558,39.69000,12.80984,39.69000,-0.39872,39.69000,5.93938
39.70558,39.70000,12.83210,39.70000,-0.51735,39.70000,5.77144
39.71559,39.71000,12.83451,39.71000,-0.64962,39.71000,5.60157
39.72559,39.72000,12.81632,39.72000,-0.79355,39.72000,5.43474
39.73559,39.73000,12.77878,39.73000,-0.94668,39.73000,5.27517
39.74559,39.74000,12.72476,39.74000,-1.10616,39.74000,5.12601
39.75559,39.75000,12.65813,39.75000,-1.26875,39.75000,4.98922
39.76559,39.76000,12.58316,39.76000,-1.43095,39.76000,4.86569
39.77559,39.77000,12.50385,39.77000,-1.58912,39.77000,4.75542
39.78560,39.78000,12.42346,39.78000,-1.73965,39.78000,4.65785
39.79560,39.79000,12.34421,39.79000,-1.87926,39.79000,4.57217
39.80560,39.80000,12.26719,39.80000,-2.00517,39.80000,4.49758
39.81560,39.81000,12.19239,39.81000,-2.11539,39.81000,4.43348
39.82560,39.82000,12.11893,39.82000,-2.20878,39.82000,4.37958
39.83560,39.83000,12.04530,39.83000,-2.28514,39.83000,4.33594
39.84560,39.84000,11.96965,39.84000,-2.34512,39.84000,4.30289
39.85561,39.85000,11.89008,39.85000,-2.39006,39.85000,4.28097
39.86561,39.86000,11.80477,39.86000,-2.42189,39.86000,4.27080
39.87561,39.87000,11.71219,39.87000,-2.44282,39.87000,4.27296
39.88561,39.88000,11.61113,39.88000,-2.45521,39.88000,4.28787
39.89561,39.89000,11.50074,39.89000,-2.46136,39.89000,4.31569
39.90561,39.90000,11.38051,39.90000,-2.46336,39.90000,4.35627
39.91561,39.91000,11.25028,39.91000,-2.46297,39.91000,4.40910
39.92562,39.92000,11.11024,39.92000,-2.46160,39.92000,4.47330
39.93562,39.93000,10.96095,39.93000,-2.46025,39.93000,4.54765
39.94562,39.94000,10.80338,39.94000,-2.45956,39.94000,4.63060
39.95562,39.95000,10.63895,39.95000,-2.45987,39.95000,4.72034
39.96562,39.96000,10.46946,39.96000,-2.46130,39.96000,4.81481
39.97562,39.97000,10.29705,39.97000,-2.46385,39.97000,4.91181
39.98562,39.98000,10.12406,39.98000,-2.46745,39.98000,5.00910
39.99562,39.99000,9.95292,39.99000,-2.47212,39.99000,5.10445
40.00563,40.00000,9.78604,40.00000,-2.47800,40.00000,5.19578
40.01563,40.01000,9.62573,40.01000,-2.48542,40.01000,5.28121
40.02563,40.02000,9.47419,40.02000,-2.49499,40.02000,5.35913
40.03563,40.03000,9.33349,40.03000,-2.50754,40.03000,5.42823
40.04563,40.04000,9.20564,40.04000,-2.52418,40.04000,5.48747
40.05563,40.05000,9.09254,40.05000,-2.54615,40.05000,5.53612
40.06563,40.06000,8.99595,40.06000,-2.57479,40.06000,5.57377
40.07564,40.07000,8.91735,40.07000,-2.61131,40.07000,5.60040
40.08564,40.08000,8.85787,40.08000,-2.65663,40.08000,5.61644
40.09564,40.09000,8.81818,40.09000,-2.71117,40.09000,5.62291
40.10564,40.10000,8.79854,40.10000,-2.77468,40.10000,5.62148
40.11564,40.11000,8.79884,40.11000,-2.84599,40.11000,5.61453
40.12564,40.12000,8.81883,40.12000,-2.92304,40.12000,5.60521
40.13564,40.13000,8.85822,40.13000,-3.00281,40.13000,5.59729
40.14565,40.14000,8.91679,40.14000,-3.08152,40.14000,5.59505
40.15565,40.15000,8.99433,40.15000,-3.15492,40.15000,5.60297
40.16565,40.16000,9.09047,40.16000,-3.21866,40.16000,5.62541
40.17565,40.17000,9.20444,40.17000,-3.26878,40.17000,5.66619
40.18565,40.18000,9.33468,40.18000,-3.30215,40.18000,5.72821
40.19565,40.19000,9.47863,40.19000,-3.31679,40.19000,5.81305
40.20565,40.20000,9.63253,40.20000,-3.31207,40.20000,5.92081
40.21566,40.21000,9.79163,40.21000,-3.28875,40.21000,6.04993
40.22566,40.22000,9.95052,40.22000,-3.24872,40.22000,6.19735
40.23566,40.23000,10.10380,40.23000,-3.19466,40.23000,6.35872
40.24566,40.24000,10.24676,40.24000,-3.12958,40.24000,6.52874
40.25566,40.25000,10.37603,40.25000,-3.05632,40.25000,6.70153
40.26566,40.26000,10.49005,40.26000,-2.97705,40.26000,6.87114
40.27566,40.27000,10.58932,40.27000,-2.89305,40.27000,7.03192
40.28567,40.28000,10.67632,40.28000,-2.80455,40.28000,7.17891
40.29567,40.29000,10.75523,40.29000,-2.71087,40.29000,7.30820
40.30567,40.30000,10.83139,40.30000,-2.61070,40.30000,7.41707
40.31567,40.31000,10.91072,40.31000,-2.50250,40.31000,7.50413
40.32567,40.32000,10.99905,40.32000,-2.38492,40.32000,7.56928
40.33567,40.33000,11.10159,40.33000,-2.25710,40.33000,7.61364
40.34567,40.34000,11.22250,40.34000,-2.11896,40.34000,7.63931
40.35568,40.35000,11.36463,40.35000,-1.97125,40.35000,7.64912
40.36568,40.36000,11.52945,40.36000,-1.81558,40.36000,7.64631
40.37568,40.37000,11.71707,40.37000,-1.65428,40.37000,7.63424
40.38568,40.38000,11.92640,40.38000,-1.49028,40.38000,7.61606
40.39568,40.39000,12.15536,40.39000,-1.32697,40.39000,7.59453
40.40568,40.40000,12.40110,40.40000,-1.16802,40.40000,7.57184
40.41568,40.41000,12.66020,40.41000,-1.01722,40.41000,7.54958
40.42569,40.42000,12.92893,40.42000,-0.87829,40.42000,7.52877
40.43569,40.43000,13.20339,40.43000,-0.75474,40.43000,7.50990
40.44569,40.44000,13.47972,40.44000,-0.64961,40.44000,7.49306
40.45569,40.45000,13.75413,40.45000,-0.56541,40.45000,7.47808
40.46569,40.46000,14.02303,40.46000,-0.50388,40.46000,7.46463
40.47569,40.47000,14.28304,40.47000,-0.46594,40.47000,7.45232
40.48569,40.48000,14.53108,40.48000,-0.45158,40.48000,7.44084
40.49570,40.49000,14.76440,40.49000,-0.45983,40.49000,7.42997
40.50570,40.50000,14.98059,40.50000,-0.48876,40.50000,7.41970
40.51570,40.51000,15.17765,40.51000,-0.53554,40.51000,7.41028
40.52570,40.52000,15.35404,40.52000,-0.59656,40.52000,7.40214
40.53570,40.53000,15.50864,40.53000,-0.66758,40.53000,7.39598
40.54570,40.54000,15.64085,40.54000,-0.74399,40.54000,7.39258
40.55570,40.55000,15.75063,40.55000,-0.82106,40.55000,7.39275
40.56571,40.56000,15.83855,40.56000,-0.89419,40.56000,7.39712
40.57571,40.57000,15.90596,40.57000,-0.95923,40.57000,7.40600
40.58571,40.58000,15.95511,40.58000,-1.01269,40.58000,7.41919
40.59571,40.59000,15.98919,40.59000,-1.05199,40.59000,7.43593
40.60571,40.60000,16.01231,40.60000,-1.07570,40.60000,7.45487
40.61571,40.61000,16.02942,40.61000,-1.08361,40.61000,7.47414
40.62571,40.62000,16.04594,40.62000,-1.07676,40.62000,7.49153
40.63571,40.63000,16.06742,40.63000,-1.05735,40.63000,7.50467
40.64572,40.64000,16.09902,40.64000,-1.02849,40.64000,7.51123
40.65572,40.65000,16.14509,40.65000,-0.99384,40.65000,7.50912
40.66572,40.66000,16.20871,40.66000,-0.95721,40.66000,7.49654
40.67572,40.67000,16.29152,40.67000,-0.92217,40.67000,7.47207
40.68572,40.68000,16.39362,40.68000,-0.89178,40.68000,7.43456
40.69572,40.69000,16.51368,40.69000,-0.86844,40.69000,7.38311
40.70572,40.70000,16.64917,40.70000,-0.85390,40.70000,7.31699
40.71573,40.71000,16.79666,40.71000,-0.84935,40.71000,7.23569
40.72573,40.72000,16.95209,40.72000,-0.85560,40.72000,7.13904
40.73573,40.73000,17.11100,40.73000,-0.87331,40.73000,7.02744
40.74573,40.74000,17.26868,40.74000,-0.90307,40.74000,6.90209
40.75573,40.75000,17.42036,40.75000,-0.94550,40.75000,6.76521
40.76573,40.76000,17.56139,40.76000,-1.00123,40.76000,6.62001
40.77573,40.77000,17.68755,40.77000,-1.07086,40.77000,6.47069
40.78574,40.78000,17.79531,40.78000,-1.15479,40.78000,6.32206
40.79574,40.79000,17.88215,40.79000,-1.25325,40.79000,6.17918
40.80574,40.80000,17.94677,40.80000,-1.36612,40.80000,6.04680
40.81574,40.81000,17.98918,40.81000,-1.49298,40.81000,5.92894
40.82574,40.82000,18.01074,40.82000,-1.63305,40.82000,5.82845
