Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
38.34539,38.34000,22.84077,38.34000,-2.34299
38.35539,38.35000,23.80681,38.35000,-2.38846
38.36540,38.36000,24.74587,38.36000,-2.45072
38.37540,38.37000,25.65569,38.37000,-2.53594
38.38540,38.38000,26.53122,38.38000,-2.64960
38.39540,38.39000,27.36459,38.39000,-2.79600
38.40540,38.40000,28.14528,38.40000,-2.97789
38.41540,38.41000,28.86032,38.41000,-3.19611
38.42540,38.42000,29.49469,38.42000,-3.44946
38.43541,38.43000,30.03180,38.43000,-3.73465
38.44541,38.44000,30.45398,38.44000,-4.04654
38.45541,38.45000,30.74316,38.45000,-4.37846
38.46541,38.46000,30.88147,38.46000,-4.72261
38.47541,38.47000,30.85195,38.47000,-5.07047
38.48541,38.48000,30.63933,38.48000,-5.41303
38.49541,38.49000,30.23084,38.49000,-5.74102
38.50542,38.50000,29.61717,38.50000,-6.04482
38.51542,38.51000,28.79339,38.51000,-6.31443
38.52542,38.52000,27.75991,38.52000,-6.53945
38.53542,38.53000,26.52328,38.53000,-6.70915
38.54542,38.54000,25.09658,38.54000,-6.81279
38.55542,38.55000,23.49958,38.55000,-6.84024
38.56542,38.56000,21.75821,38.56000,-6.78271
38.57543,38.57000,19.90369,38.57000,-6.63373
38.58543,38.58000,17.97105,38.58000,-6.38993
38.59543,38.59000,15.99743,38.59000,-6.05177
38.60543,38.60000,14.02001,38.60000,-5.62377
38.61543,38.61000,12.07408,38.61000,-5.11435
38.62543,38.62000,10.19124,38.62000,-4.53526
38.63543,38.63000,8.39796,38.63000,-3.90047
38.64544,38.64000,6.71458,38.64000,-3.22498
38.65544,38.65000,5.15491,38.65000,-2.52334
38.66544,38.66000,3.72629,38.66000,-1.80839
38.67544,38.67000,2.43016,38.67000,-1.09019
38.68544,38.68000,1.26299,38.68000,-0.37527
38.69544,38.69000,0.21742,38.69000,0.33356
38.70544,38.70000,-0.71657,38.70000,1.03711
38.71544,38.71000,-1.55059,38.71000,1.73921
38.72545,38.72000,-2.29696,38.72000,2.44582
38.73545,38.73000,-2.96812,38.73000,3.16401
38.74545,38.74000,-3.57623,38.74000,3.90082
38.75545,38.75000,-4.13295,38.75000,4.66226
38.76545,38.76000,-4.64935,38.76000,5.45253
38.77545,38.77000,-5.13571,38.77000,6.27352
38.78545,38.78000,-5.60149,38.78000,7.12462
38.79546,38.79000,-6.05510,38.79000,8.00289
38.80546,38.80000,-6.50378,38.80000,8.90340
38.81546,38.81000,-6.95350,38.81000,9.81983
38.82546,38.82000,-7.40881,38.82000,10.74503
38.83546,38.83000,-7.87288,38.83000,11.67168
38.84546,38.84000,-8.34743,38.84000,12.59273
38.85546,38.85000,-8.83285,38.85000,13.50178
38.86547,38.86000,-9.32826,38.86000,14.39324
38.87547,38.87000,-9.83171,38.87000,15.26236
38.88547,38.88000,-10.34042,38.88000,16.10498
38.89547,38.89000,-10.85107,38.89000,16.91736
38.90547,38.90000,-11.36004,38.90000,17.69582
38.91547,38.91000,-11.86371,38.91000,18.43638
38.92547,38.92000,-12.35858,38.92000,19.13451
38.93548,38.93000,-12.84137,38.93000,19.78489
38.94548,38.94000,-13.30905,38.94000,20.38124
38.95548,38.95000,-13.75871,38.95000,20.91629
38.96548,38.96000,-14.18746,38.96000,21.38179
38.97548,38.97000,-14.59233,38.97000,21.76871
38.98548,38.98000,-14.97016,38.98000,22.06742
38.99548,38.99000,-15.31749,38.99000,22.26806
39.00549,39.00000,-15.63055,39.00000,22.36094
39.01549,39.01000,-15.90514,39.01000,22.33704
39.02549,39.02000,-16.13656,39.02000,22.18862
39.03549,39.03000,-16.31945,39.03000,21.90986
39.04549,39.04000,-16.44772,39.04000,21.49751
39.05549,39.05000,-16.51444,39.05000,20.95147
39.06549,39.06000,-16.51195,39.06000,20.27537
39.07550,39.07000,-16.43202,39.07000,19.47683
39.08550,39.08000,-16.26626,39.08000,18.56747
39.09550,39.09000,-16.00668,39.09000,17.56265
39.10550,39.10000,-15.64636,39.10000,16.48072
39.11550,39.11000,-15.18013,39.11000,15.34201
39.12550,39.12000,-14.60523,39.12000,14.16755
39.13550,39.13000,-13.92180,39.13000,12.97770
39.14551,39.14000,-13.13304,39.14000,11.79090
39.15551,39.15000,-12.24512,39.15000,10.62273
39.16551,39.16000,-11.26672,39.16000,9.48535
39.17551,39.17000,-10.20829,39.17000,8.38740
39.18551,39.18000,-9.08114,39.18000,7.33435
39.19551,39.19000,-7.89649,39.19000,6.32913
39.20551,39.20000,-6.66455,39.20000,5.37299
39.21552,39.21000,-5.39393,39.21000,4.46631
39.22552,39.22000,-4.09128,39.22000,3.60933
39.23552,39.23000,-2.76141,39.23000,2.80252
39.24552,39.24000,-1.40774,39.24000,2.04675
39.25552,39.25000,-0.03296,39.25000,1.34320
39.26552,39.26000,1.36007,39.26000,0.69313
39.27552,39.27000,2.76755,39.27000,0.09754
39.28553,39.28000,4.18412,39.28000,-0.44310
39.29553,39.29000,5.60254,39.29000,-0.92896
39.30553,39.30000,7.01379,39.30000,-1.36096
39.31553,39.31000,8.40741,39.31000,-1.74064
39.32553,39.32000,9.77224,39.32000,-2.07005
39.33553,39.33000,11.09724,39.33000,-2.35153
39.34553,39.34000,12.37240,39.34000,-2.58757
39.35553,39.35000,13.58951,39.35000,-2.78076
39.36554,39.36000,14.74274,39.36000,-2.93371
39.37554,39.37000,15.82897,39.37000,-3.04924
39.38554,39.38000,16.84773,39.38000,-3.13045
39.39554,39.39000,17.80095,39.39000,-3.18090
39.40554,39.40000,18.69241,39.40000,-3.20479
39.41554,39.41000,19.52706,39.41000,-3.20704
39.42554,39.42000,20.31024,39.42000,-3.19344
39.43555,39.43000,21.04691,39.43000,-3.17059
39.44555,39.44000,21.74092,39.44000,-3.14585
39.45555,39.45000,22.39448,39.45000,-3.12711
39.46555,39.46000,23.00767,39.46000,-3.12248
39.47555,39.47000,23.57825,39.47000,-3.13979
39.48555,39.48000,24.10153,39.48000,-3.18613
39.49555,39.49000,24.57046,39.49000,-3.26727
39.50556,39.50000,24.97576,39.50000,-3.38720
39.51556,39.51000,25.30623,39.51000,-3.54780
39.52556,39.52000,25.54902,39.52000,-3.74865
39.53556,39.53000,25.69002,39.53000,-3.98714
39.54556,39.54000,25.71430,39.54000,-4.25863
39.55556,39.55000,25.60664,39.55000,-4.55684
39.56556,39.56000,25.35213,39.56000,-4.87425
39.57557,39.57000,24.93697,39.57000,-5.20245
39.58557,39.58000,24.34944,39.58000,-5.53230
39.59557,39.59000,23.58097,39.59000,-5.85414
39.60557,39.60000,22.62727,39.60000,-6.15773
39.61557,39.61000,21.48947,39.61000,-6.43228
39.62557,39.62000,20.17499,39.62000,-6.66652
39.63557,39.63000,18.69808,39.63000,-6.84896
39.64558,39.64000,17.07996,39.64000,-6.96836
39.65558,39.65000,15.34824,39.65000,-7.01442
39.66558,39.66000,13.53582,39.66000,-6.97861
39.67558,39.67000,11.67915,39.67000,-6.85501
39.68558,39.68000,9.81604,39.68000,-6.64098
39.69558,39.69000,7.98338,39.69000,-6.33759
39.70558,39.70000,6.21482,39.70000,-5.94954
39.71559,39.71000,4.53896,39.71000,-5.48482
39.72559,39.72000,2.97793,39.72000,-4.95382
39.73559,39.73000,1.54670,39.73000,-4.36831
39.74559,39.74000,0.25309,39.74000,-3.74023
39.75559,39.75000,-0.90167,39.75000,-3.08054
39.76559,39.76000,-1.92180,39.76000,-2.39822
39.77559,39.77000,-2.81563,39.77000,-1.69963
39.78560,39.78000,-3.59410,39.78000,-0.98821
39.79560,39.79000,-4.26940,39.79000,-0.26449
39.80560,39.80000,-4.85392,39.80000,0.47342
39.81560,39.81000,-5.35949,39.81000,1.22920
39.82560,39.82000,-5.79705,39.82000,2.00746
39.83560,39.83000,-6.17653,39.83000,2.81287
39.84560,39.84000,-6.50702,39.84000,3.64936
39.85561,39.85000,-6.79693,39.85000,4.51943
39.86561,39.86000,-7.05430,39.86000,5.42379
39.87561,39.87000,-7.28700,39.87000,6.36113
39.88561,39.88000,-7.50290,39.88000,7.32821
39.89561,39.89000,-7.70989,39.89000,8.32001
39.90561,39.90000,-7.91587,39.90000,9.33016
39.91561,39.91000,-8.12855,39.91000,10.35127
39.92562,39.92000,-8.35517,39.92000,11.37534
39.93562,39.93000,-8.60220,39.93000,12.39417
39.94562,39.94000,-8.87490,39.94000,13.39965
39.95562,39.95000,-9.17708,39.95000,14.38404
39.96562,39.96000,-9.51079,39.96000,15.34016
39.97562,39.97000,-9.87626,39.97000,16.26139
39.98562,39.98000,-10.27189,39.98000,17.14173
39.99562,39.99000,-10.69435,39.99000,17.97564
40.00563,40.00000,-11.13883,40.00000,18.75789
40.01563,40.01000,-11.59934,40.01000,19.48334
40.02563,40.02000,-12.06906,40.02000,20.14674
40.03563,40.03000,-12.54063,40.03000,20.74248
40.04563,40.04000,-13.00655,40.04000,21.26439
40.05563,40.05000,-13.45943,40.05000,21.70564
40.06563,40.06000,-13.89224,40.06000,22.05864
40.07564,40.07000,-14.29854,40.07000,22.31517
40.08564,40.08000,-14.67255,40.08000,22.46649
40.09564,40.09000,-15.00920,40.09000,22.50382
40.10564,40.10000,-15.30406,40.10000,22.41876
40.11564,40.11000,-15.55319,40.11000,22.20408
40.12564,40.12000,-15.75287,40.12000,21.85440
40.13564,40.13000,-15.89934,40.13000,21.36703
40.14565,40.14000,-15.98841,40.14000,20.74274
40.15565,40.15000,-16.01531,40.15000,19.98633
40.16565,40.16000,-15.97450,40.16000,19.10700
40.17565,40.17000,-15.85983,40.17000,18.11828
40.18565,40.18000,-15.66478,40.18000,17.03763
40.19565,40.19000,-15.38291,40.19000,15.88550
40.20565,40.20000,-15.00834,40.20000,14.68416
40.21566,40.21000,-14.53636,40.21000,13.45624
40.22566,40.22000,-13.96385,40.22000,12.22325
40.23566,40.23000,-13.28962,40.23000,11.00430
40.24566,40.24000,-12.51462,40.24000,9.81505
40.25566,40.25000,-11.64186,40.25000,8.66718
40.26566,40.26000,-10.67626,40.26000,7.56820
40.27566,40.27000,-9.62432,40.27000,6.52183
40.28567,40.28000,-8.49372,40.28000,5.52857
40.29567,40.29000,-7.29287,40.29000,4.58670
40.30567,40.30000,-6.03046,40.30000,3.69319
40.31567,40.31000,-4.71514,40.31000,2.84468
40.32567,40.32000,-3.35523,40.32000,2.03824
40.33567,40.33000,-1.95864,40.33000,1.27190
40.34567,40.34000,-0.53298,40.34000,0.54487
40.35568,40.35000,0.91433,40.35000,-0.14244
40.36568,40.36000,2.37578,40.36000,-0.78866
40.37568,40.37000,3.84367,40.37000,-1.39181
40.38568,40.38000,5.30996,40.38000,-1.94976
40.39568,40.39000,6.76641,40.39000,-2.46067
40.40568,40.40000,8.20475,40.40000,-2.92330
40.41568,40.41000,9.61704,40.41000,-3.33724
40.42569,40.42000,10.99605,40.42000,-3.70299
40.43569,40.43000,12.33571,40.43000,-4.02199
40.44569,40.44000,13.63150,40.44000,-4.29652
40.45569,40.45000,14.88073,40.45000,-4.52966
40.46569,40.46000,16.08275,40.46000,-4.72519
40.47569,40.47000,17.23891,40.47000,-4.88758
40.48569,40.48000,18.35242,40.48000,-5.02188
40.49570,40.49000,19.42807,40.49000,-5.13368
40.50570,40.50000,20.47169,40.50000,-5.22893
40.51570,40.51000,21.48962,40.51000,-5.31377
40.52570,40.52000,22.48799,40.52000,-5.39424
40.53570,40.53000,23.47202,40.53000,-5.47602
40.54570,40.54000,24.44534,40.54000,-5.56408
40.55570,40.55000,25.40932,40.55000,-5.66245
40.56571,40.56000,26.36252,40.56000,-5.77391
40.57571,40.57000,27.30034,40.57000,-5.89992
40.58571,40.58000,28.21468,40.58000,-6.04060
40.59571,40.59000,29.09384,40.59000,-6.19482
40.60571,40.60000,29.92261,40.60000,-6.36047
40.61571,40.61000,30.68251,40.61000,-6.53478
40.62571,40.62000,31.35228,40.62000,-6.71474
40.63571,40.63000,31.90856,40.63000,-6.89735
40.64572,40.64000,32.32685,40.64000,-7.07988
40.65572,40.65000,32.58262,40.65000,-7.25985
40.66572,40.66000,32.65261,40.66000,-7.43487
40.67572,40.67000,32.51612,40.67000,-7.60225
40.68572,40.68000,32.15639,40.68000,-7.75848
40.69572,40.69000,31.56181,40.69000,-7.89876
40.70572,40.70000,30.72700,40.70000,-8.01654
40.71573,40.71000,29.65367,40.71000,-8.10337
40.72573,40.72000,28.35110,40.72000,-8.14902
40.73573,40.73000,26.83624,40.73000,-8.14194
40.74573,40.74000,25.13335,40.74000,-8.07004
40.75573,40.75000,23.27299,40.75000,-7.92176
40.76573,40.76000,21.29069,40.76000,-7.68719
40.77573,40.77000,19.22502,40.77000,-7.35918
40.78574,40.78000,17.11559,40.78000,-6.93423
40.79574,40.79000,15.00091,40.79000,-6.41299
40.80574,40.80000,12.91646,40.80000,-5.80030
40.81574,40.81000,10.89310,40.81000,-5.10475
40.82574,40.82000,8.95598,40.82000,-4.33784
40.83574,40.83000,7.12391,40.83000,-3.51277
40.84574,40.84000,5.40934,40.84000,-2.64313
40.85575,40.85000,3.81876,40.85000,-1.74164
40.86575,40.86000,2.35346,40.86000,-0.81899
40.87575,40.87000,1.01058,40.87000,0.11693
40.88575,40.88000,-0.21577,40.88000,1.06143
40.89575,40.89000,-1.33341,40.89000,2.01301
40.90575,40.90000,-2.35110,40.90000,2.97296
40.91575,40.91000,-3.27784,40.91000,3.94458
40.92576,40.92000,-4.12227,40.92000,4.93229
40.93576,40.93000,-4.89245,40.93000,5.94060
40.94576,40.94000,-5.59573,40.94000,6.97310
40.95576,40.95000,-6.23871,40.95000,8.03174
40.96576,40.96000,-6.82735,40.96000,9.11626
40.97576,40.97000,-7.36714,40.97000,10.22400
40.98576,40.98000,-7.86316,40.98000,11.34997
40.99577,40.99000,-8.32023,40.99000,12.48722
41.00577,41.00000,-8.74303,41.00000,13.62735
41.01577,41.01000,-9.13615,41.01000,14.76116
41.02577,41.02000,-9.50410,41.02000,15.87930
41.03577,41.03000,-9.85131,41.03000,16.97286
41.04577,41.04000,-10.18203,41.04000,18.03381
41.05577,41.05000,-10.50025,41.05000,19.05534
41.06578,41.06000,-10.80958,41.06000,20.03187
41.07578,41.07000,-11.11316,41.07000,20.95904
41.08578,41.08000,-11.41362,41.08000,21.83343
41.09578,41.09000,-11.71301,41.09000,22.65225
41.10578,41.10000,-12.01278,41.10000,23.41298
41.11578,41.11000,-12.31371,41.11000,24.11300
41.12578,41.12000,-12.61593,41.12000,24.74930
41.13579,41.13000,-12.91880,41.13000,25.31819
41.14579,41.14000,-13.22090,41.14000,25.81518
41.15579,41.15000,-13.51993,41.15000,26.23485
41.16579,41.16000,-13.81269,41.16000,26.57080
41.17579,41.17000,-14.09504,41.17000,26.81579
41.18579,41.18000,-14.36193,41.18000,26.96181
41.19579,41.19000,-14.60753,41.19000,27.00042
41.20580,41.20000,-14.82531,41.20000,26.92307
41.21580,41.21000,-15.00821,41.21000,26.72165
41.22580,41.22000,-15.14871,41.22000,26.38912
41.23580,41.23000,-15.23891,41.23000,25.92018
41.24580,41.24000,-15.27057,41.24000,25.31205
41.25580,41.25000,-15.23524,41.25000,24.56504
41.26580,41.26000,-15.12443,41.26000,23.68314
41.27581,41.27000,-14.92995,41.27000,22.67419
41.28581,41.28000,-14.64433,41.28000,21.54991
41.29581,41.29000,-14.26137,41.29000,20.32548
41.30581,41.30000,-13.77675,41.30000,19.01884
41.31581,41.31000,-13.18845,41.31000,17.64977
41.32581,41.32000,-12.49712,41.32000,16.23880
41.33581,41.33000,-11.70612,41.33000,14.80619
41.34581,41.34000,-10.82128,41.34000,13.37104
41.35582,41.35000,-9.85037,41.35000,11.95056
41.36582,41.36000,-8.80239,41.36000,10.55967
41.37582,41.37000,-7.68679,41.37000,9.21085
41.38582,41.38000,-6.51265,41.38000,7.91416
41.39582,41.39000,-5.28806,41.39000,6.67754
41.40582,41.40000,-4.01980,41.40000,5.50713
41.41582,41.41000,-2.71330,41.41000,4.40754
41.42583,41.42000,-1.37287,41.42000,3.38221
41.43583,41.43000,-0.00226,41.43000,2.43347
41.44583,41.44000,1.39471,41.44000,1.56263
41.45583,41.45000,2.81351,41.45000,0.76996
41.46583,41.46000,4.24839,41.46000,0.05470
41.47583,41.47000,5.69208,41.47000,-0.58497
41.48583,41.48000,7.13584,41.48000,-1.15178
41.49584,41.49000,8.56975,41.49000,-1.64924
41.50584,41.50000,9.98331,41.50000,-2.08129
41.51584,41.51000,11.36618,41.51000,-2.45211
41.52584,41.52000,12.70895,41.52000,-2.76575
41.53584,41.53000,14.00384,41.53000,-3.02600
41.54584,41.54000,15.24523,41.54000,-3.23631
41.55584,41.55000,16.42994,41.55000,-3.39991
41.56585,41.56000,17.55722,41.56000,-3.52005
41.57585,41.57000,18.62846,41.57000,-3.60026
41.58585,41.58000,19.64674,41.58000,-3.64468
41.59585,41.59000,20.61616,41.59000,-3.65822
41.60585,41.60000,21.54115,41.60000,-3.64671
41.61585,41.61000,22.42576,41.61000,-3.61693
41.62585,41.62000,23.27307,41.62000,-3.57641
41.63586,41.63000,24.08466,41.63000,-3.53326
41.64586,41.64000,24.86031,41.64000,-3.49580
41.65586,41.65000,25.59781,41.65000,-3.47212
41.66586,41.66000,26.29280,41.66000,-3.46965
41.67586,41.67000,26.93889,41.67000,-3.49466
41.68586,41.68000,27.52778,41.68000,-3.55189
41.69586,41.69000,28.04943,41.69000,-3.64424
41.70587,41.70000,28.49234,41.70000,-3.77255
41.71587,41.71000,28.84393,41.71000,-3.93564
41.72587,41.72000,29.09088,41.72000,-4.13041
41.73587,41.73000,29.21962,41.73000,-4.35217
41.74587,41.74000,29.21676,41.74000,-4.59494
41.75587,41.75000,29.06967,41.75000,-4.85183
41.76587,41.76000,28.76701,41.76000,-5.11533
41.77588,41.77000,28.29944,41.77000,-5.37746
41.78588,41.78000,27.66027,41.78000,-5.62975
41.79588,41.79000,26.84618,41.79000,-5.86316
41.80588,41.80000,25.85794,41.80000,-6.06792
41.81588,41.81000,24.70096,41.81000,-6.23344
41.82588,41.82000,23.38574,41.82000,-6.34842
41.83588,41.83000,21.92806,41.83000,-6.40121
41.84589,41.84000,20.34877,41.84000,-6.38045
41.85589,41.85000,18.67335,41.85000,-6.27597
41.86589,41.86000,16.93083,41.86000,-6.07976
41.87589,41.87000,15.15249,41.87000,-5.78686
41.88589,41.88000,13.37021,41.88000,-5.39610
41.89589,41.89000,11.61466,41.89000,-4.91030
41.90589,41.90000,9.91364,41.90000,-4.33621
41.91590,41.91000,8.29070,41.91000,-3.68386
41.92590,41.92000,6.76418,41.92000,-2.96561
41.93590,41.93000,5.34672,41.93000,-2.19498
41.94590,41.94000,4.04533,41.94000,-1.38530
41.95590,41.95000,2.86182,41.95000,-0.54863
41.96590,41.96000,1.79360,41.96000,0.30524
41.97590,41.97000,0.83471,41.97000,1.16934
41.98590,41.98000,-0.02315,41.98000,2.03970
41.99591,41.99000,-0.78965,41.99000,2.91516
42.00591,42.00000,-1.47495,42.00000,3.79683
42.01591,42.01000,-2.08913,42.01000,4.68731
42.02591,42.02000,-2.64175,42.02000,5.58975
42.03591,42.03000,-3.14162,42.03000,6.50701
42.04591,42.04000,-3.59667,42.04000,7.44080
42.05591,42.05000,-4.01392,42.05000,8.39121
42.06592,42.06000,-4.39947,42.06000,9.35637
42.07592,42.07000,-4.75846,42.07000,10.33251
42.08592,42.08000,-5.09508,42.08000,11.31425
42.09592,42.09000,-5.41257,42.09000,12.29506
42.10592,42.10000,-5.71330,42.10000,13.26784
42.11592,42.11000,-5.99888,42.11000,14.22548
42.12592,42.12000,-6.27029,42.12000,15.16141
42.13593,42.13000,-6.52816,42.13000,16.06989
42.14593,42.14000,-6.77296,42.14000,16.94634
42.15593,42.15000,-7.00528,42.15000,17.78733
42.16593,42.16000,-7.22597,42.16000,18.59053
42.17593,42.17000,-7.43623,42.17000,19.35458
42.18593,42.18000,-7.63771,42.18000,20.07878
42.19593,42.19000,-7.83244,42.19000,20.76290
42.20594,42.20000,-8.02278,42.20000,21.40685
42.21594,42.21000,-8.21127,42.21000,22.01048
42.22594,42.22000,-8.40050,42.22000,22.57332
42.23594,42.23000,-8.59296,42.23000,23.09443
42.24594,42.24000,-8.79084,42.24000,23.57221
42.25594,42.25000,-8.99590,42.25000,24.00425
42.26594,42.26000,-9.20932,42.26000,24.38719
42.27595,42.27000,-9.43162,42.27000,24.71657
42.28595,42.28000,-9.66259,42.28000,24.98671
42.29595,42.29000,-9.90134,42.29000,25.19063
42.30595,42.30000,-10.14624,42.30000,25.32006
42.31595,42.31000,-10.39505,42.31000,25.36555
42.32595,42.32000,-10.64484,42.32000,25.31679
42.33595,42.33000,-10.89205,42.33000,25.16310
42.34596,42.34000,-11.13229,42.34000,24.89410
42.35596,42.35000,-11.36031,42.35000,24.50058
42.36596,42.36000,-11.56980,42.36000,23.97539
42.37596,42.37000,-11.75330,42.37000,23.31445
42.38596,42.38000,-11.90222,42.38000,22.51754
42.39596,42.39000,-12.00698,42.39000,21.58897
42.40596,42.40000,-12.05733,42.40000,20.53793
42.41597,42.41000,-12.04291,42.41000,19.37840
42.42597,42.42000,-11.95378,42.42000,18.12865
42.43597,42.43000,-11.78122,42.43000,16.81036
42.44597,42.44000,-11.51830,42.44000,15.44733
42.45597,42.45000,-11.16050,42.45000,14.06400
42.46597,42.46000,-10.70608,42.46000,12.68393
42.47597,42.47000,-10.15619,42.47000,11.32840
42.48598,42.48000,-9.51485,42.48000,10.01539
42.49598,42.49000,-8.78850,42.49000,8.75882
42.50598,42.50000,-7.98555,42.50000,7.56838
42.51598,42.51000,-7.11562,42.51000,6.44975
42.52598,42.52000,-6.18891,42.52000,5.40509
42.53598,42.53000,-5.21551,42.53000,4.43391
42.54598,42.54000,-4.20490,42.54000,3.53383
42.55599,42.55000,-3.16558,42.55000,2.70148
42.56599,42.56000,-2.10501,42.56000,1.93311
42.57599,42.57000,-1.02965,42.57000,1.22508
42.58599,42.58000,0.05476,42.58000,0.57420
42.59599,42.59000,1.14283,42.59000,-0.02226
42.60599,42.60000,2.22917,42.60000,-0.56646
42.61599,42.61000,3.30812,42.61000,-1.06017
42.62599,42.62000,4.37358,42.62000,-1.50490
42.63600,42.63000,5.41907,42.63000,-1.90197
42.64600,42.64000,6.43793,42.64000,-2.25270
42.65600,42.65000,7.42370,42.65000,-2.55848
42.66600,42.66000,8.37054,42.66000,-2.82075
42.67600,42.67000,9.27371,42.67000,-3.04116
42.68600,42.68000,10.12991,42.68000,-3.22154
42.69600,42.69000,10.93757,42.69000,-3.36406
42.70601,42.70000,11.69686,42.70000,-3.47129
42.71601,42.71000,12.40959,42.71000,-3.54632
42.72601,42.72000,13.07890,42.72000,-3.59278
42.73601,42.73000,13.70880,42.73000,-3.61474
42.74601,42.74000,14.30368,42.74000,-3.61663
42.75601,42.75000,14.86775,42.75000,-3.60305
42.76601,42.76000,15.40463,42.76000,-3.57855
42.77602,42.77000,15.91700,42.77000,-3.54747
42.78602,42.78000,16.40639,42.78000,-3.51367
42.79602,42.79000,16.87315,42.79000,-3.48044
42.80602,42.80000,17.31662,42.80000,-3.45026
42.81602,42.81000,17.73529,42.81000,-3.42475
42.82602,42.82000,18.12718,42.82000,-3.40451
42.83602,42.83000,18.49002,42.83000,-3.38910
42.84603,42.84000,18.82155,42.84000,-3.37712
42.85603,42.85000,19.11955,42.85000,-3.36623
42.86603,42.86000,19.38185,42.86000,-3.35343
42.87603,42.87000,19.60611,42.87000,-3.33535
42.88603,42.88000,19.78955,42.88000,-3.30861
42.89603,42.89000,19.92865,42.89000,-3.27021
42.90603,42.90000,20.01881,42.90000,-3.21798
42.91604,42.91000,20.05411,42.91000,-3.15081
42.92604,42.92000,20.02726,42.92000,-3.06883
42.93604,42.93000,19.92969,42.93000,-2.97332
42.94604,42.94000,19.75188,42.94000,-2.86644
42.95604,42.95000,19.48396,42.95000,-2.75080
42.96604,42.96000,19.11653,42.96000,-2.62882
42.97604,42.97000,18.64163,42.97000,-2.50205
42.98605,42.98000,18.05382,42.98000,-2.37054
42.99605,42.99000,17.35114,42.99000,-2.23228
43.00605,43.00000,16.53592,43.00000,-2.08288
43.01605,43.01000,15.61519,43.01000,-1.91555
