Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
24.70344,24.70000,0.67219,24.70000,0.92884
24.71344,24.71000,0.78631,24.71000,1.07854
24.72345,24.72000,0.91102,24.72000,1.23032
24.73345,24.73000,1.04824,24.73000,1.37123
24.74345,24.74000,1.19821,24.74000,1.48973
24.75345,24.75000,1.35977,24.75000,1.57611
24.76345,24.76000,1.53069,24.76000,1.62280
24.77345,24.77000,1.70812,24.77000,1.62458
24.78345,24.78000,1.88898,24.78000,1.57874
24.79346,24.79000,2.07033,24.79000,1.48512
24.80346,24.80000,2.24965,24.80000,1.34613
24.81346,24.81000,2.42500,24.81000,1.16654
24.82346,24.82000,2.59513,24.82000,0.95328
24.83346,24.83000,2.75932,24.83000,0.71506
24.84346,24.84000,2.91729,24.84000,0.46190
24.85346,24.85000,3.06888,24.85000,0.20459
24.86347,24.86000,3.21376,24.86000,-0.04587
24.87347,24.87000,3.35122,24.87000,-0.27888
24.88347,24.88000,3.47993,24.88000,-0.48476
24.89347,24.89000,3.59794,24.89000,-0.65521
24.90347,24.90000,3.70265,24.90000,-0.78375
24.91347,24.91000,3.79107,24.91000,-0.86598
24.92347,24.92000,3.86002,24.92000,-0.89986
24.93348,24.93000,3.90647,24.93000,-0.88579
24.94348,24.94000,3.92786,24.94000,-0.82662
24.95348,24.95000,3.92233,24.95000,-0.72743
24.96348,24.96000,3.88896,24.96000,-0.59528
24.97348,24.97000,3.82786,24.97000,-0.43867
24.98348,24.98000,3.74019,24.98000,-0.26700
24.99348,24.99000,3.62803,24.99000,-0.08989
25.00349,25.00000,3.49424,25.00000,0.08340
25.01349,25.01000,3.34216,25.01000,0.24454
25.02349,25.02000,3.17534,25.02000,0.38659
25.03349,25.03000,2.99726,25.03000,0.50428
25.04349,25.04000,2.81108,25.04000,0.59422
25.05349,25.05000,2.61957,25.05000,0.65489
25.06349,25.06000,2.42511,25.06000,0.68664
25.07350,25.07000,2.22993,25.07000,0.69154
25.08350,25.08000,2.03644,25.08000,0.67322
25.09350,25.09000,1.84764,25.09000,0.63664
25.10350,25.10000,1.66737,25.10000,0.58788
25.11350,25.11000,1.50037,25.11000,0.53385
25.12350,25.12000,1.35209,25.12000,0.48205
25.13350,25.13000,1.22808,25.13000,0.44018
25.14350,25.14000,1.13333,25.14000,0.41581
25.15351,25.15000,1.07135,25.15000,0.41603
25.16351,25.16000,1.04351,25.16000,0.44704
25.17351,25.17000,1.04854,25.17000,0.51385
25.18351,25.18000,1.08237,25.18000,0.62010
25.19351,25.19000,1.13845,25.19000,0.76793
25.20351,25.20000,1.20837,25.20000,0.95800
25.21351,25.21000,1.28281,25.21000,1.18971
25.22352,25.22000,1.35266,25.22000,1.46145
25.23352,25.23000,1.41008,25.23000,1.77084
25.24352,25.24000,1.44933,25.24000,2.11507
25.25352,25.25000,1.46734,25.25000,2.49110
25.26352,25.26000,1.46377,25.26000,2.89579
25.27352,25.27000,1.44078,25.27000,3.32598
25.28352,25.28000,1.40236,25.28000,3.77844
25.29353,25.29000,1.35365,25.29000,4.24987
25.30353,25.30000,1.30001,25.30000,4.73680
25.31353,25.31000,1.24639,25.31000,5.23562
25.32353,25.32000,1.19667,25.32000,5.74253
25.33353,25.33000,1.15336,25.33000,6.25358
25.34353,25.34000,1.11745,25.34000,6.76479
25.35353,25.35000,1.08850,25.35000,7.27216
25.36354,25.36000,1.06486,25.36000,7.77188
25.37354,25.37000,1.04409,25.37000,8.26039
25.38354,25.38000,1.02331,25.38000,8.73462
25.39354,25.39000,0.99972,25.39000,9.19208
25.40354,25.40000,0.97091,25.40000,9.63102
25.41354,25.41000,0.93526,25.41000,10.05049
25.42354,25.42000,0.89205,25.42000,10.45044
25.43355,25.43000,0.84148,25.43000,10.83170
25.44355,25.44000,0.78461,25.44000,11.19589
25.45355,25.45000,0.72305,25.45000,11.54535
25.46355,25.46000,0.65878,25.46000,11.88279
25.47355,25.47000,0.59377,25.47000,12.21103
25.48355,25.48000,0.52982,25.48000,12.53264
25.49355,25.49000,0.46838,25.49000,12.84957
25.50356,25.50000,0.41046,25.50000,13.16288
25.51356,25.51000,0.35662,25.51000,13.47253
25.52356,25.52000,0.30707,25.52000,13.77718
25.53356,25.53000,0.26162,25.53000,14.07415
25.54356,25.54000,0.21976,25.54000,14.35933
25.55356,25.55000,0.18067,25.55000,14.62723
25.56356,25.56000,0.14314,25.56000,14.87110
25.57356,25.57000,0.10561,25.57000,15.08309
25.58357,25.58000,0.06617,25.58000,15.25451
25.59357,25.59000,0.02260,25.59000,15.37606
25.60357,25.60000,-0.02746,25.60000,15.43816
25.61357,25.61000,-0.08630,25.61000,15.43123
25.62357,25.62000,-0.15592,25.62000,15.34606
25.63357,25.63000,-0.23767,25.63000,15.17428
25.64357,25.64000,-0.33196,25.64000,14.90893
25.65358,25.65000,-0.43788,25.65000,14.54512
25.66358,25.66000,-0.55305,25.66000,14.08091
25.67358,25.67000,-0.67344,25.67000,13.51799
25.68358,25.68000,-0.79349,25.68000,12.86245
25.69358,25.69000,-0.90633,25.69000,12.12515
25.70358,25.70000,-1.00424,25.70000,11.32164
25.71358,25.71000,-1.07930,25.71000,10.47167
25.72359,25.72000,-1.12421,25.72000,9.59797
25.73359,25.73000,-1.13300,25.73000,8.72477
25.74359,25.74000,-1.10182,25.74000,7.87595
25.75359,25.75000,-1.02946,25.75000,7.07333
25.76359,25.76000,-0.91756,25.76000,6.33512
25.77359,25.77000,-0.77052,25.77000,5.67495
25.78359,25.78000,-0.59505,25.78000,5.10139
25.79360,25.79000,-0.39939,25.79000,4.61803
25.80360,25.80000,-0.19238,25.80000,4.22407
25.81360,25.81000,0.01759,25.81000,3.91515
25.82360,25.82000,0.22351,25.82000,3.68432
25.83360,25.83000,0.42053,25.83000,3.52286
25.84360,25.84000,0.60630,25.84000,3.42108
25.85360,25.85000,0.78103,25.85000,3.36874
25.86361,25.86000,0.94707,25.86000,3.35544
25.87361,25.87000,1.10831,25.87000,3.37073
25.88361,25.88000,1.26928,25.88000,3.40423
25.89361,25.89000,1.43431,25.89000,3.44573
25.90361,25.90000,1.60679,25.90000,3.48528
25.91361,25.91000,1.78865,25.91000,3.51340
25.92361,25.92000,1.98013,25.92000,3.52130
25.93361,25.93000,2.17987,25.93000,3.50116
25.94362,25.94000,2.38526,25.94000,3.44648
25.95362,25.95000,2.59293,25.95000,3.35236
25.96362,25.96000,2.79934,25.96000,3.21584
25.97362,25.97000,3.00123,25.97000,3.03611
25.98362,25.98000,3.19602,25.98000,2.81470
25.99362,25.99000,3.38194,25.99000,2.55556
26.00362,26.00000,3.55809,26.00000,2.26495
26.01363,26.01000,3.72433,26.01000,1.95129
26.02363,26.02000,3.88110,26.02000,1.62472
26.03363,26.03000,4.02922,26.03000,1.29659
26.04363,26.04000,4.16965,26.04000,0.97881
26.05363,26.05000,4.30333,26.05000,0.68307
26.06363,26.06000,4.43102,26.06000,0.42011
26.07363,26.07000,4.55318,26.07000,0.19904
26.08364,26.08000,4.66994,26.08000,0.02680
26.09364,26.09000,4.78106,26.09000,-0.09229
26.10364,26.10000,4.88596,26.10000,-0.15669
26.11364,26.11000,4.98373,26.11000,-0.16759
26.12364,26.12000,5.07315,26.12000,-0.12881
26.13364,26.13000,5.15265,26.13000,-0.04634
26.14364,26.14000,5.22032,26.14000,0.07206
26.15365,26.15000,5.27381,26.15000,0.21743
26.16365,26.16000,5.31027,26.16000,0.38018
26.17365,26.17000,5.32633,26.17000,0.55063
26.18365,26.18000,5.31805,26.18000,0.71964
26.19365,26.19000,5.28105,26.19000,0.87900
26.20365,26.20000,5.21072,26.20000,1.02192
26.21365,26.21000,5.10257,26.21000,1.14328
26.22366,26.22000,4.95273,26.22000,1.23976
26.23366,26.23000,4.75847,26.23000,1.30984
26.24366,26.24000,4.51882,26.24000,1.35360
26.25366,26.25000,4.23513,26.25000,1.37248
26.26366,26.26000,3.91146,26.26000,1.36894
26.27366,26.27000,3.55488,26.27000,1.34616
26.28366,26.28000,3.17540,26.28000,1.30774
26.29367,26.29000,2.78563,26.29000,1.25749
26.30367,26.30000,2.40002,26.30000,1.19941
26.31367,26.31000,2.03387,26.31000,1.13757
26.32367,26.32000,1.70197,26.32000,1.07621
26.33367,26.33000,1.41725,26.33000,1.01970
26.34367,26.34000,1.18941,26.34000,0.97245
26.35367,26.35000,1.02383,26.35000,0.93876
26.36367,26.36000,0.92097,26.36000,0.92253
26.37368,26.37000,0.87630,26.37000,0.92706
26.38368,26.38000,0.88088,26.38000,0.95479
26.39368,26.39000,0.92245,26.39000,1.00731
26.40368,26.40000,0.98695,26.40000,1.08538
26.41368,26.41000,1.06022,26.41000,1.18916
26.42368,26.42000,1.12950,26.42000,1.31857
26.43368,26.43000,1.18477,26.43000,1.47353
26.44369,26.44000,1.21947,26.44000,1.65427
26.45369,26.45000,1.23074,26.45000,1.86147
26.46369,26.46000,1.21910,26.46000,2.09618
26.47369,26.47000,1.18775,26.47000,2.35973
26.48369,26.48000,1.14149,26.48000,2.65340
26.49369,26.49000,1.08571,26.49000,2.97810
26.50369,26.50000,1.02534,26.50000,3.33399
26.51370,26.51000,0.96414,26.51000,3.72023
26.52370,26.52000,0.90430,26.52000,4.13477
26.53370,26.53000,0.84635,26.53000,4.57426
26.54370,26.54000,0.78941,26.54000,5.03416
26.55370,26.55000,0.73167,26.55000,5.50889
26.56370,26.56000,0.67094,26.56000,5.99213
26.57370,26.57000,0.60516,26.57000,6.47721
26.58371,26.58000,0.53287,26.58000,6.95741
26.59371,26.59000,0.45347,26.59000,7.42643
26.60371,26.60000,0.36739,26.60000,7.87859
26.61371,26.61000,0.27599,26.61000,8.30917
26.62371,26.62000,0.18147,26.62000,8.71450
26.63371,26.63000,0.08652,26.63000,9.09202
26.64371,26.64000,-0.00602,26.64000,9.44030
26.65372,26.65000,-0.09348,26.65000,9.75888
26.66372,26.66000,-0.17371,26.66000,10.04815
26.67372,26.67000,-0.24525,26.67000,10.30914
26.68372,26.68000,-0.30740,26.68000,10.54328
26.69372,26.69000,-0.36016,26.69000,10.75223
26.70372,26.70000,-0.40408,26.70000,10.93769
26.71372,26.71000,-0.44010,26.71000,11.10127
26.72373,26.72000,-0.46937,26.72000,11.24436
26.73373,26.73000,-0.49313,26.73000,11.36809
26.74373,26.74000,-0.51270,26.74000,11.47317
26.75373,26.75000,-0.52946,26.75000,11.55986
26.76373,26.76000,-0.54495,26.76000,11.62774
26.77373,26.77000,-0.56085,26.77000,11.67564
26.78373,26.78000,-0.57908,26.78000,11.70144
26.79373,26.79000,-0.60165,26.79000,11.70192
26.80374,26.80000,-0.63064,26.80000,11.67277
26.81374,26.81000,-0.66790,26.81000,11.60859
26.82374,26.82000,-0.71480,26.82000,11.50309
26.83374,26.83000,-0.77195,26.83000,11.34944
26.84374,26.84000,-0.83880,26.84000,11.14074
26.85374,26.85000,-0.91344,26.85000,10.87061
26.86374,26.86000,-0.99236,26.86000,10.53387
26.87375,26.87000,-1.07035,26.87000,10.12719
26.88375,26.88000,-1.14069,26.88000,9.64976
26.89375,26.89000,-1.19541,26.89000,9.10375
26.90375,26.90000,-1.22590,26.90000,8.49471
26.91375,26.91000,-1.22375,26.91000,7.83150
26.92375,26.92000,-1.18166,26.92000,7.12608
26.93375,26.93000,-1.09450,26.93000,6.39285
26.94376,26.94000,-0.96019,26.94000,5.64782
26.95376,26.95000,-0.78032,26.95000,4.90759
26.96376,26.96000,-0.56032,26.96000,4.18835
26.97376,26.97000,-0.30914,26.97000,3.50504
26.98376,26.98000,-0.03832,26.98000,2.87073
26.99376,26.99000,0.23940,26.99000,2.29623
27.00376,27.00000,0.51161,27.00000,1.78999
27.01377,27.01000,0.76798,27.01000,1.35804
27.02377,27.02000,1.00158,27.02000,1.00402
27.03377,27.03000,1.20977,27.03000,0.72921
27.04377,27.04000,1.39433,27.04000,0.53248
27.05377,27.05000,1.56093,27.05000,0.41021
27.06377,27.06000,1.71795,27.06000,0.35629
27.07377,27.07000,1.87492,27.07000,0.36222
27.08378,27.08000,2.04084,27.08000,0.41742
27.09378,27.09000,2.22266,27.09000,0.50965
27.10378,27.10000,2.42424,27.10000,0.62568
27.11378,27.11000,2.64576,27.11000,0.75197
27.12378,27.12000,2.88389,27.12000,0.87543
27.13378,27.13000,3.13239,27.13000,0.98416
27.14378,27.14000,3.38326,27.14000,1.06799
27.15378,27.15000,3.62794,27.15000,1.11898
27.16379,27.16000,3.85855,27.16000,1.13162
27.17379,27.17000,4.06890,27.17000,1.10298
27.18379,27.18000,4.25515,27.18000,1.03258
27.19379,27.19000,4.41606,27.19000,0.92221
27.20379,27.20000,4.55286,27.20000,0.77562
27.21379,27.21000,4.66881,27.21000,0.59811
27.22379,27.22000,4.76853,27.22000,0.39613
27.23380,27.23000,4.85724,27.23000,0.17682
27.24380,27.24000,4.93999,27.24000,-0.05242
27.25380,27.25000,5.02101,27.25000,-0.28430
27.26380,27.26000,5.10321,27.26000,-0.51207
27.27380,27.27000,5.18789,27.27000,-0.72977
27.28380,27.28000,5.27464,27.28000,-0.93257
27.29380,27.29000,5.36144,27.29000,-1.11692
27.30381,27.30000,5.44485,27.30000,-1.28062
27.31381,27.31000,5.52031,27.31000,-1.42290
27.32381,27.32000,5.58254,27.32000,-1.54423
27.33381,27.33000,5.62593,27.33000,-1.64621
27.34381,27.34000,5.64495,27.34000,-1.73121
27.35381,27.35000,5.63455,27.35000,-1.80212
27.36381,27.36000,5.59060,27.36000,-1.86198
27.37382,27.37000,5.51015,27.37000,-1.91371
27.38382,27.38000,5.39168,27.38000,-1.95983
27.39382,27.39000,5.23513,27.39000,-2.00236
27.40382,27.40000,5.04178,27.40000,-2.04275
27.41382,27.41000,4.81403,27.41000,-2.08201
27.42382,27.42000,4.55507,27.42000,-2.12085
27.43382,27.43000,4.26878,27.43000,-2.15989
27.44383,27.44000,3.95958,27.44000,-2.19991
27.45383,27.45000,3.63267,27.45000,-2.24191
27.46383,27.46000,3.29420,27.46000,-2.28716
27.47383,27.47000,2.95153,27.47000,-2.33707
27.48383,27.48000,2.61324,27.48000,-2.39289
27.49383,27.49000,2.28895,27.49000,-2.45542
27.50383,27.50000,1.98870,27.50000,-2.52469
27.51384,27.51000,1.72217,27.51000,-2.59966
27.52384,27.52000,1.49765,27.52000,-2.67807
27.53384,27.53000,1.32104,27.53000,-2.75646
27.54384,27.54000,1.19508,27.54000,-2.83028
27.55384,27.55000,1.11888,27.55000,-2.89413
27.56384,27.56000,1.08796,27.56000,-2.94198
27.57384,27.57000,1.09474,27.57000,-2.96739
27.58384,27.58000,1.12941,27.58000,-2.96368
27.59385,27.59000,1.18117,27.59000,-2.92396
27.60385,27.60000,1.23951,27.60000,-2.84128
27.61385,27.61000,1.29553,27.61000,-2.70875
27.62385,27.62000,1.34285,27.62000,-2.51977
27.63385,27.63000,1.37817,27.63000,-2.26841
27.64385,27.64000,1.40123,27.64000,-1.94987
27.65385,27.65000,1.41437,27.65000,-1.56097
27.66386,27.66000,1.42156,27.66000,-1.10058
27.67386,27.67000,1.42742,27.67000,-0.56994
27.68386,27.68000,1.43615,27.68000,0.02722
27.69386,27.69000,1.45075,27.69000,0.68472
27.70386,27.70000,1.47257,27.70000,1.39416
27.71386,27.71000,1.50114,27.71000,2.14533
27.72386,27.72000,1.53440,27.72000,2.92669
27.73387,27.73000,1.56910,27.73000,3.72598
27.74387,27.74000,1.60140,27.74000,4.53083
27.75387,27.75000,1.62736,27.75000,5.32935
27.76387,27.76000,1.64352,27.76000,6.11067
27.77387,27.77000,1.64725,27.77000,6.86535
27.78387,27.78000,1.63696,27.78000,7.58564
27.79387,27.79000,1.61226,27.79000,8.26563
27.80388,27.80000,1.57378,27.80000,8.90123
27.81388,27.81000,1.52303,27.81000,9.49009
27.82388,27.82000,1.46209,27.82000,10.03136
27.83388,27.83000,1.39329,27.83000,10.52549
27.84388,27.84000,1.31894,27.84000,10.97393
27.85388,27.85000,1.24109,27.85000,11.37889
27.86388,27.86000,1.16139,27.86000,11.74309
27.87389,27.87000,1.08096,27.87000,12.06957
27.88389,27.88000,1.00043,27.88000,12.36149
27.89389,27.89000,0.91994,27.89000,12.62196
27.90389,27.90000,0.83918,27.90000,12.85376
27.91389,27.91000,0.75748,27.91000,13.05912
27.92389,27.92000,0.67383,27.92000,13.23942
27.93389,27.93000,0.58698,27.93000,13.39497
27.94390,27.94000,0.49552,27.94000,13.52479
27.95390,27.95000,0.39802,27.95000,13.62656
27.96390,27.96000,0.29318,27.96000,13.69662
27.97390,27.97000,0.18009,27.97000,13.73016
27.98390,27.98000,0.05842,27.98000,13.72152
27.99390,27.99000,-0.07134,27.99000,13.66463
28.00390,28.00000,-0.20767,28.00000,13.55343
28.01390,28.01000,-0.34792,28.01000,13.38249
28.02391,28.02000,-0.48826,28.02000,13.14753
28.03391,28.03000,-0.62375,28.03000,12.84593
28.04391,28.04000,-0.74859,28.04000,12.47716
28.05391,28.05000,-0.85645,28.05000,12.04306
28.06391,28.06000,-0.94089,28.06000,11.54795
28.07391,28.07000,-0.99595,28.07000,10.99852
28.08391,28.08000,-1.01671,28.08000,10.40350
28.09392,28.09000,-0.99989,28.09000,9.77321
28.10392,28.10000,-0.94441,28.10000,9.11894
28.11392,28.11000,-0.85169,28.11000,8.45226
28.12392,28.12000,-0.72579,28.12000,7.78443
28.13392,28.13000,-0.57312,28.13000,7.12589
28.14392,28.14000,-0.40190,28.14000,6.48594
28.15392,28.15000,-0.22118,28.15000,5.87259
28.16393,28.16000,-0.03969,28.16000,5.29246
28.17393,28.17000,0.13530,28.17000,4.75088
28.18393,28.18000,0.29906,28.18000,4.25185
28.19393,28.19000,0.45009,28.19000,3.79802
28.20393,28.20000,0.59021,28.20000,3.39064
28.21393,28.21000,0.72422,28.21000,3.02944
28.22393,28.22000,0.85892,28.22000,2.71253
28.23394,28.23000,1.00187,28.23000,2.43646
28.24394,28.24000,1.15994,28.24000,2.19630
28.25394,28.25000,1.33811,28.25000,1.98596
28.26394,28.26000,1.53860,28.26000,1.79855
28.27394,28.27000,1.76044,28.27000,1.62680
28.28394,28.28000,1.99966,28.28000,1.46354
28.29394,28.29000,2.24999,28.29000,1.30208
28.30395,28.30000,2.50377,28.30000,1.13658
28.31395,28.31000,2.75318,28.31000,0.96223
28.32395,28.32000,2.99122,28.32000,0.77549
28.33395,28.33000,3.21268,28.33000,0.57412
28.34395,28.34000,3.41454,28.34000,0.35722
28.35395,28.35000,3.59615,28.35000,0.12525
28.36395,28.36000,3.75889,28.36000,-0.12008
28.37396,28.37000,3.90567,28.37000,-0.37594
28.38396,28.38000,4.04017,28.38000,-0.63851
28.39396,28.39000,4.16608,28.39000,-0.90328
28.40396,28.40000,4.28641,28.40000,-1.16531
28.41396,28.41000,4.40299,28.41000,-1.41956
28.42396,28.42000,4.51618,28.42000,-1.66125
28.43396,28.43000,4.62478,28.43000,-1.88621
28.44396,28.44000,4.72621,28.44000,-2.09112
28.45397,28.45000,4.81682,28.45000,-2.27384
28.46397,28.46000,4.89218,28.46000,-2.43345
28.47397,28.47000,4.94757,28.47000,-2.57037
28.48397,28.48000,4.97823,28.48000,-2.68628
28.49397,28.49000,4.97967,28.49000,-2.78397
28.50397,28.50000,4.94792,28.50000,-2.86708
28.51397,28.51000,4.87968,28.51000,-2.93976
28.52398,28.52000,4.77256,28.52000,-3.00628
28.53398,28.53000,4.62528,28.53000,-3.07066
28.54398,28.54000,4.43792,28.54000,-3.13627
28.55398,28.55000,4.21219,28.55000,-3.20557
28.56398,28.56000,3.95157,28.56000,-3.27995
28.57398,28.57000,3.66149,28.57000,-3.35970
28.58398,28.58000,3.34920,28.58000,-3.44411
28.59399,28.59000,3.02368,28.59000,-3.53166
28.60399,28.60000,2.69527,28.60000,-3.62021
28.61399,28.61000,2.37525,28.61000,-3.70722
28.62399,28.62000,2.07519,28.62000,-3.78992
28.63399,28.63000,1.80618,28.63000,-3.86540
28.64399,28.64000,1.57795,28.64000,-3.93073
28.65399,28.65000,1.39795,28.65000,-3.98301
28.66400,28.66000,1.27053,28.66000,-4.01945
28.67400,28.67000,1.19633,28.67000,-4.03746
28.68400,28.68000,1.17213,28.68000,-4.03478
28.69400,28.69000,1.19115,28.69000,-4.00951
28.70400,28.70000,1.24378,28.70000,-3.96005
28.71400,28.71000,1.31879,28.71000,-3.88495
28.72400,28.72000,1.40459,28.72000,-3.78262
28.73401,28.73000,1.49061,28.73000,-3.65100
28.74401,28.74000,1.56836,28.74000,-3.48725
28.75401,28.75000,1.63220,28.75000,-3.28759
28.76401,28.76000,1.67963,28.76000,-3.04737
28.77401,28.77000,1.71114,28.77000,-2.76127
28.78401,28.78000,1.72961,28.78000,-2.42394
28.79401,28.79000,1.73938,28.79000,-2.03054
28.80401,28.80000,1.74536,28.80000,-1.57751
28.81402,28.81000,1.75205,28.81000,-1.06318
28.82402,28.82000,1.76286,28.82000,-0.48820
28.83402,28.83000,1.77964,28.83000,0.14423
28.84402,28.84000,1.80264,28.84000,0.82838
28.85402,28.85000,1.83055,28.85000,1.55630
28.86402,28.86000,1.86091,28.86000,2.31827
28.87402,28.87000,1.89056,28.87000,3.10345
28.88403,28.88000,1.91608,28.88000,3.90053
28.89403,28.89000,1.93428,28.89000,4.69840
28.90403,28.90000,1.94248,28.90000,5.48675
28.91403,28.91000,1.93877,28.91000,6.25645
28.92403,28.92000,1.92206,28.92000,6.99991
28.93403,28.93000,1.89208,28.93000,7.71119
28.94403,28.94000,1.84921,28.94000,8.38601
28.95404,28.95000,1.79432,28.95000,9.02171
28.96404,28.96000,1.72859,28.96000,9.61707
28.97404,28.97000,1.65334,28.97000,10.17209
28.98404,28.98000,1.56994,28.98000,10.68779
28.99404,28.99000,1.47977,28.99000,11.16589
29.00404,29.00000,1.38415,29.00000,11.60850
29.01404,29.01000,1.28434,29.01000,12.01787
29.02405,29.02000,1.18156,29.02000,12.39605
29.03405,29.03000,1.07694,29.03000,12.74469
29.04405,29.04000,0.97156,29.04000,13.06485
29.05405,29.05000,0.86639,29.05000,13.35688
29.06405,29.06000,0.76230,29.06000,13.62033
29.07405,29.07000,0.66005,29.07000,13.85399
29.08405,29.08000,0.56023,29.08000,14.05585
29.09406,29.09000,0.46321,29.09000,14.22313
29.10406,29.10000,0.36920,29.10000,14.35238
29.11406,29.11000,0.27816,29.11000,14.43947
29.12406,29.12000,0.18997,29.12000,14.47975
29.13406,29.13000,0.10452,29.13000,14.46810
29.14406,29.14000,0.02191,29.14000,14.39916
29.15406,29.15000,-0.05724,29.15000,14.26751
29.16407,29.16000,-0.13155,29.16000,14.06799
29.17407,29.17000,-0.19867,29.17000,13.79612
29.18407,29.18000,-0.25517,29.18000,13.44854
29.19407,29.19000,-0.29664,29.19000,13.02345
29.20407,29.20000,-0.31792,29.20000,12.52106
29.21407,29.21000,-0.31364,29.21000,11.94395
29.22407,29.22000,-0.27886,29.22000,11.29723
29.23407,29.23000,-0.20988,29.23000,10.58853
29.24408,29.24000,-0.10502,29.24000,9.82785
29.25408,29.25000,0.03473,29.25000,9.02713
29.26408,29.26000,0.20540,29.26000,8.19986
29.27408,29.27000,0.40015,29.27000,7.36055
29.28408,29.28000,0.60980,29.28000,6.52429
29.29408,29.29000,0.82391,29.29000,5.70632
29.30408,29.30000,1.03199,29.30000,4.92160
29.31409,29.31000,1.22485,29.31000,4.18438
29.32409,29.32000,1.39584,29.32000,3.50769
29.33409,29.33000,1.54160,29.33000,2.90272
29.34409,29.34000,1.66234,29.34000,2.37822
29.35409,29.35000,1.76158,29.35000,1.93998
29.36409,29.36000,1.84540,29.36000,1.59029
29.37409,29.37000,1.92131,29.37000,1.32778
29.38410,29.38000,1.99714,29.38000,1.14731
29.39410,29.39000,2.07991,29.39000,1.04026
29.40410,29.40000,2.17500,29.40000,0.99507
29.41410,29.41000,2.28571,29.41000,0.99794
29.42410,29.42000,2.41309,29.42000,1.03370
29.43410,29.43000,2.55620,29.43000,1.08671
29.44410,29.44000,2.71250,29.44000,1.14176
29.45411,29.45000,2.87851,29.45000,1.18490
29.46411,29.46000,3.05033,29.46000,1.20405
29.47411,29.47000,3.22429,29.47000,1.18959
29.48411,29.48000,3.39729,29.48000,1.13467
29.49411,29.49000,3.56706,29.49000,1.03543
29.50411,29.50000,3.73225,29.50000,0.89105
29.51411,29.51000,3.89228,29.51000,0.70359
29.52412,29.52000,4.04715,29.52000,0.47778
29.53412,29.53000,4.19713,29.53000,0.22055
29.54412,29.54000,4.34241,29.54000,-0.05940
