Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
55.8156, -215.132, -4.16166, 2.41048, 26.31, -2.79865, -13.4924, -8.66991, -8.69424, -1.14313, 0.378065, 10.3612, -2.1059, -6.43053, -1.77625, 3.95751, -3.77207, -2.39348, 3.28059, 2.22664, 3.99445, 3.54294, -4.90544, -1.79113, -11.9566, -8.45963, 5.29943, 2.33379, 6.95921, -8.26917, 5.82877, 0.338541, 15.9829, 2.37186, -2.30456, 24.5892, 5.82396, -4.50997, 5.01976, -6.68895, -1.22622, 4.64752, 6.7245
55.8256, -215.198, -4.37701, 2.09085, 26.3263, -2.35786, -13.2817, -7.67668, -10.3683, -0.654541, 1.49683, 12.1665, -2.42117, -7.58986, -1.1092, 4.08177, -4.90272, -3.6884, 1.52254, 2.11872, 3.72174, 4.3676, -4.7984, -1.72566, -11.9941, -8.56003, 4.74606, 2.28646, 6.7625, -8.35951, 5.30797, 0.193569, 15.7772, 2.33686, -2.31358, 24.5866, 5.75968, -4.41007, 4.97389, -7.33966, -0.614689, 4.72892, 7.33967
55.8356, -215.16, -4.5115, 1.81792, 26.1728, -1.81693, -13.413, -6.64813, -9.87747, -0.149507, 2.62899, 14.2256, -2.50473, -8.8365, -2.43111, 4.01633, -7.55463, -5.31345, 1.81272, 2.25734, 3.43901, 5.14101, -4.81984, -1.66497, -12.0424, -8.59517, 4.2735, 2.23288, 6.52215, -8.38521, 4.86841, 0.0195268, 15.451, 2.27269, -2.34754, 24.566, 5.71302, -4.26844, 4.93508, -7.85454, -0.0222582, 4.87751, 7.88086
55.8456, -215.09, -4.41641, 1.59559, 25.6759, -1.33236, -12.8867, -5.483, -7.7623, 0.399285, 3.74593, 16.534, -2.93356, -10.3088, -5.47691, 3.82109, -9.65843, -6.84559, 3.16922, 2.88498, 3.162, 5.85306, -5.003, -1.63148, -12.1055, -8.52376, 3.90931, 2.22545, 6.21481, -8.30098, 4.53185, -0.186547, 14.9912, 2.15501, -2.40876, 24.5371, 5.67191, -4.08285, 4.90757, -8.01679, 0.528146, 5.01785, 8.11073
55.8556, -215.212, -4.31908, 1.18656, 25.5093, -0.631126, -12.1162, -3.89028, -7.22985, 1.04314, 4.8234, 19.078, -3.65401, -12.0646, -7.13747, 3.75233, -9.08545, -8.91026, 1.68949, 2.96238, 2.90965, 6.49924, -5.34575, -1.64058, -12.1749, -8.34846, 3.6488, 2.29825, 5.8171, -8.10642, 4.28443, -0.379272, 14.4125, 2.01661, -2.49422, 24.5017, 5.65449, -3.94488, 4.887, -8.0015, 1.26345, 4.9216, 8.23716
55.8656, -215.272, -4.19367, 0.710309, 25.5076, 0.270291, -12.0563, -2.04694, -9.31749, 1.5731, 5.84088, 21.8343, -3.85635, -14.0235, -5.6702, 3.95647, -8.45522, -11.1079, -0.892528, 3.01362, 2.70045, 7.07967, -5.82948, -1.71368, -12.2249, -8.07996, 3.46736, 2.46688, 5.28048, -7.81051, 4.08766, -0.517447, 13.7526, 1.90988, -2.58019, 24.4601, 5.61402, -3.95745, 4.89837, -7.82026, 2.03235, 4.85032, 8.2747
55.8756, -215.444, -4.0454, 0.0464138, 25.2648, 1.42128, -13.1549, -0.0792999, -12.7498, 1.83165, 6.78137, 24.7697, -3.40607, -16.0971, -2.06055, 4.78459, -8.0912, -14.0217, -0.911934, 2.26739, 2.54846, 7.59742, -6.42283, -1.85886, -12.2125, -7.75364, 3.31742, 2.75076, 4.59137, -7.44585, 3.88451, -0.57015, 13.0711, 1.85476, -2.63375, 24.4228, 5.55811, -4.14214, 4.92888, -7.50699, 2.96323, 4.62688, 8.31876
55.8856, -215.56, -3.98094, -0.769313, 24.9435, 2.86263, -14.6484, 1.50172, -15.2417, 1.19481, 7.63149, 27.8422, -2.98059, -18.0703, 1.12628, 6.42293, -7.62054, -16.7811, 1.58819, 1.29198, 2.46064, 8.05643, -7.00618, -2.00683, -12.0938, -7.50527, 3.10601, 3.08128, 3.81509, -7.15759, 3.58877, -0.502085, 12.4283, 1.85202, -2.64424, 24.4085, 5.49212, -4.4454, 4.96452, -7.21504, 4.02107, 4.41665, 8.55487
55.8956, -215.51, -3.85292, -1.50623, 24.2832, 4.33216, -15.5797, 2.62099, -15.7028, 0.366248, 8.38159, 31.0023, -2.82232, -19.712, 2.36007, 8.02909, -6.81305, -19.4172, 4.11058, 0.170507, 2.43642, 8.45962, -7.51859, -2.0857, -11.8595, -7.38266, 2.81894, 3.39833, 3.02875, -7.00329, 3.20247, -0.327583, 11.8473, 1.89059, -2.60754, 24.4295, 5.4241, -4.7925, 4.97183, -6.83671, 4.98588, 4.33135, 8.79
55.9056, -215.449, -3.80891, -2.2792, 23.4957, 6.02286, -16.0457, 3.52718, -14.8092, 0.442333, 9.02575, 34.1947, -2.99437, -20.53, 1.80519, 8.67467, -6.21023, -21.9139, 3.77971, -0.888909, 2.46918, 8.80767, -7.9631, -2.06172, -11.5259, -7.34394, 2.49944, 3.68805, 2.30428, -6.94414, 2.78573, -0.0790745, 11.3243, 1.94995, -2.54918, 24.4765, 5.3823, -5.10683, 4.91852, -6.51188, 5.97582, 4.18931, 9.18404
55.9156, -215.311, -3.95239, -3.01502, 22.6104, 8.05071, -16.2201, 4.05235, -13.1667, 1.02839, 9.56152, 37.3615, -3.21471, -20.539, 0.313087, 8.72052, -4.84356, -24.6142, 3.10592, -1.76469, 2.54862, 9.09863, -8.30379, -1.9355, -11.0994, -7.36457, 2.17835, 3.92373, 1.71239, -6.95832, 2.38447, 0.233836, 10.8526, 2.02867, -2.50559, 24.5262, 5.38075, -5.33879, 4.79559, -6.34756, 6.90795, 4.05173, 9.73704
55.9256, -215.119, -4.23706, -3.65297, 21.8345, 10.1694, -16.2725, 4.32821, -11.329, 1.35202, 9.98945, 40.4439, -3.34065, -20.3023, -1.34616, 9.01592, -3.93035, -26.5551, 4.62872, -3.01808, 2.66299, 9.32843, -8.52471, -1.71301, -10.6006, -7.40135, 1.89328, 4.07745, 1.28837, -7.00231, 2.04311, 0.595794, 10.4142, 2.1276, -2.5012, 24.5598, 5.40939, -5.51235, 4.61885, -6.32087, 7.73095, 3.89959, 10.3463
55.9356, -214.902, -4.4762, -4.14214, 21.1384, 11.9182, -16.1843, 4.94003, -9.86386, 1.13297, 10.3124, 43.3858, -3.45845, -20.6287, -2.5873, 9.95822, -3.56167, -27.4441, 6.1187, -4.54869, 2.80079, 9.49206, -8.62353, -1.41673, -10.0526, -7.40235, 1.66523, 4.14428, 1.03381, -7.01878, 1.78202, 0.961625, 9.99567, 2.23418, -2.52689, 24.5825, 5.45094, -5.65175, 4.45153, -6.27867, 8.39391, 3.72672, 10.8381
55.9456, -214.703, -4.48782, -4.45886, 20.3699, 13.0209, -16.0312, 6.3276, -9.02261, 1.08341, 10.535, 46.1357, -3.50501, -21.6092, -3.13142, 10.9231, -2.6779, -26.4361, 6.26727, -5.729, 2.9521, 9.58467, -8.59057, -1.11516, -9.48422, -7.33616, 1.48867, 4.14712, 0.903541, -6.96883, 1.58899, 1.27612, 9.58482, 2.33742, -2.54667, 24.6054, 5.49086, -5.76552, 4.34453, -6.06588, 8.86798, 3.52784, 11.0807
55.9556, -214.571, -4.28849, -4.5787, 19.4315, 13.7188, -15.7365, 8.18358, -8.60186, 1.78247, 10.6628, 48.6484, -3.56093, -22.4382, -3.15076, 11.1139, -1.72689, -25.2284, 6.24877, -6.51698, 3.1096, 9.60215, -8.45502, -0.822632, -8.94928, -7.19405, 1.33533, 4.11257, 0.839033, -6.84014, 1.42818, 1.49837, 9.1839, 2.42572, -2.54673, 24.6235, 5.52854, -5.80141, 4.30921, -5.70793, 9.12012, 3.27842, 11.0619
55.9656, -214.525, -4.13162, -4.54393, 18.4949, 14.5689, -15.3662, 9.76927, -8.39245, 3.00279, 10.702, 50.8865, -3.67251, -22.5441, -3.09219, 10.6124, -1.33398, -24.9296, 6.95199, -5.91135, 3.26903, 9.54109, -8.22057, -0.533375, -8.50578, -6.98268, 1.19086, 4.04966, 0.799852, -6.6411, 1.28036, 1.62595, 8.79007, 2.51031, -2.53012, 24.6254, 5.56701, -5.80267, 4.31219, -5.44864, 9.16969, 2.94432, 10.9308
55.9756, -214.556, -4.29691, -4.46423, 17.8483, 15.9255, -15.024, 11.0543, -8.22688, 3.9924, 10.659, 52.8207, -3.75918, -22.483, -3.36494, 10.22, -1.02263, -22.9944, 7.91868, -4.94968, 3.42932, 9.39818, -7.90616, -0.26143, -8.14798, -6.72236, 1.04803, 3.96215, 0.749939, -6.39389, 1.13385, 1.67598, 8.41353, 2.60249, -2.53205, 24.6212, 5.62582, -5.80181, 4.27329, -5.55535, 9.10556, 2.49824, 10.8974
55.9856, -214.62, -4.69699, -4.35915, 17.4139, 17.5736, -14.6553, 11.9657, -8.04654, 4.24855, 10.5406, 54.43, -3.786, -22.8287, -3.8724, 10.5987, -0.565406, -21.3241, 8.39112, -4.00277, 3.59223, 9.16957, -7.55167, -0.0485225, -7.82263, -6.43865, 0.897378, 3.86832, 0.661351, -6.12311, 0.975244, 1.68458, 8.07775, 2.6999, -2.57937, 24.6358, 5.65567, -5.81861, 4.17265, -5.92905, 8.94128, 1.99863, 10.9271
55.9956, -214.713, -5.09185, -4.20744, 16.9899, 19.1457, -14.2585, 12.6098, -8.10892, 4.1841, 10.3531, 55.7018, -3.75642, -23.3262, -4.12696, 11.3788, -0.0317315, -20.5671, 8.54648, -3.23247, 3.76161, 8.85044, -7.19682, 0.0791401, -7.50273, -6.15736, 0.731063, 3.7888, 0.517062, -5.85356, 0.793868, 1.6961, 7.80144, 2.79844, -2.61945, 24.6789, 5.65946, -5.8411, 4.09363, -6.31353, 8.68161, 1.48347, 10.8947
56.0056, -214.816, -5.38203, -4.02445, 16.4501, 20.5947, -13.9661, 13.3051, -8.5303, 4.31243, 10.1031, 56.6311, -3.57444, -23.6387, -3.98171, 12.0214, 0.358697, -19.8668, 8.72814, -2.48138, 3.94222, 8.43517, -6.8521, 0.118973, -7.19353, -5.91857, 0.532916, 3.72471, 0.32678, -5.62655, 0.573955, 1.754, 7.58543, 2.89611, -2.63604, 24.7349, 5.64783, -5.84932, 4.0526, -6.59873, 8.34768, 0.982887, 10.7581
56.0156, -214.957, -5.49172, -3.82719, 15.6841, 21.861, -13.7559, 14.0098, -9.06434, 4.6614, 9.79735, 57.22, -3.2723, -23.7486, -3.62875, 12.3194, 0.736257, -19.1539, 8.75148, -1.87851, 4.13853, 7.91814, -6.52354, 0.0773152, -6.90263, -5.75207, 0.291131, 3.66758, 0.11633, -5.47359, 0.306282, 1.88631, 7.41902, 2.99802, -2.61201, 24.7904, 5.63345, -5.85577, 4.07051, -6.70979, 7.9799, 0.470536, 10.4955
56.0256, -215.145, -5.44527, -3.64311, 14.7218, 22.9047, -13.5704, 14.5058, -9.42963, 4.84138, 9.44254, 57.4767, -2.91624, -23.9075, -3.2494, 12.7333, 1.14734, -18.5251, 8.53146, -1.39391, 4.35363, 7.29514, -6.22405, -0.0333063, -6.63396, -5.66368, 0.00969603, 3.6087, -0.105117, -5.40106, -0.00455959, 2.10334, 7.28846, 3.11415, -2.55664, 24.8455, 5.63295, -5.87435, 4.08934, -6.67851, 7.62692, -0.0717791, 10.157
56.0356, -215.355, -5.36653, -3.50442, 13.6993, 23.7658, -13.341, 14.9936, -9.45258, 4.69489, 9.04574, 57.4146, -2.62269, -24.2544, -3.0966, 13.2462, 1.42934, -17.7201, 8.36857, -0.951944, 4.5885, 6.56518, -5.96645, -0.203502, -6.37819, -5.62634, -0.303116, 3.55069, -0.331448, -5.38037, -0.350102, 2.38387, 7.18665, 3.24312, -2.52304, 24.9086, 5.63362, -5.90097, 4.04284, -6.6315, 7.32498, -0.627943, 9.85123
56.0456, -215.591, -5.29601, -3.40877, 12.6744, 24.6019, -13.0911, 15.3975, -9.24631, 4.3748, 8.61411, 57.0512, -2.39207, -24.5553, -3.17162, 13.5694, 1.68596, -16.5253, 8.22913, -0.409975, 4.84179, 5.73216, -5.76149, -0.418206, -6.11757, -5.6163, -0.633521, 3.49223, -0.584312, -5.38693, -0.72011, 2.71652, 7.1115, 3.37927, -2.54797, 24.986, 5.62799, -5.92341, 3.94441, -6.6071, 7.06984, -1.19314, 9.5994
56.0556, -215.867, -5.19973, -3.34216, 11.6564, 25.4675, -12.8224, 15.5823, -8.96974, 3.93761, 8.15474, 56.4074, -2.22789, -24.7901, -3.37986, 13.7272, 1.95752, -14.9217, 8.04942, 0.379994, 5.11, 4.80623, -5.60556, -0.649069, -5.847, -5.60756, -0.986798, 3.43213, -0.855452, -5.39405, -1.11912, 3.08676, 7.067, 3.50931, -2.62469, 25.0745, 5.61745, -5.93363, 3.83731, -6.57467, 6.86106, -1.77672, 9.37832
56.0656, -216.186, -5.08385, -3.28917, 10.647, 26.2989, -12.5214, 15.5957, -8.79464, 3.31376, 7.67447, 55.5069, -2.13883, -25.0666, -3.57796, 13.802, 2.17593, -13.2726, 7.89019, 1.3656, 5.38799, 3.80443, -5.4981, -0.874509, -5.56525, -5.57509, -1.34765, 3.36505, -1.12719, -5.37646, -1.52955, 3.45123, 7.02752, 3.61428, -2.72593, 25.1931, 5.60137, -5.90159, 3.76314, -6.54008, 6.68502, -2.38608, 9.18028
56.0756, -216.524, -4.99988, -3.23341, 9.70173, 27.062, -12.1359, 15.5761, -8.71021, 2.57932, 7.17967, 54.375, -2.15565, -25.3107, -3.75535, 13.7608, 2.39451, -11.7487, 7.78673, 2.41491, 5.66955, 2.75058, -5.43603, -1.07729, -5.27574, -5.49667, -1.7084, 3.2855, -1.39357, -5.31234, -1.94264, 3.78074, 6.97481, 3.67698, -2.8122, 25.3421, 5.58286, -5.81401, 3.75353, -6.54075, 6.52391, -3.00313, 9.0194
56.0856, -216.863, -4.96631, -3.16796, 8.78312, 27.8074, -11.7168, 15.5914, -8.63601, 1.86245, 6.6761, 53.0385, -2.18842, -25.5075, -3.98635, 13.6148, 2.62733, -10.4567, 7.68137, 3.46884, 5.94805, 1.67441, -5.40898, -1.24381, -4.98508, -5.35962, -2.04448, 3.19129, -1.65015, -5.18916, -2.33261, 4.06002, 6.882, 3.69371, -2.86182, 25.5117, 5.55697, -5.68408, 3.81235, -6.58182, 6.36613, -3.59308, 8.89436
56.0956, -217.2, -4.9605, -3.08921, 7.89251, 28.4993, -11.2322, 15.5174, -8.50032, 1.21058, 6.16875, 51.5245, -2.24462, -25.5433, -4.31029, 13.3147, 2.87834, -9.39329, 7.53064, 4.46, 6.21689, 0.610296, -5.40635, -1.36545, -4.70342, -5.1559, -2.36584, 3.08573, -1.88805, -4.99911, -2.70674, 4.28698, 6.75355, 3.67164, -2.88319, 25.682, 5.52739, -5.54702, 3.91373, -6.63289, 6.20895, -4.15539, 8.78266
56.1056, -217.536, -4.92361, -3.00596, 6.99006, 29.0518, -10.7109, 15.4325, -8.34787, 0.705656, 5.66185, 49.8599, -2.31203, -25.3617, -4.6378, 12.6831, 3.14025, -8.44737, 7.39008, 5.27116, 6.46989, -0.404553, -5.41776, -1.43788, -4.45497, -4.88746, -2.67283, 2.9733, -2.10324, -4.74445, -3.06413, 4.46329, 6.58442, 3.62934, -2.88601, 25.8355, 5.49075, -5.44193, 4.03794, -6.63011, 6.05713, -4.69069, 8.64155
56.1156, -217.847, -4.84016, -2.92381, 6.06661, 29.511, -10.196, 15.4049, -8.27213, 0.232637, 5.1589, 48.0706, -2.37734, -25.0554, -4.86206, 11.7071, 3.41519, -7.55935, 7.24596, 5.83038, 6.70149, -1.33209, -5.44962, -1.47398, -4.25685, -4.55815, -2.9473, 2.86035, -2.28773, -4.42931, -3.38505, 4.59774, 6.36131, 3.57818, -2.88826, 25.961, 5.44747, -5.39598, 4.16409, -6.55369, 5.90373, -5.17605, 8.45267
56.1256, -218.117, -4.74917, -2.85252, 5.14444, 29.9423, -9.75903, 15.3998, -8.31441, -0.354839, 4.66279, 46.1808, -2.38969, -24.644, -4.92408, 10.5463, 3.68992, -6.70746, 7.09607, 6.08387, 6.90698, -2.13591, -5.49856, -1.48475, -4.12178, -4.18446, -3.1991, 2.74679, -2.44299, -4.07062, -3.67769, 4.70634, 6.08449, 3.53291, -2.88314, 26.0493, 5.39054, -5.42503, 4.28996, -6.44383, 5.7505, -5.60178, 8.246
56.1356, -218.34, -4.68888, -2.80888, 4.25009, 30.4114, -9.37033, 15.4002, -8.38325, -1.04465, 4.17594, 44.2119, -2.40652, -24.0231, -4.9241, 9.35871, 3.99708, -5.99608, 6.99524, 6.01441, 7.08256, -2.78395, -5.54719, -1.47909, -4.05855, -3.79095, -3.44103, 2.63197, -2.57144, -3.69255, -3.95496, 4.79668, 5.75053, 3.51389, -2.86204, 26.1075, 5.32261, -5.5347, 4.43085, -6.34309, 5.61718, -5.96646, 8.06431
56.1457, -218.512, -4.66684, -2.80529, 3.40009, 30.9072, -9.02713, 15.378, -8.40035, -1.82036, 3.70051, 42.1828, -2.44244, -23.1813, -4.96873, 8.36793, 4.31766, -5.44776, 6.93106, 5.71247, 7.22551, -3.25132, -5.59128, -1.46611, -4.0603, -3.39028, -3.68447, 2.51836, -2.67851, -3.3075, -4.22839, 4.87461, 5.37328, 3.53045, -2.83823, 26.1517, 5.25286, -5.70453, 4.58116, -6.26174, 5.51885, -6.26453, 7.92407
56.1557, -218.639, -4.64707, -2.8397, 2.55283, 31.3551, -8.75668, 15.339, -8.37592, -2.61391, 3.23848, 40.109, -2.45699, -22.183, -5.06869, 7.76113, 4.64579, -4.9584, 6.89676, 5.32118, 7.33426, -3.52249, -5.62665, -1.45455, -4.12134, -3.00319, -3.94342, 2.40118, -2.76066, -2.93623, -4.51042, 4.95521, 4.96243, 3.57049, -2.80979, 26.19, 5.18877, -5.9179, 4.71565, -6.17054, 5.45628, -6.49774, 7.80367
56.1657, -218.73, -4.60177, -2.90422, 1.68623, 31.7668, -8.51922, 15.2663, -8.34003, -3.31112, 2.79181, 38.0032, -2.46109, -21.0222, -5.19071, 7.57866, 5.00198, -4.46091, 6.86274, 4.9635, 7.40844, -3.59267, -5.65244, -1.4556, -4.23335, -2.64208, -4.22968, 2.29008, -2.81137, -2.59034, -4.81185, 5.04927, 4.52961, 3.62151, -2.78521, 26.2241, 5.13596, -6.11819, 4.80589, -6.0451, 5.43609, -6.68319, 7.68831
56.1757, -218.792, -4.55447, -2.9927, 0.835013, 32.2184, -8.26261, 15.1101, -8.32278, -3.86484, 2.36243, 35.8758, -2.503, -19.6518, -5.27921, 7.66229, 5.36186, -3.94228, 6.80433, 4.62212, 7.44896, -3.46775, -5.66882, -1.48472, -4.38901, -2.30295, -4.52857, 2.19266, -2.85558, -2.26515, -5.12304, 5.16006, 4.06838, 3.66818, -2.77631, 26.2586, 5.10112, -6.29153, 4.81778, -5.9116, 5.47054, -6.8391, 7.60446
56.1857, -218.819, -4.54574, -3.0972, 0.0406015, 32.7453, -7.96575, 14.8631, -8.31457, -4.41409, 1.95231, 33.7356, -2.61268, -18.1606, -5.32417, 7.87143, 5.72332, -3.49204, 6.75318, 4.28659, 7.45801, -3.16317, -5.6741, -1.55264, -4.57679, -1.99794, -4.82574, 2.12027, -2.91632, -1.97276, -5.43387, 5.30469, 3.57735, 3.70555, -2.78641, 26.2962, 5.09163, -6.44056, 4.79526, -5.81078, 5.54941, -6.96093, 7.57613
56.1957, -218.806, -4.57925, -3.20901, -0.690479, 33.3069, -7.64713, 14.5552, -8.29331, -5.13055, 1.56337, 31.5913, -2.78264, -16.6818, -5.3343, 8.13259, 6.06674, -3.05992, 6.72087, 3.96797, 7.43903, -2.70196, -5.68264, -1.66983, -4.77657, -1.71624, -5.1097, 2.08159, -3.00462, -1.70258, -5.73477, 5.48957, 3.0706, 3.7414, -2.83607, 26.3262, 5.09731, -6.58643, 4.71569, -5.75026, 5.65761, -7.04661, 7.59918
56.2057, -218.762, -4.62678, -3.31419, -1.39703, 33.8518, -7.32123, 14.217, -8.25681, -5.96153, 1.1974, 29.4523, -2.98737, -15.1844, -5.32515, 8.24635, 6.43077, -2.60484, 6.72163, 3.62042, 7.39669, -2.11251, -5.71266, -1.82655, -4.97842, -1.45529, -5.38223, 2.08059, -3.10706, -1.45251, -6.0258, 5.72053, 2.57149, 3.78078, -2.88277, 26.3488, 5.09322, -6.74358, 4.61994, -5.70273, 5.79076, -7.10382, 7.65151
56.2157, -218.691, -4.69102, -3.40183, -2.07724, 34.3904, -7.01812, 13.8307, -8.24533, -6.68789, 0.855976, 27.3307, -3.18431, -13.5452, -5.29873, 8.09432, 6.80555, -2.15567, 6.76531, 3.25692, 7.33684, -1.42684, -5.76634, -2.00235, -5.16777, -1.21587, -5.63888, 2.10507, -3.22544, -1.22325, -6.30426, 5.98088, 2.08411, 3.8189, -2.88625, 26.3794, 5.09017, -6.8964, 4.55546, -5.66724, 5.92806, -7.13399, 7.71869
56.2257, -218.591, -4.79799, -3.46742, -2.7031, 34.9513, -6.76165, 13.3652, -8.32375, -7.18879, 0.540344, 25.2414, -3.32228, -11.6804, -5.20509, 7.77274, 7.18728, -1.76657, 6.80675, 2.83869, 7.26636, -0.679432, -5.84007, -2.17262, -5.36297, -0.991547, -5.8846, 2.14072, -3.35485, -1.0081, -6.57523, 6.24666, 1.61067, 3.84159, -2.85055, 26.4166, 5.10355, -7.02572, 4.5143, -5.66983, 6.05037, -7.12904, 7.80452
56.2357, -218.466, -4.93737, -3.50983, -3.272, 35.4883, -6.5882, 12.8995, -8.48087, -7.52286, 0.251405, 23.2034, -3.34635, -9.68255, -5.03211, 7.5054, 7.58968, -1.43399, 6.82751, 2.29308, 7.1929, 0.093206, -5.92766, -2.31981, -5.57391, -0.767154, -6.12604, 2.17435, -3.49401, -0.790989, -6.8453, 6.49052, 1.15405, 3.85073, -2.79878, 26.4513, 5.13335, -7.13721, 4.50077, -5.69648, 6.14288, -7.08688, 7.88859
56.2457, -218.322, -5.0659, -3.51604, -3.83679, 35.9282, -6.41089, 12.523, -8.57714, -7.76156, -0.0102429, 21.2389, -3.33132, -7.73973, -4.90169, 7.46762, 7.97421, -1.19671, 6.82065, 1.65275, 7.12453, 0.852644, -6.03399, -2.44078, -5.79514, -0.52763, -6.36466, 2.20395, -3.62699, -0.556438, -7.11281, 6.69076, 0.725606, 3.85713, -2.73952, 26.4739, 5.16993, -7.23912, 4.50881, -5.70277, 6.18517, -7.01852, 7.92679
56.2557, -218.177, -5.15121, -3.4748, -4.42886, 36.2726, -6.21407, 12.2211, -8.60047, -7.85478, -0.244135, 19.3734, -3.2984, -5.89635, -4.82986, 7.74724, 8.3583, -0.950313, 6.82217, 0.962531, 7.06914, 1.55874, -6.16733, -2.54281, -6.00861, -0.271923, -6.60134, 2.23774, -3.75243, -0.303319, -7.37816, 6.84141, 0.338026, 3.86495, -2.67898, 26.4744, 5.19934, -7.33577, 4.4955, -5.65806, 6.15873, -6.94393, 7.88498
56.2657, -218.056, -5.17619, -3.40136, -5.05923, 36.5391, -6.04403, 11.9138, -8.63187, -7.77032, -0.449651, 17.6337, -3.21521, -4.11222, -4.75604, 8.41299, 8.70211, -0.632865, 6.82512, 0.250771, 7.03378, 2.17043, -6.32194, -2.60769, -6.21505, -0.00992324, -6.84311, 2.27743, -3.86225, -0.0420135, -7.64806, 6.93098, 0.0109271, 3.88465, -2.62457, 26.4625, 5.21808, -7.43179, 4.46249, -5.55191, 6.073, -6.89053, 7.761
56.2757, -217.975, -5.10775, -3.31526, -5.77976, 36.74, -5.90997, 11.5438, -8.76778, -7.59762, -0.625624, 16.0467, -3.06418, -2.43005, -4.58504, 9.50964, 9.03695, -0.311182, 6.7997, -0.324485, 7.02397, 2.64742, -6.49023, -2.61862, -6.41874, 0.255016, -7.08416, 2.29808, -3.93333, 0.223512, -7.91153, 6.96353, -0.247608, 3.90676, -2.57931, 26.436, 5.22737, -7.50693, 4.41928, -5.36234, 5.96261, -6.88374, 7.56377
56.2857, -217.937, -4.90897, -3.23099, -6.65783, 36.8488, -5.78371, 11.1373, -8.91759, -7.47466, -0.769884, 14.6373, -2.85926, -0.938751, -4.39059, 11.0327, 9.39469, -0.189035, 6.7423, -0.573231, 7.04302, 2.95286, -6.67048, -2.57341, -6.61791, 0.500156, -7.30924, 2.30499, -3.96919, 0.469984, -8.15287, 6.96621, -0.441223, 3.91696, -2.54379, 26.3975, 5.23257, -7.54309, 4.38918, -5.0589, 5.83972, -6.92901, 7.28469
56.2957, -217.927, -4.59074, -3.15223, -7.6888, 36.853, -5.60786, 10.6745, -8.99342, -7.42055, -0.878797, 13.4262, -2.64442, 0.359375, -4.22119, 12.8241, 9.73543, -0.361453, 6.65872, -0.438796, 7.09147, 3.05673, -6.83934, -2.49973, -6.76395, 0.704328, -7.53454, 2.31196, -3.98041, 0.676158, -8.38864, 6.93153, -0.579642, 3.90315, -2.52169, 26.3627, 5.24826, -7.53676, 4.37369, -4.66392, 5.71527, -7.02534, 6.9512
56.3057, -217.927, -4.2268, -3.08594, -8.77866, 36.8231, -5.31013, 10.0672, -8.92122, -7.37102, -0.946852, 12.4281, -2.48428, 1.52127, -4.11466, 14.5472, 10.0118, -0.801767, 6.55001, 0.0532973, 7.16688, 2.93953, -6.97512, -2.42344, -6.83196, 0.833967, -7.748, 2.32436, -3.97467, 0.807953, -8.60627, 6.8793, -0.689757, 3.86092, -2.52584, 26.3403, 5.27452, -7.49851, 4.37073, -4.26154, 5.6031, -7.15756, 6.63015
56.3157, -217.924, -3.90313, -3.03484, -9.80936, 36.8272, -4.85111, 9.33784, -8.66898, -7.29136, -0.96638, 11.6499, -2.43602, 2.42123, -4.0709, 15.6456, 10.1787, -1.07612, 6.28015, 0.723491, 7.26389, 2.59539, -7.05502, -2.35065, -6.82275, 0.894999, -7.92625, 2.33407, -3.95065, 0.87146, -8.78344, 6.80158, -0.799691, 3.80001, -2.55099, 26.3303, 5.3046, -7.45337, 4.37432, -3.9299, 5.50544, -7.31265, 6.36782
56.3257, -217.917, -3.67236, -2.99996, -10.7046, 36.8915, -4.26747, 8.66552, -8.23262, -7.13004, -0.92741, 11.0897, -2.51374, 2.83168, -4.12189, 15.6522, 10.2628, -0.893376, 5.98299, 1.28807, 7.37475, 2.03394, -7.06198, -2.27901, -6.7674, 0.872956, -8.05372, 2.34258, -3.89789, 0.851641, -8.90305, 6.70803, -0.939894, 3.7265, -2.58933, 26.3305, 5.3361, -7.40775, 4.38616, -3.72832, 5.42053, -7.49692, 6.18757
