Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
41.92584,41.92000,-2.31639,41.92000,-0.82093,41.92000,7.87806
41.93585,41.93000,-2.12869,41.93000,-0.78620,41.93000,7.86799
41.94585,41.94000,-1.91968,41.94000,-0.74438,41.94000,7.87271
41.95585,41.95000,-1.69082,41.95000,-0.69722,41.95000,7.89007
41.96585,41.96000,-1.44521,41.96000,-0.64644,41.96000,7.91751
41.97585,41.97000,-1.18763,41.97000,-0.59378,41.97000,7.95230
41.98585,41.98000,-0.92440,41.98000,-0.54113,41.98000,7.99165
41.99585,41.99000,-0.66307,41.99000,-0.49071,41.99000,8.03282
42.00585,42.00000,-0.41192,42.00000,-0.44526,42.00000,8.07305
42.01586,42.01000,-0.17927,42.01000,-0.40816,42.01000,8.10951
42.02586,42.02000,0.02718,42.02000,-0.38339,42.02000,8.13914
42.03586,42.03000,0.20103,42.03000,-0.37535,42.03000,8.15860
42.04586,42.04000,0.33781,42.04000,-0.38849,42.04000,8.16419
42.05586,42.05000,0.43528,42.05000,-0.42683,42.05000,8.15189
42.06586,42.06000,0.49364,42.06000,-0.49349,42.06000,8.11759
42.07586,42.07000,0.51543,42.07000,-0.59016,42.07000,8.05727
42.08587,42.08000,0.50521,42.08000,-0.71682,42.08000,7.96746
42.09587,42.09000,0.46925,42.09000,-0.87161,42.09000,7.84556
42.10587,42.10000,0.41500,42.10000,-1.05092,42.10000,7.69024
42.11587,42.11000,0.35062,42.11000,-1.24974,42.11000,7.50159
42.12587,42.12000,0.28455,42.12000,-1.46205,42.12000,7.28129
42.13587,42.13000,0.22502,42.13000,-1.68130,42.13000,7.03245
42.14587,42.14000,0.17955,42.14000,-1.90086,42.14000,6.75946
42.15588,42.15000,0.15452,42.15000,-2.11440,42.15000,6.46759
42.16588,42.16000,0.15464,42.16000,-2.31615,42.16000,6.16263
42.17588,42.17000,0.18261,42.17000,-2.50119,42.17000,5.85050
42.18588,42.18000,0.23875,42.18000,-2.66552,42.18000,5.53682
42.19588,42.19000,0.32093,42.19000,-2.80621,42.19000,5.22660
42.20588,42.20000,0.42454,42.20000,-2.92132,42.20000,4.92398
42.21588,42.21000,0.54285,42.21000,-3.00995,42.21000,4.63211
42.22589,42.22000,0.66740,42.22000,-3.07209,42.22000,4.35320
42.23589,42.23000,0.78872,42.23000,-3.10850,42.23000,4.08855
42.24589,42.24000,0.89706,42.24000,-3.12055,42.24000,3.83882
42.25589,42.25000,0.98320,42.25000,-3.10998,42.25000,3.60421
42.26589,42.26000,1.03919,42.26000,-3.07866,42.26000,3.38467
42.27589,42.27000,1.05893,42.27000,-3.02837,42.27000,3.18013
42.28589,42.28000,1.03860,42.28000,-2.96061,42.28000,2.99064
42.29590,42.29000,0.97687,42.29000,-2.87646,42.29000,2.81642
42.30590,42.30000,0.87493,42.30000,-2.77658,42.30000,2.65791
42.31590,42.31000,0.73626,42.31000,-2.66128,42.31000,2.51569
42.32590,42.32000,0.56637,42.32000,-2.53072,42.32000,2.39039
42.33590,42.33000,0.37236,42.33000,-2.38511,42.33000,2.28256
42.34590,42.34000,0.16238,42.34000,-2.22501,42.34000,2.19255
42.35590,42.35000,-0.05485,42.35000,-2.05151,42.35000,2.12031
42.36591,42.36000,-0.27065,42.36000,-1.86642,42.36000,2.06538
42.37591,42.37000,-0.47687,42.37000,-1.67234,42.37000,2.02675
42.38591,42.38000,-0.66637,42.38000,-1.47268,42.38000,2.00282
42.39591,42.39000,-0.83340,42.39000,-1.27151,42.39000,1.99144
42.40591,42.40000,-0.97391,42.40000,-1.07344,42.40000,1.98990
42.41591,42.41000,-1.08572,42.41000,-0.88339,42.41000,1.99509
42.42591,42.42000,-1.16852,42.42000,-0.70625,42.42000,2.00356
42.43591,42.43000,-1.22380,42.43000,-0.54666,42.43000,2.01179
42.44592,42.44000,-1.25453,42.44000,-0.40866,42.44000,2.01631
42.45592,42.45000,-1.26485,42.45000,-0.29547,42.45000,2.01394
42.46592,42.46000,-1.25959,42.46000,-0.20931,42.46000,2.00193
42.47592,42.47000,-1.24379,42.47000,-0.15129,42.47000,1.97807
42.48592,42.48000,-1.22224,42.48000,-0.12149,42.48000,1.94077
42.49592,42.49000,-1.19909,42.49000,-0.11903,42.49000,1.88905
42.50592,42.50000,-1.17771,42.50000,-0.14226,42.50000,1.82248
42.51593,42.51000,-1.16059,42.51000,-0.18903,42.51000,1.74111
42.52593,42.52000,-1.14964,42.52000,-0.25692,42.52000,1.64540
42.53593,42.53000,-1.14650,42.53000,-0.34348,42.53000,1.53614
42.54593,42.54000,-1.15306,42.54000,-0.44641,42.54000,1.41436
42.55593,42.55000,-1.17189,42.55000,-0.56368,42.55000,1.28132
42.56593,42.56000,-1.20667,42.56000,-0.69364,42.56000,1.13847
42.57593,42.57000,-1.26223,42.57000,-0.83497,42.57000,0.98751
42.58594,42.58000,-1.34450,42.58000,-0.98660,42.58000,0.83047
42.59594,42.59000,-1.45998,42.59000,-1.14759,42.59000,0.66985
42.60594,42.60000,-1.61503,42.60000,-1.31682,42.60000,0.50884
42.61594,42.61000,-1.81490,42.61000,-1.49269,42.61000,0.35151
42.62594,42.62000,-2.06265,42.62000,-1.67276,42.62000,0.20306
42.63594,42.63000,-2.35821,42.63000,-1.85335,42.63000,0.06992
42.64594,42.64000,-2.69761,42.64000,-2.02924,42.64000,-0.04036
42.65595,42.65000,-3.07259,42.65000,-2.19362,42.65000,-0.11940
42.66595,42.66000,-3.47075,42.66000,-2.33814,42.66000,-0.15860
42.67595,42.67000,-3.87615,42.67000,-2.45339,42.67000,-0.14993
42.68595,42.68000,-4.27052,42.68000,-2.52965,42.68000,-0.08681
42.69595,42.69000,-4.63474,42.69000,-2.55802,42.69000,0.03497
42.70595,42.70000,-4.95049,42.70000,-2.53160,42.70000,0.21655
42.71595,42.71000,-5.20186,42.71000,-2.44661,42.71000,0.45566
42.72596,42.72000,-5.37668,42.72000,-2.30332,42.72000,0.74663
42.73596,42.73000,-5.46751,42.73000,-2.10640,42.73000,1.08081
42.74596,42.74000,-5.47214,42.74000,-1.86474,42.74000,1.44741
42.75596,42.75000,-5.39358,42.75000,-1.59079,42.75000,1.83442
42.76596,42.76000,-5.23969,42.76000,-1.29950,42.76000,2.22976
42.77596,42.77000,-5.02231,42.77000,-1.00695,42.77000,2.62228
42.78596,42.78000,-4.75612,42.78000,-0.72896,42.78000,3.00255
42.79597,42.79000,-4.45745,42.79000,-0.47981,42.79000,3.36348
42.80597,42.80000,-4.14299,42.80000,-0.27101,42.80000,3.70050
42.81597,42.81000,-3.82868,42.81000,-0.11054,42.81000,4.01157
42.82597,42.82000,-3.52874,42.82000,-0.00249,42.82000,4.29687
42.83597,42.83000,-3.25503,42.83000,0.05301,42.83000,4.55839
42.84597,42.84000,-3.01658,42.84000,0.05931,42.84000,4.79935
42.85597,42.85000,-2.81937,42.85000,0.02253,42.85000,5.02354
42.86597,42.86000,-2.66639,42.86000,-0.04933,42.86000,5.23479
42.87598,42.87000,-2.55780,42.87000,-0.14740,42.87000,5.43640
42.88598,42.88000,-2.49133,42.88000,-0.26287,42.88000,5.63082
42.89598,42.89000,-2.46274,42.89000,-0.38781,42.89000,5.81941
42.90598,42.90000,-2.46640,42.90000,-0.51575,42.90000,6.00240
42.91598,42.91000,-2.49589,42.91000,-0.64194,42.91000,6.17908
42.92598,42.92000,-2.54462,42.92000,-0.76342,42.92000,6.34801
42.93598,42.93000,-2.60637,42.93000,-0.87884,42.93000,6.50738
42.94599,42.94000,-2.67577,42.94000,-0.98810,42.94000,6.65542
42.95599,42.95000,-2.74864,42.95000,-1.09184,42.95000,6.79069
42.96599,42.96000,-2.82215,42.96000,-1.19097,42.96000,6.91236
42.97599,42.97000,-2.89476,42.97000,-1.28616,42.97000,7.02035
42.98599,42.98000,-2.96601,42.98000,-1.37754,42.98000,7.11535
42.99599,42.99000,-3.03619,42.99000,-1.46443,42.99000,7.19875
43.00599,43.00000,-3.10582,43.00000,-1.54533,43.00000,7.27253
43.01600,43.01000,-3.17516,43.01000,-1.61803,43.01000,7.33905
43.02600,43.02000,-3.24380,43.02000,-1.67982,43.02000,7.40082
43.03600,43.03000,-3.31026,43.03000,-1.72785,43.03000,7.46027
43.04600,43.04000,-3.37192,43.04000,-1.75947,43.04000,7.51957
43.05600,43.05000,-3.42499,43.05000,-1.77257,43.05000,7.58042
43.06600,43.06000,-3.46479,43.06000,-1.76590,43.06000,7.64390
43.07600,43.07000,-3.48611,43.07000,-1.73927,43.07000,7.71047
43.08601,43.08000,-3.48380,43.08000,-1.69362,43.08000,7.77989
43.09601,43.09000,-3.45329,43.09000,-1.63098,43.09000,7.85137
43.10601,43.10000,-3.39119,43.10000,-1.55427,43.10000,7.92361
43.11601,43.11000,-3.29576,43.11000,-1.46699,43.11000,7.99499
43.12601,43.12000,-3.16726,43.12000,-1.37284,43.12000,8.06369
43.13601,43.13000,-3.00811,43.13000,-1.27540,43.13000,8.12782
43.14601,43.14000,-2.82286,43.14000,-1.17786,43.14000,8.18549
43.15602,43.15000,-2.61801,43.15000,-1.08287,43.15000,8.23492
43.16602,43.16000,-2.40157,43.16000,-0.99263,43.16000,8.27431
43.17602,43.17000,-2.18253,43.17000,-0.90903,43.17000,8.30184
43.18602,43.18000,-1.97022,43.18000,-0.83386,43.18000,8.31544
43.19602,43.19000,-1.77357,43.19000,-0.76909,43.19000,8.31265
43.20602,43.20000,-1.60048,43.20000,-0.71698,43.20000,8.29042
43.21602,43.21000,-1.45727,43.21000,-0.68008,43.21000,8.24512
43.22603,43.22000,-1.34829,43.22000,-0.66104,43.22000,8.17261
43.23603,43.23000,-1.27572,43.23000,-0.66233,43.23000,8.06848
43.24603,43.24000,-1.23962,43.24000,-0.68584,43.24000,7.92850
43.25603,43.25000,-1.23802,43.25000,-0.73253,43.25000,7.74913
43.26603,43.26000,-1.26722,43.26000,-0.80221,43.26000,7.52807
43.27603,43.27000,-1.32196,43.27000,-0.89347,43.27000,7.26478
43.28603,43.28000,-1.39576,43.28000,-1.00377,43.28000,6.96081
43.29603,43.29000,-1.48113,43.29000,-1.12963,43.29000,6.61992
43.30604,43.30000,-1.56988,43.30000,-1.26689,43.30000,6.24803
43.31604,43.31000,-1.65356,43.31000,-1.41087,43.31000,5.85281
43.32604,43.32000,-1.72394,43.32000,-1.55659,43.32000,5.44330
43.33604,43.33000,-1.77358,43.33000,-1.69895,43.33000,5.02922
43.34604,43.34000,-1.79648,43.34000,-1.83291,43.34000,4.62036
43.35604,43.35000,-1.78863,43.35000,-1.95366,43.35000,4.22593
43.36604,43.36000,-1.74838,43.36000,-2.05694,43.36000,3.85397
43.37605,43.37000,-1.67674,43.37000,-2.13922,43.37000,3.51085
43.38605,43.38000,-1.57724,43.38000,-2.19795,43.38000,3.20105
43.39605,43.39000,-1.45572,43.39000,-2.23178,43.39000,2.92702
43.40605,43.40000,-1.31981,43.40000,-2.24062,43.40000,2.68927
43.41605,43.41000,-1.17821,43.41000,-2.22570,43.41000,2.48665
43.42605,43.42000,-1.03997,43.42000,-2.18935,43.42000,2.31670
43.43605,43.43000,-0.91370,43.43000,-2.13479,43.43000,2.17605
43.44606,43.44000,-0.80683,43.44000,-2.06572,43.44000,2.06086
43.45606,43.45000,-0.72509,43.45000,-1.98593,43.45000,1.96725
43.46606,43.46000,-0.67215,43.46000,-1.89886,43.46000,1.89156
43.47606,43.47000,-0.64945,43.47000,-1.80732,43.47000,1.83064
43.48606,43.48000,-0.65629,43.48000,-1.71328,43.48000,1.78191
43.49606,43.49000,-0.69003,43.49000,-1.61782,43.49000,1.74338
43.50606,43.50000,-0.74652,43.50000,-1.52128,43.50000,1.71362
43.51607,43.51000,-0.82049,43.51000,-1.42336,43.51000,1.69159
43.52607,43.52000,-0.90615,43.52000,-1.32349,43.52000,1.67654
43.53607,43.53000,-0.99764,43.53000,-1.22105,43.53000,1.66792
43.54607,43.54000,-1.08955,43.54000,-1.11569,43.54000,1.66524
43.55607,43.55000,-1.17729,43.55000,-1.00755,43.55000,1.66805
43.56607,43.56000,-1.25745,43.56000,-0.89737,43.56000,1.67589
43.57607,43.57000,-1.32790,43.57000,-0.78653,43.57000,1.68823
43.58608,43.58000,-1.38788,43.58000,-0.67705,43.58000,1.70447
43.59608,43.59000,-1.43784,43.59000,-0.57139,43.59000,1.72387
43.60608,43.60000,-1.47918,43.60000,-0.47236,43.60000,1.74552
43.61608,43.61000,-1.51382,43.61000,-0.38282,43.61000,1.76827
43.62608,43.62000,-1.54383,43.62000,-0.30558,43.62000,1.79071
43.63608,43.63000,-1.57089,43.63000,-0.24318,43.63000,1.81118
43.64608,43.64000,-1.59604,43.64000,-0.19779,43.64000,1.82777
43.65608,43.65000,-1.61936,43.65000,-0.17112,43.65000,1.83841
43.66609,43.66000,-1.63994,43.66000,-0.16435,43.66000,1.84093
43.67609,43.67000,-1.65605,43.67000,-0.17803,43.67000,1.83328
43.68609,43.68000,-1.66539,43.68000,-0.21211,43.68000,1.81362
43.69609,43.69000,-1.66571,43.69000,-0.26587,43.69000,1.78055
43.70609,43.70000,-1.65541,43.70000,-0.33793,43.70000,1.73321
43.71609,43.71000,-1.63428,43.71000,-0.42636,43.71000,1.67146
43.72609,43.72000,-1.60416,43.72000,-0.52869,43.72000,1.59592
43.73610,43.73000,-1.56937,43.73000,-0.64208,43.73000,1.50809
43.74610,43.74000,-1.53685,43.74000,-0.76345,43.74000,1.41033
43.75610,43.75000,-1.51578,43.75000,-0.88952,43.75000,1.30598
43.76610,43.76000,-1.51677,43.76000,-1.01695,43.76000,1.19934
43.77610,43.77000,-1.55063,43.77000,-1.14223,43.77000,1.09575
43.78610,43.78000,-1.62687,43.78000,-1.26163,43.78000,1.00160
43.79610,43.79000,-1.75215,43.79000,-1.37099,43.79000,0.92423
43.80611,43.80000,-1.92893,43.80000,-1.46562,43.80000,0.87167
43.81611,43.81000,-2.15456,43.81000,-1.54025,43.81000,0.85224
43.82611,43.82000,-2.42103,43.82000,-1.58913,43.82000,0.87384
43.83611,43.83000,-2.71543,43.83000,-1.60647,43.83000,0.94316
43.84611,43.84000,-3.02111,43.84000,-1.58700,43.84000,1.06472
43.85611,43.85000,-3.31935,43.85000,-1.52679,43.85000,1.24013
43.86611,43.86000,-3.59123,43.86000,-1.42409,43.86000,1.46742
43.87612,43.87000,-3.81957,43.87000,-1.27994,43.87000,1.74092
43.88612,43.88000,-3.99049,43.88000,-1.09853,43.88000,2.05145
43.89612,43.89000,-4.09467,43.89000,-0.88713,43.89000,2.38707
43.90612,43.90000,-4.12798,43.90000,-0.65572,43.90000,2.73407
43.91612,43.91000,-4.09158,43.91000,-0.41619,43.91000,3.07818
43.92612,43.92000,-3.99152,43.92000,-0.18149,43.92000,3.40581
43.93612,43.93000,-3.83786,43.93000,0.03549,43.93000,3.70509
43.94613,43.94000,-3.64352,43.94000,0.22297,43.94000,3.96682
43.95613,43.95000,-3.42307,43.95000,0.37126,43.95000,4.18503
43.96613,43.96000,-3.19150,43.96000,0.47359,43.96000,4.35730
43.97613,43.97000,-2.96318,43.97000,0.52656,43.97000,4.48469
43.98613,43.98000,-2.75097,43.98000,0.53033,43.98000,4.57143
43.99613,43.99000,-2.56554,43.99000,0.48835,43.99000,4.62421
44.00613,44.00000,-2.41485,44.00000,0.40687,44.00000,4.65136
44.01614,44.01000,-2.30395,44.01000,0.29413,44.01000,4.66185
44.02614,44.02000,-2.23490,44.02000,0.15943,44.02000,4.66434
44.03614,44.03000,-2.20689,44.03000,0.01217,44.03000,4.66631
44.04614,44.04000,-2.21668,44.04000,-0.13904,44.04000,4.67344
44.05614,44.05000,-2.25900,44.05000,-0.28705,44.05000,4.68922
44.06614,44.06000,-2.32724,44.06000,-0.42661,44.06000,4.71490
44.07614,44.07000,-2.41409,44.07000,-0.55451,44.07000,4.74972
44.08614,44.08000,-2.51221,44.08000,-0.66953,44.08000,4.79127
44.09615,44.09000,-2.61485,44.09000,-0.77207,44.09000,4.83618
44.10615,44.10000,-2.71634,44.10000,-0.86371,44.10000,4.88073
44.11615,44.11000,-2.81242,44.11000,-0.94672,44.11000,4.92151
44.12615,44.12000,-2.90033,44.12000,-1.02352,44.12000,4.95591
44.13615,44.13000,-2.97886,44.13000,-1.09628,44.13000,4.98248
44.14615,44.14000,-3.04807,44.14000,-1.16659,44.14000,5.00105
44.15615,44.15000,-3.10907,44.15000,-1.23533,44.15000,5.01269
44.16616,44.16000,-3.16356,44.16000,-1.30261,44.16000,5.01942
44.17616,44.17000,-3.21348,44.17000,-1.36786,44.17000,5.02389
44.18616,44.18000,-3.26055,44.18000,-1.42998,44.18000,5.02894
44.19616,44.19000,-3.30592,44.19000,-1.48756,44.19000,5.03726
44.20616,44.20000,-3.34987,44.20000,-1.53909,44.20000,5.05102
44.21616,44.21000,-3.39162,44.21000,-1.58317,44.21000,5.07169
44.22616,44.22000,-3.42922,44.22000,-1.61865,44.22000,5.09996
44.23617,44.23000,-3.45962,44.23000,-1.64469,44.23000,5.13580
44.24617,44.24000,-3.47888,44.24000,-1.66075,44.24000,5.17860
44.25617,44.25000,-3.48251,44.25000,-1.66653,44.25000,5.22739
44.26617,44.26000,-3.46595,44.26000,-1.66185,44.26000,5.28098
44.27617,44.27000,-3.42511,44.27000,-1.64652,44.27000,5.33823
44.28617,44.28000,-3.35698,44.28000,-1.62028,44.28000,5.39808
44.29617,44.29000,-3.26010,44.29000,-1.58276,44.29000,5.45961
44.30618,44.30000,-3.13505,44.30000,-1.53353,44.30000,5.52199
44.31618,44.31000,-2.98469,44.31000,-1.47232,44.31000,5.58440
44.32618,44.32000,-2.81419,44.32000,-1.39923,44.32000,5.64592
44.33618,44.33000,-2.63081,44.33000,-1.31508,44.33000,5.70534
44.34618,44.34000,-2.44335,44.34000,-1.22167,44.34000,5.76107
44.35618,44.35000,-2.26147,44.35000,-1.12202,44.35000,5.81100
44.36618,44.36000,-2.09471,44.36000,-1.02040,44.36000,5.85244
44.37619,44.37000,-1.95157,44.37000,-0.92227,44.37000,5.88205
44.38619,44.38000,-1.83861,44.38000,-0.83393,44.38000,5.89593
44.39619,44.39000,-1.75973,44.39000,-0.76202,44.39000,5.88971
44.40619,44.40000,-1.71572,44.40000,-0.71300,44.40000,5.85883
44.41619,44.41000,-1.70420,44.41000,-0.69240,44.41000,5.79881
44.42619,44.42000,-1.71980,44.42000,-0.70432,44.42000,5.70571
44.43619,44.43000,-1.75478,44.43000,-0.75098,44.43000,5.57647
44.44620,44.44000,-1.79981,44.44000,-0.83245,44.44000,5.40935
44.45620,44.45000,-1.84489,44.45000,-0.94666,44.45000,5.20416
44.46620,44.46000,-1.88029,44.46000,-1.08961,44.46000,4.96247
44.47620,44.47000,-1.89737,44.47000,-1.25565,44.47000,4.68747
44.48620,44.48000,-1.88926,44.48000,-1.43795,44.48000,4.38385
44.49620,44.49000,-1.85130,44.49000,-1.62894,44.49000,4.05743
44.50620,44.50000,-1.78130,44.50000,-1.82081,44.50000,3.71479
44.51620,44.51000,-1.67960,44.51000,-2.00594,44.51000,3.36291
44.52621,44.52000,-1.54892,44.52000,-2.17731,44.52000,3.00873
44.53621,44.53000,-1.39411,44.53000,-2.32883,44.53000,2.65886
44.54621,44.54000,-1.22182,44.54000,-2.45555,44.54000,2.31924
44.55621,44.55000,-1.04004,44.55000,-2.55377,44.55000,1.99495
44.56621,44.56000,-0.85760,44.56000,-2.62104,44.56000,1.69010
44.57621,44.57000,-0.68374,44.57000,-2.65607,44.57000,1.40780
44.58621,44.58000,-0.52757,44.58000,-2.65861,44.58000,1.15025
44.59622,44.59000,-0.39766,44.59000,-2.62923,44.59000,0.91887
44.60622,44.60000,-0.30175,44.60000,-2.56918,44.60000,0.71451
44.61622,44.61000,-0.24643,44.61000,-2.48018,44.61000,0.53759
44.62622,44.62000,-0.23706,44.62000,-2.36430,44.62000,0.38832
44.63622,44.63000,-0.27765,44.63000,-2.22380,44.63000,0.26677
44.64622,44.64000,-0.37078,44.64000,-2.06102,44.64000,0.17295
44.65622,44.65000,-0.51759,44.65000,-1.87831,44.65000,0.10680
44.66623,44.66000,-0.71769,44.66000,-1.67798,44.66000,0.06810
44.67623,44.67000,-0.96911,44.67000,-1.46223,44.67000,0.05640
44.68623,44.68000,-1.26828,44.68000,-1.23317,44.68000,0.07081
44.69623,44.69000,-1.61005,44.69000,-0.99281,44.69000,0.10996
44.70623,44.70000,-1.98784,44.70000,-0.74317,44.70000,0.17182
44.71623,44.71000,-2.39379,44.71000,-0.48629,44.71000,0.25373
44.72623,44.72000,-2.81917,44.72000,-0.22441,44.72000,0.35240
44.73624,44.73000,-3.25468,44.73000,0.03997,44.73000,0.46402
44.74624,44.74000,-3.69093,44.74000,0.30396,44.74000,0.58439
44.75624,44.75000,-4.11886,44.75000,0.56424,44.75000,0.70913
44.76624,44.76000,-4.53013,44.76000,0.81708,44.76000,0.83383
44.77624,44.77000,-4.91743,44.77000,1.05843,44.77000,0.95424
44.78624,44.78000,-5.27463,44.78000,1.28407,44.78000,1.06646
44.79624,44.79000,-5.59683,44.79000,1.48979,44.79000,1.16702
44.80625,44.80000,-5.88032,44.80000,1.67161,44.80000,1.25291
44.81625,44.81000,-6.12238,44.81000,1.82597,44.81000,1.32165
44.82625,44.82000,-6.32116,44.82000,1.94984,44.82000,1.37121
44.83625,44.83000,-6.47559,44.83000,2.04085,44.83000,1.39998
44.84625,44.84000,-6.58532,44.84000,2.09733,44.84000,1.40679
44.85625,44.85000,-6.65094,44.85000,2.11834,44.85000,1.39085
44.86625,44.86000,-6.67412,44.86000,2.10359,44.86000,1.35185
44.87626,44.87000,-6.65796,44.87000,2.05348,44.87000,1.28998
44.88626,44.88000,-6.60718,44.88000,1.96900,44.88000,1.20595
44.89626,44.89000,-6.52829,44.89000,1.85173,44.89000,1.10110
44.90626,44.90000,-6.42944,44.90000,1.70378,44.90000,0.97736
44.91626,44.91000,-6.32015,44.91000,1.52780,44.91000,0.83732
44.92626,44.92000,-6.21066,44.92000,1.32700,44.92000,0.68424
44.93626,44.93000,-6.11115,44.93000,1.10514,44.93000,0.52215
44.94626,44.94000,-6.03069,44.94000,0.86667,44.94000,0.35587
44.95627,44.95000,-5.97622,44.95000,0.61681,44.95000,0.19115
44.96627,44.96000,-5.95164,44.96000,0.36168,44.96000,0.03475
44.97627,44.97000,-5.95702,44.97000,0.10835,44.97000,-0.10567
44.98627,44.98000,-5.98834,44.98000,-0.13517,44.98000,-0.22163
44.99627,44.99000,-6.03754,44.99000,-0.36016,44.99000,-0.30430
45.00627,45.00000,-6.09323,45.00000,-0.55764,45.00000,-0.34508
45.01627,45.01000,-6.14177,45.01000,-0.71901,45.01000,-0.33637
45.02628,45.02000,-6.16874,45.02000,-0.83687,45.02000,-0.27241
45.03628,45.03000,-6.16061,45.03000,-0.90589,45.03000,-0.15001
45.04628,45.04000,-6.10619,45.04000,-0.92366,45.04000,0.03087
45.05628,45.05000,-5.99790,45.05000,-0.89120,45.05000,0.26698
45.06628,45.06000,-5.83254,45.06000,-0.81309,45.06000,0.55195
45.07628,45.07000,-5.61161,45.07000,-0.69725,45.07000,0.87692
45.08628,45.08000,-5.34116,45.08000,-0.55427,45.08000,1.23138
45.09629,45.09000,-5.03125,45.09000,-0.39649,45.09000,1.60429
45.10629,45.10000,-4.69514,45.10000,-0.23688,45.10000,1.98515
45.11629,45.11000,-4.34820,45.11000,-0.08796,45.11000,2.36486
45.12629,45.12000,-4.00683,45.12000,0.03925,45.12000,2.73643
45.13629,45.13000,-3.68728,45.13000,0.13620,45.13000,3.09530
45.14629,45.14000,-3.40466,45.14000,0.19735,45.14000,3.43935
45.15629,45.15000,-3.17207,45.15000,0.22054,45.15000,3.76863
45.16630,45.16000,-2.99989,45.16000,0.20685,45.16000,4.08487
45.17630,45.17000,-2.89529,45.17000,0.16025,45.17000,4.39083
45.18630,45.18000,-2.86192,45.18000,0.08685,45.18000,4.68958
45.19630,45.19000,-2.89980,45.19000,-0.00590,45.19000,4.98380
45.20630,45.20000,-3.00541,45.20000,-0.11015,45.20000,5.27523
45.21630,45.21000,-3.17198,45.21000,-0.21855,45.21000,5.56425
45.22630,45.22000,-3.38997,45.22000,-0.32495,45.22000,5.84964
45.23631,45.23000,-3.64771,45.23000,-0.42493,45.23000,6.12867
45.24631,45.24000,-3.93218,45.24000,-0.51605,45.24000,6.39721
45.25631,45.25000,-4.22980,45.25000,-0.59784,45.25000,6.65022
45.26631,45.26000,-4.52731,45.26000,-0.67156,45.26000,6.88215
45.27631,45.27000,-4.81250,45.27000,-0.73972,45.27000,7.08758
45.28631,45.28000,-5.07491,45.28000,-0.80554,45.28000,7.26173
45.29631,45.29000,-5.30625,45.29000,-0.87229,45.29000,7.40094
45.30631,45.30000,-5.50074,45.30000,-0.94280,45.30000,7.50297
45.31632,45.31000,-5.65508,45.31000,-1.01894,45.31000,7.56718
45.32632,45.32000,-5.76836,45.32000,-1.10135,45.32000,7.59449
45.33632,45.33000,-5.84164,45.33000,-1.18939,45.33000,7.58721
45.34632,45.34000,-5.87756,45.34000,-1.28112,45.34000,7.54874
45.35632,45.35000,-5.87971,45.35000,-1.37365,45.35000,7.48325
45.36632,45.36000,-5.85217,45.36000,-1.46346,45.36000,7.39529
45.37632,45.37000,-5.79897,45.37000,-1.54687,45.37000,7.28953
45.38633,45.38000,-5.72378,45.38000,-1.62051,45.38000,7.17061
45.39633,45.39000,-5.62963,45.39000,-1.68170,45.39000,7.04303
45.40633,45.40000,-5.51891,45.40000,-1.72877,45.40000,6.91115
45.41633,45.41000,-5.39342,45.41000,-1.76121,45.41000,6.77922
45.42633,45.42000,-5.25462,45.42000,-1.77959,45.42000,6.65144
