Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
36.93515,36.93000,0.93143,36.93000,-0.97050,36.93000,26.15811,36.93000,5.91095,36.93000,-9.27613,36.93000,4.97941
36.94515,36.94000,0.93969,36.94000,-0.97686,36.94000,26.21087,36.94000,5.88651,36.94000,-9.32383,36.94000,4.99312
36.95515,36.95000,0.94845,36.95000,-0.98001,36.95000,26.25915,36.95000,5.86297,36.95000,-9.37361,36.95000,5.00848
36.96515,36.96000,0.95768,36.96000,-0.97990,36.96000,26.30146,36.96000,5.84044,36.96000,-9.42414,36.96000,5.02409
36.97515,36.97000,0.96729,36.97000,-0.97669,36.97000,26.33643,36.97000,5.81900,36.97000,-9.47401,36.97000,5.03864
36.98516,36.98000,0.97717,36.98000,-0.97075,36.98000,26.36283,36.98000,5.79866,36.98000,-9.52178,36.98000,5.05097
36.99516,36.99000,0.98717,36.99000,-0.96262,36.99000,26.37960,36.99000,5.77933,36.99000,-9.56596,36.99000,5.06016
37.00516,37.00000,0.99714,37.00000,-0.95293,37.00000,26.38587,37.00000,5.76084,37.00000,-9.60509,37.00000,5.06565
37.01516,37.01000,1.00689,37.01000,-0.94238,37.01000,26.38098,37.01000,5.74290,37.01000,-9.63768,37.01000,5.06728
37.02516,37.02000,1.01624,37.02000,-0.93163,37.02000,26.36451,37.02000,5.72516,37.02000,-9.66230,37.02000,5.06527
37.03516,37.03000,1.02497,37.03000,-0.92134,37.03000,26.33629,37.03000,5.70716,37.03000,-9.67768,37.03000,5.06023
37.04516,37.04000,1.03288,37.04000,-0.91205,37.04000,26.29645,37.04000,5.68839,37.04000,-9.68273,37.04000,5.05302
37.05516,37.05000,1.03976,37.05000,-0.90426,37.05000,26.24540,37.05000,5.66830,37.05000,-9.67667,37.05000,5.04464
37.06517,37.06000,1.04538,37.06000,-0.89838,37.06000,26.18385,37.06000,5.64631,37.06000,-9.65908,37.06000,5.03615
37.07517,37.07000,1.04953,37.07000,-0.89482,37.07000,26.11275,37.07000,5.62185,37.07000,-9.62991,37.07000,5.02844
37.08517,37.08000,1.05196,37.08000,-0.89397,37.08000,26.03325,37.08000,5.59443,37.08000,-9.58952,37.08000,5.02222
37.09517,37.09000,1.05239,37.09000,-0.89624,37.09000,25.94661,37.09000,5.56363,37.09000,-9.53871,37.09000,5.01787
37.10517,37.10000,1.05060,37.10000,-0.90211,37.10000,25.85416,37.10000,5.52920,37.10000,-9.47873,37.10000,5.01546
37.11517,37.11000,1.04638,37.11000,-0.91207,37.11000,25.75720,37.11000,5.49107,37.11000,-9.41130,37.11000,5.01470
37.12517,37.12000,1.03971,37.12000,-0.92664,37.12000,25.65697,37.12000,5.44941,37.12000,-9.33859,37.12000,5.01499
37.13518,37.13000,1.03078,37.13000,-0.94637,37.13000,25.55468,37.13000,5.40465,37.13000,-9.26320,37.13000,5.01548
37.14518,37.14000,1.02006,37.14000,-0.97169,37.14000,25.45152,37.14000,5.35750,37.14000,-9.18803,37.14000,5.01520
37.15518,37.15000,1.00834,37.15000,-1.00293,37.15000,25.34869,37.15000,5.30896,37.15000,-9.11609,37.15000,5.01316
37.16518,37.16000,0.99674,37.16000,-1.04019,37.16000,25.24751,37.16000,5.26030,37.16000,-9.05026,37.16000,5.00855
37.17518,37.17000,0.98669,37.17000,-1.08327,37.17000,25.14938,37.17000,5.21302,37.17000,-8.99299,37.17000,5.00086
37.18518,37.18000,0.97982,37.18000,-1.13156,37.18000,25.05584,37.18000,5.16881,37.18000,-8.94597,37.18000,4.99008
37.19518,37.19000,0.97782,37.19000,-1.18403,37.19000,24.96842,37.19000,5.12950,37.19000,-8.90980,37.19000,4.97674
37.20519,37.20000,0.98230,37.20000,-1.23920,37.20000,24.88855,37.20000,5.09691,37.20000,-8.88367,37.20000,4.96195
37.21519,37.21000,0.99451,37.21000,-1.29518,37.21000,24.81733,37.21000,5.07280,37.21000,-8.86519,37.21000,4.94735
37.22519,37.22000,1.01513,37.22000,-1.34979,37.22000,24.75530,37.22000,5.05876,37.22000,-8.85049,37.22000,4.93497
37.23519,37.23000,1.04410,37.23000,-1.40067,37.23000,24.70227,37.23000,5.05604,37.23000,-8.83454,37.23000,4.92697
37.24519,37.24000,1.08049,37.24000,-1.44550,37.24000,24.65716,37.24000,5.06547,37.24000,-8.81180,37.24000,4.92541
37.25519,37.25000,1.12257,37.25000,-1.48213,37.25000,24.61800,37.25000,5.08732,37.25000,-8.77711,37.25000,4.93193
37.26519,37.26000,1.16801,37.26000,-1.50887,37.26000,24.58198,37.26000,5.12125,37.26000,-8.72659,37.26000,4.94748
37.27520,37.27000,1.21419,37.27000,-1.52463,37.27000,24.54565,37.27000,5.16630,37.27000,-8.65841,37.27000,4.97210
37.28520,37.28000,1.25856,37.28000,-1.52911,37.28000,24.50522,37.28000,5.22096,37.28000,-8.57332,37.28000,5.00481
37.29520,37.29000,1.29896,37.29000,-1.52284,37.29000,24.45696,37.29000,5.28326,37.29000,-8.47471,37.29000,5.04366
37.30520,37.30000,1.33393,37.30000,-1.50720,37.30000,24.39754,37.30000,5.35099,37.30000,-8.36835,37.30000,5.08586
37.31520,37.31000,1.36281,37.31000,-1.48428,37.31000,24.32451,37.31000,5.42185,37.31000,-8.26177,37.31000,5.12805
37.32520,37.32000,1.38573,37.32000,-1.45673,37.32000,24.23665,37.32000,5.49364,37.32000,-8.16336,37.32000,5.16659
37.33520,37.33000,1.40353,37.33000,-1.42747,37.33000,24.13422,37.33000,5.56444,37.33000,-8.08147,37.33000,5.19795
37.34521,37.34000,1.41753,37.34000,-1.39944,37.34000,24.01907,37.34000,5.63268,37.34000,-8.02340,37.34000,5.21900
37.35521,37.35000,1.42934,37.35000,-1.37529,37.35000,23.89458,37.35000,5.69719,37.35000,-7.99465,37.35000,5.22726
37.36521,37.36000,1.44060,37.36000,-1.35718,37.36000,23.76533,37.36000,5.75724,37.36000,-7.99836,37.36000,5.22113
37.37521,37.37000,1.45283,37.37000,-1.34653,37.37000,23.63667,37.37000,5.81248,37.37000,-8.03507,37.37000,5.19990
37.38521,37.38000,1.46732,37.38000,-1.34399,37.38000,23.51418,37.38000,5.86287,37.38000,-8.10277,37.38000,5.16376
37.39521,37.39000,1.48501,37.39000,-1.34940,37.39000,23.40311,37.39000,5.90866,37.39000,-8.19730,37.39000,5.11366
37.40521,37.40000,1.50651,37.40000,-1.36195,37.40000,23.30792,37.40000,5.95024,37.40000,-8.31282,37.40000,5.05111
37.41522,37.41000,1.53205,37.41000,-1.38027,37.41000,23.23196,37.41000,5.98809,37.41000,-8.44249,37.41000,4.97803
37.42522,37.42000,1.56148,37.42000,-1.40268,37.42000,23.17736,37.42000,6.02270,37.42000,-8.57906,37.42000,4.89660
37.43522,37.43000,1.59426,37.43000,-1.42734,37.43000,23.14493,37.43000,6.05450,37.43000,-8.71543,37.43000,4.80917
37.44522,37.44000,1.62948,37.44000,-1.45244,37.44000,23.13434,37.44000,6.08382,37.44000,-8.84511,37.44000,4.71826
37.45522,37.45000,1.66585,37.45000,-1.47634,37.45000,23.14425,37.45000,6.11084,37.45000,-8.96261,37.45000,4.62651
37.46522,37.46000,1.70180,37.46000,-1.49765,37.46000,23.17250,37.46000,6.13557,37.46000,-9.06371,37.46000,4.53664
37.47522,37.47000,1.73554,37.47000,-1.51528,37.47000,23.21635,37.47000,6.15787,37.47000,-9.14569,37.47000,4.45141
37.48522,37.48000,1.76527,37.48000,-1.52844,37.48000,23.27266,37.48000,6.17740,37.48000,-9.20748,37.48000,4.37346
37.49523,37.49000,1.78937,37.49000,-1.53662,37.49000,23.33815,37.49000,6.19369,37.49000,-9.24971,37.49000,4.30516
37.50523,37.50000,1.80660,37.50000,-1.53955,37.50000,23.40958,37.50000,6.20612,37.50000,-9.27466,37.50000,4.24840
37.51523,37.51000,1.81633,37.51000,-1.53716,37.51000,23.48393,37.51000,6.21409,37.51000,-9.28600,37.51000,4.20434
37.52523,37.52000,1.81865,37.52000,-1.52956,37.52000,23.55858,37.52000,6.21698,37.52000,-9.28844,37.52000,4.17324
37.53523,37.53000,1.81436,37.53000,-1.51702,37.53000,23.63140,37.53000,6.21431,37.53000,-9.28719,37.53000,4.15437
37.54523,37.54000,1.80491,37.54000,-1.49997,37.54000,23.70081,37.54000,6.20578,37.54000,-9.28742,37.54000,4.14600
37.55523,37.55000,1.79217,37.55000,-1.47898,37.55000,23.76580,37.55000,6.19126,37.55000,-9.29370,37.55000,4.14557
37.56524,37.56000,1.77819,37.56000,-1.45469,37.56000,23.82599,37.56000,6.17080,37.56000,-9.30962,37.56000,4.14995
37.57524,37.57000,1.76494,37.57000,-1.42778,37.57000,23.88152,37.57000,6.14465,37.57000,-9.33746,37.57000,4.15579
37.58524,37.58000,1.75411,37.58000,-1.39891,37.58000,23.93307,37.58000,6.11320,37.58000,-9.37823,37.58000,4.15978
37.59524,37.59000,1.74695,37.59000,-1.36863,37.59000,23.98176,37.59000,6.07691,37.59000,-9.43171,37.59000,4.15896
37.60524,37.60000,1.74419,37.60000,-1.33746,37.60000,24.02907,37.60000,6.03632,37.60000,-9.49663,37.60000,4.15083
37.61524,37.61000,1.74603,37.61000,-1.30585,37.61000,24.07667,37.61000,5.99197,37.61000,-9.57089,37.61000,4.13345
37.62524,37.62000,1.75216,37.62000,-1.27428,37.62000,24.12631,37.62000,5.94439,37.62000,-9.65173,37.62000,4.10553
37.63525,37.63000,1.76177,37.63000,-1.24327,37.63000,24.17963,37.63000,5.89406,37.63000,-9.73593,37.63000,4.06643
37.64525,37.64000,1.77363,37.64000,-1.21341,37.64000,24.23793,37.64000,5.84144,37.64000,-9.81993,37.64000,4.01625
37.65525,37.65000,1.78621,37.65000,-1.18532,37.65000,24.30209,37.65000,5.78696,37.65000,-9.90009,37.65000,3.95586
37.66525,37.66000,1.79777,37.66000,-1.15961,37.66000,24.37243,37.66000,5.73101,37.66000,-9.97294,37.66000,3.88696
37.67525,37.67000,1.80654,37.67000,-1.13680,37.67000,24.44870,37.67000,5.67398,37.67000,-10.03550,37.67000,3.81206
37.68525,37.68000,1.81090,37.68000,-1.11725,37.68000,24.53011,37.68000,5.61624,37.68000,-10.08560,37.68000,3.73434
37.69525,37.69000,1.80954,37.69000,-1.10110,37.69000,24.61544,37.69000,5.55813,37.69000,-10.12219,37.69000,3.65745
37.70526,37.70000,1.80161,37.70000,-1.08828,37.70000,24.70309,37.70000,5.49999,37.70000,-10.14551,37.70000,3.58527
37.71526,37.71000,1.78679,37.71000,-1.07842,37.71000,24.79131,37.71000,5.44208,37.71000,-10.15714,37.71000,3.52155
37.72526,37.72000,1.76531,37.72000,-1.07092,37.72000,24.87826,37.72000,5.38459,37.72000,-10.15987,37.72000,3.46958
37.73526,37.73000,1.73793,37.73000,-1.06494,37.73000,24.96213,37.73000,5.32755,37.73000,-10.15738,37.73000,3.43197
37.74526,37.74000,1.70584,37.74000,-1.05949,37.74000,25.04124,37.74000,5.27089,37.74000,-10.15387,37.74000,3.41046
37.75526,37.75000,1.67048,37.75000,-1.05345,37.75000,25.11405,37.75000,5.21434,37.75000,-10.15353,37.75000,3.40589
37.76526,37.76000,1.63350,37.76000,-1.04569,37.76000,25.17923,37.76000,5.15748,37.76000,-10.16011,37.76000,3.41828
37.77527,37.77000,1.59658,37.77000,-1.03516,37.77000,25.23555,37.77000,5.09978,37.77000,-10.17649,37.77000,3.44704
37.78527,37.78000,1.56134,37.78000,-1.02094,37.78000,25.28191,37.78000,5.04057,37.78000,-10.20438,37.78000,3.49116
37.79527,37.79000,1.52919,37.79000,-1.00234,37.79000,25.31726,37.79000,4.97912,37.79000,-10.24418,37.79000,3.54948
37.80527,37.80000,1.50125,37.80000,-0.97899,37.80000,25.34062,37.80000,4.91466,37.80000,-10.29497,37.80000,3.62081
37.81527,37.81000,1.47826,37.81000,-0.95083,37.81000,25.35108,37.81000,4.84646,37.81000,-10.35470,37.81000,3.70407
37.82527,37.82000,1.46056,37.82000,-0.91821,37.82000,25.34790,37.82000,4.77385,37.82000,-10.42064,37.82000,3.79811
37.83527,37.83000,1.44816,37.83000,-0.88181,37.83000,25.33065,37.83000,4.69626,37.83000,-10.48978,37.83000,3.90167
37.84528,37.84000,1.44080,37.84000,-0.84263,37.84000,25.29930,37.84000,4.61333,37.84000,-10.55946,37.84000,4.01304
37.85528,37.85000,1.43811,37.85000,-0.80187,37.85000,25.25440,37.85000,4.52489,37.85000,-10.62783,37.85000,4.12989
37.86528,37.86000,1.43973,37.86000,-0.76081,37.86000,25.19714,37.86000,4.43104,37.86000,-10.69430,37.86000,4.24903
37.87528,37.87000,1.44545,37.87000,-0.72072,37.87000,25.12950,37.87000,4.33220,37.87000,-10.75968,37.87000,4.36632
37.88528,37.88000,1.45530,37.88000,-0.68273,37.88000,25.05415,37.88000,4.22919,37.88000,-10.82622,37.88000,4.47671
37.89528,37.89000,1.46959,37.89000,-0.64775,37.89000,24.97449,37.89000,4.12325,37.89000,-10.89730,37.89000,4.57449
37.90528,37.90000,1.48889,37.90000,-0.61651,37.90000,24.89439,37.90000,4.01610,37.90000,-10.97686,37.90000,4.65363
37.91528,37.91000,1.51390,37.91000,-0.58952,37.91000,24.81803,37.91000,3.90993,37.91000,-11.06866,37.91000,4.70834
37.92529,37.92000,1.54528,37.92000,-0.56719,37.92000,24.74948,37.92000,3.80739,37.92000,-11.17547,37.92000,4.73361
37.93529,37.93000,1.58343,37.93000,-0.54985,37.93000,24.69238,37.93000,3.71145,37.93000,-11.29828,37.93000,4.72583
37.94529,37.94000,1.62830,37.94000,-0.53789,37.94000,24.64954,37.94000,3.62527,37.94000,-11.43585,37.94000,4.68333
37.95529,37.95000,1.67918,37.95000,-0.53174,37.95000,24.62264,37.95000,3.55191,37.95000,-11.58462,37.95000,4.60679
37.96529,37.96000,1.73469,37.96000,-0.53191,37.96000,24.61210,37.96000,3.49402,37.96000,-11.73902,37.96000,4.49943
37.97529,37.97000,1.79283,37.97000,-0.53885,37.97000,24.61698,37.97000,3.45358,37.97000,-11.89224,37.97000,4.36693
37.98529,37.98000,1.85118,37.98000,-0.55291,37.98000,24.63526,37.98000,3.43157,37.98000,-12.03731,37.98000,4.21704
37.99530,37.99000,1.90724,37.99000,-0.57409,37.99000,24.66408,37.99000,3.42772,37.99000,-12.16818,37.99000,4.05896
38.00530,38.00000,1.95877,38.00000,-0.60197,38.00000,24.70018,38.00000,3.44047,38.00000,-12.28077,38.00000,3.90253
38.01530,38.01000,2.00423,38.01000,-0.63564,38.01000,24.74035,38.01000,3.46699,38.01000,-12.37366,38.01000,3.75729
38.02530,38.02000,2.04299,38.02000,-0.67364,38.02000,24.78180,38.02000,3.50343,38.02000,-12.44828,38.02000,3.63163
38.03530,38.03000,2.07555,38.03000,-0.71424,38.03000,24.82249,38.03000,3.54533,38.03000,-12.50869,38.03000,3.53197
38.04530,38.04000,2.10348,38.04000,-0.75554,38.04000,24.86121,38.04000,3.58811,38.04000,-12.56090,38.04000,3.46218
38.05530,38.05000,2.12924,38.05000,-0.79584,38.05000,24.89759,38.05000,3.62756,38.05000,-12.61186,38.05000,3.42332
38.06531,38.06000,2.15585,38.06000,-0.83377,38.06000,24.93197,38.06000,3.66022,38.06000,-12.66834,38.06000,3.41366
38.07531,38.07000,2.18642,38.07000,-0.86852,38.07000,24.96518,38.07000,3.68362,38.07000,-12.73581,38.07000,3.42912
38.08531,38.08000,2.22372,38.08000,-0.89981,38.08000,24.99819,38.08000,3.69635,38.08000,-12.81749,38.08000,3.46402
38.09531,38.09000,2.26971,38.09000,-0.92790,38.09000,25.03191,38.09000,3.69798,38.09000,-12.91372,38.09000,3.51189
38.10531,38.10000,2.32519,38.10000,-0.95343,38.10000,25.06686,38.10000,3.68890,38.10000,-13.02161,38.10000,3.56641
38.11531,38.11000,2.38959,38.11000,-0.97729,38.11000,25.10307,38.11000,3.67012,38.11000,-13.13529,38.11000,3.62212
38.12531,38.12000,2.46086,38.12000,-1.00048,38.12000,25.13995,38.12000,3.64303,38.12000,-13.24638,38.12000,3.67494
38.13532,38.13000,2.53564,38.13000,-1.02392,38.13000,25.17633,38.13000,3.60919,38.13000,-13.34497,38.13000,3.72232
38.14532,38.14000,2.60951,38.14000,-1.04836,38.14000,25.21058,38.14000,3.57011,38.14000,-13.42071,38.14000,3.76319
38.15532,38.15000,2.67749,38.15000,-1.07426,38.15000,25.24073,38.15000,3.52708,38.15000,-13.46418,38.15000,3.79768
38.16532,38.16000,2.73461,38.16000,-1.10180,38.16000,25.26474,38.16000,3.48113,38.16000,-13.46807,38.16000,3.82668
38.17532,38.17000,2.77647,38.17000,-1.13080,38.17000,25.28081,38.17000,3.43299,38.17000,-13.42831,38.17000,3.85148
38.18532,38.18000,2.79978,38.18000,-1.16079,38.18000,25.28760,38.18000,3.38320,38.18000,-13.34472,38.18000,3.87332
38.19532,38.19000,2.80274,38.19000,-1.19103,38.19000,25.28453,38.19000,3.33220,38.19000,-13.22113,38.19000,3.89318
38.20533,38.20000,2.78511,38.20000,-1.22057,38.20000,25.27186,38.20000,3.28047,38.20000,-13.06487,38.20000,3.91156
38.21533,38.21000,2.74815,38.21000,-1.24836,38.21000,25.25068,38.21000,3.22866,38.21000,-12.88586,38.21000,3.92846
38.22533,38.22000,2.69430,38.22000,-1.27330,38.22000,25.22278,38.22000,3.17763,38.22000,-12.69526,38.22000,3.94337
38.23533,38.23000,2.62681,38.23000,-1.29436,38.23000,25.19030,38.23000,3.12847,38.23000,-12.50412,38.23000,3.95539
38.24533,38.24000,2.54931,38.24000,-1.31063,38.24000,25.15539,38.24000,3.08241,38.24000,-12.32223,38.24000,3.96335
38.25533,38.25000,2.46539,38.25000,-1.32144,38.25000,25.11987,38.25000,3.04075,38.25000,-12.15727,38.25000,3.96589
38.26533,38.26000,2.37835,38.26000,-1.32640,38.26000,25.08498,38.26000,3.00470,38.26000,-12.01437,38.26000,3.96166
38.27534,38.27000,2.29097,38.27000,-1.32552,38.27000,25.05123,38.27000,2.97525,38.27000,-11.89607,38.27000,3.94938
38.28534,38.28000,2.20543,38.28000,-1.31922,38.28000,25.01843,38.28000,2.95310,38.28000,-11.80251,38.28000,3.92808
38.29534,38.29000,2.12331,38.29000,-1.30837,38.29000,24.98575,38.29000,2.93857,38.29000,-11.73184,38.29000,3.89721
38.30534,38.30000,2.04559,38.30000,-1.29422,38.30000,24.95185,38.30000,2.93161,38.30000,-11.68068,38.30000,3.85681
38.31534,38.31000,1.97280,38.31000,-1.27836,38.31000,24.91505,38.31000,2.93181,38.31000,-11.64460,38.31000,3.80758
38.32534,38.32000,1.90511,38.32000,-1.26259,38.32000,24.87343,38.32000,2.93850,38.32000,-11.61862,38.32000,3.75091
38.33534,38.33000,1.84248,38.33000,-1.24872,38.33000,24.82494,38.33000,2.95075,38.33000,-11.59759,38.33000,3.68871
38.34534,38.34000,1.78480,38.34000,-1.23852,38.34000,24.76754,38.34000,2.96747,38.34000,-11.57654,38.34000,3.62326
38.35535,38.35000,1.73195,38.35000,-1.23352,38.35000,24.69926,38.35000,2.98745,38.35000,-11.55093,38.35000,3.55695
38.36535,38.36000,1.68390,38.36000,-1.23493,38.36000,24.61824,38.36000,3.00939,38.36000,-11.51682,38.36000,3.49209
38.37535,38.37000,1.64077,38.37000,-1.24354,38.37000,24.52284,38.37000,3.03195,38.37000,-11.47098,38.37000,3.43078
38.38535,38.38000,1.60276,38.38000,-1.25969,38.38000,24.41170,38.38000,3.05377,38.38000,-11.41099,38.38000,3.37477
38.39535,38.39000,1.57018,38.39000,-1.28322,38.39000,24.28378,38.39000,3.07353,38.39000,-11.33534,38.39000,3.32548
38.40535,38.40000,1.54335,38.40000,-1.31347,38.40000,24.13844,38.40000,3.09000,38.40000,-11.24340,38.40000,3.28400
38.41535,38.41000,1.52253,38.41000,-1.34933,38.41000,23.97558,38.41000,3.10205,38.41000,-11.13557,38.41000,3.25109
38.42536,38.42000,1.50788,38.42000,-1.38938,38.42000,23.79569,38.42000,3.10876,38.42000,-11.01324,38.42000,3.22722
38.43536,38.43000,1.49934,38.43000,-1.43203,38.43000,23.59994,38.43000,3.10946,38.43000,-10.87880,38.43000,3.21252
38.44536,38.44000,1.49665,38.44000,-1.47571,38.44000,23.39024,38.44000,3.10378,38.44000,-10.73558,38.44000,3.20680
38.45536,38.45000,1.49929,38.45000,-1.51904,38.45000,23.16922,38.45000,3.09174,38.45000,-10.58776,38.45000,3.20944
38.46536,38.46000,1.50655,38.46000,-1.56103,38.46000,22.94021,38.46000,3.07372,38.46000,-10.44016,38.46000,3.21945
38.47536,38.47000,1.51757,38.47000,-1.60115,38.47000,22.70707,38.47000,3.05051,38.47000,-10.29801,38.47000,3.23549
38.48536,38.48000,1.53140,38.48000,-1.63943,38.48000,22.47404,38.48000,3.02330,38.48000,-10.16661,38.48000,3.25602
38.49537,38.49000,1.54717,38.49000,-1.67636,38.49000,22.24543,38.49000,2.99361,38.49000,-10.05095,38.49000,3.27944
38.50537,38.50000,1.56412,38.50000,-1.71283,38.50000,22.02534,38.50000,2.96330,38.50000,-9.95514,38.50000,3.30431
38.51537,38.51000,1.58160,38.51000,-1.74991,38.51000,21.81745,38.51000,2.93444,38.51000,-9.88195,38.51000,3.32964
38.52537,38.52000,1.59906,38.52000,-1.78868,38.52000,21.62480,38.52000,2.90925,38.52000,-9.83226,38.52000,3.35496
38.53537,38.53000,1.61585,38.53000,-1.82993,38.53000,21.44970,38.53000,2.88992,38.53000,-9.80471,38.53000,3.38050
38.54537,38.54000,1.63104,38.54000,-1.87398,38.54000,21.29377,38.54000,2.87855,38.54000,-9.79553,38.54000,3.40709
38.55537,38.55000,1.64316,38.55000,-1.92056,38.55000,21.15796,38.55000,2.87691,38.55000,-9.79865,38.55000,3.43607
38.56538,38.56000,1.65003,38.56000,-1.96874,38.56000,21.04254,38.56000,2.88636,38.56000,-9.80619,38.56000,3.46892
38.57538,38.57000,1.64872,38.57000,-2.01702,38.57000,20.94708,38.57000,2.90778,38.57000,-9.80928,38.57000,3.50691
38.58538,38.58000,1.63570,38.58000,-2.06346,38.58000,20.87029,38.58000,2.94144,38.58000,-9.79922,38.58000,3.55072
38.59538,38.59000,1.60719,38.59000,-2.10592,38.59000,20.80994,38.59000,2.98701,38.59000,-9.76878,38.59000,3.60012
38.60538,38.60000,1.55969,38.60000,-2.14229,38.60000,20.76275,38.60000,3.04363,38.60000,-9.71357,38.60000,3.65385
38.61538,38.61000,1.49067,38.61000,-2.17068,38.61000,20.72443,38.61000,3.10994,38.61000,-9.63297,38.61000,3.70974
38.62538,38.62000,1.39917,38.62000,-2.18962,38.62000,20.68983,38.62000,3.18426,38.62000,-9.53056,38.62000,3.76501
38.63539,38.63000,1.28624,38.63000,-2.19808,38.63000,20.65333,38.63000,3.26479,38.63000,-9.41385,38.63000,3.81664
38.64539,38.64000,1.15507,38.64000,-2.19552,38.64000,20.60936,38.64000,3.34973,38.64000,-9.29335,38.64000,3.86191
38.65539,38.65000,1.01085,38.65000,-2.18180,38.65000,20.55301,38.65000,3.43746,38.65000,-9.18118,38.65000,3.89876
38.66539,38.66000,0.86024,38.66000,-2.15717,38.66000,20.48064,38.66000,3.52664,38.66000,-9.08951,38.66000,3.92605
38.67539,38.67000,0.71075,38.67000,-2.12214,38.67000,20.39041,38.67000,3.61623,38.67000,-9.02900,38.67000,3.94361
38.68539,38.68000,0.56995,38.68000,-2.07752,38.68000,20.28255,38.68000,3.70540,38.68000,-9.00763,38.68000,3.95209
38.69539,38.69000,0.44479,38.69000,-2.02436,38.69000,20.15942,38.69000,3.79353,38.69000,-9.02985,38.69000,3.95273
38.70539,38.70000,0.34111,38.70000,-1.96394,38.70000,20.02524,38.70000,3.88005,38.70000,-9.09628,38.70000,3.94706
38.71540,38.71000,0.26322,38.71000,-1.89772,38.71000,19.88565,38.71000,3.96435,38.71000,-9.20387,38.71000,3.93661
38.72540,38.72000,0.21375,38.72000,-1.82727,38.72000,19.74703,38.72000,4.04573,38.72000,-9.34634,38.72000,3.92275
38.73540,38.73000,0.19360,38.73000,-1.75418,38.73000,19.61582,38.73000,4.12340,38.73000,-9.51511,38.73000,3.90651
38.74540,38.74000,0.20206,38.74000,-1.68000,38.74000,19.49780,38.74000,4.19641,38.74000,-9.70020,38.74000,3.88862
38.75540,38.75000,0.23698,38.75000,-1.60615,38.75000,19.39754,38.75000,4.26377,38.75000,-9.89145,38.75000,3.86944
38.76540,38.76000,0.29519,38.76000,-1.53387,38.76000,19.31807,38.76000,4.32442,38.76000,-10.07946,38.76000,3.84907
38.77540,38.77000,0.37277,38.77000,-1.46419,38.77000,19.26082,38.77000,4.37736,38.77000,-10.25655,38.77000,3.82735
38.78541,38.78000,0.46545,38.78000,-1.39786,38.78000,19.22572,38.78000,4.42166,38.78000,-10.41720,38.78000,3.80397
38.79541,38.79000,0.56894,38.79000,-1.33544,38.79000,19.21155,38.79000,4.45655,38.79000,-10.55834,38.79000,3.77848
38.80541,38.80000,0.67917,38.80000,-1.27724,38.80000,19.21626,38.80000,4.48145,38.80000,-10.67918,38.80000,3.75036
38.81541,38.81000,0.79237,38.81000,-1.22344,38.81000,19.23730,38.81000,4.49605,38.81000,-10.78078,38.81000,3.71908
