Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
21.26288,21.26000,4.94309,21.26000,0.78858,21.26000,9.75394
21.27289,21.27000,5.03776,21.27000,0.74346,21.27000,9.69775
21.28289,21.28000,5.14731,21.28000,0.71321,21.28000,9.65499
21.29289,21.29000,5.26530,21.29000,0.69788,21.29000,9.62564
21.30289,21.30000,5.38522,21.30000,0.69718,21.30000,9.60978
21.31289,21.31000,5.50101,21.31000,0.71042,21.31000,9.60761
21.32289,21.32000,5.60736,21.32000,0.73649,21.32000,9.61930
21.33289,21.33000,5.70001,21.33000,0.77379,21.33000,9.64496
21.34290,21.34000,5.77577,21.34000,0.82022,21.34000,9.68449
21.35290,21.35000,5.83256,21.35000,0.87326,21.35000,9.73742
21.36290,21.36000,5.86924,21.36000,0.92997,21.36000,9.80285
21.37290,21.37000,5.88550,21.37000,0.98715,21.37000,9.87936
21.38290,21.38000,5.88172,21.38000,1.04144,21.38000,9.96499
21.39290,21.39000,5.85880,21.39000,1.08947,21.39000,10.05731
21.40290,21.40000,5.81808,21.40000,1.12798,21.40000,10.15353
21.41291,21.41000,5.76125,21.41000,1.15398,21.41000,10.25065
21.42291,21.42000,5.69032,21.42000,1.16487,21.42000,10.34567
21.43291,21.43000,5.60762,21.43000,1.15855,21.43000,10.43581
21.44291,21.44000,5.51593,21.44000,1.13354,21.44000,10.51871
21.45291,21.45000,5.41863,21.45000,1.08912,21.45000,10.59266
21.46291,21.46000,5.31986,21.46000,1.02543,21.46000,10.65669
21.47291,21.47000,5.22467,21.47000,0.94360,21.47000,10.71074
21.48291,21.48000,5.13890,21.48000,0.84582,21.48000,10.75560
21.49292,21.49000,5.06885,21.49000,0.73534,21.49000,10.79287
21.50292,21.50000,5.02063,21.50000,0.61634,21.50000,10.82481
21.51292,21.51000,4.99921,21.51000,0.49357,21.51000,10.85410
21.52292,21.52000,5.00733,21.52000,0.37193,21.52000,10.88351
21.53292,21.53000,5.04457,21.53000,0.25590,21.53000,10.91560
21.54292,21.54000,5.10679,21.54000,0.14917,21.54000,10.95227
21.55292,21.55000,5.18629,21.55000,0.05437,21.55000,10.99460
21.56293,21.56000,5.27257,21.56000,-0.02690,21.56000,11.04265
21.57293,21.57000,5.35367,21.57000,-0.09390,21.57000,11.09560
21.58293,21.58000,5.41781,21.58000,-0.14641,21.58000,11.15201
21.59293,21.59000,5.45498,21.59000,-0.18449,21.59000,11.21015
21.60293,21.60000,5.45829,21.60000,-0.20818,21.60000,11.26842
21.61293,21.61000,5.42479,21.61000,-0.21748,21.61000,11.32560
21.62293,21.62000,5.35566,21.62000,-0.21235,21.62000,11.38105
21.63293,21.63000,5.25596,21.63000,-0.19284,21.63000,11.43476
21.64294,21.64000,5.13378,21.64000,-0.15933,21.64000,11.48723
21.65294,21.65000,4.99922,21.65000,-0.11267,21.65000,11.53930
21.66294,21.66000,4.86315,21.66000,-0.05435,21.66000,11.59188
21.67294,21.67000,4.73600,21.67000,0.01349,21.67000,11.64573
21.68294,21.68000,4.62675,21.68000,0.08805,21.68000,11.70132
21.69294,21.69000,4.54208,21.69000,0.16602,21.69000,11.75867
21.70294,21.70000,4.48598,21.70000,0.24379,21.70000,11.81738
21.71295,21.71000,4.45951,21.71000,0.31763,21.71000,11.87661
21.72295,21.72000,4.46104,21.72000,0.38400,21.72000,11.93520
21.73295,21.73000,4.48667,21.73000,0.43972,21.73000,11.99174
21.74295,21.74000,4.53088,21.74000,0.48216,21.74000,12.04465
21.75295,21.75000,4.58731,21.75000,0.50929,21.75000,12.09229
21.76295,21.76000,4.64946,21.76000,0.51976,21.76000,12.13307
21.77295,21.77000,4.71143,21.77000,0.51287,21.77000,12.16549
21.78296,21.78000,4.76835,21.78000,0.48846,21.78000,12.18822
21.79296,21.79000,4.81670,21.79000,0.44695,21.79000,12.20016
21.80296,21.80000,4.85442,21.80000,0.38923,21.80000,12.20039
21.81296,21.81000,4.88076,21.81000,0.31675,21.81000,12.18831
21.82296,21.82000,4.89603,21.82000,0.23148,21.82000,12.16359
21.83296,21.83000,4.90119,21.83000,0.13594,21.83000,12.12623
21.84296,21.84000,4.89741,21.84000,0.03327,21.84000,12.07666
21.85296,21.85000,4.88557,21.85000,-0.07287,21.85000,12.01576
21.86297,21.86000,4.86589,21.86000,-0.17830,21.86000,11.94494
21.87297,21.87000,4.83767,21.87000,-0.27850,21.87000,11.86614
21.88297,21.88000,4.79916,21.88000,-0.36879,21.88000,11.78184
21.89297,21.89000,4.74783,21.89000,-0.44457,21.89000,11.69498
21.90297,21.90000,4.68068,21.90000,-0.50168,21.90000,11.60887
21.91297,21.91000,4.59500,21.91000,-0.53661,21.91000,11.52699
21.92297,21.92000,4.48912,21.92000,-0.54685,21.92000,11.45277
21.93298,21.93000,4.36333,21.93000,-0.53103,21.93000,11.38936
21.94298,21.94000,4.22057,21.94000,-0.48912,21.94000,11.33932
21.95298,21.95000,4.06696,21.95000,-0.42246,21.95000,11.30436
21.96298,21.96000,3.91181,21.96000,-0.33372,21.96000,11.28512
21.97298,21.97000,3.76710,21.97000,-0.22683,21.97000,11.28097
21.98298,21.98000,3.64634,21.98000,-0.10681,21.98000,11.29001
21.99298,21.99000,3.56283,21.99000,0.02052,21.99000,11.30916
22.00299,22.00000,3.52753,22.00000,0.14890,22.00000,11.33441
22.01299,22.01000,3.54709,22.01000,0.27215,22.01000,11.36121
22.02299,22.02000,3.62230,22.02000,0.38466,22.02000,11.38488
22.03299,22.03000,3.74761,22.03000,0.48181,22.03000,11.40113
22.04299,22.04000,3.91162,22.04000,0.56033,22.04000,11.40649
22.05299,22.05000,4.09859,22.05000,0.61832,22.05000,11.39862
22.06299,22.06000,4.29060,22.06000,0.65528,22.06000,11.37636
22.07299,22.07000,4.46987,22.07000,0.67193,22.07000,11.33973
22.08300,22.08000,4.62100,22.08000,0.67003,22.08000,11.28965
22.09300,22.09000,4.73264,22.09000,0.65211,22.09000,11.22774
22.10300,22.10000,4.79848,22.10000,0.62126,22.10000,11.15602
22.11300,22.11000,4.81750,22.11000,0.58091,22.11000,11.07668
22.12300,22.12000,4.79359,22.12000,0.53465,22.12000,10.99187
22.13300,22.13000,4.73455,22.13000,0.48601,22.13000,10.90360
22.14300,22.14000,4.65087,22.14000,0.43831,22.14000,10.81368
22.15301,22.15000,4.55427,22.15000,0.39446,22.15000,10.72366
22.16301,22.16000,4.45627,22.16000,0.35682,22.16000,10.63493
22.17301,22.17000,4.36706,22.17000,0.32706,22.17000,10.54866
22.18301,22.18000,4.29459,22.18000,0.30612,22.18000,10.46592
22.19301,22.19000,4.24405,22.19000,0.29416,22.19000,10.38773
22.20301,22.20000,4.21775,22.20000,0.29073,22.20000,10.31505
22.21301,22.21000,4.21524,22.21000,0.29482,22.21000,10.24888
22.22302,22.22000,4.23373,22.22000,0.30514,22.22000,10.19027
22.23302,22.23000,4.26867,22.23000,0.32023,22.23000,10.14030
22.24302,22.24000,4.31434,22.24000,0.33868,22.24000,10.10005
22.25302,22.25000,4.36456,22.25000,0.35926,22.25000,10.07057
22.26302,22.26000,4.41326,22.26000,0.38095,22.26000,10.05282
22.27302,22.27000,4.45507,22.27000,0.40300,22.27000,10.04762
22.28302,22.28000,4.48573,22.28000,0.42486,22.28000,10.05560
22.29302,22.29000,4.50247,22.29000,0.44617,22.29000,10.07721
22.30303,22.30000,4.50410,22.30000,0.46663,22.30000,10.11266
22.31303,22.31000,4.49107,22.31000,0.48597,22.31000,10.16192
22.32303,22.32000,4.46528,22.32000,0.50389,22.32000,10.22472
22.33303,22.33000,4.42982,22.33000,0.51998,22.33000,10.30052
22.34303,22.34000,4.38853,22.34000,0.53377,22.34000,10.38853
22.35303,22.35000,4.34558,22.35000,0.54468,22.35000,10.48762
22.36303,22.36000,4.30499,22.36000,0.55213,22.36000,10.59642
22.37304,22.37000,4.27025,22.37000,0.55550,22.37000,10.71326
22.38304,22.38000,4.24404,22.38000,0.55427,22.38000,10.83624
22.39304,22.39000,4.22798,22.39000,0.54797,22.39000,10.96331
22.40304,22.40000,4.22257,22.40000,0.53619,22.40000,11.09230
22.41304,22.41000,4.22718,22.41000,0.51852,22.41000,11.22108
22.42304,22.42000,4.24013,22.42000,0.49448,22.42000,11.34765
22.43304,22.43000,4.25883,22.43000,0.46343,22.43000,11.47022
22.44304,22.44000,4.28003,22.44000,0.42455,22.44000,11.58733
22.45305,22.45000,4.30004,22.45000,0.37685,22.45000,11.69794
22.46305,22.46000,4.31510,22.46000,0.31931,22.46000,11.80146
22.47305,22.47000,4.32174,22.47000,0.25111,22.47000,11.89774
22.48305,22.48000,4.31717,22.48000,0.17193,22.48000,11.98702
22.49305,22.49000,4.29967,22.49000,0.08231,22.49000,12.06987
22.50305,22.50000,4.26887,22.50000,-0.01615,22.50000,12.14713
22.51305,22.51000,4.22585,22.51000,-0.12062,22.51000,12.21983
22.52306,22.52000,4.17302,22.52000,-0.22712,22.52000,12.28913
22.53306,22.53000,4.11371,22.53000,-0.33081,22.53000,12.35627
22.54306,22.54000,4.05153,22.54000,-0.42648,22.54000,12.42245
22.55306,22.55000,3.98965,22.55000,-0.50909,22.55000,12.48871
22.56306,22.56000,3.93023,22.56000,-0.57434,22.56000,12.55574
22.57306,22.57000,3.87409,22.57000,-0.61905,22.57000,12.62378
22.58306,22.58000,3.82075,22.58000,-0.64136,22.58000,12.69253
22.59307,22.59000,3.76882,22.59000,-0.64085,22.59000,12.76125
22.60307,22.60000,3.71643,22.60000,-0.61840,22.60000,12.82885
22.61307,22.61000,3.66193,22.61000,-0.57605,22.61000,12.89415
22.62307,22.62000,3.60428,22.62000,-0.51685,22.62000,12.95607
22.63307,22.63000,3.54343,22.63000,-0.44457,22.63000,13.01382
22.64307,22.64000,3.48038,22.64000,-0.36350,22.64000,13.06703
22.65307,22.65000,3.41710,22.65000,-0.27816,22.65000,13.11581
22.66307,22.66000,3.35625,22.66000,-0.19303,22.66000,13.16075
22.67308,22.67000,3.30074,22.67000,-0.11226,22.67000,13.20288
22.68308,22.68000,3.25338,22.68000,-0.03943,22.68000,13.24363
22.69308,22.69000,3.21645,22.69000,0.02265,22.69000,13.28466
22.70308,22.70000,3.19145,22.70000,0.07204,22.70000,13.32784
22.71308,22.71000,3.17900,22.71000,0.10770,22.71000,13.37501
22.72308,22.72000,3.17876,22.72000,0.12941,22.72000,13.42791
22.73308,22.73000,3.18958,22.73000,0.13766,22.73000,13.48799
22.74309,22.74000,3.20955,22.74000,0.13343,22.74000,13.55626
22.75309,22.75000,3.23621,22.75000,0.11806,22.75000,13.63319
22.76309,22.76000,3.26670,22.76000,0.09302,22.76000,13.71861
22.77309,22.77000,3.29792,22.77000,0.05985,22.77000,13.81162
22.78309,22.78000,3.32668,22.78000,0.02000,22.78000,13.91068
22.79309,22.79000,3.34988,22.79000,-0.02513,22.79000,14.01363
22.80309,22.80000,3.36464,22.80000,-0.07424,22.80000,14.11786
22.81310,22.81000,3.36847,22.81000,-0.12611,22.81000,14.22047
22.82310,22.82000,3.35935,22.82000,-0.17955,22.82000,14.31851
22.83310,22.83000,3.33590,22.83000,-0.23338,22.83000,14.40911
22.84310,22.84000,3.29744,22.84000,-0.28640,22.84000,14.48978
22.85310,22.85000,3.24409,22.85000,-0.33743,22.85000,14.55852
22.86310,22.86000,3.17680,22.86000,-0.38529,22.86000,14.61395
22.87310,22.87000,3.09731,22.87000,-0.42888,22.87000,14.65541
22.88310,22.88000,3.00816,22.88000,-0.46722,22.88000,14.68295
22.89311,22.89000,2.91258,22.89000,-0.49951,22.89000,14.69735
22.90311,22.90000,2.81432,22.90000,-0.52518,22.90000,14.70003
22.91311,22.91000,2.71756,22.91000,-0.54392,22.91000,14.69296
22.92311,22.92000,2.62665,22.92000,-0.55568,22.92000,14.67858
22.93311,22.93000,2.54597,22.93000,-0.56061,22.93000,14.65969
22.94311,22.94000,2.47971,22.94000,-0.55904,22.94000,14.63929
22.95311,22.95000,2.43169,22.95000,-0.55138,22.95000,14.62051
22.96312,22.96000,2.40516,22.96000,-0.53797,22.96000,14.60645
22.97312,22.97000,2.40254,22.97000,-0.51901,22.97000,14.60007
22.98312,22.98000,2.42530,22.98000,-0.49443,22.98000,14.60410
22.99312,22.99000,2.47369,22.99000,-0.46385,22.99000,14.62099
23.00312,23.00000,2.54671,23.00000,-0.42663,23.00000,14.65278
23.01312,23.01000,2.64198,23.01000,-0.38192,23.01000,14.70105
23.02312,23.02000,2.75580,23.02000,-0.32879,23.02000,14.76689
23.03312,23.03000,2.88325,23.03000,-0.26643,23.03000,14.85073
23.04313,23.04000,3.01844,23.04000,-0.19429,23.04000,14.95234
23.05313,23.05000,3.15487,23.05000,-0.11226,23.05000,15.07072
23.06313,23.06000,3.28596,23.06000,-0.02081,23.06000,15.20404
23.07313,23.07000,3.40551,23.07000,0.07894,23.07000,15.34970
23.08313,23.08000,3.50826,23.08000,0.18522,23.08000,15.50436
23.09313,23.09000,3.59026,23.09000,0.29574,23.09000,15.66407
23.10313,23.10000,3.64905,23.10000,0.40792,23.10000,15.82445
23.11314,23.11000,3.68384,23.11000,0.51914,23.11000,15.98090
23.12314,23.12000,3.69531,23.12000,0.62704,23.12000,16.12888
23.13314,23.13000,3.68546,23.13000,0.72968,23.13000,16.26416
23.14314,23.14000,3.65731,23.14000,0.82569,23.14000,16.38302
23.15314,23.15000,3.61451,23.15000,0.91435,23.15000,16.48245
23.16314,23.16000,3.56103,23.16000,0.99553,23.16000,16.56014
23.17314,23.17000,3.50083,23.17000,1.06961,23.17000,16.61458
23.18315,23.18000,3.43759,23.18000,1.13738,23.18000,16.64495
23.19315,23.19000,3.37464,23.19000,1.19990,23.19000,16.65105
23.20315,23.20000,3.31484,23.20000,1.25828,23.20000,16.63325
23.21315,23.21000,3.26065,23.21000,1.31358,23.21000,16.59236
23.22315,23.22000,3.21415,23.22000,1.36663,23.22000,16.52959
23.23315,23.23000,3.17720,23.23000,1.41792,23.23000,16.44651
23.24315,23.24000,3.15141,23.24000,1.46753,23.24000,16.34502
23.25315,23.25000,3.13820,23.25000,1.51513,23.25000,16.22728
23.26316,23.26000,3.13877,23.26000,1.56003,23.26000,16.09577
23.27316,23.27000,3.15402,23.27000,1.60118,23.27000,15.95320
23.28316,23.28000,3.18452,23.28000,1.63739,23.28000,15.80253
23.29316,23.29000,3.23044,23.29000,1.66735,23.29000,15.64693
23.30316,23.30000,3.29144,23.30000,1.68986,23.30000,15.48972
23.31316,23.31000,3.36669,23.31000,1.70391,23.31000,15.33436
23.32316,23.32000,3.45486,23.32000,1.70886,23.32000,15.18433
23.33317,23.33000,3.55411,23.33000,1.70449,23.33000,15.04306
23.34317,23.34000,3.66218,23.34000,1.69107,23.34000,14.91381
23.35317,23.35000,3.77650,23.35000,1.66935,23.35000,14.79957
23.36317,23.36000,3.89425,23.36000,1.64050,23.36000,14.70288
23.37317,23.37000,4.01257,23.37000,1.60597,23.37000,14.62573
23.38317,23.38000,4.12868,23.38000,1.56732,23.38000,14.56941
23.39317,23.39000,4.24005,23.39000,1.52612,23.39000,14.53443
23.40318,23.40000,4.34454,23.40000,1.48374,23.40000,14.52043
23.41318,23.41000,4.44051,23.41000,1.44128,23.41000,14.52617
23.42318,23.42000,4.52691,23.42000,1.39954,23.42000,14.54962
23.43318,23.43000,4.60327,23.43000,1.35900,23.43000,14.58803
23.44318,23.44000,4.66970,23.44000,1.31988,23.44000,14.63814
23.45318,23.45000,4.72685,23.45000,1.28225,23.45000,14.69639
23.46318,23.46000,4.77581,23.46000,1.24614,23.46000,14.75919
23.47318,23.47000,4.81808,23.47000,1.21162,23.47000,14.82310
23.48319,23.48000,4.85549,23.48000,1.17890,23.48000,14.88512
23.49319,23.49000,4.89015,23.49000,1.14834,23.49000,14.94286
23.50319,23.50000,4.92436,23.50000,1.12046,23.50000,14.99468
23.51319,23.51000,4.96047,23.51000,1.09582,23.51000,15.03982
23.52319,23.52000,5.00065,23.52000,1.07493,23.52000,15.07834
23.53319,23.53000,5.04670,23.53000,1.05813,23.53000,15.11110
23.54319,23.54000,5.09972,23.54000,1.04544,23.54000,15.13951
23.55320,23.55000,5.16002,23.55000,1.03652,23.55000,15.16533
23.56320,23.56000,5.22693,23.56000,1.03064,23.56000,15.19035
23.57320,23.57000,5.29891,23.57000,1.02671,23.57000,15.21608
23.58320,23.58000,5.37364,23.58000,1.02339,23.58000,15.24355
23.59320,23.59000,5.44835,23.59000,1.01926,23.59000,15.27304
23.60320,23.60000,5.52017,23.60000,1.01301,23.60000,15.30406
23.61320,23.61000,5.58650,23.61000,1.00356,23.61000,15.33530
23.62320,23.62000,5.64540,23.62000,0.99025,23.62000,15.36477
23.63321,23.63000,5.69581,23.63000,0.97289,23.63000,15.38995
23.64321,23.64000,5.73771,23.64000,0.95175,23.64000,15.40813
23.65321,23.65000,5.77213,23.65000,0.92751,23.65000,15.41660
23.66321,23.66000,5.80098,23.66000,0.90107,23.66000,15.41304
23.67321,23.67000,5.82679,23.67000,0.87343,23.67000,15.39568
23.68321,23.68000,5.85237,23.68000,0.84545,23.68000,15.36353
23.69321,23.69000,5.88045,23.69000,0.81770,23.69000,15.31647
23.70322,23.70000,5.91336,23.70000,0.79038,23.70000,15.25524
23.71322,23.71000,5.95276,23.71000,0.76320,23.71000,15.18136
23.72322,23.72000,5.99944,23.72000,0.73547,23.72000,15.09703
23.73322,23.73000,6.05329,23.73000,0.70614,23.73000,15.00496
23.74322,23.74000,6.11326,23.74000,0.67397,23.74000,14.90818
23.75322,23.75000,6.17749,23.75000,0.63767,23.75000,14.80985
23.76322,23.76000,6.24348,23.76000,0.59615,23.76000,14.71307
23.77323,23.77000,6.30830,23.77000,0.54859,23.77000,14.62071
23.78323,23.78000,6.36893,23.78000,0.49463,23.78000,14.53523
23.79323,23.79000,6.42258,23.79000,0.43437,23.79000,14.45863
23.80323,23.80000,6.46697,23.80000,0.36838,23.80000,14.39239
23.81323,23.81000,6.50059,23.81000,0.29763,23.81000,14.33743
23.82323,23.82000,6.52292,23.82000,0.22343,23.82000,14.29422
23.83323,23.83000,6.53444,23.83000,0.14730,23.83000,14.26282
23.84323,23.84000,6.53657,23.84000,0.07087,23.84000,14.24297
23.85324,23.85000,6.53154,23.85000,-0.00417,23.85000,14.23421
23.86324,23.86000,6.52210,23.86000,-0.07623,23.86000,14.23593
23.87324,23.87000,6.51128,23.87000,-0.14382,23.87000,14.24742
23.88324,23.88000,6.50211,23.88000,-0.20567,23.88000,14.26795
23.89324,23.89000,6.49731,23.89000,-0.26076,23.89000,14.29671
23.90324,23.90000,6.49913,23.90000,-0.30840,23.90000,14.33288
23.91324,23.91000,6.50913,23.91000,-0.34824,23.91000,14.37555
23.92325,23.92000,6.52813,23.92000,-0.38033,23.92000,14.42370
23.93325,23.93000,6.55614,23.93000,-0.40507,23.93000,14.47617
23.94325,23.94000,6.59239,23.94000,-0.42318,23.94000,14.53161
23.95325,23.95000,6.63542,23.95000,-0.43566,23.95000,14.58845
23.96325,23.96000,6.68317,23.96000,-0.44362,23.96000,14.64482
23.97325,23.97000,6.73317,23.97000,-0.44821,23.97000,14.69861
23.98325,23.98000,6.78267,23.98000,-0.45050,23.98000,14.74740
23.99326,23.99000,6.82881,23.99000,-0.45137,23.99000,14.78851
24.00326,24.00000,6.86886,24.00000,-0.45141,24.00000,14.81909
24.01326,24.01000,6.90033,24.01000,-0.45097,24.01000,14.83616
24.02326,24.02000,6.92119,24.02000,-0.45009,24.02000,14.83675
24.03326,24.03000,6.92993,24.03000,-0.44861,24.03000,14.81800
24.04326,24.04000,6.92570,24.04000,-0.44617,24.04000,14.77731
24.05326,24.05000,6.90832,24.05000,-0.44238,24.05000,14.71247
24.06326,24.06000,6.87829,24.06000,-0.43679,24.06000,14.62170
24.07327,24.07000,6.83664,24.07000,-0.42902,24.07000,14.50383
24.08327,24.08000,6.78491,24.08000,-0.41878,24.08000,14.35831
24.09327,24.09000,6.72493,24.09000,-0.40586,24.09000,14.18525
24.10327,24.10000,6.65869,24.10000,-0.39018,24.10000,13.98553
24.11327,24.11000,6.58813,24.11000,-0.37171,24.11000,13.76071
24.12327,24.12000,6.51500,24.12000,-0.35049,24.12000,13.51306
24.13327,24.13000,6.44059,24.13000,-0.32657,24.13000,13.24549
24.14328,24.14000,6.36564,24.14000,-0.30000,24.14000,12.96142
24.15328,24.15000,6.29017,24.15000,-0.27078,24.15000,12.66468
24.16328,24.16000,6.21360,24.16000,-0.23892,24.16000,12.35934
24.17328,24.17000,6.13478,24.17000,-0.20448,24.17000,12.04959
24.18328,24.18000,6.05232,24.18000,-0.16766,24.18000,11.73960
24.19328,24.19000,5.96480,24.19000,-0.12888,24.19000,11.43343
24.20328,24.20000,5.87108,24.20000,-0.08890,24.20000,11.13492
24.21328,24.21000,5.77050,24.21000,-0.04879,24.21000,10.84759
24.22329,24.22000,5.66301,24.22000,-0.00998,24.22000,10.57460
24.23329,24.23000,5.54916,24.23000,0.02586,24.23000,10.31856
24.24329,24.24000,5.42998,24.24000,0.05697,24.24000,10.08147
24.25329,24.25000,5.30681,24.25000,0.08168,24.25000,9.86452
24.26329,24.26000,5.18098,24.26000,0.09862,24.26000,9.66796
24.27329,24.27000,5.05360,24.27000,0.10695,24.27000,9.49101
24.28329,24.28000,4.92540,24.28000,0.10650,24.28000,9.33182
24.29330,24.29000,4.79664,24.29000,0.09782,24.29000,9.18753
24.30330,24.30000,4.66725,24.30000,0.08223,24.30000,9.05444
24.31330,24.31000,4.53699,24.31000,0.06163,24.31000,8.92830
24.32330,24.32000,4.40572,24.32000,0.03835,24.32000,8.80462
24.33330,24.33000,4.27368,24.33000,0.01486,24.33000,8.67903
24.34330,24.34000,4.14170,24.34000,-0.00647,24.34000,8.54762
24.35330,24.35000,4.01130,24.35000,-0.02360,24.35000,8.40718
24.36331,24.36000,3.88472,24.36000,-0.03505,24.36000,8.25539
24.37331,24.37000,3.76474,24.37000,-0.04000,24.37000,8.09088
24.38331,24.38000,3.65452,24.38000,-0.03829,24.38000,7.91321
24.39331,24.39000,3.55728,24.39000,-0.03046,24.39000,7.72276
24.40331,24.40000,3.47605,24.40000,-0.01756,24.40000,7.52052
24.41331,24.41000,3.41330,24.41000,-0.00107,24.41000,7.30795
24.42331,24.42000,3.37075,24.42000,0.01736,24.42000,7.08669
24.43331,24.43000,3.34915,24.43000,0.03600,24.43000,6.85840
24.44332,24.44000,3.34818,24.44000,0.05324,24.44000,6.62464
24.45332,24.45000,3.36650,24.45000,0.06765,24.45000,6.38679
24.46332,24.46000,3.40187,24.46000,0.07812,24.46000,6.14608
24.47332,24.47000,3.45136,24.47000,0.08381,24.47000,5.90366
24.48332,24.48000,3.51164,24.48000,0.08421,24.48000,5.66075
24.49332,24.49000,3.57928,24.49000,0.07908,24.49000,5.41875
24.50332,24.50000,3.65101,24.50000,0.06847,24.50000,5.17931
24.51333,24.51000,3.72396,24.51000,0.05262,24.51000,4.94440
24.52333,24.52000,3.79578,24.52000,0.03194,24.52000,4.71629
24.53333,24.53000,3.86468,24.53000,0.00692,24.53000,4.49746
24.54333,24.54000,3.92945,24.54000,-0.02185,24.54000,4.29050
24.55333,24.55000,3.98935,24.55000,-0.05377,24.55000,4.09793
24.56333,24.56000,4.04396,24.56000,-0.08820,24.56000,3.92205
24.57333,24.57000,4.09307,24.57000,-0.12448,24.57000,3.76473
24.58334,24.58000,4.13653,24.58000,-0.16189,24.58000,3.62729
24.59334,24.59000,4.17412,24.59000,-0.19973,24.59000,3.51040
24.60334,24.60000,4.20550,24.60000,-0.23726,24.60000,3.41405
24.61334,24.61000,4.23018,24.61000,-0.27384,24.61000,3.33757
24.62334,24.62000,4.24759,24.62000,-0.30893,24.62000,3.27976
24.63334,24.63000,4.25714,24.63000,-0.34219,24.63000,3.23899
24.64334,24.64000,4.25837,24.64000,-0.37358,24.64000,3.21341
24.65334,24.65000,4.25106,24.65000,-0.40336,24.65000,3.20110
24.66335,24.66000,4.23535,24.66000,-0.43214,24.66000,3.20024
24.67335,24.67000,4.21173,24.67000,-0.46082,24.67000,3.20923
24.68335,24.68000,4.18107,24.68000,-0.49050,24.68000,3.22682
24.69335,24.69000,4.14449,24.69000,-0.52238,24.69000,3.25207
24.70335,24.70000,4.10329,24.70000,-0.55751,24.70000,3.28438
24.71335,24.71000,4.05882,24.71000,-0.59665,24.71000,3.32343
24.72335,24.72000,4.01243,24.72000,-0.64010,24.72000,3.36903
24.73336,24.73000,3.96541,24.73000,-0.68751,24.73000,3.42105
