Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
41.13558,41.13000,7.22423,41.13000,3.07017,41.13000,1.63865,41.13000,6.76072,41.13000,5.58476,41.13000,-2.85771
41.14558,41.14000,7.33573,41.14000,2.82201,41.14000,1.56304,41.14000,6.78256,41.14000,5.05772,41.14000,-2.32089
41.15558,41.15000,7.59449,41.15000,2.58697,41.15000,1.48847,41.15000,6.81384,41.15000,4.52676,41.15000,-1.78639
41.16558,41.16000,7.99904,41.16000,2.36168,41.16000,1.40171,41.16000,6.85141,41.16000,4.14034,41.16000,-1.23907
41.17559,41.17000,8.53959,41.17000,2.14420,41.17000,1.28959,41.17000,6.89214,41.17000,4.07847,41.17000,-0.67353
41.18559,41.18000,9.19763,41.18000,1.93418,41.18000,1.14084,41.18000,6.93325,41.18000,4.39400,41.18000,-0.09325
41.19559,41.19000,9.94629,41.19000,1.73298,41.19000,0.94786,41.19000,6.97251,41.19000,5.03854,41.19000,0.49226
41.20559,41.20000,10.75149,41.20000,1.54351,41.20000,0.70801,41.20000,7.00830,41.20000,5.90692,41.20000,1.07124
41.21559,41.21000,11.57383,41.21000,1.36993,41.21000,0.42434,41.21000,7.03944,41.21000,6.93853,41.21000,1.63318
41.22559,41.22000,12.37123,41.22000,1.21739,41.22000,0.10539,41.22000,7.06498,41.22000,8.38995,41.22000,2.17146
41.23559,41.23000,13.10202,41.23000,1.09160,41.23000,-0.23573,41.23000,7.08397,41.23000,10.20751,41.23000,2.68449
41.24560,41.24000,13.72823,41.24000,0.99858,41.24000,-0.58301,41.24000,7.09514,41.24000,12.06415,41.24000,3.17564
41.25560,41.25000,14.21869,41.25000,0.94431,41.25000,-0.91956,41.25000,7.09678,41.25000,13.54488,41.25000,3.65205
41.26560,41.26000,14.55153,41.26000,0.93441,41.26000,-1.22980,41.26000,7.08673,41.26000,14.37639,41.26000,4.12306
41.27560,41.27000,14.71588,41.27000,0.97386,41.27000,-1.50128,41.27000,7.06249,41.27000,14.56952,41.27000,4.59850
41.28560,41.28000,14.71268,41.28000,1.06671,41.28000,-1.72600,41.28000,7.02152,41.28000,14.24387,41.28000,5.08731
41.29560,41.29000,14.55456,41.29000,1.21596,41.29000,-1.90108,41.29000,6.96157,41.29000,13.82744,41.29000,5.59644
41.30560,41.30000,14.26486,41.30000,1.42346,41.30000,-2.02874,41.30000,6.88087,41.30000,13.58543,41.30000,6.13017
41.31560,41.31000,13.87571,41.31000,1.69005,41.31000,-2.11583,41.31000,6.77827,41.31000,13.35269,41.31000,6.68945
41.32561,41.32000,13.42551,41.32000,2.01579,41.32000,-2.17286,41.32000,6.65325,41.32000,13.21581,41.32000,7.27152
41.33561,41.33000,12.95558,41.33000,2.40017,41.33000,-2.21269,41.33000,6.50574,41.33000,13.05766,41.33000,7.86962
41.34561,41.34000,12.50646,41.34000,2.84238,41.34000,-2.24891,41.34000,6.33597,41.34000,12.46261,41.34000,8.47304
41.35561,41.35000,12.11420,41.35000,3.34144,41.35000,-2.29380,41.35000,6.14422,41.35000,10.85017,41.35000,9.06761
41.36561,41.36000,11.80686,41.36000,3.89622,41.36000,-2.35617,41.36000,5.93074,41.36000,7.78909,41.36000,9.63641
41.37561,41.37000,11.60205,41.37000,4.50533,41.37000,-2.43934,41.37000,5.69563,41.37000,4.28956,41.37000,10.16096
41.38561,41.38000,11.50594,41.38000,5.16695,41.38000,-2.54007,41.38000,5.43890,41.38000,3.12415,41.38000,10.62240
41.39562,41.39000,11.51401,41.39000,5.87864,41.39000,-2.64884,41.39000,5.16042,41.39000,5.32415,41.39000,11.00296
41.40562,41.40000,11.61371,41.40000,6.63723,41.40000,-2.75182,41.40000,4.86001,41.40000,9.84126,41.40000,11.28760
41.41562,41.41000,11.78790,41.41000,7.43877,41.41000,-2.83402,41.41000,4.53743,41.41000,14.51746,41.41000,11.46558
41.42562,41.42000,12.01842,41.42000,8.27877,41.42000,-2.88276,41.42000,4.19231,41.42000,16.59334,41.42000,11.53200
41.43562,41.43000,12.28868,41.43000,9.15250,41.43000,-2.89055,41.43000,3.82420,41.43000,15.13458,41.43000,11.48875
41.44562,41.44000,12.58503,41.44000,10.05530,41.44000,-2.85656,41.44000,3.43256,41.44000,11.47813,41.44000,11.34474
41.45562,41.45000,12.89693,41.45000,10.98282,41.45000,-2.78615,41.45000,3.01692,41.45000,7.19972,41.45000,11.11513
41.46563,41.46000,13.21634,41.46000,11.93106,41.46000,-2.68894,41.46000,2.57708,41.46000,4.22282,41.46000,10.81973
41.47563,41.47000,13.53691,41.47000,12.89615,41.47000,-2.57605,41.47000,2.11341,41.47000,3.44212,41.47000,10.48073
41.48563,41.48000,13.85322,41.48000,13.87408,41.48000,-2.45768,41.48000,1.62729,41.48000,4.33420,41.48000,10.12024
41.49563,41.49000,14.16049,41.49000,14.86030,41.49000,-2.34140,41.49000,1.12143,41.49000,5.84800,41.49000,9.75808
41.50563,41.50000,14.45445,41.50000,15.84953,41.50000,-2.23166,41.50000,0.60016,41.50000,6.93491,41.50000,9.41011
41.51563,41.51000,14.73142,41.51000,16.83571,41.51000,-2.13008,41.51000,0.06949,41.51000,6.99951,41.51000,9.08729
41.52563,41.52000,14.98842,41.52000,17.81223,41.52000,-2.03631,41.52000,-0.46303,41.52000,6.27658,41.52000,8.79551
41.53563,41.53000,15.22317,41.53000,18.77214,41.53000,-1.94902,41.53000,-0.98874,41.53000,5.45699,41.53000,8.53589
41.54564,41.54000,15.43409,41.54000,19.70846,41.54000,-1.86679,41.54000,-1.49846,41.54000,5.04876,41.54000,8.30555
41.55564,41.55000,15.62024,41.55000,20.61433,41.55000,-1.78862,41.55000,-1.98322,41.55000,4.90144,41.55000,8.09856
41.56564,41.56000,15.78126,41.56000,21.48307,41.56000,-1.71427,41.56000,-2.43502,41.56000,4.58843,41.56000,7.90683
41.57564,41.57000,15.91707,41.57000,22.30798,41.57000,-1.64421,41.57000,-2.84736,41.57000,3.94436,41.57000,7.72094
41.58564,41.58000,16.02775,41.58000,23.08207,41.58000,-1.57943,41.58000,-3.21554,41.58000,3.12106,41.58000,7.53053
41.59564,41.59000,16.11329,41.59000,23.79772,41.59000,-1.52112,41.59000,-3.53655,41.59000,2.56702,41.59000,7.32458
41.60564,41.60000,16.17357,41.60000,24.44639,41.60000,-1.47039,41.60000,-3.80866,41.60000,2.53107,41.60000,7.09142
41.61565,41.61000,16.20846,41.61000,25.01846,41.61000,-1.42794,41.61000,-4.03082,41.61000,2.79742,41.61000,6.81890
41.62565,41.62000,16.21797,41.62000,25.50344,41.62000,-1.39397,41.62000,-4.20214,41.62000,2.97633,41.62000,6.49464
41.63565,41.63000,16.20244,41.63000,25.89029,41.63000,-1.36808,41.63000,-4.32157,41.63000,2.88837,41.63000,6.10643
41.64565,41.64000,16.16266,41.64000,26.16811,41.64000,-1.34936,41.64000,-4.38783,41.64000,2.68571,41.64000,5.64278
41.65565,41.65000,16.09986,41.65000,26.32703,41.65000,-1.33644,41.65000,-4.39964,41.65000,2.54961,41.65000,5.09372
41.66565,41.66000,16.01569,41.66000,26.35914,41.66000,-1.32765,41.66000,-4.35609,41.66000,2.50323,41.66000,4.45173
41.67565,41.67000,15.91219,41.67000,26.25945,41.67000,-1.32122,41.67000,-4.25708,41.67000,2.46149,41.67000,3.71309
41.68566,41.68000,15.79168,41.68000,26.02663,41.68000,-1.31536,41.68000,-4.10371,41.68000,2.40051,41.68000,2.87934
41.69566,41.69000,15.65672,41.69000,25.66355,41.69000,-1.30852,41.69000,-3.89840,41.69000,2.29396,41.69000,1.95878
41.70566,41.70000,15.51013,41.70000,25.17752,41.70000,-1.29939,41.70000,-3.64500,41.70000,2.10332,41.70000,0.96774
41.71566,41.71000,15.35497,41.71000,24.58027,41.71000,-1.28695,41.71000,-3.34869,41.71000,1.97434,41.71000,-0.06894
41.72566,41.72000,15.19458,41.72000,23.88751,41.72000,-1.27041,41.72000,-3.01579,41.72000,1.96018,41.72000,-1.11833
41.73566,41.73000,15.03264,41.73000,23.11818,41.73000,-1.24911,41.73000,-2.65359,41.73000,1.93819,41.73000,-2.14131
41.74566,41.74000,14.87305,41.74000,22.29341,41.74000,-1.22241,41.74000,-2.27004,41.74000,1.79533,41.74000,-3.09565
41.75566,41.75000,14.71986,41.75000,21.43509,41.75000,-1.18961,41.75000,-1.87342,41.75000,1.57043,41.75000,-3.94018
41.76567,41.76000,14.57710,41.76000,20.56427,41.76000,-1.14990,41.76000,-1.47172,41.76000,1.33318,41.76000,-4.63931
41.77567,41.77000,14.44854,41.77000,19.69959,41.77000,-1.10235,41.77000,-1.07191,41.77000,1.12712,41.77000,-5.16710
41.78567,41.78000,14.33755,41.78000,18.85579,41.78000,-1.04592,41.78000,-0.67906,41.78000,0.99619,41.78000,-5.50999
41.79567,41.79000,14.24696,41.79000,18.04270,41.79000,-0.97950,41.79000,-0.29572,41.79000,0.91393,41.79000,-5.66778
41.80567,41.80000,14.17906,41.80000,17.26484,41.80000,-0.90200,41.80000,0.07843,41.80000,0.81078,41.80000,-5.65269
41.81567,41.81000,14.13555,41.81000,16.52160,41.81000,-0.81244,41.81000,0.44629,41.81000,0.67502,41.81000,-5.48707
41.82567,41.82000,14.11772,41.82000,15.80805,41.82000,-0.71017,41.82000,0.81250,41.82000,0.54451,41.82000,-5.20018
41.83568,41.83000,14.12658,41.83000,15.11623,41.83000,-0.59496,41.83000,1.18208,41.83000,0.43842,41.83000,-4.82485
41.84568,41.84000,14.16305,41.84000,14.43673,41.84000,-0.46723,41.84000,1.55887,41.84000,0.35310,41.84000,-4.39420
41.85568,41.85000,14.22819,41.85000,13.76038,41.85000,-0.32818,41.85000,1.94390,41.85000,0.25407,41.85000,-3.93891
41.86568,41.86000,14.32333,41.86000,13.07974,41.86000,-0.17987,41.86000,2.33429,41.86000,0.11645,41.86000,-3.48529
41.87568,41.87000,14.45012,41.87000,12.39014,41.87000,-0.02537,41.87000,2.72302,41.87000,-0.04565,41.87000,-3.05430
41.88568,41.88000,14.61053,41.88000,11.69008,41.88000,0.13134,41.88000,3.09981,41.88000,-0.17650,41.88000,-2.66158
41.89568,41.89000,14.80662,41.89000,10.98108,41.89000,0.28539,41.89000,3.45295,41.89000,-0.32612,41.89000,-2.31810
41.90568,41.90000,15.04025,41.90000,10.26722,41.90000,0.43126,41.90000,3.77176,41.90000,-0.56144,41.90000,-2.03075
41.91569,41.91000,15.31250,41.91000,9.55434,41.91000,0.56311,41.91000,4.04891,41.91000,-0.89901,41.91000,-1.80249
41.92569,41.92000,15.62311,41.92000,8.84938,41.92000,0.67520,41.92000,4.28196,41.92000,-1.27827,41.92000,-1.63171
41.93569,41.93000,15.96978,41.93000,8.15968,41.93000,0.76242,41.93000,4.47341,41.93000,-1.61768,41.93000,-1.51125
41.94569,41.94000,16.34757,41.94000,7.49250,41.94000,0.82081,41.94000,4.62934,41.94000,-1.89130,41.94000,-1.42754
41.95569,41.95000,16.74848,41.95000,6.85472,41.95000,0.84803,41.95000,4.75708,41.95000,-2.14417,41.95000,-1.36093
41.96569,41.96000,17.16135,41.96000,6.25258,41.96000,0.84374,41.96000,4.86290,41.96000,-2.30502,41.96000,-1.28764
41.97569,41.97000,17.57206,41.97000,5.69159,41.97000,0.80984,41.97000,4.95051,41.97000,-2.29205,41.97000,-1.18336
41.98570,41.98000,17.96434,41.98000,5.17626,41.98000,0.75043,41.98000,5.02085,41.98000,-2.00765,41.98000,-1.02766
41.99570,41.99000,18.32084,41.99000,4.71005,41.99000,0.67167,41.99000,5.07282,41.99000,-1.39810,41.99000,-0.80807
42.00570,42.00000,18.62464,42.00000,4.29523,42.00000,0.58129,42.00000,5.10456,42.00000,-0.57997,42.00000,-0.52236
42.01570,42.01000,18.86091,42.01000,3.93292,42.01000,0.48794,42.01000,5.11453,42.01000,0.38379,42.01000,-0.17877
42.02570,42.02000,19.01840,42.02000,3.62329,42.02000,0.40027,42.02000,5.10228,42.02000,1.37785,42.02000,0.20603
42.03570,42.03000,19.09079,42.03000,3.36571,42.03000,0.32590,42.03000,5.06885,42.03000,2.31090,42.03000,0.61023
42.04570,42.04000,19.07736,42.04000,3.15916,42.04000,0.27030,42.04000,5.01679,42.04000,3.11246,42.04000,1.01082
42.05571,42.05000,18.98322,42.05000,3.00257,42.05000,0.23585,42.05000,4.95001,42.05000,3.58769,42.05000,1.38695
42.06571,42.06000,18.81873,42.06000,2.89533,42.06000,0.22120,42.06000,4.87318,42.06000,3.68072,42.06000,1.72232
42.07571,42.07000,18.59846,42.07000,2.83785,42.07000,0.22109,42.07000,4.79120,42.07000,3.53673,42.07000,2.00613
42.08571,42.08000,18.33954,42.08000,2.83213,42.08000,0.22685,42.08000,4.70834,42.08000,3.45683,42.08000,2.23273
42.09571,42.09000,18.05983,42.09000,2.88223,42.09000,0.22739,42.09000,4.62762,42.09000,3.50773,42.09000,2.40051
42.10571,42.10000,17.77592,42.10000,2.99469,42.10000,0.21075,42.10000,4.55013,42.10000,3.07292,42.10000,2.51044
42.11571,42.11000,17.50122,42.11000,3.17872,42.11000,0.16609,42.11000,4.47463,42.11000,1.87846,42.11000,2.56496
42.12571,42.12000,17.24449,42.12000,3.44618,42.12000,0.08581,42.12000,4.39723,42.12000,0.08585,42.12000,2.56748
42.13572,42.13000,17.00891,42.13000,3.81123,42.13000,-0.03259,42.13000,4.31124,42.13000,-1.21530,42.13000,2.52246
42.14572,42.14000,16.79212,42.14000,4.28966,42.14000,-0.18550,42.14000,4.20729,42.14000,-1.14131,42.14000,2.43599
42.15572,42.15000,16.58724,42.15000,4.89788,42.15000,-0.36345,42.15000,4.07352,42.15000,0.50338,42.15000,2.31633
42.16572,42.16000,16.38488,42.16000,5.65160,42.16000,-0.55288,42.16000,3.89608,42.16000,3.52434,42.16000,2.17426
42.17572,42.17000,16.17549,42.17000,6.56429,42.17000,-0.73891,42.17000,3.65987,42.17000,6.92940,42.17000,2.02277
42.18572,42.18000,15.95157,42.18000,7.64559,42.18000,-0.90839,42.18000,3.34951,42.18000,8.87240,42.18000,1.87617
42.19572,42.19000,15.70898,42.19000,8.89977,42.19000,-1.05236,42.19000,2.95083,42.19000,8.27514,42.19000,1.74881
42.20573,42.20000,15.44728,42.20000,10.32446,42.20000,-1.16735,42.20000,2.45248,42.20000,5.56108,42.20000,1.65348
42.21573,42.21000,15.16903,42.21000,11.90982,42.21000,-1.25508,42.21000,1.84778,42.21000,2.06050,42.21000,1.59997
42.22573,42.22000,14.87863,42.22000,13.63831,42.22000,-1.32092,42.22000,1.13638,42.22000,-0.35098,42.22000,1.59387
42.23573,42.23000,14.58110,42.23000,15.48511,42.23000,-1.37182,42.23000,0.32542,42.23000,-0.41018,42.23000,1.63566
42.24573,42.24000,14.28123,42.24000,17.41912,42.24000,-1.41438,42.24000,-0.57006,42.24000,1.26790,42.24000,1.72036
42.25573,42.25000,13.98317,42.25000,19.40438,42.25000,-1.45359,42.25000,-1.52770,42.25000,3.22181,42.25000,1.83770
42.26573,42.26000,13.69033,42.26000,21.40171,42.26000,-1.49233,42.26000,-2.51922,42.26000,4.32204,42.26000,1.97296
42.27574,42.27000,13.40542,42.27000,23.37034,42.27000,-1.53159,42.27000,-3.51240,42.27000,4.18404,42.27000,2.10849
42.28574,42.28000,13.13045,42.28000,25.26915,42.28000,-1.57097,42.28000,-4.47335,42.28000,3.38786,42.28000,2.22585
42.29574,42.29000,12.86674,42.29000,27.05773,42.29000,-1.60933,42.29000,-5.36891,42.29000,2.77475,42.29000,2.30826
42.30574,42.30000,12.61488,42.30000,28.69694,42.30000,-1.64524,42.30000,-6.16891,42.30000,2.72771,42.30000,2.34285
42.31574,42.31000,12.37481,42.31000,30.14944,42.31000,-1.67730,42.31000,-6.84821,42.31000,2.94692,42.31000,2.32230
42.32574,42.32000,12.14575,42.32000,31.38013,42.32000,-1.70432,42.32000,-7.38823,42.32000,3.08992,42.32000,2.24538
42.33574,42.33000,11.92628,42.33000,32.35688,42.33000,-1.72538,42.33000,-7.77763,42.33000,3.06181,42.33000,2.11626
42.34574,42.34000,11.71437,42.34000,33.05147,42.34000,-1.73990,42.34000,-8.01209,42.34000,3.02902,42.34000,1.94297
42.35575,42.35000,11.50735,42.35000,33.44061,42.35000,-1.74768,42.35000,-8.09297,42.35000,3.12835,42.35000,1.73532
42.36575,42.36000,11.30211,42.36000,33.50708,42.36000,-1.74887,42.36000,-8.02544,42.36000,3.20410,42.36000,1.50307
42.37575,42.37000,11.09515,42.37000,33.24085,42.37000,-1.74394,42.37000,-7.81657,42.37000,3.11784,42.37000,1.25508
42.38575,42.38000,10.88282,42.38000,32.64012,42.38000,-1.73373,42.38000,-7.47398,42.38000,2.92767,42.38000,0.99960
42.39575,42.39000,10.66155,42.39000,31.71241,42.39000,-1.71929,42.39000,-7.00548,42.39000,2.81672,42.39000,0.74566
42.40575,42.40000,10.42806,42.40000,30.47519,42.40000,-1.70183,42.40000,-6.41949,42.40000,2.79569,42.40000,0.50486
42.41575,42.41000,10.17964,42.41000,28.95630,42.41000,-1.68258,42.41000,-5.72608,42.41000,2.78158,42.41000,0.29252
42.42576,42.42000,9.91445,42.42000,27.19377,42.42000,-1.66263,42.42000,-4.93794,42.42000,2.69177,42.42000,0.12747
42.43576,42.43000,9.63175,42.43000,25.23536,42.43000,-1.64278,42.43000,-4.07110,42.43000,2.70502,42.43000,0.02991
42.44576,42.44000,9.33212,42.44000,23.13739,42.44000,-1.62344,42.44000,-3.14496,42.44000,2.76206,42.44000,0.01784
42.45576,42.45000,9.01759,42.45000,20.96301,42.45000,-1.60446,42.45000,-2.18166,42.45000,2.80880,42.45000,0.10247
42.46576,42.46000,8.69161,42.46000,18.77991,42.46000,-1.58506,42.46000,-1.20501,42.46000,2.81490,42.46000,0.28409
42.47576,42.47000,8.35904,42.47000,16.65728,42.47000,-1.56384,42.47000,-0.23903,42.47000,2.85877,42.47000,0.54934
42.48576,42.48000,8.02603,42.48000,14.66249,42.48000,-1.53880,42.48000,0.69341,42.48000,2.98435,42.48000,0.87074
42.49576,42.49000,7.69979,42.49000,12.85727,42.49000,-1.50748,42.49000,1.57174,42.49000,3.14246,42.49000,1.20907
42.50577,42.50000,7.38851,42.50000,11.29393,42.50000,-1.46709,42.50000,2.37846,42.50000,3.25986,42.50000,1.51837
42.51577,42.51000,7.10112,42.51000,10.01176,42.51000,-1.41467,42.51000,3.09937,42.51000,3.29076,42.51000,1.75292
42.52577,42.52000,6.84719,42.52000,9.03417,42.52000,-1.34726,42.52000,3.72366,42.52000,3.26456,42.52000,1.87461
42.53577,42.53000,6.63684,42.53000,8.36683,42.53000,-1.26202,42.53000,4.24395,42.53000,3.26634,42.53000,1.85921
42.54577,42.54000,6.48077,42.54000,7.99754,42.54000,-1.15642,42.54000,4.65649,42.54000,3.29807,42.54000,1.69960
42.55577,42.55000,6.39028,42.55000,7.89777,42.55000,-1.02828,42.55000,4.96176,42.55000,3.26815,42.55000,1.40527
42.56577,42.56000,6.37742,42.56000,8.02597,42.56000,-0.87591,42.56000,5.16524,42.56000,3.23013,42.56000,0.99831
42.57578,42.57000,6.45506,42.57000,8.33199,42.57000,-0.69823,42.57000,5.27792,42.57000,3.16716,42.57000,0.50721
42.58578,42.58000,6.63690,42.58000,8.76207,42.58000,-0.49488,42.58000,5.31598,42.58000,3.08294,42.58000,-0.03944
42.59578,42.59000,6.93741,42.59000,9.26366,42.59000,-0.26643,42.59000,5.29908,42.59000,2.96080,42.59000,-0.61805
42.60578,42.60000,7.37157,42.60000,9.78949,42.60000,-0.01465,42.60000,5.24790,42.60000,2.85102,42.60000,-1.21308
42.61578,42.61000,7.95454,42.61000,10.30026,42.61000,0.25729,42.61000,5.18147,42.61000,2.82211,42.61000,-1.81783
42.62578,42.62000,8.70112,42.62000,10.76573,42.62000,0.54464,42.62000,5.11552,42.62000,2.81506,42.62000,-2.43320
42.63578,42.63000,9.62512,42.63000,11.16446,42.63000,0.84112,42.63000,5.06178,42.63000,2.78362,42.63000,-3.06487
42.64579,42.64000,10.73846,42.64000,11.48257,42.64000,1.13906,42.64000,5.02820,42.64000,2.70415,42.64000,-3.71943
42.65579,42.65000,12.05020,42.65000,11.71211,42.65000,1.42994,42.65000,5.01947,42.65000,2.56625,42.65000,-4.39996
42.66579,42.66000,13.56537,42.66000,11.84964,42.66000,1.70510,42.66000,5.03746,42.66000,2.33308,42.66000,-5.10221
42.67579,42.67000,15.28381,42.67000,11.89522,42.67000,1.95671,42.67000,5.08136,42.67000,1.91370,42.67000,-5.81225
42.68579,42.68000,17.19909,42.68000,11.85180,42.68000,2.17887,42.68000,5.14777,42.68000,1.41283,42.68000,-6.50665
42.69579,42.69000,19.29773,42.69000,11.72487,42.69000,2.36848,42.69000,5.23104,42.69000,0.95602,42.69000,-7.15570
42.70579,42.70000,21.55877,42.70000,11.52200,42.70000,2.52591,42.70000,5.32382,42.70000,0.74793,42.70000,-7.72858
42.71579,42.71000,23.95377,42.71000,11.25242,42.71000,2.65515,42.71000,5.41802,42.71000,0.74982,42.71000,-8.19901
42.72580,42.72000,26.44736,42.72000,10.92638,42.72000,2.76347,42.72000,5.50579,42.72000,0.70887,42.72000,-8.54995
42.73580,42.73000,28.99813,42.73000,10.55466,42.73000,2.86050,42.73000,5.58045,42.73000,0.72640,42.73000,-8.77609
42.74580,42.74000,31.55986,42.74000,10.14809,42.74000,2.95699,42.74000,5.63722,42.74000,1.23467,42.74000,-8.88414
42.75580,42.75000,34.08303,42.75000,9.71721,42.75000,3.06329,42.75000,5.67367,42.75000,2.30079,42.75000,-8.89081
42.76580,42.76000,36.51641,42.76000,9.27188,42.76000,3.18754,42.76000,5.68964,42.76000,3.29789,42.76000,-8.81933
42.77580,42.77000,38.80877,42.77000,8.82090,42.77000,3.33404,42.77000,5.68696,42.77000,3.60076,42.77000,-8.69525
42.78580,42.78000,40.91045,42.78000,8.37159,42.78000,3.50179,42.78000,5.66881,42.78000,3.37281,42.78000,-8.54260
42.79581,42.79000,42.77480,42.79000,7.92953,42.79000,3.68378,42.79000,5.63907,42.79000,3.07139,42.79000,-8.38101
42.80581,42.80000,44.35952,42.80000,7.49831,42.80000,3.86716,42.80000,5.60163,42.80000,2.68491,42.80000,-8.22428
42.81581,42.81000,45.62766,42.81000,7.07952,42.81000,4.03440,42.81000,5.55995,42.81000,2.05785,42.81000,-8.08017
42.82581,42.82000,46.54858,42.82000,6.67289,42.82000,4.16531,42.82000,5.51667,42.82000,1.03253,42.82000,-7.95116
42.83581,42.83000,47.09848,42.83000,6.27663,42.83000,4.23952,42.83000,5.47343,42.83000,0.06290,42.83000,-7.83569
42.84581,42.84000,47.26078,42.84000,5.88784,42.84000,4.23924,42.84000,5.43084,42.84000,-0.32040,42.84000,-7.72942
42.85581,42.85000,47.02618,42.85000,5.50303,42.85000,4.15163,42.85000,5.38858,42.85000,-0.14325,42.85000,-7.62635
42.86582,42.86000,46.39266,42.86000,5.11860,42.86000,3.97054,42.86000,5.34553,42.86000,0.25764,42.86000,-7.51970
42.87582,42.87000,45.36534,42.87000,4.73123,42.87000,3.69727,42.87000,5.30003,42.87000,0.62420,42.87000,-7.40249
42.88582,42.88000,43.95647,42.88000,4.33831,42.88000,3.34064,42.88000,5.25007,42.88000,0.94269,42.88000,-7.26811
42.89582,42.89000,42.18544,42.89000,3.93817,42.89000,2.91621,42.89000,5.19351,42.89000,1.31968,42.89000,-7.11064
42.90582,42.90000,40.07903,42.90000,3.53036,42.90000,2.44513,42.90000,5.12823,42.90000,1.72605,42.90000,-6.92531
42.91582,42.91000,37.67179,42.91000,3.11572,42.91000,1.95252,42.91000,5.05222,42.91000,2.07517,42.91000,-6.70888
42.92582,42.92000,35.00641,42.92000,2.69637,42.92000,1.46573,42.92000,4.96376,42.92000,2.39002,42.92000,-6.46009
42.93582,42.93000,32.13407,42.93000,2.27560,42.93000,1.01226,42.93000,4.86154,42.93000,2.81226,42.93000,-6.17997
42.94583,42.94000,29.11444,42.94000,1.85764,42.94000,0.61777,42.94000,4.74482,42.94000,3.43066,42.94000,-5.87210
42.95583,42.95000,26.01526,42.95000,1.44741,42.95000,0.30391,42.95000,4.61355,42.95000,4.16884,42.95000,-5.54251
42.96583,42.96000,22.91112,42.96000,1.05031,42.96000,0.08647,42.96000,4.46844,42.96000,4.88394,42.96000,-5.19943
42.97583,42.97000,19.88149,42.97000,0.67203,42.97000,-0.02636,42.97000,4.31090,42.97000,5.43465,42.97000,-4.85275
42.98583,42.98000,17.00778,42.98000,0.31856,42.98000,-0.03507,42.98000,4.14302,42.98000,5.12372,42.98000,-4.51334
42.99583,42.99000,14.36970,42.99000,-0.00384,42.99000,0.05080,42.99000,3.96730,42.99000,4.34690,42.99000,-4.19245
43.00583,43.00000,12.04107,43.00000,-0.28844,43.00000,0.21332,43.00000,3.78640,43.00000,3.75242,43.00000,-3.90116
