Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.11812,12.11000,7.05171,12.11000,15.54200,12.11000,-1.44757,12.11000,-0.28615,12.11000,-7.94305,12.11000,-15.66630
12.12812,12.12000,4.87196,12.12000,16.85152,12.12000,-1.58196,12.12000,-0.03431,12.12000,-11.59141,12.12000,-15.72691
12.13813,12.13000,3.30791,12.13000,18.25206,12.13000,-1.74153,12.13000,0.23046,12.13000,-15.41078,12.13000,-15.75070
12.14814,12.14000,2.36868,12.14000,19.72355,12.14000,-1.92651,12.14000,0.51022,12.14000,-18.67371,12.14000,-15.73361
12.15814,12.15000,2.03226,12.15000,21.24100,12.15000,-2.14315,12.15000,0.80782,12.15000,-22.07101,12.15000,-15.67077
12.16815,12.16000,2.24952,12.16000,22.77459,12.16000,-2.40246,12.16000,1.12668,12.16000,-24.72749,12.16000,-15.55588
12.17816,12.17000,2.95071,12.17000,24.29006,12.17000,-2.71652,12.17000,1.47041,12.17000,-25.12366,12.17000,-15.38096
12.18816,12.18000,4.05334,12.18000,25.74967,12.18000,-3.09366,12.18000,1.84224,12.18000,-22.97612,12.18000,-15.13668
12.19817,12.19000,5.46993,12.19000,27.11369,12.19000,-3.53417,12.19000,2.24443,12.19000,-18.08498,12.19000,-14.81324
12.20818,12.20000,7.11468,12.20000,28.34226,12.20000,-4.02830,12.20000,2.67757,12.20000,-11.38004,12.20000,-14.40156
12.21818,12.21000,8.90848,12.21000,29.39760,12.21000,-4.55694,12.21000,3.14002,12.21000,-5.07502,12.21000,-13.89476
12.22819,12.22000,10.78211,12.22000,30.24620,12.22000,-5.09516,12.22000,3.62739,12.22000,-1.05878,12.22000,-13.28924
12.23820,12.23000,12.67731,12.23000,30.86088,12.23000,-5.61727,12.23000,4.13224,12.23000,1.23149,12.23000,-12.58541
12.24820,12.24000,14.54556,12.24000,31.22259,12.24000,-6.10235,12.24000,4.64385,12.24000,2.37798,12.24000,-11.78790
12.25821,12.25000,16.34493,12.25000,31.32167,12.25000,-6.53841,12.25000,5.14827,12.25000,1.57447,12.25000,-10.90533
12.26822,12.26000,18.03663,12.26000,31.15871,12.26000,-6.92397,12.26000,5.62858,12.26000,-0.74913,12.26000,-9.94979
12.27822,12.27000,19.58301,12.27000,30.74474,12.27000,-7.26664,12.27000,6.06557,12.27000,-2.13086,12.27000,-8.93631
12.28823,12.28000,20.94824,12.28000,30.10094,12.28000,-7.57938,12.28000,6.43858,12.28000,-2.19176,12.28000,-7.88235
12.29824,12.29000,22.10135,12.29000,29.25776,12.29000,-7.87598,12.29000,6.72690,12.29000,-0.41908,12.29000,-6.80726
12.30824,12.30000,23.02006,12.30000,28.25346,12.30000,-8.16707,12.30000,6.91136,12.30000,2.73689,12.30000,-5.73149
12.31825,12.31000,23.69346,12.31000,27.13195,12.31000,-8.45793,12.31000,6.97635,12.31000,6.61227,12.31000,-4.67538
12.32826,12.32000,24.12254,12.32000,25.94024,12.32000,-8.74841,12.32000,6.91176,12.32000,10.82515,12.32000,-3.65720
12.33826,12.33000,24.31891,12.33000,24.72549,12.33000,-9.03481,12.33000,6.71472,12.33000,12.81168,12.33000,-2.69065
12.34827,12.34000,24.30245,12.34000,23.53198,12.34000,-9.31260,12.34000,6.39054,12.34000,11.82515,12.34000,-1.78229
12.35828,12.35000,24.09898,12.35000,22.39838,12.35000,-9.57875,12.35000,5.95277,12.35000,9.63023,12.35000,-0.92964
12.36828,12.36000,23.73857,12.36000,21.35569,12.36000,-9.83226,12.36000,5.42218,12.36000,7.35056,12.36000,-0.12081
12.37829,12.37000,23.25477,12.37000,20.42599,12.37000,-10.07291,12.37000,4.82461,12.37000,5.96564,12.37000,0.66387
12.38830,12.38000,22.68450,12.38000,19.62236,12.38000,-10.29873,12.38000,4.18822,12.38000,6.48050,12.38000,1.44814
12.39830,12.39000,22.06760,12.39000,18.94976,12.39000,-10.50392,12.39000,3.54053,12.39000,8.90262,12.39000,2.25477
12.40831,12.40000,21.44527,12.40000,18.40673,12.40000,-10.67821,12.40000,2.90594,12.40000,12.36977,12.40000,3.10043
12.41832,12.41000,20.85746,12.41000,17.98745,12.41000,-10.80838,12.41000,2.30411,12.41000,15.76602,12.41000,3.99177
12.42832,12.42000,20.33967,12.42000,17.68395,12.42000,-10.88150,12.42000,1.74936,12.42000,18.35675,12.42000,4.92370
12.43833,12.43000,19.91982,12.43000,17.48785,12.43000,-10.88888,12.43000,1.25082,12.43000,19.47980,12.43000,5.88025
12.44834,12.44000,19.61568,12.44000,17.39175,12.44000,-10.82954,12.44000,0.81304,12.44000,19.03170,12.44000,6.83778
12.45835,12.45000,19.43320,12.45000,17.38980,12.45000,-10.71180,12.45000,0.43658,12.45000,17.54915,12.45000,7.76957
12.46835,12.46000,19.36603,12.46000,17.47770,12.46000,-10.55248,12.46000,0.11854,12.46000,15.42334,12.46000,8.65081
12.47836,12.47000,19.39671,12.47000,17.65203,12.47000,-10.37383,12.47000,-0.14711,12.47000,12.84802,12.47000,9.46292
12.48837,12.48000,19.49928,12.48000,17.90920,12.48000,-10.19903,12.48000,-0.36905,12.48000,10.54331,12.48000,10.19619
12.49837,12.49000,19.64274,12.49000,18.24429,12.49000,-10.04756,12.49000,-0.55796,12.49000,9.31319,12.49000,10.85049
12.50838,12.50000,19.79461,12.50000,18.64995,12.50000,-9.93147,12.50000,-0.72556,12.50000,8.90830,12.50000,11.43396
12.51839,12.51000,19.92395,12.51000,19.11563,12.51000,-9.85358,12.51000,-0.88346,12.51000,8.69893,12.51000,11.96041
12.52839,12.52000,20.00370,12.52000,19.62714,12.52000,-9.80763,12.52000,-1.04198,12.52000,8.20721,12.52000,12.44593
12.53840,12.53000,20.01226,12.53000,20.16657,12.53000,-9.78038,12.53000,-1.20907,12.53000,7.39670,12.53000,12.90571
12.54841,12.54000,19.93439,12.54000,20.71259,12.54000,-9.75480,12.54000,-1.38959,12.54000,6.26821,12.54000,13.35141
12.55841,12.55000,19.76147,12.55000,21.24096,12.55000,-9.71365,12.55000,-1.58485,12.55000,4.86878,12.55000,13.78974
12.56842,12.56000,19.49099,12.56000,21.72531,12.56000,-9.64239,12.56000,-1.79245,12.56000,3.26550,12.56000,14.22197
12.57843,12.57000,19.12570,12.57000,22.13812,12.57000,-9.53119,12.57000,-2.00653,12.57000,1.64078,12.57000,14.64441
12.58843,12.58000,18.67255,12.58000,22.45179,12.58000,-9.37581,12.58000,-2.21812,12.58000,0.14306,12.58000,15.04942
12.59844,12.59000,18.14187,12.59000,22.63994,12.59000,-9.17773,12.59000,-2.41574,12.59000,-1.15554,12.59000,15.42660
12.60845,12.60000,17.54674,12.60000,22.67873,12.60000,-8.94349,12.60000,-2.58622,12.60000,-2.24112,12.60000,15.76392
12.61845,12.61000,16.90274,12.61000,22.54835,12.61000,-8.68369,12.61000,-2.71567,12.61000,-3.08762,12.61000,16.04848
12.62846,12.62000,16.22765,12.62000,22.23454,12.62000,-8.41159,12.62000,-2.79063,12.62000,-3.66275,12.62000,16.26711
12.63847,12.63000,15.54126,12.63000,21.73004,12.63000,-8.14153,12.63000,-2.79955,12.63000,-4.10771,12.63000,16.40654
12.64847,12.64000,14.86515,12.64000,21.03585,12.64000,-7.88732,12.64000,-2.73430,12.64000,-4.50488,12.64000,16.45346
12.65848,12.65000,14.22241,12.65000,20.16200,12.65000,-7.66059,12.65000,-2.59166,12.65000,-4.86047,12.65000,16.39427
12.66849,12.66000,13.63723,12.66000,19.12777,12.66000,-7.46945,12.66000,-2.37446,12.66000,-4.95844,12.66000,16.21501
12.67849,12.67000,13.13444,12.67000,17.96104,12.67000,-7.31755,12.67000,-2.09208,12.67000,-4.70213,12.67000,15.90133
12.68850,12.68000,12.73878,12.68000,16.69680,12.68000,-7.20374,12.68000,-1.76012,12.68000,-4.14076,12.68000,15.43916
12.69851,12.69000,12.47393,12.69000,15.37489,12.69000,-7.12245,12.69000,-1.39902,12.69000,-3.32031,12.69000,14.81610
12.70851,12.70000,12.36133,12.70000,14.03707,12.70000,-7.06489,12.70000,-1.03186,12.70000,-2.41365,12.70000,14.02391
12.71852,12.71000,12.41877,12.71000,12.72386,12.71000,-7.02070,12.71000,-0.68156,12.71000,-1.54724,12.71000,13.06162
12.72853,12.72000,12.65895,12.72000,11.47158,12.72000,-6.97999,12.72000,-0.36803,12.72000,-0.70422,12.72000,11.93891
12.73853,12.73000,13.08807,12.73000,10.30995,12.73000,-6.93530,12.73000,-0.10574,12.73000,0.03214,12.73000,10.67867
12.74854,12.74000,13.70483,12.74000,9.26045,12.74000,-6.88315,12.74000,0.09775,12.74000,0.62369,12.74000,9.31797
12.75855,12.75000,14.49996,12.75000,8.33575,12.75000,-6.82481,12.75000,0.24205,12.75000,1.18531,12.75000,7.90647
12.76855,12.76000,15.45641,12.76000,7.53985,12.76000,-6.76623,12.76000,0.33279,12.76000,1.61337,12.76000,6.50244
12.77856,12.77000,16.55035,12.77000,6.86916,12.77000,-6.71686,12.77000,0.37966,12.77000,1.68855,12.77000,5.16660
12.78857,12.78000,17.75298,12.78000,6.31397,12.78000,-6.68752,12.78000,0.39397,12.78000,1.50827,12.78000,3.95515
12.79857,12.79000,19.03295,12.79000,5.86016,12.79000,-6.68759,12.79000,0.38650,12.79000,1.50475,12.79000,2.91312
12.80858,12.80000,20.35915,12.80000,5.49096,12.80000,-6.72183,12.80000,0.36601,12.80000,2.14612,12.80000,2.06951
12.81859,12.81000,21.70329,12.81000,5.18850,12.81000,-6.78762,12.81000,0.33864,12.81000,3.54852,12.81000,1.43492
12.82859,12.82000,23.04175,12.82000,4.93534,12.82000,-6.87320,12.82000,0.30813,12.82000,5.32310,12.82000,1.00204
12.83860,12.83000,24.35661,12.83000,4.71559,12.83000,-6.95763,12.83000,0.27658,12.83000,7.00438,12.83000,0.74860
12.84861,12.84000,25.63559,12.84000,4.51588,12.84000,-7.01249,12.84000,0.24529,12.84000,8.36758,12.84000,0.64204
12.85861,12.85000,26.87118,12.85000,4.32597,12.85000,-7.00525,12.85000,0.21556,12.85000,9.16792,12.85000,0.64476
12.86862,12.86000,28.05908,12.86000,4.13902,12.86000,-6.90360,12.86000,0.18891,12.86000,9.36095,12.86000,0.71882
12.87863,12.87000,29.19612,12.87000,3.95156,12.87000,-6.67999,12.87000,0.16693,12.87000,9.17069,12.87000,0.82941
12.88863,12.88000,30.27808,12.88000,3.76324,12.88000,-6.31571,12.88000,0.15089,12.88000,8.56410,12.88000,0.94672
12.89864,12.89000,31.29779,12.89000,3.57638,12.89000,-5.80409,12.89000,0.14127,12.89000,7.45243,12.89000,1.04644
12.90865,12.90000,32.24383,12.90000,3.39535,12.90000,-5.15240,12.90000,0.13756,12.90000,5.81236,12.90000,1.10938
12.91865,12.91000,33.10026,12.91000,3.22590,12.91000,-4.38234,12.91000,0.13840,12.91000,3.63629,12.91000,1.12076
12.92866,12.92000,33.84734,12.92000,3.07453,12.92000,-3.52887,12.92000,0.14203,12.92000,0.88598,12.92000,1.06964
12.93867,12.93000,34.46326,12.93000,2.94783,12.93000,-2.63750,12.93000,0.14674,12.93000,-2.24418,12.93000,0.94870
12.94867,12.94000,34.92648,12.94000,2.85194,12.94000,-1.76001,12.94000,0.15126,12.94000,-5.31981,12.94000,0.75429
12.95868,12.95000,35.21815,12.95000,2.79197,12.95000,-0.94924,12.95000,0.15492,12.95000,-7.89172,12.95000,0.48671
12.96869,12.96000,35.32432,12.96000,2.77158,12.96000,-0.25339,12.96000,0.15769,12.96000,-9.18625,12.96000,0.15026
12.97869,12.97000,35.23734,12.97000,2.79258,12.97000,0.28930,12.97000,0.16000,12.97000,-10.11655,12.97000,-0.24676
12.98870,12.98000,34.95664,12.98000,2.85473,12.98000,0.65485,12.98000,0.16259,12.98000,-11.03516,12.98000,-0.69258
12.99871,12.99000,34.48902,12.99000,2.95567,12.99000,0.83630,12.99000,0.16635,12.99000,-10.85896,12.99000,-1.17264
13.00871,13.00000,33.84858,13.00000,3.09099,13.00000,0.84456,13.00000,0.17221,13.00000,-9.78891,13.00000,-1.67069
13.01872,13.01000,33.05647,13.01000,3.25457,13.01000,0.70712,13.01000,0.18103,13.01000,-8.09506,13.01000,-2.16997
13.02873,13.02000,32.14034,13.02000,3.43892,13.02000,0.46473,13.02000,0.19353,13.02000,-6.03543,13.02000,-2.65446
13.03873,13.03000,31.13312,13.03000,3.63572,13.03000,0.16635,13.03000,0.21027,13.03000,-3.97605,13.03000,-3.11000
13.04874,13.04000,30.07094,13.04000,3.83632,13.04000,-0.13697,13.04000,0.23162,13.04000,-2.29194,13.04000,-3.52515
13.05875,13.05000,28.99021,13.05000,4.03227,13.05000,-0.39845,13.05000,0.25780,13.05000,-1.29708,13.05000,-3.89175
13.06875,13.06000,27.92417,13.06000,4.21574,13.06000,-0.58133,13.06000,0.28887,13.06000,-1.24216,13.06000,-4.20515
13.07876,13.07000,26.89967,13.07000,4.37998,13.07000,-0.66320,13.07000,0.32478,13.07000,-2.26622,13.07000,-4.46405
13.08877,13.08000,25.93498,13.08000,4.51956,13.08000,-0.63846,13.08000,0.36542,13.08000,-4.31921,13.08000,-4.67021
13.09877,13.09000,25.03914,13.09000,4.63061,13.09000,-0.51860,13.09000,0.41060,13.09000,-7.27309,13.09000,-4.82782
13.10878,13.10000,24.21314,13.10000,4.71095,13.10000,-0.33029,13.10000,0.46009,13.10000,-10.75365,13.10000,-4.94289
13.11879,13.11000,23.45215,13.11000,4.76008,13.11000,-0.11159,13.11000,0.51365,13.11000,-14.31789,13.11000,-5.02257
13.12879,13.12000,22.74828,13.12000,4.77914,13.12000,0.09341,13.12000,0.57105,13.12000,-17.40956,13.12000,-5.07449
13.13880,13.13000,22.09263,13.13000,4.77073,13.13000,0.24063,13.13000,0.63201,13.13000,-19.46574,13.13000,-5.10630
13.14881,13.14000,21.47641,13.14000,4.73870,13.14000,0.29216,13.14000,0.69618,13.14000,-20.37065,13.14000,-5.12526
13.15881,13.15000,20.89110,13.15000,4.68783,13.15000,0.22117,13.15000,0.76308,13.15000,-20.38510,13.15000,-5.13811
13.16882,13.16000,20.32836,13.16000,4.62361,13.16000,0.01520,13.16000,0.83206,13.16000,-19.76432,13.16000,-5.15096
13.17883,13.17000,19.78024,13.17000,4.55190,13.17000,-0.32273,13.17000,0.90226,13.17000,-18.51106,13.17000,-5.16930
13.18883,13.18000,19.24008,13.18000,4.47869,13.18000,-0.77516,13.18000,0.97266,13.18000,-16.62028,13.18000,-5.19803
13.19884,13.19000,18.70381,13.19000,4.40991,13.19000,-1.31305,13.19000,1.04217,13.19000,-14.38293,13.19000,-5.24148
13.20885,13.20000,18.17104,13.20000,4.35124,13.20000,-1.89995,13.20000,1.10976,13.20000,-12.16688,13.20000,-5.30332
13.21885,13.21000,17.64534,13.21000,4.30801,13.21000,-2.49688,13.21000,1.17459,13.21000,-10.16412,13.21000,-5.38645
13.22886,13.22000,17.13348,13.22000,4.28504,13.22000,-3.06711,13.22000,1.23618,13.22000,-8.46340,13.22000,-5.49283
13.23887,13.23000,16.64382,13.23000,4.28658,13.23000,-3.58014,13.23000,1.29447,13.23000,-7.24157,13.23000,-5.62324
13.24887,13.24000,16.18446,13.24000,4.31625,13.24000,-4.01444,13.24000,1.34992,13.24000,-6.63908,13.24000,-5.77720
13.25888,13.25000,15.76160,13.25000,4.37700,13.25000,-4.35877,13.25000,1.40347,13.25000,-6.60609,13.25000,-5.95279
13.26889,13.26000,15.37848,13.26000,4.47106,13.26000,-4.61211,13.26000,1.45646,13.26000,-7.00036,13.26000,-6.14671
13.27889,13.27000,15.03477,13.27000,4.59995,13.27000,-4.78242,13.27000,1.51052,13.27000,-7.70265,13.27000,-6.35451
13.28890,13.28000,14.72656,13.28000,4.76457,13.28000,-4.88467,13.28000,1.56737,13.28000,-8.67844,13.28000,-6.57090
13.29891,13.29000,14.44676,13.29000,4.96523,13.29000,-4.93819,13.29000,1.62864,13.29000,-9.79118,13.29000,-6.79029
13.30891,13.30000,14.18606,13.30000,5.20185,13.30000,-4.96392,13.30000,1.69572,13.30000,-10.76928,13.30000,-7.00738
13.31892,13.31000,13.93409,13.31000,5.47413,13.31000,-4.98176,13.31000,1.76962,13.31000,-11.33532,13.31000,-7.21769
13.32893,13.32000,13.68073,13.32000,5.78172,13.32000,-5.00847,13.32000,1.85089,13.32000,-11.37996,13.32000,-7.41809
13.33893,13.33000,13.41720,13.33000,6.12444,13.33000,-5.05625,13.33000,1.93967,13.33000,-10.98234,13.33000,-7.60705
13.34894,13.34000,13.13682,13.34000,6.50248,13.34000,-5.13208,13.34000,2.03569,13.34000,-10.27892,13.34000,-7.78474
13.35895,13.35000,12.83548,13.35000,6.91645,13.35000,-5.23796,13.35000,2.13837,13.35000,-9.39043,13.35000,-7.95279
13.36895,13.36000,12.51174,13.36000,7.36753,13.36000,-5.37164,13.36000,2.24692,13.36000,-8.43615,13.36000,-8.11397
13.37896,13.37000,12.16666,13.37000,7.85739,13.37000,-5.52785,13.37000,2.36038,13.37000,-7.51380,13.37000,-8.27161
13.38897,13.38000,11.80345,13.38000,8.38811,13.38000,-5.69961,13.38000,2.47763,13.38000,-6.69630,13.38000,-8.42893
13.39898,13.39000,11.42685,13.39000,8.96203,13.39000,-5.87946,13.39000,2.59738,13.39000,-6.00905,13.39000,-8.58843
13.40898,13.40000,11.04251,13.40000,9.58150,13.40000,-6.06064,13.40000,2.71810,13.40000,-5.44830,13.40000,-8.75120
13.41899,13.41000,10.65627,13.41000,10.24852,13.41000,-6.23783,13.41000,2.83782,13.41000,-5.03978,13.41000,-8.91646
13.42900,13.42000,10.27358,13.42000,10.96442,13.42000,-6.40769,13.42000,2.95409,13.42000,-4.84307,13.42000,-9.08119
13.43900,13.43000,9.89917,13.43000,11.72942,13.43000,-6.56904,13.43000,3.06389,13.43000,-4.88657,13.43000,-9.24006
13.44901,13.44000,9.53678,13.44000,12.54220,13.44000,-6.72268,13.44000,3.16363,13.44000,-5.10738,13.44000,-9.38560
13.45902,13.45000,9.18931,13.45000,13.39951,13.45000,-6.87078,13.45000,3.24929,13.45000,-5.37300,13.45000,-9.50872
13.46902,13.46000,8.85900,13.46000,14.29592,13.46000,-7.01613,13.46000,3.31658,13.46000,-5.54858,13.46000,-9.59943
13.47903,13.47000,8.54780,13.47000,15.22364,13.47000,-7.16118,13.47000,3.36118,13.47000,-5.54797,13.47000,-9.64790
13.48904,13.48000,8.25769,13.48000,16.17263,13.48000,-7.30713,13.48000,3.37898,13.48000,-5.32394,13.48000,-9.64551
13.49904,13.49000,7.99088,13.49000,17.13084,13.49000,-7.45341,13.49000,3.36633,13.49000,-4.90558,13.49000,-9.58593
13.50905,13.50000,7.74983,13.50000,18.08472,13.50000,-7.59738,13.50000,3.32016,13.50000,-4.38128,13.50000,-9.46594
13.51906,13.51000,7.53706,13.51000,19.01983,13.51000,-7.73466,13.51000,3.23816,13.51000,-3.83142,13.51000,-9.28599
13.52906,13.52000,7.35480,13.52000,19.92161,13.52000,-7.85973,13.52000,3.11882,13.52000,-3.34965,13.52000,-9.05032
13.53907,13.53000,7.20457,13.53000,20.77614,13.53000,-7.96686,13.53000,2.96144,13.53000,-2.99411,13.53000,-8.76663
13.54908,13.54000,7.08674,13.54000,21.57083,13.54000,-8.05108,13.54000,2.76617,13.54000,-2.81956,13.54000,-8.44546
13.55908,13.55000,7.00020,13.55000,22.29508,13.55000,-8.10908,13.55000,2.53405,13.55000,-2.86706,13.55000,-8.09911
13.56909,13.56000,6.94231,13.56000,22.94064,13.56000,-8.13977,13.56000,2.26707,13.56000,-3.13176,13.56000,-7.74044
13.57910,13.57000,6.90901,13.57000,23.50191,13.57000,-8.14448,13.57000,1.96818,13.57000,-3.54096,13.57000,-7.38160
13.58910,13.58000,6.89524,13.58000,23.97599,13.58000,-8.12678,13.58000,1.64139,13.58000,-4.05051,13.58000,-7.03278
13.59911,13.59000,6.89547,13.59000,24.36261,13.59000,-8.09191,13.59000,1.29165,13.59000,-4.60897,13.59000,-6.70119
13.60912,13.60000,6.90433,13.60000,24.66390,13.60000,-8.04602,13.60000,0.92475,13.60000,-5.11966,13.60000,-6.39043
13.61912,13.61000,6.91713,13.61000,24.88405,13.61000,-7.99528,13.61000,0.54704,13.61000,-5.48386,13.61000,-6.10030
13.62913,13.62000,6.93030,13.62000,25.02886,13.62000,-7.94509,13.62000,0.16515,13.62000,-5.64969,13.62000,-5.82709
13.63914,13.63000,6.94148,13.63000,25.10529,13.63000,-7.89948,13.63000,-0.21438,13.63000,-5.65019,13.63000,-5.56456
13.64914,13.64000,6.94959,13.64000,25.12086,13.64000,-7.86081,13.64000,-0.58536,13.64000,-5.51627,13.64000,-5.30521
13.65915,13.65000,6.95453,13.65000,25.08318,13.65000,-7.82976,13.65000,-0.94205,13.65000,-5.32061,13.65000,-5.04195
13.66916,13.66000,6.95682,13.66000,24.99943,13.66000,-7.80566,13.66000,-1.27917,13.66000,-5.14658,13.66000,-4.76964
13.67916,13.67000,6.95724,13.67000,24.87588,13.67000,-7.78692,13.67000,-1.59175,13.67000,-5.08009,13.67000,-4.48645
13.68917,13.68000,6.95641,13.68000,24.71760,13.68000,-7.77158,13.68000,-1.87504,13.68000,-5.14323,13.68000,-4.19453
13.69918,13.69000,6.95463,13.69000,24.52813,13.69000,-7.75775,13.69000,-2.12444,13.69000,-5.28587,13.69000,-3.90003
13.70918,13.70000,6.95176,13.70000,24.30941,13.70000,-7.74385,13.70000,-2.33561,13.70000,-5.44424,13.70000,-3.61233
13.71919,13.71000,6.94738,13.71000,24.06180,13.71000,-7.72875,13.71000,-2.50465,13.71000,-5.57676,13.71000,-3.34265
13.72920,13.72000,6.94100,13.72000,23.78425,13.72000,-7.71168,13.72000,-2.62836,13.72000,-5.63285,13.72000,-3.10217
13.73920,13.73000,6.93225,13.73000,23.47461,13.73000,-7.69209,13.73000,-2.70452,13.73000,-5.60368,13.73000,-2.90003
13.74921,13.74000,6.92116,13.74000,23.13016,13.74000,-7.66954,13.74000,-2.73220,13.74000,-5.52259,13.74000,-2.74177
13.75922,13.75000,6.90818,13.75000,22.74809,13.75000,-7.64353,13.75000,-2.71219,13.75000,-5.43337,13.75000,-2.62838
13.76922,13.76000,6.89429,13.76000,22.32627,13.76000,-7.61346,13.76000,-2.64722,13.76000,-5.36063,13.76000,-2.55643
13.77923,13.77000,6.88090,13.77000,21.86382,13.77000,-7.57863,13.77000,-2.54220,13.77000,-5.27183,13.77000,-2.51901
13.78924,13.78000,6.86980,13.78000,21.36172,13.78000,-7.53825,13.78000,-2.40423,13.78000,-5.13052,13.78000,-2.50745
13.79924,13.79000,6.86299,13.79000,20.82310,13.79000,-7.49153,13.79000,-2.24232,13.79000,-4.95472,13.79000,-2.51312
13.80925,13.80000,6.86254,13.80000,20.25327,13.80000,-7.43780,13.80000,-2.06689,13.80000,-4.77090,13.80000,-2.52910
13.81926,13.81000,6.87043,13.81000,19.65941,13.81000,-7.37656,13.81000,-1.88899,13.81000,-4.61830,13.81000,-2.55105
13.82926,13.82000,6.88836,13.82000,19.04986,13.82000,-7.30761,13.82000,-1.71940,13.82000,-4.52023,13.82000,-2.57732
13.83927,13.83000,6.91764,13.83000,18.43328,13.83000,-7.23105,13.83000,-1.56773,13.83000,-4.50742,13.83000,-2.60822
13.84928,13.84000,6.95913,13.84000,17.81782,13.84000,-7.14727,13.84000,-1.44157,13.84000,-4.52914,13.84000,-2.64464
13.85928,13.85000,7.01316,13.85000,17.21028,13.85000,-7.05690,13.85000,-1.34589,13.85000,-4.51428,13.85000,-2.68653
13.86929,13.86000,7.07956,13.86000,16.61556,13.86000,-6.96068,13.86000,-1.28268,13.86000,-4.45389,13.86000,-2.73156
13.87930,13.87000,7.15766,13.87000,16.03636,13.87000,-6.85942,13.87000,-1.25095,13.87000,-4.37573,13.87000,-2.77450
13.88930,13.88000,7.24635,13.88000,15.47318,13.88000,-6.75393,13.88000,-1.24704,13.88000,-4.30382,13.88000,-2.80734
13.89931,13.89000,7.34415,13.89000,14.92460,13.89000,-6.64507,13.89000,-1.26526,13.89000,-4.27634,13.89000,-2.82030
13.90932,13.90000,7.44925,13.90000,14.38775,13.90000,-6.53377,13.90000,-1.29870,13.90000,-4.30595,13.90000,-2.80351
13.91932,13.91000,7.55971,13.91000,13.85896,13.91000,-6.42110,13.91000,-1.34003,13.91000,-4.37534,13.91000,-2.74878
13.92933,13.92000,7.67356,13.92000,13.33441,13.92000,-6.30824,13.92000,-1.38237,13.92000,-4.46130,13.92000,-2.65132
13.93934,13.93000,7.78902,13.93000,12.81070,13.93000,-6.19645,13.93000,-1.41980,13.93000,-4.56986,13.93000,-2.51081
13.94934,13.94000,7.90468,13.94000,12.28528,13.94000,-6.08697,13.94000,-1.44782,13.94000,-4.69065,13.94000,-2.33166
13.95935,13.95000,8.01963,13.95000,11.75668,13.95000,-5.98093,13.95000,-1.46341,13.95000,-4.80467,13.95000,-2.12253
13.96936,13.96000,8.13352,13.96000,11.22457,13.96000,-5.87927,13.96000,-1.46500,13.96000,-4.89195,13.96000,-1.89506
13.97936,13.97000,8.24659,13.97000,10.68961,13.97000,-5.78261,13.97000,-1.45229,13.97000,-4.96709,13.97000,-1.66226
13.98937,13.98000,8.35956,13.98000,10.15334,13.98000,-5.69129,13.98000,-1.42598,13.98000,-5.04576,13.98000,-1.43684
13.99938,13.99000,8.47359,13.99000,9.61786,13.99000,-5.60533,13.99000,-1.38752,13.99000,-5.12960,13.99000,-1.22965
14.00938,14.00000,8.59013,14.00000,9.08572,14.00000,-5.52451,14.00000,-1.33886,14.00000,-5.23439,14.00000,-1.04864
14.01939,14.01000,8.71079,14.01000,8.55971,14.01000,-5.44843,14.01000,-1.28226,14.01000,-5.35629,14.01000,-0.89824
14.02940,14.02000,8.83721,14.02000,8.04272,14.02000,-5.37657,14.02000,-1.22017,14.02000,-5.47095,14.02000,-0.77933
14.03940,14.03000,8.97089,14.03000,7.53767,14.03000,-5.30838,14.03000,-1.15510,14.03000,-5.56617,14.03000,-0.68967
14.04941,14.04000,9.11311,14.04000,7.04743,14.04000,-5.24328,14.04000,-1.08950,14.04000,-5.63224,14.04000,-0.62457
14.05942,14.05000,9.26472,14.05000,6.57472,14.05000,-5.18079,14.05000,-1.02571,14.05000,-5.65913,14.05000,-0.57788
14.06942,14.06000,9.42607,14.06000,6.12205,14.06000,-5.12047,14.06000,-0.96574,14.06000,-5.66268,14.06000,-0.54289
14.07943,14.07000,9.59690,14.07000,5.69156,14.07000,-5.06202,14.07000,-0.91119,14.07000,-5.66258,14.07000,-0.51320
14.08944,14.08000,9.77619,14.08000,5.28490,14.08000,-5.00526,14.08000,-0.86308,14.08000,-5.65966,14.08000,-0.48342
14.09944,14.09000,9.96219,14.09000,4.90314,14.09000,-4.95011,14.09000,-0.82183,14.09000,-5.63837,14.09000,-0.44962
14.10945,14.10000,10.15245,14.10000,4.54666,14.10000,-4.89654,14.10000,-0.78730,14.10000,-5.59583,14.10000,-0.40955
14.11946,14.11000,10.34391,14.11000,4.21507,14.11000,-4.84453,14.11000,-0.75887,14.11000,-5.52590,14.11000,-0.36260
14.12946,14.12000,10.53306,14.12000,3.90724,14.12000,-4.79400,14.12000,-0.73561,14.12000,-5.43482,14.12000,-0.30956
14.13947,14.13000,10.71624,14.13000,3.62139,14.13000,-4.74470,14.13000,-0.71645,14.13000,-5.34518,14.13000,-0.25216
