Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.11678,10.11000,7.85420,10.11000,-1.70620,10.11000,7.10393,10.11000,-13.25044,10.11000,-19.87821,10.11000,-4.22535
10.12678,10.12000,7.84747,10.12000,-1.41999,10.12000,8.35380,10.12000,-13.67174,10.12000,-20.54840,10.12000,-5.17323
10.13679,10.13000,7.74004,10.13000,-1.12523,10.13000,9.41691,10.13000,-13.96598,10.13000,-21.13431,10.13000,-6.05682
10.14680,10.14000,7.53511,10.14000,-0.84192,10.14000,10.20103,10.14000,-14.11458,10.14000,-21.57667,10.14000,-6.82742
10.15680,10.15000,7.24143,10.15000,-0.59079,10.15000,10.62325,10.15000,-14.10580,10.15000,-21.80966,10.15000,-7.44304
10.16681,10.16000,6.87309,10.16000,-0.39154,10.16000,10.61793,10.16000,-13.93471,10.16000,-21.76712,10.16000,-7.87128
10.17682,10.17000,6.44828,10.17000,-0.26122,10.17000,10.14390,10.17000,-13.60290,10.17000,-21.39035,10.17000,-8.09154
10.18682,10.18000,5.98717,10.18000,-0.21294,10.18000,9.18967,10.18000,-13.11816,10.18000,-20.63609,10.18000,-8.09649
10.19683,10.19000,5.50925,10.19000,-0.25492,10.19000,7.77604,10.19000,-12.49394,10.19000,-19.48398,10.19000,-7.89231
10.20684,10.20000,5.03061,10.20000,-0.38998,10.20000,5.95531,10.20000,-11.74877,10.20000,-17.94179,10.20000,-7.49791
10.21684,10.21000,4.56165,10.21000,-0.61544,10.21000,3.80723,10.21000,-10.90535,10.21000,-16.04784,10.21000,-6.94284
10.22685,10.22000,4.10588,10.22000,-0.92336,10.22000,1.43196,10.22000,-9.98954,10.22000,-13.86985,10.22000,-6.26437
10.23686,10.23000,3.65993,10.23000,-1.30095,10.23000,-1.05877,10.23000,-9.02905,10.23000,-11.50032,10.23000,-5.50391
10.24686,10.24000,3.21490,10.24000,-1.73140,10.24000,-3.55097,10.24000,-8.05186,10.24000,-9.04894,10.24000,-4.70324
10.25687,10.25000,2.75871,10.25000,-2.19471,10.25000,-5.93694,10.25000,-7.08461,10.25000,-6.63319,10.25000,-3.90077
10.26688,10.26000,2.27870,10.26000,-2.66878,10.26000,-8.12191,10.26000,-6.15111,10.26000,-4.36818,10.26000,-3.12845
10.27688,10.27000,1.76415,10.27000,-3.13064,10.27000,-10.02849,10.27000,-5.27091,10.27000,-2.35709,10.27000,-2.40939
10.28689,10.28000,1.20797,10.28000,-3.55758,10.28000,-11.59913,10.28000,-4.45844,10.28000,-0.68301,10.28000,-1.75661
10.29690,10.29000,0.60757,10.29000,-3.92853,10.29000,-12.79699,10.29000,-3.72247,10.29000,0.59716,10.29000,-1.17287
10.30690,10.30000,-0.03514,10.30000,-4.22518,10.30000,-13.60594,10.30000,-3.06603,10.30000,1.45642,10.30000,-0.65162
10.31691,10.31000,-0.71451,10.31000,-4.43314,10.31000,-14.03006,10.31000,-2.48687,10.31000,1.89875,10.31000,-0.17888
10.32692,10.32000,-1.42226,10.32000,-4.54286,10.32000,-14.09276,10.32000,-1.97810,10.32000,1.95759,10.32000,0.26415
10.33692,10.33000,-2.14871,10.33000,-4.55030,10.33000,-13.83562,10.33000,-1.52921,10.33000,1.69185,10.33000,0.69815
10.34693,10.34000,-2.88392,10.34000,-4.45733,10.34000,-13.31655,10.34000,-1.12714,10.34000,1.18018,10.34000,1.14261
10.35694,10.35000,-3.61847,10.35000,-4.27169,10.35000,-12.60721,10.35000,-0.75744,10.35000,0.51414,10.35000,1.61296
10.36694,10.36000,-4.34378,10.36000,-4.00652,10.36000,-11.78948,10.36000,-0.40539,10.36000,-0.20927,10.36000,2.11827
10.37695,10.37000,-5.05197,10.37000,-3.67955,10.37000,-10.95101,10.37000,-0.05714,10.37000,-0.89494,10.37000,2.65969
10.38696,10.38000,-5.73521,10.38000,-3.31182,10.38000,-10.17999,10.38000,0.29927,10.38000,-1.45671,10.38000,3.22978
10.39696,10.39000,-6.38492,10.39000,-2.92628,10.39000,-9.55950,10.39000,0.67286,10.39000,-1.82361,10.39000,3.81289
10.40697,10.40000,-6.99095,10.40000,-2.54625,10.40000,-9.16168,10.40000,1.06885,10.40000,-1.94508,10.40000,4.38647
10.41698,10.41000,-7.54109,10.41000,-2.19405,10.41000,-9.04254,10.41000,1.48780,10.41000,-1.79443,10.41000,4.92330
10.42698,10.42000,-8.02111,10.42000,-1.88991,10.42000,-9.23768,10.42000,1.92503,10.42000,-1.37051,10.42000,5.39433
10.43699,10.43000,-8.41548,10.43000,-1.65114,10.43000,-9.75974,10.43000,2.37025,10.43000,-0.69703,10.43000,5.77189
10.44700,10.44000,-8.70871,10.44000,-1.49161,10.44000,-10.59767,10.44000,2.80780,10.44000,0.18056,10.44000,6.03288
10.45700,10.45000,-8.88714,10.45000,-1.42144,10.45000,-11.71806,10.45000,3.21734,10.45000,1.20020,10.45000,6.16152
10.46701,10.46000,-8.94097,10.46000,-1.44665,10.46000,-13.06805,10.46000,3.57534,10.46000,2.29002,10.46000,6.15146
10.47702,10.47000,-8.86630,10.47000,-1.56891,10.47000,-14.57953,10.47000,3.85709,10.47000,3.37588,10.47000,6.00688
10.48702,10.48000,-8.66664,10.48000,-1.78527,10.48000,-16.17394,10.48000,4.03908,10.48000,4.38866,10.48000,5.74240
10.49703,10.49000,-8.35377,10.49000,-2.08804,10.49000,-17.76746,10.49000,4.10143,10.49000,5.27055,10.49000,5.38176
10.50704,10.50000,-7.94770,10.50000,-2.46493,10.50000,-19.27602,10.50000,4.02997,10.50000,5.97959,10.50000,4.95520
10.51704,10.51000,-7.47556,10.51000,-2.89961,10.51000,-20.61996,10.51000,3.81760,10.51000,6.49203,10.51000,4.49583
10.52705,10.52000,-6.96964,10.52000,-3.37249,10.52000,-21.72798,10.52000,3.46478,10.52000,6.80258,10.52000,4.03548
10.53706,10.53000,-6.46477,10.53000,-3.86197,10.53000,-22.54036,10.53000,2.97914,10.53000,6.92250,10.53000,3.60041
10.54706,10.54000,-5.99535,10.54000,-4.34570,10.54000,-23.01108,10.54000,2.37432,10.54000,6.87613,10.54000,3.20776
10.55707,10.55000,-5.59230,10.55000,-4.80210,10.55000,-23.10920,10.55000,1.66846,10.55000,6.69625,10.55000,2.86321
10.56708,10.56000,-5.28049,10.56000,-5.21174,10.56000,-22.81937,10.56000,0.88259,10.56000,6.41907,10.56000,2.56012
10.57708,10.57000,-5.07670,10.57000,-5.55879,10.57000,-22.14172,10.57000,0.03915,10.57000,6.07932,10.57000,2.28036
10.58709,10.58000,-4.98836,10.58000,-5.83221,10.58000,-21.09128,10.58000,-0.83914,10.58000,5.70611,10.58000,1.99671
10.59710,10.59000,-5.01316,10.59000,-6.02668,10.59000,-19.69687,10.59000,-1.73005,10.59000,5.31984,10.59000,1.67644
10.60711,10.60000,-5.13935,10.60000,-6.14315,10.60000,-17.99982,10.60000,-2.61241,10.60000,4.93055,10.60000,1.28570
10.61711,10.61000,-5.34675,10.61000,-6.18878,10.61000,-16.05236,10.61000,-3.46639,10.61000,4.53766,10.61000,0.79420
10.62712,10.62000,-5.60820,10.62000,-6.17628,10.62000,-13.91573,10.62000,-4.27380,10.62000,4.13109,10.62000,0.17958
10.63713,10.63000,-5.89131,10.63000,-6.12259,10.63000,-11.65806,10.63000,-5.01830,10.63000,3.69360,10.63000,-0.56896
10.64713,10.64000,-6.16057,10.64000,-6.04704,10.64000,-9.35180,10.64000,-5.68571,10.64000,3.20395,10.64000,-1.44817
10.65714,10.65000,-6.37956,10.65000,-5.96910,10.65000,-7.07079,10.65000,-6.26415,10.65000,2.64051,10.65000,-2.43982
10.66715,10.66000,-6.51340,10.66000,-5.90608,10.66000,-4.88705,10.66000,-6.74432,10.66000,1.98469,10.66000,-3.51137
10.67715,10.67000,-6.53108,10.67000,-5.87105,10.67000,-2.86735,10.67000,-7.11953,10.67000,1.22378,10.67000,-4.61815
10.68716,10.68000,-6.40771,10.68000,-5.87125,10.68000,-1.06998,10.68000,-7.38579,10.68000,0.35288,10.68000,-5.70692
10.69717,10.69000,-6.12626,10.69000,-5.90720,10.69000,0.45808,10.69000,-7.54176,10.69000,-0.62442,10.69000,-6.72021
10.70717,10.70000,-5.67878,10.70000,-5.97273,10.70000,1.68335,10.70000,-7.58880,10.70000,-1.69626,10.70000,-7.60118
10.71718,10.71000,-5.06674,10.71000,-6.05564,10.71000,2.58703,10.71000,-7.53107,10.71000,-2.84376,10.71000,-8.29816
10.72719,10.72000,-4.30064,10.72000,-6.13915,10.72000,3.16527,10.72000,-7.37569,10.72000,-4.04278,10.72000,-8.76869
10.73719,10.73000,-3.39878,10.73000,-6.20381,10.73000,3.42845,10.73000,-7.13297,10.73000,-5.26612,10.73000,-8.98238
10.74720,10.74000,-2.38549,10.74000,-6.22968,10.74000,3.39971,10.74000,-6.81663,10.74000,-6.48577,10.74000,-8.92258
10.75721,10.75000,-1.28898,10.75000,-6.19853,10.75000,3.11295,10.75000,-6.44378,10.75000,-7.67504,10.75000,-8.58684
10.76721,10.76000,-0.13914,10.76000,-6.09602,10.76000,2.61059,10.76000,-6.03473,10.76000,-8.81041,10.76000,-7.98626
10.77722,10.77000,1.03453,10.77000,-5.91347,10.77000,1.94117,10.77000,-5.61245,10.77000,-9.87303,10.77000,-7.14413
10.78723,10.78000,2.20464,10.78000,-5.64928,10.78000,1.15716,10.78000,-5.20167,10.78000,-10.84964,10.78000,-6.09430
10.79723,10.79000,3.34713,10.79000,-5.30975,10.79000,0.31282,10.79000,-4.82768,10.79000,-11.73306,10.79000,-4.87944
10.80724,10.80000,4.44200,10.80000,-4.90922,10.80000,-0.53776,10.80000,-4.51488,10.80000,-12.52227,10.80000,-3.54939
10.81725,10.81000,5.47353,10.81000,-4.46941,10.81000,-1.34252,10.81000,-4.28521,10.81000,-13.22206,10.81000,-2.15968
10.82725,10.82000,6.43011,10.82000,-4.01794,10.82000,-2.05324,10.82000,-4.15674,10.82000,-13.84241,10.82000,-0.76995
10.83726,10.83000,7.30371,10.83000,-3.58596,10.83000,-2.62730,10.83000,-4.14238,10.83000,-14.39764,10.83000,0.55776
10.84727,10.84000,8.08923,10.84000,-3.20521,10.84000,-3.02943,10.84000,-4.24902,10.84000,-14.90521,10.84000,1.76121
10.85727,10.85000,8.78372,10.85000,-2.90466,10.85000,-3.23329,10.85000,-4.47718,10.85000,-15.38442,10.85000,2.78061
10.86728,10.86000,9.38565,10.86000,-2.70726,10.86000,-3.22289,10.86000,-4.82104,10.86000,-15.85480,10.86000,3.56183
10.87729,10.87000,9.89424,10.87000,-2.62728,10.87000,-2.99360,10.87000,-5.26896,10.87000,-16.33450,10.87000,4.06000
10.88729,10.88000,10.30899,10.88000,-2.66859,10.88000,-2.55274,10.88000,-5.80423,10.88000,-16.83851,10.88000,4.24329
10.89730,10.89000,10.62936,10.89000,-2.82440,10.89000,-1.91969,10.89000,-6.40605,10.89000,-17.37696,10.89000,4.09643
10.90731,10.90000,10.85468,10.90000,-3.07826,10.90000,-1.12545,10.90000,-7.05048,10.90000,-17.95345,10.90000,3.62333
10.91731,10.91000,10.98426,10.91000,-3.40639,10.91000,-0.21166,10.91000,-7.71141,10.91000,-18.56355,10.91000,2.84852
10.92732,10.92000,11.01776,10.92000,-3.78078,10.92000,0.77091,10.92000,-8.36143,10.92000,-19.19367,10.92000,1.81679
10.93733,10.93000,10.95569,10.93000,-4.17247,10.93000,1.76450,10.93000,-8.97272,10.93000,-19.82049,10.93000,0.59102
10.94733,10.94000,10.80011,10.94000,-4.55467,10.94000,2.70704,10.94000,-9.51803,10.94000,-20.41107,10.94000,-0.75182
10.95734,10.95000,10.55518,10.95000,-4.90509,10.95000,3.53561,10.95000,-9.97159,10.95000,-20.92414,10.95000,-2.12600
10.96735,10.96000,10.22769,10.96000,-5.20741,10.96000,4.19036,10.96000,-10.31015,10.96000,-21.31247,10.96000,-3.44346
10.97735,10.97000,9.82716,10.97000,-5.45174,10.97000,4.61894,10.97000,-10.51409,10.97000,-21.52667,10.97000,-4.62050
10.98736,10.98000,9.36562,10.98000,-5.63439,10.98000,4.78084,10.98000,-10.56848,10.98000,-21.51991,10.98000,-5.58426
10.99737,10.99000,8.85688,10.99000,-5.75704,10.99000,4.65130,10.99000,-10.46410,10.99000,-21.25333,10.99000,-6.27837
11.00737,11.00000,8.31540,11.00000,-5.82554,11.00000,4.22408,11.00000,-10.19838,11.00000,-20.70117,11.00000,-6.66705
11.01738,11.01000,7.75481,11.01000,-5.84864,11.01000,3.51250,11.01000,-9.77599,11.01000,-19.85487,11.01000,-6.73734
11.02739,11.02000,7.18643,11.02000,-5.83660,11.02000,2.54854,11.02000,-9.20911,11.02000,-18.72545,11.02000,-6.49911
11.03739,11.03000,6.61793,11.03000,-5.80005,11.03000,1.37997,11.03000,-8.51706,11.03000,-17.34350,11.03000,-5.98303
11.04740,11.04000,6.05253,11.04000,-5.74885,11.04000,0.06586,11.04000,-7.72541,11.04000,-15.75701,11.04000,-5.23666
11.05741,11.05000,5.48888,11.05000,-5.69128,11.05000,-1.32877,11.05000,-6.86441,11.05000,-14.02712,11.05000,-4.31928
11.06741,11.06000,4.92169,11.06000,-5.63349,11.06000,-2.73843,11.06000,-5.96699,11.06000,-12.22272,11.06000,-3.29611
11.07742,11.07000,4.34284,11.07000,-5.57905,11.07000,-4.10200,11.07000,-5.06638,11.07000,-10.41455,11.07000,-2.23241
11.08743,11.08000,3.74293,11.08000,-5.52893,11.08000,-5.36647,11.08000,-4.19372,11.08000,-8.66965,11.08000,-1.18824
11.09743,11.09000,3.11278,11.09000,-5.48151,11.09000,-6.48935,11.09000,-3.37586,11.09000,-7.04675,11.09000,-0.21414
11.10744,11.10000,2.44477,11.10000,-5.43286,11.10000,-7.43990,11.10000,-2.63370,11.10000,-5.59280,11.10000,0.65184
11.11745,11.11000,1.73380,11.11000,-5.37717,11.11000,-8.19947,11.11000,-1.98108,11.11000,-4.34072,11.11000,1.38568
11.12745,11.12000,0.97786,11.12000,-5.30723,11.12000,-8.76123,11.12000,-1.42452,11.12000,-3.30849,11.12000,1.97758
11.13746,11.13000,0.17825,11.13000,-5.21511,11.13000,-9.12948,11.13000,-0.96353,11.13000,-2.49925,11.13000,2.43086
11.14747,11.14000,-0.66049,11.14000,-5.09288,11.14000,-9.31882,11.14000,-0.59162,11.14000,-1.90244,11.14000,2.75979
11.15747,11.15000,-1.53086,11.15000,-4.93334,11.15000,-9.35307,11.15000,-0.29756,11.15000,-1.49569,11.15000,2.98677
11.16748,11.16000,-2.42278,11.16000,-4.73083,11.16000,-9.26403,11.16000,-0.06702,11.16000,-1.24731,11.16000,3.13904
11.17749,11.17000,-3.32397,11.17000,-4.48187,11.17000,-9.09001,11.17000,0.11597,11.17000,-1.11909,11.17000,3.24530
11.18749,11.18000,-4.22044,11.18000,-4.18586,11.18000,-8.87406,11.18000,0.26766,11.18000,-1.06925,11.18000,3.33255
11.19750,11.19000,-5.09688,11.19000,-3.84550,11.19000,-8.66191,11.19000,0.40344,11.19000,-1.05534,11.19000,3.42334
11.20751,11.20000,-5.93715,11.20000,-3.46697,11.20000,-8.49975,11.20000,0.53711,11.20000,-1.03700,11.20000,3.53372
11.21751,11.21000,-6.72483,11.21000,-3.05991,11.21000,-8.43174,11.21000,0.68031,11.21000,-0.97837,11.21000,3.67183
11.22752,11.22000,-7.44380,11.22000,-2.63695,11.22000,-8.49753,11.22000,0.84213,11.22000,-0.85022,11.22000,3.83760
11.23753,11.23000,-8.07898,11.23000,-2.21303,11.23000,-8.72976,11.23000,1.02891,11.23000,-0.63143,11.23000,4.02310
11.24753,11.24000,-8.61710,11.24000,-1.80448,11.24000,-9.15190,11.24000,1.24391,11.24000,-0.31014,11.24000,4.21395
11.25754,11.25000,-9.04751,11.25000,-1.42798,11.25000,-9.77630,11.25000,1.48716,11.25000,0.11588,11.25000,4.39128
11.26755,11.26000,-9.36293,11.26000,-1.09958,11.26000,-10.60301,11.26000,1.75514,11.26000,0.63934,11.26000,4.53419
11.27755,11.27000,-9.56002,11.27000,-0.83381,11.27000,-11.61908,11.27000,2.04069,11.27000,1.24424,11.27000,4.62237
11.28756,11.28000,-9.63988,11.28000,-0.64296,11.28000,-12.79877,11.28000,2.33302,11.28000,1.90733,11.28000,4.63864
11.29757,11.29000,-9.60814,11.29000,-0.53655,11.29000,-14.10455,11.29000,2.61800,11.29000,2.60008,11.29000,4.57095
11.30757,11.30000,-9.47482,11.30000,-0.52097,11.30000,-15.48882,11.30000,2.87871,11.30000,3.29105,11.30000,4.41380
11.31758,11.31000,-9.25387,11.31000,-0.59923,11.31000,-16.89638,11.31000,3.09642,11.31000,3.94862,11.31000,4.16877
11.32759,11.32000,-8.96245,11.32000,-0.77077,11.32000,-18.26738,11.32000,3.25187,11.32000,4.54348,11.32000,3.84421
11.33759,11.33000,-8.61993,11.33000,-1.03141,11.33000,-19.54056,11.33000,3.32674,11.33000,5.05095,11.33000,3.45394
11.34760,11.34000,-8.24685,11.34000,-1.37329,11.34000,-20.65669,11.34000,3.30515,11.34000,5.45246,11.34000,3.01525
11.35761,11.35000,-7.86373,11.35000,-1.78494,11.35000,-21.56161,11.35000,3.17503,11.35000,5.73627,11.35000,2.54630
11.36761,11.36000,-7.48985,11.36000,-2.25156,11.36000,-22.20895,11.36000,2.92901,11.36000,5.89706,11.36000,2.06333
11.37762,11.37000,-7.14215,11.37000,-2.75547,11.37000,-22.56217,11.37000,2.56494,11.37000,5.93490,11.37000,1.57821
11.38763,11.38000,-6.83414,11.38000,-3.27694,11.38000,-22.59597,11.38000,2.08587,11.38000,5.85357,11.38000,1.09665
11.39763,11.39000,-6.57506,11.39000,-3.79526,11.39000,-22.29708,11.39000,1.49980,11.39000,5.65879,11.39000,0.61749
11.40764,11.40000,-6.36934,11.40000,-4.29013,11.40000,-21.66458,11.40000,0.81904,11.40000,5.35673,11.40000,0.13316
11.41765,11.41000,-6.21639,11.41000,-4.74316,11.41000,-20.70973,11.41000,0.05955,11.41000,4.95297,11.41000,-0.36873
11.42765,11.42000,-6.11075,11.42000,-5.13948,11.42000,-19.45545,11.42000,-0.75983,11.42000,4.45203,11.42000,-0.90288
11.43766,11.43000,-6.04267,11.43000,-5.46910,11.43000,-17.93548,11.43000,-1.61800,11.43000,3.85761,11.43000,-1.48324
11.44767,11.44000,-5.99884,11.44000,-5.72791,11.44000,-16.19323,11.44000,-2.49232,11.44000,3.17317,11.44000,-2.11980
11.45767,11.45000,-5.96334,11.45000,-5.91814,11.45000,-14.28028,11.45000,-3.35918,11.45000,2.40291,11.45000,-2.81572
11.46768,11.46000,-5.91866,11.46000,-6.04810,11.46000,-12.25449,11.46000,-4.19469,11.46000,1.55276,11.46000,-3.56534
11.47769,11.47000,-5.84681,11.47000,-6.13107,11.47000,-10.17778,11.47000,-4.97543,11.47000,0.63126,11.47000,-4.35312
11.48769,11.48000,-5.73037,11.48000,-6.18362,11.48000,-8.11343,11.48000,-5.67937,11.48000,-0.34987,11.48000,-5.15408
11.49770,11.49000,-5.55366,11.49000,-6.22338,11.49000,-6.12317,11.49000,-6.28688,11.49000,-1.37565,11.49000,-5.93539
11.50771,11.50000,-5.30384,11.50000,-6.26670,11.50000,-4.26419,11.50000,-6.78168,11.50000,-2.42837,11.50000,-6.65905
11.51771,11.51000,-4.97187,11.51000,-6.32650,11.51000,-2.58628,11.51000,-7.15178,11.51000,-3.48849,11.51000,-7.28523
11.52772,11.52000,-4.55337,11.52000,-6.41067,11.52000,-1.12936,11.52000,-7.39010,11.52000,-4.53611,11.52000,-7.77580
11.53773,11.53000,-4.04904,11.53000,-6.52111,11.53000,0.07828,11.53000,-7.49483,11.53000,-5.55252,11.53000,-8.09759
11.54774,11.54000,-3.46477,11.54000,-6.65363,11.54000,1.02107,11.54000,-7.46952,11.54000,-6.52170,11.54000,-8.22506
11.55774,11.55000,-2.81122,11.55000,-6.79841,11.55000,1.69620,11.55000,-7.32287,11.55000,-7.43161,11.55000,-8.14200
11.56775,11.56000,-2.10301,11.56000,-6.94125,11.56000,2.11300,11.56000,-7.06828,11.56000,-8.27507,11.56000,-7.84244
11.57776,11.57000,-1.35756,11.57000,-7.06514,11.57000,2.29141,11.57000,-6.72322,11.57000,-9.05006,11.57000,-7.33055
11.58776,11.58000,-0.59372,11.58000,-7.15214,11.58000,2.26002,11.58000,-6.30842,11.58000,-9.75965,11.58000,-6.61989
11.59777,11.59000,0.16973,11.59000,-7.18529,11.59000,2.05380,11.59000,-5.84697,11.59000,-10.41148,11.59000,-5.73216
11.60778,11.60000,0.91536,11.60000,-7.15055,11.60000,1.71163,11.60000,-5.36329,11.60000,-11.01690,11.60000,-4.69572
11.61778,11.61000,1.62822,11.61000,-7.03838,11.61000,1.27401,11.61000,-4.88203,11.61000,-11.58983,11.61000,-3.54399
11.62779,11.62000,2.29667,11.62000,-6.84502,11.62000,0.78096,11.62000,-4.42700,11.62000,-12.14555,11.62000,-2.31399
11.63780,11.63000,2.91280,11.63000,-6.57322,11.63000,0.27025,11.63000,-4.02016,11.63000,-12.69939,11.63000,-1.04505
11.64780,11.64000,3.47244,11.64000,-6.23239,11.64000,-0.22399,11.64000,-3.68064,11.64000,-13.26548,11.64000,0.22232
11.65781,11.65000,3.97485,11.65000,-5.83817,11.65000,-0.67226,11.65000,-3.42409,11.65000,-13.85563,11.65000,1.44740
11.66782,11.66000,4.42200,11.66000,-5.41136,11.66000,-1.05024,11.66000,-3.26209,11.66000,-14.47842,11.66000,2.59020
11.67782,11.67000,4.81773,11.67000,-4.97637,11.67000,-1.33906,11.67000,-3.20184,11.67000,-15.13858,11.67000,3.61255
11.68783,11.68000,5.16665,11.68000,-4.55928,11.68000,-1.52517,11.68000,-3.24597,11.68000,-15.83668,11.68000,4.47952
11.69784,11.69000,5.47324,11.69000,-4.18564,11.69000,-1.60006,11.69000,-3.39257,11.69000,-16.56924,11.69000,5.16107
11.70784,11.70000,5.74090,11.70000,-3.87834,11.70000,-1.55982,11.70000,-3.63524,11.70000,-17.32909,11.70000,5.63407
11.71785,11.71000,5.97143,11.71000,-3.65570,11.71000,-1.40468,11.71000,-3.96334,11.71000,-18.10620,11.71000,5.88436
11.72786,11.72000,6.16473,11.72000,-3.53005,11.72000,-1.13866,11.72000,-4.36238,11.72000,-18.88862,11.72000,5.90856
11.73786,11.73000,6.31890,11.73000,-3.50696,11.73000,-0.76941,11.73000,-4.81450,11.73000,-19.66343,11.73000,5.71526
11.74787,11.74000,6.43062,11.74000,-3.58518,11.74000,-0.30832,11.74000,-5.29901,11.74000,-20.41765,11.74000,5.32536
11.75788,11.75000,6.49582,11.75000,-3.75717,11.75000,0.22905,11.75000,-5.79312,11.75000,-21.13870,11.75000,4.77108
11.76788,11.76000,6.51051,11.76000,-4.01014,11.76000,0.82243,11.76000,-6.27252,11.76000,-21.81447,11.76000,4.09400
11.77789,11.77000,6.47168,11.77000,-4.32730,11.77000,1.44616,11.77000,-6.71208,11.77000,-22.43284,11.77000,3.34193
11.78790,11.78000,6.37819,11.78000,-4.68908,11.78000,2.06867,11.78000,-7.08654,11.78000,-22.98077,11.78000,2.56521
11.79790,11.79000,6.23146,11.79000,-5.07427,11.79000,2.65251,11.79000,-7.37127,11.79000,-23.44310,11.79000,1.81278
11.80791,11.80000,6.03605,11.80000,-5.46083,11.80000,3.15509,11.80000,-7.54317,11.80000,-23.80159,11.80000,1.12851
11.81792,11.81000,5.79983,11.81000,-5.82659,11.81000,3.53058,11.81000,-7.58167,11.81000,-24.03465,11.81000,0.54822
11.82792,11.82000,5.53378,11.82000,-6.14979,11.82000,3.73286,11.82000,-7.46979,11.82000,-24.11807,11.82000,0.09773
11.83793,11.83000,5.25141,11.83000,-6.40978,11.83000,3.71955,11.83000,-7.19541,11.83000,-24.02697,11.83000,-0.20818
11.84794,11.84000,4.96753,11.84000,-6.58775,11.84000,3.45641,11.84000,-6.75252,11.84000,-23.73885,11.84000,-0.36556
11.85794,11.85000,4.69675,11.85000,-6.66771,11.85000,2.92160,11.85000,-6.14263,11.85000,-23.23725,11.85000,-0.38036
11.86795,11.86000,4.45169,11.86000,-6.63756,11.86000,2.10911,11.86000,-5.37599,11.86000,-22.51527,11.86000,-0.26663
11.87796,11.87000,4.24121,11.87000,-6.49031,11.87000,1.03058,11.87000,-4.47248,11.87000,-21.57853,11.87000,-0.04434
11.88796,11.88000,4.06921,11.88000,-6.22510,11.88000,-0.28475,11.88000,-3.46177,11.88000,-20.44663,11.88000,0.26292
11.89797,11.89000,3.93401,11.89000,-5.84805,11.89000,-1.79193,11.89000,-2.38241,11.89000,-19.15306,11.89000,0.63020
11.90798,11.90000,3.82872,11.90000,-5.37253,11.90000,-3.43368,11.90000,-1.27978,11.90000,-17.74345,11.90000,1.03302
11.91798,11.91000,3.74232,11.91000,-4.81876,11.91000,-5.14462,11.91000,-0.20282,11.91000,-16.27240,11.91000,1.44869
11.92799,11.92000,3.66139,11.92000,-4.21262,11.92000,-6.85563,11.92000,0.79990,11.92000,-14.79968,11.92000,1.85697
11.93800,11.93000,3.57192,11.93000,-3.58368,11.93000,-8.49797,11.93000,1.68445,11.93000,-13.38608,11.93000,2.24030
11.94800,11.94000,3.46100,11.94000,-2.96276,11.94000,-10.00677,11.94000,2.41542,11.94000,-12.08954,11.94000,2.58356
11.95801,11.95000,3.31819,11.95000,-2.37942,11.95000,-11.32405,11.95000,2.96887,11.95000,-10.96177,11.95000,2.87377
11.96802,11.96000,3.13638,11.96000,-1.85952,11.96000,-12.40113,11.96000,3.33402,11.96000,-10.04544,11.96000,3.09976
11.97802,11.97000,2.91230,11.97000,-1.42336,11.97000,-13.20081,11.97000,3.51355,11.97000,-9.37200,11.97000,3.25211
11.98803,11.98000,2.64659,11.98000,-1.08446,11.98000,-13.69903,11.98000,3.52247,11.98000,-8.96005,11.98000,3.32324
11.99804,11.99000,2.34365,11.99000,-0.84903,11.99000,-13.88613,11.99000,3.38591,11.99000,-8.81457,11.99000,3.30781
12.00804,12.00000,2.01120,12.00000,-0.71606,12.00000,-13.76751,12.00000,3.13609,12.00000,-8.92681,12.00000,3.20322
12.01805,12.01000,1.65969,12.01000,-0.67814,12.01000,-13.36342,12.01000,2.80897,12.01000,-9.27507,12.01000,3.01025
12.02806,12.02000,1.30155,12.02000,-0.72255,12.02000,-12.70791,12.02000,2.44099,12.02000,-9.82654,12.02000,2.73355
12.03806,12.03000,0.95038,12.03000,-0.83278,12.03000,-11.84692,12.03000,2.06620,12.03000,-10.53997,12.03000,2.38200
12.04807,12.04000,0.62016,12.04000,-0.99016,12.04000,-10.83529,12.04000,1.71404,12.04000,-11.36936,12.04000,1.96874
12.05808,12.05000,0.32462,12.05000,-1.17543,12.05000,-9.73323,12.05000,1.40797,12.05000,-12.26787,12.05000,1.51089
12.06808,12.06000,0.07677,12.06000,-1.37013,12.06000,-8.60236,12.06000,1.16471,12.06000,-13.19140,12.06000,1.02875
12.07809,12.07000,-0.11147,12.07000,-1.55779,12.07000,-7.50178,12.07000,0.99435,12.07000,-14.10102,12.07000,0.54469
12.08810,12.08000,-0.22961,12.08000,-1.72468,12.08000,-6.48474,12.08000,0.90083,12.08000,-14.96399,12.08000,0.08171
12.09810,12.09000,-0.26902,12.09000,-1.86037,12.09000,-5.59595,12.09000,0.88289,12.09000,-15.75332,12.09000,-0.33810
