Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.15814,12.15000,7.72262,12.15000,-12.76276,12.15000,7.82887,12.15000,-2.97640,12.15000,4.13230,12.15000,-19.21534
12.16815,12.16000,7.43462,12.16000,-13.13990,12.16000,7.98011,12.16000,-2.28486,12.16000,3.85076,12.16000,-19.46335
12.17816,12.17000,7.23989,12.17000,-13.55781,12.17000,7.93408,12.17000,-1.52663,12.17000,3.77454,12.17000,-19.63598
12.18816,12.18000,7.12963,12.18000,-13.99924,12.18000,7.68831,12.18000,-0.69955,12.18000,3.95961,12.18000,-19.70634
12.19817,12.19000,7.09134,12.19000,-14.44720,12.19000,7.25358,12.19000,0.19573,12.19000,4.44605,12.19000,-19.64604
12.20818,12.20000,7.11012,12.20000,-14.88670,12.20000,6.65225,12.20000,1.15474,12.20000,5.24999,12.20000,-19.42770
12.21818,12.21000,7.16961,12.21000,-15.30580,12.21000,5.91565,12.21000,2.16840,12.21000,6.35771,12.21000,-19.02775
12.22819,12.22000,7.25234,12.22000,-15.69596,12.22000,5.08090,12.22000,3.22267,12.22000,7.72352,12.22000,-18.42964
12.23820,12.23000,7.34005,12.23000,-16.05153,12.23000,4.18760,12.23000,4.29881,12.23000,9.27330,12.23000,-17.62702
12.24820,12.24000,7.41408,12.24000,-16.36860,12.24000,3.27480,12.24000,5.37439,12.24000,10.91377,12.24000,-16.62653
12.25821,12.25000,7.45658,12.25000,-16.64302,12.25000,2.37828,12.25000,6.42492,12.25000,12.54587,12.25000,-15.44964
12.26822,12.26000,7.45233,12.26000,-16.86817,12.26000,1.52822,12.26000,7.42591,12.26000,14.07902,12.26000,-14.13305
12.27822,12.27000,7.39125,12.27000,-17.03291,12.27000,0.74748,12.27000,8.35497,12.27000,15.44280,12.27000,-12.72732
12.28823,12.28000,7.27068,12.28000,-17.12060,12.28000,0.05080,12.28000,9.19365,12.28000,16.59365,12.28000,-11.29346
12.29824,12.29000,7.09683,12.29000,-17.10956,12.29000,-0.55487,12.29000,9.92865,12.29000,17.51581,12.29000,-9.89784
12.30824,12.30000,6.88455,12.30000,-16.97533,12.30000,-1.06918,12.30000,10.55230,12.30000,18.21747,12.30000,-8.60598
12.31825,12.31000,6.65547,12.31000,-16.69412,12.31000,-1.49711,12.31000,11.06219,12.31000,18.72403,12.31000,-7.47618
12.32826,12.32000,6.43473,12.32000,-16.24690,12.32000,-1.84771,12.32000,11.46019,12.32000,19.07066,12.32000,-6.55403
12.33826,12.33000,6.24709,12.33000,-15.62306,12.33000,-2.13337,12.33000,11.75127,12.33000,19.29563,12.33000,-5.86849
12.34827,12.34000,6.11321,12.34000,-14.82306,12.34000,-2.36881,12.34000,11.94231,12.34000,19.43530,12.34000,-5.42988
12.35828,12.35000,6.04689,12.35000,-13.85969,12.35000,-2.56992,12.35000,12.04128,12.35000,19.52085,12.35000,-5.22990
12.36828,12.36000,6.05337,12.36000,-12.75773,12.36000,-2.75212,12.36000,12.05686,12.36000,19.57658,12.36000,-5.24327
12.37829,12.37000,6.12901,12.37000,-11.55233,12.37000,-2.92865,12.37000,11.99839,12.37000,19.61936,12.37000,-5.43073
12.38830,12.38000,6.26196,12.38000,-10.28630,12.38000,-3.10936,12.38000,11.87608,12.38000,19.65872,12.38000,-5.74295
12.39830,12.39000,6.43374,12.39000,-9.00659,12.39000,-3.29994,12.39000,11.70123,12.39000,19.69745,12.39000,-6.12488
12.40831,12.40000,6.62151,12.40000,-7.76040,12.40000,-3.50201,12.40000,11.48627,12.40000,19.73233,12.40000,-6.52038
12.41832,12.41000,6.80054,12.41000,-6.59123,12.41000,-3.71376,12.41000,11.24454,12.41000,19.75500,12.41000,-6.87660
12.42832,12.42000,6.94673,12.42000,-5.53547,12.42000,-3.93107,12.42000,10.98972,12.42000,19.75299,12.42000,-7.14801
12.43833,12.43000,7.03868,12.43000,-4.61987,12.43000,-4.14886,12.43000,10.73512,12.43000,19.71104,12.43000,-7.29987
12.44834,12.44000,7.05932,12.44000,-3.86007,12.44000,-4.36244,12.44000,10.49307,12.44000,19.61284,12.44000,-7.31074
12.45835,12.45000,6.99688,12.45000,-3.26041,12.45000,-4.56858,12.45000,10.27439,12.45000,19.44302,12.45000,-7.17409
12.46835,12.46000,6.84539,12.46000,-2.81478,12.46000,-4.76622,12.46000,10.08803,12.46000,19.18914,12.46000,-6.89851
12.47836,12.47000,6.60480,12.47000,-2.50816,12.47000,-4.95669,12.47000,9.94083,12.47000,18.84333,12.47000,-6.50665
12.48837,12.48000,6.28095,12.48000,-2.31882,12.48000,-5.14349,12.48000,9.83725,12.48000,18.40333,12.48000,-6.03274
12.49837,12.49000,5.88523,12.49000,-2.22058,12.49000,-5.33174,12.49000,9.77894,12.49000,17.87272,12.49000,-5.51880
12.50838,12.50000,5.43399,12.50000,-2.18518,12.50000,-5.52730,12.50000,9.76445,12.50000,17.26028,12.50000,-5.01002
12.51839,12.51000,4.94757,12.51000,-2.18451,12.51000,-5.73586,12.51000,9.78897,12.51000,16.57877,12.51000,-4.54976
12.52839,12.52000,4.44881,12.52000,-2.19266,12.52000,-5.96204,12.52000,9.84452,12.52000,15.84327,12.52000,-4.17484
12.53840,12.53000,3.96134,12.53000,-2.18772,12.53000,-6.20864,12.53000,9.92042,12.53000,15.06961,12.53000,-3.91177
12.54841,12.54000,3.50750,12.54000,-2.15312,12.54000,-6.47618,12.54000,10.00412,12.54000,14.27309,12.54000,-3.77418
12.55841,12.55000,3.10657,12.55000,-2.07845,12.55000,-6.76268,12.55000,10.08220,12.55000,13.46776,12.55000,-3.76181
12.56842,12.56000,2.77321,12.56000,-1.95981,12.56000,-7.06367,12.56000,10.14135,12.56000,12.66620,12.56000,-3.86100
12.57843,12.57000,2.51643,12.57000,-1.79954,12.57000,-7.37253,12.57000,10.16929,12.57000,11.87973,12.57000,-4.04641
12.58843,12.58000,2.33930,12.58000,-1.60557,12.58000,-7.68093,12.58000,10.15547,12.58000,11.11892,12.58000,-4.28370
12.59844,12.59000,2.23914,12.59000,-1.39035,12.59000,-7.97950,12.59000,10.09158,12.59000,10.39395,12.59000,-4.53272
12.60845,12.60000,2.20841,12.60000,-1.16950,12.60000,-8.25862,12.60000,9.97190,12.60000,9.71488,12.60000,-4.75095
12.61845,12.61000,2.23596,12.61000,-0.96022,12.61000,-8.50915,12.61000,9.79355,12.61000,9.09149,12.61000,-4.89679
12.62846,12.62000,2.30875,12.62000,-0.77951,12.62000,-8.72315,12.62000,9.55659,12.62000,8.53267,12.62000,-4.93272
12.63847,12.63000,2.41351,12.63000,-0.64248,12.63000,-8.89451,12.63000,9.26415,12.63000,8.04549,12.63000,-4.82789
12.64847,12.64000,2.53849,12.64000,-0.56081,12.64000,-9.01920,12.64000,8.92232,12.64000,7.63408,12.64000,-4.56031
12.65848,12.65000,2.67486,12.65000,-0.54152,12.65000,-9.09543,12.65000,8.53994,12.65000,7.29870,12.65000,-4.11844
12.66849,12.66000,2.81764,12.66000,-0.58621,12.66000,-9.12347,12.66000,8.12813,12.66000,7.03525,12.66000,-3.50211
12.67849,12.67000,2.96619,12.67000,-0.69090,12.67000,-9.10524,12.67000,7.69949,12.67000,6.83532,12.67000,-2.72283
12.68850,12.68000,3.12404,12.68000,-0.84639,12.68000,-9.04370,12.68000,7.26704,12.68000,6.68698,12.68000,-1.80347
12.69851,12.69000,3.29825,12.69000,-1.03925,12.69000,-8.94209,12.69000,6.84291,12.69000,6.57605,12.69000,-0.77732
12.70851,12.70000,3.49821,12.70000,-1.25327,12.70000,-8.80319,12.70000,6.43704,12.70000,6.48777,12.70000,0.31361
12.71852,12.71000,3.73419,12.71000,-1.47131,12.71000,-8.62874,12.71000,6.05596,12.71000,6.40861,12.71000,1.42094
12.72853,12.72000,4.01573,12.72000,-1.67723,12.72000,-8.41897,12.72000,5.70197,12.72000,6.32793,12.72000,2.49291
12.73853,12.73000,4.35010,12.73000,-1.85774,12.73000,-8.17250,12.73000,5.37294,12.73000,6.23945,12.73000,3.47805
12.74854,12.74000,4.74103,12.74000,-2.00387,12.74000,-7.88648,12.74000,5.06273,12.74000,6.14192,12.74000,4.32902
12.75855,12.75000,5.18776,12.75000,-2.11199,12.75000,-7.55701,12.75000,4.76229,12.75000,6.03930,12.75000,5.00638
12.76855,12.76000,5.68474,12.76000,-2.18409,12.76000,-7.17980,12.76000,4.46120,12.76000,5.94000,12.76000,5.48164
12.77856,12.77000,6.22174,12.77000,-2.22744,12.77000,-6.75090,12.77000,4.14931,12.77000,5.85571,12.77000,5.73933
12.78857,12.78000,6.78459,12.78000,-2.25365,12.78000,-6.26766,12.78000,3.81826,12.78000,5.79978,12.78000,5.77771
12.79857,12.79000,7.35638,12.79000,-2.27715,12.79000,-5.72958,12.79000,3.46261,12.79000,5.78560,12.79000,5.60815
12.80858,12.80000,7.91916,12.80000,-2.31334,12.80000,-5.13925,12.80000,3.08035,12.80000,5.82501,12.80000,5.25329
12.81859,12.81000,8.45568,12.81000,-2.37653,12.81000,-4.50299,12.81000,2.67295,12.81000,5.92686,12.81000,4.74437
12.82859,12.82000,8.95117,12.82000,-2.47809,12.82000,-3.83130,12.82000,2.24502,12.82000,6.09585,12.82000,4.11796
12.83860,12.83000,9.39469,12.83000,-2.62499,12.83000,-3.13861,12.83000,1.80361,12.83000,6.33173,12.83000,3.41270
12.84861,12.84000,9.77977,12.84000,-2.81903,12.84000,-2.44235,12.84000,1.35748,12.84000,6.62901,12.84000,2.66633
12.85861,12.85000,10.10442,12.85000,-3.05684,12.85000,-1.76149,12.85000,0.91633,12.85000,6.97719,12.85000,1.91338
12.86862,12.86000,10.37045,12.86000,-3.33046,12.86000,-1.11466,12.86000,0.49015,12.86000,7.36167,12.86000,1.18361
12.87863,12.87000,10.58240,12.87000,-3.62848,12.87000,-0.51824,12.87000,0.08874,12.87000,7.76500,12.87000,0.50123
12.88863,12.88000,10.74643,12.88000,-3.93737,12.88000,0.01509,12.88000,-0.27867,12.88000,8.16847,12.88000,-0.11529
12.89864,12.89000,10.86918,12.89000,-4.24288,12.89000,0.47739,12.89000,-0.60370,12.89000,8.55361,12.89000,-0.65288
12.90865,12.90000,10.95692,12.90000,-4.53132,12.90000,0.86571,12.90000,-0.87922,12.90000,8.90353,12.90000,-1.10324
12.91865,12.91000,11.01494,12.91000,-4.79058,12.91000,1.18179,12.91000,-1.09964,12.91000,9.20400,12.91000,-1.46219
12.92866,12.92000,11.04723,12.92000,-5.01082,12.92000,1.43118,12.92000,-1.26137,12.92000,9.44416,12.92000,-1.72891
12.93867,12.93000,11.05637,12.93000,-5.18482,12.93000,1.62215,12.93000,-1.36311,12.93000,9.61694,12.93000,-1.90556
12.94867,12.94000,11.04354,12.94000,-5.30801,12.94000,1.76447,12.94000,-1.40591,12.94000,9.71912,12.94000,-1.99697
12.95868,12.95000,11.00872,12.95000,-5.37844,12.95000,1.86824,12.95000,-1.39313,12.95000,9.75130,12.95000,-2.01052
12.96869,12.96000,10.95091,12.96000,-5.39654,12.96000,1.94303,12.96000,-1.33019,12.96000,9.71748,12.96000,-1.95605
12.97869,12.97000,10.86835,12.97000,-5.36494,12.97000,1.99724,12.97000,-1.22412,12.97000,9.62459,12.97000,-1.84584
12.98870,12.98000,10.75883,12.98000,-5.28826,12.98000,2.03775,12.98000,-1.08319,12.98000,9.48175,12.98000,-1.69421
12.99871,12.99000,10.61990,12.99000,-5.17281,12.99000,2.06988,12.99000,-0.91635,12.99000,9.29957,12.99000,-1.51708
13.00871,13.00000,10.44918,13.00000,-5.02639,13.00000,2.09753,13.00000,-0.73278,13.00000,9.08933,13.00000,-1.33116
13.01872,13.01000,10.24452,13.01000,-4.85792,13.01000,2.12345,13.01000,-0.54133,13.01000,8.86224,13.01000,-1.15296
13.02873,13.02000,10.00427,13.02000,-4.67703,13.02000,2.14947,13.02000,-0.35009,13.02000,8.62869,13.02000,-0.99770
13.03873,13.03000,9.72742,13.03000,-4.49366,13.03000,2.17677,13.03000,-0.16589,13.03000,8.39766,13.03000,-0.87827
13.04874,13.04000,9.41384,13.04000,-4.31755,13.04000,2.20606,13.04000,0.00603,13.04000,8.17624,13.04000,-0.80437
13.05875,13.05000,9.06443,13.05000,-4.15773,13.05000,2.23769,13.05000,0.16222,13.05000,7.96943,13.05000,-0.78193
13.06875,13.06000,8.68123,13.06000,-4.02204,13.06000,2.27166,13.06000,0.30116,13.06000,7.78014,13.06000,-0.81293
13.07876,13.07000,8.26752,13.07000,-3.91665,13.07000,2.30762,13.07000,0.42323,13.07000,7.60951,13.07000,-0.89559
13.08877,13.08000,7.82786,13.08000,-3.84569,13.08000,2.34478,13.08000,0.53055,13.08000,7.45743,13.08000,-1.02482
13.09877,13.09000,7.36802,13.09000,-3.81097,13.09000,2.38189,13.09000,0.62670,13.09000,7.32320,13.09000,-1.19298
13.10878,13.10000,6.89488,13.10000,-3.81186,13.10000,2.41722,13.10000,0.71635,13.10000,7.20609,13.10000,-1.39072
13.11879,13.11000,6.41614,13.11000,-3.84536,13.11000,2.44862,13.11000,0.80488,13.11000,7.10598,13.11000,-1.60788
13.12879,13.12000,5.93998,13.12000,-3.90627,13.12000,2.47363,13.12000,0.89789,13.12000,7.02367,13.12000,-1.83425
13.13880,13.13000,5.47454,13.13000,-3.98764,13.13000,2.48960,13.13000,1.00083,13.13000,6.96108,13.13000,-2.06017
13.14881,13.14000,5.02738,13.14000,-4.08135,13.14000,2.49383,13.14000,1.11869,13.14000,6.92127,13.14000,-2.27697
13.15881,13.15000,4.60488,13.15000,-4.17877,13.15000,2.48369,13.15000,1.25574,13.15000,6.90825,13.15000,-2.47717
13.16882,13.16000,4.21171,13.16000,-4.27148,13.16000,2.45673,13.16000,1.41537,13.16000,6.92666,13.16000,-2.65448
13.17883,13.17000,3.85046,13.17000,-4.35194,13.17000,2.41080,13.17000,1.59997,13.17000,6.98126,13.17000,-2.80382
13.18883,13.18000,3.52159,13.18000,-4.41404,13.18000,2.34421,13.18000,1.81086,13.18000,7.07637,13.18000,-2.92122
13.19884,13.19000,3.22357,13.19000,-4.45339,13.19000,2.25588,13.19000,2.04825,13.19000,7.21517,13.19000,-3.00380
13.20885,13.20000,2.95332,13.20000,-4.46753,13.20000,2.14555,13.20000,2.31121,13.20000,7.39901,13.20000,-3.04979
13.21885,13.21000,2.70673,13.21000,-4.45583,13.21000,2.01394,13.21000,2.59769,13.21000,7.62678,13.21000,-3.05865
13.22886,13.22000,2.47937,13.22000,-4.41927,13.22000,1.86274,13.22000,2.90457,13.22000,7.89443,13.22000,-3.03119
13.23887,13.23000,2.26697,13.23000,-4.36006,13.23000,1.69457,13.23000,3.22784,13.23000,8.19468,13.23000,-2.96970
13.24887,13.24000,2.06586,13.24000,-4.28123,13.24000,1.51272,13.24000,3.56280,13.24000,8.51699,13.24000,-2.87806
13.25888,13.25000,1.87319,13.25000,-4.18618,13.25000,1.32077,13.25000,3.90436,13.25000,8.84793,13.25000,-2.76162
13.26889,13.26000,1.68697,13.26000,-4.07828,13.26000,1.12213,13.26000,4.24739,13.26000,9.17185,13.26000,-2.62708
13.27889,13.27000,1.50593,13.27000,-3.96045,13.27000,0.91954,13.27000,4.58713,13.27000,9.47189,13.27000,-2.48208
13.28890,13.28000,1.32934,13.28000,-3.83498,13.28000,0.71472,13.28000,4.91957,13.28000,9.73132,13.28000,-2.33471
13.29891,13.29000,1.15669,13.29000,-3.70333,13.29000,0.50816,13.29000,5.24170,13.29000,9.93494,13.29000,-2.19300
13.30891,13.30000,0.98751,13.30000,-3.56606,13.30000,0.29901,13.30000,5.55177,13.30000,10.07058,13.30000,-2.06422
13.31892,13.31000,0.82114,13.31000,-3.42282,13.31000,0.08531,13.31000,5.84933,13.31000,10.13031,13.31000,-1.95445
13.32893,13.32000,0.65669,13.32000,-3.27242,13.32000,-0.13570,13.32000,6.13512,13.32000,10.11131,13.32000,-1.86809
13.33893,13.33000,0.49313,13.33000,-3.11286,13.33000,-0.36712,13.33000,6.41091,13.33000,10.01619,13.33000,-1.80771
13.34894,13.34000,0.32950,13.34000,-2.94142,13.34000,-0.61181,13.34000,6.67913,13.34000,9.85267,13.34000,-1.77397
13.35895,13.35000,0.16515,13.35000,-2.75474,13.35000,-0.87193,13.35000,6.94249,13.35000,9.63285,13.35000,-1.76582
13.36895,13.36000,0.00003,13.36000,-2.54900,13.36000,-1.14853,13.36000,7.20362,13.36000,9.37187,13.36000,-1.78085
13.37896,13.37000,-0.16522,13.37000,-2.32013,13.37000,-1.44135,13.37000,7.46464,13.37000,9.08648,13.37000,-1.81576
13.38897,13.38000,-0.32924,13.38000,-2.06411,13.38000,-1.74880,13.38000,7.72692,13.38000,8.79337,13.38000,-1.86688
13.39898,13.39000,-0.49007,13.39000,-1.77735,13.39000,-2.06814,13.39000,7.99094,13.39000,8.50767,13.39000,-1.93063
13.40898,13.40000,-0.64547,13.40000,-1.45703,13.40000,-2.39572,13.40000,8.25627,13.40000,8.24168,13.40000,-2.00392
13.41899,13.41000,-0.79315,13.41000,-1.10141,13.41000,-2.72739,13.41000,8.52175,13.41000,8.00398,13.41000,-2.08442
13.42900,13.42000,-0.93114,13.42000,-0.71006,13.42000,-3.05888,13.42000,8.78575,13.42000,7.79897,13.42000,-2.17064
13.43900,13.43000,-1.05794,13.43000,-0.28396,13.43000,-3.38615,13.43000,9.04646,13.43000,7.62701,13.43000,-2.26194
13.44901,13.44000,-1.17270,13.44000,0.17443,13.44000,-3.70565,13.44000,9.30215,13.44000,7.48499,13.44000,-2.35831
13.45902,13.45000,-1.27519,13.45000,0.66121,13.45000,-4.01447,13.45000,9.55133,13.45000,7.36725,13.45000,-2.46013
13.46902,13.46000,-1.36582,13.46000,1.17112,13.46000,-4.31035,13.46000,9.79285,13.46000,7.26683,13.46000,-2.56783
13.47903,13.47000,-1.44548,13.47000,1.69767,13.47000,-4.59159,13.47000,10.02577,13.47000,7.17659,13.47000,-2.68146
13.48904,13.48000,-1.51539,13.48000,2.23335,13.48000,-4.85687,13.48000,10.24922,13.48000,7.09039,13.48000,-2.80039
13.49904,13.49000,-1.57697,13.49000,2.76990,13.49000,-5.10501,13.49000,10.46220,13.49000,7.00388,13.49000,-2.92306
13.50905,13.50000,-1.63167,13.50000,3.29866,13.50000,-5.33482,13.50000,10.66338,13.50000,6.91504,13.50000,-3.04682
13.51906,13.51000,-1.68087,13.51000,3.81098,13.51000,-5.54490,13.51000,10.85103,13.51000,6.82432,13.51000,-3.16800
13.52906,13.52000,-1.72569,13.52000,4.29864,13.52000,-5.73361,13.52000,11.02301,13.52000,6.73446,13.52000,-3.28214
13.53907,13.53000,-1.76697,13.53000,4.75431,13.53000,-5.89905,13.53000,11.17691,13.53000,6.65002,13.53000,-3.38427
13.54908,13.54000,-1.80519,13.54000,5.17184,13.54000,-6.03921,13.54000,11.31030,13.54000,6.57670,13.54000,-3.46944
13.55908,13.55000,-1.84052,13.55000,5.54651,13.55000,-6.15211,13.55000,11.42101,13.55000,6.52048,13.55000,-3.53306
13.56909,13.56000,-1.87277,13.56000,5.87509,13.56000,-6.23607,13.56000,11.50747,13.56000,6.48686,13.56000,-3.57143
13.57910,13.57000,-1.90152,13.57000,6.15588,13.57000,-6.29000,13.57000,11.56900,13.57000,6.48010,13.57000,-3.58202
13.58910,13.58000,-1.92613,13.58000,6.38859,13.58000,-6.31371,13.58000,11.60605,13.58000,6.50262,13.58000,-3.56367
13.59911,13.59000,-1.94583,13.59000,6.57421,13.59000,-6.30805,13.59000,11.62027,13.59000,6.55473,13.59000,-3.51672
13.60912,13.60000,-1.95984,13.60000,6.71481,13.60000,-6.27508,13.60000,11.61448,13.60000,6.63450,13.60000,-3.44295
13.61912,13.61000,-1.96745,13.61000,6.81336,13.61000,-6.21804,13.61000,11.59242,13.61000,6.73795,13.61000,-3.34544
13.62913,13.62000,-1.96818,13.62000,6.87345,13.62000,-6.14114,13.62000,11.55837,13.62000,6.85949,13.62000,-3.22825
13.63914,13.63000,-1.96181,13.63000,6.89902,13.63000,-6.04937,13.63000,11.51673,13.63000,6.99245,13.63000,-3.09607
13.64914,13.64000,-1.94847,13.64000,6.89414,13.64000,-5.94814,13.64000,11.47146,13.64000,7.12966,13.64000,-2.95372
13.65915,13.65000,-1.92861,13.65000,6.86272,13.65000,-5.84291,13.65000,11.42567,13.65000,7.26416,13.65000,-2.80558
13.66916,13.66000,-1.90303,13.66000,6.80824,13.66000,-5.73882,13.66000,11.38118,13.66000,7.38971,13.66000,-2.65508
13.67916,13.67000,-1.87281,13.67000,6.73361,13.67000,-5.64036,13.67000,11.33842,13.67000,7.50123,13.67000,-2.50430
13.68917,13.68000,-1.83925,13.68000,6.64099,13.68000,-5.55104,13.68000,11.29633,13.68000,7.59515,13.68000,-2.35374
13.69918,13.69000,-1.80376,13.69000,6.53183,13.69000,-5.47324,13.69000,11.25261,13.69000,7.66954,13.69000,-2.20236
13.70918,13.70000,-1.76774,13.70000,6.40697,13.70000,-5.40799,13.70000,11.20409,13.70000,7.72412,13.70000,-2.04784
13.71919,13.71000,-1.73240,13.71000,6.26686,13.71000,-5.35501,13.71000,11.14716,13.71000,7.76014,13.71000,-1.88707
13.72920,13.72000,-1.69867,13.72000,6.11180,13.72000,-5.31272,13.72000,11.07831,13.72000,7.78015,13.72000,-1.71676
13.73920,13.73000,-1.66711,13.73000,5.94225,13.73000,-5.27848,13.73000,10.99453,13.73000,7.78770,13.73000,-1.53400
13.74921,13.74000,-1.63790,13.74000,5.75892,13.74000,-5.24880,13.74000,10.89364,13.74000,7.78695,13.74000,-1.33681
13.75922,13.75000,-1.61090,13.75000,5.56296,13.75000,-5.21968,13.75000,10.77448,13.75000,7.78228,13.75000,-1.12443
13.76922,13.76000,-1.58575,13.76000,5.35593,13.76000,-5.18695,13.76000,10.63697,13.76000,7.77798,13.76000,-0.89754
13.77923,13.77000,-1.56197,13.77000,5.13978,13.77000,-5.14653,13.77000,10.48209,13.77000,7.77789,13.77000,-0.65817
13.78924,13.78000,-1.53905,13.78000,4.91675,13.78000,-5.09473,13.78000,10.31169,13.78000,7.78518,13.78000,-0.40955
13.79924,13.79000,-1.51655,13.79000,4.68926,13.79000,-5.02839,13.79000,10.12826,13.79000,7.80218,13.79000,-0.15585
13.80925,13.80000,-1.49410,13.80000,4.45980,13.80000,-4.94499,13.80000,9.93464,13.80000,7.83031,13.80000,0.09828
13.81926,13.81000,-1.47147,13.81000,4.23073,13.81000,-4.84267,13.81000,9.73372,13.81000,7.87004,13.81000,0.34801
13.82926,13.82000,-1.44856,13.82000,4.00417,13.82000,-4.72028,13.82000,9.52812,13.82000,7.92095,13.82000,0.58878
13.83927,13.83000,-1.42544,13.83000,3.78174,13.83000,-4.57724,13.83000,9.31995,13.83000,7.98181,13.83000,0.81664
13.84928,13.84000,-1.40229,13.84000,3.56444,13.84000,-4.41354,13.84000,9.11060,13.84000,8.05082,13.84000,1.02851
13.85928,13.85000,-1.37947,13.85000,3.35249,13.85000,-4.22963,13.85000,8.90056,13.85000,8.12582,13.85000,1.22231
13.86929,13.86000,-1.35752,13.86000,3.14527,13.86000,-4.02631,13.86000,8.68942,13.86000,8.20455,13.86000,1.39700
13.87930,13.87000,-1.33714,13.87000,2.94139,13.87000,-3.80462,13.87000,8.47585,13.87000,8.28500,13.87000,1.55250
13.88930,13.88000,-1.31922,13.88000,2.73886,13.88000,-3.56583,13.88000,8.25780,13.88000,8.36556,13.88000,1.68953
13.89931,13.89000,-1.30481,13.89000,2.53530,13.89000,-3.31132,13.89000,8.03282,13.89000,8.44530,13.89000,1.80951
13.90932,13.90000,-1.29505,13.90000,2.32826,13.90000,-3.04260,13.90000,7.79842,13.90000,8.52396,13.90000,1.91443
13.91932,13.91000,-1.29112,13.91000,2.11560,13.91000,-2.76132,13.91000,7.55253,13.91000,8.60200,13.91000,2.00672
13.92933,13.92000,-1.29402,13.92000,1.89575,13.92000,-2.46924,13.92000,7.29393,13.92000,8.68042,13.92000,2.08923
13.93934,13.93000,-1.30445,13.93000,1.66798,13.93000,-2.16835,13.93000,7.02255,13.93000,8.76057,13.93000,2.16509
13.94934,13.94000,-1.32263,13.94000,1.43258,13.94000,-1.86086,13.94000,6.73964,13.94000,8.84393,13.94000,2.23757
13.95935,13.95000,-1.34813,13.95000,1.19081,13.95000,-1.54923,13.95000,6.44772,13.95000,8.93183,13.95000,2.30981
13.96936,13.96000,-1.37985,13.96000,0.94489,13.96000,-1.23617,13.96000,6.15035,13.96000,9.02524,13.96000,2.38457
13.97936,13.97000,-1.41598,13.97000,0.69776,13.97000,-0.92456,13.97000,5.85175,13.97000,9.12467,13.97000,2.46382
13.98937,13.98000,-1.45405,13.98000,0.45290,13.98000,-0.61740,13.98000,5.55635,13.98000,9.23007,13.98000,2.54845
13.99938,13.99000,-1.49104,13.99000,0.21403,13.99000,-0.31763,13.99000,5.26834,13.99000,9.34087,13.99000,2.63808
14.00938,14.00000,-1.52355,14.00000,-0.01515,14.00000,-0.02796,14.00000,4.99125,14.00000,9.45602,14.00000,2.73089
14.01939,14.01000,-1.54802,14.01000,-0.23117,14.01000,0.24930,14.01000,4.72772,14.01000,9.57406,14.01000,2.82380
14.02940,14.02000,-1.56098,14.02000,-0.43105,14.02000,0.51244,14.02000,4.47934,14.02000,9.69322,14.02000,2.91267
14.03940,14.03000,-1.55936,14.03000,-0.61246,14.03000,0.76046,14.03000,4.24663,14.03000,9.81149,14.03000,2.99267
14.04941,14.04000,-1.54076,14.04000,-0.77383,14.04000,0.99315,14.04000,4.02909,14.04000,9.92670,14.04000,3.05877
14.05942,14.05000,-1.50360,14.05000,-0.91439,14.05000,1.21110,14.05000,3.82540,14.05000,10.03655,14.05000,3.10614
14.06942,14.06000,-1.44734,14.06000,-1.03413,14.06000,1.41560,14.06000,3.63356,14.06000,10.13878,14.06000,3.13059
14.07943,14.07000,-1.37241,14.07000,-1.13372,14.07000,1.60852,14.07000,3.45111,14.07000,10.23128,14.07000,3.12892
14.08944,14.08000,-1.28027,14.08000,-1.21442,14.08000,1.79212,14.08000,3.27533,14.08000,10.31224,14.08000,3.09920
14.09944,14.09000,-1.17325,14.09000,-1.27800,14.09000,1.96880,14.09000,3.10346,14.09000,10.38034,14.09000,3.04102
14.10945,14.10000,-1.05448,14.10000,-1.32668,14.10000,2.14090,14.10000,2.93300,14.10000,10.43489,14.10000,2.95558
14.11946,14.11000,-0.92767,14.11000,-1.36303,14.11000,2.31046,14.11000,2.76188,14.11000,10.47590,14.11000,2.84577
14.12946,14.12000,-0.79687,14.12000,-1.38985,14.12000,2.47902,14.12000,2.58874,14.12000,10.50418,14.12000,2.71603
14.13947,14.13000,-0.66625,14.13000,-1.41011,14.13000,2.64753,14.13000,2.41303,14.13000,10.52125,14.13000,2.57210
14.14948,14.14000,-0.53978,14.14000,-1.42672,14.14000,2.81625,14.14000,2.23506,14.14000,10.52926,14.14000,2.42062
14.15948,14.15000,-0.42096,14.15000,-1.44237,14.15000,2.98484,14.15000,2.05597,14.15000,10.53079,14.15000,2.26866
14.16949,14.16000,-0.31260,14.16000,-1.45937,14.16000,3.15243,14.16000,1.87756,14.16000,10.52870,14.16000,2.12314
14.17950,14.17000,-0.21662,14.17000,-1.47945,14.17000,3.31777,14.17000,1.70204,14.17000,10.52578,14.17000,1.99030
14.18950,14.18000,-0.13395,14.18000,-1.50368,14.18000,3.47945,14.18000,1.53177,14.18000,10.52462,14.18000,1.87523
