Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.17926,12.17000,14.37408,12.17000,11.47566,12.17000,0.27868,12.17000,-1.45291,12.17000,15.28644,12.17000,-1.41403
12.18927,12.18000,14.11844,12.18000,11.41808,12.18000,0.10057,12.18000,-1.47772,12.18000,15.64946,12.18000,-1.35242
12.19928,12.19000,13.74951,12.19000,11.38316,12.19000,-0.08474,12.19000,-1.50985,12.19000,15.95889,12.19000,-1.30067
12.20929,12.20000,13.27307,12.20000,11.36872,12.20000,-0.27221,12.20000,-1.54985,12.20000,16.16699,12.20000,-1.24279
12.21929,12.21000,12.70004,12.21000,11.37179,12.21000,-0.45589,12.21000,-1.59799,12.21000,16.28758,12.21000,-1.16434
12.22930,12.22000,12.04597,12.22000,11.38896,12.22000,-0.62939,12.22000,-1.65429,12.22000,16.37848,12.22000,-1.05353
12.23931,12.23000,11.33016,12.23000,11.41680,12.23000,-0.78653,12.23000,-1.71857,12.23000,16.46926,12.23000,-0.90200
12.24932,12.24000,10.57434,12.24000,11.45213,12.24000,-0.92204,12.24000,-1.79040,12.24000,16.56646,12.24000,-0.70515
12.25932,12.25000,9.80114,12.25000,11.49225,12.25000,-1.03211,12.25000,-1.86920,12.25000,16.60350,12.25000,-0.46196
12.26933,12.26000,9.03230,12.26000,11.53506,12.26000,-1.11490,12.26000,-1.95419,12.26000,16.25904,12.26000,-0.17447
12.27934,12.27000,8.28710,12.27000,11.57916,12.27000,-1.17083,12.27000,-2.04456,12.27000,15.30154,12.27000,0.15291
12.28935,12.28000,7.58103,12.28000,11.62381,12.28000,-1.20252,12.28000,-2.13950,12.28000,14.31447,12.28000,0.51413
12.29935,12.29000,6.92512,12.29000,11.66900,12.29000,-1.21451,12.29000,-2.23835,12.29000,13.49507,12.29000,0.90201
12.30936,12.30000,6.32578,12.30000,11.71536,12.30000,-1.21267,12.30000,-2.34061,12.30000,12.74114,12.30000,1.30874
12.31937,12.31000,5.78521,12.31000,11.76411,12.31000,-1.20347,12.31000,-2.44599,12.31000,12.08331,12.31000,1.72627
12.32938,12.32000,5.30207,12.32000,11.81693,12.32000,-1.19322,12.32000,-2.55446,12.32000,11.53782,12.32000,2.14677
12.33938,12.33000,4.87233,12.33000,11.87579,12.33000,-1.18752,12.33000,-2.66622,12.33000,11.11184,12.33000,2.56311
12.34939,12.34000,4.49016,12.34000,11.94273,12.34000,-1.19073,12.34000,-2.78171,12.34000,10.74825,12.34000,2.96930
12.35940,12.35000,4.14877,12.35000,12.01967,12.35000,-1.20584,12.35000,-2.90158,12.35000,10.43140,12.35000,3.36092
12.36941,12.36000,3.84108,12.36000,12.10829,12.36000,-1.23439,12.36000,-3.02668,12.36000,10.14572,12.36000,3.73531
12.37941,12.37000,3.56025,12.37000,12.20992,12.37000,-1.27664,12.37000,-3.15803,12.37000,9.72533,12.37000,4.09164
12.38942,12.38000,3.30003,12.38000,12.32554,12.38000,-1.33184,12.38000,-3.29680,12.38000,9.45882,12.38000,4.43072
12.39943,12.39000,3.05500,12.39000,12.45591,12.39000,-1.39854,12.39000,-3.44430,12.39000,9.26466,12.39000,4.75461
12.40944,12.40000,2.82068,12.40000,12.60167,12.40000,-1.47486,12.40000,-3.60191,12.40000,8.85648,12.40000,5.06613
12.41944,12.41000,2.59367,12.41000,12.76348,12.41000,-1.55880,12.41000,-3.77108,12.41000,8.45487,12.41000,5.36835
12.42945,12.42000,2.37175,12.42000,12.94211,12.42000,-1.64837,12.42000,-3.95330,12.42000,8.12694,12.42000,5.66419
12.43946,12.43000,2.15395,12.43000,13.13849,12.43000,-1.74169,12.43000,-4.15002,12.43000,7.88271,12.43000,5.95619
12.44947,12.44000,1.94055,12.44000,13.35370,12.44000,-1.83705,12.44000,-4.36264,12.44000,7.64226,12.44000,6.24632
12.45948,12.45000,1.73294,12.45000,13.58884,12.45000,-1.93288,12.45000,-4.59239,12.45000,7.34290,12.45000,6.53594
12.46948,12.46000,1.53337,12.46000,13.84499,12.46000,-2.02780,12.46000,-4.84030,12.46000,6.86047,12.46000,6.82559
12.47949,12.47000,1.34461,12.47000,14.12298,12.47000,-2.12058,12.47000,-5.10707,12.47000,6.31320,12.47000,7.11473
12.48950,12.48000,1.16957,12.48000,14.42332,12.48000,-2.21017,12.48000,-5.39297,12.48000,5.76974,12.48000,7.40149
12.49951,12.49000,1.01097,12.49000,14.74605,12.49000,-2.29569,12.49000,-5.69765,12.49000,5.22601,12.49000,7.68256
12.50951,12.50000,0.87104,12.50000,15.09064,12.50000,-2.37642,12.50000,-6.02011,12.50000,4.74950,12.50000,7.95325
12.51952,12.51000,0.75135,12.51000,15.45593,12.51000,-2.45180,12.51000,-6.35865,12.51000,4.35946,12.51000,8.20801
12.52953,12.52000,0.65268,12.52000,15.84016,12.52000,-2.52140,12.52000,-6.71094,12.52000,4.04183,12.52000,8.44100
12.53954,12.53000,0.57500,12.53000,16.24102,12.53000,-2.58484,12.53000,-7.07425,12.53000,3.72003,12.53000,8.64676
12.54954,12.54000,0.51750,12.54000,16.65585,12.54000,-2.64184,12.54000,-7.44561,12.54000,3.38862,12.54000,8.82074
12.55955,12.55000,0.47864,12.55000,17.08182,12.55000,-2.69216,12.55000,-7.82213,12.55000,3.00804,12.55000,8.95974
12.56956,12.56000,0.45628,12.56000,17.51625,12.56000,-2.73562,12.56000,-8.20110,12.56000,2.63371,12.56000,9.06229
12.57957,12.57000,0.44782,12.57000,17.95685,12.57000,-2.77212,12.57000,-8.58023,12.57000,2.34441,12.57000,9.12893
12.58957,12.58000,0.45040,12.58000,18.40185,12.58000,-2.80164,12.58000,-8.95765,12.58000,2.09489,12.58000,9.16237
12.59958,12.59000,0.46108,12.59000,18.85015,12.59000,-2.82428,12.59000,-9.33205,12.59000,1.79784,12.59000,9.16746
12.60959,12.60000,0.47708,12.60000,19.30125,12.60000,-2.84025,12.60000,-9.70265,12.60000,1.44933,12.60000,9.15077
12.61960,12.61000,0.49589,12.61000,19.75516,12.61000,-2.84988,12.61000,-10.06920,12.61000,1.12952,12.61000,9.12002
12.62960,12.62000,0.51538,12.62000,20.21218,12.62000,-2.85362,12.62000,-10.43189,12.62000,0.82007,12.62000,9.08320
12.63961,12.63000,0.53392,12.63000,20.67269,12.63000,-2.85199,12.63000,-10.79130,12.63000,0.51279,12.63000,9.04778
12.64962,12.64000,0.55028,12.64000,21.13699,12.64000,-2.84559,12.64000,-11.14823,12.64000,0.20390,12.64000,9.02004
12.65963,12.65000,0.56363,12.65000,21.60514,12.65000,-2.83505,12.65000,-11.50352,12.65000,-0.11140,12.65000,9.00461
12.66964,12.66000,0.57340,12.66000,22.07692,12.66000,-2.82101,12.66000,-11.85792,12.66000,-0.42001,12.66000,9.00433
12.67964,12.67000,0.57915,12.67000,22.55179,12.67000,-2.80415,12.67000,-12.21197,12.67000,-0.72795,12.67000,9.02033
12.68965,12.68000,0.58049,12.68000,23.02899,12.68000,-2.78512,12.68000,-12.56586,12.68000,-0.99899,12.68000,9.05232
12.69966,12.69000,0.57701,12.69000,23.50754,12.69000,-2.76458,12.69000,-12.91941,12.69000,-1.21335,12.69000,9.09880
12.70967,12.70000,0.56822,12.70000,23.98636,12.70000,-2.74311,12.70000,-13.27203,12.70000,-1.36825,12.70000,9.15740
12.71967,12.71000,0.55359,12.71000,24.46431,12.71000,-2.72125,12.71000,-13.62264,12.71000,-1.51174,12.71000,9.22517
12.72968,12.72000,0.53258,12.72000,24.94027,12.72000,-2.69947,12.72000,-13.96967,12.72000,-1.68845,12.72000,9.29877
12.73969,12.73000,0.50474,12.73000,25.41312,12.73000,-2.67814,12.73000,-14.31102,12.73000,-1.87714,12.73000,9.37479
12.74970,12.74000,0.46971,12.74000,25.88179,12.74000,-2.65758,12.74000,-14.64407,12.74000,-2.05289,12.74000,9.44990
12.75970,12.75000,0.42736,12.75000,26.34524,12.75000,-2.63801,12.75000,-14.96576,12.75000,-2.21685,12.75000,9.52089
12.76971,12.76000,0.37779,12.76000,26.80240,12.76000,-2.61959,12.76000,-15.27273,12.76000,-2.39481,12.76000,9.58466
12.77972,12.77000,0.32132,12.77000,27.25211,12.77000,-2.60240,12.77000,-15.56151,12.77000,-2.57820,12.77000,9.63802
12.78973,12.78000,0.25855,12.78000,27.69298,12.78000,-2.58647,12.78000,-15.82871,12.78000,-2.72571,12.78000,9.67748
12.79973,12.79000,0.19029,12.79000,28.12321,12.79000,-2.57175,12.79000,-16.07113,12.79000,-2.83495,12.79000,9.69901
12.80974,12.80000,0.11755,12.80000,28.54041,12.80000,-2.55818,12.80000,-16.28589,12.80000,-2.94726,12.80000,9.69776
12.81975,12.81000,0.04149,12.81000,28.94134,12.81000,-2.54562,12.81000,-16.47040,12.81000,-3.08624,12.81000,9.66787
12.82976,12.82000,-0.03662,12.82000,29.32174,12.82000,-2.53389,12.82000,-16.62226,12.82000,-3.22206,12.82000,9.60228
12.83976,12.83000,-0.11541,12.83000,29.67613,12.83000,-2.52275,12.83000,-16.73918,12.83000,-3.36866,12.83000,9.49266
12.84977,12.84000,-0.19346,12.84000,29.99772,12.84000,-2.51194,12.84000,-16.81881,12.84000,-3.53729,12.84000,9.32943
12.85978,12.85000,-0.26936,12.85000,30.27840,12.85000,-2.50111,12.85000,-16.85857,12.85000,-3.71173,12.85000,9.10205
12.86979,12.86000,-0.34173,12.86000,30.50895,12.86000,-2.48992,12.86000,-16.85554,12.86000,-3.88794,12.86000,8.79951
12.87980,12.87000,-0.40928,12.87000,30.67931,12.87000,-2.47797,12.87000,-16.80636,12.87000,-4.04464,12.87000,8.41102
12.88980,12.88000,-0.47082,12.88000,30.77903,12.88000,-2.46489,12.88000,-16.70731,12.88000,-4.18308,12.88000,7.92689
12.89981,12.89000,-0.52530,12.89000,30.79789,12.89000,-2.45029,12.89000,-16.55435,12.89000,-4.29844,12.89000,7.33954
12.90982,12.90000,-0.57181,12.90000,30.72658,12.90000,-2.43379,12.90000,-16.34334,12.90000,-4.39063,12.90000,6.64438
12.91983,12.91000,-0.60959,12.91000,30.55738,12.91000,-2.41501,12.91000,-16.07028,12.91000,-4.50493,12.91000,5.84067
12.92983,12.92000,-0.63808,12.92000,30.28489,12.92000,-2.39357,12.92000,-15.73154,12.92000,-4.62198,12.92000,4.93219
12.93984,12.93000,-0.65688,12.93000,29.90657,12.93000,-2.36914,12.93000,-15.32420,12.93000,-4.73515,12.93000,3.92752
12.94985,12.94000,-0.66586,12.94000,29.42319,12.94000,-2.34146,12.94000,-14.84638,12.94000,-4.84291,12.94000,2.84022
12.95986,12.95000,-0.66511,12.95000,28.83910,12.95000,-2.31040,12.95000,-14.29760,12.95000,-4.93481,12.95000,1.68852
12.96986,12.96000,-0.65497,12.96000,28.16235,12.96000,-2.27595,12.96000,-13.67929,12.96000,-5.03787,12.96000,0.49459
12.97987,12.97000,-0.63606,12.97000,27.40461,12.97000,-2.23828,12.97000,-12.99530,12.97000,-5.16016,12.97000,-0.71646
12.98988,12.98000,-0.60926,12.98000,26.58108,12.98000,-2.19771,12.98000,-12.25240,12.98000,-5.26871,12.98000,-1.91811
12.99989,12.99000,-0.57565,12.99000,25.71009,12.99000,-2.15470,12.99000,-11.46078,12.99000,-5.36763,12.99000,-3.08389
13.00989,13.00000,-0.53656,13.00000,24.81269,13.00000,-2.10986,13.00000,-10.63428,13.00000,-5.45960,13.00000,-4.18906
13.01990,13.01000,-0.49351,13.01000,23.91196,13.01000,-2.06396,13.01000,-9.79039,13.01000,-5.57515,13.01000,-5.21192
13.02991,13.02000,-0.44818,13.02000,23.03203,13.02000,-2.01792,13.02000,-8.94976,13.02000,-5.69544,13.02000,-6.13490
13.03992,13.03000,-0.40233,13.03000,22.19691,13.03000,-1.97277,13.03000,-8.13527,13.03000,-5.80080,13.03000,-6.94526
13.04992,13.04000,-0.35776,13.04000,21.42905,13.04000,-1.92965,13.04000,-7.37060,13.04000,-5.91110,13.04000,-7.63543
13.05993,13.05000,-0.31617,13.05000,20.74777,13.05000,-1.88974,13.05000,-6.67830,13.05000,-6.01693,13.05000,-8.20310
13.06994,13.06000,-0.27905,13.06000,20.16764,13.06000,-1.85415,13.06000,-6.07763,13.06000,-6.11144,13.06000,-8.65124
13.07995,13.07000,-0.24757,13.07000,19.69714,13.07000,-1.82383,13.07000,-5.58229,13.07000,-6.17995,13.07000,-8.98784
13.08995,13.08000,-0.22246,13.08000,19.33765,13.08000,-1.79945,13.08000,-5.19847,13.08000,-6.22480,13.08000,-9.22554
13.09996,13.09000,-0.20391,13.09000,19.08306,13.09000,-1.78125,13.09000,-4.92363,13.09000,-6.26986,13.09000,-9.38064
13.10997,13.10000,-0.19156,13.10000,18.92016,13.10000,-1.76899,13.10000,-4.74640,13.10000,-6.31123,13.10000,-9.47174
13.11998,13.11000,-0.18445,13.11000,18.82989,13.11000,-1.76185,13.11000,-4.64775,13.11000,-6.33482,13.11000,-9.51791
13.12999,13.12000,-0.18118,13.12000,18.78978,13.12000,-1.75853,13.12000,-4.60384,13.12000,-6.35327,13.12000,-9.53666
13.13999,13.13000,-0.18014,13.13000,18.77741,13.13000,-1.75747,13.13000,-4.59032,13.13000,-6.37933,13.13000,-9.54197
13.15000,13.14000,-0.17998,13.14000,18.77551,13.14000,-1.75730,13.14000,-4.58824,13.14000,-6.40657,13.14000,-9.54273
