Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.05917,12.05000,0.67751,12.05000,-9.49644,12.05000,-0.42082,12.05000,7.05319,12.05000,-6.63630,12.05000,12.59598
12.06918,12.06000,0.72579,12.06000,-9.10602,12.06000,-0.43528,12.06000,6.48675,12.06000,-6.56887,12.06000,12.03667
12.07919,12.07000,0.78655,12.07000,-8.88626,12.07000,-0.40370,12.07000,6.00543,12.07000,-6.57963,12.07000,11.54448
12.08919,12.08000,0.86442,12.08000,-8.81785,12.08000,-0.33358,12.08000,5.61178,12.08000,-6.64494,12.08000,11.13791
12.09920,12.09000,0.96275,12.09000,-8.87494,12.09000,-0.23348,12.09000,5.30134,12.09000,-6.74357,12.09000,10.83219
12.10921,12.10000,1.08388,12.10000,-9.02718,12.10000,-0.11260,12.10000,5.06437,12.10000,-6.85750,12.10000,10.63878
12.11922,12.11000,1.22926,12.11000,-9.24192,12.11000,0.01968,12.11000,4.88762,12.11000,-6.97229,12.11000,10.56480
12.12922,12.12000,1.39942,12.12000,-9.48614,12.12000,0.15436,12.12000,4.75601,12.12000,-7.07697,12.12000,10.61244
12.13923,12.13000,1.59382,12.13000,-9.72842,12.13000,0.28337,12.13000,4.65408,12.13000,-7.16380,12.13000,10.77842
12.14924,12.14000,1.81071,12.14000,-9.94039,12.14000,0.40001,12.14000,4.56711,12.14000,-7.22782,12.14000,11.05371
12.15925,12.15000,2.04705,12.15000,-10.09797,12.15000,0.49936,12.15000,4.48195,12.15000,-7.26651,12.15000,11.42361
12.16925,12.16000,2.29856,12.16000,-10.18212,12.16000,0.57850,12.16000,4.38751,12.16000,-7.27946,12.16000,11.86807
12.17926,12.17000,2.55993,12.17000,-10.17918,12.17000,0.63649,12.17000,4.27502,12.17000,-7.26819,12.17000,12.36249
12.18927,12.18000,2.82517,12.18000,-10.08083,12.18000,0.67426,12.18000,4.13806,12.18000,-7.23587,12.18000,12.87879
12.19928,12.19000,3.08810,12.19000,-9.88381,12.19000,0.69426,12.19000,3.97252,12.19000,-7.18712,12.19000,13.38678
12.20929,12.20000,3.34285,12.20000,-9.58931,12.20000,0.70001,12.20000,3.77646,12.20000,-7.12765,12.20000,13.85561
12.21929,12.21000,3.58428,12.21000,-9.20235,12.21000,0.69567,12.21000,3.54993,12.21000,-7.06374,12.21000,14.25530
12.22930,12.22000,3.80837,12.22000,-8.73101,12.22000,0.68550,12.22000,3.29488,12.22000,-7.00172,12.22000,14.55812
12.23931,12.23000,4.01237,12.23000,-8.18570,12.23000,0.67346,12.23000,3.01496,12.23000,-6.94734,12.23000,14.73980
12.24932,12.24000,4.19480,12.24000,-7.57838,12.24000,0.66283,12.24000,2.71545,12.24000,-6.90526,12.24000,14.78044
12.25932,12.25000,4.35535,12.25000,-6.92199,12.25000,0.65606,12.25000,2.40308,12.25000,-6.87864,12.25000,14.66523
12.26933,12.26000,4.49464,12.26000,-6.22987,12.26000,0.65457,12.26000,2.08589,12.26000,-6.86893,12.26000,14.38480
12.27934,12.27000,4.61391,12.27000,-5.51545,12.27000,0.65881,12.27000,1.77297,12.27000,-6.87591,12.27000,13.93551
12.28935,12.28000,4.71470,12.28000,-4.79196,12.28000,0.66838,12.28000,1.47417,12.28000,-6.89790,12.28000,13.31945
12.29935,12.29000,4.79863,12.29000,-4.07230,12.29000,0.68218,12.29000,1.19964,12.29000,-6.93208,12.29000,12.54435
12.30936,12.30000,4.86716,12.30000,-3.36886,12.30000,0.69871,12.30000,0.95931,12.30000,-6.97496,12.30000,11.62336
12.31937,12.31000,4.92150,12.31000,-2.69338,12.31000,0.71626,12.31000,0.76223,12.31000,-7.02283,12.31000,10.57464
12.32938,12.32000,4.96253,12.32000,-2.05661,12.32000,0.73319,12.32000,0.61591,12.32000,-7.07213,12.32000,9.42092
12.33938,12.33000,4.99093,12.33000,-1.46806,12.33000,0.74806,12.33000,0.52569,12.33000,-7.11986,12.33000,8.18880
12.34939,12.34000,5.00723,12.34000,-0.93553,12.34000,0.75982,12.34000,0.49425,12.34000,-7.16377,12.34000,6.90789
12.35940,12.35000,5.01194,12.35000,-0.46471,12.35000,0.76785,12.35000,0.52127,12.35000,-7.20261,12.35000,5.60978
12.36941,12.36000,5.00571,12.36000,-0.05877,12.36000,0.77198,12.36000,0.60337,12.36000,-7.23611,12.36000,4.32683
12.37941,12.37000,4.98935,12.37000,0.28185,12.37000,0.77246,12.37000,0.73430,12.37000,-7.26496,12.37000,3.09076
12.38942,12.38000,4.96393,12.38000,0.55967,12.38000,0.76992,12.38000,0.90532,12.38000,-7.29072,12.38000,1.93119
12.39943,12.39000,4.93067,12.39000,0.78004,12.39000,0.76528,12.39000,1.10581,12.39000,-7.31558,12.39000,0.87417
12.40944,12.40000,4.89091,12.40000,0.95092,12.40000,0.75969,12.40000,1.32400,12.40000,-7.34220,12.40000,-0.05912
12.41944,12.41000,4.84599,12.41000,1.08235,12.41000,0.75442,12.41000,1.54774,12.41000,-7.37355,12.41000,-0.85333
12.42945,12.42000,4.79713,12.42000,1.18581,12.42000,0.75080,12.42000,1.76529,12.42000,-7.41270,12.42000,-1.49954
12.43946,12.43000,4.74536,12.43000,1.27343,12.43000,0.75009,12.43000,1.96601,12.43000,-7.46276,12.43000,-1.99533
12.44947,12.44000,4.69143,12.44000,1.35708,12.44000,0.75346,12.44000,2.14095,12.44000,-7.52673,12.44000,-2.34433
12.45948,12.45000,4.63586,12.45000,1.44747,12.45000,0.76189,12.45000,2.28321,12.45000,-7.60748,12.45000,-2.55544
12.46948,12.46000,4.57884,12.46000,1.55342,12.46000,0.77613,12.46000,2.38821,12.46000,-7.70758,12.46000,-2.64171
12.47949,12.47000,4.52035,12.47000,1.68109,12.47000,0.79666,12.47000,2.45374,12.47000,-7.82918,12.47000,-2.61908
12.48950,12.48000,4.46017,12.48000,1.83359,12.48000,0.82370,12.48000,2.47988,12.48000,-7.97387,12.48000,-2.50514
12.49951,12.49000,4.39790,12.49000,2.01074,12.49000,0.85721,12.49000,2.46877,12.49000,-8.14245,12.49000,-2.31810
12.50951,12.50000,4.33305,12.50000,2.20911,12.50000,0.89693,12.50000,2.42430,12.50000,-8.33485,12.50000,-2.07581
12.51952,12.51000,4.26508,12.51000,2.42229,12.51000,0.94242,12.51000,2.35179,12.51000,-8.54993,12.51000,-1.79515
12.52953,12.52000,4.19342,12.52000,2.64150,12.52000,0.99310,12.52000,2.25752,12.52000,-8.78551,12.52000,-1.49152
12.53954,12.53000,4.11761,12.53000,2.85621,12.53000,1.04827,12.53000,2.14829,12.53000,-9.03839,12.53000,-1.17861
12.54954,12.54000,4.03726,12.54000,3.05511,12.54000,1.10718,12.54000,2.03097,12.54000,-9.30449,12.54000,-0.86819
12.55955,12.55000,3.95218,12.55000,3.22691,12.55000,1.16900,12.55000,1.91207,12.55000,-9.57902,12.55000,-0.57009
12.56956,12.56000,3.86241,12.56000,3.36126,12.56000,1.23285,12.56000,1.79722,12.56000,-9.85678,12.56000,-0.29216
12.57957,12.57000,3.76824,12.57000,3.44951,12.57000,1.29777,12.57000,1.69080,12.57000,-10.13237,12.57000,-0.04035
12.58957,12.58000,3.67025,12.58000,3.48527,12.58000,1.36271,12.58000,1.59559,12.58000,-10.40046,12.58000,0.18127
12.59958,12.59000,3.56930,12.59000,3.46474,12.59000,1.42649,12.59000,1.51250,12.59000,-10.65594,12.59000,0.37038
12.60959,12.60000,3.46653,12.60000,3.38675,12.60000,1.48783,12.60000,1.44047,12.60000,-10.89412,12.60000,0.52623
12.61960,12.61000,3.36325,12.61000,3.25256,12.61000,1.54532,12.61000,1.37654,12.61000,-11.11082,12.61000,0.64947
12.62960,12.62000,3.26091,12.62000,3.06546,12.62000,1.59747,12.62000,1.31605,12.62000,-11.30238,12.62000,0.74191
12.63961,12.63000,3.16099,12.63000,2.83027,12.63000,1.64275,12.63000,1.25306,12.63000,-11.46579,12.63000,0.80619
12.64962,12.64000,3.06494,12.64000,2.55274,12.64000,1.67973,12.64000,1.18084,12.64000,-11.59868,12.64000,0.84546
12.65963,12.65000,2.97405,12.65000,2.23906,12.65000,1.70711,12.65000,1.09248,12.65000,-11.69940,12.65000,0.86310
12.66964,12.66000,2.88942,12.66000,1.89553,12.66000,1.72391,12.66000,0.98153,12.66000,-11.76715,12.66000,0.86242
12.67964,12.67000,2.81188,12.67000,1.52831,12.67000,1.72952,12.67000,0.84245,12.67000,-11.80199,12.67000,0.84645
12.68965,12.68000,2.74196,12.68000,1.14342,12.68000,1.72383,12.68000,0.67114,12.68000,-11.80498,12.68000,0.81783
12.69966,12.69000,2.67987,12.69000,0.74679,12.69000,1.70722,12.69000,0.46517,12.69000,-11.77819,12.69000,0.77884
12.70967,12.70000,2.62551,12.70000,0.34439,12.70000,1.68058,12.70000,0.22394,12.70000,-11.72469,12.70000,0.73139
12.71967,12.71000,2.57847,12.71000,-0.05759,12.71000,1.64527,12.71000,-0.05136,12.71000,-11.64847,12.71000,0.67711
12.72968,12.72000,2.53811,12.72000,-0.45280,12.72000,1.60295,12.72000,-0.35788,12.72000,-11.55418,12.72000,0.61734
12.73969,12.73000,2.50358,12.73000,-0.83469,12.73000,1.55551,12.73000,-0.69143,12.73000,-11.44692,12.73000,0.55314
12.74970,12.74000,2.47387,12.74000,-1.19677,12.74000,1.50485,12.74000,-1.04684,12.74000,-11.33185,12.74000,0.48524
12.75970,12.75000,2.44794,12.75000,-1.53288,12.75000,1.45277,12.75000,-1.41837,12.75000,-11.21392,12.75000,0.41394
12.76971,12.76000,2.42469,12.76000,-1.83748,12.76000,1.40084,12.76000,-1.80019,12.76000,-11.09749,12.76000,0.33904
12.77972,12.77000,2.40311,12.77000,-2.10605,12.77000,1.35031,12.77000,-2.18675,12.77000,-10.98618,12.77000,0.25987
12.78973,12.78000,2.38227,12.78000,-2.33536,12.78000,1.30206,12.78000,-2.57308,12.78000,-10.88268,12.78000,0.17529
12.79973,12.79000,2.36137,12.79000,-2.52367,12.79000,1.25662,12.79000,-2.95502,12.79000,-10.78869,12.79000,0.08382
12.80974,12.80000,2.33980,12.80000,-2.67087,12.80000,1.21417,12.80000,-3.32929,12.80000,-10.70501,12.80000,-0.01620
12.81975,12.81000,2.31713,12.81000,-2.77841,12.81000,1.17461,12.81000,-3.69336,12.81000,-10.63159,12.81000,-0.12637
12.82976,12.82000,2.29311,12.82000,-2.84915,12.82000,1.13761,12.82000,-4.04534,12.82000,-10.56767,12.82000,-0.24803
12.83976,12.83000,2.26767,12.83000,-2.88709,12.83000,1.10269,12.83000,-4.38373,12.83000,-10.51195,12.83000,-0.38205
12.84977,12.84000,2.24086,12.84000,-2.89704,12.84000,1.06931,12.84000,-4.70713,12.84000,-10.46270,12.84000,-0.52865
12.85978,12.85000,2.21284,12.85000,-2.88417,12.85000,1.03690,12.85000,-5.01410,12.85000,-10.41796,12.85000,-0.68732
12.86979,12.86000,2.18382,12.86000,-2.85361,12.86000,1.00498,12.86000,-5.30293,12.86000,-10.37575,12.86000,-0.85681
12.87980,12.87000,2.15404,12.87000,-2.81011,12.87000,0.97313,12.87000,-5.57169,12.87000,-10.33417,12.87000,-1.03519
12.88980,12.88000,2.12373,12.88000,-2.75765,12.88000,0.94106,12.88000,-5.81823,12.88000,-10.29168,12.88000,-1.22007
12.89981,12.89000,2.09310,12.89000,-2.69928,12.89000,0.90867,12.89000,-6.04036,12.89000,-10.24721,12.89000,-1.40867
12.90982,12.90000,2.06236,12.90000,-2.63696,12.90000,0.87600,12.90000,-6.23607,12.90000,-10.20030,12.90000,-1.59812
12.91983,12.91000,2.03172,12.91000,-2.57150,12.91000,0.84328,12.91000,-6.40376,12.91000,-10.15111,12.91000,-1.78560
12.92983,12.92000,2.00140,12.92000,-2.50269,12.92000,0.81087,12.92000,-6.54255,12.92000,-10.10037,12.92000,-1.96852
12.93984,12.93000,1.97163,12.93000,-2.42942,12.93000,0.77926,12.93000,-6.65237,12.93000,-10.04931,12.93000,-2.14468
12.94985,12.94000,1.94266,12.94000,-2.34992,12.94000,0.74904,12.94000,-6.73419,12.94000,-9.99943,12.94000,-2.31230
12.95986,12.95000,1.91477,12.95000,-2.26205,12.95000,0.72082,12.95000,-6.78992,12.95000,-9.95236,12.95000,-2.47014
12.96986,12.96000,1.88823,12.96000,-2.16366,12.96000,0.69516,12.96000,-6.82240,12.96000,-9.90962,12.96000,-2.61750
12.97987,12.97000,1.86333,12.97000,-2.05294,12.97000,0.67260,12.97000,-6.83517,12.97000,-9.87253,12.97000,-2.75416
12.98988,12.98000,1.84031,12.98000,-1.92872,12.98000,0.65353,12.98000,-6.83224,12.98000,-9.84199,12.98000,-2.88031
12.99989,12.99000,1.81940,12.99000,-1.79082,12.99000,0.63822,12.99000,-6.81778,12.99000,-9.81852,12.99000,-2.99645
13.00989,13.00000,1.80077,13.00000,-1.64021,13.00000,0.62677,13.00000,-6.79584,13.00000,-9.80215,13.00000,-3.10324
13.01990,13.01000,1.78451,13.01000,-1.47917,13.01000,0.61911,13.01000,-6.77007,13.01000,-9.79246,13.01000,-3.20136
13.02991,13.02000,1.77064,13.02000,-1.31127,13.02000,0.61498,13.02000,-6.74353,13.02000,-9.78866,13.02000,-3.29131
13.03992,13.03000,1.75908,13.03000,-1.14121,13.03000,0.61395,13.03000,-6.71853,13.03000,-9.78965,13.03000,-3.37335
13.04992,13.04000,1.74968,13.04000,-0.97453,13.04000,0.61544,13.04000,-6.69664,13.04000,-9.79415,13.04000,-3.44743
13.05993,13.05000,1.74224,13.05000,-0.81716,13.05000,0.61876,13.05000,-6.67868,13.05000,-9.80081,13.05000,-3.51317
13.06994,13.06000,1.73650,13.06000,-0.67489,13.06000,0.62316,13.06000,-6.66484,13.06000,-9.80837,13.06000,-3.56999
13.07995,13.07000,1.73220,13.07000,-0.55269,13.07000,0.62794,13.07000,-6.65484,13.07000,-9.81577,13.07000,-3.61728
13.08995,13.08000,1.72908,13.08000,-0.45410,13.08000,0.63245,13.08000,-6.64808,13.08000,-9.82222,13.08000,-3.65465
13.09996,13.09000,1.72692,13.09000,-0.38060,13.09000,0.63621,13.09000,-6.64385,13.09000,-9.82724,13.09000,-3.68211
13.10997,13.10000,1.72554,13.10000,-0.33128,13.10000,0.63896,13.10000,-6.64144,13.10000,-9.83069,13.10000,-3.70038
13.11998,13.11000,1.72475,13.11000,-0.30276,13.11000,0.64065,13.11000,-6.64022,13.11000,-9.83271,13.11000,-3.71088
13.12999,13.12000,1.72439,13.12000,-0.28961,13.12000,0.64147,13.12000,-6.63971,13.12000,-9.83365,13.12000,-3.71570
13.13999,13.13000,1.72427,13.13000,-0.28543,13.13000,0.64174,13.13000,-6.63956,13.13000,-9.83395,13.13000,-3.71723
13.15000,13.14000,1.72425,13.14000,-0.28478,13.14000,0.64179,13.14000,-6.63954,13.14000,-9.83400,13.14000,-3.71747
