Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.00913,12.00000,-12.07348,12.00000,-12.28408,12.00000,12.53474,12.00000,12.05029,12.00000,-12.31156,12.00000,-12.42897
12.01914,12.01000,-12.11517,12.01000,-12.29252,12.01000,12.04937,12.01000,12.69424,12.01000,-12.34367,12.01000,-12.40890
12.02915,12.02000,-12.11660,12.02000,-12.27885,12.02000,11.55395,12.02000,13.22549,12.02000,-12.33297,12.02000,-12.36491
12.03916,12.03000,-12.07782,12.03000,-12.24131,12.03000,11.05779,12.03000,13.64042,12.03000,-12.28026,12.03000,-12.29627
12.04916,12.04000,-12.00168,12.04000,-12.17874,12.04000,10.56952,12.04000,13.93825,12.04000,-12.18916,12.04000,-12.20264
12.05917,12.05000,-11.89335,12.05000,-12.09035,12.05000,10.09694,12.05000,14.12070,12.05000,-12.06558,12.05000,-12.08386
12.06918,12.06000,-11.75961,12.06000,-11.97569,12.06000,9.64678,12.06000,14.19163,12.06000,-11.91702,12.06000,-11.93994
12.07919,12.07000,-11.60829,12.07000,-11.83470,12.07000,9.22449,12.07000,14.15658,12.07000,-11.75186,12.07000,-11.77114
12.08919,12.08000,-11.44753,12.08000,-11.66782,12.08000,8.83406,12.08000,14.02244,12.08000,-11.57869,12.08000,-11.57818
12.09920,12.09000,-11.28525,12.09000,-11.47614,12.09000,8.47790,12.09000,13.79702,12.09000,-11.40571,12.09000,-11.36243
12.10921,12.10000,-11.12864,12.10000,-11.26157,12.10000,8.15682,12.10000,13.48873,12.10000,-11.24022,12.10000,-11.12614
12.11922,12.11000,-10.98369,12.11000,-11.02688,12.11000,7.87021,12.11000,13.10635,12.11000,-11.08822,12.11000,-10.87250
12.12922,12.12000,-10.85493,12.12000,-10.77566,12.12000,7.61626,12.12000,12.65888,12.12000,-10.95411,12.12000,-10.60558
12.13923,12.13000,-10.74513,12.13000,-10.51217,12.13000,7.39225,12.13000,12.15535,12.13000,-10.84048,12.13000,-10.33014
12.14924,12.14000,-10.65530,12.14000,-10.24107,12.14000,7.19492,12.14000,11.60485,12.14000,-10.74809,12.14000,-10.05133
12.15925,12.15000,-10.58472,12.15000,-9.96713,12.15000,7.02077,12.15000,11.01642,12.15000,-10.67595,12.15000,-9.77432
12.16925,12.16000,-10.53114,12.16000,-9.69490,12.16000,6.86634,12.16000,10.39904,12.16000,-10.62153,12.16000,-9.50383
12.17926,12.17000,-10.49112,12.17000,-9.42833,12.17000,6.72835,12.17000,9.76160,12.17000,-10.58109,12.17000,-9.24379
12.18927,12.18000,-10.46036,12.18000,-9.17042,12.18000,6.60389,12.18000,9.11280,12.18000,-10.55010,12.18000,-8.99694
12.19928,12.19000,-10.43418,12.19000,-8.92301,12.19000,6.49040,12.19000,8.46104,12.19000,-10.52365,12.19000,-8.76458
12.20929,12.20000,-10.40791,12.20000,-8.68660,12.20000,6.38575,12.20000,7.81425,12.20000,-10.49689,12.20000,-8.54644
12.21929,12.21000,-10.37728,12.21000,-8.46026,12.21000,6.28812,12.21000,7.17971,12.21000,-10.46545,12.21000,-8.34067
12.22930,12.22000,-10.33873,12.22000,-8.24179,12.22000,6.19601,12.22000,6.56379,12.22000,-10.42570,12.22000,-8.14403
12.23931,12.23000,-10.28958,12.23000,-8.02792,12.23000,6.10819,12.23000,5.97180,12.23000,-10.37496,12.23000,-7.95224
12.24932,12.24000,-10.22810,12.24000,-7.81469,12.24000,6.02364,12.24000,5.40781,12.24000,-10.31157,12.24000,-7.76034
12.25932,12.25000,-10.15350,12.25000,-7.59784,12.25000,5.94155,12.25000,4.87458,12.25000,-10.23484,12.25000,-7.56323
12.26933,12.26000,-10.06574,12.26000,-7.37333,12.26000,5.86131,12.26000,4.37358,12.26000,-10.14490,12.26000,-7.35621
12.27934,12.27000,-9.96545,12.27000,-7.13777,12.27000,5.78251,12.27000,3.90511,12.27000,-10.04253,12.27000,-7.13542
12.28935,12.28000,-9.85371,12.28000,-6.88878,12.28000,5.70493,12.28000,3.46851,12.28000,-9.92899,12.28000,-6.89825
12.29935,12.29000,-9.73189,12.29000,-6.62528,12.29000,5.62860,12.29000,3.06237,12.29000,-9.80582,12.29000,-6.64359
12.30936,12.30000,-9.60148,12.30000,-6.34760,12.30000,5.55376,12.30000,2.68484,12.30000,-9.67463,12.30000,-6.37187
12.31937,12.31000,-9.46399,12.31000,-6.05742,12.31000,5.48091,12.31000,2.33389,12.31000,-9.53703,12.31000,-6.08505
12.32938,12.32000,-9.32083,12.32000,-5.75764,12.32000,5.41079,12.32000,2.00760,12.32000,-9.39453,12.32000,-5.78638
12.33938,12.33000,-9.17332,12.33000,-5.45213,12.33000,5.34434,12.33000,1.70438,12.33000,-9.24843,12.33000,-5.48013
12.34939,12.34000,-9.02261,12.34000,-5.14545,12.34000,5.28269,12.34000,1.42317,12.34000,-9.09987,12.34000,-5.17129
12.35940,12.35000,-8.86973,12.35000,-4.84251,12.35000,5.22707,12.35000,1.16353,12.35000,-8.94985,12.35000,-4.86519
12.36941,12.36000,-8.71556,12.36000,-4.54830,12.36000,5.17881,12.36000,0.92566,12.36000,-8.79915,12.36000,-4.56722
12.37941,12.37000,-8.56085,12.37000,-4.26755,12.37000,5.13923,12.37000,0.71038,12.37000,-8.64842,12.37000,-4.28244
12.38942,12.38000,-8.40613,12.38000,-4.00446,12.38000,5.10962,12.38000,0.51894,12.38000,-8.49805,12.38000,-4.01538
12.39943,12.39000,-8.25167,12.39000,-3.76249,12.39000,5.09119,12.39000,0.35284,12.39000,-8.34816,12.39000,-3.76971
12.40944,12.40000,-8.09737,12.40000,-3.54408,12.40000,5.08491,12.40000,0.21358,12.40000,-8.19849,12.40000,-3.54806
12.41944,12.41000,-7.94277,12.41000,-3.35059,12.41000,5.09150,12.41000,0.10235,12.41000,-8.04838,12.41000,-3.35194
12.42945,12.42000,-7.78701,12.42000,-3.18224,12.42000,5.11127,12.42000,0.01983,12.42000,-7.89679,12.42000,-3.18163
12.43946,12.43000,-7.62888,12.43000,-3.03819,12.43000,5.14408,12.43000,-0.03404,12.43000,-7.74232,12.43000,-3.03633
12.44947,12.44000,-7.46702,12.44000,-2.91671,12.44000,5.18929,12.44000,-0.06013,12.44000,-7.58345,12.44000,-2.91430
12.45948,12.45000,-7.30001,12.45000,-2.81545,12.45000,5.24574,12.45000,-0.06017,12.45000,-7.41863,12.45000,-2.81315
12.46948,12.46000,-7.12661,12.46000,-2.73174,12.46000,5.31182,12.46000,-0.03670,12.46000,-7.24652,12.46000,-2.73012
12.47949,12.47000,-6.94586,12.47000,-2.66289,12.47000,5.38558,12.47000,0.00707,12.47000,-7.06614,12.47000,-2.66245
12.48950,12.48000,-6.75724,12.48000,-2.60645,12.48000,5.46485,12.48000,0.06742,12.48000,-6.87700,12.48000,-2.60755
12.49951,12.49000,-6.56071,12.49000,-2.56039,12.49000,5.54736,12.49000,0.14033,12.49000,-6.67915,12.49000,-2.56330
12.50951,12.50000,-6.35671,12.50000,-2.52321,12.50000,5.63096,12.50000,0.22163,12.50000,-6.47316,12.50000,-2.52807
12.51952,12.51000,-6.14609,12.51000,-2.49388,12.51000,5.71373,12.51000,0.30719,12.51000,-6.26005,12.51000,-2.50074
12.52953,12.52000,-5.93001,12.52000,-2.47181,12.52000,5.79405,12.52000,0.39312,12.52000,-6.04120,12.52000,-2.48060
12.53954,12.53000,-5.70987,12.53000,-2.45661,12.53000,5.87077,12.53000,0.47583,12.53000,-5.81816,12.53000,-2.46722
12.54954,12.54000,-5.48712,12.54000,-2.44802,12.54000,5.94314,12.54000,0.55221,12.54000,-5.59259,12.54000,-2.46024
12.55955,12.55000,-5.26324,12.55000,-2.44565,12.55000,6.01081,12.55000,0.61964,12.55000,-5.36610,12.55000,-2.45924
12.56956,12.56000,-5.03964,12.56000,-2.44891,12.56000,6.07382,12.56000,0.67609,12.56000,-5.14023,12.56000,-2.46360
12.57957,12.57000,-4.81764,12.57000,-2.45696,12.57000,6.13251,12.57000,0.72006,12.57000,-4.91639,12.57000,-2.47248
12.58957,12.58000,-4.59850,12.58000,-2.46874,12.58000,6.18741,12.58000,0.75064,12.58000,-4.69588,12.58000,-2.48480
12.59958,12.59000,-4.38346,12.59000,-2.48303,12.59000,6.23922,12.59000,0.76747,12.59000,-4.47996,12.59000,-2.49935
12.60959,12.60000,-4.17373,12.60000,-2.49869,12.60000,6.28870,12.60000,0.77068,12.60000,-4.26988,12.60000,-2.51500
12.61960,12.61000,-3.97058,12.61000,-2.51475,12.61000,6.33665,12.61000,0.76092,12.61000,-4.06689,12.61000,-2.53081
12.62960,12.62000,-3.77532,12.62000,-2.53066,12.62000,6.38391,12.62000,0.73922,12.62000,-3.87231,12.62000,-2.54624
12.63961,12.63000,-3.58928,12.63000,-2.54636,12.63000,6.43132,12.63000,0.70700,12.63000,-3.68749,12.63000,-2.56128
12.64962,12.64000,-3.41378,12.64000,-2.56240,12.64000,6.47974,12.64000,0.66599,12.64000,-3.51374,12.64000,-2.57650
12.65963,12.65000,-3.25001,12.65000,-2.57985,12.65000,6.52996,12.65000,0.61809,12.65000,-3.35225,12.65000,-2.59302
12.66964,12.66000,-3.09898,12.66000,-2.60026,12.66000,6.58270,12.66000,0.56532,12.66000,-3.20399,12.66000,-2.61241
12.67964,12.67000,-2.96141,12.67000,-2.62546,12.67000,6.63855,12.67000,0.50971,12.67000,-3.06964,12.67000,-2.63654
12.68965,12.68000,-2.83768,12.68000,-2.65736,12.68000,6.69787,12.68000,0.45323,12.68000,-2.94949,12.68000,-2.66737
12.69966,12.69000,-2.72784,12.69000,-2.69780,12.69000,6.76073,12.69000,0.39775,12.69000,-2.84346,12.69000,-2.70675
12.70967,12.70000,-2.63160,12.70000,-2.74837,12.70000,6.82684,12.70000,0.34506,12.70000,-2.75115,12.70000,-2.75633
12.71967,12.71000,-2.54845,12.71000,-2.81034,12.71000,6.89554,12.71000,0.29680,12.71000,-2.67187,12.71000,-2.81739
12.72968,12.72000,-2.47771,12.72000,-2.88459,12.72000,6.96582,12.72000,0.25451,12.72000,-2.60476,12.72000,-2.89087
12.73969,12.73000,-2.41863,12.73000,-2.97164,12.73000,7.03632,12.73000,0.21955,12.73000,-2.54890,12.73000,-2.97729
12.74970,12.74000,-2.37042,12.74000,-3.07168,12.74000,7.10548,12.74000,0.19311,12.74000,-2.50334,12.74000,-3.07687
12.75970,12.75000,-2.33229,12.75000,-3.18462,12.75000,7.17163,12.75000,0.17614,12.75000,-2.46717,12.75000,-3.18952
12.76971,12.76000,-2.30351,12.76000,-3.31014,12.76000,7.23308,12.76000,0.16935,12.76000,-2.43954,12.76000,-3.31496
12.77972,12.77000,-2.28336,12.77000,-3.44783,12.77000,7.28832,12.77000,0.17322,12.77000,-2.41968,12.77000,-3.45272
12.78973,12.78000,-2.27118,12.78000,-3.59717,12.78000,7.33603,12.78000,0.18797,12.78000,-2.40691,12.78000,-3.60229
12.79973,12.79000,-2.26634,12.79000,-3.75764,12.79000,7.37527,12.79000,0.21362,12.79000,-2.40065,12.79000,-3.76311
12.80974,12.80000,-2.26824,12.80000,-3.92870,12.80000,7.40546,12.80000,0.24996,12.80000,-2.40037,12.80000,-3.93461
12.81975,12.81000,-2.27626,12.81000,-4.10982,12.81000,7.42648,12.81000,0.29657,12.81000,-2.40560,12.81000,-4.11618
12.82976,12.82000,-2.28981,12.82000,-4.30036,12.82000,7.43861,12.82000,0.35284,12.82000,-2.41590,12.82000,-4.30715
12.83976,12.83000,-2.30822,12.83000,-4.49958,12.83000,7.44252,12.83000,0.41794,12.83000,-2.43079,12.83000,-4.50669
12.84977,12.84000,-2.33079,12.84000,-4.70653,12.84000,7.43921,12.84000,0.49081,12.84000,-2.44974,12.84000,-4.71379
12.85978,12.85000,-2.35676,12.85000,-4.91999,12.85000,7.42988,12.85000,0.57023,12.85000,-2.47216,12.85000,-4.92718
12.86979,12.86000,-2.38528,12.86000,-5.13847,12.86000,7.41583,12.86000,0.65477,12.86000,-2.49734,12.86000,-5.14532
12.87980,12.87000,-2.41549,12.87000,-5.36021,12.87000,7.39835,12.87000,0.74285,12.87000,-2.52451,12.87000,-5.36639
12.88980,12.88000,-2.44650,12.88000,-5.58322,12.88000,7.37858,12.88000,0.83282,12.88000,-2.55285,12.88000,-5.58838
12.89981,12.89000,-2.47747,12.89000,-5.80538,12.89000,7.35745,12.89000,0.92295,12.89000,-2.58154,12.89000,-5.80914
12.90982,12.90000,-2.50769,12.90000,-6.02450,12.90000,7.33557,12.90000,1.01154,12.90000,-2.60984,12.90000,-6.02651
12.91983,12.91000,-2.53655,12.91000,-6.23845,12.91000,7.31324,12.91000,1.09696,12.91000,-2.63710,12.91000,-6.23836
12.92983,12.92000,-2.56363,12.92000,-6.44517,12.92000,7.29045,12.92000,1.17769,12.92000,-2.66282,12.92000,-6.44268
12.93984,12.93000,-2.58865,12.93000,-6.64275,12.93000,7.26694,12.93000,1.25239,12.93000,-2.68661,12.93000,-6.63762
12.94985,12.94000,-2.61145,12.94000,-6.82946,12.94000,7.24224,12.94000,1.31995,12.94000,-2.70825,12.94000,-6.82150
12.95986,12.95000,-2.63197,12.95000,-7.00374,12.95000,7.21583,12.95000,1.37951,12.95000,-2.72755,12.95000,-6.99283
12.96986,12.96000,-2.65021,12.96000,-7.16419,12.96000,7.18714,12.96000,1.43052,12.96000,-2.74442,12.96000,-7.15028
12.97987,12.97000,-2.66614,12.97000,-7.30961,12.97000,7.15576,12.97000,1.47271,12.97000,-2.75875,12.97000,-7.29274
12.98988,12.98000,-2.67971,12.98000,-7.43900,12.98000,7.12145,12.98000,1.50612,12.98000,-2.77042,12.98000,-7.41925
12.99989,12.99000,-2.69079,12.99000,-7.55159,12.99000,7.08424,12.99000,1.53106,12.99000,-2.77927,12.99000,-7.52911
13.00989,13.00000,-2.69924,13.00000,-7.64689,13.00000,7.04448,13.00000,1.54808,13.00000,-2.78514,13.00000,-7.62188
13.01990,13.01000,-2.70490,13.01000,-7.72479,13.01000,7.00282,13.01000,1.55795,13.01000,-2.78790,13.01000,-7.69748
13.02991,13.02000,-2.70768,13.02000,-7.78564,13.02000,6.96020,13.02000,1.56162,13.02000,-2.78753,13.02000,-7.75630
13.03992,13.03000,-2.70764,13.03000,-7.83029,13.03000,6.91776,13.03000,1.56019,13.03000,-2.78416,13.03000,-7.79919
13.04992,13.04000,-2.70499,13.04000,-7.86019,13.04000,6.87679,13.04000,1.55485,13.04000,-2.77814,13.04000,-7.82762
13.05993,13.05000,-2.70018,13.05000,-7.87731,13.05000,6.83859,13.05000,1.54685,13.05000,-2.77006,13.05000,-7.84355
13.06994,13.06000,-2.69384,13.06000,-7.88416,13.06000,6.80440,13.06000,1.53744,13.06000,-2.76069,13.06000,-7.84947
13.07995,13.07000,-2.68675,13.07000,-7.88355,13.07000,6.77522,13.07000,1.52779,13.07000,-2.75095,13.07000,-7.84817
13.08995,13.08000,-2.67978,13.08000,-7.87842,13.08000,6.75175,13.08000,1.51894,13.08000,-2.74178,13.08000,-7.84256
13.09996,13.09000,-2.67368,13.09000,-7.87151,13.09000,6.73424,13.09000,1.51163,13.09000,-2.73403,13.09000,-7.83534
13.10997,13.10000,-2.66903,13.10000,-7.86503,13.10000,6.72244,13.10000,1.50632,13.10000,-2.72826,13.10000,-7.82868
13.11998,13.11000,-2.66605,13.11000,-7.86032,13.11000,6.71556,13.11000,1.50303,13.11000,-2.72461,13.11000,-7.82389
13.12999,13.12000,-2.66455,13.12000,-7.85778,13.12000,6.71236,13.12000,1.50143,13.12000,-2.72280,13.12000,-7.82131
13.13999,13.13000,-2.66405,13.13000,-7.85688,13.13000,6.71134,13.13000,1.50090,13.13000,-2.72220,13.13000,-7.82040
13.15000,13.14000,-2.66396,13.14000,-7.85673,13.14000,6.71118,13.14000,1.50082,13.14000,-2.72210,13.14000,-7.82024
