Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.16925,12.16000,-7.54011,12.16000,3.54970,12.16000,4.44837,12.16000,0.89205,12.16000,2.53104,12.16000,2.14355
12.17926,12.17000,-7.14525,12.17000,3.53688,12.17000,4.47393,12.17000,0.99676,12.17000,2.38038,12.17000,1.80338
12.18927,12.18000,-6.75182,12.18000,3.53173,12.18000,4.48202,12.18000,1.10978,12.18000,2.24766,12.18000,1.45994
12.19928,12.19000,-6.36745,12.19000,3.53551,12.19000,4.48700,12.19000,1.22827,12.19000,2.14114,12.19000,1.12016
12.20929,12.20000,-5.99910,12.20000,3.54846,12.20000,4.50156,12.20000,1.34927,12.20000,2.06730,12.20000,0.79100
12.21929,12.21000,-5.65292,12.21000,3.56994,12.21000,4.53545,12.21000,1.46992,12.21000,2.02994,12.21000,0.47856
12.22930,12.22000,-5.33395,12.22000,3.59857,12.22000,4.59440,12.22000,1.58761,12.22000,2.02953,12.22000,0.18724
12.23931,12.23000,-5.04596,12.23000,3.63261,12.23000,4.67954,12.23000,1.70007,12.23000,2.06305,12.23000,-0.08077
12.24932,12.24000,-4.79119,12.24000,3.67017,12.24000,4.78742,12.24000,1.80540,12.24000,2.12415,12.24000,-0.32555
12.25932,12.25000,-4.57043,12.25000,3.70953,12.25000,4.91062,12.25000,1.90207,12.25000,2.20387,12.25000,-0.54903
12.26933,12.26000,-4.38322,12.26000,3.74926,12.26000,5.03908,12.26000,1.98893,12.26000,2.29170,12.26000,-0.75420
12.27934,12.27000,-4.22841,12.27000,3.78836,12.27000,5.16182,12.27000,2.06519,12.27000,2.37701,12.27000,-0.94434
12.28935,12.28000,-4.10469,12.28000,3.82627,12.28000,5.26880,12.28000,2.13048,12.28000,2.45040,12.28000,-1.12238
12.29935,12.29000,-4.01094,12.29000,3.86286,12.29000,5.35254,12.29000,2.18482,12.29000,2.50487,12.29000,-1.29058
12.30936,12.30000,-3.94635,12.30000,3.89844,12.30000,5.40891,12.30000,2.22864,12.30000,2.53639,12.30000,-1.45045
12.31937,12.31000,-3.91031,12.31000,3.93367,12.31000,5.43732,12.31000,2.26270,12.31000,2.54396,12.31000,-1.60286
12.32938,12.32000,-3.90212,12.32000,3.96947,12.32000,5.44021,12.32000,2.28805,12.32000,2.52915,12.32000,-1.74819
12.33938,12.33000,-3.92073,12.33000,4.00694,12.33000,5.42214,12.33000,2.30588,12.33000,2.49531,12.33000,-1.88647
12.34939,12.34000,-3.96436,12.34000,4.04720,12.34000,5.38879,12.34000,2.31753,12.34000,2.44666,12.34000,-2.01744
12.35940,12.35000,-4.03036,12.35000,4.09131,12.35000,5.34592,12.35000,2.32431,12.35000,2.38746,12.35000,-2.14062
12.36941,12.36000,-4.11519,12.36000,4.14011,12.36000,5.29874,12.36000,2.32749,12.36000,2.32151,12.36000,-2.25536
12.37941,12.37000,-4.21454,12.37000,4.19419,12.37000,5.25155,12.37000,2.32829,12.37000,2.25196,12.37000,-2.36091
12.38942,12.38000,-4.32366,12.38000,4.25390,12.38000,5.20768,12.38000,2.32781,12.38000,2.18137,12.38000,-2.45657
12.39943,12.39000,-4.43782,12.39000,4.31935,12.39000,5.16970,12.39000,2.32707,12.39000,2.11194,12.39000,-2.54185
12.40944,12.40000,-4.55264,12.40000,4.39056,12.40000,5.13961,12.40000,2.32700,12.40000,2.04560,12.40000,-2.61664
12.41944,12.41000,-4.66448,12.41000,4.46756,12.41000,5.11904,12.41000,2.32837,12.41000,1.98398,12.41000,-2.68129
12.42945,12.42000,-4.77055,12.42000,4.55046,12.42000,5.10936,12.42000,2.33176,12.42000,1.92835,12.42000,-2.73644
12.43946,12.43000,-4.86898,12.43000,4.63959,12.43000,5.11168,12.43000,2.33752,12.43000,1.87938,12.43000,-2.78273
12.44947,12.44000,-4.95868,12.44000,4.73544,12.44000,5.12676,12.44000,2.34564,12.44000,1.83708,12.44000,-2.82035
12.45948,12.45000,-5.03916,12.45000,4.83863,12.45000,5.15489,12.45000,2.35574,12.45000,1.80081,12.45000,-2.84867
12.46948,12.46000,-5.11038,12.46000,4.94976,12.46000,5.19592,12.46000,2.36703,12.46000,1.76949,12.46000,-2.86602
12.47949,12.47000,-5.17252,12.47000,5.06930,12.47000,5.24916,12.47000,2.37823,12.47000,1.74182,12.47000,-2.86975
12.48950,12.48000,-5.22578,12.48000,5.19743,12.48000,5.31355,12.48000,2.38756,12.48000,1.71653,12.48000,-2.85652
12.49951,12.49000,-5.27033,12.49000,5.33385,12.49000,5.38770,12.49000,2.39268,12.49000,1.69244,12.49000,-2.82262
12.50951,12.50000,-5.30615,12.50000,5.47761,12.50000,5.47007,12.50000,2.39066,12.50000,1.66852,12.50000,-2.76428
12.51952,12.51000,-5.33308,12.51000,5.62699,12.51000,5.55899,12.51000,2.37803,12.51000,1.64389,12.51000,-2.67794
12.52953,12.52000,-5.35086,12.52000,5.77944,12.52000,5.65284,12.52000,2.35086,12.52000,1.61776,12.52000,-2.56040
12.53954,12.53000,-5.35922,12.53000,5.93160,12.53000,5.75008,12.53000,2.30496,12.53000,1.58945,12.53000,-2.40920
12.54954,12.54000,-5.35797,12.54000,6.07948,12.54000,5.84932,12.54000,2.23626,12.54000,1.55842,12.54000,-2.22294
12.55955,12.55000,-5.34713,12.55000,6.21866,12.55000,5.94934,12.55000,2.14104,12.55000,1.52426,12.55000,-2.00164
12.56956,12.56000,-5.32698,12.56000,6.34466,12.56000,6.04913,12.56000,2.01635,12.56000,1.48666,12.56000,-1.74691
12.57957,12.57000,-5.29811,12.57000,6.45322,12.57000,6.14786,12.57000,1.86023,12.57000,1.44544,12.57000,-1.46184
12.58957,12.58000,-5.26142,12.58000,6.54055,12.58000,6.24486,12.58000,1.67198,12.58000,1.40041,12.58000,-1.15082
12.59958,12.59000,-5.21804,12.59000,6.60352,12.59000,6.33953,12.59000,1.45225,12.59000,1.35140,12.59000,-0.81916
12.60959,12.60000,-5.16927,12.60000,6.63982,12.60000,6.43140,12.60000,1.20302,12.60000,1.29819,12.60000,-0.47286
12.61960,12.61000,-5.11652,12.61000,6.64790,12.61000,6.51999,12.61000,0.92748,12.61000,1.24053,12.61000,-0.11843
12.62960,12.62000,-5.06118,12.62000,6.62694,12.62000,6.60485,12.62000,0.62981,12.62000,1.17817,12.62000,0.23725
12.63961,12.63000,-5.00452,12.63000,6.57665,12.63000,6.68551,12.63000,0.31484,12.63000,1.11086,12.63000,0.58708
12.64962,12.64000,-4.94765,12.64000,6.49710,12.64000,6.76148,12.64000,-0.01235,12.64000,1.03838,12.64000,0.92397
12.65963,12.65000,-4.89141,12.65000,6.38852,12.65000,6.83225,12.65000,-0.34678,12.65000,0.96066,12.65000,1.24120
12.66964,12.66000,-4.83642,12.66000,6.25105,12.66000,6.89730,12.66000,-0.68396,12.66000,0.87776,12.66000,1.53293
12.67964,12.67000,-4.78308,12.67000,6.08459,12.67000,6.95612,12.67000,-1.02020,12.67000,0.78997,12.67000,1.79463
12.68965,12.68000,-4.73159,12.68000,5.88864,12.68000,7.00830,12.68000,-1.35279,12.68000,0.69786,12.68000,2.02346
12.69966,12.69000,-4.68206,12.69000,5.66232,12.69000,7.05351,12.69000,-1.68009,12.69000,0.60227,12.69000,2.21844
12.70967,12.70000,-4.63455,12.70000,5.40429,12.70000,7.09159,12.70000,-2.00147,12.70000,0.50438,12.70000,2.38049
12.71967,12.71000,-4.58910,12.71000,5.11294,12.71000,7.12253,12.71000,-2.31715,12.71000,0.40570,12.71000,2.51230
12.72968,12.72000,-4.54584,12.72000,4.78653,12.72000,7.14651,12.72000,-2.62800,12.72000,0.30802,12.72000,2.61823
12.73969,12.73000,-4.50499,12.73000,4.42351,12.73000,7.16389,12.73000,-2.93517,12.73000,0.21339,12.73000,2.70413
12.74970,12.74000,-4.46691,12.74000,4.02284,12.74000,7.17519,12.74000,-3.23973,12.74000,0.12397,12.74000,2.77714
12.75970,12.75000,-4.43207,12.75000,3.58451,12.75000,7.18108,12.75000,-3.54225,12.75000,0.04191,12.75000,2.84537
12.76971,12.76000,-4.40104,12.76000,3.11013,12.76000,7.18234,12.76000,-3.84241,12.76000,-0.03077,12.76000,2.91744
12.77972,12.77000,-4.37442,12.77000,2.60351,12.77000,7.17980,12.77000,-4.13863,12.77000,-0.09234,12.77000,3.00204
12.78973,12.78000,-4.35283,12.78000,2.07122,12.78000,7.17433,12.78000,-4.42793,12.78000,-0.14146,12.78000,3.10736
12.79973,12.79000,-4.33681,12.79000,1.52310,12.79000,7.16672,12.79000,-4.70588,12.79000,-0.17723,12.79000,3.24071
12.80974,12.80000,-4.32676,12.80000,0.97239,12.80000,7.15771,12.80000,-4.96676,12.80000,-0.19923,12.80000,3.40823
12.81975,12.81000,-4.32291,12.81000,0.43568,12.81000,7.14788,12.81000,-5.20394,12.81000,-0.20754,12.81000,3.61467
12.82976,12.82000,-4.32525,12.82000,-0.06767,12.82000,7.13766,12.82000,-5.41040,12.82000,-0.20265,12.82000,3.86327
12.83976,12.83000,-4.33351,12.83000,-0.51648,12.83000,7.12729,12.83000,-5.57936,12.83000,-0.18541,12.83000,4.15574
12.84977,12.84000,-4.34714,12.84000,-0.88924,12.84000,7.11678,12.84000,-5.70490,12.84000,-0.15691,12.84000,4.49233
12.85978,12.85000,-4.36533,12.85000,-1.16579,12.85000,7.10596,12.85000,-5.78267,12.85000,-0.11842,12.85000,4.87193
12.86979,12.86000,-4.38708,12.86000,-1.32934,12.86000,7.09447,12.86000,-5.81047,12.86000,-0.07121,12.86000,5.29230
12.87980,12.87000,-4.41119,12.87000,-1.36830,12.87000,7.08179,12.87000,-5.78870,12.87000,-0.01655,12.87000,5.75030
12.88980,12.88000,-4.43641,12.88000,-1.27774,12.88000,7.06729,12.88000,-5.72060,12.88000,0.04441,12.88000,6.24201
12.89981,12.89000,-4.46141,12.89000,-1.06029,12.89000,7.05025,12.89000,-5.61231,12.89000,0.11059,12.89000,6.76298
12.90982,12.90000,-4.48487,12.90000,-0.72622,12.90000,7.02989,12.90000,-5.47264,12.90000,0.18102,12.90000,7.30824
12.91983,12.91000,-4.50551,12.91000,-0.29257,12.91000,7.00538,12.91000,-5.31262,12.91000,0.25480,12.91000,7.87245
12.92983,12.92000,-4.52213,12.92000,0.21836,12.92000,6.97591,12.92000,-5.14509,12.92000,0.33108,12.92000,8.45003
12.93984,12.93000,-4.53364,12.93000,0.78116,12.93000,6.94068,12.93000,-4.98399,12.93000,0.40909,12.93000,9.03538
12.94985,12.94000,-4.53912,12.94000,1.36952,12.94000,6.89898,12.94000,-4.84362,12.94000,0.48810,12.94000,9.62323
12.95986,12.95000,-4.53789,12.95000,1.95846,12.95000,6.85027,12.95000,-4.73776,12.95000,0.56742,12.95000,10.20885
12.96986,12.96000,-4.52951,12.96000,2.52609,12.96000,6.79421,12.96000,-4.67870,12.96000,0.64642,12.96000,10.78820
12.97987,12.97000,-4.51387,12.97000,3.05509,12.97000,6.73079,12.97000,-4.67615,12.97000,0.72446,12.97000,11.35778
12.98988,12.98000,-4.49117,12.98000,3.53348,12.98000,6.66033,12.98000,-4.73635,12.98000,0.80089,12.98000,11.91423
12.99989,12.99000,-4.46193,12.99000,3.95491,12.99000,6.58355,12.99000,-4.86119,12.99000,0.87504,12.99000,12.45389
13.00989,13.00000,-4.42701,13.00000,4.31835,13.00000,6.50159,13.00000,-5.04763,13.00000,0.94621,13.00000,12.97233
13.01990,13.01000,-4.38756,13.01000,4.62717,13.01000,6.41600,13.01000,-5.28747,13.01000,1.01368,13.01000,13.46412
13.02991,13.02000,-4.34504,13.02000,4.88777,13.02000,6.32875,13.02000,-5.56768,13.02000,1.07675,13.02000,13.92299
13.03992,13.03000,-4.30111,13.03000,5.10779,13.03000,6.24213,13.03000,-5.87140,13.03000,1.13476,13.03000,14.34234
13.04992,13.04000,-4.25757,13.04000,5.29438,13.04000,6.15867,13.04000,-6.17963,13.04000,1.18706,13.04000,14.71603
13.05993,13.05000,-4.21624,13.05000,5.45295,13.05000,6.08098,13.05000,-6.47348,13.05000,1.23307,13.05000,15.03932
13.06994,13.06000,-4.17882,13.06000,5.58675,13.06000,6.01150,13.06000,-6.73641,13.06000,1.27232,13.06000,15.30940
13.07995,13.07000,-4.14670,13.07000,5.69732,13.07000,5.95231,13.07000,-6.95619,13.07000,1.30450,13.07000,15.52577
13.08995,13.08000,-4.12084,13.08000,5.78530,13.08000,5.90481,13.08000,-7.12617,13.08000,1.32954,13.08000,15.69025
13.09996,13.09000,-4.10160,13.09000,5.85121,13.09000,5.86952,13.09000,-7.24588,13.09000,1.34772,13.09000,15.80698
13.10997,13.10000,-4.08874,13.10000,5.89623,13.10000,5.84587,13.10000,-7.32071,13.10000,1.35968,13.10000,15.88238
13.11998,13.11000,-4.08131,13.11000,5.92289,13.11000,5.83218,13.11000,-7.36054,13.11000,1.36652,13.11000,15.92483
13.12999,13.12000,-4.07790,13.12000,5.93549,13.12000,5.82587,13.12000,-7.37732,13.12000,1.36966,13.12000,15.94409
13.13999,13.13000,-4.07682,13.13000,5.93958,13.13000,5.82386,13.13000,-7.38220,13.13000,1.37065,13.13000,15.95016
13.15000,13.14000,-4.07665,13.14000,5.94023,13.14000,5.82354,13.14000,-7.38291,13.14000,1.37080,13.14000,15.95111
