Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.20331,8.20000,2.03418,8.20000,-0.02964,8.20000,2.26930,8.20000,1.47056,8.20000,-3.96200,8.20000,3.48910
8.21331,8.21000,2.02620,8.21000,-0.01138,8.21000,2.22864,8.21000,1.50794,8.21000,-3.89843,8.21000,3.45636
8.22332,8.22000,2.01866,8.22000,0.00717,8.22000,2.18884,8.22000,1.54442,8.22000,-3.83437,8.22000,3.42634
8.23332,8.23000,2.01202,8.23000,0.02599,8.23000,2.14978,8.23000,1.57996,8.23000,-3.77055,8.23000,3.39920
8.24333,8.24000,2.00676,8.24000,0.04512,8.24000,2.11139,8.24000,1.61457,8.24000,-3.70780,8.24000,3.37523
8.25333,8.25000,2.00339,8.25000,0.06456,8.25000,2.07365,8.25000,1.64829,8.25000,-3.64692,8.25000,3.35483
8.26334,8.26000,2.00243,8.26000,0.08432,8.26000,2.03656,8.26000,1.68121,8.26000,-3.58869,8.26000,3.33845
8.27334,8.27000,2.00442,8.27000,0.10438,8.27000,2.00014,8.27000,1.71338,8.27000,-3.53380,8.27000,3.32655
8.28334,8.28000,2.00982,8.28000,0.12469,8.28000,1.96444,8.28000,1.74484,8.28000,-3.48282,8.28000,3.31944
8.29335,8.29000,2.01907,8.29000,0.14517,8.29000,1.92949,8.29000,1.77559,8.29000,-3.43614,8.29000,3.31726
8.30335,8.30000,2.03249,8.30000,0.16570,8.30000,1.89527,8.30000,1.80556,8.30000,-3.39400,8.30000,3.31989
8.31336,8.31000,2.05030,8.31000,0.18613,8.31000,1.86177,8.31000,1.83465,8.31000,-3.35643,8.31000,3.32694
8.32336,8.32000,2.07253,8.32000,0.20630,8.32000,1.82889,8.32000,1.86269,8.32000,-3.32331,8.32000,3.33772
8.33336,8.33000,2.09905,8.33000,0.22603,8.33000,1.79654,8.33000,1.88948,8.33000,-3.29435,8.33000,3.35132
8.34337,8.34000,2.12952,8.34000,0.24513,8.34000,1.76456,8.34000,1.91481,8.34000,-3.26915,8.34000,3.36664
8.35337,8.35000,2.16342,8.35000,0.26343,8.35000,1.73279,8.35000,1.93847,8.35000,-3.24720,8.35000,3.38250
8.36338,8.36000,2.20002,8.36000,0.28083,8.36000,1.70106,8.36000,1.96030,8.36000,-3.22795,8.36000,3.39770
8.37338,8.37000,2.23843,8.37000,0.29724,8.37000,1.66922,8.37000,1.98016,8.37000,-3.21079,8.37000,3.41113
8.38338,8.38000,2.27763,8.38000,0.31263,8.38000,1.63718,8.38000,1.99799,8.38000,-3.19514,8.38000,3.42183
8.39339,8.39000,2.31651,8.39000,0.32704,8.39000,1.60488,8.39000,2.01382,8.39000,-3.18047,8.39000,3.42905
8.40339,8.40000,2.35392,8.40000,0.34053,8.40000,1.57238,8.40000,2.02771,8.40000,-3.16632,8.40000,3.43229
8.41340,8.41000,2.38878,8.41000,0.35319,8.41000,1.53980,8.41000,2.03984,8.41000,-3.15234,8.41000,3.43137
8.42340,8.42000,2.42012,8.42000,0.36516,8.42000,1.50734,8.42000,2.05042,8.42000,-3.13835,8.42000,3.42635
8.43340,8.43000,2.44717,8.43000,0.37652,8.43000,1.47528,8.43000,2.05969,8.43000,-3.12431,8.43000,3.41758
8.44341,8.44000,2.46937,8.44000,0.38741,8.44000,1.44397,8.44000,2.06793,8.44000,-3.11033,8.44000,3.40559
8.45341,8.45000,2.48647,8.45000,0.39793,8.45000,1.41379,8.45000,2.07539,8.45000,-3.09664,8.45000,3.39105
8.46342,8.46000,2.49846,8.46000,0.40816,8.46000,1.38514,8.46000,2.08226,8.46000,-3.08355,8.46000,3.37475
8.47342,8.47000,2.50563,8.47000,0.41817,8.47000,1.35841,8.47000,2.08871,8.47000,-3.07140,8.47000,3.35747
8.48342,8.48000,2.50846,8.48000,0.42800,8.48000,1.33398,8.48000,2.09481,8.48000,-3.06054,8.48000,3.34003
8.49343,8.49000,2.50758,8.49000,0.43768,8.49000,1.31217,8.49000,2.10054,8.49000,-3.05131,8.49000,3.32318
8.50343,8.50000,2.50369,8.50000,0.44718,8.50000,1.29321,8.50000,2.10580,8.50000,-3.04395,8.50000,3.30759
8.51344,8.51000,2.49754,8.51000,0.45645,8.51000,1.27725,8.51000,2.11040,8.51000,-3.03863,8.51000,3.29382
8.52344,8.52000,2.48977,8.52000,0.46539,8.52000,1.26432,8.52000,2.11408,8.52000,-3.03540,8.52000,3.28226
8.53344,8.53000,2.48094,8.53000,0.47391,8.53000,1.25434,8.53000,2.11652,8.53000,-3.03416,8.53000,3.27311
8.54345,8.54000,2.47149,8.54000,0.48186,8.54000,1.24711,8.54000,2.11739,8.54000,-3.03474,8.54000,3.26638
8.55345,8.55000,2.46167,8.55000,0.48912,8.55000,1.24233,8.55000,2.11635,8.55000,-3.03681,8.55000,3.26181
8.56346,8.56000,2.45164,8.56000,0.49557,8.56000,1.23963,8.56000,2.11315,8.56000,-3.04004,8.56000,3.25901
8.57346,8.57000,2.44141,8.57000,0.50114,8.57000,1.23858,8.57000,2.10758,8.57000,-3.04406,8.57000,3.25738
8.58346,8.58000,2.43096,8.58000,0.50578,8.58000,1.23874,8.58000,2.09959,8.58000,-3.04852,8.58000,3.25629
8.59347,8.59000,2.42021,8.59000,0.50953,8.59000,1.23969,8.59000,2.08924,8.59000,-3.05315,8.59000,3.25510
8.60347,8.60000,2.40908,8.60000,0.51243,8.60000,1.24102,8.60000,2.07676,8.60000,-3.05774,8.60000,3.25329
8.61348,8.61000,2.39752,8.61000,0.51462,8.61000,1.24239,8.61000,2.06247,8.61000,-3.06216,8.61000,3.25053
8.62348,8.62000,2.38551,8.62000,0.51620,8.62000,1.24354,8.62000,2.04683,8.62000,-3.06635,8.62000,3.24671
8.63348,8.63000,2.37306,8.63000,0.51734,8.63000,1.24426,8.63000,2.03032,8.63000,-3.07030,8.63000,3.24202
8.64349,8.64000,2.36024,8.64000,0.51813,8.64000,1.24443,8.64000,2.01347,8.64000,-3.07400,8.64000,3.23683
8.65349,8.65000,2.34712,8.65000,0.51869,8.65000,1.24399,8.65000,1.99676,8.65000,-3.07743,8.65000,3.23169
8.66350,8.66000,2.33381,8.66000,0.51905,8.66000,1.24296,8.66000,1.98060,8.66000,-3.08052,8.66000,3.22725
8.67350,8.67000,2.32042,8.67000,0.51923,8.67000,1.24138,8.67000,1.96530,8.67000,-3.08316,8.67000,3.22411
8.68350,8.68000,2.30705,8.68000,0.51921,8.68000,1.23933,8.68000,1.95107,8.68000,-3.08519,8.68000,3.22282
8.69351,8.69000,2.29380,8.69000,0.51894,8.69000,1.23689,8.69000,1.93802,8.69000,-3.08640,8.69000,3.22375
8.70351,8.70000,2.28074,8.70000,0.51835,8.70000,1.23416,8.70000,1.92615,8.70000,-3.08662,8.70000,3.22708
8.71352,8.71000,2.26791,8.71000,0.51736,8.71000,1.23123,8.71000,1.91540,8.71000,-3.08568,8.71000,3.23281
8.72352,8.72000,2.25530,8.72000,0.51593,8.72000,1.22821,8.72000,1.90564,8.72000,-3.08347,8.72000,3.24077
8.73352,8.73000,2.24288,8.73000,0.51400,8.73000,1.22523,8.73000,1.89670,8.73000,-3.07995,8.73000,3.25071
8.74353,8.74000,2.23054,8.74000,0.51152,8.74000,1.22245,8.74000,1.88841,8.74000,-3.07508,8.74000,3.26231
8.75353,8.75000,2.21815,8.75000,0.50847,8.75000,1.22004,8.75000,1.88057,8.75000,-3.06891,8.75000,3.27526
8.76354,8.76000,2.20555,8.76000,0.50482,8.76000,1.21823,8.76000,1.87297,8.76000,-3.06147,8.76000,3.28930
8.77354,8.77000,2.19256,8.77000,0.50055,8.77000,1.21726,8.77000,1.86541,8.77000,-3.05282,8.77000,3.30413
8.78355,8.78000,2.17904,8.78000,0.49561,8.78000,1.21734,8.78000,1.85765,8.78000,-3.04303,8.78000,3.31948
8.79355,8.79000,2.16485,8.79000,0.48998,8.79000,1.21872,8.79000,1.84944,8.79000,-3.03216,8.79000,3.33505
8.80355,8.80000,2.14994,8.80000,0.48362,8.80000,1.22158,8.80000,1.84053,8.80000,-3.02031,8.80000,3.35046
8.81356,8.81000,2.13431,8.81000,0.47650,8.81000,1.22605,8.81000,1.83068,8.81000,-3.00758,8.81000,3.36529
8.82356,8.82000,2.11802,8.82000,0.46859,8.82000,1.23222,8.82000,1.81966,8.82000,-2.99410,8.82000,3.37910
8.83357,8.83000,2.10119,8.83000,0.45988,8.83000,1.24012,8.83000,1.80732,8.83000,-2.98005,8.83000,3.39140
8.84357,8.84000,2.08396,8.84000,0.45042,8.84000,1.24969,8.84000,1.79355,8.84000,-2.96559,8.84000,3.40179
8.85357,8.85000,2.06650,8.85000,0.44024,8.85000,1.26083,8.85000,1.77836,8.85000,-2.95090,8.85000,3.40991
8.86358,8.86000,2.04898,8.86000,0.42945,8.86000,1.27342,8.86000,1.76184,8.86000,-2.93612,8.86000,3.41559
8.87358,8.87000,2.03153,8.87000,0.41813,8.87000,1.28726,8.87000,1.74417,8.87000,-2.92136,8.87000,3.41881
8.88359,8.88000,2.01428,8.88000,0.40641,8.88000,1.30215,8.88000,1.72559,8.88000,-2.90668,8.88000,3.41977
8.89359,8.89000,1.99730,8.89000,0.39438,8.89000,1.31787,8.89000,1.70637,8.89000,-2.89211,8.89000,3.41884
8.90359,8.90000,1.98061,8.90000,0.38212,8.90000,1.33417,8.90000,1.68677,8.90000,-2.87768,8.90000,3.41653
8.91360,8.91000,1.96419,8.91000,0.36968,8.91000,1.35079,8.91000,1.66701,8.91000,-2.86339,8.91000,3.41343
8.92360,8.92000,1.94798,8.92000,0.35705,8.92000,1.36744,8.92000,1.64724,8.92000,-2.84928,8.92000,3.41015
8.93361,8.93000,1.93188,8.93000,0.34420,8.93000,1.38384,8.93000,1.62755,8.93000,-2.83539,8.93000,3.40726
8.94361,8.94000,1.91576,8.94000,0.33106,8.94000,1.39967,8.94000,1.60794,8.94000,-2.82182,8.94000,3.40521
8.95361,8.95000,1.89945,8.95000,0.31752,8.95000,1.41464,8.95000,1.58838,8.95000,-2.80868,8.95000,3.40431
8.96362,8.96000,1.88280,8.96000,0.30346,8.96000,1.42847,8.96000,1.56876,8.96000,-2.79611,8.96000,3.40469
8.97362,8.97000,1.86564,8.97000,0.28877,8.97000,1.44093,8.97000,1.54896,8.97000,-2.78424,8.97000,3.40629
8.98363,8.98000,1.84783,8.98000,0.27334,8.98000,1.45184,8.98000,1.52886,8.98000,-2.77322,8.98000,3.40885
8.99363,8.99000,1.82927,8.99000,0.25710,8.99000,1.46107,8.99000,1.50836,8.99000,-2.76314,8.99000,3.41202
9.00363,9.00000,1.80989,9.00000,0.24004,9.00000,1.46860,9.00000,1.48739,9.00000,-2.75402,9.00000,3.41531
9.01364,9.01000,1.78971,9.01000,0.22220,9.01000,1.47447,9.01000,1.46594,9.01000,-2.74585,9.01000,3.41824
9.02364,9.02000,1.76878,9.02000,0.20367,9.02000,1.47884,9.02000,1.44405,9.02000,-2.73853,9.02000,3.42037
9.03365,9.03000,1.74727,9.03000,0.18462,9.03000,1.48191,9.03000,1.42183,9.03000,-2.73192,9.03000,3.42133
9.04365,9.04000,1.72539,9.04000,0.16523,9.04000,1.48398,9.04000,1.39946,9.04000,-2.72588,9.04000,3.42091
9.05365,9.05000,1.70338,9.05000,0.14570,9.05000,1.48539,9.05000,1.37715,9.05000,-2.72029,9.05000,3.41899
9.06366,9.06000,1.68152,9.06000,0.12625,9.06000,1.48650,9.06000,1.35517,9.06000,-2.71503,9.06000,3.41561
9.07366,9.07000,1.66010,9.07000,0.10707,9.07000,1.48769,9.07000,1.33377,9.07000,-2.71004,9.07000,3.41090
9.08367,9.08000,1.63934,9.08000,0.08830,9.08000,1.48932,9.08000,1.31318,9.08000,-2.70530,9.08000,3.40507
9.09367,9.09000,1.61944,9.09000,0.07005,9.09000,1.49170,9.09000,1.29359,9.09000,-2.70077,9.09000,3.39835
9.10367,9.10000,1.60049,9.10000,0.05239,9.10000,1.49511,9.10000,1.27514,9.10000,-2.69646,9.10000,3.39101
9.11368,9.11000,1.58251,9.11000,0.03534,9.11000,1.49974,9.11000,1.25789,9.11000,-2.69234,9.11000,3.38329
9.12368,9.12000,1.56543,9.12000,0.01889,9.12000,1.50574,9.12000,1.24183,9.12000,-2.68840,9.12000,3.37542
9.13369,9.13000,1.54913,9.13000,0.00303,9.13000,1.51319,9.13000,1.22690,9.13000,-2.68462,9.13000,3.36757
9.14369,9.14000,1.53340,9.14000,-0.01230,9.14000,1.52209,9.14000,1.21300,9.14000,-2.68100,9.14000,3.35989
9.15369,9.15000,1.51806,9.15000,-0.02714,9.15000,1.53239,9.15000,1.19999,9.15000,-2.67756,9.15000,3.35248
9.16370,9.16000,1.50289,9.16000,-0.04154,9.16000,1.54398,9.16000,1.18770,9.16000,-2.67435,9.16000,3.34538
9.17370,9.17000,1.48771,9.17000,-0.05553,9.17000,1.55669,9.17000,1.17599,9.17000,-2.67142,9.17000,3.33860
9.18371,9.18000,1.47242,9.18000,-0.06914,9.18000,1.57030,9.18000,1.16472,9.18000,-2.66883,9.18000,3.33208
9.19371,9.19000,1.45696,9.19000,-0.08237,9.19000,1.58455,9.19000,1.15377,9.19000,-2.66662,9.19000,3.32573
9.20371,9.20000,1.44137,9.20000,-0.09521,9.20000,1.59915,9.20000,1.14307,9.20000,-2.66476,9.20000,3.31944
9.21372,9.21000,1.42578,9.21000,-0.10762,9.21000,1.61380,9.21000,1.13258,9.21000,-2.66323,9.21000,3.31311
9.22372,9.22000,1.41040,9.22000,-0.11958,9.22000,1.62818,9.22000,1.12230,9.22000,-2.66193,9.22000,3.30665
9.23373,9.23000,1.39549,9.23000,-0.13102,9.23000,1.64202,9.23000,1.11226,9.23000,-2.66074,9.23000,3.30002
9.24373,9.24000,1.38135,9.24000,-0.14191,9.24000,1.65505,9.24000,1.10249,9.24000,-2.65952,9.24000,3.29325
9.25373,9.25000,1.36832,9.25000,-0.15221,9.25000,1.66702,9.25000,1.09303,9.25000,-2.65811,9.25000,3.28638
9.26374,9.26000,1.35671,9.26000,-0.16190,9.26000,1.67776,9.26000,1.08391,9.26000,-2.65638,9.26000,3.27950
9.27374,9.27000,1.34682,9.27000,-0.17101,9.27000,1.68713,9.27000,1.07515,9.27000,-2.65420,9.27000,3.27264
9.28375,9.28000,1.33886,9.28000,-0.17956,9.28000,1.69506,9.28000,1.06673,9.28000,-2.65150,9.28000,3.26579
9.29375,9.29000,1.33297,9.29000,-0.18761,9.29000,1.70152,9.29000,1.05862,9.29000,-2.64827,9.29000,3.25885
9.30376,9.30000,1.32917,9.30000,-0.19521,9.30000,1.70654,9.30000,1.05074,9.30000,-2.64456,9.30000,3.25165
9.31376,9.31000,1.32737,9.31000,-0.20241,9.31000,1.71021,9.31000,1.04305,9.31000,-2.64051,9.31000,3.24391
9.32376,9.32000,1.32735,9.32000,-0.20927,9.32000,1.71268,9.32000,1.03547,9.32000,-2.63629,9.32000,3.23536
9.33377,9.33000,1.32882,9.33000,-0.21581,9.33000,1.71412,9.33000,1.02797,9.33000,-2.63213,9.33000,3.22569
9.34377,9.34000,1.33138,9.34000,-0.22202,9.34000,1.71476,9.34000,1.02050,9.34000,-2.62826,9.34000,3.21470
9.35378,9.35000,1.33463,9.35000,-0.22791,9.35000,1.71484,9.35000,1.01305,9.35000,-2.62488,9.35000,3.20222
9.36378,9.36000,1.33814,9.36000,-0.23344,9.36000,1.71462,9.36000,1.00561,9.36000,-2.62218,9.36000,3.18822
9.37378,9.37000,1.34151,9.37000,-0.23860,9.37000,1.71437,9.37000,0.99821,9.37000,-2.62028,9.37000,3.17278
9.38379,9.38000,1.34442,9.38000,-0.24337,9.38000,1.71432,9.38000,0.99088,9.38000,-2.61925,9.38000,3.15611
9.39379,9.39000,1.34662,9.39000,-0.24774,9.39000,1.71469,9.39000,0.98364,9.39000,-2.61911,9.39000,3.13853
9.40380,9.40000,1.34797,9.40000,-0.25175,9.40000,1.71565,9.40000,0.97654,9.40000,-2.61984,9.40000,3.12047
9.41380,9.41000,1.34841,9.41000,-0.25543,9.41000,1.71733,9.41000,0.96963,9.41000,-2.62136,9.41000,3.10243
9.42380,9.42000,1.34798,9.42000,-0.25888,9.42000,1.71979,9.42000,0.96293,9.42000,-2.62360,9.42000,3.08501
9.43381,9.43000,1.34682,9.43000,-0.26220,9.43000,1.72307,9.43000,0.95646,9.43000,-2.62645,9.43000,3.06878
9.44381,9.44000,1.34510,9.44000,-0.26552,9.44000,1.72714,9.44000,0.95019,9.44000,-2.62985,9.44000,3.05429
9.45382,9.45000,1.34304,9.45000,-0.26898,9.45000,1.73195,9.45000,0.94410,9.45000,-2.63375,9.45000,3.04204
9.46382,9.46000,1.34086,9.46000,-0.27271,9.46000,1.73739,9.46000,0.93813,9.46000,-2.63816,9.46000,3.03235
9.47382,9.47000,1.33874,9.47000,-0.27683,9.47000,1.74335,9.47000,0.93218,9.47000,-2.64311,9.47000,3.02541
9.48383,9.48000,1.33681,9.48000,-0.28143,9.48000,1.74970,9.48000,0.92618,9.48000,-2.64867,9.48000,3.02123
9.49383,9.49000,1.33516,9.49000,-0.28657,9.49000,1.75627,9.49000,0.92002,9.49000,-2.65491,9.49000,3.01967
9.50384,9.50000,1.33377,9.50000,-0.29224,9.50000,1.76292,9.50000,0.91362,9.50000,-2.66187,9.50000,3.02046
9.51384,9.51000,1.33259,9.51000,-0.29843,9.51000,1.76947,9.51000,0.90692,9.51000,-2.66955,9.51000,3.02323
9.52384,9.52000,1.33149,9.52000,-0.30507,9.52000,1.77580,9.52000,0.89987,9.52000,-2.67793,9.52000,3.02760
9.53385,9.53000,1.33030,9.53000,-0.31211,9.53000,1.78180,9.53000,0.89243,9.53000,-2.68692,9.53000,3.03317
9.54385,9.54000,1.32883,9.54000,-0.31945,9.54000,1.78741,9.54000,0.88462,9.54000,-2.69643,9.54000,3.03957
9.55386,9.55000,1.32690,9.55000,-0.32702,9.55000,1.79258,9.55000,0.87643,9.55000,-2.70635,9.55000,3.04645
9.56386,9.56000,1.32434,9.56000,-0.33476,9.56000,1.79735,9.56000,0.86790,9.56000,-2.71659,9.56000,3.05351
9.57386,9.57000,1.32100,9.57000,-0.34260,9.57000,1.80177,9.57000,0.85905,9.57000,-2.72707,9.57000,3.06044
9.58387,9.58000,1.31678,9.58000,-0.35048,9.58000,1.80593,9.58000,0.84994,9.58000,-2.73772,9.58000,3.06695
9.59387,9.59000,1.31163,9.59000,-0.35836,9.59000,1.80993,9.59000,0.84062,9.59000,-2.74850,9.59000,3.07275
9.60388,9.60000,1.30554,9.60000,-0.36618,9.60000,1.81389,9.60000,0.83113,9.60000,-2.75938,9.60000,3.07758
9.61388,9.61000,1.29855,9.61000,-0.37388,9.61000,1.81791,9.61000,0.82153,9.61000,-2.77030,9.61000,3.08119
9.62388,9.62000,1.29074,9.62000,-0.38140,9.62000,1.82207,9.62000,0.81186,9.62000,-2.78122,9.62000,3.08332
9.63389,9.63000,1.28223,9.63000,-0.38868,9.63000,1.82643,9.63000,0.80215,9.63000,-2.79204,9.63000,3.08379
9.64389,9.64000,1.27317,9.64000,-0.39567,9.64000,1.83104,9.64000,0.79243,9.64000,-2.80265,9.64000,3.08241
9.65390,9.65000,1.26375,9.65000,-0.40234,9.65000,1.83586,9.65000,0.78270,9.65000,-2.81291,9.65000,3.07906
9.66390,9.66000,1.25415,9.66000,-0.40868,9.66000,1.84087,9.66000,0.77294,9.66000,-2.82271,9.66000,3.07363
9.67390,9.67000,1.24460,9.67000,-0.41470,9.67000,1.84597,9.67000,0.76312,9.67000,-2.83191,9.67000,3.06606
9.68391,9.68000,1.23531,9.68000,-0.42044,9.68000,1.85104,9.68000,0.75318,9.68000,-2.84046,9.68000,3.05628
9.69391,9.69000,1.22649,9.69000,-0.42597,9.69000,1.85591,9.69000,0.74307,9.69000,-2.84835,9.69000,3.04425
9.70392,9.70000,1.21833,9.70000,-0.43134,9.70000,1.86041,9.70000,0.73272,9.70000,-2.85564,9.70000,3.02992
9.71392,9.71000,1.21100,9.71000,-0.43660,9.71000,1.86434,9.71000,0.72203,9.71000,-2.86245,9.71000,3.01321
9.72392,9.72000,1.20459,9.72000,-0.44180,9.72000,1.86753,9.72000,0.71093,9.72000,-2.86894,9.72000,2.99398
9.73393,9.73000,1.19916,9.73000,-0.44690,9.73000,1.86983,9.73000,0.69931,9.73000,-2.87530,9.73000,2.97206
9.74393,9.74000,1.19468,9.74000,-0.45184,9.74000,1.87112,9.74000,0.68710,9.74000,-2.88172,9.74000,2.94723
9.75394,9.75000,1.19107,9.75000,-0.45649,9.75000,1.87137,9.75000,0.67422,9.75000,-2.88837,9.75000,2.91926
9.76394,9.76000,1.18817,9.76000,-0.46065,9.76000,1.87058,9.76000,0.66064,9.76000,-2.89534,9.76000,2.88803
9.77394,9.77000,1.18577,9.77000,-0.46407,9.77000,1.86884,9.77000,0.64640,9.77000,-2.90270,9.77000,2.85352
9.78395,9.78000,1.18364,9.78000,-0.46648,9.78000,1.86628,9.78000,0.63161,9.78000,-2.91039,9.78000,2.81593
9.79395,9.79000,1.18154,9.79000,-0.46760,9.79000,1.86310,9.79000,0.61649,9.79000,-2.91830,9.79000,2.77570
9.80396,9.80000,1.17924,9.80000,-0.46719,9.80000,1.85953,9.80000,0.60137,9.80000,-2.92623,9.80000,2.73352
9.81396,9.81000,1.17657,9.81000,-0.46508,9.81000,1.85583,9.81000,0.58660,9.81000,-2.93390,9.81000,2.69025
9.82396,9.82000,1.17343,9.82000,-0.46122,9.82000,1.85229,9.82000,0.57260,9.82000,-2.94100,9.82000,2.64689
9.83397,9.83000,1.16978,9.83000,-0.45567,9.83000,1.84917,9.83000,0.55972,9.83000,-2.94716,9.83000,2.60440
9.84397,9.84000,1.16568,9.84000,-0.44862,9.84000,1.84675,9.84000,0.54827,9.84000,-2.95207,9.84000,2.56360
9.85398,9.85000,1.16123,9.85000,-0.44033,9.85000,1.84529,9.85000,0.53839,9.85000,-2.95545,9.85000,2.52510
9.86398,9.86000,1.15664,9.86000,-0.43115,9.86000,1.84500,9.86000,0.53015,9.86000,-2.95717,9.86000,2.48916
9.87399,9.87000,1.15212,9.87000,-0.42142,9.87000,1.84609,9.87000,0.52344,9.87000,-2.95730,9.87000,2.45571
9.88399,9.88000,1.14791,9.88000,-0.41147,9.88000,1.84864,9.88000,0.51812,9.88000,-2.95617,9.88000,2.42435
9.89399,9.89000,1.14422,9.89000,-0.40158,9.89000,1.85265,9.89000,0.51396,9.89000,-2.95442,9.89000,2.39433
9.90400,9.90000,1.14121,9.90000,-0.39193,9.90000,1.85797,9.90000,0.51075,9.90000,-2.95308,9.90000,2.36469
9.91400,9.91000,1.13896,9.91000,-0.38263,9.91000,1.86423,9.91000,0.50829,9.91000,-2.95356,9.91000,2.33427
9.92401,9.92000,1.13744,9.92000,-0.37367,9.92000,1.87079,9.92000,0.50646,9.92000,-2.95760,9.92000,2.30181
9.93401,9.93000,1.13651,9.93000,-0.36495,9.93000,1.87672,9.93000,0.50522,9.93000,-2.96729,9.93000,2.26612
9.94401,9.94000,1.13589,9.94000,-0.35630,9.94000,1.88072,9.94000,0.50464,9.94000,-2.98492,9.94000,2.22610
9.95402,9.95000,1.13517,9.95000,-0.34744,9.95000,1.88113,9.95000,0.50487,9.95000,-3.01289,9.95000,2.18087
9.96402,9.96000,1.13382,9.96000,-0.33805,9.96000,1.87592,9.96000,0.50618,9.96000,-3.05357,9.96000,2.12986
9.97403,9.97000,1.13121,9.97000,-0.32774,9.97000,1.86275,9.97000,0.50889,9.97000,-3.10913,9.97000,2.07279
9.98403,9.98000,1.12664,9.98000,-0.31606,9.98000,1.83908,9.98000,0.51341,9.98000,-3.18140,9.98000,2.00975
9.99403,9.99000,1.11935,9.99000,-0.30250,9.99000,1.80227,9.99000,0.52017,9.99000,-3.27169,9.99000,1.94109
10.00404,10.00000,1.10861,10.00000,-0.28650,10.00000,1.74977,10.00000,0.52966,10.00000,-3.38076,10.00000,1.86749
10.01404,10.01000,1.09371,10.01000,-0.26745,10.01000,1.67927,10.01000,0.54241,10.01000,-3.50863,10.01000,1.78987
10.02405,10.02000,1.07404,10.02000,-0.24474,10.02000,1.58889,10.02000,0.55901,10.02000,-3.65458,10.02000,1.70938
10.03405,10.03000,1.04911,10.03000,-0.21781,10.03000,1.47735,10.03000,0.58006,10.03000,-3.81710,10.03000,1.62743
10.04405,10.04000,1.01854,10.04000,-0.18616,10.04000,1.34419,10.04000,0.60624,10.04000,-3.99385,10.04000,1.54560
10.05406,10.05000,0.98210,10.05000,-0.14945,10.05000,1.18980,10.05000,0.63821,10.05000,-4.18182,10.05000,1.46565
10.06406,10.06000,0.93966,10.06000,-0.10747,10.06000,1.01552,10.06000,0.67662,10.06000,-4.37746,10.06000,1.38937
10.07407,10.07000,0.89120,10.07000,-0.06018,10.07000,0.82362,10.07000,0.72203,10.07000,-4.57695,10.07000,1.31850
10.08407,10.08000,0.83678,10.08000,-0.00770,10.08000,0.61717,10.08000,0.77490,10.08000,-4.77652,10.08000,1.25465
10.09407,10.09000,0.77654,10.09000,0.04971,10.09000,0.39988,10.09000,0.83551,10.09000,-4.97271,10.09000,1.19916
10.10408,10.10000,0.71070,10.10000,0.11163,10.10000,0.17587,10.10000,0.90398,10.10000,-5.16257,10.10000,1.15309
10.11408,10.11000,0.63959,10.11000,0.17755,10.11000,-0.05051,10.11000,0.98017,10.11000,-5.34379,10.11000,1.11713
10.12409,10.12000,0.56375,10.12000,0.24683,10.12000,-0.27493,10.12000,1.06374,10.12000,-5.51467,10.12000,1.09155
10.13409,10.13000,0.48402,10.13000,0.31877,10.13000,-0.49326,10.13000,1.15411,10.13000,-5.67405,10.13000,1.07614
10.14409,10.14000,0.40158,10.14000,0.39264,10.14000,-0.70171,10.14000,1.25047,10.14000,-5.82124,10.14000,1.07024
10.15410,10.15000,0.31807,10.15000,0.46768,10.15000,-0.89696,10.15000,1.35186,10.15000,-5.95584,10.15000,1.07266
10.16410,10.16000,0.23559,10.16000,0.54317,10.16000,-1.07617,10.16000,1.45721,10.16000,-6.07765,10.16000,1.08177
10.17411,10.17000,0.15666,10.17000,0.61842,10.17000,-1.23704,10.17000,1.56544,10.17000,-6.18656,10.17000,1.09554
10.18411,10.18000,0.08412,10.18000,0.69285,10.18000,-1.37777,10.18000,1.67554,10.18000,-6.28249,10.18000,1.11168
10.19411,10.19000,0.02101,10.19000,0.76597,10.19000,-1.49705,10.19000,1.78666,10.19000,-6.36531,10.19000,1.12777
10.20412,10.20000,-0.02972,10.20000,0.83744,10.20000,-1.59409,10.20000,1.89817,10.20000,-6.43486,10.20000,1.14141
10.21412,10.21000,-0.06538,10.21000,0.90707,10.21000,-1.66859,10.21000,2.00972,10.21000,-6.49096,10.21000,1.15041
10.22413,10.22000,-0.08386,10.22000,0.97482,10.22000,-1.72083,10.22000,2.12121,10.22000,-6.53346,10.22000,1.15289
10.23413,10.23000,-0.08378,10.23000,1.04080,10.23000,-1.75170,10.23000,2.23285,10.23000,-6.56239,10.23000,1.14738
10.24413,10.24000,-0.06474,10.24000,1.10526,10.24000,-1.76276,10.24000,2.34503,10.24000,-6.57806,10.24000,1.13282
10.25414,10.25000,-0.02738,10.25000,1.16855,10.25000,-1.75631,10.25000,2.45832,10.25000,-6.58111,10.25000,1.10861
