Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.11275,8.16827,4.41601,-1.05954,6.72255,-9.38543,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.1688,8.66538,5.48678,-1.68874,5.41653,-8.81183,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.3927,9.03832,6.62563,-2.22727,4.20049,-8.36982,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.70577,9.27652,7.78586,-2.65776,3.2877,-8.08708,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.02158,9.37679,8.91164,-2.97174,2.44569,-7.97219,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.25022,9.34304,9.94226,-3.16904,1.70674,-8.01635,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.30275,9.18542,10.81773,-3.25633,0.9282,-8.19794,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.09529,8.91908,11.48517,-3.24535,0.0647,-8.4886,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.55242,8.56291,11.90501,-3.15108,-1.04005,-8.85973,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.60984,8.13835,12.05588,-2.99001,-1.6629,-9.28799,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.21612,7.66837,11.93725,-2.77883,-0.81744,-9.75823,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.33369,7.17654,11.56881,-2.53358,1.11229,-10.26285,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.93923,6.68595,10.98669,-2.26946,3.11571,-10.79788,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.0234,6.21809,10.23709,-2.00108,4.35539,-11.35754,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.58998,5.79174,9.36909,-1.74264,4.71133,-11.92958,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.65464,5.42219,8.42829,-1.50784,4.22389,-12.4929,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.24329,5.12078,7.45263,-1.30939,3.53555,-13.01831,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.3903,4.89473,6.47093,-1.15816,3.25516,-13.47171,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.13666,4.74733,5.50359,-1.06243,3.96063,-13.81887,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.52815,4.67816,4.56473,-1.02725,5.57228,-14.03023,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.61386,4.68344,3.66439,-1.05403,7.62528,-14.08474,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.44509,4.75649,2.81041,-1.14044,9.8642,-13.97221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.07496,4.88819,2.0095,-1.28054,11.89817,-13.69403,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.55842,5.06748,1.26789,-1.46518,13.49191,-13.26276,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.95269,5.28206,0.59168,-1.68258,14.34135,-12.70112,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.3177,5.51904,-0.01289,-1.91916,14.51225,-12.04044,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.71647,5.76588,-0.53915,-2.16038,14.40578,-11.31872,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.21505,6.01132,-0.98012,-2.39177,14.27338,-10.57817,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.88194,6.24636,-1.32916,-2.59993,14.01669,-9.86221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.78669,6.46504,-1.58133,-2.7738,13.4074,-9.2121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.00235,6.66526,-1.73506,-2.90585,12.46485,-8.66356,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.42109,6.84924,-1.79347,-2.99322,11.02507,-8.24389,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.41366,7.02397,-1.76449,-3.03867,9.46956,-7.97003,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.93667,7.20144,-1.65946,-3.051,9.21315,-7.84762,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.96358,7.39876,-1.49053,-3.04514,11.18969,-7.87084,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.48809,7.63803,-1.26736,-3.04168,14.07722,-8.02286,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.52586,7.94598,-0.99455,-3.06603,16.1406,-8.27623,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.11358,8.35309,-0.67062,-3.14721,16.70721,-8.59353,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.30555,8.89234,-0.28926,-3.31641,16.31563,-8.92816,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.16807,9.59736,0.15727,-3.60516,15.37475,-9.22591,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.77306,10.50017,0.67329,-4.0433,14.88541,-9.42774,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.19249,11.62854,1.25487,-4.6567,12.43502,-9.47375,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.49473,13.00324,1.88677,-5.46475,7.59995,-9.30851,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.74294,14.63539,2.54272,-6.4781,1.68438,-8.88684,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.00513,16.52408,3.18916,-7.69663,-2.74309,-8.17972,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.69687,18.65476,3.79163,-9.108,-3.9445,-7.17932,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.28493,20.99844,4.32122,-10.68709,-0.73212,-5.90273,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.72805,23.51219,4.7592,-12.39629,4.7758,-4.39347,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.99254,26.14074,5.09821,-14.18715,8.30386,-2.71984,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.05403,28.81929,5.34019,-16.00323,10.46591,-0.9695,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.89883,31.47703,5.49233,-17.78421,10.60701,0.75966,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.52398,34.04107,5.56279,-19.47105,8.47927,2.37097,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.93591,36.44043,5.55782,-21.01152,5.11855,3.78075,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.14811,38.60983,5.48093,-22.36531,2.52194,4.92789,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.17874,40.49327,5.33387,-23.50728,1.90539,5.77922,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.04861,42.04738,5.11821,-24.42792,2.52493,6.32984,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.77986,43.2441,4.83677,-25.13085,3.72973,6.59904,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.39502,44.07219,4.49454,-25.62852,5.28246,6.62374,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.91662,44.5369,4.09892,-25.9376,6.76893,6.45144,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.36696,44.65723,3.65966,-26.07579,7.68203,6.13451,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.76822,44.46149,3.18844,-26.06021,8.05476,5.72582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.14253,43.98173,2.69845,-25.90686,8.26559,5.27538,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.51181,43.2487,2.20387,-25.63016,8.46549,4.82713,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.89723,42.28822,1.71957,-25.2419,8.80925,4.41559,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.31832,41.11955,1.2606,-24.74962,9.41589,4.06278,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.79195,39.75547,0.84173,-24.15525,10.17044,3.77593,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.33136,38.20382,0.47664,-23.4544,10.99361,3.54643,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.94538,36.46981,0.17693,-22.637,11.82329,3.35044,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.63799,34.55874,-0.04905,-21.68899,12.48888,3.15134,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.40816,32.47866,-0.19732,-20.59517,12.86757,2.90386,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.25014,30.2428,-0.26901,-19.34258,12.94399,2.55969,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.15403,27.87123,-0.2706,-17.92414,12.72526,2.07388,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.10671,25.39194,-0.21328,-16.34187,12.2695,1.4112,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.09302,22.84092,-0.11169,-14.60926,11.70906,0.55159,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.09705,20.26147,0.01788,-12.75236,11.2217,-0.50626,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.10338,17.70275,0.15948,-10.80926,10.97602,-1.74365,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.09824,15.21775,0.29933,-8.828,11.08125,-3.12327,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.07057,12.86069,0.42708,-6.86315,11.45284,-4.59274,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.01307,10.68408,0.53631,-4.97163,11.94968,-6.08971,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.9232,8.73557,0.62435,-3.20829,12.34673,-7.54787,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.8042,7.05484,0.69154,-1.62191,12.49154,-8.90315,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.66586,5.67087,0.7404,-0.25185,12.35506,-10.09978,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.52504,4.59988,0.77508,0.87414,12.0199,-11.0954,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.40582,3.84424,0.80125,1.7409,11.62432,-11.86424,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.33907,3.39268,0.82648,2.3456,11.30141,-12.39754,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.36155,3.22169,0.86081,2.69639,11.00858,-12.7011,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.5144,3.29821,0.91726,2.81032,10.78378,-12.79103,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.84111,3.58304,1.01197,2.71103,10.70857,-12.6891,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.3851,4.03439,1.16368,2.42648,10.68103,-12.41901,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.18685,4.61103,1.39266,1.98695,10.48391,-12.00404,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.28095,5.27422,1.71898,1.4237,10.01415,-11.46685,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.69299,5.98845,2.16033,0.76829,9.50453,-10.83172,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.4367,6.72133,2.72953,0.05253,8.97069,-10.12856,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.51165,7.44327,3.43193,-0.69141,8.27036,-9.3964,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.90159,8.1276,4.26302,-1.43149,7.25571,-8.68306,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.5739,8.75089,5.20675,-2.1376,5.80228,-8.03943,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.48008,9.29336,6.23486,-2.78419,4.20604,-7.51039,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.55757,9.73936,7.30757,-3.35254,2.9143,-7.12647,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.73237,10.07779,8.3757,-3.83181,1.81236,-6.89978,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.92257,10.30261,9.38428,-4.21843,1.08936,-6.82482,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.04218,10.41316,10.27726,-4.51447,0.75366,-6.88263,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.00515,10.41383,11.00284,-4.72576,0.6277,-7.04629,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.72912,10.31355,11.51889,-4.86022,0.41494,-7.28671,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.13875,10.1249,11.79749,-4.92647,-0.11038,-7.57789,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.16842,9.86333,11.82813,-4.93297,-0.4688,-7.90086,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.76437,9.54631,11.6185,-4.88759,0.12576,-8.24513,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.88614,9.19248,11.19286,-4.79778,1.5856,-8.60704,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.50732,8.82057,10.58787,-4.67116,2.98286,-8.98554,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.61552,8.44837,9.84692,-4.51629,3.55975,-9.37712,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.21182,8.09172,9.01428,-4.34306,3.44432,-9.77183,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.30966,7.76378,8.13034,-4.1627,3.06672,-10.15186,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.93361,7.47471,7.2287,-3.98701,2.8905,-10.493,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.11787,7.23158,6.33516,-3.82742,3.30469,-10.76822,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.90482,7.03848,5.46823,-3.69394,4.39945,-10.95211,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.34349,6.89681,4.64029,-3.59424,6.03484,-11.02484,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.48817,6.80547,3.85892,-3.53307,7.86566,-10.97473,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.39731,6.76117,3.12825,-3.51189,9.58202,-10.79921,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.13248,6.7587,2.45004,-3.52883,11.08951,-10.50449,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.75763,6.79125,1.82487,-3.57898,12.38231,-10.1045,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.33818,6.85083,1.25312,-3.65483,13.32949,-9.61953,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.9402,6.92881,0.73585,-3.74698,13.79315,-9.07479,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.6293,7.01653,0.27519,-3.84498,13.61729,-8.49888,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.46935,7.10608,-0.12581,-3.93836,12.73785,-7.92213,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.52102,7.19105,-0.46375,-4.01763,11.41216,-7.37465,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.83996,7.26737,-0.73575,-4.07549,9.97956,-6.88431,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.47489,7.33397,-0.94017,-4.10783,8.80541,-6.47469,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.53442,7.39352,-1.07678,-4.11472,8.10241,-6.16346,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.15896,7.45296,-1.14655,-4.10097,8.12936,-5.96121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.38192,7.52403,-1.15086,-4.07642,9.21431,-5.87099,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.19952,7.62352,-1.09059,-4.05578,11.12037,-5.88809,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.6211,7.77338,-0.96514,-4.05816,12.79637,-5.99994,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.66822,8.00033,-0.77192,-4.10639,13.71513,-6.18586,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.37279,8.33509,-0.50664,-4.22613,14.26322,-6.4167,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.77444,8.81097,-0.16462,-4.44477,14.6249,-6.65484,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.9177,9.46202,0.2568,-4.79011,14.39027,-6.85506,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.84934,10.32065,0.75523,-5.28868,13.29327,-6.96672,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.6166,11.41495,1.32036,-5.96368,10.8345,-6.93743,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.73382,12.7659,1.93234,-6.83279,6.77174,-6.71782,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.15591,14.38462,2.56234,-7.90585,2.6097,-6.26709,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.60416,16.27004,3.17596,-9.18286,-1.47916,-5.55855,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.03358,18.40732,3.73871,-10.65251,-3.93068,-4.58433,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.40031,20.76714,4.22209,-12.29143,-1.87877,-3.35888,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.66297,23.30626,4.60799,-14.06431,2.7657,-1.92007,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.78488,25.96923,4.89011,-15.92523,7.30987,-0.32756,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.73675,28.69115,5.07193,-17.82005,10.70443,1.34221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.49892,31.4013,5.16247,-19.69006,10.58998,3.00385,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.06227,34.02697,5.17173,-21.47652,8.1618,4.57253,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.42748,36.49743,5.10752,-23.12573,5.27847,5.97346,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.60301,38.7474,4.97457,-24.59381,3.78925,7.14971,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.60296,40.72018,4.7752,-25.85039,3.53959,8.06707,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.44518,42.37027,4.51082,-26.88004,3.64726,8.71521,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.1501,43.6656,4.18361,-27.68103,4.19742,9.10545,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.73987,44.58883,3.79788,-28.26174,4.90498,9.26601,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.2379,45.13761,3.36121,-28.63597,5.42513,9.23601,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.66835,45.32293,2.88498,-28.81873,5.9759,9.05975,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.05563,45.16593,2.38439,-28.82345,6.78677,8.78184,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.42371,44.69362,1.87785,-28.66079,7.78266,8.44332,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.79529,43.93441,1.38567,-28.33844,8.87661,8.07875,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.19089,42.91459,0.92834,-27.86137,9.95175,7.714,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.62791,41.65615,0.52433,-27.23216,10.82827,7.36463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.11971,40.17619,0.18804,-26.45129,11.39722,7.03495,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.67491,38.48776,-0.07193,-25.51757,11.56591,6.71758,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.2971,36.60182,-0.25359,-24.42876,11.30247,6.39386,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.98512,34.52989,-0.36141,-23.18246,10.77491,6.03529,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.73383,32.28685,-0.40529,-21.7775,10.24174,5.60637,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.53532,29.89344,-0.39877,-20.21571,9.83589,5.06896,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.38004,27.37814,-0.35692,-18.50382,9.59868,4.38763,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.25788,24.77783,-0.29419,-16.65542,9.60047,3.53564,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.15895,22.13752,-0.22257,-14.69246,9.91323,2.50042,,,,,,,,,,,
