Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.11702,10.11000,21.13836,10.11000,5.81982,10.11000,8.28061,10.11000,-2.84681,10.11000,-8.01131,10.11000,5.45133
10.12702,10.12000,25.18586,10.12000,7.00649,10.12000,8.52015,10.12000,-4.18840,10.12000,-6.54042,10.12000,5.64639
10.13703,10.13000,29.35194,10.13000,8.11530,10.13000,8.74685,10.13000,-5.44140,10.13000,-3.77406,10.13000,5.76910
10.14704,10.14000,33.54911,10.14000,9.09984,10.14000,8.95712,10.14000,-6.53911,10.14000,-0.09758,10.14000,5.75119
10.15704,10.15000,37.68543,10.15000,9.92184,10.15000,9.14304,10.15000,-7.42896,10.15000,3.31768,10.15000,5.53445
10.16705,10.16000,41.66777,10.16000,10.55295,10.16000,9.29183,10.16000,-8.07704,10.16000,4.84995,10.16000,5.07998
10.17706,10.17000,45.40498,10.17000,10.97585,10.17000,9.38627,10.17000,-8.47042,10.17000,4.39394,10.17000,4.37521
10.18707,10.18000,48.81143,10.18000,11.18459,10.18000,9.40584,10.18000,-8.61707,10.18000,2.52905,10.18000,3.43599
10.19707,10.19000,51.81084,10.19000,11.18443,10.19000,9.32848,10.19000,-8.54326,10.19000,-0.63226,10.19000,2.30340
10.20708,10.20000,54.34062,10.20000,10.99081,10.20000,9.13275,10.20000,-8.28906,10.20000,-3.46222,10.20000,1.03651
10.21709,10.21000,56.35523,10.21000,10.62744,10.21000,8.79988,10.21000,-7.90263,10.21000,-4.76582,10.21000,-0.29698
10.22709,10.22000,57.82776,10.22000,10.12341,10.22000,8.31582,10.22000,-7.43393,10.22000,-4.87269,10.22000,-1.63003
10.23710,10.23000,58.74868,10.23000,9.51003,10.23000,7.67281,10.23000,-6.92917,10.23000,-3.99423,10.23000,-2.90408
10.24711,10.24000,59.12243,10.24000,8.81787,10.24000,6.87060,10.24000,-6.42659,10.24000,-2.23004,10.24000,-4.07390
10.25711,10.25000,58.96272,10.25000,8.07450,10.25000,5.91706,10.25000,-5.95399,10.25000,-0.72678,10.25000,-5.10933
10.26712,10.26000,58.28796,10.26000,7.30305,10.26000,4.82816,10.26000,-5.52775,10.26000,0.21434,10.26000,-5.99440
10.27713,10.27000,57.11762,10.27000,6.52154,10.27000,3.62733,10.27000,-5.15333,10.27000,0.94083,10.27000,-6.72490
10.28713,10.28000,55.47022,10.28000,5.74284,10.28000,2.34439,10.28000,-4.82701,10.28000,1.88156,10.28000,-7.30571
10.29714,10.29000,53.36308,10.29000,4.97515,10.29000,1.01355,10.29000,-4.53871,10.29000,3.01815,10.29000,-7.74879
10.30715,10.30000,50.81365,10.30000,4.22304,10.30000,-0.32935,10.30000,-4.27527,10.30000,3.95265,10.30000,-8.07225
10.31716,10.31000,47.84186,10.31000,3.48871,10.31000,-1.65019,10.31000,-4.02359,10.31000,4.52669,10.31000,-8.30012
10.32716,10.32000,44.47330,10.32000,2.77351,10.32000,-2.91987,10.32000,-3.77279,10.32000,4.99265,10.32000,-8.46220
10.33717,10.33000,40.74296,10.33000,2.07934,10.33000,-4.11677,10.33000,-3.51542,10.33000,5.10170,10.33000,-8.59284
10.34718,10.34000,36.69908,10.34000,1.40987,10.34000,-5.22771,10.34000,-3.24772,10.34000,4.76637,10.34000,-8.72863
10.35718,10.35000,32.40644,10.35000,0.77152,10.35000,-6.24751,10.35000,-2.96954,10.35000,3.73261,10.35000,-8.90476
10.36719,10.36000,27.94821,10.36000,0.17409,10.36000,-7.17732,10.36000,-2.68413,10.36000,2.45933,10.36000,-9.15079
10.37720,10.37000,23.42564,10.37000,-0.36886,10.37000,-8.02205,10.37000,-2.39816,10.37000,1.92464,10.37000,-9.48667
10.38720,10.38000,18.95502,10.38000,-0.84014,10.38000,-8.78739,10.38000,-2.12190,10.38000,2.33810,10.38000,-9.91988
10.39721,10.39000,14.66190,10.39000,-1.21939,10.39000,-9.47690,10.39000,-1.86924,10.39000,4.07632,10.39000,-10.44444
10.40722,10.40000,10.67292,10.40000,-1.48388,10.40000,-10.09000,10.40000,-1.65741,10.40000,5.02525,10.40000,-11.04180
10.41722,10.41000,7.10607,10.41000,-1.60937,10.41000,-10.62155,10.41000,-1.50604,10.41000,2.19316,10.41000,-11.68311
10.42723,10.42000,4.06089,10.42000,-1.57108,10.42000,-11.06334,10.42000,-1.43592,10.42000,-4.06993,10.42000,-12.33202
10.43724,10.43000,1.61040,10.43000,-1.34446,10.43000,-11.40693,10.43000,-1.46748,10.43000,-11.47046,10.43000,-12.94698
10.44725,10.44000,-0.20359,10.44000,-0.90602,10.44000,-11.64686,10.44000,-1.61940,10.44000,-18.25465,10.44000,-13.48306
10.45725,10.45000,-1.37087,10.45000,-0.23410,10.45000,-11.78270,10.45000,-1.90742,10.45000,-18.98468,10.45000,-13.89301
10.46726,10.46000,-1.90962,10.46000,0.69027,10.46000,-11.81926,10.46000,-2.34345,10.46000,-14.97406,10.46000,-14.12848
10.47727,10.47000,-1.86065,10.47000,1.88230,10.47000,-11.76482,10.47000,-2.93489,10.47000,-8.51852,10.47000,-14.14158
10.48727,10.48000,-1.28103,10.48000,3.35229,10.48000,-11.62880,10.48000,-3.68398,10.48000,-2.09524,10.48000,-13.88739
10.49728,10.49000,-0.23839,10.49000,5.10433,10.49000,-11.42018,10.49000,-4.58746,10.49000,3.03146,10.49000,-13.32737
10.50729,10.50000,1.19317,10.50000,7.13490,10.50000,-11.14754,10.50000,-5.63633,10.50000,5.58530,10.50000,-12.43368
10.51729,10.51000,2.93539,10.51000,9.43162,10.51000,-10.82044,10.51000,-6.81598,10.51000,4.71935,10.51000,-11.19389
10.52730,10.52000,4.90672,10.52000,11.97214,10.52000,-10.45075,10.52000,-8.10653,10.52000,0.99015,10.52000,-9.61534
10.53731,10.53000,7.02247,10.53000,14.72342,10.53000,-10.05272,10.53000,-9.48360,10.53000,-6.02174,10.53000,-7.72826
10.54731,10.54000,9.19523,10.54000,17.64165,10.54000,-9.64076,10.54000,-10.91904,10.54000,-15.99240,10.54000,-5.58658
10.55732,10.55000,11.33642,10.55000,20.67273,10.55000,-9.22528,10.55000,-12.38204,10.55000,-18.50777,10.55000,-3.26582
10.56733,10.56000,13.35934,10.56000,23.75364,10.56000,-8.80830,10.56000,-13.84034,10.56000,-12.23476,10.56000,-0.85745
10.57734,10.57000,15.18352,10.57000,26.81463,10.57000,-8.38163,10.57000,-15.26164,10.57000,-1.02182,10.57000,1.53961
10.58734,10.58000,16.73929,10.58000,29.78222,10.58000,-7.92946,10.58000,-16.61524,10.58000,10.60992,10.58000,3.82907
10.59735,10.59000,17.97142,10.59000,32.58273,10.59000,-7.43523,10.59000,-17.87356,10.59000,16.35761,10.59000,5.92721
10.60736,10.60000,18.84131,10.60000,35.14605,10.60000,-6.89020,10.60000,-19.01356,10.60000,14.99751,10.60000,7.77064
10.61736,10.61000,19.32802,10.61000,37.40912,10.61000,-6.30017,10.61000,-20.01780,10.61000,9.24111,10.61000,9.32084
10.62737,10.62000,19.42850,10.62000,39.31886,10.62000,-5.68764,10.62000,-20.87509,10.62000,1.21967,10.62000,10.56488
10.63738,10.63000,19.15724,10.63000,40.83425,10.63000,-5.08827,10.63000,-21.58056,10.63000,-6.84459,10.63000,11.51278
10.64738,10.64000,18.54510,10.64000,41.92746,10.64000,-4.54278,10.64000,-22.13504,10.64000,-11.16383,10.64000,12.19244
10.65739,10.65000,17.63695,10.65000,42.58403,10.65000,-4.08695,10.65000,-22.54372,10.65000,-10.66744,10.65000,12.64348
10.66740,10.66000,16.48804,10.66000,42.80190,10.66000,-3.74324,10.66000,-22.81389,10.66000,-8.07463,10.66000,12.91140
10.67741,10.67000,15.15972,10.67000,42.58978,10.67000,-3.51617,10.67000,-22.95248,10.67000,-5.65845,10.67000,13.04278
10.68741,10.68000,13.71500,10.68000,41.96494,10.68000,-3.39227,10.68000,-22.96364,10.68000,-4.37593,10.68000,13.08193
10.69742,10.69000,12.21421,10.69000,40.95100,10.69000,-3.34342,10.69000,-22.84699,10.69000,-3.59341,10.69000,13.06868
10.70743,10.70000,10.71063,10.70000,39.57586,10.70000,-3.33212,10.70000,-22.59693,10.70000,-2.58015,10.70000,13.03692
10.71743,10.71000,9.24667,10.71000,37.87014,10.71000,-3.31726,10.71000,-22.20276,10.71000,-1.91142,10.71000,13.01338
10.72744,10.72000,7.85128,10.72000,35.86608,10.72000,-3.25965,10.72000,-21.64970,10.72000,-2.30279,10.72000,13.01637
10.73745,10.73000,6.53966,10.73000,33.59712,10.73000,-3.12656,10.73000,-20.92059,10.73000,-4.02761,10.73000,13.05465
10.74745,10.74000,5.31542,10.74000,31.09804,10.74000,-2.89503,10.74000,-19.99820,10.74000,-7.40618,10.74000,13.12659
10.75746,10.75000,4.17458,10.75000,28.40557,10.75000,-2.55332,10.75000,-18.86824,10.75000,-11.44444,10.75000,13.22016
10.76747,10.76000,3.11021,10.76000,25.55955,10.76000,-2.10069,10.76000,-17.52267,10.76000,-13.31883,10.76000,13.31403
10.77747,10.77000,2.11643,10.77000,22.60419,10.77000,-1.54581,10.77000,-15.96304,10.77000,-11.75855,10.77000,13.37981
10.78748,10.78000,1.19132,10.78000,19.58918,10.78000,-0.90439,10.78000,-14.20323,10.78000,-8.33771,10.78000,13.38537
10.79749,10.79000,0.33862,10.79000,16.57021,10.79000,-0.19669,10.79000,-12.27098,10.79000,-4.80701,10.79000,13.29886
10.80750,10.80000,-0.43146,10.80000,13.60849,10.80000,0.55471,10.80000,-10.20810,10.80000,-2.14200,10.80000,13.09291
10.81750,10.81000,-1.10206,10.81000,10.76902,10.81000,1.32671,10.81000,-8.06880,10.81000,-0.60493,10.81000,12.74871
10.82751,10.82000,-1.65029,10.82000,8.11780,10.82000,2.09705,10.82000,-5.91676,10.82000,0.05654,10.82000,12.25920
10.83752,10.83000,-2.04830,10.83000,5.71798,10.83000,2.84546,10.83000,-3.82108,10.83000,-0.18711,10.83000,11.63097
10.84752,10.84000,-2.26476,10.84000,3.62562,10.84000,3.55454,10.84000,-1.85184,10.84000,-1.59914,10.84000,10.88437
10.85753,10.85000,-2.26634,10.85000,1.88557,10.85000,4.21044,10.85000,-0.07583,10.85000,-4.19386,10.85000,10.05163
10.86754,10.86000,-2.01899,10.86000,0.52829,10.86000,4.80359,10.86000,1.44715,10.86000,-7.29945,10.86000,9.17330
10.87754,10.87000,-1.48910,10.87000,-0.43211,10.87000,5.32891,10.87000,2.66730,10.87000,-9.32642,10.87000,8.29340
10.88755,10.88000,-0.64477,10.88000,-0.99822,10.88000,5.78588,10.88000,3.54702,10.88000,-9.08836,10.88000,7.45416
10.89756,10.89000,0.54263,10.89000,-1.18815,10.89000,6.17808,10.89000,4.06275,10.89000,-7.52027,10.89000,6.69138
10.90756,10.90000,2.09636,10.90000,-1.03311,10.90000,6.51248,10.90000,4.20618,10.90000,-5.71949,10.90000,6.03126
10.91757,10.91000,4.03188,10.91000,-0.57411,10.91000,6.79853,10.91000,3.98503,10.91000,-4.27213,10.91000,5.48930
10.92758,10.92000,6.35430,10.92000,0.14154,10.92000,7.04732,10.92000,3.42296,10.92000,-3.71771,10.92000,5.07142
10.93759,10.93000,9.05598,10.93000,1.06342,10.93000,7.27069,10.93000,2.55838,10.93000,-4.45644,10.93000,4.77629
10.94759,10.94000,12.11499,10.94000,2.14049,10.94000,7.48065,10.94000,1.44256,10.94000,-6.15750,10.94000,4.59760
10.95760,10.95000,15.49447,10.95000,3.32250,10.95000,7.68878,10.95000,0.13724,10.95000,-7.60288,10.95000,4.52474
10.96761,10.96000,19.14335,10.96000,4.56057,10.96000,7.90571,10.96000,-1.28798,10.96000,-7.78048,10.96000,4.54113
10.97761,10.97000,22.99800,10.97000,5.80710,10.97000,8.14034,10.97000,-2.75842,10.97000,-6.62474,10.97000,4.62109
10.98762,10.98000,26.98484,10.98000,7.01575,10.98000,8.39871,10.98000,-4.19784,10.98000,-4.48380,10.98000,4.72689
10.99763,10.99000,31.02315,10.99000,8.14205,10.99000,8.68240,10.99000,-5.53276,10.99000,-1.31055,10.99000,4.80844
11.00763,11.00000,35.02819,11.00000,9.14491,11.00000,8.98690,11.00000,-6.69752,11.00000,1.96945,11.00000,4.80730
11.01764,11.01000,38.91419,11.01000,9.98879,11.01000,9.30043,11.01000,-7.63952,11.01000,3.97551,11.01000,4.66507
11.02765,11.02000,42.59712,11.02000,10.64584,11.02000,9.60355,11.02000,-8.32377,11.02000,4.33591,11.02000,4.33379
11.03765,11.03000,45.99746,11.03000,11.09763,11.03000,9.86988,11.03000,-8.73586,11.03000,3.46893,11.03000,3.78522
11.04766,11.04000,49.04344,11.04000,11.33619,11.04000,10.06789,11.04000,-8.88277,11.04000,0.83123,11.04000,3.01617
11.05767,11.05000,51.67475,11.05000,11.36437,11.05000,10.16335,11.05000,-8.79110,11.05000,-3.08187,11.05000,2.04901
11.06768,11.06000,53.84605,11.06000,11.19533,11.06000,10.12243,11.06000,-8.50294,11.06000,-6.06549,11.06000,0.92739
11.07768,11.07000,55.52891,11.07000,10.85101,11.07000,9.91503,11.07000,-8.07001,11.07000,-7.25000,11.07000,-0.29129
11.08769,11.08000,56.71119,11.08000,10.35955,11.08000,9.51801,11.08000,-7.54685,11.08000,-6.82017,11.08000,-1.54477
11.09770,11.09000,57.39396,11.09000,9.75215,11.09000,8.91790,11.09000,-6.98462,11.09000,-5.24049,11.09000,-2.77417
11.10770,11.10000,57.58702,11.10000,9.06007,11.10000,8.11252,11.10000,-6.42618,11.10000,-3.53517,11.10000,-3.93028
11.11771,11.11000,57.30430,11.11000,8.31212,11.11000,7.11157,11.11000,-5.90304,11.11000,-2.44271,11.11000,-4.97719
11.12772,11.12000,56.56017,11.12000,7.53305,11.12000,5.93628,11.12000,-5.43393,11.12000,-1.99100,11.12000,-5.89335
11.13772,11.13000,55.36746,11.13000,6.74263,11.13000,4.61835,11.13000,-5.02503,11.13000,-1.23431,11.13000,-6.67058
11.14773,11.14000,53.73724,11.14000,5.95544,11.14000,3.19802,11.14000,-4.67187,11.14000,0.08630,11.14000,-7.31184
11.15774,11.15000,51.68019,11.15000,5.18118,11.15000,1.72100,11.15000,-4.36263,11.15000,1.64543,11.15000,-7.82863
11.16775,11.16000,49.20882,11.16000,4.42563,11.16000,0.23436,11.16000,-4.08204,11.16000,3.02909,11.16000,-8.23889
11.17775,11.17000,46.34013,11.17000,3.69194,11.17000,-1.21804,11.17000,-3.81509,11.17000,4.31407,11.17000,-8.56539
11.18776,11.18000,43.09864,11.18000,2.98214,11.18000,-2.59969,11.18000,-3.54968,11.18000,5.45497,11.18000,-8.83440
11.19777,11.19000,39.51957,11.19000,2.29866,11.19000,-3.88410,11.19000,-3.27797,11.19000,5.89616,11.19000,-9.07429
11.20777,11.20000,35.65208,11.20000,1.64553,11.20000,-5.05564,11.20000,-2.99678,11.20000,4.91889,11.20000,-9.31357
11.21778,11.21000,31.56183,11.21000,1.02932,11.21000,-6.10851,11.21000,-2.70733,11.21000,3.00587,11.21000,-9.57856
11.22779,11.22000,27.33203,11.22000,0.45974,11.22000,-7.04423,11.22000,-2.41493,11.22000,1.78223,11.22000,-9.89087
11.23779,11.23000,23.06238,11.23000,-0.05014,11.23000,-7.86820,11.23000,-2.12872,11.23000,1.73466,11.23000,-10.26495
11.24780,11.24000,18.86559,11.24000,-0.48391,11.24000,-8.58619,11.24000,-1.86140,11.24000,2.96300,11.24000,-10.70635
11.25781,11.25000,14.86173,11.25000,-0.82225,11.25000,-9.20159,11.25000,-1.62891,11.25000,4.91586,11.25000,-11.21072
11.26781,11.26000,11.17073,11.26000,-1.04337,11.26000,-9.71430,11.26000,-1.44974,11.26000,5.02155,11.26000,-11.76382
11.27782,11.27000,7.90389,11.27000,-1.12373,11.27000,-10.12126,11.27000,-1.34384,11.27000,1.21986,11.27000,-12.34214
11.28783,11.28000,5.15536,11.28000,-1.03872,11.28000,-10.41846,11.28000,-1.33128,11.28000,-4.45851,11.28000,-12.91396
11.29784,11.29000,2.99509,11.29000,-0.76341,11.29000,-10.60330,11.29000,-1.43088,11.29000,-10.30845,11.29000,-13.44049
11.30784,11.30000,1.46441,11.30000,-0.27343,11.30000,-10.67664,11.30000,-1.65897,11.30000,-16.68486,11.30000,-13.87705
11.31785,11.31000,0.57474,11.31000,0.45403,11.31000,-10.64377,11.31000,-2.02852,11.31000,-18.07658,11.31000,-14.17455
11.32786,11.32000,0.30908,11.32000,1.43898,11.32000,-10.51409,11.32000,-2.54842,11.32000,-15.75497,11.32000,-14.28165
11.33786,11.33000,0.62600,11.33000,2.69721,11.33000,-10.29989,11.33000,-3.22296,11.33000,-11.42929,11.33000,-14.14775
11.34787,11.34000,1.46487,11.34000,4.23873,11.34000,-10.01476,11.34000,-4.05137,11.34000,-5.82942,11.34000,-13.72706
11.35788,11.35000,2.75130,11.35000,6.06608,11.35000,-9.67233,11.35000,-5.02765,11.35000,-0.64978,11.35000,-12.98343
11.36788,11.36000,4.40176,11.36000,8.17285,11.36000,-9.28589,11.36000,-6.14043,11.36000,2.18061,11.36000,-11.89540
11.37789,11.37000,6.32674,11.37000,10.54242,11.37000,-8.86855,11.37000,-7.37322,11.37000,1.37054,11.37000,-10.46090
11.38790,11.38000,8.43274,11.38000,13.14705,11.38000,-8.43329,11.38000,-8.70479,11.38000,-2.50420,11.38000,-8.70067
11.39790,11.39000,10.62392,11.39000,15.94763,11.39000,-7.99193,11.39000,-10.10980,11.39000,-10.06294,11.39000,-6.65969
11.40791,11.40000,12.80452,11.40000,18.89409,11.40000,-7.55286,11.40000,-11.55960,11.40000,-18.47172,11.40000,-4.40565
11.41792,11.41000,14.88234,11.41000,21.92654,11.41000,-7.11825,11.41000,-13.02337,11.41000,-16.66684,11.41000,-2.02421
11.42793,11.42000,16.77318,11.42000,24.97731,11.42000,-6.68248,11.42000,-14.46958,11.42000,-7.11192,11.42000,0.38880
11.43793,11.43000,18.40523,11.43000,27.97370,11.43000,-6.23372,11.43000,-15.86766,11.43000,4.12666,11.43000,2.73708
11.44794,11.44000,19.72270,11.44000,30.84135,11.44000,-5.75884,11.44000,-17.18966,11.44000,11.78447,11.44000,4.93386
11.45795,11.45000,20.68768,11.45000,33.50794,11.45000,-5.25031,11.45000,-18.41176,11.45000,12.24118,11.45000,6.91036
11.46795,11.46000,21.28053,11.46000,35.90677,11.46000,-4.71202,11.46000,-19.51532,11.46000,7.65157,11.46000,8.62130
11.47796,11.47000,21.49933,11.47000,37.97987,11.47000,-4.16134,11.47000,-20.48744,11.47000,0.59881,11.47000,10.04683
11.48797,11.48000,21.35880,11.48000,39.68049,11.48000,-3.62648,11.48000,-21.32091,11.48000,-6.11881,11.48000,11.19079
11.49797,11.49000,20.88883,11.49000,40.97475,11.49000,-3.13988,11.49000,-22.01359,11.49000,-9.61060,11.49000,12.07604
11.50798,11.50000,20.13213,11.50000,41.84218,11.50000,-2.73012,11.50000,-22.56697,11.50000,-9.45659,11.50000,12.73806
11.51799,11.51000,19.14077,11.51000,42.27533,11.51000,-2.41495,11.51000,-22.98426,11.51000,-7.50276,11.51000,13.21831
11.52799,11.52000,17.97200,11.52000,42.27834,11.52000,-2.19734,11.52000,-23.26803,11.52000,-5.51768,11.52000,13.55835
11.53800,11.53000,16.68370,11.53000,41.86487,11.53000,-2.06514,11.53000,-23.41812,11.53000,-4.39675,11.53000,13.79578
11.54801,11.54000,15.32998,11.54000,41.05588,11.54000,-1.99377,11.54000,-23.43016,11.54000,-4.19779,11.54000,13.96177
11.55802,11.55000,13.95709,11.55000,39.87742,11.55000,-1.95060,11.55000,-23.29504,11.55000,-4.42436,11.55000,14.08000
11.56802,11.56000,12.60018,11.56000,38.35882,11.56000,-1.89989,11.56000,-22.99926,11.56000,-5.06905,11.56000,14.16648
11.57803,11.57000,11.28166,11.57000,36.53137,11.57000,-1.80742,11.57000,-22.52604,11.57000,-5.49553,11.57000,14.22959
11.58804,11.58000,10.01176,11.58000,34.42755,11.58000,-1.64450,11.58000,-21.85696,11.58000,-6.58843,11.58000,14.27038
11.59804,11.59000,8.79123,11.59000,32.08081,11.59000,-1.39071,11.59000,-20.97436,11.59000,-8.98510,11.59000,14.28306
11.60805,11.60000,7.61545,11.60000,29.52594,11.60000,-1.03533,11.60000,-19.86410,11.60000,-11.64622,11.60000,14.25586
11.61806,11.61000,6.47887,11.61000,26.79990,11.61000,-0.57719,11.61000,-18.51885,11.61000,-12.80203,11.61000,14.17254
11.62806,11.62000,5.37878,11.62000,23.94295,11.62000,-0.02352,11.62000,-16.94125,11.62000,-11.56608,11.62000,14.01448
11.63807,11.63000,4.31796,11.63000,20.99991,11.63000,0.61192,11.63000,-15.14657,11.63000,-8.67563,11.63000,13.76322
11.64808,11.64000,3.30621,11.64000,18.02099,11.64000,1.31084,11.64000,-13.16415,11.64000,-5.59240,11.64000,13.40343
11.65809,11.65000,2.36084,11.65000,15.06194,11.65000,2.05223,11.65000,-11.03752,11.65000,-3.26364,11.65000,12.92569
11.66809,11.66000,1.50633,11.66000,12.18324,11.66000,2.81391,11.66000,-8.82282,11.66000,-1.87345,11.66000,12.32891
11.67810,11.67000,0.77313,11.67000,9.44817,11.67000,3.57379,11.67000,-6.58587,11.67000,-1.39444,11.67000,11.62178
11.68811,11.68000,0.19583,11.68000,6.91992,11.68000,4.31112,11.68000,-4.39815,11.68000,-2.00087,11.68000,10.82318
11.69811,11.69000,-0.18896,11.69000,4.65803,11.69000,5.00759,11.69000,-2.33229,11.69000,-3.98162,11.69000,9.96104
11.70812,11.70000,-0.34462,11.70000,2.71455,11.70000,5.64847,11.70000,-0.45768,11.70000,-7.02995,11.70000,9.07008
11.71813,11.71000,-0.23613,11.71000,1.13049,11.71000,6.22332,11.71000,1.16353,11.71000,-9.63332,11.71000,8.18853
11.72813,11.72000,0.16870,11.72000,-0.06696,11.72000,6.72643,11.72000,2.47964,11.72000,-10.30102,11.72000,7.35462
11.73814,11.73000,0.89796,11.73000,-0.86608,11.73000,7.15659,11.73000,3.45166,11.73000,-9.41687,11.73000,6.60315
11.74815,11.74000,1.97441,11.74000,-1.27079,11.74000,7.51646,11.74000,4.05480,11.74000,-8.28560,11.74000,5.96270
11.75815,11.75000,3.41395,11.75000,-1.29953,11.75000,7.81172,11.75000,4.27929,11.75000,-7.51671,11.75000,5.45364
11.76816,11.76000,5.22412,11.76000,-0.98294,11.76000,8.05026,11.76000,4.13064,11.76000,-7.29928,11.76000,5.08726
11.77817,11.77000,7.40270,11.77000,-0.36100,11.77000,8.24171,11.77000,3.62928,11.77000,-7.74312,11.77000,4.86608
11.78818,11.78000,9.93665,11.78000,0.51995,11.78000,8.39711,11.78000,2.80959,11.78000,-8.81996,11.78000,4.78512
11.79818,11.79000,12.80150,11.79000,1.60961,11.79000,8.52876,11.79000,1.71815,11.79000,-9.59863,11.79000,4.83316
11.80819,11.80000,15.96153,11.80000,2.85547,11.80000,8.65011,11.80000,0.41182,11.80000,-9.68443,11.80000,4.99316
11.81820,11.81000,19.37052,11.81000,4.20369,11.81000,8.77541,11.81000,-1.04434,11.81000,-9.39584,11.81000,5.24126
11.82820,11.82000,22.97323,11.82000,5.59954,11.82000,8.91911,11.82000,-2.57921,11.82000,-8.54933,11.82000,5.54469
11.83821,11.83000,26.70735,11.83000,6.98809,11.83000,9.09460,11.83000,-4.11833,11.83000,-6.53397,11.83000,5.85996
11.84822,11.84000,30.50578,11.84000,8.31568,11.84000,9.31256,11.84000,-5.58768,11.84000,-3.60395,11.84000,6.13322
11.85822,11.85000,34.29895,11.85000,9.53236,11.85000,9.57869,11.85000,-6.91860,11.85000,-0.34518,11.85000,6.30468
11.86823,11.86000,38.01696,11.86000,10.59460,11.86000,9.89166,11.86000,-8.05349,11.86000,2.49919,11.86000,6.31715
11.87824,11.87000,41.59124,11.87000,11.46774,11.87000,10.24149,11.87000,-8.95116,11.87000,4.05087,11.87000,6.12660
11.88824,11.88000,44.95587,11.88000,12.12774,11.88000,10.60900,11.88000,-9.59062,11.88000,3.99765,11.88000,5.71074
11.89825,11.89000,48.04886,11.89000,12.56214,11.89000,10.96649,11.89000,-9.97247,11.89000,1.89240,11.89000,5.07271
11.90826,11.90000,50.81401,11.90000,12.77054,11.90000,11.27953,11.90000,-10.11746,11.90000,-1.56868,11.90000,4.23923
11.91827,11.91000,53.20334,11.91000,12.76409,11.91000,11.50973,11.91000,-10.06259,11.91000,-5.07046,11.91000,3.25438
11.92827,11.92000,55.17943,11.92000,12.56408,11.92000,11.61800,11.92000,-9.85521,11.92000,-7.43868,11.92000,2.17117
11.93828,11.93000,56.71663,11.93000,12.19936,11.93000,11.56814,11.93000,-9.54618,11.93000,-8.74387,11.93000,1.04328
11.94829,11.94000,57.80046,11.94000,11.70313,11.94000,11.33033,11.94000,-9.18374,11.94000,-8.94089,11.94000,-0.08120
11.95829,11.95000,58.42553,11.95000,11.10990,11.95000,10.88422,11.95000,-8.80897,11.95000,-8.12448,11.95000,-1.16309
11.96830,11.96000,58.59243,11.96000,10.45281,11.96000,10.22114,11.96000,-8.45352,11.96000,-6.91389,11.96000,-2.17277
11.97831,11.97000,58.30480,11.97000,9.76183,11.97000,9.34534,11.97000,-8.13876,11.97000,-6.03998,11.97000,-3.08912
11.98831,11.98000,57.56693,11.98000,9.06246,11.98000,8.27399,11.98000,-7.87605,11.98000,-5.34033,11.98000,-3.89770
11.99832,11.99000,56.38267,11.99000,8.37504,11.99000,7.03612,11.99000,-7.66773,11.99000,-4.37707,11.99000,-4.58922
12.00833,12.00000,54.75569,12.00000,7.71446,12.00000,5.67034,12.00000,-7.50893,12.00000,-3.29145,12.00000,-5.15871
12.01833,12.01000,52.69085,12.01000,7.09036,12.01000,4.22133,12.01000,-7.39003,12.01000,-2.06417,12.01000,-5.60598
12.02834,12.02000,50.19645,12.02000,6.50769,12.02000,2.73566,12.02000,-7.29909,12.02000,-0.77113,12.02000,-5.93708
12.03835,12.03000,47.28688,12.03000,5.96757,12.03000,1.25722,12.03000,-7.22397,12.03000,0.63828,12.03000,-6.16583
12.04836,12.04000,43.98572,12.04000,5.46841,12.04000,-0.17658,12.04000,-7.15348,12.04000,1.75858,12.04000,-6.31431
12.05836,12.05000,40.32871,12.05000,5.00711,12.05000,-1.53735,12.05000,-7.07786,12.05000,2.18326,12.05000,-6.41155
12.06837,12.06000,36.36662,12.06000,4.58019,12.06000,-2.80647,12.06000,-6.98908,12.06000,1.76479,12.06000,-6.49038
12.07838,12.07000,32.16701,12.07000,4.18486,12.07000,-3.97416,12.07000,-6.88107,12.07000,0.99519,12.07000,-6.58324
12.08838,12.08000,27.81456,12.08000,3.81987,12.08000,-5.03711,12.08000,-6.75040,12.08000,0.48592,12.08000,-6.71791
12.09839,12.09000,23.40932,12.09000,3.48621,12.09000,-5.99539,12.09000,-6.59706,12.09000,0.56617,12.09000,-6.91407
12.10840,12.10000,19.06284,12.10000,3.18745,12.10000,-6.84957,12.10000,-6.42518,12.10000,0.87839,12.10000,-7.18149
12.11840,12.11000,14.89245,12.11000,2.93009,12.11000,-7.59867,12.11000,-6.24333,12.11000,1.11836,12.11000,-7.51975
12.12841,12.12000,11.01402,12.12000,2.72357,12.12000,-8.23966,12.12000,-6.06405,12.12000,-0.54601,12.12000,-7.91953
12.13842,12.13000,7.53409,12.13000,2.58030,12.13000,-8.76842,12.13000,-5.90283,12.13000,-3.82378,12.13000,-8.36438
