Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.08700,10.08000,7.51615,10.08000,4.10519,10.08000,-3.75998,10.08000,-5.96306,10.08000,-4.27434,10.08000,4.88411
10.09700,10.09000,4.76368,10.09000,3.36175,10.09000,-3.92361,10.09000,-5.66462,10.09000,-3.09379,10.09000,5.05173
10.10701,10.10000,1.80066,10.10000,2.70965,10.10000,-4.08388,10.10000,-5.26425,10.10000,-1.82726,10.10000,5.33564
10.11702,10.11000,-1.25839,10.11000,2.19573,10.11000,-4.25439,10.11000,-4.74645,10.11000,-0.51424,10.11000,5.73363
10.12702,10.12000,-4.27849,10.12000,1.85951,10.12000,-4.44591,10.12000,-4.10024,10.12000,0.79351,10.12000,6.23395
10.13703,10.13000,-7.11474,10.13000,1.72834,10.13000,-4.66457,10.13000,-3.32275,10.13000,2.03577,10.13000,6.81482
10.14704,10.14000,-9.62557,10.14000,1.81574,10.14000,-4.91106,10.14000,-2.42204,10.14000,3.15081,10.14000,7.44567
10.15704,10.15000,-11.68666,10.15000,2.12190,10.15000,-5.18090,10.15000,-1.41820,10.15000,4.08397,10.15000,8.09095
10.16705,10.16000,-13.20326,10.16000,2.63423,10.16000,-5.46566,10.16000,-0.34196,10.16000,4.79565,10.16000,8.71637
10.17706,10.17000,-14.11875,10.17000,3.32749,10.17000,-5.75434,10.17000,0.76954,10.17000,5.26652,10.17000,9.29522
10.18707,10.18000,-14.41773,10.18000,4.16441,10.18000,-6.03417,10.18000,1.87824,10.18000,5.49836,10.18000,9.81202
10.19707,10.19000,-14.12298,10.19000,5.09817,10.19000,-6.29076,10.19000,2.95015,10.19000,5.51026,10.19000,10.26202
10.20708,10.20000,-13.28749,10.20000,6.07713,10.20000,-6.50844,10.20000,3.95878,10.20000,5.33101,10.20000,10.64717
10.21709,10.21000,-11.98392,10.21000,7.05094,10.21000,-6.67158,10.21000,4.88681,10.21000,4.99001,10.21000,10.97068
10.22709,10.22000,-10.29479,10.22000,7.97609,10.22000,-6.76698,10.22000,5.72622,10.22000,4.50957,10.22000,11.23248
10.23710,10.23000,-8.30540,10.23000,8.81965,10.23000,-6.78651,10.23000,6.47741,10.23000,3.90120,10.23000,11.42695
10.24711,10.24000,-6.09981,10.24000,9.56061,10.24000,-6.72912,10.24000,7.14763,10.24000,3.16651,10.24000,11.54315
10.25711,10.25000,-3.75924,10.25000,10.18917,10.25000,-6.60156,10.25000,7.74885,10.25000,2.30203,10.25000,11.56733
10.26712,10.26000,-1.36156,10.26000,10.70494,10.26000,-6.41782,10.26000,8.29568,10.26000,1.30546,10.26000,11.48684
10.27713,10.27000,1.01898,10.27000,11.11488,10.27000,-6.19753,10.27000,8.80332,10.27000,0.18167,10.27000,11.29409
10.28713,10.28000,3.31243,10.28000,11.43147,10.28000,-5.96362,10.28000,9.28595,10.28000,-1.05316,10.28000,10.98952
10.29714,10.29000,5.45470,10.29000,11.67140,10.29000,-5.73939,10.29000,9.75553,10.29000,-2.37000,10.29000,10.58261
10.30715,10.30000,7.38953,10.30000,11.85464,10.30000,-5.54532,10.30000,10.22112,10.30000,-3.72815,10.30000,10.09077
10.31716,10.31000,9.07079,10.31000,12.00348,10.31000,-5.39603,10.31000,10.68848,10.31000,-5.07878,10.31000,9.53683
10.32716,10.32000,10.46447,10.32000,12.14128,10.32000,-5.29815,10.32000,11.16004,10.32000,-6.37042,10.32000,8.94597
10.33717,10.33000,11.55025,10.33000,12.29070,10.33000,-5.24972,10.33000,11.63485,10.33000,-7.55523,10.33000,8.34319
10.34718,10.34000,12.32262,10.34000,12.47145,10.34000,-5.24108,10.34000,12.10870,10.34000,-8.59521,10.34000,7.75150
10.35718,10.35000,12.79123,10.35000,12.69800,10.35000,-5.25709,10.35000,12.57427,10.35000,-9.46744,10.35000,7.19110
10.36719,10.36000,12.98027,10.36000,12.97758,10.36000,-5.27994,10.36000,13.02134,10.36000,-10.16722,10.36000,6.67902
10.37720,10.37000,12.92658,10.37000,13.30859,10.37000,-5.29231,10.37000,13.43703,10.37000,-10.70832,10.37000,6.22901
10.38720,10.38000,12.67631,10.38000,13.67979,10.38000,-5.28037,10.38000,13.80614,10.38000,-11.11942,10.38000,5.85135
10.39721,10.39000,12.28007,10.39000,14.07001,10.39000,-5.23619,10.39000,14.11144,10.39000,-11.43680,10.39000,5.55272
10.40722,10.40000,11.78733,10.40000,14.44845,10.40000,-5.15858,10.40000,14.33392,10.40000,-11.69439,10.40000,5.33616
10.41722,10.41000,11.24064,10.41000,14.77566,10.41000,-5.05171,10.41000,14.45288,10.41000,-11.91426,10.41000,5.20153
10.42723,10.42000,10.67093,10.42000,15.00502,10.42000,-4.92144,10.42000,14.44611,10.42000,-12.10081,10.42000,5.14656
10.43724,10.43000,10.09536,10.43000,15.08502,10.43000,-4.77081,10.43000,14.29006,10.43000,-12.24192,10.43000,5.16844
10.44725,10.44000,9.51834,10.44000,14.96212,10.44000,-4.59625,10.44000,13.96046,10.44000,-12.31689,10.44000,5.26584
10.45725,10.45000,8.93586,10.45000,14.58434,10.45000,-4.38638,10.45000,13.43343,10.45000,-12.30860,10.45000,5.44086
10.46726,10.46000,8.34162,10.46000,13.90543,10.46000,-4.12374,10.46000,12.68741,10.46000,-12.21443,10.46000,5.70034
10.47727,10.47000,7.73326,10.47000,12.88958,10.47000,-3.78894,10.47000,11.70573,10.47000,-12.05145,10.47000,6.05610
10.48727,10.48000,7.11723,10.48000,11.51646,10.48000,-3.36586,10.48000,10.47983,10.48000,-11.85360,10.48000,6.52364
10.49728,10.49000,6.51126,10.49000,9.78619,10.49000,-2.84644,10.49000,9.01265,10.49000,-11.66229,10.49000,7.11910
10.50729,10.50000,5.94464,10.50000,7.72383,10.50000,-2.23391,10.50000,7.32173,10.50000,-11.51395,10.50000,7.85502
10.51729,10.51000,5.45619,10.51000,5.38235,10.51000,-1.54377,10.51000,5.44155,10.51000,-11.42915,10.51000,8.73537
10.52730,10.52000,5.09017,10.52000,2.84319,10.52000,-0.80212,10.52000,3.42432,10.52000,-11.40702,10.52000,9.75108
10.53731,10.53000,4.89049,10.53000,0.21351,10.53000,-0.04190,10.53000,1.33870,10.53000,-11.42688,10.53000,10.87696
10.54731,10.54000,4.89424,10.54000,-2.38070,10.54000,0.70156,10.54000,-0.73401,10.54000,-11.45690,10.54000,12.07114
10.55732,10.55000,5.12604,10.55000,-4.80557,10.55000,1.39393,10.55000,-2.70632,10.55000,-11.46648,10.55000,13.27773
10.56733,10.56000,5.59435,10.56000,-6.93317,10.56000,2.00374,10.56000,-4.49288,10.56000,-11.43692,10.56000,14.43288
10.57734,10.57000,6.28974,10.57000,-8.65598,10.57000,2.50411,10.57000,-6.01913,10.57000,-11.36540,10.57000,15.47358
10.58734,10.58000,7.18495,10.58000,-9.89889,10.58000,2.87506,10.58000,-7.22854,10.58000,-11.26065,10.58000,16.34720
10.59735,10.59000,8.23669,10.59000,-10.62617,10.59000,3.10581,10.59000,-8.08651,10.59000,-11.13352,10.59000,17.01914
10.60736,10.60000,9.38899,10.60000,-10.84215,10.60000,3.19577,10.60000,-8.58049,10.60000,-10.98803,10.60000,17.47631
10.61736,10.61000,10.57832,10.61000,-10.58614,10.61000,3.15417,10.61000,-8.71669,10.61000,-10.81709,10.61000,17.72573
10.62737,10.62000,11.73980,10.62000,-9.92327,10.62000,2.99886,10.62000,-8.51558,10.62000,-10.60452,10.62000,17.78876
10.63738,10.63000,12.81422,10.63000,-8.93307,10.63000,2.75453,10.63000,-8.00801,10.63000,-10.33248,10.63000,17.69285
10.64738,10.64000,13.75433,10.64000,-7.69809,10.64000,2.45011,10.64000,-7.23327,10.64000,-9.99124,10.64000,17.46303
10.65739,10.65000,14.52908,10.65000,-6.29468,10.65000,2.11547,10.65000,-6.23855,10.65000,-9.58761,10.65000,17.11604
10.66740,10.66000,15.12522,10.66000,-4.78742,10.66000,1.77822,10.66000,-5.07879,10.66000,-9.14883,10.66000,16.65869
10.67741,10.67000,15.54643,10.67000,-3.22736,10.67000,1.46119,10.67000,-3.81590,10.67000,-8.72041,10.67000,16.09047
10.68741,10.68000,15.81065,10.68000,-1.65347,10.68000,1.18072,10.68000,-2.51690,10.68000,-8.35854,10.68000,15.40896
10.69742,10.69000,15.94629,10.69000,-0.09555,10.69000,0.94573,10.69000,-1.25101,10.69000,-8.11888,10.69000,14.61559
10.70743,10.70000,15.98733,10.70000,1.42242,10.70000,0.75769,10.70000,-0.08574,10.70000,-8.04469,10.70000,13.72031
10.71743,10.71000,15.96817,10.71000,2.87937,10.71000,0.61139,10.71000,0.91737,10.71000,-8.15687,10.71000,12.74387
10.72744,10.72000,15.91922,10.72000,4.25523,10.72000,0.49655,10.72000,1.70710,10.72000,-8.44852,10.72000,11.71770
10.73745,10.73000,15.86418,10.73000,5.53003,10.73000,0.39988,10.73000,2.24618,10.73000,-8.88541,10.73000,10.68130
10.74745,10.74000,15.81977,10.74000,6.68411,10.74000,0.30730,10.74000,2.51392,10.74000,-9.41243,10.74000,9.67788
10.75746,10.75000,15.79698,10.75000,7.69917,10.75000,0.20576,10.75000,2.50737,10.75000,-9.96453,10.75000,8.74892
10.76747,10.76000,15.80302,10.76000,8.55998,10.76000,0.08443,10.76000,2.24102,10.76000,-10.47910,10.76000,7.92883
10.77747,10.77000,15.84272,10.77000,9.25631,10.77000,-0.06479,10.77000,1.74499,10.77000,-10.90688,10.77000,7.24066
10.78748,10.78000,15.91889,10.78000,9.78454,10.78000,-0.24741,10.78000,1.06172,10.78000,-11.21845,10.78000,6.69351
10.79749,10.79000,16.03172,10.79000,10.14869,10.79000,-0.46683,10.79000,0.24172,10.79000,-11.40534,10.79000,6.28220
10.80750,10.80000,16.17759,10.80000,10.36005,10.80000,-0.72470,10.80000,-0.66142,10.80000,-11.47630,10.80000,5.98910
10.81750,10.81000,16.34766,10.81000,10.43574,10.81000,-1.02108,10.81000,-1.59590,10.81000,-11.45047,10.81000,5.78801
10.82751,10.82000,16.52642,10.82000,10.39581,10.82000,-1.35423,10.82000,-2.51589,10.82000,-11.34973,10.82000,5.64941
10.83752,10.83000,16.69028,10.83000,10.25997,10.83000,-1.72023,10.83000,-3.38443,10.83000,-11.19187,10.83000,5.54588
10.84752,10.84000,16.80678,10.84000,10.04436,10.84000,-2.11276,10.84000,-4.17478,10.84000,-10.98603,10.84000,5.45668
10.85753,10.85000,16.83467,10.85000,9.75941,10.85000,-2.52321,10.85000,-4.87024,10.85000,-10.73091,10.85000,5.37027
10.86754,10.86000,16.72520,10.86000,9.40898,10.86000,-2.94120,10.86000,-5.46265,10.86000,-10.41601,10.86000,5.28445
10.87754,10.87000,16.42485,10.87000,8.99090,10.87000,-3.35547,10.87000,-5.95007,10.87000,-10.02483,10.87000,5.20434
10.88755,10.88000,15.87904,10.88000,8.49883,10.88000,-3.75504,10.88000,-6.33399,10.88000,-9.53907,10.88000,5.13891
10.89756,10.89000,15.03673,10.89000,7.92519,10.89000,-4.13056,10.89000,-6.61689,10.89000,-8.94218,10.89000,5.09730
10.90756,10.90000,13.85554,10.90000,7.26506,10.90000,-4.47563,10.90000,-6.80061,10.90000,-8.22168,10.90000,5.08619
10.91757,10.91000,12.30708,10.91000,6.52031,10.91000,-4.78775,10.91000,-6.88549,10.91000,-7.37017,10.91000,5.10915
10.92758,10.92000,10.38216,10.92000,5.70325,10.92000,-5.06869,10.92000,-6.86999,10.92000,-6.38605,10.92000,5.16795
10.93759,10.93000,8.09565,10.93000,4.83897,10.93000,-5.32410,10.93000,-6.75036,10.93000,-5.27462,10.93000,5.26499
10.94759,10.94000,5.49016,10.94000,3.96582,10.94000,-5.56240,10.94000,-6.52037,10.94000,-4.05002,10.94000,5.40551
10.95760,10.95000,2.63806,10.95000,3.13315,10.95000,-5.79315,10.95000,-6.17146,10.95000,-2.73768,10.95000,5.59810
10.96761,10.96000,-0.35948,10.96000,2.39604,10.96000,-6.02504,10.96000,-5.69413,10.96000,-1.37613,10.96000,5.85295
10.97761,10.97000,-3.37700,10.97000,1.80763,10.97000,-6.26407,10.97000,-5.08060,10.97000,-0.01677,10.97000,6.17805
10.98762,10.98000,-6.27361,10.98000,1.41194,10.98000,-6.51204,10.98000,-4.32836,10.98000,1.27948,10.98000,6.57479
10.99763,10.99000,-8.90516,10.99000,1.23921,10.99000,-6.76590,10.99000,-3.44357,10.99000,2.44863,10.99000,7.03463
11.00763,11.00000,-11.13825,11.00000,1.30437,11.00000,-7.01808,11.00000,-2.44318,11.00000,3.43221,11.00000,7.53881
11.01764,11.01000,-12.86377,11.01000,1.60667,11.01000,-7.25779,11.01000,-1.35460,11.01000,4.18564,11.01000,8.06183
11.02765,11.02000,-14.00758,11.02000,2.12944,11.02000,-7.47280,11.02000,-0.21236,11.02000,4.68446,11.02000,8.57735
11.03765,11.03000,-14.53661,11.03000,2.84047,11.03000,-7.65090,11.03000,0.94676,11.03000,4.92629,11.03000,9.06379
11.04766,11.04000,-14.45876,11.04000,3.69470,11.04000,-7.78053,11.04000,2.08822,11.04000,4.92813,11.04000,9.50735
11.05767,11.05000,-13.81689,11.05000,4.63950,11.05000,-7.85091,11.05000,3.18256,11.05000,4.71941,11.05000,9.90148
11.06768,11.06000,-12.67876,11.06000,5.62169,11.06000,-7.85259,11.06000,4.20683,11.06000,4.33271,11.06000,10.24371
11.07768,11.07000,-11.12610,11.07000,6.59392,11.07000,-7.77883,11.07000,5.14523,11.07000,3.79492,11.07000,10.53175
11.08769,11.08000,-9.24576,11.08000,7.51867,11.08000,-7.62750,11.08000,5.98939,11.08000,3.12195,11.08000,10.76072
11.09770,11.09000,-7.12423,11.09000,8.36949,11.09000,-7.40258,11.09000,6.73839,11.09000,2.31850,11.09000,10.92223
11.10770,11.10000,-4.84507,11.10000,9.12988,11.10000,-7.11472,11.10000,7.39816,11.10000,1.38228,11.10000,11.00520
11.11771,11.11000,-2.48801,11.11000,9.79140,11.11000,-6.78081,11.11000,7.98014,11.11000,0.31070,11.11000,10.99787
11.12772,11.12000,-0.12860,11.12000,10.35200,11.12000,-6.42277,11.12000,8.49925,11.12000,-0.89227,11.12000,10.89062
11.13772,11.13000,2.16261,11.13000,10.81483,11.13000,-6.06583,11.13000,8.97150,11.13000,-2.21090,11.13000,10.67870
11.14773,11.14000,4.32160,11.14000,11.18783,11.14000,-5.73617,11.14000,9.41176,11.14000,-3.61530,11.14000,10.36452
11.15774,11.15000,6.29306,11.15000,11.48328,11.15000,-5.45812,11.15000,9.83223,11.15000,-5.06196,11.15000,9.95845
11.16775,11.16000,8.03238,11.16000,11.71736,11.16000,-5.25108,11.16000,10.24154,11.16000,-6.49714,11.16000,9.47820
11.17775,11.17000,9.50717,11.17000,11.90909,11.17000,-5.12720,11.17000,10.64455,11.17000,-7.86227,11.17000,8.94689
11.18776,11.18000,10.69780,11.18000,12.07884,11.18000,-5.09018,11.18000,11.04267,11.18000,-9.10051,11.18000,8.39048
11.19777,11.19000,11.59745,11.19000,12.24621,11.19000,-5.13557,11.19000,11.43428,11.19000,-10.16364,11.19000,7.83517
11.20777,11.20000,12.21173,11.20000,12.42770,11.20000,-5.25217,11.20000,11.81521,11.20000,-11.01815,11.20000,7.30519
11.21778,11.21000,12.55800,11.21000,12.63438,11.21000,-5.42404,11.21000,12.17911,11.21000,-11.65004,11.21000,6.82112
11.22779,11.22000,12.66414,11.22000,12.86994,11.22000,-5.63260,11.22000,12.51762,11.22000,-12.06709,11.22000,6.39875
11.23779,11.23000,12.56627,11.23000,13.12929,11.23000,-5.85888,11.23000,12.82047,11.23000,-12.29768,11.23000,6.04868
11.24780,11.24000,12.30556,11.24000,13.39796,11.24000,-6.08548,11.24000,13.07545,11.24000,-12.38556,11.24000,5.77629
11.25781,11.25000,11.92425,11.25000,13.65210,11.25000,-6.29799,11.25000,13.26824,11.25000,-12.38106,11.25000,5.58242
11.26781,11.26000,11.46163,11.26000,13.85921,11.26000,-6.48528,11.26000,13.38217,11.26000,-12.33051,11.26000,5.46443
11.27782,11.27000,10.95036,11.27000,13.97956,11.27000,-6.63834,11.27000,13.39792,11.27000,-12.26687,11.27000,5.41792
11.28783,11.28000,10.41383,11.28000,13.96818,11.28000,-6.74810,11.28000,13.29335,11.28000,-12.20450,11.28000,5.43869
11.29784,11.29000,9.86562,11.29000,13.77748,11.29000,-6.80306,11.29000,13.04368,11.29000,-12.14012,11.29000,5.52493
11.30784,11.30000,9.31129,11.30000,13.36049,11.30000,-6.78786,11.30000,12.62226,11.30000,-12.05984,11.30000,5.67913
11.31785,11.31000,8.75234,11.31000,12.67453,11.31000,-6.68370,11.31000,12.00217,11.31000,-11.94942,11.31000,5.90942
11.32786,11.32000,8.19106,11.32000,11.68541,11.32000,-6.47094,11.32000,11.15871,11.32000,-11.80381,11.32000,6.22964
11.33786,11.33000,7.63516,11.33000,10.37181,11.33000,-6.13332,11.33000,10.07278,11.33000,-11.63186,11.33000,6.65808
11.34787,11.34000,7.10108,11.34000,8.72980,11.34000,-5.66238,11.34000,8.73473,11.34000,-11.45416,11.34000,7.21462
11.35788,11.35000,6.61519,11.35000,6.77685,11.35000,-5.06058,11.35000,7.14847,11.35000,-11.29537,11.35000,7.91654
11.36788,11.36000,6.21269,11.36000,4.55499,11.36000,-4.34241,11.36000,5.33504,11.36000,-11.17397,11.36000,8.77361
11.37789,11.37000,5.93392,11.37000,2.13200,11.37000,-3.53313,11.37000,3.33511,11.37000,-11.09385,11.37000,9.78341
11.38790,11.38000,5.81877,11.38000,-0.40004,11.38000,-2.66561,11.38000,1.20959,11.38000,-11.04110,11.38000,10.92777
11.39790,11.39000,5.90013,11.39000,-2.92972,11.39000,-1.77629,11.39000,-0.96241,11.39000,-10.98759,11.39000,12.17141
11.40791,11.40000,6.19841,11.40000,-5.33491,11.40000,-0.90162,11.40000,-3.08857,11.40000,-10.90057,11.40000,13.46343
11.41792,11.41000,6.71837,11.41000,-7.49446,11.41000,-0.07602,11.41000,-5.07123,11.41000,-10.75448,11.41000,14.74184
11.42793,11.42000,7.44835,11.42000,-9.30117,11.42000,0.66963,11.42000,-6.81719,11.42000,-10.53942,11.42000,15.94097
11.43793,11.43000,8.36084,11.43000,-10.67338,11.43000,1.31029,11.43000,-8.24772,11.43000,-10.26200,11.43000,17.00015
11.44794,11.44000,9.41441,11.44000,-11.56290,11.44000,1.82942,11.44000,-9.30661,11.44000,-9.93925,11.44000,17.87153
11.45795,11.45000,10.55703,11.45000,-11.95764,11.45000,2.22056,11.45000,-9.96447,11.45000,-9.58997,11.45000,18.52507
11.46795,11.46000,11.73064,11.46000,-11.87902,11.46000,2.48706,11.46000,-10.21856,11.46000,-9.22820,11.46000,18.94972
11.47796,11.47000,12.87639,11.47000,-11.37533,11.47000,2.64073,11.47000,-10.08885,11.47000,-8.86126,11.47000,19.15120
11.48797,11.48000,13.94050,11.48000,-10.51283,11.48000,2.69991,11.48000,-9.61244,11.48000,-8.49257,11.48000,19.14710
11.49797,11.49000,14.87971,11.49000,-9.36612,11.49000,2.68691,11.49000,-8.83847,11.49000,-8.12753,11.49000,18.96075
11.50798,11.50000,15.66539,11.50000,-8.00963,11.50000,2.62498,11.50000,-7.82444,11.50000,-7.77938,11.50000,18.61527
11.51799,11.51000,16.28509,11.51000,-6.51142,11.51000,2.53519,11.51000,-6.63383,11.51000,-7.47207,11.51000,18.12996
11.52799,11.52000,16.74170,11.52000,-4.92975,11.52000,2.43417,11.52000,-5.33424,11.52000,-7.23862,11.52000,17.51943
11.53800,11.53000,17.05086,11.53000,-3.31240,11.53000,2.33289,11.53000,-3.99513,11.53000,-7.11543,11.53000,16.79554
11.54801,11.54000,17.23717,11.54000,-1.69765,11.54000,2.23639,11.54000,-2.68521,11.54000,-7.13411,11.54000,15.97053
11.55802,11.55000,17.32971,11.55000,-0.11614,11.55000,2.14440,11.55000,-1.46921,11.55000,-7.31338,11.55000,15.06018
11.56802,11.56000,17.35758,11.56000,1.40703,11.56000,2.05239,11.56000,-0.40455,11.56000,-7.65284,11.56000,14.08599
11.57803,11.57000,17.34637,11.57000,2.85045,11.57000,1.95319,11.57000,0.46191,11.57000,-8.13061,11.57000,13.07573
11.58804,11.58000,17.31639,11.58000,4.19508,11.58000,1.83857,11.58000,1.09660,11.58000,-8.70543,11.58000,12.06246
11.59804,11.59000,17.28266,11.59000,5.42345,11.59000,1.70080,11.59000,1.48108,11.59000,-9.32299,11.59000,11.08177
11.60805,11.60000,17.25611,11.60000,6.51965,11.60000,1.53367,11.60000,1.61273,11.60000,-9.92516,11.60000,10.16801
11.61806,11.61000,17.24507,11.61000,7.46993,11.61000,1.33302,11.61000,1.50423,11.61000,-10.45996,11.61000,9.35000
11.62806,11.62000,17.25626,11.62000,8.26387,11.62000,1.09673,11.62000,1.18180,11.62000,-10.88975,11.62000,8.64717
11.63807,11.63000,17.29490,11.63000,8.89585,11.63000,0.82430,11.63000,0.68234,11.63000,-11.19573,11.63000,8.06704
11.64808,11.64000,17.36404,11.64000,9.36643,11.64000,0.51635,11.64000,0.04963,11.64000,-11.37777,11.64000,7.60433
11.65809,11.65000,17.46345,11.65000,9.68302,11.65000,0.17428,11.65000,-0.66995,11.65000,-11.45032,11.65000,7.24228
11.66809,11.66000,17.58808,11.66000,9.85944,11.66000,-0.19952,11.66000,-1.43174,11.66000,-11.43567,11.66000,6.95572
11.67810,11.67000,17.72639,11.67000,9.91417,11.67000,-0.60120,11.67000,-2.19645,11.67000,-11.35681,11.67000,6.71557
11.68811,11.68000,17.85853,11.68000,9.86742,11.68000,-1.02471,11.68000,-2.93278,11.68000,-11.23134,11.68000,6.49388
11.69811,11.69000,17.95505,11.69000,9.73775,11.69000,-1.46135,11.69000,-3.61863,11.69000,-11.06771,11.69000,6.26835
11.70812,11.70000,17.97648,11.70000,9.53915,11.70000,-1.89968,11.70000,-4.24097,11.70000,-10.86411,11.70000,6.02549
11.71813,11.71000,17.87421,11.71000,9.27921,11.71000,-2.32604,11.71000,-4.79468,11.71000,-10.60973,11.71000,5.76190
11.72813,11.72000,17.59280,11.72000,8.95857,11.72000,-2.72554,11.72000,-5.28041,11.72000,-10.28743,11.72000,5.48375
11.73814,11.73000,17.07345,11.73000,8.57187,11.73000,-3.08341,11.73000,-5.70186,11.73000,-9.87655,11.73000,5.20469
11.74815,11.74000,16.25849,11.74000,8.10999,11.74000,-3.38669,11.74000,-6.06276,11.74000,-9.35535,11.74000,4.94290
11.75815,11.75000,15.09665,11.75000,7.56362,11.75000,-3.62579,11.75000,-6.36419,11.75000,-8.70279,11.75000,4.71802
11.76816,11.76000,13.54890,11.76000,6.92750,11.76000,-3.79588,11.76000,-6.60269,11.76000,-7.90040,11.76000,4.54873
11.77817,11.77000,11.59466,11.77000,6.20498,11.77000,-3.89786,11.77000,-6.76933,11.77000,-6.93483,11.77000,4.45153
11.78818,11.78000,9.23766,11.78000,5.41168,11.78000,-3.93860,11.78000,-6.84956,11.78000,-5.80109,11.78000,4.44037
11.79818,11.79000,6.51094,11.79000,4.57766,11.79000,-3.93057,11.79000,-6.82395,11.79000,-4.50633,11.79000,4.52653
11.80819,11.80000,3.47990,11.80000,3.74683,11.80000,-3.89072,11.80000,-6.66991,11.80000,-3.07314,11.80000,4.71789
11.81820,11.81000,0.24253,11.81000,2.97302,11.81000,-3.83858,11.81000,-6.36480,11.81000,-1.54129,11.81000,5.01733
11.82820,11.82000,-3.07425,11.82000,2.31282,11.82000,-3.79396,11.82000,-5.89015,11.82000,0.03277,11.82000,5.42079
11.83821,11.83000,-6.32245,11.83000,1.81761,11.83000,-3.77442,11.83000,-5.23601,11.83000,1.57955,11.83000,5.91558
11.84822,11.84000,-9.34473,11.84000,1.52752,11.84000,-3.79308,11.84000,-4.40426,11.84000,3.02293,11.84000,6.48006
11.85822,11.85000,-11.98849,11.85000,1.46839,11.85000,-3.85720,11.85000,-3.41067,11.85000,4.28884,11.85000,7.08543
11.86823,11.86000,-14.12051,11.86000,1.65053,11.86000,-3.96788,11.86000,-2.28486,11.86000,5.31454,11.86000,7.70024
11.87824,11.87000,-15.63989,11.87000,2.06789,11.87000,-4.12093,11.87000,-1.06761,11.87000,6.05647,11.87000,8.29673
11.88824,11.88000,-16.48730,11.88000,2.69772,11.88000,-4.30834,11.88000,0.19447,11.88000,6.49489,11.88000,8.85617
11.89825,11.89000,-16.64885,11.89000,3.50188,11.89000,-4.51961,11.89000,1.45515,11.89000,6.63428,11.89000,9.37108
11.90826,11.90000,-16.15371,11.90000,4.43082,11.90000,-4.74235,11.90000,2.67372,11.90000,6.49944,11.90000,9.84305
11.91827,11.91000,-15.06609,11.91000,5.42990,11.91000,-4.96255,11.91000,3.81812,11.91000,6.12830,11.91000,10.27749
11.92827,11.92000,-13.47422,11.92000,6.44641,11.92000,-5.16514,11.92000,4.86607,11.92000,5.56297,11.92000,10.67788
11.93828,11.93000,-11.47903,11.93000,7.43521,11.93000,-5.33561,11.93000,5.80514,11.93000,4.84159,11.93000,11.04162
11.94829,11.94000,-9.18527,11.94000,8.36182,11.94000,-5.46231,11.94000,6.63213,11.94000,3.99321,11.94000,11.35895
11.95829,11.95000,-6.69559,11.95000,9.20289,11.95000,-5.53861,11.95000,7.35203,11.95000,3.03686,11.95000,11.61464
11.96830,11.96000,-4.10733,11.96000,9.94484,11.96000,-5.56418,11.96000,7.97650,11.96000,1.98430,11.96000,11.79157
11.97831,11.97000,-1.51075,11.97000,10.58182,11.97000,-5.54519,11.97000,8.52193,11.97000,0.84489,11.97000,11.87485
11.98831,11.98000,1.01196,11.98000,11.11400,11.98000,-5.49344,11.98000,9.00703,11.98000,-0.36911,11.98000,11.85540
11.99832,11.99000,3.38781,11.99000,11.54653,11.99000,-5.42489,11.99000,9.45045,11.99000,-1.63865,11.99000,11.73248
12.00833,12.00000,5.55446,12.00000,11.88918,12.00000,-5.35745,12.00000,9.86890,12.00000,-2.93603,12.00000,11.51423
12.01833,12.01000,7.46174,12.01000,12.15624,12.01000,-5.30841,12.01000,10.27599,12.01000,-4.22588,12.01000,11.21639
12.02834,12.02000,9.07310,12.02000,12.36605,12.02000,-5.29185,12.02000,10.68164,12.02000,-5.46826,12.02000,10.85938
12.03835,12.03000,10.36641,12.03000,12.53996,12.03000,-5.31670,12.03000,11.09204,12.03000,-6.62341,12.03000,10.46485
12.04836,12.04000,11.33408,12.04000,12.70054,12.04000,-5.38614,12.04000,11.50977,12.04000,-7.65698,12.04000,10.05279
12.05836,12.05000,11.98262,12.05000,12.86931,12.05000,-5.49805,12.05000,11.93401,12.05000,-8.54463,12.05000,9.63998
12.06837,12.06000,12.33172,12.06000,13.06450,12.06000,-5.64642,12.06000,12.36081,12.06000,-9.27525,12.06000,9.23951
12.07838,12.07000,12.41268,12.07000,13.29903,12.07000,-5.82283,12.07000,12.78336,12.07000,-9.85222,12.07000,8.86131
12.08838,12.08000,12.26633,12.08000,13.57917,12.08000,-6.01789,12.08000,13.19227,12.08000,-10.29203,12.08000,8.51273
12.09839,12.09000,11.93985,12.09000,13.90385,12.09000,-6.22248,12.09000,13.57584,12.09000,-10.62053,12.09000,8.19903
12.10840,12.10000,11.48302,12.10000,14.26459,12.10000,-6.42861,12.10000,13.92035,12.10000,-10.86700,12.10000,7.92367
