Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.04697,10.04000,-19.47564,10.04000,17.85227,10.04000,-5.96556,10.04000,14.07575,10.04000,-17.39608,10.04000,2.22954
10.05697,10.05000,-19.68424,10.05000,17.67532,10.05000,-5.86308,10.05000,14.04812,10.05000,-17.15506,10.05000,2.35544
10.06698,10.06000,-19.75617,10.06000,17.39621,10.06000,-5.69069,10.06000,13.94456,10.06000,-16.90438,10.06000,2.44713
10.07699,10.07000,-19.66998,10.07000,17.01819,10.07000,-5.45321,10.07000,13.75096,10.07000,-16.63718,10.07000,2.51291
10.08700,10.08000,-19.40563,10.08000,16.54713,10.08000,-5.15778,10.08000,13.45306,10.08000,-16.34510,10.08000,2.56833
10.09700,10.09000,-18.94659,10.09000,15.98986,10.09000,-4.81391,10.09000,13.03671,10.09000,-16.02092,10.09000,2.63586
10.10701,10.10000,-18.28123,10.10000,15.35253,10.10000,-4.43328,10.10000,12.48840,10.10000,-15.66040,10.10000,2.74339
10.11702,10.11000,-17.40361,10.11000,14.63932,10.11000,-4.02930,10.11000,11.79596,10.11000,-15.26331,10.11000,2.92193
10.12702,10.12000,-16.31341,10.12000,13.85202,10.12000,-3.61629,10.12000,10.94964,10.12000,-14.83355,10.12000,3.20283
10.13703,10.13000,-15.01527,10.13000,12.99079,10.13000,-3.20814,10.13000,9.94367,10.13000,-14.37847,10.13000,3.61473
10.14704,10.14000,-13.51743,10.14000,12.05594,10.14000,-2.81682,10.14000,8.77852,10.14000,-13.90768,10.14000,4.18001
10.15704,10.15000,-11.83011,10.15000,11.05033,10.15000,-2.45120,10.15000,7.46327,10.15000,-13.43164,10.15000,4.91072
10.16705,10.16000,-9.96412,10.16000,9.98162,10.16000,-2.11645,10.16000,6.01744,10.16000,-12.96063,10.16000,5.80472
10.17706,10.17000,-7.93020,10.17000,8.86353,10.17000,-1.81442,10.17000,4.47135,10.17000,-12.50441,10.17000,6.84351
10.18707,10.18000,-5.73962,10.18000,7.71574,10.18000,-1.54495,10.18000,2.86436,10.18000,-12.07282,10.18000,7.99237
10.19707,10.19000,-3.40587,10.19000,6.56224,10.19000,-1.30749,10.19000,1.24116,10.19000,-11.67674,10.19000,9.20275
10.20708,10.20000,-0.94732,10.20000,5.42815,10.20000,-1.10251,10.20000,-0.35336,10.20000,-11.32893,10.20000,10.41644
10.21709,10.21000,1.61019,10.21000,4.33566,10.21000,-0.93164,10.21000,-1.87956,10.21000,-11.04411,10.21000,11.57102
10.22709,10.22000,4.23147,10.22000,3.30004,10.22000,-0.79656,10.22000,-3.30787,10.22000,-10.83810,10.22000,12.60594
10.23710,10.23000,6.87174,10.23000,2.32679,10.23000,-0.69691,10.23000,-4.62186,10.23000,-10.72606,10.23000,13.46834
10.24711,10.24000,9.47834,10.24000,1.41062,10.24000,-0.62853,10.24000,-5.81886,10.24000,-10.71992,10.24000,14.11751
10.25711,10.25000,11.99395,10.25000,0.53654,10.25000,-0.58288,10.25000,-6.90842,10.25000,-10.82567,10.25000,14.52737
10.26712,10.26000,14.36092,10.26000,-0.31743,10.26000,-0.54819,10.26000,-7.90907,10.26000,-11.04095,10.26000,14.68729
10.27713,10.27000,16.52585,10.27000,-1.17654,10.27000,-0.51189,10.27000,-8.84448,10.27000,-11.35365,10.27000,14.60147
10.28713,10.28000,18.44389,10.28000,-2.06519,10.28000,-0.46344,10.28000,-9.73954,10.28000,-11.74170,10.28000,14.28744
10.29714,10.29000,20.08228,10.29000,-3.00324,10.29000,-0.39643,10.29000,-10.61679,10.29000,-12.17395,10.29000,13.77403
10.30715,10.30000,21.42269,10.30000,-4.00313,10.30000,-0.30927,10.30000,-11.49373,10.30000,-12.61209,10.30000,13.09912
10.31716,10.31000,22.46220,10.31000,-5.06831,10.31000,-0.20426,10.31000,-12.38123,10.31000,-13.01342,10.31000,12.30724
10.32716,10.32000,23.21286,10.32000,-6.19308,10.32000,-0.08572,10.32000,-13.28333,10.32000,-13.33457,10.32000,11.44713
10.33717,10.33000,23.69997,10.33000,-7.36370,10.33000,0.04225,10.33000,-14.19812,10.33000,-13.53573,10.33000,10.56899
10.34718,10.34000,23.95945,10.34000,-8.56032,10.34000,0.17731,10.34000,-15.11933,10.34000,-13.58504,10.34000,9.72139
10.35718,10.35000,24.03447,10.35000,-9.75948,10.35000,0.31979,10.35000,-16.03795,10.35000,-13.46242,10.35000,8.94793
10.36719,10.36000,23.97178,10.36000,-10.93672,10.36000,0.47247,10.36000,-16.94364,10.36000,-13.16242,10.36000,8.28389
10.37720,10.37000,23.81787,10.37000,-12.06905,10.37000,0.63961,10.37000,-17.82533,10.37000,-12.69545,10.37000,7.75363
10.38720,10.38000,23.61536,10.38000,-13.13713,10.38000,0.82532,10.38000,-18.67146,10.38000,-12.08724,10.38000,7.36901
10.39721,10.39000,23.39970,10.39000,-14.12682,10.39000,1.03151,10.39000,-19.46972,10.39000,-11.37648,10.39000,7.12961
10.40722,10.40000,23.19656,10.40000,-15.03005,10.40000,1.25612,10.40000,-20.20687,10.40000,-10.61066,10.40000,7.02458
10.41722,10.41000,23.02007,10.41000,-15.84488,10.41000,1.49198,10.41000,-20.86867,10.41000,-9.84093,10.41000,7.03576
10.42723,10.42000,22.87244,10.42000,-16.57445,10.42000,1.72688,10.42000,-21.44016,10.42000,-9.11659,10.42000,7.14114
10.43724,10.43000,22.74503,10.43000,-17.22508,10.43000,1.94486,10.43000,-21.90592,10.43000,-8.48049,10.43000,7.31801
10.44725,10.44000,22.62097,10.44000,-17.80384,10.44000,2.12825,10.44000,-22.25045,10.44000,-7.96585,10.44000,7.54510
10.45725,10.45000,22.47860,10.45000,-18.31610,10.45000,2.25972,10.45000,-22.45845,10.45000,-7.59516,10.45000,7.80387
10.46726,10.46000,22.29538,10.46000,-18.76366,10.46000,2.32352,10.46000,-22.51514,10.46000,-7.38078,10.46000,8.07887
10.47727,10.47000,22.05131,10.47000,-19.14383,10.47000,2.30570,10.47000,-22.40680,10.47000,-7.32690,10.47000,8.35749
10.48727,10.48000,21.73127,10.48000,-19.44949,10.48000,2.19372,10.48000,-22.12144,10.48000,-7.43206,10.48000,8.62925
10.49728,10.49000,21.32621,10.49000,-19.67006,10.49000,1.97639,10.49000,-21.64973,10.49000,-7.69132,10.49000,8.88502
10.50729,10.50000,20.83292,10.50000,-19.79283,10.50000,1.64477,10.50000,-20.98585,10.50000,-8.09748,10.50000,9.11612
10.51729,10.51000,20.25295,10.51000,-19.80428,10.51000,1.19417,10.51000,-20.12824,10.51000,-8.64074,10.51000,9.31397
10.52730,10.52000,19.59063,10.52000,-19.69118,10.52000,0.62627,10.52000,-19.08004,10.52000,-9.30717,10.52000,9.47012
10.53731,10.53000,18.85087,10.53000,-19.44123,10.53000,-0.04938,10.53000,-17.84922,10.53000,-10.07625,10.53000,9.57677
10.54731,10.54000,18.03699,10.54000,-19.04333,10.54000,-0.81570,10.54000,-16.44861,10.54000,-10.91811,10.54000,9.62752
10.55732,10.55000,17.14922,10.55000,-18.48780,10.55000,-1.65003,10.55000,-14.89581,10.55000,-11.79127,10.55000,9.61810
10.56733,10.56000,16.18447,10.56000,-17.76647,10.56000,-2.52703,10.56000,-13.21280,10.56000,-12.64195,10.56000,9.54673
10.57734,10.57000,15.13766,10.57000,-16.87296,10.57000,-3.42113,10.57000,-11.42536,10.57000,-13.40644,10.57000,9.41407
10.58734,10.58000,14.00483,10.58000,-15.80287,10.58000,-4.30741,10.58000,-9.56219,10.58000,-14.01752,10.58000,9.22299
10.59735,10.59000,12.78678,10.59000,-14.55413,10.59000,-5.16068,10.59000,-7.65382,10.59000,-14.41439,10.59000,8.97800
10.60736,10.60000,11.49236,10.60000,-13.12750,10.60000,-5.95388,10.60000,-5.73174,10.60000,-14.55376,10.60000,8.68484
10.61736,10.61000,10.13977,10.61000,-11.52761,10.61000,-6.65708,10.61000,-3.82759,10.61000,-14.41905,10.61000,8.34995
10.62737,10.62000,8.75503,10.62000,-9.76458,10.62000,-7.23852,10.62000,-1.97252,10.62000,-14.02494,10.62000,7.98018
10.63738,10.63000,7.36799,10.63000,-7.85600,10.63000,-7.66790,10.63000,-0.19631,10.63000,-13.41634,10.63000,7.58263
10.64738,10.64000,6.00672,10.64000,-5.82870,10.64000,-7.92137,10.64000,1.47390,10.64000,-12.66234,10.64000,7.16445
10.65739,10.65000,4.69237,10.65000,-3.71937,10.65000,-7.98652,10.65000,3.01505,10.65000,-11.84712,10.65000,6.73259
10.66740,10.66000,3.43573,10.66000,-1.57346,10.66000,-7.86561,10.66000,4.40962,10.66000,-11.06013,10.66000,6.29339
10.67741,10.67000,2.23627,10.67000,0.55758,10.67000,-7.57594,10.67000,5.64638,10.67000,-10.38702,10.67000,5.85220
10.68741,10.68000,1.08352,10.68000,2.62045,10.68000,-7.14729,10.68000,6.72074,10.68000,-9.90196,10.68000,5.41294
10.69742,10.69000,-0.03996,10.69000,4.56476,10.69000,-6.61778,10.69000,7.63442,10.69000,-9.66137,10.69000,4.97787
10.70743,10.70000,-1.15463,10.70000,6.34768,10.70000,-6.02935,10.70000,8.39490,10.70000,-9.69905,10.70000,4.54773
10.71743,10.71000,-2.28005,10.71000,7.93790,10.71000,-5.42396,10.71000,9.01462,10.71000,-10.02364,10.71000,4.12241
10.72744,10.72000,-3.43122,10.72000,9.31815,10.72000,-4.84057,10.72000,9.51000,10.72000,-10.61870,10.72000,3.70215
10.73745,10.73000,-4.61616,10.73000,10.48601,10.73000,-4.31306,10.73000,9.90025,10.73000,-11.44595,10.73000,3.28895
10.74745,10.74000,-5.83473,10.74000,11.45281,10.74000,-3.86860,10.74000,10.20600,10.74000,-12.45071,10.74000,2.88779
10.75746,10.75000,-7.07884,10.75000,12.24116,10.75000,-3.52661,10.75000,10.44782,10.75000,-13.56851,10.75000,2.50712
10.76747,10.76000,-8.33388,10.76000,12.88148,10.76000,-3.29813,10.76000,10.64507,10.76000,-14.73153,10.76000,2.15840
10.77747,10.77000,-9.58086,10.77000,13.40823,10.77000,-3.18575,10.77000,10.81498,10.77000,-15.87423,10.77000,1.85480
10.78748,10.78000,-10.79899,10.78000,13.85620,10.78000,-3.18412,10.78000,10.97205,10.78000,-16.93792,10.78000,1.60943
10.79749,10.79000,-11.96821,10.79000,14.25715,10.79000,-3.28092,10.79000,11.12776,10.79000,-17.87451,10.79000,1.43341
10.80750,10.80000,-13.07144,10.80000,14.63699,10.80000,-3.45829,10.80000,11.29032,10.80000,-18.64935,10.80000,1.33425
10.81750,10.81000,-14.09619,10.81000,15.01375,10.81000,-3.69447,10.81000,11.46446,10.81000,-19.24306,10.81000,1.31482
10.82751,10.82000,-15.03536,10.82000,15.39644,10.82000,-3.96564,10.82000,11.65131,10.82000,-19.65194,10.82000,1.37323
10.83752,10.83000,-15.88696,10.83000,15.78489,10.83000,-4.24767,10.83000,11.84829,10.83000,-19.88682,10.83000,1.50336
10.84752,10.84000,-16.65283,10.84000,16.17068,10.84000,-4.51767,10.84000,12.04936,10.84000,-19.97039,10.84000,1.69594
10.85753,10.85000,-17.33666,10.85000,16.53884,10.85000,-4.75530,10.85000,12.24557,10.85000,-19.93327,10.85000,1.93978
10.86754,10.86000,-17.94144,10.86000,16.87024,10.86000,-4.94374,10.86000,12.42607,10.86000,-19.80937,10.86000,2.22267
10.87754,10.87000,-18.46722,10.87000,17.14410,10.87000,-5.07037,10.87000,12.57931,10.87000,-19.63117,10.87000,2.53201
10.88755,10.88000,-18.90943,10.88000,17.34049,10.88000,-5.12687,10.88000,12.69408,10.88000,-19.42562,10.88000,2.85507
10.89756,10.89000,-19.25818,10.89000,17.44236,10.89000,-5.10905,10.89000,12.76017,10.89000,-19.21115,10.89000,3.17933
10.90756,10.90000,-19.49883,10.90000,17.43708,10.90000,-5.01619,10.90000,12.76827,10.90000,-18.99649,10.90000,3.49323
10.91757,10.91000,-19.61351,10.91000,17.31715,10.91000,-4.85058,10.91000,12.70961,10.91000,-18.78115,10.91000,3.78739
10.92758,10.92000,-19.58328,10.92000,17.08029,10.92000,-4.61700,10.92000,12.57551,10.92000,-18.55753,10.92000,4.05611
10.93759,10.93000,-19.39045,10.93000,16.72880,10.93000,-4.32268,10.93000,12.35729,10.93000,-18.31390,10.93000,4.29877
10.94759,10.94000,-19.02050,10.94000,16.26844,10.94000,-3.97724,10.94000,12.04634,10.94000,-18.03765,10.94000,4.52086
10.95760,10.95000,-18.46340,10.95000,15.70699,10.95000,-3.59275,10.95000,11.63417,10.95000,-17.71794,10.95000,4.73429
10.96761,10.96000,-17.71420,10.96000,15.05269,10.96000,-3.18343,10.96000,11.11237,10.96000,-17.34751,10.96000,4.95685
10.97761,10.97000,-16.77290,10.97000,14.31282,10.97000,-2.76489,10.97000,10.47245,10.97000,-16.92349,10.97000,5.21103
10.98762,10.98000,-15.64371,10.98000,13.49296,10.98000,-2.35283,10.98000,9.70619,10.98000,-16.44740,10.98000,5.52211
10.99763,10.99000,-14.33370,10.99000,12.59725,10.99000,-1.96138,10.99000,8.80677,10.99000,-15.92463,10.99000,5.91576
11.00763,11.00000,-12.85115,11.00000,11.62987,11.00000,-1.60163,11.00000,7.77091,11.00000,-15.36360,11.00000,6.41489
11.01764,11.01000,-11.20405,11.01000,10.59714,11.01000,-1.28078,11.01000,6.60145,11.01000,-14.77514,11.01000,7.03585
11.02765,11.02000,-9.39918,11.02000,9.50938,11.02000,-1.00235,11.02000,5.30977,11.02000,-14.17223,11.02000,7.78446
11.03765,11.03000,-7.44231,11.03000,8.38200,11.03000,-0.76738,11.03000,3.91711,11.03000,-13.57049,11.03000,8.65280
11.04766,11.04000,-5.33965,11.04000,7.23508,11.04000,-0.57624,11.04000,2.45410,11.04000,-12.98902,11.04000,9.61768
11.05767,11.05000,-3.10048,11.05000,6.09150,11.05000,-0.43025,11.05000,0.95821,11.05000,-12.45084,11.05000,10.64128
11.06768,11.06000,-0.74020,11.06000,4.97389,11.06000,-0.33218,11.06000,-0.53040,11.06000,-11.98230,11.06000,11.67392
11.07768,11.07000,1.71699,11.07000,3.90094,11.07000,-0.28523,11.07000,-1.97407,11.07000,-11.61093,11.07000,12.65894
11.08769,11.08000,4.23663,11.08000,2.88417,11.08000,-0.29069,11.08000,-3.34253,11.08000,-11.36223,11.08000,13.53879
11.09770,11.09000,6.77445,11.09000,1.92585,11.09000,-0.34530,11.09000,-4.61642,11.09000,-11.25590,11.09000,14.26123
11.10770,11.10000,9.27875,11.10000,1.01871,11.10000,-0.43967,11.10000,-5.78860,11.10000,-11.30230,11.10000,14.78449
11.11771,11.11000,11.69411,11.11000,0.14731,11.11000,-0.55856,11.11000,-6.86337,11.11000,-11.50008,11.11000,15.08082
11.12772,11.12000,13.96582,11.12000,-0.70925,11.12000,-0.68307,11.12000,-7.85413,11.12000,-11.83510,11.12000,15.13837
11.13772,11.13000,16.04433,11.13000,-1.57388,11.13000,-0.79408,11.13000,-8.78028,11.13000,-12.28091,11.13000,14.96144
11.14773,11.14000,17.88903,11.14000,-2.46784,11.14000,-0.87574,11.14000,-9.66369,11.14000,-12.80037,11.14000,14.56938
11.15774,11.15000,19.47120,11.15000,-3.40754,11.15000,-0.91777,11.15000,-10.52523,11.15000,-13.34808,11.15000,13.99424
11.16775,11.16000,20.77567,11.16000,-4.40215,11.16000,-0.91609,11.16000,-11.38185,11.16000,-13.87341,11.16000,13.27768
11.17775,11.17000,21.80133,11.17000,-5.45244,11.17000,-0.87162,11.17000,-12.24467,11.17000,-14.32424,11.17000,12.46753
11.18776,11.18000,22.56030,11.18000,-6.55082,11.18000,-0.78820,11.18000,-13.11850,11.18000,-14.65123,11.18000,11.61428
11.19777,11.19000,23.07615,11.19000,-7.68254,11.19000,-0.67049,11.19000,-14.00255,11.19000,-14.81243,11.19000,10.76752
11.20777,11.20000,23.38129,11.20000,-8.82758,11.20000,-0.52251,11.20000,-14.89182,11.20000,-14.77767,11.20000,9.97261
11.21778,11.21000,23.51381,11.21000,-9.96322,11.21000,-0.34708,11.21000,-15.77864,11.21000,-14.53194,11.21000,9.26762
11.22779,11.22000,23.51419,11.22000,-11.06661,11.22000,-0.14612,11.22000,-16.65386,11.22000,-14.07736,11.22000,8.68096
11.23779,11.23000,23.42201,11.23000,-12.11730,11.23000,0.07854,11.23000,-17.50740,11.23000,-13.43342,11.23000,8.23001
11.24780,11.24000,23.27304,11.24000,-13.09915,11.24000,0.32392,11.24000,-18.32835,11.24000,-12.63538,11.24000,7.92092
11.25781,11.25000,23.09684,11.25000,-14.00150,11.25000,0.58457,11.25000,-19.10474,11.25000,-11.73108,11.25000,7.74963
11.26781,11.26000,22.91490,11.26000,-14.81957,11.26000,0.85139,11.26000,-19.82325,11.26000,-10.77647,11.26000,7.70390
11.27782,11.27000,22.73962,11.27000,-15.55384,11.27000,1.11119,11.27000,-20.46914,11.27000,-9.83036,11.27000,7.76593
11.28783,11.28000,22.57432,11.28000,-16.20867,11.28000,1.34702,11.28000,-21.02631,11.28000,-8.94922,11.28000,7.91497
11.29784,11.29000,22.41417,11.29000,-16.79039,11.29000,1.53977,11.29000,-21.47772,11.29000,-8.18279,11.29000,8.12953
11.30784,11.30000,22.24811,11.30000,-17.30508,11.30000,1.67028,11.30000,-21.80577,11.30000,-7.57108,11.30000,8.38890
11.31785,11.31000,22.06121,11.31000,-17.75665,11.31000,1.72161,11.31000,-21.99298,11.31000,-7.14306,11.31000,8.67413
11.32786,11.32000,21.83727,11.32000,-18.14543,11.32000,1.68064,11.32000,-22.02274,11.32000,-6.91646,11.32000,8.96848
11.33786,11.33000,21.56090,11.33000,-18.46771,11.33000,1.53878,11.33000,-21.88029,11.33000,-6.89838,11.33000,9.25757
11.34787,11.34000,21.21904,11.34000,-18.71605,11.34000,1.29189,11.34000,-21.55372,11.34000,-7.08612,11.34000,9.52929
11.35788,11.35000,20.80177,11.35000,-18.88014,11.35000,0.93988,11.35000,-21.03490,11.35000,-7.46813,11.35000,9.77354
11.36788,11.36000,20.30228,11.36000,-18.94799,11.36000,0.48644,11.36000,-20.32029,11.36000,-8.02488,11.36000,9.98197
11.37789,11.37000,19.71642,11.37000,-18.90692,11.37000,-0.06099,11.37000,-19.41130,11.37000,-8.72952,11.37000,10.14778
11.38790,11.38000,19.04168,11.38000,-18.74435,11.38000,-0.69119,11.38000,-18.31450,11.38000,-9.54824,11.38000,10.26588
11.39790,11.39000,18.27620,11.39000,-18.44842,11.39000,-1.38946,11.39000,-17.04154,11.39000,-10.44042,11.39000,10.33315
11.40791,11.40000,17.41789,11.40000,-18.00844,11.40000,-2.13828,11.40000,-15.60883,11.40000,-11.35872,11.40000,10.34875
11.41792,11.41000,16.46424,11.41000,-17.41534,11.41000,-2.91850,11.41000,-14.03717,11.41000,-12.24976,11.41000,10.31417
11.42793,11.42000,15.41309,11.42000,-16.66214,11.42000,-3.71025,11.42000,-12.35096,11.42000,-13.05641,11.42000,10.23283
11.43793,11.43000,14.26455,11.43000,-15.74434,11.43000,-4.49335,11.43000,-10.57727,11.43000,-13.72251,11.43000,10.10947
11.44794,11.44000,13.02350,11.44000,-14.66020,11.44000,-5.24680,11.44000,-8.74466,11.44000,-14.20007,11.44000,9.94938
11.45795,11.45000,11.70191,11.45000,-13.41092,11.45000,-5.94786,11.45000,-6.88229,11.45000,-14.45732,11.45000,9.75764
11.46795,11.46000,10.31980,11.46000,-12.00103,11.46000,-6.57153,11.46000,-5.01914,11.46000,-14.48550,11.46000,9.53854
11.47796,11.47000,8.90404,11.47000,-10.43920,11.47000,-7.09138,11.47000,-3.18361,11.47000,-14.30182,11.47000,9.29524
11.48797,11.48000,7.48499,11.48000,-8.73946,11.48000,-7.48222,11.48000,-1.40309,11.48000,-13.94801,11.48000,9.02978
11.49797,11.49000,6.09161,11.49000,-6.92256,11.49000,-7.72386,11.49000,0.29664,11.49000,-13.48493,11.49000,8.74346
11.50798,11.50000,4.74671,11.50000,-5.01686,11.50000,-7.80512,11.50000,1.89242,11.50000,-12.98484,11.50000,8.43715
11.51799,11.51000,3.46345,11.51000,-3.05815,11.51000,-7.72639,11.51000,3.36477,11.51000,-12.52319,11.51000,8.11177
11.52799,11.52000,2.24397,11.52000,-1.08812,11.52000,-7.50020,11.52000,4.69881,11.52000,-12.17106,11.52000,7.76844
11.53800,11.53000,1.08010,11.53000,0.84858,11.53000,-7.14967,11.53000,5.88489,11.53000,-11.98873,11.53000,7.40860
11.54801,11.54000,-0.04425,11.54000,2.70802,11.54000,-6.70560,11.54000,6.91874,11.54000,-12.02056,11.54000,7.03383
11.55802,11.55000,-1.14958,11.55000,4.45090,11.55000,-6.20308,11.55000,7.80145,11.55000,-12.29114,11.55000,6.64587
11.56802,11.56000,-2.25706,11.56000,6.04611,11.56000,-5.67838,11.56000,8.53912,11.56000,-12.80320,11.56000,6.24663
11.57803,11.57000,-3.38485,11.57000,7.47331,11.57000,-5.16629,11.57000,9.14239,11.57000,-13.53771,11.57000,5.83875
11.58804,11.58000,-4.54518,11.58000,8.72420,11.58000,-4.69790,11.58000,9.62576,11.58000,-14.45638,11.58000,5.42628
11.59804,11.59000,-5.74252,11.59000,9.80222,11.59000,-4.29890,11.59000,10.00661,11.59000,-15.50629,11.59000,5.01521
11.60805,11.60000,-6.97302,11.60000,10.72092,11.60000,-3.98819,11.60000,10.30422,11.60000,-16.62570,11.60000,4.61366
11.61806,11.61000,-8.22520,11.61000,11.50128,11.61000,-3.77703,11.61000,10.53873,11.61000,-17.75020,11.61000,4.23134
11.62806,11.62000,-9.48152,11.62000,12.16855,11.62000,-3.66874,11.62000,10.73026,11.62000,-18.81828,11.62000,3.87865
11.63807,11.63000,-10.72065,11.63000,12.74911,11.63000,-3.65892,11.63000,10.89811,11.63000,-19.77616,11.63000,3.56541
11.64808,11.64000,-11.91993,11.64000,13.26757,11.64000,-3.73631,11.64000,11.05996,11.64000,-20.58145,11.64000,3.29982
11.65809,11.65000,-13.05795,11.65000,13.74436,11.65000,-3.88406,11.65000,11.23105,11.65000,-21.20587,11.65000,3.08753
11.66809,11.66000,-14.11664,11.66000,14.19404,11.66000,-4.08140,11.66000,11.42325,11.66000,-21.63661,11.66000,2.93126
11.67810,11.67000,-15.08290,11.67000,14.62438,11.67000,-4.30559,11.67000,11.64421,11.67000,-21.87623,11.67000,2.83096
11.68811,11.68000,-15.94918,11.68000,15.03627,11.68000,-4.53387,11.68000,11.89662,11.68000,-21.94117,11.68000,2.78437
11.69811,11.69000,-16.71314,11.69000,15.42459,11.69000,-4.74523,11.69000,12.17783,11.69000,-21.85881,11.69000,2.78799
11.70812,11.70000,-17.37621,11.70000,15.77970,11.70000,-4.92177,11.70000,12.48000,11.70000,-21.66356,11.70000,2.83790
11.71813,11.71000,-17.94155,11.71000,16.08944,11.71000,-5.04965,11.71000,12.79091,11.71000,-21.39228,11.71000,2.93038
11.72813,11.72000,-18.41176,11.72000,16.34111,11.72000,-5.11933,11.72000,13.09529,11.72000,-21.07971,11.72000,3.06183
11.73814,11.73000,-18.78697,11.73000,16.52327,11.73000,-5.12544,11.73000,13.37645,11.73000,-20.75447,11.73000,3.22823
11.74815,11.74000,-19.06366,11.74000,16.62694,11.74000,-5.06605,11.74000,13.61784,11.74000,-20.43636,11.74000,3.42442
11.75815,11.75000,-19.23447,11.75000,16.64637,11.75000,-4.94203,11.75000,13.80402,11.75000,-20.13526,11.75000,3.64378
11.76816,11.76000,-19.28900,11.76000,16.57932,11.76000,-4.75641,11.76000,13.92113,11.76000,-19.85166,11.76000,3.87857
11.77817,11.77000,-19.21520,11.77000,16.42687,11.77000,-4.51415,11.77000,13.95686,11.77000,-19.57848,11.77000,4.12103
11.78818,11.78000,-19.00098,11.78000,16.19277,11.78000,-4.22220,11.78000,13.90029,11.78000,-19.30353,11.78000,4.36487
11.79818,11.79000,-18.63559,11.79000,15.88241,11.79000,-3.88959,11.79000,13.74166,11.79000,-19.01216,11.79000,4.60695
11.80819,11.80000,-18.11053,11.80000,15.50144,11.80000,-3.52756,11.80000,13.47214,11.80000,-18.68962,11.80000,4.84859
11.81820,11.81000,-17.41999,11.81000,15.05433,11.81000,-3.14938,11.81000,13.08332,11.81000,-18.32279,11.81000,5.09651
11.82820,11.82000,-16.56097,11.82000,14.54315,11.82000,-2.76985,11.82000,12.56672,11.82000,-17.90151,11.82000,5.36313
11.83821,11.83000,-15.53294,11.83000,13.96711,11.83000,-2.40428,11.83000,11.91367,11.83000,-17.41937,11.83000,5.66642
11.84822,11.84000,-14.33727,11.84000,13.32329,11.84000,-2.06713,11.84000,11.11620,11.84000,-16.87438,11.84000,6.02880
11.85822,11.85000,-12.97634,11.85000,12.60841,11.85000,-1.77057,11.85000,10.16893,11.85000,-16.26920,11.85000,6.47439
11.86823,11.86000,-11.45272,11.86000,11.82126,11.86000,-1.52339,11.86000,9.07208,11.86000,-15.61127,11.86000,7.02465
11.87824,11.87000,-9.76867,11.87000,10.96485,11.87000,-1.33056,11.87000,7.83444,11.87000,-14.91289,11.87000,7.69311
11.88824,11.88000,-7.92649,11.88000,10.04777,11.88000,-1.19369,11.88000,6.47542,11.88000,-14.19136,11.88000,8.48105
11.89825,11.89000,-5.92984,11.89000,9.08424,11.89000,-1.11212,11.89000,5.02510,11.89000,-13.46919,11.89000,9.37525
11.90826,11.90000,-3.78595,11.90000,8.09269,11.90000,-1.08424,11.90000,3.52190,11.90000,-12.77389,11.90000,10.34811
11.91827,11.91000,-1.50833,11.91000,7.09332,11.91000,-1.10831,11.91000,2.00842,11.91000,-12.13694,11.91000,11.35994
11.92827,11.92000,0.88091,11.92000,6.10477,11.92000,-1.18236,11.92000,0.52609,11.92000,-11.59165,11.92000,12.36306
11.93828,11.93000,3.34974,11.93000,5.14122,11.93000,-1.30300,11.93000,-0.88999,11.93000,-11.17009,11.93000,13.30706
11.94829,11.94000,5.85653,11.94000,4.21027,11.94000,-1.46379,11.94000,-2.21477,11.94000,-10.89949,11.94000,14.14395
11.95829,11.95000,8.35199,11.95000,3.31232,11.95000,-1.65407,11.95000,-3.43470,11.95000,-10.79862,11.95000,14.83233
11.96830,11.96000,10.78233,11.96000,2.44124,11.96000,-1.85921,11.96000,-4.54697,11.96000,-10.87475,11.96000,15.34022
11.97831,11.97000,13.09306,11.97000,1.58612,11.97000,-2.06218,11.97000,-5.55723,11.97000,-11.12192,11.97000,15.64663
11.98831,11.98000,15.23299,11.98000,0.73363,11.98000,-2.24626,11.98000,-6.47696,11.98000,-11.52074,11.98000,15.74235
11.99832,11.99000,17.15780,11.99000,-0.12942,11.99000,-2.39773,11.99000,-7.32086,11.99000,-12.03958,11.99000,15.63008
12.00833,12.00000,18.83315,12.00000,-1.01375,12.00000,-2.50788,12.00000,-8.10471,12.00000,-12.63689,12.00000,15.32375
12.01833,12.01000,20.23670,12.01000,-1.92586,12.01000,-2.57357,12.01000,-8.84346,12.01000,-13.26405,12.01000,14.84740
12.02834,12.02000,21.35912,12.02000,-2.86722,12.02000,-2.59642,12.02000,-9.55013,12.02000,-13.86869,12.02000,14.23350
12.03835,12.03000,22.20404,12.03000,-3.83420,12.03000,-2.58101,12.03000,-10.23525,12.03000,-14.39829,12.03000,13.52095
12.04836,12.04000,22.78692,12.04000,-4.81882,12.04000,-2.53259,12.04000,-10.90713,12.04000,-14.80428,12.04000,12.75262
12.05836,12.05000,23.13333,12.05000,-5.80991,12.05000,-2.45526,12.05000,-11.57247,12.05000,-15.04610,12.05000,11.97230
