Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.02834,12.02000,-22.06880,12.02000,-1.50976,12.02000,-7.07833,12.02000,-5.25413,12.02000,11.35935,12.02000,32.47328
12.03835,12.03000,-22.49022,12.03000,-2.27417,12.03000,-6.84295,12.03000,-4.52781,12.03000,11.12654,12.03000,32.27024
12.04836,12.04000,-22.86395,12.04000,-3.08599,12.04000,-6.59224,12.04000,-3.90276,12.04000,10.90277,12.04000,31.98063
12.05836,12.05000,-23.18808,12.05000,-3.94127,12.05000,-6.32006,12.05000,-3.36444,12.05000,10.67697,12.05000,31.60539
12.06837,12.06000,-23.45839,12.06000,-4.83337,12.06000,-6.02433,12.06000,-2.89877,12.06000,10.43775,12.06000,31.14592
12.07838,12.07000,-23.66897,12.07000,-5.75325,12.07000,-5.70862,12.07000,-2.49334,12.07000,10.17689,12.07000,30.60388
12.08838,12.08000,-23.81329,12.08000,-6.69002,12.08000,-5.38292,12.08000,-2.13799,12.08000,9.89200,12.08000,29.98125
12.09839,12.09000,-23.88547,12.09000,-7.63172,12.09000,-5.06317,12.09000,-1.82477,12.09000,9.58794,12.09000,29.28075
12.10840,12.10000,-23.88156,12.10000,-8.56622,12.10000,-4.76960,12.10000,-1.54733,12.10000,9.27674,12.10000,28.50662
12.11840,12.11000,-23.80070,12.11000,-9.48214,12.11000,-4.52416,12.11000,-1.30003,12.11000,8.97596,12.11000,27.66529
12.12841,12.12000,-23.64578,12.12000,-10.36969,12.12000,-4.34740,12.12000,-1.07700,12.12000,8.70600,12.12000,26.76618
12.13842,12.13000,-23.42360,12.13000,-11.22133,12.13000,-4.25549,12.13000,-0.87135,12.13000,8.48671,12.13000,25.82210
12.14843,12.14000,-23.14439,12.14000,-12.03212,12.14000,-4.25774,12.14000,-0.67486,12.14000,8.33416,12.14000,24.84920
12.15843,12.15000,-22.82083,12.15000,-12.79976,12.15000,-4.35520,12.15000,-0.47810,12.15000,8.25797,12.15000,23.86656
12.16844,12.16000,-22.46681,12.16000,-13.52425,12.16000,-4.54038,12.16000,-0.27117,12.16000,8.25998,12.16000,22.89525
12.17845,12.17000,-22.09605,12.17000,-14.20714,12.17000,-4.79829,12.17000,-0.04477,12.17000,8.33432,12.17000,21.95726
12.18845,12.18000,-21.72095,12.18000,-14.85053,12.18000,-5.10846,12.18000,0.20849,12.18000,8.46891,12.18000,21.07437
12.19846,12.19000,-21.35155,12.19000,-15.45588,12.19000,-5.44754,12.19000,0.49276,12.19000,8.64801,12.19000,20.26729
12.20847,12.20000,-20.99485,12.20000,-16.02291,12.20000,-5.79227,12.20000,0.80796,12.20000,8.85501,12.20000,19.55516
12.21847,12.21000,-20.65418,12.21000,-16.54875,12.21000,-6.12212,12.21000,1.14918,12.21000,9.07504,12.21000,18.95540
12.22848,12.22000,-20.32896,12.22000,-17.02743,12.22000,-6.42145,12.22000,1.50672,12.22000,9.29679,12.22000,18.48383
12.23849,12.23000,-20.01452,12.23000,-17.44982,12.23000,-6.68094,12.23000,1.86675,12.23000,9.51340,12.23000,18.15485
12.24849,12.24000,-19.70240,12.24000,-17.80390,12.24000,-6.89792,12.24000,2.21231,12.24000,9.72234,12.24000,17.98149
12.25850,12.25000,-19.38083,12.25000,-18.07547,12.25000,-7.07597,12.25000,2.52480,12.25000,9.92463,12.25000,17.97508
12.26851,12.26000,-19.03580,12.26000,-18.24907,12.26000,-7.22343,12.26000,2.78528,12.26000,10.12361,12.26000,18.14447
12.27852,12.27000,-18.65241,12.27000,-18.30901,12.27000,-7.35138,12.27000,2.97578,12.27000,10.32349,12.27000,18.49494
12.28852,12.28000,-18.21646,12.28000,-18.24054,12.28000,-7.47116,12.28000,3.08023,12.28000,10.52803,12.28000,19.02685
12.29853,12.29000,-17.71604,12.29000,-18.03094,12.29000,-7.59188,12.29000,3.08504,12.29000,10.73931,12.29000,19.73454
12.30854,12.30000,-17.14277,12.30000,-17.67064,12.30000,-7.71836,12.30000,2.97943,12.30000,10.95668,12.30000,20.60562
12.31854,12.31000,-16.49256,12.31000,-17.15408,12.31000,-7.84976,12.31000,2.75547,12.31000,11.17589,12.31000,21.62093
12.32855,12.32000,-15.76569,12.32000,-16.48049,12.32000,-7.97918,12.32000,2.40797,12.32000,11.38842,12.32000,22.75511
12.33856,12.33000,-14.96640,12.33000,-15.65413,12.33000,-8.09435,12.33000,1.93409,12.33000,11.58112,12.33000,23.97776
12.34856,12.34000,-14.10216,12.34000,-14.68419,12.34000,-8.17925,12.34000,1.33272,12.34000,11.73648,12.34000,25.25485
12.35857,12.35000,-13.18284,12.35000,-13.58423,12.35000,-8.21648,12.35000,0.60375,12.35000,11.83351,12.35000,26.55027
12.36858,12.36000,-12.21990,12.36000,-12.37125,12.36000,-8.18991,12.36000,-0.25286,12.36000,11.84942,12.36000,27.82734
12.37858,12.37000,-11.22581,12.37000,-11.06447,12.37000,-8.08714,12.37000,-1.23777,12.37000,11.76186,12.37000,29.05017
12.38859,12.38000,-10.21371,12.38000,-9.68422,12.38000,-7.90152,12.38000,-2.35256,12.38000,11.55145,12.38000,30.18490
12.39860,12.39000,-9.19716,12.39000,-8.25073,12.39000,-7.63324,12.39000,-3.59924,12.39000,11.20435,12.39000,31.20081
12.40861,12.40000,-8.19015,12.40000,-6.78332,12.40000,-7.28955,12.40000,-4.97890,12.40000,10.71438,12.40000,32.07126
12.41861,12.41000,-7.20692,12.41000,-5.29988,12.41000,-6.88404,12.41000,-6.48971,12.41000,10.08447,12.41000,32.77472
12.42862,12.42000,-6.26200,12.42000,-3.81661,12.42000,-6.43537,12.42000,-8.12444,12.42000,9.32732,12.42000,33.29564
12.43863,12.43000,-5.37005,12.43000,-2.34818,12.43000,-5.96550,12.43000,-9.86815,12.43000,8.46524,12.43000,33.62537
12.44863,12.44000,-4.54567,12.44000,-0.90797,12.44000,-5.49802,12.44000,-11.69640,12.44000,7.52915,12.44000,33.76292
12.45864,12.45000,-3.80300,12.45000,0.49153,12.45000,-5.05667,12.45000,-13.57450,12.45000,6.55700,12.45000,33.71539
12.46865,12.46000,-3.15515,12.46000,1.83834,12.46000,-4.66426,12.46000,-15.45791,12.46000,5.59154,12.46000,33.49809
12.47865,12.47000,-2.61330,12.47000,3.12071,12.47000,-4.34187,12.47000,-17.29412,12.47000,4.67774,12.47000,33.13411
12.48866,12.48000,-2.18561,12.48000,4.32688,12.48000,-4.10832,12.48000,-19.02580,12.48000,3.85981,12.48000,32.65312
12.49867,12.49000,-1.87623,12.49000,5.44516,12.49000,-3.97962,12.49000,-20.59506,12.49000,3.17824,12.49000,32.08970
12.50868,12.50000,-1.68437,12.50000,6.46423,12.50000,-3.96830,12.50000,-21.94829,12.50000,2.66690,12.50000,31.48095
12.51868,12.51000,-1.60387,12.51000,7.37373,12.51000,-4.08273,12.51000,-23.04107,12.51000,2.35058,12.51000,30.86394
12.52869,12.52000,-1.62327,12.52000,8.16507,12.52000,-4.32618,12.52000,-23.84249,12.52000,2.24314,12.52000,30.27304
12.53870,12.53000,-1.72652,12.53000,8.83230,12.53000,-4.69607,12.53000,-24.33845,12.53000,2.34657,12.53000,29.73761
12.54870,12.54000,-1.89422,12.54000,9.37301,12.54000,-5.18325,12.54000,-24.53341,12.54000,2.65105,12.54000,29.28022
12.55871,12.55000,-2.10533,12.55000,9.78896,12.55000,-5.77174,12.55000,-24.45054,12.55000,3.13612,12.55000,28.91555
12.56872,12.56000,-2.33899,12.56000,10.08644,12.56000,-6.43902,12.56000,-24.13014,12.56000,3.77288,12.56000,28.65017
12.57872,12.57000,-2.57648,12.57000,10.27620,12.57000,-7.15698,12.57000,-23.62654,12.57000,4.52718,12.57000,28.48301
12.58873,12.58000,-2.80279,12.58000,10.37292,12.58000,-7.89372,12.58000,-23.00368,12.58000,5.36326,12.58000,28.40653
12.59874,12.59000,-3.00789,12.59000,10.39436,12.59000,-8.61594,12.59000,-22.32978,12.59000,6.24764,12.59000,28.40839
12.60874,12.60000,-3.18731,12.60000,10.36025,12.60000,-9.29158,12.60000,-21.67160,12.60000,7.15229,12.60000,28.47323
12.61875,12.61000,-3.34219,12.61000,10.29098,12.61000,-9.89245,12.61000,-21.08885,12.61000,8.05677,12.61000,28.58458
12.62876,12.62000,-3.47868,12.62000,10.20626,12.62000,-10.39633,12.62000,-20.62926,12.62000,8.94897,12.62000,28.72645
12.63877,12.63000,-3.60688,12.63000,10.12385,12.63000,-10.78842,12.63000,-20.32503,12.63000,9.82436,12.63000,28.88461
12.64877,12.64000,-3.73933,12.64000,10.05854,12.64000,-11.06224,12.64000,-20.19093,12.64000,10.68419,12.64000,29.04754
12.65878,12.65000,-3.88932,12.65000,10.02136,12.65000,-11.21994,12.65000,-20.22426,12.65000,11.53300,12.65000,29.20696
12.66879,12.66000,-4.06900,12.66000,10.01920,12.66000,-11.27211,12.66000,-20.40647,12.66000,12.37588,12.66000,29.35823
12.67879,12.67000,-4.28767,12.67000,10.05469,12.67000,-11.23686,12.67000,-20.70604,12.67000,13.21589,12.67000,29.50036
12.68880,12.68000,-4.55045,12.68000,10.12638,12.68000,-11.13840,12.68000,-21.08200,12.68000,14.05200,12.68000,29.63592
12.69881,12.69000,-4.85757,12.69000,10.22905,12.69000,-11.00476,12.69000,-21.48756,12.69000,14.87780,12.69000,29.77067
12.70881,12.70000,-5.20436,12.70000,10.35419,12.70000,-10.86511,12.70000,-21.87337,12.70000,15.68135,12.70000,29.91285
12.71882,12.71000,-5.58197,12.71000,10.49067,12.71000,-10.74676,12.71000,-22.19017,12.71000,16.44592,12.71000,30.07223
12.72883,12.72000,-5.97862,12.72000,10.62549,12.72000,-10.67249,12.72000,-22.39076,12.72000,17.15196,12.72000,30.25887
12.73883,12.73000,-6.38117,12.73000,10.74485,12.73000,-10.65833,12.73000,-22.43140,12.73000,17.77964,12.73000,30.48176
12.74884,12.74000,-6.77682,12.74000,10.83519,12.74000,-10.71220,12.74000,-22.27281,12.74000,18.31175,12.74000,30.74751
12.75885,12.75000,-7.15466,12.75000,10.88441,12.75000,-10.83342,12.75000,-21.88113,12.75000,18.73627,12.75000,31.05921
12.76886,12.76000,-7.50700,12.76000,10.88311,12.76000,-11.01295,12.76000,-21.22912,12.76000,19.04807,12.76000,31.41578
12.77886,12.77000,-7.83024,12.77000,10.82565,12.77000,-11.23431,12.77000,-20.29777,12.77000,19.24924,12.77000,31.81163
12.78887,12.78000,-8.12526,12.78000,10.71110,12.78000,-11.47493,12.78000,-19.07845,12.78000,19.34814,12.78000,32.23686
12.79888,12.79000,-8.39732,12.79000,10.54353,12.79000,-11.70799,12.79000,-17.57524,12.79000,19.35723,12.79000,32.67798
12.80888,12.80000,-8.65540,12.80000,10.33172,12.80000,-11.90468,12.80000,-15.80713,12.80000,19.29045,12.80000,33.11892
12.81889,12.81000,-8.91117,12.81000,10.08787,12.81000,-12.03696,12.81000,-13.80939,12.81000,19.16072,12.81000,33.54235
12.82890,12.82000,-9.17751,12.82000,9.82568,12.82000,-12.08056,12.82000,-11.63389,12.82000,18.97829,12.82000,33.93114
12.83890,12.83000,-9.46682,12.83000,9.55797,12.83000,-12.01801,12.83000,-9.34755,12.83000,18.75038,12.83000,34.26974
12.84891,12.84000,-9.78937,12.84000,9.29482,12.84000,-11.84107,12.84000,-7.02891,12.84000,18.48198,12.84000,34.54557
12.85892,12.85000,-10.15170,12.85000,9.04268,12.85000,-11.55214,12.85000,-4.76256,12.85000,18.17740,12.85000,34.75032
12.86892,12.86000,-10.55568,12.86000,8.80494,12.86000,-11.16412,12.86000,-2.63230,12.86000,17.84192,12.86000,34.88115
12.87893,12.87000,-10.99810,12.87000,8.58358,12.87000,-10.69889,12.87000,-0.71407,12.87000,17.48273,12.87000,34.94162
12.88894,12.88000,-11.47108,12.88000,8.38132,12.88000,-10.18451,12.88000,0.92973,12.88000,17.10895,12.88000,34.94209
12.89895,12.89000,-11.96308,12.89000,8.20299,12.89000,-9.65162,12.89000,2.25353,12.89000,16.73062,12.89000,34.89901
12.90895,12.90000,-12.46033,12.90000,8.05559,12.90000,-9.12971,12.90000,3.22914,12.90000,16.35720,12.90000,34.83317
12.91896,12.91000,-12.94855,12.91000,7.94646,12.91000,-8.64370,12.91000,3.84428,12.91000,15.99604,12.91000,34.76647
12.92897,12.92000,-13.41467,12.92000,7.87991,12.92000,-8.21132,12.92000,4.10026,12.92000,15.65140,12.92000,34.71756
12.93897,12.93000,-13.84837,12.93000,7.85308,12.93000,-7.84143,12.93000,4.01012,12.93000,15.32413,12.93000,34.69643
12.94898,12.94000,-14.24329,12.94000,7.85197,12.94000,-7.53353,12.94000,3.59772,12.94000,15.01210,12.94000,34.69927
12.95899,12.95000,-14.59768,12.95000,7.84923,12.95000,-7.27817,12.95000,2.89785,12.95000,14.71100,12.95000,34.70515
12.96899,12.96000,-14.91453,12.96000,7.80461,12.96000,-7.05819,12.96000,1.95631,12.96000,14.41506,12.96000,34.67629
12.97900,12.97000,-15.20089,12.97000,7.66864,12.97000,-6.85049,12.97000,0.82931,12.97000,14.11753,12.97000,34.56245
12.98901,12.98000,-15.46683,12.98000,7.38891,12.98000,-6.62810,12.98000,-0.41866,12.98000,13.81082,12.98000,34.30913
12.99902,12.99000,-15.72388,12.99000,6.91794,12.99000,-6.36247,12.99000,-1.71818,12.99000,13.48652,12.99000,33.86807
13.00902,13.00000,-15.98355,13.00000,6.22148,13.00000,-6.02574,13.00000,-2.99912,13.00000,13.13569,13.00000,33.20808
13.01903,13.01000,-16.25603,13.01000,5.28532,13.01000,-5.59308,13.01000,-4.19470,13.01000,12.74957,13.01000,32.32383
13.02904,13.02000,-16.54920,13.02000,4.11917,13.02000,-5.04473,13.02000,-5.24475,13.02000,12.32067,13.02000,31.24061
13.03904,13.03000,-16.86816,13.03000,2.75626,13.03000,-4.36780,13.03000,-6.09779,13.03000,11.84419,13.03000,30.01349
13.04905,13.04000,-17.21503,13.04000,1.24877,13.04000,-3.55765,13.04000,-6.71210,13.04000,11.31924,13.04000,28.72059
13.05906,13.05000,-17.58893,13.05000,-0.33932,13.05000,-2.61870,13.05000,-7.05677,13.05000,10.74959,13.05000,27.45161
13.06906,13.06000,-17.98611,13.06000,-1.94027,13.06000,-1.56458,13.06000,-7.11281,13.06000,10.14383,13.06000,26.29373
13.07907,13.07000,-18.39994,13.07000,-3.48992,13.07000,-0.41784,13.07000,-6.87460,13.07000,9.51467,13.07000,25.31783
13.08908,13.08000,-18.82073,13.08000,-4.93357,13.08000,0.79099,13.08000,-6.35080,13.08000,8.87782,13.08000,24.56751
13.09908,13.09000,-19.23548,13.09000,-6.23016,13.09000,2.02461,13.09000,-5.56422,13.09000,8.25040,13.09000,24.05292
13.10909,13.10000,-19.62752,13.10000,-7.35460,13.10000,3.24044,13.10000,-4.55017,13.10000,7.64955,13.10000,23.75032
13.11910,13.11000,-19.97629,13.11000,-8.29810,13.11000,4.39225,13.11000,-3.35346,13.11000,7.09127,13.11000,23.60689
13.12911,13.12000,-20.25742,13.12000,-9.06659,13.12000,5.43187,13.12000,-2.02452,13.12000,6.58969,13.12000,23.54977
13.13911,13.13000,-20.44323,13.13000,-9.67750,13.13000,6.31099,13.13000,-0.61525,13.13000,6.15701,13.13000,23.49746
13.14912,13.14000,-20.50395,13.14000,-10.15537,13.14000,6.98313,13.14000,0.82482,13.14000,5.80373,13.14000,23.37155
13.15913,13.15000,-20.40941,13.15000,-10.52715,13.15000,7.40580,13.15000,2.25161,13.15000,5.53917,13.15000,23.10713
13.16913,13.16000,-20.13150,13.16000,-10.81788,13.16000,7.54298,13.16000,3.62856,13.16000,5.37193,13.16000,22.66031
13.17914,13.17000,-19.64690,13.17000,-11.04756,13.17000,7.36795,13.17000,4.92762,13.17000,5.30982,13.17000,22.01208
13.18915,13.18000,-18.93994,13.18000,-11.22965,13.18000,6.86619,13.18000,6.12916,13.18000,5.35937,13.18000,21.16844
13.19915,13.19000,-18.00507,13.19000,-11.37137,13.19000,6.03812,13.19000,7.22085,13.19000,5.52466,13.19000,20.15700
13.20916,13.20000,-16.84877,13.20000,-11.47527,13.20000,4.90099,13.20000,8.19589,13.20000,5.80600,13.20000,19.02127
13.21917,13.21000,-15.49059,13.21000,-11.54174,13.21000,3.48969,13.21000,9.05089,13.21000,6.19874,13.21000,17.81368
13.22917,13.22000,-13.96319,13.22000,-11.57160,13.22000,1.85591,13.22000,9.78378,13.22000,6.69224,13.22000,16.58857
13.23918,13.23000,-12.31118,13.23000,-11.56815,13.23000,0.06584,13.23000,10.39232,13.23000,7.26938,13.23000,15.39617
13.24919,13.24000,-10.58864,13.24000,-11.53851,13.24000,-1.80354,13.24000,10.87316,13.24000,7.90638,13.24000,14.27814
13.25920,13.25000,-8.85560,13.25000,-11.49386,13.25000,-3.66916,13.25000,11.22168,13.25000,8.57331,13.25000,13.26490
13.26920,13.26000,-7.17380,13.26000,-11.44863,13.26000,-5.44724,13.26000,11.43230,13.26000,9.23532,13.26000,12.37486
13.27921,13.27000,-5.60230,13.27000,-11.41878,13.27000,-7.05863,13.27000,11.49898,13.27000,9.85482,13.27000,11.61518
13.28922,13.28000,-4.19363,13.28000,-11.41935,13.28000,-8.43380,13.28000,11.41569,13.28000,10.39452,13.28000,10.98388
13.29922,13.29000,-2.99076,13.29000,-11.46186,13.29000,-9.51704,13.29000,11.17678,13.29000,10.82107,13.29000,10.47266
13.30923,13.30000,-2.02533,13.30000,-11.55197,13.30000,-10.26961,13.30000,10.77698,13.30000,11.10898,13.30000,10.07019
13.31924,13.31000,-1.31685,13.31000,-11.68805,13.31000,-10.67188,13.31000,10.21174,13.31000,11.24424,13.31000,9.76516
13.32924,13.32000,-0.87294,13.32000,-11.86103,13.32000,-10.72424,13.32000,9.47770,13.32000,11.22719,13.32000,9.54885
13.33925,13.33000,-0.68996,13.33000,-12.05542,13.33000,-10.44703,13.33000,8.57396,13.33000,11.07408,13.33000,9.41686
13.34926,13.34000,-0.75407,13.34000,-12.25157,13.34000,-9.87921,13.34000,7.50394,13.34000,10.81704,13.34000,9.36984
13.35926,13.35000,-1.04231,13.35000,-12.42852,13.35000,-9.07590,13.35000,6.27765,13.35000,10.50196,13.35000,9.41301
13.36927,13.36000,-1.52377,13.36000,-12.56695,13.36000,-8.10482,13.36000,4.91392,13.36000,10.18438,13.36000,9.55462
13.37928,13.37000,-2.16090,13.37000,-12.65161,13.37000,-7.04164,13.37000,3.44211,13.37000,9.92354,13.37000,9.80363
13.38929,13.38000,-2.91096,13.38000,-12.67286,13.38000,-5.96474,13.38000,1.90257,13.38000,9.77518,13.38000,10.16725
13.39929,13.39000,-3.72780,13.39000,-12.62703,13.39000,-4.94946,13.39000,0.34562,13.39000,9.78405,13.39000,10.64860
13.40930,13.40000,-4.56385,13.40000,-12.51596,13.40000,-4.06253,13.40000,-1.17125,13.40000,9.97709,13.40000,11.24514
13.41931,13.41000,-5.37253,13.41000,-12.34585,13.41000,-3.35686,13.41000,-2.58780,13.41000,10.35852,13.41000,11.94793
13.42931,13.42000,-6.11094,13.42000,-12.12586,13.42000,-2.86741,13.42000,-3.84644,13.42000,10.90778,13.42000,12.74201
13.43932,13.43000,-6.74251,13.43000,-11.86675,13.43000,-2.60847,13.43000,-4.89793,13.43000,11.58075,13.43000,13.60770
13.44933,13.44000,-7.23965,13.44000,-11.57972,13.44000,-2.57307,13.44000,-5.70601,13.44000,12.31449,13.44000,14.52272
13.45933,13.45000,-7.58556,13.45000,-11.27575,13.45000,-2.73475,13.45000,-6.25051,13.45000,13.03493,13.45000,15.46464
13.46934,13.46000,-7.77518,13.46000,-10.96518,13.46000,-3.05188,13.46000,-6.52808,13.46000,13.66634,13.46000,16.41304
13.47935,13.47000,-7.81472,13.47000,-10.65760,13.47000,-3.47386,13.47000,-6.55097,13.47000,14.14129,13.47000,17.35084
13.48936,13.48000,-7.72011,13.48000,-10.36172,13.48000,-3.94815,13.48000,-6.34409,13.48000,14.40937,13.48000,18.26467
13.49936,13.49000,-7.51463,13.49000,-10.08514,13.49000,-4.42662,13.49000,-5.94111,13.49000,14.44322,13.49000,19.14416
13.50937,13.50000,-7.22624,13.50000,-9.83411,13.50000,-4.87021,13.50000,-5.38022,13.50000,14.24118,13.50000,19.98068
13.51938,13.51000,-6.88514,13.51000,-9.61316,13.51000,-5.25125,13.51000,-4.70023,13.51000,13.82617,13.51000,20.76584
13.52938,13.52000,-6.52157,13.52000,-9.42500,13.52000,-5.55348,13.52000,-3.93736,13.52000,13.24149,13.52000,21.49024
13.53939,13.53000,-6.16398,13.53000,-9.27052,13.53000,-5.77054,13.53000,-3.12320,13.53000,12.54442,13.53000,22.14302
13.54940,13.54000,-5.83735,13.54000,-9.14896,13.54000,-5.90341,13.54000,-2.28375,13.54000,11.79872,13.54000,22.71220
13.55940,13.55000,-5.56185,13.55000,-9.05824,13.55000,-5.95760,13.55000,-1.43958,13.55000,11.06715,13.55000,23.18591
13.56941,13.56000,-5.35176,13.56000,-8.99508,13.56000,-5.94050,13.56000,-0.60673,13.56000,10.40505,13.56000,23.55426
13.57942,13.57000,-5.21486,13.57000,-8.95498,13.57000,-5.85911,13.57000,0.20202,13.57000,9.85528,13.57000,23.81147
13.58942,13.58000,-5.15247,13.58000,-8.93202,13.58000,-5.71841,13.58000,0.97586,13.58000,9.44521,13.58000,23.95764
13.59943,13.59000,-5.15989,13.59000,-8.91857,13.59000,-5.52042,13.59000,1.70493,13.59000,9.18541,13.59000,23.99997
13.60944,13.60000,-5.22755,13.60000,-8.90526,13.60000,-5.26393,13.60000,2.37961,13.60000,9.07025,13.60000,23.95271
13.61945,13.61000,-5.34247,13.61000,-8.88129,13.61000,-4.94484,13.61000,2.99023,13.61000,9.07996,13.61000,23.83608
13.62945,13.62000,-5.49001,13.62000,-8.83522,13.62000,-4.55704,13.62000,3.52716,13.62000,9.18390,13.62000,23.67396
13.63946,13.63000,-5.65570,13.63000,-8.75601,13.63000,-4.09346,13.63000,3.98100,13.63000,9.34458,13.63000,23.49109
13.64947,13.64000,-5.82701,13.64000,-8.63403,13.64000,-3.54729,13.64000,4.34292,13.64000,9.52179,13.64000,23.31004
13.65947,13.65000,-5.99476,13.65000,-8.46181,13.65000,-2.91303,13.65000,4.60494,13.65000,9.67668,13.65000,23.14893
13.66948,13.66000,-6.15414,13.66000,-8.23421,13.66000,-2.18742,13.66000,4.76025,13.66000,9.77519,13.66000,23.01996
13.67949,13.67000,-6.30523,13.67000,-7.94815,13.67000,-1.36996,13.67000,4.80356,13.67000,9.79072,13.67000,22.92918
13.68949,13.68000,-6.45287,13.68000,-7.60191,13.68000,-0.46314,13.68000,4.73151,13.68000,9.70588,13.68000,22.87718
13.69950,13.69000,-6.60607,13.69000,-7.19432,13.69000,0.52759,13.69000,4.54310,13.69000,9.51326,13.69000,22.86056
13.70951,13.70000,-6.77685,13.70000,-6.72418,13.70000,1.59428,13.70000,4.24001,13.70000,9.21520,13.70000,22.87354
13.71951,13.71000,-6.97874,13.71000,-6.18999,13.71000,2.72697,13.71000,3.82690,13.71000,8.82281,13.71000,22.90942
13.72952,13.72000,-7.22504,13.72000,-5.59012,13.72000,3.91429,13.72000,3.31147,13.72000,8.35426,13.72000,22.96159
13.73953,13.73000,-7.52704,13.73000,-4.92353,13.73000,5.14393,13.73000,2.70445,13.73000,7.83273,13.73000,23.02401
13.74954,13.74000,-7.89241,13.74000,-4.19082,13.74000,6.40286,13.74000,2.01945,13.74000,7.28420,13.74000,23.09127
13.75954,13.75000,-8.32394,13.75000,-3.39538,13.75000,7.67715,13.75000,1.27284,13.75000,6.73539,13.75000,23.15839
13.76955,13.76000,-8.81865,13.76000,-2.54455,13.76000,8.95149,13.76000,0.48347,13.76000,6.21209,13.76000,23.22048
13.77956,13.77000,-9.36761,13.77000,-1.65032,13.77000,10.20864,13.77000,-0.32766,13.77000,5.73782,13.77000,23.27257
13.78956,13.78000,-9.95625,13.78000,-0.72953,13.78000,11.42892,13.78000,-1.13802,13.78000,5.33297,13.78000,23.30947
13.79957,13.79000,-10.56535,13.79000,0.19659,13.79000,12.59020,13.79000,-1.92445,13.79000,5.01407,13.79000,23.32583
13.80958,13.80000,-11.17262,13.80000,1.10361,13.80000,13.66864,13.80000,-2.66441,13.80000,4.79318,13.80000,23.31631
13.81958,13.81000,-11.75459,13.81000,1.96567,13.81000,14.64014,13.81000,-3.33762,13.81000,4.67727,13.81000,23.27577
13.82959,13.82000,-12.28877,13.82000,2.75761,13.82000,15.48247,13.82000,-3.92779,13.82000,4.66763,13.82000,23.19947
13.83960,13.83000,-12.75564,13.83000,3.45717,13.83000,16.17782,13.83000,-4.42428,13.83000,4.75952,13.83000,23.08332
13.84960,13.84000,-13.14020,13.84000,4.04709,13.84000,16.71511,13.84000,-4.82331,13.84000,4.94213,13.84000,22.92407
13.85961,13.85000,-13.43290,13.85000,4.51661,13.85000,17.09181,13.85000,-5.12849,13.85000,5.19896,13.85000,22.71974
13.86962,13.86000,-13.62979,13.86000,4.86250,13.86000,17.31466,13.86000,-5.35048,13.86000,5.50871,13.86000,22.47002
13.87963,13.87000,-13.73206,13.87000,5.08932,13.87000,17.39916,13.87000,-5.50583,13.87000,5.84660,13.87000,22.17691
13.88963,13.88000,-13.74510,13.88000,5.20915,13.88000,17.36782,13.88000,-5.61501,13.88000,6.18609,13.88000,21.84539
13.89964,13.89000,-13.67744,13.89000,5.24056,13.89000,17.24744,13.89000,-5.70004,13.89000,6.50097,13.89000,21.48396
13.90965,13.90000,-13.53971,13.90000,5.20714,13.90000,17.06592,13.90000,-5.78196,13.90000,6.76760,13.90000,21.10477
13.91965,13.91000,-13.34388,13.91000,5.13546,13.91000,16.84914,13.91000,-5.87851,13.91000,6.96715,13.91000,20.72319
13.92966,13.92000,-13.10268,13.92000,5.05280,13.92000,16.61845,13.92000,-6.00246,13.92000,7.08761,13.92000,20.35670
13.93967,13.93000,-12.82906,13.93000,4.98479,13.93000,16.38897,13.93000,-6.16077,13.93000,7.12518,13.93000,20.02308
13.94967,13.94000,-12.53578,13.94000,4.95328,13.94000,16.16908,13.94000,-6.35455,13.94000,7.08489,13.94000,19.73853
13.95968,13.95000,-12.23492,13.95000,4.97464,13.95000,15.96074,13.95000,-6.57986,13.95000,6.98021,13.95000,19.51562
13.96969,13.96000,-11.93748,13.96000,5.05872,13.96000,15.76072,13.96000,-6.82898,13.96000,6.83178,13.96000,19.36186
13.97970,13.97000,-11.65295,13.97000,5.20850,13.97000,15.56211,13.97000,-7.09187,13.97000,6.66529,13.97000,19.27882
13.98970,13.98000,-11.38904,13.98000,5.42040,13.98000,15.35614,13.98000,-7.35763,13.98000,6.50871,13.98000,19.26219
13.99971,13.99000,-11.15146,13.99000,5.68521,13.99000,15.13371,13.99000,-7.61564,13.99000,6.38932,13.99000,19.30245
14.00972,14.00000,-10.94379,14.00000,5.98945,14.00000,14.88666,14.00000,-7.85637,14.00000,6.33066,14.00000,19.38623
14.01972,14.01000,-10.76744,14.01000,6.31696,14.01000,14.60880,14.01000,-8.07171,14.01000,6.35005,14.01000,19.49792
14.02973,14.02000,-10.62170,14.02000,6.65059,14.02000,14.29646,14.02000,-8.25504,14.02000,6.45670,14.02000,19.62135
14.03974,14.03000,-10.50395,14.03000,6.97387,14.03000,13.94885,14.03000,-8.40089,14.03000,6.65101,14.03000,19.74137
