Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.17845,12.17000,-6.36812,12.17000,12.28467,12.17000,3.31750,12.17000,10.58194,12.17000,-6.26592,12.17000,12.27981
12.18845,12.18000,-6.54299,12.18000,12.77433,12.18000,3.47753,12.18000,10.82839,12.18000,-6.43022,12.18000,12.78793
12.19846,12.19000,-6.63534,12.19000,13.08359,12.19000,3.55757,12.19000,10.94252,12.19000,-6.51280,12.19000,13.11275
12.20847,12.20000,-6.64116,12.20000,13.21407,12.20000,3.54949,12.20000,10.91757,12.20000,-6.50991,12.20000,13.25565
12.21847,12.21000,-6.56026,12.21000,13.17669,12.21000,3.44851,12.21000,10.75424,12.21000,-6.42150,12.21000,13.22758
12.22848,12.22000,-6.39655,12.22000,12.99033,12.22000,3.25442,12.22000,10.46057,12.22000,-6.25161,12.22000,13.04772
12.23849,12.23000,-6.15817,12.23000,12.67978,12.23000,2.97263,12.23000,10.05115,12.23000,-6.00854,12.23000,12.74133
12.24849,12.24000,-5.85739,12.24000,12.27319,12.24000,2.61497,12.24000,9.54566,12.24000,-5.70480,12.24000,12.33718
12.25850,12.25000,-5.51008,12.25000,11.79951,12.25000,2.19977,12.25000,8.96724,12.25000,-5.35668,12.25000,11.86476
12.26851,12.26000,-5.13486,12.26000,11.28607,12.26000,1.75140,12.26000,8.34070,12.26000,-4.98345,12.26000,11.35184
12.27852,12.27000,-4.75181,12.27000,10.75674,12.27000,1.29914,12.27000,7.69091,12.27000,-4.60611,12.27000,10.82248
12.28852,12.28000,-4.38075,12.28000,10.23067,12.28000,0.87551,12.28000,7.04146,12.28000,-4.24573,12.28000,10.29583
12.29853,12.29000,-4.03934,12.29000,9.72190,12.29000,0.51426,12.29000,6.41357,12.29000,-3.92152,12.29000,9.78568
12.30854,12.30000,-3.74126,12.30000,9.23941,12.30000,0.24803,12.30000,5.82535,12.30000,-3.64890,12.30000,9.30069
12.31854,12.31000,-3.49476,12.31000,8.78767,12.31000,0.10576,12.31000,5.29111,12.31000,-3.43799,12.31000,8.84502
12.32855,12.32000,-3.30194,12.32000,8.36720,12.32000,0.11000,12.32000,4.82090,12.32000,-3.29261,12.32000,8.41903
12.33856,12.33000,-3.15878,12.33000,7.97522,12.33000,0.27439,12.33000,4.41998,12.33000,-3.21007,12.33000,8.01998
12.34856,12.34000,-3.05592,12.34000,7.60601,12.34000,0.60167,12.34000,4.08845,12.34000,-3.18163,12.34000,7.64248
12.35857,12.35000,-2.98006,12.35000,7.25139,12.35000,1.08268,12.35000,3.82118,12.35000,-3.19358,12.35000,7.27886
12.36858,12.36000,-2.91563,12.36000,6.90097,12.36000,1.69657,12.36000,3.60822,12.36000,-3.22869,12.36000,6.91941
12.37858,12.37000,-2.84654,12.37000,6.54264,12.37000,2.41234,12.37000,3.43592,12.37000,-3.26786,12.37000,6.55279
12.38859,12.38000,-2.75767,12.38000,6.16309,12.38000,3.19151,12.38000,3.28854,12.38000,-3.29178,12.38000,6.16639
12.39860,12.39000,-2.63603,12.39000,5.74838,12.39000,3.99129,12.39000,3.15026,12.39000,-3.28226,12.39000,5.74692
12.40861,12.40000,-2.47133,12.40000,5.28465,12.40000,4.76808,12.40000,3.00705,12.40000,-3.22336,12.40000,5.28096
12.41861,12.41000,-2.25621,12.41000,4.75878,12.41000,5.48060,12.41000,2.84819,12.41000,-3.10204,12.41000,4.75565
12.42862,12.42000,-1.98610,12.42000,4.15916,12.42000,6.09268,12.42000,2.66704,12.42000,-2.90857,12.42000,4.15933
12.43863,12.43000,-1.65882,12.43000,3.47631,12.43000,6.57554,12.43000,2.46107,12.43000,-2.63662,12.43000,3.48223
12.44863,12.44000,-1.27404,12.44000,2.70356,12.44000,6.90945,12.44000,2.23116,12.44000,-2.28308,12.44000,2.71712
12.45864,12.45000,-0.83266,12.45000,1.83761,12.45000,7.08494,12.45000,1.98052,12.45000,-1.84779,12.45000,1.85988
12.46865,12.46000,-0.33619,12.46000,0.87899,12.46000,7.10314,12.46000,1.71336,12.46000,-1.33299,12.46000,0.90998
12.47865,12.47000,0.21369,12.47000,-0.16771,12.47000,6.97539,12.47000,1.43364,12.47000,-0.74278,12.47000,-0.12924
12.48866,12.48000,0.81553,12.48000,-1.29372,12.48000,6.72197,12.48000,1.14413,12.48000,-0.08255,12.48000,-1.25047
12.49867,12.49000,1.46824,12.49000,-2.48635,12.49000,6.37010,12.49000,0.84581,12.49000,0.64165,12.49000,-2.44260
12.50868,12.50000,2.17105,12.50000,-3.72945,12.50000,5.95128,12.50000,0.53779,12.50000,1.42351,12.50000,-3.69112
12.51868,12.51000,2.92321,12.51000,-5.00410,12.51000,5.49848,12.51000,0.21769,12.51000,2.25669,12.51000,-4.97878
12.52869,12.52000,3.72351,12.52000,-6.28963,12.52000,5.04329,12.52000,-0.11754,12.52000,3.13488,12.52000,-6.28643
12.53870,12.53000,4.56959,12.53000,-7.56471,12.53000,4.61343,12.53000,-0.47062,12.53000,4.05145,12.53000,-7.59402
12.54870,12.54000,5.45731,12.54000,-8.80854,12.54000,4.23091,12.54000,-0.84293,12.54000,4.99911,12.54000,-8.88163
12.55871,12.55000,6.38000,12.55000,-10.00199,12.55000,3.91080,12.55000,-1.23367,12.55000,5.96933,12.55000,-10.13049
12.56872,12.56000,7.32804,12.56000,-11.12866,12.56000,3.66088,12.56000,-1.63945,12.56000,6.95186,12.56000,-11.32389
12.57872,12.57000,8.28857,12.57000,-12.17561,12.57000,3.48187,12.57000,-2.05436,12.57000,7.93439,12.57000,-12.44792
12.58873,12.58000,9.24559,12.58000,-13.13385,12.58000,3.36824,12.58000,-2.47050,12.58000,8.90241,12.58000,-13.49191
12.59874,12.59000,10.18036,12.59000,-13.99837,12.59000,3.30932,12.59000,-2.87879,12.59000,9.83942,12.59000,-14.44858
12.60874,12.60000,11.07217,12.60000,-14.76798,12.60000,3.29065,12.60000,-3.26991,12.60000,10.72737,12.60000,-15.31401
12.61875,12.61000,11.89938,12.61000,-15.44467,12.61000,3.29532,12.61000,-3.63520,12.61000,11.54753,12.61000,-16.08720
12.62876,12.62000,12.64070,12.62000,-16.03293,12.62000,3.30535,12.62000,-3.96720,12.62000,12.28145,12.62000,-16.76956
12.63877,12.63000,13.27670,12.63000,-16.53881,12.63000,3.30288,12.63000,-4.25986,12.63000,12.91229,12.63000,-17.36415
12.64877,12.64000,13.79124,12.64000,-16.96911,12.64000,3.27133,12.64000,-4.50843,12.64000,13.42615,12.64000,-17.87497
12.65878,12.65000,14.17285,12.65000,-17.33059,12.65000,3.19634,12.65000,-4.70906,12.65000,13.81329,12.65000,-18.30624
12.66879,12.66000,14.41575,12.66000,-17.62944,12.66000,3.06669,12.66000,-4.85841,12.66000,14.06912,12.66000,-18.66186
12.67879,12.67000,14.52048,12.67000,-17.87092,12.67000,2.87503,12.67000,-4.95344,12.67000,14.19480,12.67000,-18.94509
12.68880,12.68000,14.49390,12.68000,-18.05924,12.68000,2.61863,12.68000,-4.99165,12.68000,14.19721,12.68000,-19.15845
12.69881,12.69000,14.34864,12.69000,-18.19764,12.69000,2.29990,12.69000,-4.97161,12.69000,14.08838,12.69000,-19.30394
12.70881,12.70000,14.10198,12.70000,-18.28869,12.70000,1.92678,12.70000,-4.89383,12.70000,13.88439,12.70000,-19.38344
12.71882,12.71000,13.77437,12.71000,-18.33465,12.71000,1.51275,12.71000,-4.76168,12.71000,13.60391,12.71000,-19.39923
12.72883,12.72000,13.38775,12.72000,-18.33788,12.72000,1.07630,12.72000,-4.58207,12.72000,13.26657,12.72000,-19.35451
12.73883,12.73000,12.96390,12.73000,-18.30103,12.73000,0.63986,12.73000,-4.36571,12.73000,12.89146,12.73000,-19.25371
12.74884,12.74000,12.52312,12.74000,-18.22706,12.74000,0.22800,12.74000,-4.12687,12.74000,12.49601,12.74000,-19.10243
12.75885,12.75000,12.08318,12.75000,-18.11897,12.75000,-0.13501,12.75000,-3.88234,12.75000,12.09521,12.75000,-18.90706
12.76886,12.76000,11.65880,12.76000,-17.97927,12.76000,-0.42804,12.76000,-3.64996,12.76000,11.70139,12.76000,-18.67403
12.77886,12.77000,11.26159,12.77000,-17.80935,12.77000,-0.63589,12.77000,-3.44671,12.77000,11.32454,12.77000,-18.40885
12.78887,12.78000,10.90040,12.78000,-17.60896,12.78000,-0.75162,12.78000,-3.28691,12.78000,10.97282,12.78000,-18.11522
12.79888,12.79000,10.58184,12.79000,-17.37600,12.79000,-0.77785,12.79000,-3.18086,12.79000,10.65328,12.79000,-17.79456
12.80888,12.80000,10.31076,12.80000,-17.10698,12.80000,-0.72680,12.80000,-3.13434,12.80000,10.37244,12.80000,-17.44622
12.81889,12.81000,10.09062,12.81000,-16.79807,12.81000,-0.61923,12.81000,-3.14878,12.81000,10.13643,12.81000,-17.06841
12.82890,12.82000,9.92354,12.82000,-16.44669,12.82000,-0.48221,12.82000,-3.22203,12.82000,9.95088,12.82000,-16.65978
12.83890,12.83000,9.81017,12.83000,-16.05314,12.83000,-0.34636,12.83000,-3.34915,12.83000,9.82045,12.83000,-16.22104
12.84891,12.84000,9.74962,12.84000,-15.62201,12.84000,-0.24257,12.84000,-3.52288,12.84000,9.74830,12.84000,-15.75647
12.85892,12.85000,9.73930,12.85000,-15.16288,12.85000,-0.19872,12.85000,-3.73370,12.85000,9.73551,12.85000,-15.27467
12.86892,12.86000,9.77505,12.86000,-14.69014,12.86000,-0.23642,12.86000,-3.96963,12.86000,9.78066,12.86000,-14.78846
12.87893,12.87000,9.85129,12.87000,-14.22189,12.87000,-0.36836,12.87000,-4.21613,12.87000,9.87949,12.87000,-14.31403
12.88894,12.88000,9.96109,12.88000,-13.77834,12.88000,-0.59635,12.88000,-4.45645,12.88000,10.02477,12.88000,-13.86943
12.89895,12.89000,10.09634,12.89000,-13.37974,12.89000,-0.91051,12.89000,-4.67259,12.89000,10.20632,12.89000,-13.47275
12.90895,12.90000,10.24781,12.90000,-13.04432,12.90000,-1.28992,12.90000,-4.84675,12.90000,10.41119,12.90000,-13.14024
12.91896,12.91000,10.40522,12.91000,-12.78647,12.91000,-1.70450,12.91000,-4.96304,12.91000,10.62431,12.91000,-12.88462
12.92897,12.92000,10.55756,12.92000,-12.61521,12.92000,-2.11817,12.92000,-5.00903,12.92000,10.82927,12.92000,-12.71366
12.93897,12.93000,10.69341,12.93000,-12.53317,12.93000,-2.49283,12.93000,-4.97677,12.93000,11.00947,12.93000,-12.62926
12.94898,12.94000,10.80149,12.94000,-12.53609,12.94000,-2.79238,12.94000,-4.86334,12.94000,11.14920,12.94000,-12.62690
12.95899,12.95000,10.87114,12.95000,-12.61289,12.95000,-2.98638,12.95000,-4.67065,12.95000,11.23470,12.95000,-12.69566
12.96899,12.96000,10.89285,12.96000,-12.74624,12.96000,-3.05275,12.96000,-4.40490,12.96000,11.25489,12.96000,-12.81871
12.97900,12.97000,10.85861,12.97000,-12.91367,12.97000,-2.97922,12.97000,-4.07560,12.97000,11.20185,12.97000,-12.97426
12.98901,12.98000,10.76213,12.98000,-13.08893,12.98000,-2.76360,12.98000,-3.69449,12.98000,11.07092,12.98000,-13.13681
12.99902,12.99000,10.59891,12.99000,-13.24352,12.99000,-2.41294,12.99000,-3.27448,12.99000,10.86054,12.99000,-13.27862
13.00902,13.00000,10.36623,13.00000,-13.34829,13.00000,-1.94177,13.00000,-2.82860,13.00000,10.57188,13.00000,-13.37115
13.01903,13.01000,10.06309,13.01000,-13.37492,13.01000,-1.36991,13.01000,-2.36930,13.01000,10.20844,13.01000,-13.38650
13.02904,13.02000,9.69018,13.02000,-13.29718,13.02000,-0.71994,13.02000,-1.90790,13.02000,9.77556,13.02000,-13.29873
13.03904,13.03000,9.24991,13.03000,-13.09216,13.03000,-0.01488,13.03000,-1.45431,13.03000,9.28006,13.03000,-13.08504
13.04905,13.04000,8.74641,13.04000,-12.74128,13.04000,0.72364,13.04000,-1.01686,13.04000,8.72998,13.04000,-12.72681
13.05906,13.05000,8.18557,13.05000,-12.23127,13.05000,1.47650,13.05000,-0.60234,13.05000,8.13434,13.05000,-12.21072
13.06906,13.06000,7.57506,13.06000,-11.55516,13.06000,2.22756,13.06000,-0.21614,13.06000,7.50298,13.06000,-11.52968
13.07907,13.07000,6.92411,13.07000,-10.71313,13.07000,2.96348,13.07000,0.13752,13.07000,6.84635,13.07000,-10.68380
13.08908,13.08000,6.24327,13.08000,-9.71327,13.08000,3.67321,13.08000,0.45521,13.08000,6.17519,13.08000,-9.68113
13.09908,13.09000,5.54384,13.09000,-8.57192,13.09000,4.34742,13.09000,0.73394,13.09000,5.50004,13.09000,-8.53804
13.10909,13.10000,4.83719,13.10000,-7.31358,13.10000,4.97810,13.10000,0.97076,13.10000,4.83064,13.10000,-7.27907
13.11910,13.11000,4.13390,13.11000,-5.97019,13.11000,5.55835,13.11000,1.16243,13.11000,4.17520,13.11000,-5.93614
13.12911,13.12000,3.44292,13.12000,-4.57973,13.12000,6.08248,13.12000,1.30535,13.12000,3.53973,13.12000,-4.54717
13.13911,13.13000,2.77080,13.13000,-3.18433,13.13000,6.54631,13.13000,1.39569,13.13000,2.92739,13.13000,-3.15402
13.14912,13.14000,2.12108,13.14000,-1.82791,13.14000,6.94758,13.14000,1.42981,13.14000,2.33820,13.14000,-1.80017
13.15913,13.15000,1.49405,13.15000,-0.55370,13.15000,7.28650,13.15000,1.40487,13.15000,1.76893,13.15000,-0.52809
13.16913,13.16000,0.88681,13.16000,0.59833,13.16000,7.56611,13.16000,1.31952,13.16000,1.21344,13.16000,0.62319
13.17914,13.17000,0.29379,13.17000,1.59379,13.17000,7.79259,13.17000,1.17437,13.17000,0.66336,13.17000,1.62044
13.18915,13.18000,-0.29253,13.18000,2.40599,13.18000,7.97530,13.18000,0.97241,13.18000,0.10902,13.18000,2.43819
13.19915,13.19000,-0.88054,13.19000,3.01752,13.19000,8.12642,13.19000,0.71898,13.19000,-0.45946,13.19000,3.06019
13.20916,13.20000,-1.47849,13.20000,3.42134,13.20000,8.26025,13.20000,0.42160,13.20000,-1.05108,13.20000,3.48029
13.21917,13.21000,-2.09342,13.21000,3.62105,13.21000,8.39209,13.21000,0.08953,13.21000,-1.67296,13.21000,3.70259
13.22917,13.22000,-2.73032,13.22000,3.63048,13.22000,8.53687,13.22000,-0.26683,13.22000,-2.32958,13.22000,3.74080
13.23918,13.23000,-3.39157,13.23000,3.47233,13.23000,8.70777,13.23000,-0.63665,13.23000,-3.02230,13.23000,3.61694
13.24919,13.24000,-4.07663,13.24000,3.17614,13.24000,8.91494,13.24000,-1.00940,13.24000,-3.74917,13.24000,3.35920
13.25920,13.25000,-4.78195,13.25000,2.77573,13.25000,9.16457,13.25000,-1.37557,13.25000,-4.50486,13.25000,2.99949
13.26920,13.26000,-5.50116,13.26000,2.30633,13.26000,9.45846,13.26000,-1.72711,13.26000,-5.28088,13.26000,2.57074
13.27921,13.27000,-6.22516,13.27000,1.80190,13.27000,9.79400,13.27000,-2.05772,13.27000,-6.06573,13.27000,2.10445
13.28922,13.28000,-6.94250,13.28000,1.29296,13.28000,10.16448,13.28000,-2.36289,13.28000,-6.84518,13.28000,1.62870
13.29922,13.29000,-7.63960,13.29000,0.80500,13.29000,10.55969,13.29000,-2.63976,13.29000,-7.60261,13.29000,1.16693
13.30923,13.30000,-8.30123,13.30000,0.35777,13.30000,10.96663,13.30000,-2.88694,13.30000,-8.31945,13.30000,0.73734
13.31924,13.31000,-8.91094,13.31000,-0.03489,13.31000,11.37046,13.31000,-3.10439,13.31000,-8.97575,13.31000,0.35295
13.32924,13.32000,-9.45166,13.32000,-0.36481,13.32000,11.75564,13.32000,-3.29320,13.32000,-9.55089,13.32000,0.02195
13.33925,13.33000,-9.90631,13.33000,-0.62887,13.33000,12.10735,13.33000,-3.45529,13.33000,-10.02451,13.33000,-0.25177
13.34926,13.34000,-10.25862,13.34000,-0.82843,13.34000,12.41311,13.34000,-3.59306,13.34000,-10.37760,13.34000,-0.46808
13.35926,13.35000,-10.49419,13.35000,-0.96857,13.35000,12.66442,13.35000,-3.70891,13.35000,-10.59390,13.35000,-0.63008
13.36927,13.36000,-10.60167,13.36000,-1.05731,13.36000,12.85806,13.36000,-3.80477,13.36000,-10.66146,13.36000,-0.74353
13.37928,13.37000,-10.57435,13.37000,-1.10473,13.37000,12.99680,13.37000,-3.88169,13.37000,-10.57441,13.37000,-0.81625
13.38929,13.38000,-10.41175,13.38000,-1.12213,13.38000,13.08923,13.38000,-3.93962,13.38000,-10.33461,13.38000,-0.85744
13.39929,13.39000,-10.12112,13.39000,-1.12097,13.39000,13.14871,13.39000,-3.97732,13.39000,-9.95308,13.39000,-0.87688
13.40930,13.40000,-9.71868,13.40000,-1.11201,13.40000,13.19154,13.40000,-3.99257,13.40000,-9.45094,13.40000,-0.88414
13.41931,13.41000,-9.23004,13.41000,-1.10443,13.41000,13.23475,13.41000,-3.98249,13.41000,-8.85945,13.41000,-0.88780
13.42931,13.42000,-8.68972,13.42000,-1.10521,13.42000,13.29377,13.42000,-3.94392,13.42000,-8.21911,13.42000,-0.89484
13.43932,13.43000,-8.13927,13.43000,-1.11873,13.43000,13.38053,13.43000,-3.87370,13.43000,-7.57728,13.43000,-0.91023
13.44933,13.44000,-7.62422,13.44000,-1.14669,13.44000,13.50221,13.44000,-3.76896,13.44000,-6.98473,13.44000,-0.93673
13.45933,13.45000,-7.19007,13.45000,-1.18825,13.45000,13.66086,13.45000,-3.62728,13.45000,-6.49118,13.45000,-0.97496
13.46934,13.46000,-6.87767,13.46000,-1.24039,13.46000,13.85371,13.46000,-3.44686,13.46000,-6.14040,13.46000,-1.02362
13.47935,13.47000,-6.71901,13.47000,-1.29840,13.47000,14.07402,13.47000,-3.22664,13.47000,-5.96574,13.47000,-1.07984
13.48936,13.48000,-6.73365,13.48000,-1.35648,13.48000,14.31220,13.48000,-2.96646,13.48000,-5.98657,13.48000,-1.13967
13.49936,13.49000,-6.92669,13.49000,-1.40831,13.49000,14.55686,13.49000,-2.66721,13.49000,-6.20621,13.49000,-1.19845
13.50937,13.50000,-7.28819,13.50000,-1.44759,13.50000,14.79568,13.50000,-2.33097,13.50000,-6.61155,13.50000,-1.25125
13.51938,13.51000,-7.79424,13.51000,-1.46833,13.51000,15.01611,13.51000,-1.96105,13.51000,-7.17445,13.51000,-1.29300
13.52938,13.52000,-8.40948,13.52000,-1.46511,13.52000,15.20586,13.52000,-1.56211,13.52000,-7.85457,13.52000,-1.31870
13.53939,13.53000,-9.09065,13.53000,-1.43322,13.53000,15.35346,13.53000,-1.14024,13.53000,-8.60330,13.53000,-1.32336
13.54940,13.54000,-9.79078,13.54000,-1.36866,13.54000,15.44896,13.54000,-0.70300,13.54000,-9.36850,13.54000,-1.30210
13.55940,13.55000,-10.46368,13.55000,-1.26831,13.55000,15.48484,13.55000,-0.25959,13.55000,-10.09928,13.55000,-1.25021
13.56941,13.56000,-11.06804,13.56000,-1.13003,13.56000,15.45697,13.56000,0.17924,13.56000,-10.75062,13.56000,-1.16339
13.57942,13.57000,-11.57094,13.57000,-0.95285,13.57000,15.36532,13.57000,0.60145,13.57000,-11.28710,13.57000,-1.03805
13.58942,13.58000,-11.95026,13.58000,-0.73726,13.58000,15.21433,13.58000,0.99438,13.58000,-11.68562,13.58000,-0.87182
13.59943,13.59000,-12.19602,13.59000,-0.48536,13.59000,15.01271,13.59000,1.34576,13.59000,-11.93671,13.59000,-0.66401
13.60944,13.60000,-12.31039,13.60000,-0.20115,13.60000,14.77259,13.60000,1.64500,13.60000,-12.04453,13.60000,-0.41618
13.61945,13.61000,-12.30646,13.61000,0.10932,13.61000,14.50828,13.61000,1.88429,13.61000,-12.02533,13.61000,-0.13261
13.62945,13.62000,-12.20606,13.62000,0.43782,13.62000,14.23469,13.62000,2.05955,13.62000,-11.90494,13.62000,0.17944
13.63946,13.63000,-12.03674,13.63000,0.77396,13.63000,13.96577,13.63000,2.17075,13.63000,-11.71522,13.63000,0.50965
13.64947,13.64000,-11.82831,13.64000,1.10532,13.64000,13.71303,13.64000,2.22175,13.64000,-11.49020,13.64000,0.84487
13.65947,13.65000,-11.60949,13.65000,1.41789,13.65000,13.48449,13.65000,2.21973,13.65000,-11.26222,13.65000,1.16961
13.66948,13.66000,-11.40484,13.66000,1.69663,13.66000,13.28417,13.66000,2.17429,13.66000,-11.05852,13.66000,1.46690
13.67949,13.67000,-11.23246,13.67000,1.92623,13.67000,13.11197,13.67000,2.09646,13.67000,-10.89877,13.67000,1.71924
13.68949,13.68000,-11.10277,13.68000,2.09207,13.68000,12.96420,13.68000,1.99779,13.68000,-10.79370,13.68000,1.90971
13.69950,13.69000,-11.01822,13.69000,2.18115,13.69000,12.83440,13.69000,1.88942,13.69000,-10.74495,13.69000,2.02321
13.70951,13.70000,-10.97399,13.70000,2.18305,13.70000,12.71431,13.70000,1.78150,13.70000,-10.74595,13.70000,2.04747
13.71951,13.71000,-10.95942,13.71000,2.09080,13.71000,12.59502,13.71000,1.68275,13.71000,-10.78363,13.71000,1.97407
13.72952,13.72000,-10.95976,13.72000,1.90146,13.72000,12.46797,13.72000,1.60025,13.72000,-10.84052,13.72000,1.79908
13.73953,13.73000,-10.95825,13.73000,1.61653,13.73000,12.32585,13.73000,1.53929,13.73000,-10.89709,13.73000,1.52344
13.74954,13.74000,-10.93798,13.74000,1.24187,13.74000,12.16335,13.74000,1.50342,13.74000,-10.93399,13.74000,1.15299
13.75954,13.75000,-10.88367,13.75000,0.78746,13.75000,11.97767,13.75000,1.49438,13.75000,-10.93402,13.75000,0.69802
13.76955,13.76000,-10.78299,13.76000,0.26667,13.76000,11.76882,13.76000,1.51202,13.76000,-10.88356,13.76000,0.17266
13.77956,13.77000,-10.62735,13.77000,-0.30465,13.77000,11.53959,13.77000,1.55430,13.77000,-10.77347,13.77000,-0.40619
13.78956,13.78000,-10.41219,13.78000,-0.90920,13.78000,11.29543,13.78000,1.61735,13.78000,-10.59929,13.78000,-1.01999
13.79957,13.79000,-10.13668,13.79000,-1.52944,13.79000,11.04407,13.79000,1.69570,13.79000,-10.36081,13.79000,-1.64984
13.80958,13.80000,-9.80309,13.80000,-2.14875,13.80000,10.79493,13.80000,1.78279,13.80000,-10.06126,13.80000,-2.27774
13.81958,13.81000,-9.41589,13.81000,-2.75246,13.81000,10.55857,13.81000,1.87157,13.81000,-9.70625,13.81000,-2.88779
13.82959,13.82000,-8.98091,13.82000,-3.32872,13.82000,10.34588,13.82000,1.95526,13.82000,-9.30267,13.82000,-3.46716
13.83960,13.83000,-8.50458,13.83000,-3.86903,13.83000,10.16737,13.83000,2.02799,13.83000,-8.85786,13.83000,-4.00670
13.84960,13.84000,-7.99353,13.84000,-4.36855,13.84000,10.03249,13.84000,2.08533,13.84000,-8.37909,13.84000,-4.50128
13.85961,13.85000,-7.45442,13.85000,-4.82602,13.85000,9.94900,13.85000,2.12463,13.85000,-7.87338,13.85000,-4.94976
13.86962,13.86000,-6.89413,13.86000,-5.24353,13.86000,9.92246,13.86000,2.14515,13.86000,-7.34774,13.86000,-5.35466
13.87963,13.87000,-6.32010,13.87000,-5.62605,13.87000,9.95585,13.87000,2.14803,13.87000,-6.80953,13.87000,-5.72162
13.88963,13.88000,-5.74067,13.88000,-5.98072,13.88000,10.04925,13.88000,2.13612,13.88000,-6.26698,13.88000,-6.05865
13.89964,13.89000,-5.16534,13.89000,-6.31615,13.89000,10.19966,13.89000,2.11354,13.89000,-5.72949,13.89000,-6.37527
13.90965,13.90000,-4.60470,13.90000,-6.64157,13.90000,10.40101,13.90000,2.08523,13.90000,-5.20763,13.90000,-6.68157
13.91965,13.91000,-4.07008,13.91000,-6.96601,13.91000,10.64430,13.91000,2.05618,13.91000,-4.71278,13.91000,-6.98735
13.92966,13.92000,-3.57279,13.92000,-7.29755,13.92000,10.91808,13.92000,2.03087,13.92000,-4.25639,13.92000,-7.30129
13.93967,13.93000,-3.12325,13.93000,-7.64282,13.93000,11.20903,13.93000,2.01264,13.93000,-3.84895,13.93000,-7.63044
13.94967,13.94000,-2.72995,13.94000,-8.00660,13.94000,11.50269,13.94000,2.00343,13.94000,-3.49896,13.94000,-7.97987
13.95968,13.95000,-2.39870,13.95000,-8.39176,13.95000,11.78413,13.95000,2.00379,13.95000,-3.21200,13.95000,-8.35253
13.96969,13.96000,-2.13211,13.96000,-8.79917,13.96000,12.03867,13.96000,2.01310,13.96000,-2.99020,13.96000,-8.74929
13.97970,13.97000,-1.92954,13.97000,-9.22787,13.97000,12.25256,13.97000,2.03007,13.97000,-2.83213,13.97000,-9.16911
13.98970,13.98000,-1.78747,13.98000,-9.67519,13.98000,12.41367,13.98000,2.05316,13.98000,-2.73322,13.98000,-9.60915
13.99971,13.99000,-1.70013,13.99000,-10.13693,13.99000,12.51224,13.99000,2.08106,13.99000,-2.68643,13.99000,-10.06505
14.00972,14.00000,-1.66032,14.00000,-10.60760,14.00000,12.54168,14.00000,2.11293,14.00000,-2.68323,14.00000,-10.53107
14.01972,14.01000,-1.66021,14.01000,-11.08061,14.01000,12.49912,14.01000,2.14848,14.01000,-2.71450,14.01000,-11.00040
14.02973,14.02000,-1.69205,14.02000,-11.54857,14.02000,12.38585,14.02000,2.18785,14.02000,-2.77144,14.02000,-11.46541
14.03974,14.03000,-1.74868,14.03000,-12.00363,14.03000,12.20736,14.03000,2.23139,14.03000,-2.84614,14.03000,-11.91798
14.04974,14.04000,-1.82377,14.04000,-12.43772,14.04000,11.97296,14.04000,2.27924,14.04000,-2.93201,14.04000,-12.34978
14.05975,14.05000,-1.91191,14.05000,-12.84294,14.05000,11.69505,14.05000,2.33098,14.05000,-3.02387,14.05000,-12.75266
14.06976,14.06000,-2.00849,14.06000,-13.21182,14.06000,11.38794,14.06000,2.38532,14.06000,-3.11781,14.06000,-13.11892
14.07976,14.07000,-2.10957,14.07000,-13.53763,14.07000,11.06662,14.07000,2.43993,14.07000,-3.21094,14.07000,-13.44166
14.08977,14.08000,-2.21162,14.08000,-13.81470,14.08000,10.74546,14.08000,2.49149,14.08000,-3.30099,14.08000,-13.71511
14.09978,14.09000,-2.31148,14.09000,-14.03871,14.09000,10.43706,14.09000,2.53590,14.09000,-3.38612,14.09000,-13.93493
14.10979,14.10000,-2.40621,14.10000,-14.20704,14.10000,10.15150,14.10000,2.56860,14.10000,-3.46461,14.10000,-14.09860
14.11979,14.11000,-2.49319,14.11000,-14.31899,14.11000,9.89581,14.11000,2.58497,14.11000,-3.53487,14.11000,-14.20562
14.12980,14.12000,-2.57007,14.12000,-14.37597,14.12000,9.67389,14.12000,2.58069,14.12000,-3.59531,14.12000,-14.25774
14.13981,14.13000,-2.63482,14.13000,-14.38156,14.13000,9.48668,14.13000,2.55206,14.13000,-3.64443,14.13000,-14.25895
14.14981,14.14000,-2.68569,14.14000,-14.34138,14.14000,9.33255,14.14000,2.49626,14.14000,-3.68078,14.14000,-14.21535
14.15982,14.15000,-2.72122,14.15000,-14.26279,14.15000,9.20782,14.15000,2.41153,14.15000,-3.70296,14.15000,-14.13477
14.16983,14.16000,-2.74017,14.16000,-14.15440,14.16000,9.10745,14.16000,2.29732,14.16000,-3.70970,14.16000,-14.02628
14.17983,14.17000,-2.74159,14.17000,-14.02544,14.17000,9.02567,14.17000,2.15433,14.17000,-3.69997,14.17000,-13.89945
