Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
33.26451,33.26000,24.27347,33.26000,-2.05707,33.26000,-3.45116,33.26000,-7.67096,33.26000,2.82538,33.26000,-4.39209
33.27452,33.27000,24.26990,33.27000,-2.75371,33.27000,-3.53005,33.27000,-7.84249,33.27000,2.22543,33.27000,-4.51036
33.28452,33.28000,24.20847,33.28000,-3.39561,33.28000,-3.53544,33.28000,-8.00312,33.28000,1.84377,33.28000,-4.61973
33.29452,33.29000,24.09815,33.29000,-3.98046,33.29000,-3.47055,33.29000,-8.15001,33.29000,1.68178,33.29000,-4.71608
33.30452,33.30000,23.94656,33.30000,-4.50940,33.30000,-3.34288,33.30000,-8.28082,33.30000,1.72953,33.30000,-4.79474
33.31452,33.31000,23.75988,33.31000,-4.98645,33.31000,-3.16392,33.31000,-8.39405,33.31000,1.96644,33.31000,-4.85104
33.32452,33.32000,23.54272,33.32000,-5.41790,33.32000,-2.94839,33.32000,-8.48937,33.32000,2.36276,33.32000,-4.88080
33.33452,33.33000,23.29810,33.33000,-5.81166,33.33000,-2.71298,33.33000,-8.56767,33.33000,2.88199,33.33000,-4.88084
33.34453,33.34000,23.02765,33.34000,-6.17641,33.34000,-2.47490,33.34000,-8.63108,33.34000,3.48407,33.34000,-4.84919
33.35453,33.35000,22.73205,33.35000,-6.52075,33.35000,-2.25054,33.35000,-8.68252,33.35000,4.12901,33.35000,-4.78526
33.36453,33.36000,22.41172,33.36000,-6.85218,33.36000,-2.05441,33.36000,-8.72520,33.36000,4.78042,33.36000,-4.68975
33.37453,33.37000,22.06777,33.37000,-7.17617,33.37000,-1.89845,33.37000,-8.76193,33.37000,5.40827,33.37000,-4.56450
33.38453,33.38000,21.70285,33.38000,-7.49513,33.38000,-1.79172,33.38000,-8.79455,33.38000,5.99039,33.38000,-4.41225
33.39453,33.39000,21.32180,33.39000,-7.80778,33.39000,-1.74047,33.39000,-8.82344,33.39000,6.51233,33.39000,-4.23629
33.40453,33.40000,20.93177,33.40000,-8.10868,33.40000,-1.74848,33.40000,-8.84721,33.40000,6.96603,33.40000,-4.04022
33.41453,33.41000,20.54176,33.41000,-8.38827,33.41000,-1.81747,33.41000,-8.86259,33.41000,7.34778,33.41000,-3.82750
33.42454,33.42000,20.16173,33.42000,-8.63334,33.42000,-1.94734,33.42000,-8.86435,33.42000,7.65636,33.42000,-3.60119
33.43454,33.43000,19.80160,33.43000,-8.82801,33.43000,-2.13614,33.43000,-8.84535,33.43000,7.89164,33.43000,-3.36348
33.44454,33.44000,19.47027,33.44000,-8.95505,33.44000,-2.37975,33.44000,-8.79662,33.44000,8.05386,33.44000,-3.11540
33.45454,33.45000,19.17492,33.45000,-8.99750,33.45000,-2.67161,33.45000,-8.70749,33.45000,8.14331,33.45000,-2.85658
33.46454,33.46000,18.92052,33.46000,-8.94032,33.46000,-3.00264,33.46000,-8.56588,33.46000,8.16028,33.46000,-2.58516
33.47454,33.47000,18.70936,33.47000,-8.77196,33.47000,-3.36155,33.47000,-8.35879,33.47000,8.10510,33.47000,-2.29777
33.48454,33.48000,18.54079,33.48000,-8.48556,33.48000,-3.73572,33.48000,-8.07295,33.48000,7.97829,33.48000,-1.98966
33.49455,33.49000,18.41082,33.49000,-8.07960,33.49000,-4.11241,33.49000,-7.69568,33.49000,7.78089,33.49000,-1.65485
33.50455,33.50000,18.31184,33.50000,-7.55789,33.50000,-4.48036,33.50000,-7.21593,33.50000,7.51520,33.50000,-1.28628
33.51455,33.51000,18.23235,33.51000,-6.92880,33.51000,-4.83133,33.51000,-6.62539,33.51000,7.18606,33.51000,-0.87608
33.52455,33.52000,18.15692,33.52000,-6.20399,33.52000,-5.16126,33.52000,-5.91953,33.52000,6.80270,33.52000,-0.41577
33.53455,33.53000,18.06670,33.53000,-5.39687,33.53000,-5.47064,33.53000,-5.09858,33.53000,6.38102,33.53000,0.10328
33.54455,33.54000,17.94054,33.54000,-4.52113,33.54000,-5.76360,33.54000,-4.16814,33.54000,5.94515,33.54000,0.68940
33.55455,33.55000,17.75703,33.55000,-3.58963,33.55000,-6.04605,33.55000,-3.13939,33.55000,5.52746,33.55000,1.35000
33.56456,33.56000,17.49694,33.56000,-2.61369,33.56000,-6.32331,33.56000,-2.02872,33.56000,5.16592,33.56000,2.09080
33.57456,33.57000,17.14589,33.57000,-1.60280,33.57000,-6.59815,33.57000,-0.85680,33.57000,4.89873,33.57000,2.91488
33.58456,33.58000,16.69666,33.58000,-0.56441,33.58000,-6.86981,33.58000,0.35291,33.58000,4.75719,33.58000,3.82132
33.59456,33.59000,16.15089,33.59000,0.49620,33.59000,-7.13398,33.59000,1.57579,33.59000,4.75867,33.59000,4.80376
33.60456,33.60000,15.51962,33.60000,1.57589,33.60000,-7.38362,33.60000,2.78767,33.60000,4.90176,33.60000,5.84891
33.61456,33.61000,14.82228,33.61000,2.67342,33.61000,-7.61012,33.61000,3.96618,33.61000,5.16510,33.61000,6.93569
33.62456,33.62000,14.08418,33.62000,3.78871,33.62000,-7.80463,33.62000,5.09145,33.62000,5.51054,33.62000,8.03524
33.63456,33.63000,13.33268,33.63000,4.92178,33.63000,-7.95916,33.63000,6.14637,33.63000,5.88990,33.63000,9.11204
33.64457,33.64000,12.59308,33.64000,6.07138,33.64000,-8.06750,33.64000,7.11637,33.64000,6.25353,33.64000,10.12596
33.65457,33.65000,11.88497,33.65000,7.23366,33.65000,-8.12563,33.65000,7.98885,33.65000,6.55860,33.65000,11.03509
33.66457,33.66000,11.21998,33.66000,8.40099,33.66000,-8.13170,33.66000,8.75269,33.66000,6.77502,33.66000,11.79890
33.67457,33.67000,10.60107,33.67000,9.56138,33.67000,-8.08562,33.67000,9.39778,33.67000,6.88831,33.67000,12.38152
33.68457,33.68000,10.02320,33.68000,10.69860,33.68000,-7.98854,33.68000,9.91501,33.68000,6.89944,33.68000,12.75468
33.69457,33.69000,9.47524,33.69000,11.79298,33.69000,-7.84251,33.69000,10.29660,33.69000,6.82250,33.69000,12.90015
33.70457,33.70000,8.94265,33.70000,12.82299,33.70000,-7.65031,33.70000,10.53695,33.70000,6.68096,33.70000,12.81140
33.71458,33.71000,8.41062,33.71000,13.76711,33.71000,-7.41553,33.71000,10.63368,33.71000,6.50326,33.71000,12.49445
33.72458,33.72000,7.86709,33.72000,14.60589,33.72000,-7.14283,33.72000,10.58878,33.72000,6.31828,33.72000,11.96778
33.73458,33.73000,7.30508,33.73000,15.32357,33.73000,-6.83818,33.73000,10.40944,33.73000,6.15134,33.73000,11.26141
33.74458,33.74000,6.72389,33.74000,15.90928,33.74000,-6.50927,33.74000,10.10845,33.74000,6.02124,33.74000,10.41531
33.75458,33.75000,6.12903,33.75000,16.35767,33.75000,-6.16572,33.75000,9.70395,33.75000,5.93880,33.75000,9.47719
33.76458,33.76000,5.53088,33.76000,16.66899,33.76000,-5.81910,33.76000,9.21858,33.76000,5.90709,33.76000,8.49973
33.77458,33.77000,4.94265,33.77000,16.84882,33.77000,-5.48249,33.77000,8.67824,33.77000,5.92302,33.77000,7.53727
33.78459,33.78000,4.37804,33.78000,16.90752,33.78000,-5.16974,33.78000,8.11055,33.78000,5.97999,33.78000,6.64231
33.79459,33.79000,3.84924,33.79000,16.85962,33.79000,-4.89432,33.79000,7.54324,33.79000,6.07080,33.79000,5.86184
33.80459,33.80000,3.36552,33.80000,16.72294,33.80000,-4.66815,33.80000,7.00255,33.80000,6.19014,33.80000,5.23418
33.81459,33.81000,2.93253,33.81000,16.51770,33.81000,-4.50063,33.81000,6.51167,33.81000,6.33618,33.81000,4.78647
33.82459,33.82000,2.55238,33.82000,16.26554,33.82000,-4.39804,33.82000,6.08949,33.82000,6.51093,33.82000,4.53319
33.83459,33.83000,2.22428,33.83000,15.98840,33.83000,-4.36336,33.83000,5.74955,33.83000,6.71947,33.83000,4.47585
33.84459,33.84000,1.94564,33.84000,15.70746,33.84000,-4.39652,33.84000,5.49945,33.84000,6.96845,33.84000,4.60372
33.85459,33.85000,1.71340,33.85000,15.44203,33.85000,-4.49470,33.85000,5.34072,33.85000,7.26410,33.85000,4.89563
33.86460,33.86000,1.52536,33.86000,15.20848,33.86000,-4.65285,33.86000,5.26912,33.86000,7.61030,33.86000,5.32241
33.87460,33.87000,1.38132,33.87000,15.01914,33.87000,-4.86402,33.87000,5.27534,33.87000,8.00690,33.87000,5.84972
33.88460,33.88000,1.28377,33.88000,14.88126,33.88000,-5.11960,33.88000,5.34598,33.88000,8.44873,33.88000,6.44087
33.89460,33.89000,1.23816,33.89000,14.79625,33.89000,-5.40940,33.89000,5.46463,33.89000,8.92525,33.89000,7.05918
33.90460,33.90000,1.25280,33.90000,14.75931,33.90000,-5.72171,33.90000,5.61303,33.90000,9.42090,33.90000,7.66971
33.91460,33.91000,1.33840,33.91000,14.75966,33.91000,-6.04355,33.91000,5.77202,33.91000,9.91600,33.91000,8.24030
33.92460,33.92000,1.50730,33.92000,14.78159,33.92000,-6.36119,33.92000,5.92240,33.92000,10.38809,33.92000,8.74214
33.93461,33.93000,1.77233,33.93000,14.80608,33.93000,-6.66099,33.93000,6.04555,33.93000,10.81344,33.93000,9.15001
33.94461,33.94000,2.14533,33.94000,14.81285,33.94000,-6.93038,33.94000,6.12403,33.94000,11.16883,33.94000,9.44257
33.95461,33.95000,2.63540,33.95000,14.78261,33.95000,-7.15885,33.95000,6.14217,33.95000,11.43360,33.95000,9.60279
33.96461,33.96000,3.24714,33.96000,14.69884,33.96000,-7.33863,33.96000,6.08668,33.96000,11.59178,33.96000,9.61851
33.97461,33.97000,3.97917,33.97000,14.54928,33.97000,-7.46491,33.97000,5.94744,33.97000,11.63434,33.97000,9.48285
33.98461,33.98000,4.82328,33.98000,14.32659,33.98000,-7.53572,33.98000,5.71824,33.98000,11.56117,33.98000,9.19431
33.99461,33.99000,5.76456,33.99000,14.02852,33.99000,-7.55139,33.99000,5.39727,33.99000,11.38247,33.99000,8.75650
34.00462,34.00000,6.78240,34.00000,13.65752,34.00000,-7.51380,34.00000,4.98736,34.00000,11.11917,34.00000,8.17747
34.01462,34.01000,7.85250,34.01000,13.22003,34.01000,-7.42577,34.01000,4.49570,34.01000,10.80214,34.01000,7.46904
34.02462,34.02000,8.94931,34.02000,12.72555,34.02000,-7.29054,34.02000,3.93323,34.02000,10.46985,34.02000,6.64629
34.03462,34.03000,10.04854,34.03000,12.18554,34.03000,-7.11180,34.03000,3.31387,34.03000,10.16474,34.03000,5.72751
34.04462,34.04000,11.12916,34.04000,11.61224,34.04000,-6.89393,34.04000,2.65398,34.04000,9.92842,34.04000,4.73447
34.05462,34.05000,12.17441,34.05000,11.01751,34.05000,-6.64264,34.05000,1.97180,34.05000,9.79623,34.05000,3.69253
34.06462,34.06000,13.17185,34.06000,10.41191,34.06000,-6.36554,34.06000,1.28701,34.06000,9.79220,34.06000,2.63029
34.07462,34.07000,14.11255,34.07000,9.80428,34.07000,-6.07244,34.07000,0.61987,34.07000,9.92518,34.07000,1.57828
34.08463,34.08000,14.98983,34.08000,9.20179,34.08000,-5.77512,34.08000,-0.00982,34.08000,10.18727,34.08000,0.56673
34.09463,34.09000,15.79783,34.09000,8.61031,34.09000,-5.48649,34.09000,-0.58396,34.09000,10.55511,34.09000,-0.37721
34.10463,34.10000,16.53022,34.10000,8.03495,34.10000,-5.21919,34.10000,-1.08721,34.10000,10.99379,34.10000,-1.23215
34.11463,34.11000,17.17922,34.11000,7.48036,34.11000,-4.98416,34.11000,-1.50779,34.11000,11.46275,34.11000,-1.98479
34.12463,34.12000,17.73515,34.12000,6.95094,34.12000,-4.78923,34.12000,-1.83796,34.12000,11.92220,34.12000,-2.63117
34.13463,34.13000,18.18661,34.13000,6.45081,34.13000,-4.63833,34.13000,-2.07425,34.13000,12.33849,34.13000,-3.17705
34.14463,34.14000,18.52136,34.14000,5.98392,34.14000,-4.53128,34.14000,-2.21743,34.14000,12.68752,34.14000,-3.63711
34.15464,34.15000,18.72779,34.15000,5.55417,34.15000,-4.46418,34.15000,-2.27236,34.15000,12.95549,34.15000,-4.03322
34.16464,34.16000,18.79659,34.16000,5.16576,34.16000,-4.43014,34.16000,-2.24764,34.16000,13.13730,34.16000,-4.39203
34.17464,34.17000,18.72249,34.17000,4.82356,34.17000,-4.42035,34.17000,-2.15501,34.17000,13.23327,34.17000,-4.74207
34.18464,34.18000,18.50558,34.18000,4.53342,34.18000,-4.42517,34.18000,-2.00868,34.18000,13.24511,34.18000,-5.11067
34.19464,34.19000,18.15220,34.19000,4.30235,34.19000,-4.43508,34.19000,-1.82432,34.19000,13.17216,34.19000,-5.52109
34.20464,34.20000,17.67504,34.20000,4.13831,34.20000,-4.44154,34.20000,-1.61804,34.20000,13.00863,34.20000,-5.99022
34.21464,34.21000,17.09259,34.21000,4.04989,34.21000,-4.43762,34.21000,-1.40543,34.21000,12.74246,34.21000,-6.52708
34.22464,34.22000,16.42813,34.22000,4.04575,34.22000,-4.41847,34.22000,-1.20058,34.22000,12.35576,34.22000,-7.13240
34.23465,34.23000,15.70823,34.23000,4.13394,34.23000,-4.38149,34.23000,-1.01542,34.23000,11.82684,34.23000,-7.79915
34.24465,34.24000,14.96116,34.24000,4.32097,34.24000,-4.32644,34.24000,-0.85916,34.24000,11.13337,34.24000,-8.51394
34.25465,34.25000,14.21510,34.25000,4.61082,34.25000,-4.25509,34.25000,-0.73799,34.25000,10.25617,34.25000,-9.25898
34.26465,34.26000,13.49630,34.26000,5.00366,34.26000,-4.17077,34.26000,-0.65494,34.26000,9.18326,34.26000,-10.01424
34.27465,34.27000,12.82725,34.27000,5.49469,34.27000,-4.07781,34.27000,-0.61009,34.27000,7.91344,34.27000,-10.75936
34.28465,34.28000,12.22482,34.28000,6.07323,34.28000,-3.98117,34.28000,-0.60078,34.28000,6.45930,34.28000,-11.47494
34.29465,34.29000,11.69875,34.29000,6.72242,34.29000,-3.88623,34.29000,-0.62208,34.29000,4.84935,34.29000,-12.14306
34.30466,34.30000,11.25055,34.30000,7.41972,34.30000,-3.79865,34.30000,-0.66727,34.30000,3.12909,34.30000,-12.74699
34.31466,34.31000,10.87329,34.31000,8.13832,34.31000,-3.72404,34.31000,-0.72848,34.31000,1.36132,34.31000,-13.27045
34.32466,34.32000,10.55257,34.32000,8.84955,34.32000,-3.66700,34.32000,-0.79733,34.32000,-0.37503,34.32000,-13.69693
34.33466,34.33000,10.26883,34.33000,9.52578,34.33000,-3.62965,34.33000,-0.86558,34.33000,-1.98772,34.33000,-14.00942
34.34466,34.34000,10.00072,34.34000,10.14365,34.34000,-3.60999,34.34000,-0.92568,34.34000,-3.37702,34.34000,-14.19124
34.35466,34.35000,9.72893,34.35000,10.68689,34.35000,-3.60110,34.35000,-0.97114,34.35000,-4.44501,34.35000,-14.22786
34.36466,34.36000,9.43946,34.36000,11.14818,34.36000,-3.59204,34.36000,-0.99669,34.36000,-5.10819,34.36000,-14.10959
34.37467,34.37000,9.12543,34.37000,11.52973,34.37000,-3.57054,34.37000,-0.99825,34.37000,-5.31102,34.37000,-13.83447
34.38467,34.38000,8.78718,34.38000,11.84238,34.38000,-3.52684,34.38000,-0.97284,34.38000,-5.03687,34.38000,-13.41022
34.39467,34.39000,8.43057,34.39000,12.10328,34.39000,-3.45680,34.39000,-0.91857,34.39000,-4.31250,34.39000,-12.85488
34.40467,34.40000,8.06424,34.40000,12.33266,34.40000,-3.36300,34.40000,-0.83463,34.40000,-3.20416,34.40000,-12.19570
34.41467,34.41000,7.69644,34.41000,12.55004,34.41000,-3.25318,34.41000,-0.72149,34.41000,-1.80606,34.41000,-11.46667
34.42467,34.42000,7.33267,34.42000,12.77074,34.42000,-3.13664,34.42000,-0.58094,34.42000,-0.22474,34.42000,-10.70536
34.43467,34.43000,6.97462,34.43000,13.00320,34.43000,-3.02003,34.43000,-0.41606,34.43000,1.43627,34.43000,-9.94942
34.44467,34.44000,6.62049,34.44000,13.24773,34.44000,-2.90446,34.44000,-0.23091,34.44000,3.08749,34.44000,-9.23335
34.45468,34.45000,6.26605,34.45000,13.49692,34.45000,-2.78492,34.45000,-0.03004,34.45000,4.65863,34.45000,-8.58577
34.46468,34.46000,5.90554,34.46000,13.73735,34.46000,-2.65245,34.46000,0.18218,34.46000,6.09853,34.46000,-8.02746
34.47468,34.47000,5.53242,34.47000,13.95224,34.47000,-2.49794,34.47000,0.40210,34.47000,7.37220,34.47000,-7.57016
34.48468,34.48000,5.14006,34.48000,14.12456,34.48000,-2.31599,34.48000,0.62720,34.48000,8.45726,34.48000,-7.21641
34.49468,34.49000,4.72263,34.49000,14.23995,34.49000,-2.10726,34.49000,0.85635,34.49000,9.34178,34.49000,-6.96006
34.50468,34.50000,4.27632,34.50000,14.28916,34.50000,-1.87829,34.50000,1.08979,34.50000,10.02400,34.50000,-6.78767
34.51468,34.51000,3.80045,34.51000,14.26962,34.51000,-1.63931,34.51000,1.32896,34.51000,10.51334,34.51000,-6.68041
34.52469,34.52000,3.29844,34.52000,14.18593,34.52000,-1.40101,34.52000,1.57618,34.52000,10.83126,34.52000,-6.61631
34.53469,34.53000,2.77804,34.53000,14.04914,34.53000,-1.17185,34.53000,1.83423,34.53000,11.01060,34.53000,-6.57266
34.54469,34.54000,2.25060,34.54000,13.87507,34.54000,-0.95654,34.54000,2.10579,34.54000,11.09276,34.54000,-6.52817
34.55469,34.55000,1.72955,34.55000,13.68185,34.55000,-0.75599,34.55000,2.39295,34.55000,11.12353,34.55000,-6.46474
34.56469,34.56000,1.22832,34.56000,13.48732,34.56000,-0.56775,34.56000,2.69660,34.56000,11.14842,34.56000,-6.36878
34.57469,34.57000,0.75851,34.57000,13.30658,34.57000,-0.38682,34.57000,3.01608,34.57000,11.20863,34.57000,-6.23184
34.58469,34.58000,0.32848,34.58000,13.15033,34.58000,-0.20626,34.58000,3.34881,34.58000,11.33799,34.58000,-6.05072
34.59470,34.59000,-0.05717,34.59000,13.02417,34.59000,-0.01797,34.59000,3.69032,34.59000,11.56092,34.59000,-5.82703
34.60470,34.60000,-0.39739,34.60000,12.92876,34.60000,0.18632,34.60000,4.03445,34.60000,11.89099,34.60000,-5.56637
34.61470,34.61000,-0.69391,34.61000,12.86097,34.61000,0.41392,34.61000,4.37394,34.61000,12.33012,34.61000,-5.27713
34.62470,34.62000,-0.95011,34.62000,12.81527,34.62000,0.66991,34.62000,4.70109,34.62000,12.86846,34.62000,-4.96913
34.63470,34.63000,-1.17009,34.63000,12.78532,34.63000,0.95612,34.63000,5.00866,34.63000,13.48534,34.63000,-4.65234
34.64470,34.64000,-1.35800,34.64000,12.76521,34.64000,1.27061,34.64000,5.29053,34.64000,14.15166,34.64000,-4.33565
34.65470,34.65000,-1.51789,34.65000,12.75023,34.65000,1.60768,34.65000,5.54225,34.65000,14.83352,34.65000,-4.02607
34.66470,34.66000,-1.65386,34.66000,12.73715,34.66000,1.95861,34.66000,5.76123,34.66000,15.49684,34.66000,-3.72811
34.67471,34.67000,-1.77025,34.67000,12.72409,34.67000,2.31302,34.67000,5.94663,34.67000,16.11205,34.67000,-3.44371
34.68471,34.68000,-1.87189,34.68000,12.71011,34.68000,2.66052,34.68000,6.09904,34.68000,16.65804,34.68000,-3.17237
34.69471,34.69000,-1.96405,34.69000,12.69470,34.69000,2.99252,34.69000,6.22008,34.69000,17.12470,34.69000,-2.91155
34.70471,34.70000,-2.05225,34.70000,12.67726,34.70000,3.30362,34.70000,6.31185,34.70000,17.51356,34.70000,-2.65720
34.71471,34.71000,-2.14184,34.71000,12.65684,34.71000,3.59244,34.71000,6.37660,34.71000,17.83683,34.71000,-2.40436
34.72471,34.72000,-2.23751,34.72000,12.63192,34.72000,3.86167,34.72000,6.41637,34.72000,18.11477,34.72000,-2.14760
34.73471,34.73000,-2.34259,34.73000,12.60055,34.73000,4.11757,34.73000,6.43281,34.73000,18.37215,34.73000,-1.88147
34.74472,34.74000,-2.45844,34.74000,12.56055,34.74000,4.36887,34.74000,6.42701,34.74000,18.63419,34.74000,-1.60081
34.75472,34.75000,-2.58385,34.75000,12.50975,34.75000,4.62523,34.75000,6.39941,34.75000,18.92261,34.75000,-1.30093
34.76472,34.76000,-2.71478,34.76000,12.44633,34.76000,4.89545,34.76000,6.34982,34.76000,19.25220,34.76000,-0.97794
34.77472,34.77000,-2.84421,34.77000,12.36908,34.77000,5.18563,34.77000,6.27740,34.77000,19.62840,34.77000,-0.62901
34.78472,34.78000,-2.96240,34.78000,12.27758,34.78000,5.49768,34.78000,6.18083,34.78000,20.04611,34.78000,-0.25269
34.79472,34.79000,-3.05724,34.79000,12.17236,34.79000,5.82857,34.79000,6.05846,34.79000,20.49012,34.79000,0.15080
34.80472,34.80000,-3.11487,34.80000,12.05493,34.80000,6.17046,34.80000,5.90853,34.80000,20.93705,34.80000,0.57938
34.81472,34.81000,-3.12039,34.81000,11.92773,34.81000,6.51177,34.81000,5.72935,34.81000,21.35877,34.81000,1.02892
34.82473,34.82000,-3.05858,34.82000,11.79395,34.82000,6.83879,34.82000,5.51956,34.82000,21.72644,34.82000,1.49322
34.83473,34.83000,-2.91470,34.83000,11.65723,34.83000,7.13753,34.83000,5.27830,34.83000,22.01428,34.83000,1.96394
34.84473,34.84000,-2.67523,34.84000,11.52116,34.84000,7.39541,34.84000,5.00546,34.84000,22.20236,34.84000,2.43067
34.85473,34.85000,-2.32872,34.85000,11.38863,34.85000,7.60245,34.85000,4.70176,34.85000,22.27787,34.85000,2.88123
34.86473,34.86000,-1.86676,34.86000,11.26100,34.86000,7.75169,34.86000,4.36870,34.86000,22.23504,34.86000,3.30222
34.87473,34.87000,-1.28505,34.87000,11.13729,34.87000,7.83890,34.87000,4.00830,34.87000,22.07411,34.87000,3.67994
34.88473,34.88000,-0.58421,34.88000,11.01351,34.88000,7.86171,34.88000,3.62273,34.88000,21.79992,34.88000,4.00166
34.89474,34.89000,0.22977,34.89000,10.88246,34.89000,7.81842,34.89000,3.21369,34.89000,21.42038,34.89000,4.25720
34.90474,34.90000,1.14582,34.90000,10.73415,34.90000,7.70699,34.90000,2.78198,34.90000,20.94549,34.90000,4.44058
34.91474,34.91000,2.14880,34.91000,10.55694,34.91000,7.52448,34.91000,2.32723,34.91000,20.38685,34.91000,4.55146
34.92474,34.92000,3.22096,34.92000,10.33908,34.92000,7.26736,34.92000,1.84813,34.92000,19.75790,34.92000,4.59587
34.93474,34.93000,4.34360,34.93000,10.07041,34.93000,6.93267,34.93000,1.34313,34.93000,19.07453,34.93000,4.58560
34.94474,34.94000,5.49852,34.94000,9.74359,34.94000,6.51978,34.94000,0.81156,34.94000,18.35577,34.94000,4.53623
34.95474,34.95000,6.66918,34.95000,9.35496,34.95000,6.03221,34.95000,0.25466,34.95000,17.62398,34.95000,4.46413
34.96475,34.96000,7.84164,34.96000,8.90469,34.96000,5.47884,34.96000,-0.32362,34.96000,16.90431,34.96000,4.38335
34.97475,34.97000,9.00519,34.97000,8.39665,34.97000,4.87402,34.97000,-0.91632,34.97000,16.22306,34.97000,4.30309
34.98475,34.98000,10.15285,34.98000,7.83788,34.98000,4.23666,34.98000,-1.51386,34.98000,15.60522,34.98000,4.22645
34.99475,34.99000,11.28137,34.99000,7.23776,34.99000,3.58835,34.99000,-2.10492,34.99000,15.07164,34.99000,4.15058
35.00475,35.00000,12.39077,35.00000,6.60690,35.00000,2.95104,35.00000,-2.67785,35.00000,14.63612,35.00000,4.06816
35.01475,35.01000,13.48344,35.01000,5.95588,35.01000,2.34478,35.01000,-3.22217,35.01000,14.30334,35.01000,3.97004
35.02475,35.02000,14.56285,35.02000,5.29399,35.02000,1.78578,35.02000,-3.72994,35.02000,14.06768,35.02000,3.84814
35.03475,35.03000,15.63209,35.03000,4.62812,35.03000,1.28512,35.03000,-4.19665,35.03000,13.91347,35.03000,3.69817
35.04476,35.04000,16.69238,35.04000,3.96202,35.04000,0.84814,35.04000,-4.62151,35.04000,13.81646,35.04000,3.52141
35.05476,35.05000,17.74187,35.05000,3.29588,35.05000,0.47443,35.05000,-5.00719,35.05000,13.74619,35.05000,3.32516
35.06476,35.06000,18.77498,35.06000,2.62663,35.06000,0.15828,35.06000,-5.35889,35.06000,13.66894,35.06000,3.12178
35.07476,35.07000,19.78251,35.07000,1.94865,35.07000,-0.11055,35.07000,-5.68315,35.07000,13.55065,35.07000,2.92644
35.08476,35.08000,20.75237,35.08000,1.25513,35.08000,-0.34582,35.08000,-5.98651,35.08000,13.35950,35.08000,2.75413
35.09476,35.09000,21.67094,35.09000,0.53970,35.09000,-0.56348,35.09000,-6.27434,35.09000,13.06802,35.09000,2.61667
35.10476,35.10000,22.52455,35.10000,-0.20205,35.10000,-0.78011,35.10000,-6.55008,35.10000,12.65482,35.10000,2.52032
35.11477,35.11000,23.30080,35.11000,-0.97136,35.11000,-1.01110,35.11000,-6.81491,35.11000,12.10613,35.11000,2.46460
35.12477,35.12000,23.98958,35.12000,-1.76574,35.12000,-1.26887,35.12000,-7.06806,35.12000,11.41707,35.12000,2.44250
