Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
17.59239,17.59000,-8.22384,17.59000,-0.47832,17.59000,8.45434
17.60239,17.60000,-7.90088,17.60000,-0.24033,17.60000,8.57037
17.61239,17.61000,-7.59930,17.61000,0.00520,17.61000,8.67879
17.62239,17.62000,-7.31796,17.62000,0.25097,17.62000,8.77385
17.63239,17.63000,-7.05452,17.63000,0.48942,17.63000,8.84926
17.64239,17.64000,-6.80592,17.64000,0.71329,17.64000,8.89875
17.65240,17.65000,-6.56894,17.65000,0.91632,17.65000,8.91685
17.66240,17.66000,-6.34067,17.66000,1.09382,17.66000,8.89963
17.67240,17.67000,-6.11862,17.67000,1.24297,17.67000,8.84528
17.68240,17.68000,-5.90056,17.68000,1.36279,17.68000,8.75450
17.69240,17.69000,-5.68422,17.69000,1.45395,17.69000,8.63054
17.70240,17.70000,-5.46705,17.70000,1.51843,17.70000,8.47903
17.71240,17.71000,-5.24626,17.71000,1.55917,17.71000,8.30745
17.72241,17.72000,-5.01919,17.72000,1.57980,17.72000,8.12455
17.73241,17.73000,-4.78373,17.73000,1.58441,17.73000,7.93959
17.74241,17.74000,-4.53883,17.74000,1.57738,17.74000,7.76153
17.75241,17.75000,-4.28475,17.75000,1.56314,17.75000,7.59833
17.76241,17.76000,-4.02299,17.76000,1.54593,17.76000,7.45626
17.77241,17.77000,-3.75598,17.77000,1.52956,17.77000,7.33936
17.78241,17.78000,-3.48660,17.78000,1.51721,17.78000,7.24923
17.79241,17.79000,-3.21775,17.79000,1.51136,17.79000,7.18502
17.80242,17.80000,-2.95195,17.80000,1.51378,17.80000,7.14374
17.81242,17.81000,-2.69107,17.81000,1.52569,17.81000,7.12088
17.82242,17.82000,-2.43614,17.82000,1.54784,17.82000,7.11111
17.83242,17.83000,-2.18730,17.83000,1.58072,17.83000,7.10913
17.84242,17.84000,-1.94378,17.84000,1.62458,17.84000,7.11036
17.85242,17.85000,-1.70407,17.85000,1.67952,17.85000,7.11158
17.86242,17.86000,-1.46610,17.86000,1.74541,17.86000,7.11132
17.87243,17.87000,-1.22754,17.87000,1.82191,17.87000,7.10994
17.88243,17.88000,-0.98605,17.88000,1.90839,17.88000,7.10956
17.89243,17.89000,-0.73950,17.89000,2.00389,17.89000,7.11374
17.90243,17.90000,-0.48605,17.90000,2.10709,17.90000,7.12691
17.91243,17.91000,-0.22423,17.91000,2.21623,17.91000,7.15380
17.92243,17.92000,0.04705,17.92000,2.32910,17.92000,7.19873
17.93243,17.93000,0.32852,17.93000,2.44302,17.93000,7.26496
17.94244,17.94000,0.62048,17.94000,2.55490,17.94000,7.35417
17.95244,17.95000,0.92280,17.95000,2.66131,17.95000,7.46606
17.96244,17.96000,1.23470,17.96000,2.75866,17.96000,7.59829
17.97244,17.97000,1.55470,17.97000,2.84340,17.97000,7.74655
17.98244,17.98000,1.88039,17.98000,2.91222,17.98000,7.90494
17.99244,17.99000,2.20847,17.99000,2.96231,17.99000,8.06639
18.00244,18.00000,2.53474,18.00000,2.99144,18.00000,8.22321
18.01244,18.01000,2.85436,18.01000,2.99807,18.01000,8.36760
18.02245,18.02000,3.16219,18.02000,2.98131,18.02000,8.49212
18.03245,18.03000,3.45317,18.03000,2.94082,18.03000,8.59002
18.04245,18.04000,3.72276,18.04000,2.87657,18.04000,8.65559
18.05245,18.05000,3.96732,18.05000,2.78870,18.05000,8.68437
18.06245,18.06000,4.18434,18.06000,2.67718,18.06000,8.67334
18.07245,18.07000,4.37264,18.07000,2.54172,18.07000,8.62111
18.08245,18.08000,4.53241,18.08000,2.38168,18.08000,8.52808
18.09246,18.09000,4.66517,18.09000,2.19616,18.09000,8.39653
18.10246,18.10000,4.77366,18.10000,1.98420,18.10000,8.23067
18.11246,18.11000,4.86179,18.11000,1.74514,18.11000,8.03664
18.12246,18.12000,4.93454,18.12000,1.47897,18.12000,7.82230
18.13246,18.13000,4.99793,18.13000,1.18663,18.13000,7.59695
18.14246,18.14000,5.05895,18.14000,0.87026,18.14000,7.37089
18.15246,18.15000,5.12538,18.15000,0.53323,18.15000,7.15480
18.16247,18.16000,5.20524,18.16000,0.18015,18.16000,6.95911
18.17247,18.17000,5.30589,18.17000,-0.18325,18.17000,6.79327
18.18247,18.18000,5.43283,18.18000,-0.55011,18.18000,6.66516
18.19247,18.19000,5.58862,18.19000,-0.91252,18.19000,6.58062
18.20247,18.20000,5.77221,18.20000,-1.26170,18.20000,6.54323
18.21247,18.21000,5.97892,18.21000,-1.58834,18.21000,6.55438
18.22247,18.22000,6.20105,18.22000,-1.88314,18.22000,6.61350
18.23247,18.23000,6.42894,18.23000,-2.13738,18.23000,6.71842
18.24248,18.24000,6.65215,18.24000,-2.34362,18.24000,6.86592
18.25248,18.25000,6.86058,18.25000,-2.49622,18.25000,7.05216
18.26248,18.26000,7.04532,18.26000,-2.59181,18.26000,7.27318
18.27248,18.27000,7.19913,18.27000,-2.62946,18.27000,7.52524
18.28248,18.28000,7.31674,18.28000,-2.61076,18.28000,7.80512
18.29248,18.29000,7.39488,18.29000,-2.53966,18.29000,8.11026
18.30248,18.30000,7.43231,18.30000,-2.42218,18.30000,8.43871
18.31249,18.31000,7.42966,18.31000,-2.26602,18.31000,8.78905
18.32249,18.32000,7.38916,18.32000,-2.08006,18.32000,9.16008
18.33249,18.33000,7.31420,18.33000,-1.87385,18.33000,9.55055
18.34249,18.34000,7.20880,18.34000,-1.65700,18.34000,9.95879
18.35249,18.35000,7.07699,18.35000,-1.43869,18.35000,10.38250
18.36249,18.36000,6.92240,18.36000,-1.22725,18.36000,10.81858
18.37249,18.37000,6.74795,18.37000,-1.02987,18.37000,11.26311
18.38250,18.38000,6.55574,18.38000,-0.85240,18.38000,11.71147
18.39250,18.39000,6.34712,18.39000,-0.69932,18.39000,12.15854
18.40250,18.40000,6.12288,18.40000,-0.57370,18.40000,12.59890
18.41250,18.41000,5.88352,18.41000,-0.47726,18.41000,13.02718
18.42250,18.42000,5.62949,18.42000,-0.41037,18.42000,13.43831
18.43250,18.43000,5.36158,18.43000,-0.37213,18.43000,13.82782
18.44250,18.44000,5.08121,18.44000,-0.36042,18.44000,14.19210
18.45250,18.45000,4.79071,18.45000,-0.37200,18.45000,14.52862
18.46251,18.46000,4.49343,18.46000,-0.40263,18.46000,14.83604
18.47251,18.47000,4.19376,18.47000,-0.44722,18.47000,15.11427
18.48251,18.48000,3.89690,18.48000,-0.50009,18.48000,15.36443
18.49251,18.49000,3.60851,18.49000,-0.55515,18.49000,15.58867
18.50251,18.50000,3.33423,18.50000,-0.60621,18.50000,15.78994
18.51251,18.51000,3.07918,18.51000,-0.64724,18.51000,15.97175
18.52251,18.52000,2.84750,18.52000,-0.67268,18.52000,16.13786
18.53252,18.53000,2.64200,18.53000,-0.67766,18.53000,16.29200
18.54252,18.54000,2.46406,18.54000,-0.65831,18.54000,16.43761
18.55252,18.55000,2.31354,18.55000,-0.61191,18.55000,16.57761
18.56252,18.56000,2.18890,18.56000,-0.53705,18.56000,16.71427
18.57252,18.57000,2.08729,18.57000,-0.43362,18.57000,16.84905
18.58252,18.58000,2.00466,18.58000,-0.30278,18.58000,16.98256
18.59252,18.59000,1.93589,18.59000,-0.14678,18.59000,17.11459
18.60252,18.60000,1.87494,18.60000,0.03121,18.60000,17.24405
18.61253,18.61000,1.81510,18.61000,0.22732,18.61000,17.36913
18.62253,18.62000,1.74935,18.62000,0.43721,18.62000,17.48727
18.63253,18.63000,1.67085,18.63000,0.65613,18.63000,17.59533
18.64253,18.64000,1.57347,18.64000,0.87909,18.64000,17.68964
18.65253,18.65000,1.45243,18.65000,1.10085,18.65000,17.76612
18.66253,18.66000,1.30472,18.66000,1.31610,18.66000,17.82044
18.67253,18.67000,1.12947,18.67000,1.51960,18.67000,17.84824
18.68254,18.68000,0.92799,18.68000,1.70644,18.68000,17.84544
18.69254,18.69000,0.70356,18.69000,1.87241,18.69000,17.80858
18.70254,18.70000,0.46087,18.70000,2.01432,18.70000,17.73521
18.71254,18.71000,0.20517,18.71000,2.13034,18.71000,17.62423
18.72254,18.72000,-0.05857,18.72000,2.22020,18.72000,17.47619
18.73254,18.73000,-0.32649,18.73000,2.28524,18.73000,17.29336
18.74254,18.74000,-0.59633,18.74000,2.32833,18.74000,17.07980
18.75255,18.75000,-0.86746,18.75000,2.35360,18.75000,16.84112
18.76255,18.76000,-1.14070,18.76000,2.36610,18.76000,16.58425
18.77255,18.77000,-1.41767,18.77000,2.37137,18.77000,16.31691
18.78255,18.78000,-1.70005,18.78000,2.37499,18.78000,16.04717
18.79255,18.79000,-1.98888,18.79000,2.38204,18.79000,15.78282
18.80255,18.80000,-2.28388,18.80000,2.39669,18.80000,15.53085
18.81255,18.81000,-2.58330,18.81000,2.42181,18.81000,15.29688
18.82255,18.82000,-2.88391,18.82000,2.45874,18.82000,15.08483
18.83256,18.83000,-3.18138,18.83000,2.50722,18.83000,14.89666
18.84256,18.84000,-3.47088,18.84000,2.56547,18.84000,14.73237
18.85256,18.85000,-3.74771,18.85000,2.63051,18.85000,14.59021
18.86256,18.86000,-4.00797,18.86000,2.69854,18.86000,14.46707
18.87256,18.87000,-4.24916,18.87000,2.76550,18.87000,14.35896
18.88256,18.88000,-4.47058,18.88000,2.82756,18.88000,14.26164
18.89256,18.89000,-4.67350,18.89000,2.88166,18.89000,14.17112
18.90257,18.90000,-4.86111,18.90000,2.92579,18.90000,14.08420
18.91257,18.91000,-5.03815,18.91000,2.95917,18.91000,13.99882
18.92257,18.92000,-5.21036,18.92000,2.98225,18.92000,13.91434
18.93257,18.93000,-5.38377,18.93000,2.99653,18.93000,13.83159
18.94257,18.94000,-5.56393,18.94000,3.00423,18.94000,13.75280
18.95257,18.95000,-5.75520,18.95000,3.00793,18.95000,13.68144
18.96257,18.96000,-5.96017,18.96000,3.01016,18.96000,13.62184
18.97258,18.97000,-6.17926,18.97000,3.01303,18.97000,13.57877
18.98258,18.98000,-6.41072,18.98000,3.01798,18.98000,13.55691
18.99258,18.99000,-6.65080,18.99000,3.02552,18.99000,13.56042
19.00258,19.00000,-6.89431,19.00000,3.03524,19.00000,13.59243
19.01258,19.01000,-7.13535,19.01000,3.04584,19.01000,13.65471
19.02258,19.02000,-7.36811,19.02000,3.05523,19.02000,13.74743
19.03258,19.03000,-7.58767,19.03000,3.06077,19.03000,13.86908
19.04258,19.04000,-7.79063,19.04000,3.05950,19.04000,14.01652
19.05259,19.05000,-7.97556,19.05000,3.04833,19.05000,14.18517
19.06259,19.06000,-8.14314,19.06000,3.02433,19.06000,14.36925
19.07259,19.07000,-8.29609,19.07000,2.98490,19.07000,14.56214
19.08259,19.08000,-8.43882,19.08000,2.92795,19.08000,14.75672
19.09259,19.09000,-8.57702,19.09000,2.85210,19.09000,14.94587
19.10259,19.10000,-8.71711,19.10000,2.75680,19.10000,15.12294
19.11259,19.11000,-8.86577,19.11000,2.64249,19.11000,15.28225
19.12260,19.12000,-9.02935,19.12000,2.51058,19.12000,15.41960
19.13260,19.13000,-9.21327,19.13000,2.36353,19.13000,15.53266
19.14260,19.14000,-9.42142,19.14000,2.20474,19.14000,15.62135
19.15260,19.15000,-9.65550,19.15000,2.03841,19.15000,15.68793
19.16260,19.16000,-9.91431,19.16000,1.86939,19.16000,15.73695
19.17260,19.17000,-10.19326,19.17000,1.70305,19.17000,15.77509
19.18260,19.18000,-10.48404,19.18000,1.54503,19.18000,15.81067
19.19261,19.19000,-10.77475,19.19000,1.40111,19.19000,15.85312
19.20261,19.20000,-11.05087,19.20000,1.27692,19.20000,15.91227
19.21261,19.21000,-11.29684,19.21000,1.17778,19.21000,15.99764
19.22261,19.22000,-11.49835,19.22000,1.10851,19.22000,16.11777
19.23261,19.23000,-11.64447,19.23000,1.07341,19.23000,16.27967
19.24261,19.24000,-11.72931,19.24000,1.07617,19.24000,16.48856
19.25261,19.25000,-11.75263,19.25000,1.11970,19.25000,16.74778
19.26261,19.26000,-11.71940,19.26000,1.20583,19.26000,17.05890
19.27262,19.27000,-11.63855,19.27000,1.33503,19.27000,17.42194
19.28262,19.28000,-11.52118,19.28000,1.50614,19.28000,17.83560
19.29262,19.29000,-11.37878,19.29000,1.71627,19.29000,18.29758
19.30262,19.30000,-11.22179,19.30000,1.96093,19.30000,18.80475
19.31262,19.31000,-11.05861,19.31000,2.23433,19.31000,19.35343
19.32262,19.32000,-10.89524,19.32000,2.52986,19.32000,19.93942
19.33262,19.33000,-10.73526,19.33000,2.84061,19.33000,20.55810
19.34263,19.34000,-10.58025,19.34000,3.15985,19.34000,21.20439
19.35263,19.35000,-10.43030,19.35000,3.48144,19.35000,21.87273
19.36263,19.36000,-10.28456,19.36000,3.80012,19.36000,22.55706
19.37263,19.37000,-10.14176,19.37000,4.11164,19.37000,23.25082
19.38263,19.38000,-10.00047,19.38000,4.41280,19.38000,23.94716
19.39263,19.39000,-9.85919,19.39000,4.70139,19.39000,24.63921
19.40263,19.40000,-9.71621,19.40000,4.97602,19.40000,25.32052
19.41263,19.41000,-9.56935,19.41000,5.23600,19.41000,25.98541
19.42264,19.42000,-9.41581,19.42000,5.48114,19.42000,26.62952
19.43264,19.43000,-9.25198,19.43000,5.71159,19.43000,27.25002
19.44264,19.44000,-9.07361,19.44000,5.92773,19.44000,27.84587
19.45264,19.45000,-8.87601,19.45000,6.13009,19.45000,28.41776
19.46264,19.46000,-8.65460,19.46000,6.31939,19.46000,28.96794
19.47264,19.47000,-8.40544,19.47000,6.49658,19.47000,29.49993
19.48264,19.48000,-8.12598,19.48000,6.66307,19.48000,30.01805
19.49265,19.49000,-7.81575,19.49000,6.82086,19.49000,30.52698
19.50265,19.50000,-7.47697,19.50000,6.97278,19.50000,31.03121
19.51265,19.51000,-7.11488,19.51000,7.12256,19.51000,31.53445
19.52265,19.52000,-6.73782,19.52000,7.27480,19.52000,32.03906
19.53265,19.53000,-6.35674,19.53000,7.43468,19.53000,32.54560
19.54265,19.54000,-5.98434,19.54000,7.60764,19.54000,33.05242
19.55265,19.55000,-5.63370,19.55000,7.79872,19.55000,33.55546
19.56266,19.56000,-5.31672,19.56000,8.01204,19.56000,34.04823
19.57266,19.57000,-5.04254,19.57000,8.25013,19.57000,34.52198
19.58266,19.58000,-4.81622,19.58000,8.51353,19.58000,34.96615
19.59266,19.59000,-4.63814,19.59000,8.80059,19.59000,35.36898
19.60266,19.60000,-4.50414,19.60000,9.10761,19.60000,35.71825
19.61266,19.61000,-4.40657,19.61000,9.42931,19.61000,36.00211
19.62266,19.62000,-4.33595,19.62000,9.75944,19.62000,36.20986
19.63266,19.63000,-4.28277,19.63000,10.09155,19.63000,36.33259
19.64267,19.64000,-4.23905,19.64000,10.41954,19.64000,36.36371
19.65267,19.65000,-4.19921,19.65000,10.73802,19.65000,36.29918
19.66267,19.66000,-4.16011,19.66000,11.04227,19.66000,36.13760
19.67267,19.67000,-4.12035,19.67000,11.32803,19.67000,35.88005
19.68267,19.68000,-4.07922,19.68000,11.59122,19.68000,35.52990
19.69267,19.69000,-4.03564,19.69000,11.82762,19.69000,35.09244
19.70267,19.70000,-3.98758,19.70000,12.03297,19.70000,34.57452
19.71268,19.71000,-3.93202,19.71000,12.20311,19.71000,33.98409
19.72268,19.72000,-3.86538,19.72000,12.33447,19.72000,33.32978
19.73268,19.73000,-3.78426,19.73000,12.42453,19.73000,32.62040
19.74268,19.74000,-3.68614,19.74000,12.47230,19.74000,31.86452
19.75268,19.75000,-3.56984,19.75000,12.47843,19.75000,31.07009
19.76268,19.76000,-3.43553,19.76000,12.44527,19.76000,30.24417
19.77268,19.77000,-3.28454,19.77000,12.37658,19.77000,29.39275
19.78269,19.78000,-3.11893,19.78000,12.27708,19.78000,28.52071
19.79269,19.79000,-2.94108,19.79000,12.15200,19.79000,27.63193
19.80269,19.80000,-2.75327,19.80000,12.00661,19.80000,26.72944
19.81269,19.81000,-2.55747,19.81000,11.84575,19.81000,25.81565
19.82269,19.82000,-2.35523,19.82000,11.67354,19.82000,24.89260
19.83269,19.83000,-2.14770,19.83000,11.49324,19.83000,23.96217
19.84269,19.84000,-1.93579,19.84000,11.30718,19.84000,23.02625
19.85269,19.85000,-1.72047,19.85000,11.11683,19.85000,22.08687
19.86270,19.86000,-1.50294,19.86000,10.92303,19.86000,21.14625
19.87270,19.87000,-1.28494,19.87000,10.72617,19.87000,20.20683
19.88270,19.88000,-1.06881,19.88000,10.52653,19.88000,19.27136
19.89270,19.89000,-0.85762,19.89000,10.32450,19.89000,18.34281
19.90270,19.90000,-0.65506,19.90000,10.12085,19.90000,17.42436
19.91270,19.91000,-0.46530,19.91000,9.91686,19.91000,16.51927
19.92270,19.92000,-0.29270,19.92000,9.71436,19.92000,15.63071
19.93271,19.93000,-0.14139,19.93000,9.51559,19.93000,14.76163
19.94271,19.94000,-0.01479,19.94000,9.32304,19.94000,13.91453
19.95271,19.95000,0.08482,19.95000,9.13906,19.95000,13.09137
19.96271,19.96000,0.15664,19.96000,8.96562,19.96000,12.29344
19.97271,19.97000,0.20153,19.97000,8.80404,19.97000,11.52139
19.98271,19.98000,0.22197,19.98000,8.65484,19.98000,10.77524
19.99271,19.99000,0.22179,19.99000,8.51771,19.99000,10.05442
20.00271,20.00000,0.20579,20.00000,8.39156,20.00000,9.35789
20.01272,20.01000,0.17929,20.01000,8.27468,20.01000,8.68420
20.02272,20.02000,0.14773,20.02000,8.16490,20.02000,8.03160
20.03272,20.03000,0.11626,20.03000,8.05972,20.03000,7.39813
20.04272,20.04000,0.08953,20.04000,7.95650,20.04000,6.78166
20.05272,20.05000,0.07147,20.05000,7.85251,20.05000,6.18005
20.06272,20.06000,0.06510,20.06000,7.74513,20.06000,5.59120
20.07272,20.07000,0.07240,20.07000,7.63182,20.07000,5.01319
20.08273,20.08000,0.09419,20.08000,7.51023,20.08000,4.44433
20.09273,20.09000,0.13013,20.09000,7.37822,20.09000,3.88324
20.10273,20.10000,0.17874,20.10000,7.23383,20.10000,3.32885
20.11273,20.11000,0.23764,20.11000,7.07532,20.11000,2.78032
20.12273,20.12000,0.30380,20.12000,6.90115,20.12000,2.23704
20.13273,20.13000,0.37398,20.13000,6.70990,20.13000,1.69851
20.14273,20.14000,0.44526,20.14000,6.50032,20.14000,1.16427
20.15274,20.15000,0.51557,20.15000,6.27129,20.15000,0.63397
20.16274,20.16000,0.58431,20.16000,6.02175,20.16000,0.10729
20.17274,20.17000,0.65265,20.17000,5.75082,20.17000,-0.41589
20.18274,20.18000,0.72370,20.18000,5.45777,20.18000,-0.93549
20.19274,20.19000,0.80241,20.19000,5.14214,20.19000,-1.45107
20.20274,20.20000,0.89511,20.20000,4.80378,20.20000,-1.96182
20.21274,20.21000,1.00885,20.21000,4.44296,20.21000,-2.46648
20.22274,20.22000,1.15050,20.22000,4.06033,20.22000,-2.96334
20.23275,20.23000,1.32567,20.23000,3.65700,20.23000,-3.45031
20.24275,20.24000,1.53761,20.24000,3.23461,20.24000,-3.92494
20.25275,20.25000,1.78617,20.25000,2.79552,20.25000,-4.38465
20.26275,20.26000,2.06713,20.26000,2.34301,20.26000,-4.82678
20.27275,20.27000,2.37192,20.27000,1.88152,20.27000,-5.24884
20.28275,20.28000,2.68801,20.28000,1.41684,20.28000,-5.64856
20.29275,20.29000,2.99979,20.29000,0.95612,20.29000,-6.02398
20.30276,20.30000,3.28999,20.30000,0.50761,20.30000,-6.37346
20.31276,20.31000,3.54145,20.31000,0.08026,20.31000,-6.69558
20.32276,20.32000,3.73900,20.32000,-0.31699,20.32000,-6.98906
20.33276,20.33000,3.87133,20.33000,-0.67606,20.33000,-7.25265
20.34276,20.34000,3.93251,20.34000,-0.99058,20.34000,-7.48496
20.35276,20.35000,3.92306,20.35000,-1.25667,20.35000,-7.68450
20.36276,20.36000,3.85024,20.36000,-1.47343,20.36000,-7.84958
20.37277,20.37000,3.72738,20.37000,-1.64306,20.37000,-7.97849
20.38277,20.38000,3.57226,20.38000,-1.77063,20.38000,-8.06962
20.39277,20.39000,3.40467,20.39000,-1.86329,20.39000,-8.12175
20.40277,20.40000,3.24339,20.40000,-1.92939,20.40000,-8.13425
20.41277,20.41000,3.10342,20.41000,-1.97737,20.41000,-8.10742
20.42277,20.42000,2.99362,20.42000,-2.01478,20.42000,-8.04263
20.43277,20.43000,2.91557,20.43000,-2.04768,20.43000,-7.94246
20.44277,20.44000,2.86368,20.44000,-2.08034,20.44000,-7.81071
20.45278,20.45000,2.82651,20.45000,-2.11529,20.45000,-7.65226
20.46278,20.46000,2.78898,20.46000,-2.15372,20.46000,-7.47284
20.47278,20.47000,2.73493,20.47000,-2.19590,20.47000,-7.27874
20.48278,20.48000,2.64960,20.48000,-2.24171,20.48000,-7.07641
20.49278,20.49000,2.52153,20.49000,-2.29089,20.49000,-6.87218
20.50278,20.50000,2.34373,20.50000,-2.34333,20.50000,-6.67195
20.51278,20.51000,2.11415,20.51000,-2.39907,20.51000,-6.48089
20.52279,20.52000,1.83536,20.52000,-2.45827,20.52000,-6.30330
20.53279,20.53000,1.51383,20.53000,-2.52109,20.53000,-6.14249
20.54279,20.54000,1.15895,20.54000,-2.58761,20.54000,-6.00069
20.55279,20.55000,0.78195,20.55000,-2.65766,20.55000,-5.87903
20.56279,20.56000,0.39491,20.56000,-2.73077,20.56000,-5.77764
20.57279,20.57000,0.00988,20.57000,-2.80605,20.57000,-5.69571
20.58279,20.58000,-0.36169,20.58000,-2.88215,20.58000,-5.63173
20.59280,20.59000,-0.70954,20.59000,-2.95734,20.59000,-5.58367
20.60280,20.60000,-1.02485,20.60000,-3.02945,20.60000,-5.54921
20.61280,20.61000,-1.30058,20.61000,-3.09597,20.61000,-5.52595
20.62280,20.62000,-1.53164,20.62000,-3.15410,20.62000,-5.51159
20.63280,20.63000,-1.71513,20.63000,-3.20075,20.63000,-5.50402
20.64280,20.64000,-1.85043,20.64000,-3.23265,20.64000,-5.50142
20.65280,20.65000,-1.93936,20.65000,-3.24638,20.65000,-5.50231
20.66280,20.66000,-1.98619,20.66000,-3.23849,20.66000,-5.50555
20.67281,20.67000,-1.99740,20.67000,-3.20572,20.67000,-5.51038
20.68281,20.68000,-1.98138,20.68000,-3.14516,20.68000,-5.51640
20.69281,20.69000,-1.94783,20.69000,-3.05458,20.69000,-5.52350
20.70281,20.70000,-1.90699,20.70000,-2.93258,20.70000,-5.53178
20.71281,20.71000,-1.86885,20.71000,-2.77885,20.71000,-5.54145
20.72281,20.72000,-1.84234,20.72000,-2.59420,20.72000,-5.55268
20.73281,20.73000,-1.83457,20.73000,-2.38069,20.73000,-5.56554
20.74282,20.74000,-1.85037,20.74000,-2.14158,20.74000,-5.57990
20.75282,20.75000,-1.89189,20.75000,-1.88132,20.75000,-5.59549
20.76282,20.76000,-1.95856,20.76000,-1.60546,20.76000,-5.61193
20.77282,20.77000,-2.04727,20.77000,-1.32040,20.77000,-5.62888
20.78282,20.78000,-2.15292,20.78000,-1.03318,20.78000,-5.64620
20.79282,20.79000,-2.26913,20.79000,-0.75103,20.79000,-5.66413
20.80282,20.80000,-2.38926,20.80000,-0.48090,20.80000,-5.68343
20.81282,20.81000,-2.50751,20.81000,-0.22898,20.81000,-5.70531
20.82283,20.82000,-2.61993,20.82000,-0.00020,20.82000,-5.73140
20.83283,20.83000,-2.72508,20.83000,0.20212,20.83000,-5.76348
20.84283,20.84000,-2.82417,20.84000,0.37639,20.84000,-5.80321
20.85283,20.85000,-2.92066,20.85000,0.52275,20.85000,-5.85185
20.86283,20.86000,-3.01922,20.86000,0.64288,20.86000,-5.91007
20.87283,20.87000,-3.12455,20.87000,0.73964,20.87000,-5.97780
20.88283,20.88000,-3.24025,20.88000,0.81671,20.88000,-6.05427
20.89284,20.89000,-3.36788,20.89000,0.87815,20.89000,-6.13816
20.90284,20.90000,-3.50666,20.90000,0.92802,20.90000,-6.22780
20.91284,20.91000,-3.65351,20.91000,0.97007,20.91000,-6.32153
20.92284,20.92000,-3.80358,20.92000,1.00741,20.92000,-6.41793
20.93284,20.93000,-3.95098,20.93000,1.04240,20.93000,-6.51607
20.94284,20.94000,-4.08963,20.94000,1.07649,20.94000,-6.61569
20.95284,20.95000,-4.21400,20.95000,1.11028,20.95000,-6.71719
20.96285,20.96000,-4.31963,20.96000,1.14359,20.96000,-6.82157
20.97285,20.97000,-4.40355,20.97000,1.17568,20.97000,-6.93031
20.98285,20.98000,-4.46444,20.98000,1.20551,20.98000,-7.04505
20.99285,20.99000,-4.50264,20.99000,1.23205,20.99000,-7.16742
21.00285,21.00000,-4.52009,21.00000,1.25453,21.00000,-7.29872
21.01285,21.01000,-4.52005,21.01000,1.27259,21.01000,-7.43971
21.02285,21.02000,-4.50671,21.02000,1.28636,21.02000,-7.59046
21.03285,21.03000,-4.48475,21.03000,1.29640,21.03000,-7.75015
