Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
40.01543,40.01000,7.74471,40.01000,3.00310
40.02543,40.02000,7.98609,40.02000,1.65492
40.03543,40.03000,8.25139,40.03000,0.34326
40.04543,40.04000,8.53063,40.04000,-0.92646
40.05544,40.05000,8.81430,40.05000,-2.14863
40.06544,40.06000,9.09405,40.06000,-3.31780
40.07544,40.07000,9.36320,40.07000,-4.42907
40.08544,40.08000,9.61700,40.08000,-5.47857
40.09544,40.09000,9.85257,40.09000,-6.46383
40.10544,40.10000,10.06875,40.10000,-7.38400
40.11544,40.11000,10.26562,40.11000,-8.24001
40.12545,40.12000,10.44404,40.12000,-9.03448
40.13545,40.13000,10.60518,40.13000,-9.77149
40.14545,40.14000,10.75011,40.14000,-10.45620
40.15545,40.15000,10.87950,40.15000,-11.09432
40.16545,40.16000,10.99347,40.16000,-11.69154
40.17545,40.17000,11.09159,40.17000,-12.25298
40.18545,40.18000,11.17281,40.18000,-12.78270
40.19546,40.19000,11.23564,40.19000,-13.28334
40.20546,40.20000,11.27815,40.20000,-13.75595
40.21546,40.21000,11.29813,40.21000,-14.20000
40.22546,40.22000,11.29308,40.22000,-14.61353
40.23546,40.23000,11.26030,40.23000,-14.99348
40.24546,40.24000,11.19681,40.24000,-15.33611
40.25546,40.25000,11.09942,40.25000,-15.63745
40.26546,40.26000,10.96469,40.26000,-15.89383
40.27547,40.27000,10.78906,40.27000,-16.10228
40.28547,40.28000,10.56911,40.28000,-16.26091
40.29547,40.29000,10.30197,40.29000,-16.36906
40.30547,40.30000,9.98593,40.30000,-16.42732
40.31547,40.31000,9.62111,40.31000,-16.43735
40.32547,40.32000,9.21014,40.32000,-16.40141
40.33547,40.33000,8.75870,40.33000,-16.32190
40.34548,40.34000,8.27577,40.34000,-16.20068
40.35548,40.35000,7.77334,40.35000,-16.03860
40.36548,40.36000,7.26580,40.36000,-15.83506
40.37548,40.37000,6.76875,40.37000,-15.58794
40.38548,40.38000,6.29756,40.38000,-15.29386
40.39548,40.39000,5.86581,40.39000,-14.94873
40.40548,40.40000,5.48402,40.40000,-14.54859
40.41549,40.41000,5.15872,40.41000,-14.09047
40.42549,40.42000,4.89220,40.42000,-13.57318
40.43549,40.43000,4.68292,40.43000,-12.99773
40.44549,40.44000,4.52641,40.44000,-12.36736
40.45549,40.45000,4.41661,40.45000,-11.68715
40.46549,40.46000,4.34716,40.46000,-10.96321
40.47549,40.47000,4.31264,40.47000,-10.20185
40.48549,40.48000,4.30923,40.48000,-9.40855
40.49550,40.49000,4.33492,40.49000,-8.58728
40.50550,40.50000,4.38911,40.50000,-7.73998
40.51550,40.51000,4.47191,40.51000,-6.86642
40.52550,40.52000,4.58318,40.52000,-5.96441
40.53550,40.53000,4.72173,40.53000,-5.03027
40.54550,40.54000,4.88474,40.54000,-4.05950
40.55550,40.55000,5.06757,40.55000,-3.04758
40.56551,40.56000,5.26393,40.56000,-1.99083
40.57551,40.57000,5.46652,40.57000,-0.88717
40.58551,40.58000,5.66775,40.58000,0.26327
40.59551,40.59000,5.86062,40.59000,1.45769
40.60551,40.60000,6.03941,40.60000,2.69060
40.61551,40.61000,6.20011,40.61000,3.95396
40.62551,40.62000,6.34060,40.62000,5.23774
40.63551,40.63000,6.46055,40.63000,6.53058
40.64552,40.64000,6.56106,40.64000,7.82062
40.65552,40.65000,6.64424,40.65000,9.09631
40.66552,40.66000,6.71273,40.66000,10.34706
40.67552,40.67000,6.76922,40.67000,11.56370
40.68552,40.68000,6.81603,40.68000,12.73875
40.69552,40.69000,6.85481,40.69000,13.86639
40.70552,40.70000,6.88633,40.70000,14.94240
40.71553,40.71000,6.91033,40.71000,15.96396
40.72553,40.72000,6.92553,40.72000,16.92935
40.73553,40.73000,6.92969,40.73000,17.83783
40.74553,40.74000,6.91979,40.74000,18.68936
40.75553,40.75000,6.89229,40.75000,19.48446
40.76553,40.76000,6.84337,40.76000,20.22398
40.77553,40.77000,6.76929,40.77000,20.90884
40.78554,40.78000,6.66672,40.78000,21.53973
40.79554,40.79000,6.53298,40.79000,22.11676
40.80554,40.80000,6.36633,40.80000,22.63909
40.81554,40.81000,6.16611,40.81000,23.10461
40.82554,40.82000,5.93287,40.82000,23.50974
40.83554,40.83000,5.66846,40.83000,23.84929
40.84554,40.84000,5.37599,40.84000,24.11660
40.85554,40.85000,5.05982,40.85000,24.30378
40.86555,40.86000,4.72544,40.86000,24.40216
40.87555,40.87000,4.37932,40.87000,24.40297
40.88555,40.88000,4.02881,40.88000,24.29800
40.89555,40.89000,3.68199,40.89000,24.08045
40.90555,40.90000,3.34766,40.90000,23.74564
40.91555,40.91000,3.03525,40.91000,23.29171
40.92555,40.92000,2.75477,40.92000,22.71995
40.93556,40.93000,2.51652,40.93000,22.03488
40.94556,40.94000,2.33059,40.94000,21.24397
40.95556,40.95000,2.20615,40.95000,20.35704
40.96556,40.96000,2.15047,40.96000,19.38546
40.97556,40.97000,2.16801,40.97000,18.34144
40.98556,40.98000,2.25967,40.98000,17.23737
40.99556,40.99000,2.42245,40.99000,16.08554
41.00557,41.00000,2.64960,41.00000,14.89809
41.01557,41.01000,2.93134,41.01000,13.68723
41.02557,41.02000,3.25601,41.02000,12.46549
41.03557,41.03000,3.61140,41.03000,11.24580
41.04557,41.04000,3.98618,41.04000,10.04132
41.05557,41.05000,4.37092,41.05000,8.86492
41.06557,41.06000,4.75865,41.06000,7.72838
41.07557,41.07000,5.14489,41.07000,6.64156
41.08558,41.08000,5.52724,41.08000,5.61178
41.09558,41.09000,5.90469,41.09000,4.64341
41.10558,41.10000,6.27687,41.10000,3.73794
41.11558,41.11000,6.64338,41.11000,2.89426
41.12558,41.12000,7.00336,41.12000,2.10925
41.13558,41.13000,7.35523,41.13000,1.37849
41.14558,41.14000,7.69667,41.14000,0.69683
41.15559,41.15000,8.02475,41.15000,0.05910
41.16559,41.16000,8.33622,41.16000,-0.53956
41.17559,41.17000,8.62777,41.17000,-1.10334
41.18559,41.18000,8.89640,41.18000,-1.63566
41.19559,41.19000,9.13967,41.19000,-2.13921
41.20559,41.20000,9.35588,41.20000,-2.61607
41.21559,41.21000,9.54409,41.21000,-3.06799
41.22559,41.22000,9.70420,41.22000,-3.49665
41.23560,41.23000,9.83676,41.23000,-3.90392
41.24560,41.24000,9.94299,41.24000,-4.29212
41.25560,41.25000,10.02465,41.25000,-4.66411
41.26560,41.26000,10.08400,41.26000,-5.02339
41.27560,41.27000,10.12384,41.27000,-5.37399
41.28560,41.28000,10.14738,41.28000,-5.72040
41.29560,41.29000,10.15826,41.29000,-6.06738
41.30561,41.30000,10.16034,41.30000,-6.41973
41.31561,41.31000,10.15755,41.31000,-6.78212
41.32561,41.32000,10.15357,41.32000,-7.15881
41.33561,41.33000,10.15150,41.33000,-7.55344
41.34561,41.34000,10.15353,41.34000,-7.96885
41.35561,41.35000,10.16058,41.35000,-8.40689
41.36561,41.36000,10.17204,41.36000,-8.86830
41.37562,41.37000,10.18551,41.37000,-9.35264
41.38562,41.38000,10.19685,41.38000,-9.85829
41.39562,41.39000,10.20022,41.39000,-10.38235
41.40562,41.40000,10.18851,41.40000,-10.92063
41.41562,41.41000,10.15384,41.41000,-11.46762
41.42562,41.42000,10.08840,41.42000,-12.01636
41.43562,41.43000,9.98537,41.43000,-12.55841
41.44562,41.44000,9.83990,41.44000,-13.08370
41.45563,41.45000,9.65002,41.45000,-13.58060
41.46563,41.46000,9.41717,41.46000,-14.03594
41.47563,41.47000,9.14640,41.47000,-14.43540
41.48563,41.48000,8.84594,41.48000,-14.76401
41.49563,41.49000,8.52628,41.49000,-15.00698
41.50563,41.50000,8.19884,41.50000,-15.15068
41.51563,41.51000,7.87453,41.51000,-15.18373
41.52564,41.52000,7.56243,41.52000,-15.09792
41.53564,41.53000,7.26892,41.53000,-14.88891
41.54564,41.54000,6.99746,41.54000,-14.55637
41.55564,41.55000,6.74886,41.55000,-14.10384
41.56564,41.56000,6.52225,41.56000,-13.53795
41.57564,41.57000,6.31613,41.57000,-12.86752
41.58564,41.58000,6.12953,41.58000,-12.10242
41.59565,41.59000,5.96285,41.59000,-11.25247
41.60565,41.60000,5.81825,41.60000,-10.32658
41.61565,41.61000,5.69944,41.61000,-9.33206
41.62565,41.62000,5.61112,41.62000,-8.27442
41.63565,41.63000,5.55803,41.63000,-7.15734
41.64565,41.64000,5.54400,41.64000,-5.98307
41.65565,41.65000,5.57106,41.65000,-4.75300
41.66565,41.66000,5.63890,41.66000,-3.46834
41.67566,41.67000,5.74473,41.67000,-2.13083
41.68566,41.68000,5.88346,41.68000,-0.74340
41.69566,41.69000,6.04837,41.69000,0.68936
41.70566,41.70000,6.23192,41.70000,2.16092
41.71566,41.71000,6.42673,41.71000,3.66279
41.72566,41.72000,6.62645,41.72000,5.18466
41.73566,41.73000,6.82645,41.73000,6.71486
41.74567,41.74000,7.02416,41.74000,8.24081
41.75567,41.75000,7.21902,41.75000,9.74970
41.76567,41.76000,7.41218,41.76000,11.22901
41.77567,41.77000,7.60584,41.77000,12.66702
41.78567,41.78000,7.80257,41.78000,14.05322
41.79567,41.79000,8.00458,41.79000,15.37859
41.80567,41.80000,8.21311,41.80000,16.63578
41.81568,41.81000,8.42798,41.81000,17.81925
41.82568,41.82000,8.64731,41.82000,18.92536
41.83568,41.83000,8.86750,41.83000,19.95240
41.84568,41.84000,9.08328,41.84000,20.90060
41.85568,41.85000,9.28798,41.85000,21.77200
41.86568,41.86000,9.47387,41.86000,22.57031
41.87568,41.87000,9.63264,41.87000,23.30053
41.88568,41.88000,9.75591,41.88000,23.96858
41.89569,41.89000,9.83572,41.89000,24.58074
41.90569,41.90000,9.86509,41.90000,25.14305
41.91569,41.91000,9.83833,41.91000,25.66065
41.92569,41.92000,9.75134,41.92000,26.13715
41.93569,41.93000,9.60181,41.93000,26.57405
41.94569,41.94000,9.38927,41.94000,26.97035
41.95569,41.95000,9.11513,41.95000,27.32237
41.96570,41.96000,8.78278,41.96000,27.62380
41.97570,41.97000,8.39763,41.97000,27.86614
41.98570,41.98000,7.96723,41.98000,28.03932
41.99570,41.99000,7.50144,41.99000,28.13258
42.00570,42.00000,7.01245,42.00000,28.13537
42.01570,42.01000,6.51471,42.01000,28.03829
42.02570,42.02000,6.02459,42.02000,27.83381
42.03570,42.03000,5.55968,42.03000,27.51674
42.04571,42.04000,5.13766,42.04000,27.08432
42.05571,42.05000,4.77498,42.05000,26.53610
42.06571,42.06000,4.48530,42.06000,25.87363
42.07571,42.07000,4.27814,42.07000,25.10012
42.08571,42.08000,4.15789,42.08000,24.22015
42.09571,42.09000,4.12346,42.09000,23.23951
42.10571,42.10000,4.16863,42.10000,22.16513
42.11572,42.11000,4.28307,42.11000,21.00509
42.12572,42.12000,4.45388,42.12000,19.76853
42.13572,42.13000,4.66739,42.13000,18.46555
42.14572,42.14000,4.91086,42.14000,17.10686
42.15572,42.15000,5.17387,42.15000,15.70332
42.16572,42.16000,5.44908,42.16000,14.26555
42.17572,42.17000,5.73233,42.17000,12.80349
42.18573,42.18000,6.02229,42.18000,11.32623
42.19573,42.19000,6.31971,42.19000,9.84194
42.20573,42.20000,6.62654,42.20000,8.35801
42.21573,42.21000,6.94508,42.21000,6.88115
42.22573,42.22000,7.27729,42.22000,5.41766
42.23573,42.23000,7.62419,42.23000,3.97348
42.24573,42.24000,7.98561,42.24000,2.55434
42.25573,42.25000,8.35996,42.25000,1.16573
42.26574,42.26000,8.74429,42.26000,-0.18709
42.27574,42.27000,9.13447,42.27000,-1.49914
42.28574,42.28000,9.52546,42.28000,-2.76577
42.29574,42.29000,9.91171,42.29000,-3.98278
42.30574,42.30000,10.28750,42.30000,-5.14646
42.31574,42.31000,10.64735,42.31000,-6.25377
42.32574,42.32000,10.98634,42.32000,-7.30246
42.33575,42.33000,11.30031,42.33000,-8.29118
42.34575,42.34000,11.58602,42.34000,-9.21958
42.35575,42.35000,11.84123,42.35000,-10.08832
42.36575,42.36000,12.06465,42.36000,-10.89910
42.37575,42.37000,12.25593,42.37000,-11.65452
42.38575,42.38000,12.41553,42.38000,-12.35797
42.39575,42.39000,12.54460,42.39000,-13.01334
42.40576,42.40000,12.64488,42.40000,-13.62473
42.41576,42.41000,12.71850,42.41000,-14.19599
42.42576,42.42000,12.76794,42.42000,-14.73036
42.43576,42.43000,12.79584,42.43000,-15.23000
42.44576,42.44000,12.80495,42.44000,-15.69573
42.45576,42.45000,12.79792,42.45000,-16.12686
42.46576,42.46000,12.77718,42.46000,-16.52120
42.47576,42.47000,12.74462,42.47000,-16.87529
42.48577,42.48000,12.70124,42.48000,-17.18473
42.49577,42.49000,12.64684,42.49000,-17.44468
42.50577,42.50000,12.57965,42.50000,-17.65031
42.51577,42.51000,12.49617,42.51000,-17.79730
42.52577,42.52000,12.39131,42.52000,-17.88208
42.53577,42.53000,12.25879,42.53000,-17.90199
42.54577,42.54000,12.09190,42.54000,-17.85527
42.55578,42.55000,11.88458,42.55000,-17.74076
42.56578,42.56000,11.63249,42.56000,-17.55768
42.57578,42.57000,11.33398,42.57000,-17.30520
42.58578,42.58000,10.99070,42.58000,-16.98224
42.59578,42.59000,10.60763,42.59000,-16.58732
42.60578,42.60000,10.19251,42.60000,-16.11867
42.61578,42.61000,9.75477,42.61000,-15.57460
42.62578,42.62000,9.30426,42.62000,-14.95400
42.63579,42.63000,8.85000,42.63000,-14.25691
42.64579,42.64000,8.39936,42.64000,-13.48505
42.65579,42.65000,7.95777,42.65000,-12.64209
42.66579,42.66000,7.52909,42.66000,-11.73366
42.67579,42.67000,7.11641,42.67000,-10.76698
42.68579,42.68000,6.72300,42.68000,-9.75024
42.69579,42.69000,6.35333,42.69000,-8.69176
42.70580,42.70000,6.01344,42.70000,-7.59914
42.71580,42.71000,5.71103,42.71000,-6.47849
42.72580,42.72000,5.45474,42.72000,-5.33389
42.73580,42.73000,5.25321,42.73000,-4.16716
42.74580,42.74000,5.11380,42.74000,-2.97794
42.75580,42.75000,5.04149,42.75000,-1.76413
42.76580,42.76000,5.03803,42.76000,-0.52253
42.77581,42.77000,5.10150,42.77000,0.75036
42.78581,42.78000,5.22643,42.78000,2.05747
42.79581,42.79000,5.40443,42.79000,3.40039
42.80581,42.80000,5.62517,42.80000,4.77878
42.81581,42.81000,5.87769,42.81000,6.18994
42.82581,42.82000,6.15165,42.82000,7.62876
42.83581,42.83000,6.43844,42.83000,9.08777
42.84581,42.84000,6.73189,42.84000,10.55758
42.85582,42.85000,7.02849,42.85000,12.02731
42.86582,42.86000,7.32729,42.86000,13.48523
42.87582,42.87000,7.62936,42.87000,14.91936
42.88582,42.88000,7.93707,42.88000,16.31804
42.89582,42.89000,8.25330,42.89000,17.67044
42.90582,42.90000,8.58063,42.90000,18.96701
42.91582,42.91000,8.92063,42.91000,20.19976
42.92583,42.92000,9.27336,42.92000,21.36253
42.93583,42.93000,9.63708,42.93000,22.45120
42.94583,42.94000,10.00819,42.94000,23.46368
42.95583,42.95000,10.38136,42.95000,24.39998
42.96583,42.96000,10.74986,42.96000,25.26201
42.97583,42.97000,11.10594,42.97000,26.05335
42.98583,42.98000,11.44126,42.98000,26.77886
42.99584,42.99000,11.74734,42.99000,27.44419
43.00584,43.00000,12.01588,43.00000,28.05528
43.01584,43.01000,12.23904,43.01000,28.61775
43.02584,43.02000,12.40967,43.02000,29.13633
43.03584,43.03000,12.52140,43.03000,29.61433
43.04584,43.04000,12.56882,43.04000,30.05313
43.05584,43.05000,12.54757,43.05000,30.45183
43.06584,43.06000,12.45456,43.06000,30.80707
43.07585,43.07000,12.28822,43.07000,31.11299
43.08585,43.08000,12.04882,43.08000,31.36151
43.09585,43.09000,11.73892,43.09000,31.54271
43.10585,43.10000,11.36369,43.10000,31.64551
43.11585,43.11000,10.93127,43.11000,31.65850
43.12585,43.12000,10.45289,43.12000,31.57072
43.13585,43.13000,9.94273,43.13000,31.37263
43.14586,43.14000,9.41750,43.14000,31.05671
43.15586,43.15000,8.89548,43.15000,30.61799
43.16586,43.16000,8.39536,43.16000,30.05417
43.17586,43.17000,7.93470,43.17000,29.36543
43.18586,43.18000,7.52836,43.18000,28.55414
43.19586,43.19000,7.18716,43.19000,27.62435
43.20586,43.20000,6.91693,43.20000,26.58149
43.21587,43.21000,6.71824,43.21000,25.43219
43.22587,43.22000,6.58671,43.22000,24.18445
43.23587,43.23000,6.51410,43.23000,22.84792
43.24587,43.24000,6.48980,43.24000,21.43426
43.25587,43.25000,6.50248,43.25000,19.95730
43.26587,43.26000,6.54176,43.26000,18.43287
43.27587,43.27000,6.59945,43.27000,16.87826
43.28587,43.28000,6.67024,43.28000,15.31137
43.29588,43.29000,6.75183,43.29000,13.74961
43.30588,43.30000,6.84448,43.30000,12.20894
43.31588,43.31000,6.95027,43.31000,10.70307
43.32588,43.32000,7.07219,43.32000,9.24290
43.33588,43.33000,7.21321,43.33000,7.83634
43.34588,43.34000,7.37554,43.34000,6.48838
43.35588,43.35000,7.56006,43.35000,5.20139
43.36589,43.36000,7.76597,43.36000,3.97564
43.37589,43.37000,7.99072,43.37000,2.80987
43.38589,43.38000,8.23011,43.38000,1.70186
43.39589,43.39000,8.47865,43.39000,0.64899
43.40589,43.40000,8.72997,43.40000,-0.35138
43.41589,43.41000,8.97744,43.41000,-1.30169
43.42589,43.42000,9.21473,43.42000,-2.20410
43.43589,43.43000,9.43635,43.43000,-3.06067
43.44590,43.44000,9.63802,43.44000,-3.87354
43.45590,43.45000,9.81694,43.45000,-4.64517
43.46590,43.46000,9.97178,43.46000,-5.37863
43.47590,43.47000,10.10258,43.47000,-6.07772
43.48590,43.48000,10.21046,43.48000,-6.74706
43.49590,43.49000,10.29731,43.49000,-7.39196
43.50590,43.50000,10.36547,43.50000,-8.01825
43.51591,43.51000,10.41749,43.51000,-8.63190
43.52591,43.52000,10.45591,43.52000,-9.23854
43.53591,43.53000,10.48317,43.53000,-9.84298
43.54591,43.54000,10.50149,43.54000,-10.44870
43.55591,43.55000,10.51280,43.55000,-11.05745
43.56591,43.56000,10.51852,43.56000,-11.66895
43.57591,43.57000,10.51932,43.57000,-12.28080
43.58592,43.58000,10.51484,43.58000,-12.88863
43.59592,43.59000,10.50343,43.59000,-13.48642
43.60592,43.60000,10.48200,43.60000,-14.06692
43.61592,43.61000,10.44610,43.61000,-14.62220
43.62592,43.62000,10.39018,43.62000,-15.14417
43.63592,43.63000,10.30823,43.63000,-15.62495
43.64592,43.64000,10.19454,43.64000,-16.05716
43.65592,43.65000,10.04456,43.65000,-16.43401
43.66593,43.66000,9.85578,43.66000,-16.74927
43.67593,43.67000,9.62839,43.67000,-16.99717
43.68593,43.68000,9.36567,43.68000,-17.17220
43.69593,43.69000,9.07391,43.69000,-17.26914
43.70593,43.70000,8.76184,43.70000,-17.28302
43.71593,43.71000,8.43966,43.71000,-17.20945
43.72593,43.72000,8.11777,43.72000,-17.04501
43.73594,43.73000,7.80550,43.73000,-16.78779
43.74594,43.74000,7.51003,43.74000,-16.43798
43.75594,43.75000,7.23586,43.75000,-15.99826
43.76594,43.76000,6.98476,43.76000,-15.47394
43.77594,43.77000,6.75636,43.77000,-14.87276
43.78594,43.78000,6.54894,43.78000,-14.20416
43.79594,43.79000,6.36060,43.79000,-13.47842
43.80595,43.80000,6.19010,43.80000,-12.70549
43.81595,43.81000,6.03761,43.81000,-11.89385
43.82595,43.82000,5.90481,43.82000,-11.04958
43.83595,43.83000,5.79457,43.83000,-10.17573
43.84595,43.84000,5.71021,43.84000,-9.27205
43.85595,43.85000,5.65464,43.85000,-8.33521
43.86595,43.86000,5.62943,43.86000,-7.35933
43.87595,43.87000,5.63419,43.87000,-6.33683
43.88596,43.88000,5.66620,43.88000,-5.25944
43.89596,43.89000,5.72054,43.89000,-4.11922
43.90596,43.90000,5.79057,43.90000,-2.90962
43.91596,43.91000,5.86876,43.91000,-1.62628
43.92596,43.92000,5.94770,43.92000,-0.26772
43.93596,43.93000,6.02103,43.93000,1.16421
43.94596,43.94000,6.08430,43.94000,2.66417
43.95597,43.95000,6.13544,43.95000,4.22338
43.96597,43.96000,6.17487,43.96000,5.82993
43.97597,43.97000,6.20534,43.97000,7.46931
43.98597,43.98000,6.23135,43.98000,9.12514
43.99597,43.99000,6.25841,43.99000,10.77990
44.00597,44.00000,6.29216,44.00000,12.41585
44.01597,44.01000,6.33743,44.01000,14.01588
44.02597,44.02000,6.39749,44.02000,15.56426
44.03598,44.03000,6.47348,44.03000,17.04729
44.04598,44.04000,6.56415,44.04000,18.45384
44.05598,44.05000,6.66590,44.05000,19.77561
44.06598,44.06000,6.77304,44.06000,21.00729
44.07598,44.07000,6.87832,44.07000,22.14652
44.08598,44.08000,6.97348,44.08000,23.19368
44.09598,44.09000,7.04989,44.09000,24.15156
44.10599,44.10000,7.09910,44.10000,25.02493
44.11599,44.11000,7.11338,44.11000,25.81998
44.12599,44.12000,7.08621,44.12000,26.54369
44.13599,44.13000,7.01266,44.13000,27.20319
44.14599,44.14000,6.88968,44.14000,27.80497
44.15599,44.15000,6.71626,44.15000,28.35425
44.16599,44.16000,6.49354,44.16000,28.85436
44.17600,44.17000,6.22463,44.17000,29.30627
44.18600,44.18000,5.91450,44.18000,29.70839
44.19600,44.19000,5.56959,44.19000,30.05658
44.20600,44.20000,5.19759,44.20000,30.34450
44.21600,44.21000,4.80708,44.21000,30.56414
44.22600,44.22000,4.40735,44.22000,30.70664
44.23600,44.23000,4.00829,44.23000,30.76314
44.24600,44.24000,3.62035,44.24000,30.72581
44.25601,44.25000,3.25454,44.25000,30.58861
44.26601,44.26000,2.92231,44.26000,30.34799
44.27601,44.27000,2.63531,44.27000,30.00317
44.28601,44.28000,2.40488,44.28000,29.55594
44.29601,44.29000,2.24131,44.29000,29.01015
44.30601,44.30000,2.15288,44.30000,28.37085
44.31601,44.31000,2.14495,44.31000,27.64330
44.32602,44.32000,2.21922,44.32000,26.83216
44.33602,44.33000,2.37328,44.33000,25.94095
44.34602,44.34000,2.60073,44.34000,24.97201
44.35602,44.35000,2.89179,44.35000,23.92682
44.36602,44.36000,3.23437,44.36000,22.80677
44.37602,44.37000,3.61545,44.37000,21.61391
44.38602,44.38000,4.02252,44.38000,20.35169
44.39603,44.39000,4.44484,44.39000,19.02536
44.40603,44.40000,4.87424,44.40000,17.64194
44.41603,44.41000,5.30544,44.41000,16.20996
44.42603,44.42000,5.73579,44.42000,14.73887
44.43603,44.43000,6.16466,44.43000,13.23860
44.44603,44.44000,6.59263,44.44000,11.71902
44.45603,44.45000,7.02072,44.45000,10.18976
44.46603,44.46000,7.44973,44.46000,8.65993
44.47604,44.47000,7.87984,44.47000,7.13807
44.48604,44.48000,8.31045,44.48000,5.63209
44.49604,44.49000,8.74021,44.49000,4.14927
44.50604,44.50000,9.16712,44.50000,2.69621
44.51604,44.51000,9.58873,44.51000,1.27895
44.52604,44.52000,10.00229,44.52000,-0.09698
44.53604,44.53000,10.40483,44.53000,-1.42647
44.54605,44.54000,10.79330,44.54000,-2.70469
44.55605,44.55000,11.16466,44.55000,-3.92712
44.56605,44.56000,11.51592,44.56000,-5.08955
44.57605,44.57000,11.84436,44.57000,-6.18826
44.58605,44.58000,12.14764,44.58000,-7.22023
44.59605,44.59000,12.42399,44.59000,-8.18342
44.60605,44.60000,12.67234,44.60000,-9.07697
44.61606,44.61000,12.89242,44.61000,-9.90138
44.62606,44.62000,13.08472,44.62000,-10.65859
44.63606,44.63000,13.25040,44.63000,-11.35186
44.64606,44.64000,13.39107,44.64000,-11.98555
44.65606,44.65000,13.50853,44.65000,-12.56482
44.66606,44.66000,13.60452,44.66000,-13.09519
44.67606,44.67000,13.68043,44.67000,-13.58210
44.68606,44.68000,13.73716,44.68000,-14.03047
