Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
20.50296,20.50000,-0.52743,20.50000,0.36336,20.50000,-2.55401
20.51296,20.51000,-0.56897,20.51000,0.33620,20.51000,-2.60423
20.52296,20.52000,-0.60157,20.52000,0.34900,20.52000,-2.64051
20.53297,20.53000,-0.63002,20.53000,0.39901,20.53000,-2.66395
20.54297,20.54000,-0.65935,20.54000,0.48179,20.54000,-2.67624
20.55297,20.55000,-0.69410,20.55000,0.59178,20.55000,-2.67932
20.56297,20.56000,-0.73764,20.56000,0.72284,20.56000,-2.67505
20.57297,20.57000,-0.79169,20.57000,0.86874,20.57000,-2.66495
20.58297,20.58000,-0.85621,20.58000,1.02354,20.58000,-2.64999
20.59298,20.59000,-0.92941,20.59000,1.18184,20.59000,-2.63048
20.60298,20.60000,-1.00811,20.60000,1.33895,20.60000,-2.60615
20.61298,20.61000,-1.08818,20.61000,1.49089,20.61000,-2.57618
20.62298,20.62000,-1.16513,20.62000,1.63434,20.62000,-2.53943
20.63298,20.63000,-1.23465,20.63000,1.76654,20.63000,-2.49464
20.64298,20.64000,-1.29310,20.64000,1.88513,20.64000,-2.44070
20.65298,20.65000,-1.33795,20.65000,1.98807,20.65000,-2.37686
20.66299,20.66000,-1.36787,20.66000,2.07352,20.66000,-2.30297
20.67299,20.67000,-1.38283,20.67000,2.13979,20.67000,-2.21961
20.68299,20.68000,-1.38389,20.68000,2.18538,20.68000,-2.12817
20.69299,20.69000,-1.37294,20.69000,2.20901,20.69000,-2.03086
20.70299,20.70000,-1.35231,20.70000,2.20971,20.70000,-1.93056
20.71299,20.71000,-1.32443,20.71000,2.18697,20.71000,-1.83062
20.72299,20.72000,-1.29153,20.72000,2.14084,20.72000,-1.73456
20.73300,20.73000,-1.25541,20.73000,2.07202,20.73000,-1.64571
20.74300,20.74000,-1.21738,20.74000,1.98189,20.74000,-1.56681
20.75300,20.75000,-1.17831,20.75000,1.87249,20.75000,-1.49974
20.76300,20.76000,-1.13883,20.76000,1.74641,20.76000,-1.44519
20.77300,20.77000,-1.09944,20.77000,1.60678,20.77000,-1.40260
20.78300,20.78000,-1.06070,20.78000,1.45726,20.78000,-1.37019
20.79300,20.79000,-1.02318,20.79000,1.30204,20.79000,-1.34518
20.80301,20.80000,-0.98747,20.80000,1.14597,20.80000,-1.32410
20.81301,20.81000,-0.95403,20.81000,0.99453,20.81000,-1.30316
20.82301,20.82000,-0.92315,20.82000,0.85377,20.82000,-1.27861
20.83301,20.83000,-0.89488,20.83000,0.73010,20.83000,-1.24706
20.84301,20.84000,-0.86898,20.84000,0.62990,20.84000,-1.20580
20.85301,20.85000,-0.84492,20.85000,0.55910,20.85000,-1.15301
20.86301,20.86000,-0.82179,20.86000,0.52265,20.86000,-1.08800
20.87302,20.87000,-0.79835,20.87000,0.52401,20.87000,-1.01123
20.88302,20.88000,-0.77302,20.88000,0.56471,20.88000,-0.92435
20.89302,20.89000,-0.74396,20.89000,0.64421,20.89000,-0.82999
20.90302,20.90000,-0.70929,20.90000,0.75978,20.90000,-0.73162
20.91302,20.91000,-0.66731,20.91000,0.90673,20.91000,-0.63319
20.92302,20.92000,-0.61696,20.92000,1.07882,20.92000,-0.53888
20.93302,20.93000,-0.55818,20.93000,1.26872,20.93000,-0.45275
20.94303,20.94000,-0.49225,20.94000,1.46863,20.94000,-0.37847
20.95303,20.95000,-0.42208,20.95000,1.67084,20.95000,-0.31909
20.96303,20.96000,-0.35217,20.96000,1.86816,20.96000,-0.27680
20.97303,20.97000,-0.28838,20.97000,2.05429,20.97000,-0.25277
20.98303,20.98000,-0.23740,20.98000,2.22399,20.98000,-0.24702
20.99303,20.99000,-0.20599,20.99000,2.37312,20.99000,-0.25841
21.00303,21.00000,-0.20015,21.00000,2.49860,21.00000,-0.28461
21.01304,21.01000,-0.22429,21.01000,2.59829,21.01000,-0.32237
21.02304,21.02000,-0.28057,21.02000,2.67094,21.02000,-0.36767
21.03304,21.03000,-0.36846,21.03000,2.71604,21.03000,-0.41610
21.04304,21.04000,-0.48471,21.04000,2.73386,21.04000,-0.46326
21.05304,21.05000,-0.62351,21.05000,2.72545,21.05000,-0.50513
21.06304,21.06000,-0.77704,21.06000,2.69263,21.06000,-0.53847
21.07304,21.07000,-0.93623,21.07000,2.63808,21.07000,-0.56105
21.08305,21.08000,-1.09158,21.08000,2.56530,21.08000,-0.57186
21.09305,21.09000,-1.23411,21.09000,2.47856,21.09000,-0.57111
21.10305,21.10000,-1.35612,21.10000,2.38277,21.10000,-0.56006
21.11305,21.11000,-1.45184,21.11000,2.28325,21.11000,-0.54081
21.12305,21.12000,-1.51775,21.12000,2.18550,21.12000,-0.51592
21.13305,21.13000,-1.55273,21.13000,2.09487,21.13000,-0.48810
21.14305,21.14000,-1.55787,21.14000,2.01625,21.14000,-0.45979
21.15306,21.15000,-1.53607,21.15000,1.95381,21.15000,-0.43295
21.16306,21.16000,-1.49156,21.16000,1.91075,21.16000,-0.40875
21.17306,21.17000,-1.42937,21.17000,1.88917,21.17000,-0.38754
21.18306,21.18000,-1.35483,21.18000,1.89002,21.18000,-0.36884
21.19306,21.19000,-1.27317,21.19000,1.91320,21.19000,-0.35144
21.20306,21.20000,-1.18922,21.20000,1.95764,21.20000,-0.33364
21.21306,21.21000,-1.10717,21.21000,2.02151,21.21000,-0.31355
21.22307,21.22000,-1.03042,21.22000,2.10241,21.22000,-0.28946
21.23307,21.23000,-0.96152,21.23000,2.19750,21.23000,-0.26023
21.24307,21.24000,-0.90209,21.24000,2.30359,21.24000,-0.22560
21.25307,21.25000,-0.85283,21.25000,2.41715,21.25000,-0.18647
21.26307,21.26000,-0.81357,21.26000,2.53418,21.26000,-0.14502
21.27307,21.27000,-0.78333,21.27000,2.65013,21.27000,-0.10465
21.28307,21.28000,-0.76057,21.28000,2.75983,21.28000,-0.06980
21.29308,21.29000,-0.74349,21.29000,2.85760,21.29000,-0.04557
21.30308,21.30000,-0.73054,21.30000,2.93748,21.30000,-0.03728
21.31308,21.31000,-0.72089,21.31000,2.99374,21.31000,-0.04991
21.32308,21.32000,-0.71481,21.32000,3.02137,21.32000,-0.08755
21.33308,21.33000,-0.71383,21.33000,3.01665,21.33000,-0.15286
21.34308,21.34000,-0.72061,21.34000,2.97756,21.34000,-0.24670
21.35308,21.35000,-0.73845,21.35000,2.90408,21.35000,-0.36804
21.36309,21.36000,-0.77056,21.36000,2.79831,21.36000,-0.51399
21.37309,21.37000,-0.81935,21.37000,2.66438,21.37000,-0.68020
21.38309,21.38000,-0.88580,21.38000,2.50820,21.38000,-0.86125
21.39309,21.39000,-0.96914,21.39000,2.33699,21.39000,-1.05125
21.40309,21.40000,-1.06688,21.40000,2.15880,21.40000,-1.24424
21.41309,21.41000,-1.17510,21.41000,1.98185,21.41000,-1.43465
21.42309,21.42000,-1.28902,21.42000,1.81394,21.42000,-1.61758
21.43310,21.43000,-1.40359,21.43000,1.66185,21.43000,-1.78892
21.44310,21.44000,-1.51410,21.44000,1.53093,21.44000,-1.94556
21.45310,21.45000,-1.61668,21.45000,1.42481,21.45000,-2.08529
21.46310,21.46000,-1.70856,21.46000,1.34536,21.46000,-2.20683
21.47310,21.47000,-1.78812,21.47000,1.29278,21.47000,-2.30972
21.48310,21.48000,-1.85484,21.48000,1.26586,21.48000,-2.39426
21.49311,21.49000,-1.90898,21.49000,1.26242,21.49000,-2.46132
21.50311,21.50000,-1.95132,21.50000,1.27961,21.50000,-2.51225
21.51311,21.51000,-1.98285,21.51000,1.31432,21.51000,-2.54865
21.52311,21.52000,-2.00451,21.52000,1.36339,21.52000,-2.57218
21.53311,21.53000,-2.01706,21.53000,1.42374,21.53000,-2.58436
21.54311,21.54000,-2.02103,21.54000,1.49243,21.54000,-2.58641
21.55311,21.55000,-2.01672,21.55000,1.56658,21.55000,-2.57914
21.56312,21.56000,-2.00431,21.56000,1.64336,21.56000,-2.56290
21.57312,21.57000,-1.98395,21.57000,1.71986,21.57000,-2.53768
21.58312,21.58000,-1.95592,21.58000,1.79304,21.58000,-2.50317
21.59312,21.59000,-1.92073,21.59000,1.85971,21.59000,-2.45898
21.60312,21.60000,-1.87922,21.60000,1.91658,21.60000,-2.40485
21.61312,21.61000,-1.83265,21.61000,1.96023,21.61000,-2.34084
21.62312,21.62000,-1.78270,21.62000,1.98727,21.62000,-2.26756
21.63313,21.63000,-1.73144,21.63000,1.99445,21.63000,-2.18629
21.64313,21.64000,-1.68128,21.64000,1.97878,21.64000,-2.09901
21.65313,21.65000,-1.63481,21.65000,1.93772,21.65000,-2.00838
21.66313,21.66000,-1.59459,21.66000,1.86941,21.66000,-1.91756
21.67313,21.67000,-1.56297,21.67000,1.77289,21.67000,-1.82995
21.68313,21.68000,-1.54179,21.68000,1.64838,21.68000,-1.74887
21.69313,21.69000,-1.53208,21.69000,1.49741,21.69000,-1.67721
21.70314,21.70000,-1.53384,21.70000,1.32300,21.70000,-1.61706
21.71314,21.71000,-1.54584,21.71000,1.12964,21.71000,-1.56941
21.72314,21.72000,-1.56553,21.72000,0.92325,21.72000,-1.53400
21.73314,21.73000,-1.58911,21.73000,0.71105,21.73000,-1.50929
21.74314,21.74000,-1.61181,21.74000,0.50133,21.74000,-1.49257
21.75314,21.75000,-1.62843,21.75000,0.30312,21.75000,-1.48032
21.76314,21.76000,-1.63410,21.76000,0.12574,21.76000,-1.46854
21.77315,21.77000,-1.62510,21.77000,-0.02182,21.77000,-1.45329
21.78315,21.78000,-1.59965,21.78000,-0.13168,21.78000,-1.43108
21.79315,21.79000,-1.55818,21.79000,-0.19772,21.79000,-1.39938
21.80315,21.80000,-1.50320,21.80000,-0.21628,21.80000,-1.35700
21.81315,21.81000,-1.43854,21.81000,-0.18646,21.81000,-1.30430
21.82315,21.82000,-1.36838,21.82000,-0.11023,21.82000,-1.24330
21.83315,21.83000,-1.29622,21.83000,0.00786,21.83000,-1.17749
21.84316,21.84000,-1.22415,21.84000,0.16106,21.84000,-1.11152
21.85316,21.85000,-1.15257,21.85000,0.34113,21.85000,-1.05070
21.86316,21.86000,-1.08041,21.86000,0.53897,21.86000,-1.00043
21.87316,21.87000,-1.00577,21.87000,0.74529,21.87000,-0.96565
21.88316,21.88000,-0.92676,21.88000,0.95113,21.88000,-0.95024
21.89316,21.89000,-0.84234,21.89000,1.14836,21.89000,-0.95664
21.90316,21.90000,-0.75295,21.90000,1.32991,21.90000,-0.98554
21.91317,21.91000,-0.66078,21.91000,1.48999,21.91000,-1.03579
21.92317,21.92000,-0.56963,21.92000,1.62419,21.92000,-1.10455
21.93317,21.93000,-0.48443,21.93000,1.72948,21.93000,-1.18764
21.94317,21.94000,-0.41048,21.94000,1.80425,21.94000,-1.27999
21.95317,21.95000,-0.35263,21.95000,1.84825,21.95000,-1.37624
21.96317,21.96000,-0.31459,21.96000,1.86256,21.96000,-1.47139
21.97317,21.97000,-0.29841,21.97000,1.84947,21.97000,-1.56127
21.98318,21.98000,-0.30421,21.98000,1.81245,21.98000,-1.64300
21.99318,21.99000,-0.33027,21.99000,1.75591,21.99000,-1.71517
22.00318,22.00000,-0.37321,22.00000,1.68501,22.00000,-1.77784
22.01318,22.01000,-0.42848,22.01000,1.60546,22.01000,-1.83236
22.02318,22.02000,-0.49078,22.02000,1.52320,22.02000,-1.88107
22.03318,22.03000,-0.55457,22.03000,1.44414,22.03000,-1.92684
22.04318,22.04000,-0.61452,22.04000,1.37394,22.04000,-1.97270
22.05319,22.05000,-0.66594,22.05000,1.31778,22.05000,-2.02139
22.06319,22.06000,-0.70501,22.06000,1.28014,22.06000,-2.07499
22.07319,22.07000,-0.72908,22.07000,1.26459,22.07000,-2.13466
22.08319,22.08000,-0.73676,22.08000,1.27370,22.08000,-2.20040
22.09319,22.09000,-0.72807,22.09000,1.30890,22.09000,-2.27105
22.10319,22.10000,-0.70442,22.10000,1.37042,22.10000,-2.34428
22.11319,22.11000,-0.66863,22.11000,1.45730,22.11000,-2.41685
22.12320,22.12000,-0.62475,22.12000,1.56746,22.12000,-2.48486
22.13320,22.13000,-0.57782,22.13000,1.69777,22.13000,-2.54418
22.14320,22.14000,-0.53341,22.14000,1.84430,22.14000,-2.59096
22.15320,22.15000,-0.49716,22.15000,2.00253,22.15000,-2.62208
22.16320,22.16000,-0.47413,22.16000,2.16766,22.16000,-2.63563
22.17320,22.17000,-0.46826,22.17000,2.33488,22.17000,-2.63130
22.18320,22.18000,-0.48189,22.18000,2.49960,22.18000,-2.61054
22.19321,22.19000,-0.51537,22.19000,2.65756,22.19000,-2.57659
22.20321,22.20000,-0.56693,22.20000,2.80481,22.20000,-2.53431
22.21321,22.21000,-0.63281,22.21000,2.93771,22.21000,-2.48985
22.22321,22.22000,-0.70770,22.22000,3.05280,22.22000,-2.45012
22.23321,22.23000,-0.78561,22.23000,3.14686,22.23000,-2.42224
22.24321,22.24000,-0.86081,22.24000,3.21694,22.24000,-2.41284
22.25321,22.25000,-0.92881,22.25000,3.26053,22.25000,-2.42740
22.26322,22.26000,-0.98705,22.26000,3.27576,22.26000,-2.46964
22.27322,22.27000,-1.03506,22.27000,3.26162,22.27000,-2.54113
22.28322,22.28000,-1.07416,22.28000,3.21818,22.28000,-2.64112
22.29322,22.29000,-1.10676,22.29000,3.14681,22.29000,-2.76667
22.30322,22.30000,-1.13559,22.30000,3.05030,22.30000,-2.91309
22.31322,22.31000,-1.16300,22.31000,2.93291,22.31000,-3.07446
22.32323,22.32000,-1.19054,22.32000,2.80019,22.32000,-3.24434
22.33323,22.33000,-1.21881,22.33000,2.65876,22.33000,-3.41639
22.34323,22.34000,-1.24762,22.34000,2.51575,22.34000,-3.58488
22.35323,22.35000,-1.27624,22.35000,2.37836,22.35000,-3.74505
22.36323,22.36000,-1.30376,22.36000,2.25317,22.36000,-3.89337
22.37323,22.37000,-1.32939,22.37000,2.14573,22.37000,-4.02749
22.38323,22.38000,-1.35272,22.38000,2.06020,22.38000,-4.14619
22.39324,22.39000,-1.37377,22.39000,1.99918,22.39000,-4.24919
22.40324,22.40000,-1.39296,22.40000,1.96376,22.40000,-4.33685
22.41324,22.41000,-1.41099,22.41000,1.95372,22.41000,-4.41005
22.42324,22.42000,-1.42868,22.42000,1.96782,22.42000,-4.46987
22.43324,22.43000,-1.44679,22.43000,2.00414,22.43000,-4.51752
22.44324,22.44000,-1.46594,22.44000,2.06031,22.44000,-4.55412
22.45324,22.45000,-1.48655,22.45000,2.13374,22.45000,-4.58061
22.46325,22.46000,-1.50883,22.46000,2.22169,22.46000,-4.59770
22.47325,22.47000,-1.53283,22.47000,2.32134,22.47000,-4.60579
22.48325,22.48000,-1.55851,22.48000,2.42974,22.48000,-4.60503
22.49325,22.49000,-1.58580,22.49000,2.54376,22.49000,-4.59537
22.50325,22.50000,-1.61457,22.50000,2.66009,22.50000,-4.57665
22.51325,22.51000,-1.64471,22.51000,2.77518,22.51000,-4.54875
22.52325,22.52000,-1.67599,22.52000,2.88530,22.52000,-4.51176
22.53326,22.53000,-1.70805,22.53000,2.98650,22.53000,-4.46606
22.54326,22.54000,-1.74027,22.54000,3.07471,22.54000,-4.41246
22.55326,22.55000,-1.77170,22.55000,3.14581,22.55000,-4.35223
22.56326,22.56000,-1.80099,22.56000,3.19568,22.56000,-4.28713
22.57326,22.57000,-1.82648,22.57000,3.22041,22.57000,-4.21931
22.58326,22.58000,-1.84626,22.58000,3.21649,22.58000,-4.15124
22.59326,22.59000,-1.85847,22.59000,3.18103,22.59000,-4.08552
22.60327,22.60000,-1.86162,22.60000,3.11206,22.60000,-4.02472
22.61327,22.61000,-1.85493,22.61000,3.00878,22.61000,-3.97112
22.62327,22.62000,-1.83866,22.62000,2.87172,22.62000,-3.92651
22.63327,22.63000,-1.81434,22.63000,2.70292,22.63000,-3.89196
22.64327,22.64000,-1.78481,22.64000,2.50579,22.64000,-3.86767
22.65327,22.65000,-1.75395,22.65000,2.28509,22.65000,-3.85293
22.66327,22.66000,-1.72629,22.66000,2.04665,22.66000,-3.84609
22.67328,22.67000,-1.70629,22.67000,1.79726,22.67000,-3.84476
22.68328,22.68000,-1.69762,22.68000,1.54446,22.68000,-3.84606
22.69328,22.69000,-1.70237,22.69000,1.29645,22.69000,-3.84697
22.70328,22.70000,-1.72073,22.70000,1.06186,22.70000,-3.84467
22.71328,22.71000,-1.75084,22.71000,0.84952,22.71000,-3.83681
22.72328,22.72000,-1.78920,22.72000,0.66805,22.72000,-3.82182
22.73328,22.73000,-1.83130,22.73000,0.52523,22.73000,-3.79901
22.74329,22.74000,-1.87241,22.74000,0.42746,22.74000,-3.76872
22.75329,22.75000,-1.90831,22.75000,0.37908,22.75000,-3.73231
22.76329,22.76000,-1.93592,22.76000,0.38195,22.76000,-3.69206
22.77329,22.77000,-1.95359,22.77000,0.43512,22.77000,-3.65100
22.78329,22.78000,-1.96116,22.78000,0.53490,22.78000,-3.61262
22.79329,22.79000,-1.95975,22.79000,0.67510,22.79000,-3.58049
22.80329,22.80000,-1.95149,22.80000,0.84755,22.80000,-3.55786
22.81330,22.81000,-1.93909,22.81000,1.04279,22.81000,-3.54730
22.82330,22.82000,-1.92558,22.82000,1.25081,22.82000,-3.55029
22.83330,22.83000,-1.91400,22.83000,1.46174,22.83000,-3.56709
22.84330,22.84000,-1.90729,22.84000,1.66650,22.84000,-3.59658
22.85330,22.85000,-1.90823,22.85000,1.85722,22.85000,-3.63639
22.86330,22.86000,-1.91934,22.86000,2.02754,22.86000,-3.68308
22.87330,22.87000,-1.94290,22.87000,2.17266,22.87000,-3.73252
22.88331,22.88000,-1.98084,22.88000,2.28935,22.88000,-3.78027
22.89331,22.89000,-2.03464,22.89000,2.37581,22.89000,-3.82209
22.90331,22.90000,-2.10520,22.90000,2.43155,22.90000,-3.85432
22.91331,22.91000,-2.19264,22.91000,2.45722,22.91000,-3.87436
22.92331,22.92000,-2.29615,22.92000,2.45449,22.92000,-3.88082
22.93331,22.93000,-2.41384,22.93000,2.42597,22.93000,-3.87373
22.94331,22.94000,-2.54265,22.94000,2.37503,22.94000,-3.85446
22.95332,22.95000,-2.67833,22.95000,2.30580,22.95000,-3.82551
22.96332,22.96000,-2.81556,22.96000,2.22299,22.96000,-3.79023
22.97332,22.97000,-2.94811,22.97000,2.13177,22.97000,-3.75237
22.98332,22.98000,-3.06920,22.98000,2.03760,22.98000,-3.71558
22.99332,22.99000,-3.17190,22.99000,1.94603,22.99000,-3.68301
23.00332,23.00000,-3.24966,23.00000,1.86238,23.00000,-3.65682
23.01332,23.01000,-3.29682,23.01000,1.79152,23.01000,-3.63800
23.02333,23.02000,-3.30920,23.02000,1.73756,23.02000,-3.62614
23.03333,23.03000,-3.28448,23.03000,1.70358,23.03000,-3.61953
23.04333,23.04000,-3.22257,23.04000,1.69151,23.04000,-3.61533
23.05333,23.05000,-3.12567,23.05000,1.70204,23.05000,-3.60986
23.06333,23.06000,-2.99816,23.06000,1.73466,23.06000,-3.59907
23.07333,23.07000,-2.84635,23.07000,1.78783,23.07000,-3.57904
23.08333,23.08000,-2.67792,23.08000,1.85929,23.08000,-3.54646
23.09334,23.09000,-2.50140,23.09000,1.94632,23.09000,-3.49914
23.10334,23.10000,-2.32543,23.10000,2.04602,23.10000,-3.43644
23.11334,23.11000,-2.15812,23.11000,2.15555,23.11000,-3.35952
23.12334,23.12000,-2.00645,23.12000,2.27206,23.12000,-3.27149
23.13334,23.13000,-1.87565,23.13000,2.39267,23.13000,-3.17727
23.14334,23.14000,-1.76882,23.14000,2.51418,23.14000,-3.08336
23.15334,23.15000,-1.68664,23.15000,2.63290,23.15000,-2.99735
23.16335,23.16000,-1.62747,23.16000,2.74448,23.16000,-2.92731
23.17335,23.17000,-1.58785,23.17000,2.84399,23.17000,-2.88111
23.18335,23.18000,-1.56331,23.18000,2.92620,23.18000,-2.86568
23.19335,23.19000,-1.54939,23.19000,2.98600,23.19000,-2.88627
23.20335,23.20000,-1.54254,23.20000,3.01900,23.20000,-2.94586
23.21335,23.21000,-1.54064,23.21000,3.02206,23.21000,-3.04474
23.22336,23.22000,-1.54297,23.22000,2.99376,23.22000,-3.18044
23.23336,23.23000,-1.54984,23.23000,2.93472,23.23000,-3.34796
23.24336,23.24000,-1.56198,23.24000,2.84774,23.24000,-3.54033
23.25336,23.25000,-1.58001,23.25000,2.73765,23.25000,-3.74937
23.26336,23.26000,-1.60407,23.26000,2.61110,23.26000,-3.96650
23.27336,23.27000,-1.63377,23.27000,2.47599,23.27000,-4.18364
23.28336,23.28000,-1.66827,23.28000,2.34089,23.28000,-4.39393
23.29337,23.29000,-1.70651,23.29000,2.21439,23.29000,-4.59229
23.30337,23.30000,-1.74742,23.30000,2.10448,23.30000,-4.77581
23.31337,23.31000,-1.79004,23.31000,2.01797,23.31000,-4.94387
23.32337,23.32000,-1.83363,23.32000,1.96015,23.32000,-5.09805
23.33337,23.33000,-1.87756,23.33000,1.93463,23.33000,-5.24181
23.34337,23.34000,-1.92131,23.34000,1.94327,23.34000,-5.38001
23.35337,23.35000,-1.96432,23.35000,1.98633,23.35000,-5.51829
23.36338,23.36000,-2.00597,23.36000,2.06260,23.36000,-5.66234
23.37338,23.37000,-2.04564,23.37000,2.16966,23.37000,-5.81722
23.38338,23.38000,-2.08287,23.38000,2.30395,23.38000,-5.98659
23.39338,23.39000,-2.11752,23.39000,2.46101,23.39000,-6.17216
23.40338,23.40000,-2.15005,23.40000,2.63552,23.40000,-6.37323
23.41338,23.41000,-2.18169,23.41000,2.82156,23.41000,-6.58656
23.42338,23.42000,-2.21449,23.42000,3.01273,23.42000,-6.80648
23.43339,23.43000,-2.25119,23.43000,3.20247,23.43000,-7.02535
23.44339,23.44000,-2.29489,23.44000,3.38425,23.44000,-7.23432
23.45339,23.45000,-2.34858,23.45000,3.55182,23.45000,-7.42424
23.46339,23.46000,-2.41457,23.46000,3.69932,23.46000,-7.58660
23.47339,23.47000,-2.49400,23.47000,3.82146,23.47000,-7.71447
23.48339,23.48000,-2.58639,23.48000,3.91350,23.48000,-7.80315
23.49339,23.49000,-2.68950,23.49000,3.97143,23.49000,-7.85059
23.50340,23.50000,-2.79943,23.50000,3.99201,23.50000,-7.85752
23.51340,23.51000,-2.91104,23.51000,3.97299,23.51000,-7.82721
23.52340,23.52000,-3.01855,23.52000,3.91319,23.52000,-7.76503
23.53340,23.53000,-3.11638,23.53000,3.81278,23.53000,-7.67777
23.54340,23.54000,-3.19995,23.54000,3.67337,23.54000,-7.57291
23.55340,23.55000,-3.26637,23.55000,3.49810,23.55000,-7.45787
23.56340,23.56000,-3.31500,23.56000,3.29161,23.56000,-7.33931
23.57341,23.57000,-3.34757,23.57000,3.05987,23.57000,-7.22261
23.58341,23.58000,-3.36800,23.58000,2.80991,23.58000,-7.11148
23.59341,23.59000,-3.38181,23.59000,2.54953,23.59000,-7.00780
23.60341,23.60000,-3.39528,23.60000,2.28702,23.60000,-6.91170
23.61341,23.61000,-3.41438,23.61000,2.03101,23.61000,-6.82180
23.62341,23.62000,-3.44380,23.62000,1.79027,23.62000,-6.73564
23.63341,23.63000,-3.48620,23.63000,1.57363,23.63000,-6.65018
23.64342,23.64000,-3.54191,23.64000,1.38975,23.64000,-6.56234
23.65342,23.65000,-3.60910,23.65000,1.24666,23.65000,-6.46950
23.66342,23.66000,-3.68432,23.66000,1.15125,23.66000,-6.36985
23.67342,23.67000,-3.76328,23.67000,1.10857,23.67000,-6.26268
23.68342,23.68000,-3.84159,23.68000,1.12119,23.68000,-6.14851
23.69342,23.69000,-3.91538,23.69000,1.18875,23.69000,-6.02907
23.70342,23.70000,-3.98162,23.70000,1.30779,23.70000,-5.90712
23.71343,23.71000,-4.03833,23.71000,1.47191,23.71000,-5.78617
23.72343,23.72000,-4.08452,23.72000,1.67220,23.72000,-5.67004
23.73343,23.73000,-4.12016,23.73000,1.89793,23.73000,-5.56238
23.74343,23.74000,-4.14609,23.74000,2.13735,23.74000,-5.46628
23.75343,23.75000,-4.16394,23.75000,2.37862,23.75000,-5.38384
23.76343,23.76000,-4.17612,23.76000,2.61051,23.76000,-5.31600
23.77343,23.77000,-4.18577,23.77000,2.82319,23.77000,-5.26243
23.78344,23.78000,-4.19663,23.78000,3.00867,23.78000,-5.22170
23.79344,23.79000,-4.21287,23.79000,3.16116,23.79000,-5.19156
23.80344,23.80000,-4.23880,23.80000,3.27716,23.80000,-5.16932
23.81344,23.81000,-4.27854,23.81000,3.35547,23.81000,-5.15234
23.82344,23.82000,-4.33557,23.82000,3.39688,23.82000,-5.13845
23.83344,23.83000,-4.41229,23.83000,3.40392,23.83000,-5.12624
23.84344,23.84000,-4.50958,23.84000,3.38045,23.84000,-5.11525
23.85345,23.85000,-4.62653,23.85000,3.33118,23.85000,-5.10595
23.86345,23.86000,-4.76019,23.86000,3.26140,23.86000,-5.09957
23.87345,23.87000,-4.90570,23.87000,3.17663,23.87000,-5.09784
23.88345,23.88000,-5.05648,23.88000,3.08244,23.88000,-5.10254
23.89345,23.89000,-5.20478,23.89000,2.98436,23.89000,-5.11519
23.90345,23.90000,-5.34233,23.90000,2.88777,23.90000,-5.13662
23.91345,23.91000,-5.46116,23.91000,2.79792,23.91000,-5.16673
23.92346,23.92000,-5.55441,23.92000,2.71988,23.92000,-5.20435
23.93346,23.93000,-5.61712,23.93000,2.65843,23.93000,-5.24723
