Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
38.18550,38.18000,5.02744,38.18000,0.57775,38.18000,-0.83008,38.18000,1.49341,38.18000,5.06484,38.18000,0.69512
38.19550,38.19000,5.52046,38.19000,0.25129,38.19000,-0.91947,38.19000,1.57343,38.19000,5.56341,38.19000,0.39116
38.20550,38.20000,5.98683,38.20000,-0.10417,38.20000,-0.94042,38.20000,1.64020,38.20000,6.03176,38.20000,0.05769
38.21551,38.21000,6.42996,38.21000,-0.48434,38.21000,-0.89606,38.21000,1.69256,38.21000,6.47322,38.21000,-0.30160
38.22551,38.22000,6.85232,38.22000,-0.88246,38.22000,-0.79279,38.22000,1.72959,38.22000,6.89036,38.22000,-0.68047
38.23551,38.23000,7.25478,38.23000,-1.29029,38.23000,-0.63994,38.23000,1.75079,38.23000,7.28440,38.23000,-1.07113
38.24551,38.24000,7.63635,38.24000,-1.69909,38.24000,-0.44925,38.24000,1.75613,38.24000,7.65490,38.24000,-1.46513
38.25551,38.25000,7.99417,38.25000,-2.10032,38.25000,-0.23413,38.25000,1.74623,38.25000,7.99974,38.25000,-1.85417
38.26551,38.26000,8.32389,38.26000,-2.48630,38.26000,-0.00889,38.26000,1.72238,38.26000,8.31539,38.26000,-2.23061
38.27551,38.27000,8.62020,38.27000,-2.85055,38.27000,0.21223,38.27000,1.68664,38.27000,8.59752,38.27000,-2.58789
38.28552,38.28000,8.87769,38.28000,-3.18802,38.28000,0.41599,38.28000,1.64177,38.28000,8.84162,38.28000,-2.92067
38.29552,38.29000,9.09161,38.29000,-3.49510,38.29000,0.59104,38.29000,1.59116,38.29000,9.04383,38.29000,-3.22496
38.30552,38.30000,9.25870,38.30000,-3.76957,38.30000,0.72871,38.30000,1.53862,38.30000,9.20160,38.30000,-3.49799
38.31552,38.31000,9.37779,38.31000,-4.01036,38.31000,0.82356,38.31000,1.48802,38.31000,9.31427,38.31000,-3.73806
38.32552,38.32000,9.45021,38.32000,-4.21726,38.32000,0.87370,38.32000,1.44297,38.32000,9.38344,38.32000,-3.94437
38.33552,38.33000,9.47988,38.33000,-4.39064,38.33000,0.88077,38.33000,1.40639,38.33000,9.41302,38.33000,-4.11674
38.34552,38.34000,9.47317,38.34000,-4.53109,38.34000,0.84954,38.34000,1.38019,38.34000,9.40912,38.34000,-4.25536
38.35553,38.35000,9.43841,38.35000,-4.63903,38.35000,0.78721,38.35000,1.36506,38.35000,9.37962,38.35000,-4.36047
38.36553,38.36000,9.38515,38.36000,-4.71445,38.36000,0.70249,38.36000,1.36042,38.36000,9.33345,38.36000,-4.43209
38.37553,38.37000,9.32318,38.37000,-4.75662,38.37000,0.60450,38.37000,1.36447,38.37000,9.27971,38.37000,-4.46979
38.38553,38.38000,9.26131,38.38000,-4.76404,38.38000,0.50185,38.38000,1.37443,38.38000,9.22656,38.38000,-4.47255
38.39553,38.39000,9.20608,38.39000,-4.73453,38.39000,0.40183,38.39000,1.38687,38.39000,9.17996,38.39000,-4.43884
38.40553,38.40000,9.16049,38.40000,-4.66557,38.40000,0.31004,38.40000,1.39808,38.40000,9.14240,38.40000,-4.36685
38.41553,38.41000,9.12286,38.41000,-4.55486,38.41000,0.23021,38.41000,1.40454,38.41000,9.11185,38.41000,-4.25499
38.42554,38.42000,9.08625,38.42000,-4.40100,38.42000,0.16442,38.42000,1.40320,38.42000,9.08111,38.42000,-4.10249
38.43554,38.43000,9.03844,38.43000,-4.20409,38.43000,0.11352,38.43000,1.39180,38.43000,9.03781,38.43000,-3.90995
38.44554,38.44000,8.96295,38.44000,-3.96615,38.44000,0.07763,38.44000,1.36901,38.44000,8.96538,38.44000,-3.67971
38.45554,38.45000,8.84083,38.45000,-3.69115,38.45000,0.05661,38.45000,1.33448,38.45000,8.84487,38.45000,-3.41588
38.46554,38.46000,8.65333,38.46000,-3.38476,38.46000,0.05039,38.46000,1.28892,38.46000,8.65754,38.46000,-3.12404
38.47554,38.47000,8.38487,38.47000,-3.05379,38.47000,0.05922,38.47000,1.23409,38.47000,8.38788,38.47000,-2.81074
38.48554,38.48000,8.02581,38.48000,-2.70550,38.48000,0.08374,38.48000,1.17274,38.48000,8.02633,38.48000,-2.48278
38.49555,38.49000,7.57449,38.49000,-2.34688,38.49000,0.12493,38.49000,1.10849,38.49000,7.57141,38.49000,-2.14654
38.50555,38.50000,7.03811,38.50000,-1.98401,38.50000,0.18392,38.50000,1.04560,38.50000,7.03054,38.50000,-1.80735
38.51555,38.51000,6.43213,38.51000,-1.62148,38.51000,0.26157,38.51000,0.98860,38.51000,6.41945,38.51000,-1.46905
38.52555,38.52000,5.77843,38.52000,-1.26214,38.52000,0.35813,38.52000,0.94187,38.52000,5.76041,38.52000,-1.13369
38.53555,38.53000,5.10251,38.53000,-0.90695,38.53000,0.47276,38.53000,0.90917,38.53000,5.07933,38.53000,-0.80154
38.54555,38.54000,4.43010,38.54000,-0.55509,38.54000,0.60350,38.54000,0.89322,38.54000,4.40245,38.54000,-0.47121
38.55555,38.55000,3.78401,38.55000,-0.20418,38.55000,0.74743,38.55000,0.89537,38.55000,3.75307,38.55000,-0.13990
38.56556,38.56000,3.18156,38.56000,0.14939,38.56000,0.90117,38.56000,0.91547,38.56000,3.14899,38.56000,0.19630
38.57556,38.57000,2.63303,38.57000,0.51023,38.57000,1.06147,38.57000,0.95192,38.57000,2.60090,38.57000,0.54212
38.58556,38.58000,2.14137,38.58000,0.88370,38.58000,1.22572,38.58000,1.00194,38.58000,2.11201,38.58000,0.90292
38.59556,38.59000,1.70284,38.59000,1.27578,38.59000,1.39225,38.59000,1.06213,38.59000,1.67873,38.59000,1.28458
38.60556,38.60000,1.30855,38.60000,1.69292,38.60000,1.56033,38.60000,1.12899,38.60000,1.29212,38.60000,1.69337
38.61556,38.61000,0.94640,38.61000,2.14187,38.61000,1.72988,38.61000,1.19960,38.61000,0.93994,38.61000,2.13584
38.62556,38.62000,0.60318,38.62000,2.62944,38.62000,1.90099,38.62000,1.27202,38.62000,0.60868,38.62000,2.61851
38.63557,38.63000,0.26651,38.63000,3.16201,38.63000,2.07341,38.63000,1.34560,38.63000,0.28562,38.63000,3.14748
38.64557,38.64000,-0.07353,38.64000,3.74490,38.64000,2.24607,38.64000,1.42096,38.64000,-0.03954,38.64000,3.72769
38.65557,38.65000,-0.42341,38.65000,4.38152,38.65000,2.41690,38.65000,1.49986,38.65000,-0.37367,38.65000,4.36213
38.66557,38.66000,-0.78566,38.66000,5.07245,38.66000,2.58285,38.66000,1.58487,38.66000,-0.71964,38.66000,5.05093
38.67557,38.67000,-1.15901,38.67000,5.81472,38.67000,2.74016,38.67000,1.67896,38.67000,-1.07650,38.67000,5.79057
38.68557,38.68000,-1.53895,38.68000,6.60126,38.68000,2.88483,38.68000,1.78503,38.68000,-1.43996,38.68000,6.57345
38.69557,38.69000,-1.91866,38.69000,7.42085,38.69000,3.01312,38.69000,1.90543,38.69000,-1.80338,38.69000,7.38778
38.70558,38.70000,-2.29013,38.70000,8.25844,38.70000,3.12202,38.70000,2.04144,38.70000,-2.15882,38.70000,8.21796
38.71558,38.71000,-2.64527,38.71000,9.09595,38.71000,3.20968,38.71000,2.19289,38.71000,-2.49825,38.71000,9.04542
38.72558,38.72000,-2.97704,38.72000,9.91329,38.72000,3.27553,38.72000,2.35783,38.72000,-2.81463,38.72000,9.84971
38.73558,38.73000,-3.28026,38.73000,10.68963,38.73000,3.32038,38.73000,2.53252,38.73000,-3.10280,38.73000,10.60978
38.74558,38.74000,-3.55223,38.74000,11.40461,38.74000,3.34624,38.74000,2.71155,38.74000,-3.36008,38.74000,11.30526
38.75558,38.75000,-3.79294,38.75000,12.03956,38.75000,3.35608,38.75000,2.88837,38.75000,-3.58651,38.75000,11.91766
38.76558,38.76000,-4.00493,38.76000,12.57855,38.76000,3.35356,38.76000,3.05591,38.76000,-3.78470,38.76000,12.43147
38.77559,38.77000,-4.19282,38.77000,13.00929,38.77000,3.34269,38.77000,3.20745,38.77000,-3.95939,38.77000,12.83503
38.78559,38.78000,-4.36254,38.78000,13.32405,38.78000,3.32753,38.78000,3.33729,38.78000,-4.11660,38.78000,13.12140
38.79559,38.79000,-4.52037,38.79000,13.52027,38.79000,3.31200,38.79000,3.44140,38.79000,-4.26268,38.79000,13.28902
38.80559,38.80000,-4.67197,38.80000,13.60120,38.80000,3.29967,38.80000,3.51767,38.80000,-4.40332,38.80000,13.34218
38.81559,38.81000,-4.82140,38.81000,13.57607,38.81000,3.29359,38.81000,3.56595,38.81000,-4.54250,38.81000,13.29124
38.82559,38.82000,-4.97040,38.82000,13.46005,38.82000,3.29623,38.82000,3.58768,38.82000,-4.68183,38.82000,13.15249
38.83559,38.83000,-5.11796,38.83000,13.27362,38.83000,3.30934,38.83000,3.58532,38.83000,-4.82008,38.83000,12.94749
38.84560,38.84000,-5.26021,38.84000,13.04141,38.84000,3.33390,38.84000,3.56163,38.84000,-4.95311,38.84000,12.70186
38.85560,38.85000,-5.39072,38.85000,12.79055,38.85000,3.37010,38.85000,3.51898,38.85000,-5.07423,38.85000,12.44357
38.86560,38.86000,-5.50110,38.86000,12.54849,38.86000,3.41736,38.86000,3.45877,38.86000,-5.17488,38.86000,12.20070
38.87560,38.87000,-5.58200,38.87000,12.34061,38.87000,3.47441,38.87000,3.38120,38.87000,-5.24563,38.87000,11.99899
38.88560,38.88000,-5.62417,38.88000,12.18768,38.88000,3.53946,38.88000,3.28536,38.88000,-5.27735,38.88000,11.85929
38.89560,38.89000,-5.61977,38.89000,12.10371,38.89000,3.61032,38.89000,3.16958,38.89000,-5.26250,38.89000,11.79527
38.90560,38.90000,-5.56351,38.90000,12.09408,38.90000,3.68468,38.90000,3.03194,38.90000,-5.19633,38.90000,11.81159
38.91561,38.91000,-5.45373,38.91000,12.15445,38.91000,3.76030,38.91000,2.87082,38.91000,-5.07790,38.91000,11.90282
38.92561,38.92000,-5.29313,38.92000,12.27037,38.92000,3.83521,38.92000,2.68528,38.92000,-4.91073,38.92000,12.05313
38.93561,38.93000,-5.08908,38.93000,12.41785,38.93000,3.90783,38.93000,2.47540,38.93000,-4.70306,38.93000,12.23693
38.94561,38.94000,-4.85326,38.94000,12.56489,38.94000,3.97698,38.94000,2.24252,38.94000,-4.46740,38.94000,12.42055
38.95561,38.95000,-4.60064,38.95000,12.67412,38.95000,4.04186,38.95000,1.98938,38.95000,-4.21933,38.95000,12.56501
38.96561,38.96000,-4.34764,38.96000,12.70640,38.96000,4.10197,38.96000,1.72037,38.96000,-3.97566,38.96000,12.62971
38.97561,38.97000,-4.10986,38.97000,12.62494,38.97000,4.15708,38.97000,1.44169,38.97000,-3.75209,38.97000,12.57672
38.98562,38.98000,-3.89964,38.98000,12.39968,38.98000,4.20716,38.98000,1.16131,38.98000,-3.56070,38.98000,12.37515
38.99562,38.99000,-3.72403,38.99000,12.01108,38.99000,4.25232,38.99000,0.88876,38.99000,-3.40794,38.99000,12.00502
39.00562,39.00000,-3.58351,39.00000,11.45295,39.00000,4.29246,39.00000,0.63445,39.00000,-3.29337,39.00000,11.46006
39.01562,39.01000,-3.47180,39.01000,10.73388,39.01000,4.32689,39.01000,0.40869,39.01000,-3.20962,39.01000,10.74910
39.02562,39.02000,-3.37688,39.02000,9.87690,39.02000,4.35387,39.02000,0.22039,39.02000,-3.14349,39.02000,9.89568
39.03562,39.03000,-3.28300,39.03000,8.91734,39.03000,4.37028,39.03000,0.07579,39.03000,-3.07805,39.03000,8.93584
39.04563,39.04000,-3.17325,39.04000,7.89916,39.04000,4.37181,39.04000,-0.02251,39.04000,-2.99535,39.04000,7.91439
39.05563,39.05000,-3.03222,39.05000,6.87016,39.05000,4.35342,39.05000,-0.07585,39.05000,-2.87921,39.05000,6.88007
39.06563,39.06000,-2.84836,39.06000,5.87684,39.06000,4.31021,39.06000,-0.08903,39.06000,-2.71751,39.06000,5.88034
39.07563,39.07000,-2.61544,39.07000,4.95972,39.07000,4.23840,39.07000,-0.06905,39.07000,-2.50376,39.07000,4.95666
39.08563,39.08000,-2.33311,39.08000,4.14991,39.08000,4.13625,39.08000,-0.02366,39.08000,-2.23761,39.08000,4.14094
39.09563,39.09000,-2.00652,39.09000,3.46714,39.09000,4.00464,39.09000,0.03991,39.09000,-1.92445,39.09000,3.45357
39.10563,39.10000,-1.64515,39.10000,2.91950,39.10000,3.84738,39.10000,0.11582,39.10000,-1.57416,39.10000,2.90313
39.11564,39.11000,-1.26123,39.11000,2.50437,39.11000,3.67101,39.11000,0.19985,39.11000,-1.19947,39.11000,2.48730
39.12564,39.12000,-0.86799,39.12000,2.21020,39.12000,3.48432,39.12000,0.28933,39.12000,-0.81416,39.12000,2.19472
39.13564,39.13000,-0.47812,39.13000,2.01877,39.13000,3.29750,39.13000,0.38279,39.13000,-0.43146,39.13000,2.00717
39.14564,39.14000,-0.10260,39.14000,1.90741,39.14000,3.12120,39.14000,0.47957,39.14000,-0.06286,39.14000,1.90195
39.15564,39.15000,0.25001,39.15000,1.85125,39.15000,2.96550,39.15000,0.57937,39.15000,0.28267,39.15000,1.85403
39.16564,39.16000,0.57381,39.16000,1.82521,39.16000,2.83904,39.16000,0.68191,39.16000,0.59894,39.16000,1.83813
39.17564,39.17000,0.86547,39.17000,1.80582,39.17000,2.74826,39.17000,0.78659,39.17000,0.88236,39.17000,1.83057
39.18565,39.18000,1.12377,39.18000,1.77284,39.18000,2.69696,39.18000,0.89240,39.18000,1.13165,39.18000,1.81080
39.19565,39.19000,1.34915,39.19000,1.71039,39.19000,2.68600,39.19000,0.99794,39.19000,1.34720,39.19000,1.76268
39.20565,39.20000,1.54314,39.20000,1.60781,39.20000,2.71337,39.20000,1.10164,39.20000,1.53064,39.20000,1.67529
39.21565,39.21000,1.70791,39.21000,1.45986,39.21000,2.77443,39.21000,1.20208,39.21000,1.68428,39.21000,1.54314
39.22565,39.22000,1.84586,39.22000,1.26638,39.22000,2.86241,39.22000,1.29825,39.22000,1.81079,39.22000,1.36591
39.23565,39.23000,1.95947,39.23000,1.03150,39.23000,2.96895,39.23000,1.38966,39.23000,1.91290,39.23000,1.14760
39.24565,39.24000,2.05113,39.24000,0.76251,39.24000,3.08484,39.24000,1.47644,39.24000,1.99338,39.24000,0.89541
39.25566,39.25000,2.12315,39.25000,0.46858,39.25000,3.20066,39.25000,1.55921,39.25000,2.05489,39.25000,0.61848
39.26566,39.26000,2.17778,39.26000,0.15953,39.26000,3.30742,39.26000,1.63897,39.26000,2.10007,39.26000,0.32662
39.27566,39.27000,2.21726,39.27000,-0.15516,39.27000,3.39711,39.27000,1.71688,39.27000,2.13155,39.27000,0.02929
39.28566,39.28000,2.24381,39.28000,-0.46712,39.28000,3.46317,39.28000,1.79418,39.28000,2.15188,39.28000,-0.26519
39.29566,39.29000,2.25965,39.29000,-0.76958,39.29000,3.50092,39.29000,1.87192,39.29000,2.16360,39.29000,-0.55012
39.30566,39.30000,2.26691,39.30000,-1.05750,39.30000,3.50785,39.30000,1.95085,39.30000,2.16907,39.30000,-0.82056
39.31566,39.31000,2.26768,39.31000,-1.32747,39.31000,3.48377,39.31000,2.03125,39.31000,2.17052,39.31000,-1.07325
39.32567,39.32000,2.26392,39.32000,-1.57729,39.32000,3.43084,39.32000,2.11279,39.32000,2.16996,39.32000,-1.30620
39.33567,39.33000,2.25751,39.33000,-1.80546,39.33000,3.35339,39.33000,2.19446,39.33000,2.16921,39.33000,-1.51819
39.34567,39.34000,2.25031,39.34000,-2.01056,39.34000,3.25746,39.34000,2.27464,39.34000,2.16999,39.34000,-1.70805
39.35567,39.35000,2.24416,39.35000,-2.19058,39.35000,3.15021,39.35000,2.35118,39.35000,2.17392,39.35000,-1.87413
39.36567,39.36000,2.24084,39.36000,-2.34251,39.36000,3.03914,39.36000,2.42162,39.36000,2.18248,39.36000,-2.01374
39.37567,39.37000,2.24192,39.37000,-2.46207,39.37000,2.93126,39.37000,2.48351,39.37000,2.19690,39.37000,-2.12289
39.38567,39.38000,2.24843,39.38000,-2.54375,39.38000,2.83237,39.38000,2.53466,39.38000,2.21782,39.38000,-2.19633
39.39568,39.39000,2.26044,39.39000,-2.58124,39.39000,2.74645,39.39000,2.57342,39.39000,2.24489,39.39000,-2.22795
39.40568,39.40000,2.27644,39.40000,-2.56819,39.40000,2.67539,39.40000,2.59889,39.40000,2.27612,39.40000,-2.21146
39.41568,39.41000,2.29270,39.41000,-2.49919,39.41000,2.61894,39.41000,2.61099,39.41000,2.30730,39.41000,-2.14150
39.42568,39.42000,2.30275,39.42000,-2.37097,39.42000,2.57515,39.42000,2.61042,39.42000,2.33141,39.42000,-2.01470
39.43568,39.43000,2.29705,39.43000,-2.18345,39.43000,2.54095,39.43000,2.59842,39.43000,2.33834,39.43000,-1.83089
39.44568,39.44000,2.26324,39.44000,-1.94057,39.44000,2.51313,39.44000,2.57652,39.44000,2.31519,39.44000,-1.59388
39.45568,39.45000,2.18712,39.45000,-1.65050,39.45000,2.48920,39.45000,2.54613,39.45000,2.24730,39.45000,-1.31174
39.46569,39.46000,2.05443,39.46000,-1.32520,39.46000,2.46823,39.46000,2.50818,39.46000,2.12003,39.46000,-0.99642
39.47569,39.47000,1.85322,39.47000,-0.97936,39.47000,2.45122,39.47000,2.46301,39.47000,1.92129,39.47000,-0.66271
39.48569,39.48000,1.57642,39.48000,-0.62882,39.48000,2.44114,39.48000,2.41051,39.48000,1.64412,39.48000,-0.32659
39.49569,39.49000,1.22398,39.49000,-0.28883,39.49000,2.44246,39.49000,2.35051,39.49000,1.28886,39.49000,-0.00348
39.50569,39.50000,0.80397,39.50000,0.02767,39.50000,2.46040,39.50000,2.28338,39.50000,0.86423,39.50000,0.29353
39.51569,39.51000,0.33226,39.51000,0.31137,39.51000,2.49989,39.51000,2.21061,39.51000,0.38700,39.51000,0.55517
39.52569,39.52000,-0.16915,39.52000,0.55745,39.52000,2.56462,39.52000,2.13511,39.52000,-0.11982,39.52000,0.77683
39.53570,39.53000,-0.67489,39.53000,0.76581,39.53000,2.65628,39.53000,2.06119,39.53000,-0.62980,39.53000,0.95881
39.54570,39.54000,-1.15959,39.54000,0.94065,39.54000,2.77418,39.54000,1.99424,39.54000,-1.11662,39.54000,1.10591
39.55570,39.55000,-1.60114,39.55000,1.08966,39.55000,2.91545,39.55000,1.94000,39.55000,-1.55740,39.55000,1.22657
39.56570,39.56000,-1.98329,39.56000,1.22292,39.56000,3.07562,39.56000,1.90369,39.56000,-1.93538,39.56000,1.33164
39.57570,39.57000,-2.29727,39.57000,1.35173,39.57000,3.24946,39.57000,1.88930,39.57000,-2.24160,39.57000,1.43323
39.58570,39.58000,-2.54219,39.58000,1.48757,39.58000,3.43184,39.58000,1.89887,39.58000,-2.47531,39.58000,1.54355
39.59570,39.59000,-2.72443,39.59000,1.64136,39.59000,3.61830,39.59000,1.93230,39.59000,-2.64331,39.59000,1.67418
39.60571,39.60000,-2.85608,39.60000,1.82306,39.60000,3.80542,39.60000,1.98747,39.60000,-2.75836,39.60000,1.83565
39.61571,39.61000,-2.95287,39.61000,2.04163,39.61000,3.99075,39.61000,2.06069,39.61000,-2.83701,39.61000,2.03730
39.62571,39.62000,-3.03182,39.62000,2.30504,39.62000,4.17260,39.62000,2.14743,39.62000,-2.89711,39.62000,2.28742
39.63571,39.63000,-3.10887,39.63000,2.62037,39.63000,4.34973,39.63000,2.24318,39.63000,-2.95544,39.63000,2.59324
39.64571,39.64000,-3.19700,39.64000,2.99375,39.64000,4.52111,39.64000,2.34410,39.64000,-3.02563,39.64000,2.96089
39.65571,39.65000,-3.30478,39.65000,3.43001,39.65000,4.68575,39.65000,2.44757,39.65000,-3.11673,39.65000,3.39503
39.66571,39.66000,-3.43584,39.66000,3.93214,39.66000,4.84267,39.66000,2.55235,39.66000,-3.23258,39.66000,3.89835
39.67572,39.67000,-3.58886,39.67000,4.50071,39.67000,4.99095,39.67000,2.65858,39.67000,-3.37185,39.67000,4.47088
39.68572,39.68000,-3.75840,39.68000,5.13315,39.68000,5.12982,39.68000,2.76739,39.68000,-3.52885,39.68000,5.10938
39.69572,39.69000,-3.93608,39.69000,5.82332,39.69000,5.25872,39.69000,2.88057,39.69000,-3.69480,39.69000,5.80688
39.70572,39.70000,-4.11203,39.70000,6.56132,39.70000,5.37733,39.70000,3.00000,39.70000,-3.85936,39.70000,6.55257
39.71572,39.71000,-4.27648,39.71000,7.33370,39.71000,5.48563,39.71000,3.12719,39.71000,-4.01223,39.71000,7.33200
39.72572,39.72000,-4.42106,39.72000,8.12410,39.72000,5.58378,39.72000,3.26284,39.72000,-4.14461,39.72000,8.12783
39.73572,39.73000,-4.53991,39.73000,8.91424,39.73000,5.67209,39.73000,3.40655,39.73000,-4.25032,39.73000,8.92086
39.74573,39.74000,-4.63023,39.74000,9.68520,39.74000,5.75098,39.74000,3.55669,39.74000,-4.32642,39.74000,9.69138
39.75573,39.75000,-4.69254,39.75000,10.41876,39.75000,5.82092,39.75000,3.71052,39.75000,-4.37341,39.75000,10.42061
39.76573,39.76000,-4.73031,39.76000,11.09868,39.76000,5.88244,39.76000,3.86443,39.76000,-4.39495,39.76000,11.09192
39.77573,39.77000,-4.74944,39.77000,11.71164,39.77000,5.93615,39.77000,4.01443,39.77000,-4.39719,39.77000,11.69196
39.78573,39.78000,-4.75733,39.78000,12.24797,39.78000,5.98279,39.78000,4.15664,39.78000,-4.38786,39.78000,12.21128
39.79573,39.79000,-4.76195,39.79000,12.70194,39.79000,6.02320,39.79000,4.28765,39.79000,-4.37526,39.79000,12.64468
39.80573,39.80000,-4.77089,39.80000,13.07180,39.80000,6.05839,39.80000,4.40485,39.80000,-4.36722,39.80000,12.99119
39.81574,39.81000,-4.79050,39.81000,13.35960,39.81000,6.08952,39.81000,4.50650,39.81000,-4.37025,39.81000,13.25382
39.82574,39.82000,-4.82532,39.82000,13.57076,39.82000,6.11783,39.82000,4.59165,39.82000,-4.38889,39.82000,13.43912
39.83574,39.83000,-4.87766,39.83000,13.71359,39.83000,6.14469,39.83000,4.65991,39.83000,-4.42530,39.83000,13.55655
39.84574,39.84000,-4.94751,39.84000,13.79870,39.84000,6.17149,39.84000,4.71122,39.84000,-4.47922,39.84000,13.61787
39.85574,39.85000,-5.03264,39.85000,13.83837,39.85000,6.19965,39.85000,4.74558,39.85000,-4.54808,39.85000,13.63638
39.86574,39.86000,-5.12893,39.86000,13.84586,39.86000,6.23052,39.86000,4.76275,39.86000,-4.62738,39.86000,13.62626
39.87574,39.87000,-5.23080,39.87000,13.83487,39.87000,6.26534,39.87000,4.76209,39.87000,-4.71125,39.87000,13.60189
39.88575,39.88000,-5.33175,39.88000,13.81883,39.88000,6.30518,39.88000,4.74246,39.88000,-4.79301,39.88000,13.57719
39.89575,39.89000,-5.42497,39.89000,13.81026,39.89000,6.35092,39.89000,4.70211,39.89000,-4.86588,39.89000,13.56494
39.90575,39.90000,-5.50398,39.90000,13.82014,39.90000,6.40324,39.90000,4.63868,39.90000,-4.92363,39.90000,13.57617
39.91575,39.91000,-5.56321,39.91000,13.85710,39.91000,6.46269,39.91000,4.54928,39.91000,-4.96123,39.91000,13.61934
39.92575,39.92000,-5.59862,39.92000,13.92670,39.92000,6.52981,39.92000,4.43067,39.92000,-4.97538,39.92000,13.69970
39.93575,39.93000,-5.60823,39.93000,14.03067,39.93000,6.60521,39.93000,4.27957,39.93000,-4.96505,39.93000,13.81851
39.94575,39.94000,-5.59253,39.94000,14.16636,39.94000,6.68962,39.94000,4.09302,39.94000,-4.93173,39.94000,13.97248
39.95576,39.95000,-5.55468,39.95000,14.32637,39.95000,6.78384,39.95000,3.86885,39.95000,-4.87960,39.95000,14.15348
39.96576,39.96000,-5.50041,39.96000,14.49877,39.96000,6.88853,39.96000,3.60614,39.96000,-4.81525,39.96000,14.34874
39.97576,39.97000,-5.43747,39.97000,14.66786,39.97000,7.00391,39.97000,3.30570,39.97000,-4.74702,39.97000,14.54163
39.98576,39.98000,-5.37451,39.98000,14.81561,39.98000,7.12941,39.98000,2.97055,39.98000,-4.68387,39.98000,14.71321
39.99576,39.99000,-5.31964,39.99000,14.92371,39.99000,7.26344,39.99000,2.60639,39.99000,-4.63380,39.99000,14.84423
40.00576,40.00000,-5.27868,40.00000,14.97568,40.00000,7.40325,40.00000,2.22191,40.00000,-4.60223,40.00000,14.91743
40.01576,40.01000,-5.25392,40.01000,14.95892,40.01000,7.54499,40.01000,1.82877,40.01000,-4.59069,40.01000,14.91952
40.02577,40.02000,-5.24333,40.02000,14.86608,40.02000,7.68389,40.02000,1.44098,40.02000,-4.59617,40.02000,14.84265
40.03577,40.03000,-5.24074,40.03000,14.69580,40.03000,7.81441,40.03000,1.07370,40.03000,-4.61139,40.03000,14.68518
40.04577,40.04000,-5.23677,40.04000,14.45271,40.04000,7.93056,40.04000,0.74166,40.04000,-4.62590,40.04000,14.45163
40.05577,40.05000,-5.22047,40.05000,14.14674,40.05000,8.02630,40.05000,0.45745,40.05000,-4.62778,40.05000,14.15202
40.06577,40.06000,-5.18112,40.06000,13.79191,40.06000,8.09613,40.06000,0.22997,40.06000,-4.60561,40.06000,13.80060
40.07577,40.07000,-5.11016,40.07000,13.40475,40.07000,8.13576,40.07000,0.06343,40.07000,-4.55046,40.07000,13.41430
40.08577,40.08000,-5.00258,40.08000,13.00269,40.08000,8.14279,40.08000,-0.04289,40.08000,-4.45721,40.08000,13.01103
